"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
879,0.0240385117678267,0.820532152616714,7.779,6.68162146737929,"#2A934B",110
1291,1.09615494401088,0.910507245508421,8.167,6.68212447646057,"#2B934B",111
64,0.899826930725226,0.878273900374536,8.028,6.68467637129486,"#2C944C",112
944,-0.357166986775405,0.82424246572565,7.795,6.68741266197956,"#1D6CB1",113
78,1.24142071614555,0.923029552251082,8.221,6.69517960233861,"#2C954C",114
99,1.20102809615628,0.899840095320229,8.121,6.71062153415587,"#2D964D",115
1232,0.386996702967788,0.798502168532404,7.684,6.71476950278515,"#2E964D",116
126,0.281227527593583,0.789922069467988,7.647,6.71807716633683,"#2E974E",117
100,1.83742422980263,1.03271568353401,8.694,6.72526546051428,"#2F984F",118
272,0.148652503746423,0.766964507106444,7.548,6.73678613809844,"#30994F",119
109,-0.301675955870685,0.756065462348944,7.501,6.75278686082457,"#1F6FB3",120
420,1.97390962037548,1.029701054133,8.681,6.76671276517836,"#319A50",121
1468,0.715126967390906,0.764413666844051,7.537,6.7755415689377,"#319A50",122
339,1.28595442091751,0.837692350745544,7.853,6.78735194431876,"#329B51",123
892,-0.781063845536771,0.757688724334103,7.508,6.78949807972834,"#2171B5",124
73,1.25400848731018,0.813807210106766,7.75,6.80484654884133,"#339C51",125
627,0.424657126900929,0.70783139193277,7.293,6.807537044875,"#339D52",126
904,-0.718386353303763,0.717570963843728,7.335,6.82246685710191,"#2373B6",127
112,1.69999297839807,0.87920147865177,8.032,6.83760911554882,"#349D53",128
82,0.349235172337064,0.670728260843406,7.133,6.84030312468788,"#359E53",129
125,1.27180357157626,0.780878181264956,7.608,6.84050046184413,"#369F54",130
35,-0.641249024616485,0.69067119380394,7.219,6.84155713803368,"#2676B7",131
876,1.87272991483294,0.919551133711454,8.206,6.84377114899658,"#36A054",132
493,0.383721466112524,0.664467107472076,7.106,6.8484018325419,"#37A055",133
1303,0.63317162002548,0.682554883878141,7.184,6.84888629188874,"#38A155",134
696,2.17282412687274,0.984017823979224,8.484,6.87071286188321,"#38A256",135
895,-0.25929223773963,0.625740714397553,6.939,6.88125658702566,"#2878B8",136
548,0.440801339085744,0.633161340615425,6.971,6.88307828664941,"#39A357",137
946,-0.771614240604015,0.651017222452182,7.048,6.89440831135724,"#2A7ABA",138
905,-0.612743337306113,0.624117452412393,6.932,6.90523287683091,"#2D7DBB",139
691,1.45119424870073,0.744238839314209,7.45,6.91193116880058,"#3AA357",140
483,1.50167941140935,0.754442200363784,7.494,6.91274669661261,"#3BA458",141
838,1.80094588351309,0.818676996062245,7.771,6.9218269154554,"#3BA558",142
1472,0.547159023470692,0.593971158402285,6.802,6.92977420091997,"#3CA659",143
1216,-0.899626771607532,0.630378605783723,6.959,6.93036982266449,"#2F7FBC",144
313,2.33427656580598,0.974278252068266,8.442,6.93263581557299,"#3DA75A",145
38,0.377538686214317,0.548519822817814,6.606,6.96383206791657,"#3DA75A",146
921,-1.04549815441028,0.616928720763829,6.901,6.96410746940614,"#3181BD",147
924,-1.37596718339485,0.667945526011704,7.121,6.97130510846735,"#3383BE",148
118,1.11398937987839,0.612058934808349,6.88,6.97952585995151,"#3EA85B",149
942,-0.429937007032025,0.534838043228611,6.547,6.98052502454687,"#3686BF",150
846,1.97538279507054,0.786211756359052,7.631,7.00038795243565,"#3FA95B",151
140,0.273636396672955,0.506315011203662,6.424,7.0011448844541,"#40AA5C",152
97,0.9445988681948,0.558259394728772,6.648,7.00780518430026,"#40AA5C",153
46,-0.537733766875175,0.513735637421535,6.456,7.00903268077956,"#3888C1",154
694,1.71344339055252,0.698555609160429,7.253,7.01599926928678,"#41AB5D",155
717,1.48853050497297,0.645219858219469,7.023,7.01659965124896,"#42AB5D",156
1306,1.57467248280307,0.658437848670055,7.08,7.02249578983253,"#44AC5E",157
355,1.62647017527952,0.670496366274098,7.132,7.02256044742188,"#45AD5F",158
62,1.06321206385465,0.551070663080207,6.617,7.0318826079901,"#46AD5F",159
130,1.16029207481962,0.558723183867389,6.65,7.03966642874275,"#47AE60",160
88,0.810461487571343,0.506083116634354,6.423,7.04281515205761,"#48AE60",161
679,1.13580262605146,0.548056033679197,6.604,7.04619893492572,"#49AF61",162
1293,-0.175750344162947,0.449500841723074,6.179,7.05479903725924,"#3A8AC2",163
1294,0.422569492988205,0.459704202772649,6.223,7.0550726229245,"#4AAF61",164
306,0.0710171002844786,0.428630330485306,6.089,7.07383654126825,"#4BB062",165
1190,1.02484162586077,0.501677119817492,6.404,7.07505237873263,"#4CB062",166
390,1.48756087268285,0.583535902783401,6.757,7.07668779306281,"#4DB163",167
392,2.01270339144766,0.712933072457558,7.315,7.08123601000838,"#4FB163",168
478,1.76261608143156,0.639422493986756,6.998,7.08542874110808,"#50B264",169
502,0.963216014860165,0.48150229228765,6.317,7.08637587105725,"#51B264",170
687,2.24834777620941,0.776935973586711,7.591,7.09105341214901,"#52B365",171
614,0.171780903405541,0.411238237787167,6.014,7.09295258612981,"#53B466",172
714,1.25849460971471,0.515822688545312,6.465,7.09873399726668,"#54B466",173
893,-0.819063091801974,0.450660314569616,6.184,7.0988599328949,"#3C8CC3",174
308,2.39130487430905,0.817749417785011,7.767,7.09922675012714,"#55B567",175
673,2.2562709028634,0.770211031076764,7.562,7.09994557765083,"#56B567",176
878,-0.196247693816829,0.396165090782113,5.949,7.1086546957726,"#3F8FC4",177
147,0.669093416440678,0.423992439099136,6.069,7.1096722539352,"#57B668",178
1316,1.082704965219,0.473849771500469,6.284,7.11116707693149,"#58B668",179
363,1.1563301158867,0.481734186856958,6.318,7.11496881254755,"#5AB769",180
525,-0.139508563868264,0.382947100331527,5.892,7.12053006558964,"#4191C5",181
134,-0.165205953940611,0.377149736098814,5.867,7.12687569397205,"#4493C6",182
841,0.969897569663926,0.44068884808935,6.141,7.12771880198593,"#5BB769",183
709,0.996043619894681,0.443007793782435,6.151,7.12902743638272,"#5CB86A",184
693,2.25870870274316,0.725455379200218,7.369,7.14316582321908,"#5DB86A",185
897,-0.402060944124754,0.367642058757164,5.826,7.14578835416663,"#4695C7",186
919,-0.340323086530197,0.35883006512344,5.788,7.15138262387284,"#4996C8",187
138,1.946058675427,0.60417451945186,6.846,7.16719355663521,"#5EB96B",188
423,1.86390268192859,0.578666116827922,6.736,7.16995213698716,"#5FB96B",189
133,1.37919096152136,0.460631781049883,6.227,7.17527619963879,"#60BA6C",190
103,2.3470636347268,0.715020123581335,7.324,7.18145541157802,"#61BB6D",191
863,-0.0341997143530944,0.31477009695482,5.598,7.18742164739766,"#4B98C9",192
27,0.876308829766588,0.365786902202696,5.818,7.18992558499851,"#62BB6D",193
270,-0.0560146493830709,0.308972732722107,5.573,7.1933557416789,"#4E9ACA",194
922,-0.965540741303717,0.372511844712643,5.847,7.19468165872839,"#509CCB",195
299,2.58722394300227,0.78806691291352,7.639,7.19528369028637,"#63BC6E",196
94,1.45803502993638,0.455298205955787,6.204,7.19607031219451,"#65BC6E",197
933,-0.876459904483763,0.354655962875887,5.77,7.20099205539909,"#539DCC",198
843,1.75841196849135,0.516518372253237,6.468,7.20350666850036,"#66BD6F",199
1469,0.218794103833311,0.299233160811149,5.531,7.2061994884445,"#67BD6F",200
380,2.91336140308945,0.903550408429166,8.137,7.21309006864579,"#68BE70",201
1322,0.862321329069967,0.322190723172693,5.63,7.23151742899283,"#69BE70",202
1233,1.93525791344827,0.532055308396909,6.535,7.23373284454874,"#6ABF71",203
884,-0.486127459117514,0.282536751820935,5.459,7.2359217278671,"#559FCD",204
926,-0.968705454248182,0.328683771113332,5.658,7.23853849495608,"#58A1CE",205
917,-0.562333122652147,0.282768646390244,5.46,7.24120940037537,"#5BA3CF",206
695,1.98104943537183,0.535765621505845,6.551,7.24254900799153,"#6BBF71",207
123,1.05611337124557,0.335176819053971,5.686,7.2443296510271,"#6CC072",208
70,-0.0370261588205762,0.247752566424657,5.309,7.25445230160756,"#5DA4D0",209
472,1.84219748526744,0.484285027119352,6.329,7.25558848279296,"#6DC173",210
283,1.41177613800343,0.378309208945356,5.872,7.26234500430344,"#6EC173",211
716,0.739457393356406,0.274420441895137,5.424,7.2654180231115,"#70C274",212
689,2.115364209754,0.548519822817814,6.606,7.26823137705886,"#71C274",213
67,0.574483197540429,0.243346569607795,5.29,7.28146159584596,"#72C375",214
121,2.08292383449764,0.523011420193876,6.496,7.28329554285764,"#73C375",215
872,-0.677305342926589,0.244506042454337,5.295,7.28914008785582,"#60A6D1",216
50,0.173372305205167,0.214823537582846,5.167,7.28934890454792,"#74C476",217
1288,0.494480479776498,0.229432895449283,5.23,7.28946834217571,"#75C477",218
903,-0.693764094058743,0.242187096761252,5.285,7.29299627513799,"#62A8D2",219
287,-1.03264002604207,0.270478234216892,5.407,7.30498794577202,"#65AAD3",220
840,0.374114486588581,0.203692598256037,5.119,7.30799998209259,"#76C477",221
375,0.559755738244447,0.211808908181835,5.154,7.31175915965754,"#76C578",222
596,1.68816033691059,0.387816886287006,5.913,7.31184362598223,"#77C579",223
1243,0.605494979876132,0.207402911364973,5.135,7.31979379463263,"#78C679",224
40,-0.0518321745058719,0.181430719602419,5.023,7.32086314833858,"#67ABD4",225
146,0.830930962022405,0.227809633464124,5.223,7.32160485051636,"#79C67A",226
1318,1.11348693672822,0.263985186276253,5.379,7.32327177229037,"#7AC67B",227
954,-0.169004369276601,0.174473882523163,4.993,7.32958519209592,"#6AADD5",228
1308,1.0006506400189,0.227345844325507,5.221,7.34326226722706,"#7BC77B",229
890,-0.981782458824718,0.221548480092793,5.196,7.34646025969089,"#6DAFD6",230
342,1.79015832026901,0.37622215782158,5.863,7.34730901348088,"#7CC77C",231
105,2.05697038283597,0.447645685168605,6.171,7.34823783363915,"#7CC87D",232
882,-0.442925254188652,0.158936946379492,4.926,7.35651947793056,"#6FB0D7",233
1301,0.914399188147305,0.197895234023324,5.094,7.36122848078301,"#7DC87E",234
852,-1.33377045338404,0.262361924291094,5.372,7.36158279833866,"#72B2D7",235
936,-0.951806974393167,0.199286601439175,5.1,7.36458903330753,"#75B3D8",236
356,1.3138340931404,0.231288052003752,5.238,7.38857342942499,"#7EC87E",237
705,0.199918884101881,0.112558032517787,4.726,7.39225617983901,"#7FC97F",238
454,2.68695919388473,0.610899461961807,6.875,7.39652199350131,"#80C980",239
543,0.257641233960884,0.107224457423691,4.703,7.3993727291779,"#81CA80",240
1314,1.00329749829936,0.16542999432013,4.954,7.40496353292045,"#82CA81",241
326,2.26560903724878,0.438369902396264,6.131,7.41818130122232,"#82CA82",242
929,-1.24260272213968,0.185604821849972,5.041,7.42127449160547,"#78B5D8",243
1305,1.13820240864772,0.16705325630529,4.961,7.42284094556056,"#83CB82",244
871,-0.100386837000247,0.0761505851363482,4.569,7.42663829493559,"#7BB6D9",245
291,0.128305655877998,0.0754549014284226,4.566,7.42776372204679,"#84CB83",246
698,2.06879352547802,0.367410164187856,5.825,7.42858356576165,"#85CC84",247
710,1.26923803819295,0.178879879340025,5.012,7.43240675256755,"#86CC85",248
544,0.803719780264733,0.112326137948478,4.725,7.43336240211848,"#87CC85",249
918,1.85664444619093,0.300392633657692,5.536,7.43719483879733,"#88CD86",250
940,-0.534782372487417,0.0812522656611358,4.591,7.44010264115497,"#7DB8DA",251
941,-0.552701470316737,0.0770781634135824,4.573,7.44557467926214,"#80B9DA",252
586,2.1699271680849,0.378077314376048,5.871,7.4471760424923,"#88CD87",253
117,1.78327797433144,0.263753291706945,5.378,7.45478997986658,"#89CE87",254
39,0.695110509743741,0.079165214537359,4.582,7.4554204121607,"#8ACE88",255
621,1.28003386444294,0.150820636453693,4.891,7.46189972860817,"#8BCE89",256
1210,1.00608084143849,0.106760668285073,4.701,7.4634707737096,"#8CCF8A",257
631,1.43517595993372,0.177488511924174,5.006,7.46390082453406,"#8DCF8A",258
387,2.22927353524698,0.374135106697803,5.854,7.46844642243084,"#8ED08B",259
1310,0.965858702892309,0.0958616235275728,4.654,7.46896268892853,"#8ED08C",260
142,1.43000200199697,0.170531674844918,4.976,7.46973573881877,"#8FD08C",261
505,0.887059965955528,0.0800927928145932,4.586,7.47483915676685,"#90D18D",262
477,1.76860872826561,0.233606997696837,5.248,7.4805827463291,"#91D18E",263
567,0.592840712592873,0.0443810291410804,4.432,7.48125572032391,"#92D28E",264
459,1.89480498271757,0.257260243766306,5.35,7.48853386127974,"#93D28F",265
620,0.56579057281712,0.0332500898142712,4.384,7.4902598738808,"#94D290",266
388,2.72651363044228,0.524170893040419,6.501,7.49169647237436,"#94D391",267
136,0.696632228657373,0.0320906169677284,4.379,7.50243238515078,"#95D391",268
473,1.89201477037931,0.239636256498858,5.274,7.50488176178059,"#96D492",269
723,1.3401737090464,0.112789927087095,4.727,7.50986832762231,"#97D493",270
1188,-0.816103446708081,0.0364966137845904,4.398,7.51008746378582,"#83BBDB",271
598,1.37361445855756,0.101658987760286,4.679,7.52685176296089,"#98D493",272
1320,0.909595767203571,0.0302354604132604,4.371,7.52703655134737,"#99D594",273
290,-0.353503446522283,-0.0179986100029129,4.163,7.52841310501079,"#86BDDB",274
486,2.64801995303838,0.447413790599297,6.17,7.53530049921231,"#9AD595",275
365,-0.0775456864111936,-0.0328398624386585,4.099,7.53534925938563,"#89BEDC",276
733,1.07359091708835,0.041134505170761,4.418,7.53782186269583,"#9AD695",277
875,-1.13723635662184,0.04600429112624,4.439,7.54233548120727,"#8BC0DD",278
925,-0.955816520605038,0.0156261025468231,4.308,7.54725327713434,"#8EC1DD",279
538,0.678048718804322,-0.0154477697405191,4.174,7.54807462676969,"#9BD696",280
629,1.04812963725627,0.026988936442941,4.357,7.54824590908806,"#9CD697",281
1321,0.672110796979011,-0.0166072425870619,4.169,7.5486984032411,"#9DD798",282
907,-1.14434478601078,0.0360328246459734,4.396,7.55326677825619,"#91C3DE",283
92,1.75839042897262,0.148037901621991,4.879,7.56137017279551,"#9ED798",284
376,1.14769621113881,0.0174812591012913,4.316,7.57211196708516,"#9FD899",285
951,1.77892805530349,0.139921591696193,4.844,7.5740615757098,"#A0D89A",286
1315,0.663258087205777,-0.0430432234882337,4.055,7.57424941244033,"#A0D89A",287
952,1.92384472517671,0.170763569414226,4.977,7.57956625116932,"#A1D99B",288
369,-0.191233505750646,-0.0775955143152038,3.906,7.58211788811574,"#94C4DE",289
935,-1.17482272727462,-0.000142728166156468,4.24,7.59368224980805,"#97C6DF",290
104,1.84230786387403,0.127167390384224,4.789,7.60157104402755,"#A2D99C",291
607,1.93236454821329,0.147342217914065,4.876,7.60438343571154,"#A2D99C",292
276,-0.490397263106715,-0.087335086226162,3.864,7.60527264019461,"#9AC7E0",293
680,2.32239718159076,0.258419716612849,5.355,7.60687735331811,"#A3D99D",294
845,1.07553184903576,-0.0323760733000415,4.101,7.6108642639762,"#A3DA9D",295
916,-0.333027150957937,-0.116553801959036,3.738,7.62593935012856,"#9CC9E0",296
854,-0.732847720319023,-0.0905816101964813,3.85,7.62797728171549,"#9FCAE1",297
1304,0.881567195142192,-0.0755084631914271,3.915,7.62872650076636,"#A4DA9E",298
729,2.03992757470659,0.132037176339703,4.81,7.64717487111426,"#A5DA9F",299
678,1.83986336459449,0.0777738471215078,4.576,7.64891300288132,"#A5DB9F",300
1323,0.864198453619408,-0.103799600647067,3.793,7.65484850092357,"#A6DBA0",301
949,-0.468933725458183,-0.139743258889889,3.638,7.65622791249694,"#A0CBE2",302
839,0.589480314279851,-0.132554527241324,3.669,7.65738827916043,"#A7DBA0",303
722,1.11825660718118,-0.0752765686221187,3.916,7.65945760350616,"#A7DBA1",304
87,1.14548682421053,-0.0717981500824907,3.931,7.66004115248505,"#A8DCA2",305
625,-0.642527513725511,-0.135337262073027,3.657,7.66442744517347,"#A2CCE2",306
865,-0.0791631741075067,-0.167106818068295,3.52,7.66962575424564,"#A4CCE3",307
98,1.93082126485547,0.07429542858188,4.561,7.67466648663974,"#A8DCA2",308
394,1.90404187567476,0.0643239621016134,4.518,7.67763259308372,"#A9DCA3",309
115,2.64739047035967,0.291348745454659,5.497,7.68139047474011,"#AADCA3",310
857,-1.14202354236407,-0.102176338661908,3.8,7.68956398257305,"#A6CDE3",311
684,1.65310285281534,-0.00825903809195488,4.205,7.69014940100038,"#AADDA4",312
599,2.7967422979171,0.337031975608439,5.694,7.69156134961271,"#ABDDA5",313
896,-0.719934636782312,-0.157831035295954,3.56,7.69369926225005,"#A8CEE4",314
633,0.763484931749223,-0.156903457018719,3.564,7.69697357196956,"#ABDDA5",315
1224,0.109701734070484,-0.202818581741807,3.366,7.70570987948009,"#ACDDA6",316
870,-0.408253801966322,-0.199803952340797,3.379,7.71272685373463,"#AACFE5",317
460,2.19765984918795,0.107920141131616,4.706,7.71386790613239,"#ADDEA6",318
379,2.90652164739151,0.356743013999663,5.779,7.71389284698407,"#ADDEA7",319
900,-0.313381697575792,-0.206065105712127,3.352,7.71454323843401,"#ACCFE5",320
400,2.81670642168731,0.319407988340991,5.618,7.71524780456668,"#AEDEA7",321
715,1.80553333372601,0.00101674468038613,4.245,7.71533254737427,"#AEDEA8",322
479,1.76440381453736,-0.0115055620622743,4.191,7.71800138099647,"#AFDFA9",323
135,0.678346339153146,-0.190296274999147,3.42,7.72225834018368,"#B0DFA9",324
901,-0.988080460040785,-0.158062929865262,3.559,7.72363632647392,"#ADD0E6",325
685,1.20337390985236,-0.129539897840314,3.682,7.72594296518055,"#B0DFAA",326
704,0.199594337813947,-0.222297725563723,3.282,7.72698637579253,"#B1DFAA",327
303,2.68129009440267,0.250999090394976,5.323,7.73097222068946,"#B1E0AB",328
745,0.663667375898458,-0.204905632865584,3.357,7.73553813119435,"#B2E0AC",329
1307,1.12708429486577,-0.152265565632549,3.584,7.73691088844729,"#B3E0AC",330
148,1.23408747330283,-0.136960524058186,3.65,7.7381119234612,"#B3E0AD",331
371,0.686425398023067,-0.206992683989361,3.348,7.73960269322765,"#B4E1AD",332
370,0.780012223389164,-0.200963425187339,3.374,7.74246505239631,"#B5E1AE",333
101,2.47310747078382,0.1591688409488,4.927,7.74822889311582,"#B5E1AF",334
527,0.556168604360131,-0.231805402905373,3.241,7.75388785218164,"#B6E1AF",335
1332,2.01450918327762,0.0121476840071953,4.293,7.75614520289947,"#B6E2B0",336
1296,1.07206567068407,-0.189600591291221,3.423,7.76606350984606,"#B7E2B0",337
757,0.417526154691027,-0.26218359148479,3.11,7.77551213336023,"#B8E2B1",338
707,1.61983619462093,-0.10333581150845,3.795,7.77603247424309,"#B8E2B2",339
166,1.29482932002318,-0.171049025746539,3.503,7.7816423847977,"#B9E3B2",340
160,1.09498612800696,-0.20235479260319,3.368,7.78188782925816,"#B9E3B3",341
383,3.02244420493516,0.329843243959875,5.663,7.78309609445106,"#BAE3B3",342
411,1.64166825526736,-0.108205597463929,3.774,7.78536986329651,"#BBE3B4",343
690,1.49816579288921,-0.139279469751272,3.64,7.78686968876951,"#BBE4B5",344
553,0.279975070089458,-0.284677364707717,3.013,7.79181938904276,"#BCE4B5",345
850,-0.0785027720068411,-0.301373773697931,2.941,7.80387900935329,"#AFD1E7",346
706,0.478129805436865,-0.300446195420696,2.945,7.81719241121061,"#BCE4B6",347
603,1.41203802943387,-0.187049751028828,3.434,7.81773847656737,"#BDE5B6",348
760,0.665499415606894,-0.288155783247345,2.998,7.81864031253882,"#BEE5B7",349
