"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
902,-0.509828864396055,1.24451234414284,3,0.509828864396055,"#2575B7",48
1469,0.512993127024659,1.24451234414284,3,0.512993127024659,"#005D25",49
45,0.535858831961286,1.24451234414284,3,0.535858831961286,"#005E26",50
893,-0.538292638144686,1.24451234414284,3,0.538292638144686,"#2878B8",51
1162,-0.551087311414233,1.24451234414284,3,0.551087311414233,"#2B7BBA",52
997,-0.569015800551172,1.24451234414284,3,0.569015800551172,"#2D7DBB",53
140,0.574089899672697,1.24451234414284,3,0.574089899672697,"#005F26",54
874,-0.592930896446773,1.24451234414284,3,0.592930896446773,"#3080BD",55
1216,-0.609134773468561,1.24451234414284,3,0.609134773468561,"#3383BE",56
1160,-0.626061544451458,1.24451234414284,3,0.626061544451458,"#3686C0",57
947,-0.626521385947919,1.24451234414284,3,0.626521385947919,"#3989C1",58
44,0.63451400508401,1.24451234414284,3,0.63451400508401,"#006026",59
58,0.647393871784923,1.24451234414284,3,0.647393871784923,"#006127",60
362,0.652803108414334,1.24451234414284,3,0.652803108414334,"#006227",61
925,-0.666850466521551,1.24451234414284,3,0.666850466521551,"#3C8CC2",62
926,-0.667407748277726,1.24451234414284,3,0.667407748277726,"#3F8FC4",63
26,0.669417141873645,1.24451234414284,3,0.669417141873645,"#006328",64
493,0.68071880430184,1.24451234414284,3,0.68071880430184,"#006428",65
52,0.682931082461935,1.24451234414284,3,0.682931082461935,"#006529",66
936,-0.685296703771015,1.24451234414284,3,0.685296703771015,"#4191C5",67
932,-0.697052266722537,1.24451234414284,3,0.697052266722537,"#4594C7",68
901,-0.699456378081699,1.24451234414284,3,0.699456378081699,"#4896C8",69
1232,0.699812435191067,1.24451234414284,3,0.699812435191067,"#006629",70
43,0.737672315082981,1.24451234414284,3,0.737672315082981,"#006729",71
645,0.753539570636636,1.24451234414284,3,0.753539570636636,"#00682A",72
927,-0.761313452734031,1.24451234414284,3,0.761313452734031,"#4B98C9",73
784,0.762730565467467,1.24451234414284,3,0.762730565467467,"#00692A",74
934,-0.795785647398974,1.24451234414284,3,0.795785647398974,"#4E9ACA",75
1288,0.799251371353104,1.24451234414284,3,0.799251371353104,"#006A2B",76
86,0.803794705500352,1.24451234414284,3,0.803794705500352,"#006B2B",77
75,0.821081255924705,1.24451234414284,3,0.821081255924705,"#006D2C",78
857,-0.821142125064459,1.24451234414284,3,0.821142125064459,"#519CCC",79
907,-0.831001557047412,1.24451234414284,3,0.831001557047412,"#559FCD",80
375,0.840616731530951,1.24451234414284,3,0.840616731530951,"#006D2C",81
858,-0.853913593161427,1.24451234414284,3,0.853913593161427,"#58A1CE",82
935,-0.857843387919015,1.24451234414284,3,0.857843387919015,"#5BA3CF",83
911,-0.862828932893088,1.24451234414284,3,0.862828932893088,"#5EA5D1",84
1243,0.869453610530275,1.24451234414284,3,0.869453610530275,"#016E2D",85
615,0.884231261976844,1.24451234414284,3,0.884231261976844,"#026F2D",86
1225,0.885663943691145,1.24451234414284,3,0.885663943691145,"#036F2E",87
528,0.922152896875434,1.24451234414284,3,0.922152896875434,"#04702E",88
938,-0.939787754235872,1.24451234414284,3,0.939787754235872,"#61A7D2",89
1330,0.955162253126344,1.24451234414284,3,0.955162253126344,"#04712F",90
929,-0.957560871806662,1.24451234414284,3,0.957560871806662,"#65AAD3",91
538,0.964497218797691,1.24451234414284,3,0.964497218797691,"#057130",92
930,-0.97193869489382,1.24451234414284,3,0.97193869489382,"#68ACD4",93
39,0.984453904146893,1.24451234414284,3,0.984453904146893,"#067230",94
371,1.00067266486681,1.24451234414284,3,1.00067266486681,"#077331",95
68,1.01008275202724,1.24451234414284,3,1.01008275202724,"#087331",96
71,1.01667172005131,1.24451234414284,3,1.01667172005131,"#087432",97
1468,1.04500851185403,1.24451234414284,3,1.04500851185403,"#097532",98
633,1.04662181175685,1.24451234414284,3,1.04662181175685,"#0A7633",99
491,1.0537965497371,1.24451234414284,3,1.0537965497371,"#0B7634",100
370,1.05781926316125,1.24451234414284,3,1.05781926316125,"#0C7734",101
159,1.06253165739545,1.24451234414284,3,1.06253165739545,"#0D7835",102
25,1.06329006285578,1.24451234414284,3,1.06329006285578,"#0D7835",103
912,-1.08189121591404,1.24451234414284,3,1.08189121591404,"#6BAED6",104
91,1.11078762778895,1.24451234414284,3,1.11078762778895,"#0E7936",105
501,1.12384142817593,1.24451234414284,3,1.12384142817593,"#0F7A37",106
655,1.12638105357112,1.24451234414284,3,1.12638105357112,"#107A37",107
27,1.14766639622413,1.24451234414284,3,1.14766639622413,"#117B38",108
96,1.1629057011399,1.24451234414284,3,1.1629057011399,"#117C38",109
1274,1.16379134227028,1.24451234414284,3,1.16379134227028,"#127D39",110
1301,1.17040754685495,1.24451234414284,3,1.17040754685495,"#137D39",111
64,1.17640033944313,1.24451234414284,3,1.17640033944313,"#147E3A",112
1278,1.17775485940523,1.24451234414284,3,1.17775485940523,"#157F3B",113
63,1.18107019758455,1.24451234414284,3,1.18107019758455,"#167F3B",114
97,1.21604115506298,1.24451234414284,3,1.21604115506298,"#16803C",115
1109,1.2287221522129,1.24451234414284,3,1.2287221522129,"#17813C",116
575,1.24260032398461,1.24451234414284,3,1.24260032398461,"#18813D",117
137,1.24526352397195,1.24451234414284,3,1.24526352397195,"#19823E",118
139,1.24965798973241,1.24451234414284,3,1.24965798973241,"#1A833E",119
65,1.25227031477957,1.24451234414284,3,1.25227031477957,"#1A843F",120
72,1.26245861437365,1.24451234414284,3,1.26245861437365,"#1B843F",121
359,1.2917818009573,1.24451234414284,3,1.2917818009573,"#1C8540",122
1071,-0.00751299128724958,-0.0536716913916049,2,1.29820577535096,"#6FB0D6",123
277,0.0109050937049222,-0.0536716913916049,2,1.29822983758086,"#1D8640",124
1230,0.0146145624502971,-0.0536716913916049,2,1.29826629608571,"#1E8641",125
994,-0.0232576080171214,-0.0536716913916049,2,1.29839235458592,"#72B2D7",126
271,-0.0249230777276264,-0.0536716913916049,2,1.29842325530619,"#76B4D8",127
900,-0.0256319461662495,-0.0536716913916049,2,1.2984370553788,"#79B6D9",128
916,-0.0360046967747589,-0.0536716913916049,2,1.29868322862288,"#7DB8D9",129
771,-0.0464220325951845,-0.0536716913916049,2,1.2990137779203,"#80B9DA",130
278,-0.0525603919947695,-0.0536716913916049,2,1.29924762263517,"#84BBDB",131
653,0.0643952850159657,-0.0536716913916049,2,1.29978019020479,"#1E8742",132
797,0.0706585003181439,-0.0536716913916049,2,1.3001055394789,"#1F8842",133
878,0.0721296802235161,-0.0536716913916049,2,1.30018632544941,"#208843",134
1078,0.0805962290581108,-0.0536716913916049,2,1.30068349042144,"#218943",135
1293,0.0959138128849227,-0.0536716913916049,2,1.30172241650001,"#228A44",136
897,-0.116759330831287,-0.0536716913916049,2,1.30342415638681,"#87BDDC",137
61,-0.124516238067797,-0.0536716913916049,2,1.30414189552328,"#8BBFDC",138
1049,-0.129000267160891,-0.0536716913916049,2,1.30457765542879,"#8EC1DD",139
1240,1.30522954544198,1.24451234414284,3,1.30522954544198,"#238B45",140
1091,-0.141913791781067,-0.0536716913916049,2,1.30591780538217,"#92C3DE",141
882,-0.145946297857638,-0.0536716913916049,2,1.30636216723191,"#95C5DF",142
1156,-0.149157245925696,-0.0536716913916049,2,1.30672478897763,"#99C7E0",143
1149,0.154742567643427,-0.0536716913916049,2,1.3073741057392,"#238B45",144
525,0.156487996291351,-0.0536716913916049,2,1.30758184566007,"#248C46",145
1193,0.157781818512483,-0.0536716913916049,2,1.3077373178011,"#248D46",146
871,0.173170943827713,-0.0536716913916049,2,1.30968315477549,"#258D47",147
963,-0.186138587401711,-0.0536716913916049,2,1.311460774799,"#9CC9E0",148
884,-0.18805701413626,-0.0536716913916049,2,1.31173443603587,"#9FCAE1",149
1196,-0.196239099830596,-0.0536716913916049,2,1.31293243330296,"#A1CBE2",150
1210,1.31349098370105,1.24451234414284,3,1.31349098370105,"#268E47",151
880,0.199958394107347,-0.0536716913916049,2,1.31349349046369,"#268F48",152
508,0.203753645219754,-0.0536716913916049,2,1.31407661042149,"#278F48",153
850,0.214546641867661,-0.0536716913916049,2,1.31579331646471,"#289049",154
266,0.22486895542511,-0.0536716913916049,2,1.31751578253563,"#289149",155
865,0.22539444720673,-0.0536716913916049,2,1.31760557335954,"#29914A",156
119,1.31944363934989,1.24451234414284,3,1.31944363934989,"#2A924A",157
1152,0.237733619330166,-0.0536716913916049,2,1.31977235305045,"#2A934B",158
894,-0.242102113349877,-0.0536716913916049,2,1.32056625104725,"#A4CCE3",159
863,0.247386629687921,-0.0536716913916049,2,1.3215452828658,"#2B934B",160
941,-0.259779870680177,-0.0536716913916049,2,1.32392121039249,"#A6CDE4",161
1009,-0.260964571324415,-0.0536716913916049,2,1.32415418196033,"#A8CEE4",162
917,-0.261186506128406,-0.0536716913916049,2,1.32419793879165,"#ABCFE5",163
1064,-0.261352215246738,-0.0536716913916049,2,1.32423063343621,"#ADD0E6",164
1231,0.270072596178356,-0.0536716913916049,2,1.32597925976352,"#2C944C",165
216,0.303645516489473,-0.0536716913916049,2,1.33322255824024,"#2C954C",166
835,-0.310173716157544,-0.0536716913916049,2,1.33472451251615,"#AFD1E7",167
879,0.323656286780989,-0.0536716913916049,2,1.33792196412547,"#2D964D",168
29,0.326841519332356,-0.0536716913916049,2,1.33869607038939,"#2D964D",169
741,0.328504818621663,-0.0536716913916049,2,1.33910313492806,"#2E974E",170
964,0.331353166577801,-0.0536716913916049,2,1.33980472872641,"#2F984E",171
267,0.341155689351324,-0.0536716913916049,2,1.34226263990818,"#2F984F",172
1220,0.34376047824481,-0.0536716913916049,2,1.34292704810038,"#30994F",173
1062,-0.349228144722364,-0.0536716913916049,2,1.34433704374414,"#B2D2E8",174
306,0.351551933256502,-0.0536716913916049,2,1.34494258312126,"#319A50",175
625,-0.353712266101994,-0.0536716913916049,2,1.34550888414291,"#B4D3E8",176
950,1.3455738483031,1.24451234414284,3,1.3455738483031,"#319A50",177
906,-0.354890743285171,-0.0536716913916049,2,1.3458191668222,"#B6D4E9",178
943,-0.355409202182312,-0.0536716913916049,2,1.34595597666208,"#B9D5EA",179
765,0.359383714587316,-0.0536716913916049,2,1.34701092958709,"#329B51",180
1473,0.36804672894828,-0.0536716913916049,2,1.34934805917748,"#339C51",181
923,-0.36904915516829,-0.0536716913916049,2,1.34962182445563,"#BBD6EB",182
1050,-0.372889182899113,-0.0536716913916049,2,1.35067691652729,"#BDD7EC",183
1204,1.35654848071738,1.24451234414284,3,1.35654848071738,"#339C52",184
896,-0.395044829071745,-0.0536716913916049,2,1.35696065053222,"#C0D8EC",185
1451,0.395698323085534,-0.0536716913916049,2,1.35715104281329,"#349D52",186
1172,-0.398658526346468,-0.0536716913916049,2,1.35801708779575,"#C2D9ED",187
1090,-0.410615689158827,-0.0536716913916049,2,1.36157520332146,"#C4DAEE",188
357,1.36181223983715,1.24451234414284,3,1.36181223983715,"#359E53",189
904,-0.420195006086133,-0.0536716913916049,2,1.36449464390896,"#C6DBEF",190
1239,1.36617447295534,1.24451234414284,3,1.36617447295534,"#359E53",191
37,0.426946140578777,-0.0536716913916049,2,1.36658874467472,"#369F54",192
759,0.431930530135632,-0.0536716913916049,2,1.36815414810603,"#36A054",193
272,0.434557668879884,-0.0536716913916049,2,1.36898581354915,"#37A055",194
273,0.434925495840348,-0.0536716913916049,2,1.3691026174281,"#38A155",195
74,1.37207921156717,1.24451234414284,3,1.37207921156717,"#38A256",196
854,-0.446172412293878,-0.0536716913916049,2,1.37271687234063,"#C7DCEF",197
1396,0.452099797504468,-0.0536716913916049,2,1.37465487196608,"#39A357",198
969,-0.456712924813927,-0.0536716913916049,2,1.37617894396354,"#C8DCEF",199
862,0.457387882212827,-0.0536716913916049,2,1.37640308954595,"#3AA357",200
913,-0.457497396508247,-0.0536716913916049,2,1.37643948574877,"#C9DDF0",201
915,-0.458332790565875,-0.0536716913916049,2,1.37671737732347,"#CADEF0",202
888,-0.462281655414215,-0.0536716913916049,2,1.3780370528578,"#CBDEF0",203
504,1.37925349964026,1.24451234414284,3,1.37925349964026,"#3AA458",204
981,-0.472820680130827,-0.0536716913916049,2,1.38160818819081,"#CCDFF1",205
614,0.478521735044974,-0.0536716913916049,2,1.38356960107793,"#3BA558",206
160,1.3845171454819,1.24451234414284,3,1.3845171454819,"#3CA559",207
1218,0.484833925548713,-0.0536716913916049,2,1.38576539337634,"#3CA659",208
1242,1.38814702470767,1.24451234414284,3,1.38814702470767,"#3DA75A",209
489,1.38892664391593,1.24451234414284,3,1.38892664391593,"#3EA75A",210
118,1.39097182422007,1.24451234414284,3,1.39097182422007,"#3EA85B",211
1008,-0.51308649135628,-0.0536716913916049,2,1.39590097704988,"#CEE0F1",212
647,0.516091108320413,-0.0536716913916049,2,1.3970081682667,"#3FA95B",213
1291,1.40160859271934,1.24451234414284,3,1.40160859271934,"#3FA95C",214
540,0.532891490433205,-0.0536716913916049,2,1.40330151097069,"#40AA5C",215
777,0.559334672818397,-0.0536716913916049,2,1.41355476241049,"#41AB5D",216
958,1.42001030164282,1.24451234414284,3,1.42001030164282,"#42AB5D",217
869,-0.580310125311267,-0.0536716913916049,2,1.42198510247305,"#CFE1F2",218
1135,0.582334417529473,-0.0536716913916049,2,1.42281241348109,"#43AC5E",219
774,0.583397835521339,-0.0536716913916049,2,1.42324798422744,"#44AC5E",220
679,1.42449565942098,1.24451234414284,3,1.42449565942098,"#45AD5F",221
363,1.424766337068,1.24451234414284,3,1.424766337068,"#46AD5F",222
746,0.590192115323126,-0.0536716913916049,2,1.4260464659702,"#47AE60",223
908,-0.594430065587199,-0.0536716913916049,2,1.42780562157126,"#D0E1F2",224
376,1.43283206256733,1.24451234414284,3,1.43283206256733,"#48AE60",225
539,0.615747178440784,-0.0536716913916049,2,1.43681118379357,"#49AF61",226
494,1.43926694812305,1.24451234414284,3,1.43926694812305,"#4AAF61",227
909,-0.625311415842309,-0.0536716913916049,2,1.44093586148004,"#D1E2F2",228
1154,-0.626216486138329,-0.0536716913916049,2,1.44132885825128,"#D2E3F3",229
555,0.629870222424132,-0.0536716913916049,2,1.44292005572489,"#4BB062",230
223,0.652754323328141,-0.0536716913916049,2,1.45305540043733,"#4CB062",231
1011,-0.653007622818935,-0.0536716913916049,2,1.45316920748278,"#D3E3F3",232
922,-0.662841139180169,-0.0536716913916049,2,1.45761454641005,"#D4E4F3",233
38,0.668664814971867,-0.0536716913916049,2,1.46027203797712,"#4DB062",234
82,0.668672609358032,-0.0536716913916049,2,1.46027560707634,"#4EB163",235
840,0.670708332179286,-0.0536716913916049,2,1.46120890257732,"#4FB163",236
1046,-0.675806318576356,-0.0536716913916049,2,1.46355593345257,"#D5E5F4",237
890,-0.686625312435297,-0.0536716913916049,2,1.46858302788551,"#D6E6F4",238
976,-0.703671671846753,-0.0536716913916049,2,1.47662981545007,"#D7E6F4",239
891,-0.70556985872855,-0.0536716913916049,2,1.47753531790706,"#D8E7F5",240
757,0.709860667629906,-0.0536716913916049,2,1.47958911781767,"#50B264",241
648,0.714875527099594,-0.0536716913916049,2,1.48200162259102,"#51B264",242
1294,0.718071201021481,-0.0536716913916049,2,1.48354576601227,"#52B365",243
1267,0.722911578044795,-0.0536716913916049,2,1.48589465972111,"#53B365",244
763,0.723150583225341,-0.0536716913916049,2,1.48601095424484,"#54B466",245
1144,0.728131795873274,-0.0536716913916049,2,1.48844136675858,"#55B466",246
751,0.72848276035434,-0.0536716913916049,2,1.4886130868194,"#56B567",247
1147,0.729435848030605,-0.0536716913916049,2,1.48907973141421,"#57B567",248
287,-0.735346117430699,-0.0536716913916049,2,1.4919838144353,"#D9E8F5",249
886,-0.739122791088609,-0.0536716913916049,2,1.49384881779353,"#DAE8F5",250
627,0.747577621765738,-0.0536716913916049,2,1.49805009618551,"#58B668",251
1002,-0.748390765091073,-0.0536716913916049,2,1.49845604786731,"#DBE9F6",252
572,0.749285780340074,-0.0536716913916049,2,1.49890325596295,"#59B668",253
1342,0.754034775729476,-0.0536716913916049,2,1.50128286246327,"#5AB769",254
921,-0.755378837410284,-0.0536716913916049,2,1.50195838095595,"#DDEAF6",255
31,0.761880146309314,-0.0536716913916049,2,1.50523856828637,"#5BB769",256
860,-0.762967333964853,-0.0536716913916049,2,1.50578914287955,"#DEEBF7",257
1206,0.764619699290962,-0.0536716913916049,2,1.50662705227946,"#5CB86A",258
1130,0.780099598522393,-0.0536716913916049,2,1.51454190226989,"#5CB86A",259
78,1.52567096244133,1.24451234414284,3,1.52567096244133,"#5DB96B",260
646,0.802402655218505,-0.0536716913916049,2,1.52614934106011,"#5EB96B",261
1475,0.807632317983378,-0.0536716913916049,2,1.52890540948997,"#5FBA6C",262
73,1.52921097951326,1.24451234414284,3,1.52921097951326,"#60BA6C",263
373,0.812534035515385,-0.0536716913916049,2,1.53150035879441,"#61BB6D",264
789,0.81949563195837,-0.0536716913916049,2,1.5352051592264,"#62BB6D",265
143,1.53630728752357,1.24451234414284,3,1.53630728752357,"#63BC6E",266
714,1.53713810999573,1.24451234414284,3,1.53713810999573,"#64BC6E",267
761,0.829516782863346,-0.0536716913916049,2,1.54057777576092,"#65BD6F",268
875,-0.83302873543387,-0.0536716913916049,2,1.54247160887164,"#DEEBF7",269
961,0.843402164821305,-0.0536716913916049,2,1.54809851163993,"#66BD6F",270
1158,-0.850306365776771,-0.0536716913916049,2,1.55187071168864,"#DEEBF7",271
839,0.855284825345463,-0.0536716913916049,2,1.55460410477482,"#67BE70",272
710,1.55611053205739,1.24451234414284,3,1.55611053205739,"#68BE70",273
620,0.859051173290634,-0.0536716913916049,2,1.55667938524557,"#69BF71",274
1472,0.865184571149696,-0.0536716913916049,2,1.56007247660869,"#6ABF71",275
527,0.870728538702912,-0.0536716913916049,2,1.56315385622408,"#6BBF71",276
67,0.872912328071938,-0.0536716913916049,2,1.56437135061227,"#6CC072",277
635,0.878788312861357,-0.0536716913916049,2,1.56765770783619,"#6DC072",278
150,0.901287765561394,-0.0536716913916049,2,1.58038015251621,"#6EC173",279
372,1.58102175547453,1.24451234414284,3,1.58102175547453,"#6FC173",280
145,1.58128258522857,1.24451234414284,3,1.58128258522857,"#70C274",281
1303,0.904920356413104,-0.0536716913916049,2,1.58245462543712,"#71C274",282
1437,0.922265925061487,-0.0536716913916049,2,1.59243719708063,"#72C375",283
618,0.938020735916556,-0.0536716913916049,2,1.60161315277002,"#73C375",284
1270,0.939083456796507,-0.0536716913916049,2,1.60223579068294,"#74C476",285
1321,0.944023291333445,-0.0536716913916049,2,1.60513605800148,"#75C477",286
1299,0.956469254027132,-0.0536716913916049,2,1.61248727871438,"#76C477",287
760,0.962831492322543,-0.0536716913916049,2,1.61626924512117,"#76C578",288
745,0.963029948244464,-0.0536716913916049,2,1.61638747561723,"#77C578",289
147,0.967919520757683,-0.0536716913916049,2,1.61930540318381,"#78C679",290
740,0.969461321124278,-0.0536716913916049,2,1.62022746652207,"#79C67A",291
1238,1.62199672896275,1.24451234414284,3,1.62199672896275,"#79C67A",292
1319,0.991081702273029,-0.0536716913916049,2,1.63325586810423,"#7AC77B",293
144,1.63693273674806,1.24451234414284,3,1.63693273674806,"#7BC77C",294
356,1.63754185321056,1.24451234414284,3,1.63754185321056,"#7CC77C",295
1279,1.01039200168217,-0.0536716913916049,2,1.64504522344518,"#7CC87D",296
163,1.64822382500806,1.24451234414284,3,1.64822382500806,"#7DC87E",297
910,-1.0277583155427,-0.0536716913916049,2,1.65576838515647,"#DFEBF7",298
852,-1.03056065805475,-0.0536716913916049,2,1.65750929410569,"#DFECF7",299
744,1.03836920783203,-0.0536716913916049,2,1.66237552974357,"#7EC87E",300
1209,1.6641292863047,1.24451234414284,3,1.6641292863047,"#7FC97F",301
1365,1.06308085436749,-0.0536716913916049,2,1.67792213557102,"#80C97F",302
1266,1.68704785441748,1.24451234414284,3,1.68704785441748,"#80C980",303
603,1.68892069606648,1.24451234414284,3,1.68892069606648,"#81CA81",304
667,1.10249725452826,-0.0536716913916049,2,1.7031682202175,"#82CA81",305
1126,1.10278278998575,-0.0536716913916049,2,1.70335306733667,"#83CB82",306
503,1.10596488256833,-0.0536716913916049,2,1.70541493824549,"#83CB83",307
531,1.10621946849703,-0.0536716913916049,2,1.70558004872195,"#84CB83",308
1322,1.12282349175296,-0.0536716913916049,2,1.71639575382509,"#85CC84",309
146,1.12801247390543,-0.0536716913916049,2,1.71979473525266,"#86CC84",310
1312,1.13092791578925,-0.0536716913916049,2,1.72170837856703,"#86CC85",311
1432,1.14313581254898,-0.0536716913916049,2,1.72975179608189,"#87CD86",312
1323,1.1447618993683,-0.0536716913916049,2,1.73082685337437,"#88CD86",313
1211,1.14770948525397,-0.0536716913916049,2,1.73277778513531,"#89CD87",314
113,1.73790186813117,1.24451234414284,3,1.73790186813117,"#8ACE88",315
1136,1.15722276059769,-0.0536716913916049,2,1.73909353048128,"#8ACE88",316
94,1.74906922399396,1.24451234414284,3,1.74906922399396,"#8BCE89",317
682,1.18259398486832,-0.0536716913916049,2,1.75607810850293,"#8CCF8A",318
167,1.75908054469414,1.24451234414284,3,1.75908054469414,"#8DCF8A",319
367,1.77088774580364,1.24451234414284,3,1.77088774580364,"#8DD08B",320
717,1.77329555095964,1.24451234414284,3,1.77329555095964,"#8ED08B",321
390,1.78774983189458,1.24451234414284,3,1.78774983189458,"#8FD08C",322
1001,-1.23523265858258,-0.0536716913916049,2,1.79194908157165,"#E0ECF7",323
382,1.79197833170582,1.24451234414284,3,1.79197833170582,"#90D18D",324
476,1.79920441143218,1.24451234414284,3,1.79920441143218,"#90D18D",325
959,1.24662827737234,-0.0536716913916049,2,1.79982328356448,"#91D18E",326
1280,1.25750109833862,-0.0536716913916049,2,1.80737124090192,"#92D28F",327
727,1.26510664783824,-0.0536716913916049,2,1.81267112861683,"#93D28F",328
709,1.26992134147244,-0.0536716913916049,2,1.81603469230179,"#93D290",329
385,1.82292728627276,1.24451234414284,3,1.82292728627276,"#94D390",330
1141,1.28968531120139,-0.0536716913916049,2,1.82990983167071,"#95D391",331
1247,1.29278865629452,-0.0536716913916049,2,1.83209833250301,"#96D492",332
1308,1.29489209020567,-0.0536716913916049,2,1.83358319020265,"#97D492",333
1314,1.30838816025851,-0.0536716913916049,2,1.84313899856228,"#97D493",334
1153,-1.30864904055102,-0.0536716913916049,2,1.84332419868335,"#E0ECF7",335
325,1.31482920680517,-0.0536716913916049,2,1.8477168704064,"#98D594",336
743,1.31581039787691,-0.0536716913916049,2,1.84841521127627,"#99D594",337
1205,1.84874138481685,1.24451234414284,3,1.84874138481685,"#9AD595",338
612,1.85521846818403,1.24451234414284,3,1.85521846818403,"#9AD695",339
1190,1.32703060350735,-0.0536716913916049,2,1.85641913714591,"#9BD696",340
1137,1.33003556364635,-0.0536716913916049,2,1.85856837126875,"#9CD697",341
629,1.33084147188542,-0.0536716913916049,2,1.85914518352028,"#9DD797",342
630,1.33167858323813,-0.0536716913916049,2,1.85974450911183,"#9DD798",343
604,1.86503896493895,1.24451234414284,3,1.86503896493895,"#9ED799",344
1207,1.33925784618964,-0.0536716913916049,2,1.86517917871099,"#9FD899",345
640,1.34376674126071,-0.0536716913916049,2,1.86841934400041,"#A0D89A",346
1269,1.34977478154999,-0.0536716913916049,2,1.87274497757298,"#A1D99B",347
1306,1.87347097697397,1.24451234414284,3,1.87347097697397,"#A1D99B",348
1276,1.35120158804608,-0.0536716913916049,2,1.87377360469582,"#A2D99C",349
1122,1.87474838586408,1.24451234414284,3,1.87474838586408,"#A2D99C",350
414,1.87742267373592,1.24451234414284,3,1.87742267373592,"#A3D99D",351
1298,1.35953377117766,-0.0536716913916049,2,1.87979090993894,"#A3DA9D",352
196,1.8823864656464,1.24451234414284,3,1.8823864656464,"#A4DA9E",353
62,1.36369851392648,-0.0536716913916049,2,1.88280520155479,"#A4DA9E",354
355,1.88878248201555,1.24451234414284,3,1.88878248201555,"#A5DA9F",355
1296,1.37258542548794,-0.0536716913916049,2,1.88925184673151,"#A5DB9F",356
733,1.37347627070927,-0.0536716913916049,2,1.88989916564825,"#A6DBA0",357
1022,1.37413477244712,-0.0536716913916049,2,1.89037778313352,"#A7DBA0",358
