"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1195,2.67203150678038,1.75584158978592,12606,5.80194055252597,"#1B843F",35
385,1.33202232306737,1.25449458111121,10271,5.80622887677446,"#1D8641",36
1239,0.856538702408684,1.15980763000819,9830,5.80954877051172,"#208842",37
306,-0.162337395031532,1.04880274628878,9313,5.85931354241471,"#0B559F",38
1192,0.984121362878015,1.123306991261,9660,5.86570500424617,"#228A44",39
271,-0.525510733534293,1.06190003430983,9374,5.86754731666832,"#0F5AA3",40
1460,-0.531087142378652,1.06018235719232,9366,5.86976001061259,"#125EA6",41
330,1.38395018245121,1.17934620721993,9921,5.89138002357009,"#248C46",42
332,2.52249780980507,1.55186743208101,11656,5.91847164838395,"#268E47",43
44,0.130956795168886,0.961845342214582,8908,5.94546408937963,"#279048",44
68,0.50526690734639,0.938871410767818,8801,5.98834961384139,"#29914A",45
358,-0.0851097739751723,0.832375429481884,8305,6.07408788382011,"#1663AA",46
630,0.813258488090477,0.879826259853237,8526,6.08067072445544,"#2B934B",47
617,-0.0314196641086297,0.810045626954188,8201,6.0959023529986,"#1A68AE",48
267,-0.178802055424519,0.808972078755741,8196,6.09951620586853,"#1E6DB2",49
144,1.13222545165261,0.904303158777827,8640,6.10743015532425,"#2D954D",50
1231,-0.233483201698988,0.796089500374378,8136,6.11423712253066,"#2272B5",51
418,2.55912344081994,1.31311031274641,10544,6.15045040876456,"#2E974E",52
266,-0.271108798538384,0.734897253062904,7851,6.17692218578843,"#2676B8",53
1241,1.59677262159043,0.908382641931925,8659,6.20640810121284,"#30994F",54
51,-0.581333974126528,0.694102421521921,7661,6.2389076335155,"#2B7BBA",55
420,1.76717211663427,0.913106254005092,8681,6.24788594141617,"#329B51",56
27,0.638576701686311,0.65631352493659,7485,6.28209351520656,"#349D52",57
337,2.09752974453082,0.969789598883089,8945,6.29576413382879,"#359F54",58
627,0.219058903186918,0.611224500601819,7275,6.29845307128242,"#37A055",59
614,-0.0468952742262607,0.605856759609585,7250,6.30018478210757,"#3080BC",60
1225,0.371283532274861,0.577729796810275,7119,6.33901979939156,"#39A256",61
64,0.674845370176313,0.596194825823562,7205,6.34565830409251,"#3BA458",62
75,0.303688850148681,0.565276637708291,7061,6.34785894247979,"#3CA659",63
35,-0.868366156455732,0.610150952403372,7270,6.35532063915826,"#3484BF",64
1240,0.805304793943516,0.568926701583011,7078,6.38790484042501,"#3EA85B",65
34,-0.234744003966301,0.47874865291347,6658,6.43140381951408,"#3989C1",66
65,0.740948285464321,0.512672775984393,6816,6.43598763532253,"#40AA5C",67
355,1.38583826141388,0.580521022126237,7132,6.47538026064162,"#42AB5D",68
382,1.29270825551506,0.535431997791467,6922,6.50027205932261,"#45AD5F",69
62,0.849348914953945,0.455774721466706,6551,6.50577313438403,"#48AE60",70
587,1.94814469500482,0.6945318408013,7663,6.50968142877947,"#4AAF61",71
1190,0.818116211545632,0.424212404432367,6404,6.53308200832097,"#4DB163",72
390,1.28668855861543,0.500004907242719,6757,6.53380721270447,"#50B264",73
347,2.10925477053122,0.714285127652723,7755,6.54099700812649,"#53B365",74
336,2.63701269659936,0.896144192469631,8602,6.56281984165541,"#55B567",75
72,0.759661795360121,0.383202863251695,6213,6.56675213331275,"#58B668",76
100,1.62666513917781,0.539726190585255,6942,6.57067640157531,"#5BB769",77
339,1.07913547130914,0.406820923617527,6323,6.58802955095429,"#5DB96B",78
1216,-1.10871909014467,0.402526730823739,6303,6.59717308954912,"#3D8DC3",79
525,-0.356139127415933,0.314281068911403,5892,6.6011999107915,"#4292C6",80
1232,0.186250760230735,0.302042619449108,5835,6.60645032466433,"#60BA6C",81
423,1.65538937319932,0.493778327691727,6728,6.62232551397389,"#63BB6D",82
103,2.12711276368394,0.621745272946599,7324,6.63436467813975,"#65BD6F",83
375,0.337350135523713,0.276277462686382,5715,6.63816711487355,"#68BE70",84
78,1.0342234201432,0.344340418467916,6032,6.64253334652626,"#6BBF71",85
1205,1.34550859778085,0.395656022353679,6271,6.64779967028192,"#6EC173",86
308,2.17454645747664,0.621101144027531,7321,6.65033339411098,"#70C274",87
71,0.513769356183996,0.272627398811662,5698,6.65310654175727,"#73C375",88
196,1.37920678001276,0.383846992170763,6216,6.66625505218364,"#75C477",89
1469,0.0140231129551678,0.236770888983535,5531,6.66911086158021,"#77C579",90
1291,0.891890470894929,0.295171910979048,5803,6.67058904967116,"#79C67A",91
43,0.245892456738635,0.239562114299497,5544,6.67083833020479,"#7BC77C",92
454,2.47942258025315,0.696678937198194,7673,6.68592198745251,"#7EC87E",93
612,1.34168167161425,0.351640546217355,6066,6.69014156891248,"#80C980",94
695,1.75699933008241,0.44740104551882,6512,6.69319275281766,"#82CA81",95
472,1.63685999007593,0.408109181455663,6329,6.7007587175941,"#84CB83",96
137,0.729693733771322,0.242997468534527,5560,6.70270717223418,"#86CC85",97
302,1.53137369535472,0.374829187303809,6174,6.70817116672127,"#88CD86",98
1204,0.854133066444869,0.232047276910369,5509,6.72825483241677,"#8ACE88",99
46,-0.748458992592905,0.217447021411491,5441,6.73016736584132,"#4795C8",100
38,0.162148118089628,0.147881098152131,5117,6.75993088437013,"#8CCF8A",101
1238,1.12270703700329,0.18996418753125,5313,6.80909845548793,"#8ED08C",102
50,-0.0244699827409256,0.0937742689504063,4865,6.81213668807069,"#4C99CA",103
1301,0.6633603341264,0.125766005264124,5014,6.81247506650288,"#91D18D",104
110,1.79533207936925,0.323298873778357,5934,6.82300670589296,"#93D28F",105
618,0.447947312282121,0.0969949135457471,4880,6.82359113551756,"#95D391",106
118,0.882355413390335,0.136930906527972,5066,6.82620297185013,"#97D493",107
1233,1.72531075175802,0.277351010884829,5720,6.84937380392281,"#99D594",108
493,0.173945768024788,0.0564147916444537,4691,6.85166058600367,"#9BD696",109
363,0.930304944054214,0.115030523279655,4964,6.8542634500476,"#9DD798",110
380,2.6796533599866,0.582023989604063,7139,6.86815351044977,"#9FD899",111
40,-0.240947731750549,0.024637764970425,4543,6.8854463686798,"#529CCC",112
82,0.163559158957404,0.00166383352366103,4436,6.90614024360236,"#A1D99B",113
477,1.57686557610543,0.17600806095144,5248,6.91212749331707,"#A3D99D",114
620,0.344511524159962,-0.00950106774018689,4384,6.9239442375432,"#A4DA9E",115
73,1.032210977944,0.0512617602919085,4667,6.93188809750514,"#A6DB9F",116
388,2.51875362623371,0.445039239482237,6501,6.93443691124561,"#A7DBA1",117
629,0.815711842350755,-0.0165864858499365,4351,6.97034778010536,"#A9DCA2",118
333,1.55894047067036,0.107300976250837,4928,6.97501222010797,"#AADDA4",119
39,0.489084565580772,-0.0550195113543361,4172,6.97804735143891,"#ACDDA5",120
376,0.93413838505706,-0.0241013232390649,4316,6.99264439148433,"#ADDEA7",121
473,1.69101715491367,0.100215558141088,4895,7.01259086691062,"#AFDEA8",122
94,1.24765907342852,-0.0462164161270714,4213,7.06315206482539,"#B0DFAA",123
397,1.98814252572649,0.121686522110026,4995,7.06949896097725,"#B2E0AB",124
912,-1.59003013137556,0.0139022829859559,4493,7.07300315148463,"#57A0CE",125
272,-0.0688236409189615,-0.180839360212315,3586,7.08704055540523,"#5CA4D0",126
936,-1.18099399527827,-0.0977467296525233,3973,7.10248915482244,"#61A7D2",127
67,0.362142771850127,-0.196727873549329,3512,7.11182124562635,"#B3E0AD",128
633,0.543229389250302,-0.185562972285481,3564,7.11220622070109,"#B5E1AE",129
479,1.56173178153991,-0.0509400282002378,4191,7.12994882784634,"#B6E2AF",130
905,-0.821321432365704,-0.180195231293246,3589,7.13350173095583,"#66ABD4",131
1224,-0.100255530210694,-0.228075480943979,3366,7.13464691473847,"#6BAED6",132
528,0.418800203114089,-0.222278320672365,3393,7.14043762159564,"#B8E2B1",133
117,1.58427094572384,-0.06060196198626,4146,7.1443407204965,"#B9E3B2",134
902,-1.02061004089124,-0.175686328859769,3610,7.15472169336532,"#71B1D7",135
371,0.493094467716267,-0.231940254458388,3348,7.15481898171997,"#BBE3B4",136
98,1.70198440712719,-0.0601725427068813,4148,7.17094540039286,"#BCE4B5",137
1193,-0.343810637970617,-0.260281926897386,3216,7.17439170264362,"#77B4D8",138
954,-0.385601769930452,-0.259423088338629,3220,7.17565821933514,"#7CB7D9",139
621,1.09172586100038,-0.195654325350882,3517,7.1849475011822,"#BEE5B7",140
112,1.48027349750056,-0.125229563532764,3845,7.18522989310989,"#BFE5B8",141
460,2.01068672121709,0.00617273595713807,4457,7.18669897309756,"#C1E6BA",142
1468,0.530193961543859,-0.261784894375212,3209,7.18723447659304,"#C2E7BB",143
97,0.700985441461215,-0.247828767795402,3274,7.18795825202387,"#C4E7BD",144
303,2.45735421749718,0.150242904188714,5128,7.18867489693399,"#C5E8BE",145
392,1.79688233990351,-0.0747727982057593,4080,7.20819798831318,"#C7E9C0",146
603,1.18284406790707,-0.216910579680131,3418,7.22032413702075,"#C7E9C0",147
609,1.50414352480625,-0.160656654081513,3680,7.22483248256649,"#C8E9C1",148
949,-0.683193303603356,-0.303438564474952,3015,7.24160478888498,"#82BADB",149
120,1.84789989653229,-0.100108535689107,3962,7.24557984826769,"#C9EAC2",150
113,1.23687539440335,-0.249975864192296,3264,7.26195207529267,"#CAEAC3",151
387,1.98906289142298,-0.079066990999547,4060,7.26262171310685,"#CBEAC4",152
895,-0.46195361559722,-0.34960113700817,2800,7.27015949874065,"#88BEDC",153
944,-0.581681682606922,-0.351962943044753,2789,7.28110219466099,"#8DC1DD",154
395,1.43861168803338,-0.233657931575903,3340,7.2830227201935,"#CCEBC5",155
926,-1.16863807042601,-0.284973535461665,3101,7.28518377614176,"#93C4DE",156
45,0.0386234721373609,-0.405425643327409,2540,7.31139466838043,"#CDEBC6",157
352,1.60721846018689,-0.232369673737766,3346,7.31693748055536,"#CEEBC7",158
1330,0.460831910552212,-0.402419708371758,2554,7.32280142905367,"#CFECC8",159
625,-0.847227707779983,-0.369998552778661,2705,7.32502658276862,"#99C7DF",160
925,-1.17061713863751,-0.325983076642337,2910,7.32598117135037,"#9ECAE1",161
918,1.6394232495009,-0.240099220766584,3310,7.33161250508718,"#D0ECC9",162
868,-0.973599960311109,-0.361195457551396,2746,7.33199111782513,"#A2CBE2",163
501,0.614607958850389,-0.403063837290826,2551,7.33472651400149,"#D0ECCA",164
365,-0.273210170983764,-0.424964220539143,2449,7.33592054821322,"#A6CDE3",165
58,0.148462842282755,-0.43290847720765,2412,7.34027702669707,"#D1EDCB",166
362,0.139896384670603,-0.435270283244233,2401,7.34247013737005,"#D2EDCC",167
607,1.7620981140751,-0.235160899053728,3333,7.35522054897251,"#D3EECD",168
384,1.85158032916357,-0.21733999895951,3416,7.35992036440919,"#D4EECE",169
492,-0.878502803800821,-0.410793384319644,2515,7.3692120653219,"#A9CFE5",170
283,1.20654237938869,-0.365489650345184,2726,7.37077825992882,"#D5EECF",171
1230,-0.482823673514478,-0.452447054419384,2321,7.37413754494136,"#ADD0E6",172
1201,0.669898116932658,-0.43977918567771,2380,7.37612916647929,"#D6EFD0",173
1243,0.361803607113385,-0.463611955683232,2269,7.37835496822191,"#D7EFD1",174
707,1.38907228127882,-0.34595107313345,2817,7.3836567685269,"#D8EFD2",175
1290,0.988474176906838,-0.416805254230946,2487,7.3890872406077,"#D9F0D3",176
19,-0.252522029160863,-0.483365242534655,2177,7.39354587585167,"#B1D2E7",177
955,-0.0521093228482018,-0.490665370284094,2143,7.39671593312152,"#B5D3E9",178
628,-0.0236616695844259,-0.495174272717571,2122,7.4010791040394,"#B8D5EA",179
154,1.70172346232662,-0.30773275726874,2995,7.41160470523811,"#DAF0D4",180
1306,1.36168375972815,-0.382022292601266,2649,7.41400789790668,"#DAF0D5",181
604,1.36310986127861,-0.383310550439403,2643,7.41553625594716,"#DBF1D6",182
287,-1.2464700763554,-0.417019963870636,2486,7.42821386639448,"#BCD7EB",183
313,2.12192960662047,-0.228504900223358,3364,7.44324175150772,"#DCF1D7",184
338,1.73582647267808,-0.335859720068049,2864,7.44685836700415,"#DDF2D8",185
342,1.57545339764913,-0.380519325123441,2656,7.45476218229602,"#DEF2D9",186
1196,-0.692046121734777,-0.524589493355017,1985,7.46261426337017,"#C0D8ED",187
606,2.01439418167632,-0.286476502939491,3094,7.46910898899869,"#DFF2DA",188
595,1.67214931651359,-0.379660486564683,2660,7.47495780601299,"#E0F3DB",189
372,1.06772232006058,-0.492597757041299,2134,7.47511283012316,"#E1F3DC",190
105,1.84343694011125,-0.339724493582458,2846,7.47641999562092,"#E2F3DD",191
946,-0.963155982298104,-0.50955981857676,2055,7.47771518963436,"#C4DAEE",192
599,2.56824247344434,-0.121150080378666,3864,7.48163341483609,"#E3F4DD",193
108,1.42082589516564,-0.440852733876157,2375,7.48284953616398,"#E4F4DE",194
717,1.26181471431319,-0.482076984696519,2183,7.49492446948265,"#E4F4DF",195
911,-1.36199598415806,-0.46769143883733,2250,7.49829295377146,"#C6DBEF",196
159,0.553277124857983,-0.572469743005749,1762,7.49877564199605,"#E5F5E0",197
615,0.379767627687249,-0.587284708144316,1693,7.50276922761431,"#E5F5E0",198
907,-1.34892092681288,-0.477782791902731,2203,7.50585584894718,"#C8DCEF",199
485,1.42260238070201,-0.468979696675466,2244,7.51080298249327,"#E5F5E0",200
893,-1.05550877645659,-0.532104330744145,1950,7.51249069243122,"#CADDF0",201
356,1.147982618902,-0.518577623443714,2013,7.51267210580901,"#E5F5E1",202
872,-0.885664624651714,-0.559801874264075,1821,7.51801926558055,"#CCDFF1",203
277,-0.493566626071698,-0.604032060040088,1615,7.52610071797745,"#CDE0F1",204
696,1.94555041923686,-0.380304615483751,2657,7.54144968501094,"#E6F5E1",205
121,1.86955841030659,-0.406499191525856,2535,7.54757895463059,"#E6F5E1",206
927,-1.27833311298656,-0.536183813898243,1931,7.55104336990449,"#CFE1F2",207
476,1.29943864738821,-0.533392588582281,1944,7.55189540012145,"#E6F5E1",208
47,-0.253752409172298,-0.645685730139829,1421,7.55581491519184,"#D1E2F2",209
947,-1.13464077017957,-0.577622774358294,1738,7.56901770315456,"#D2E3F3",210
608,1.55617085970078,-0.501615561908253,2092,7.56917867135027,"#E6F5E2",211
714,1.01771895504898,-0.602099673282884,1624,7.57662956395137,"#E7F5E2",212
37,-0.0830388576875591,-0.671450886902555,1301,7.57777288672812,"#D4E4F3",213
101,2.24726263143721,-0.333927333310845,2873,7.58055482336798,"#E7F5E2",214
425,1.60813730317637,-0.502259690827321,2089,7.58066268623609,"#E7F5E2",215
52,0.16504962333314,-0.674456821858206,1287,7.58212046423757,"#E7F6E3",216
1234,-0.148275765283837,-0.689915915915842,1215,7.59723001628451,"#D6E5F4",217
327,1.20318792028025,-0.596946641930339,1648,7.59867579435507,"#E7F6E3",218
635,0.374496040719267,-0.685621723122054,1235,7.60072025730359,"#E8F6E3",219
31,0.252411058687169,-0.696571914746212,1184,7.60662795903271,"#E8F6E3",220
958,0.912698974484149,-0.647188697617654,1414,7.60800038779924,"#E8F6E4",221
364,0.00735330039008741,-0.707307396730682,1134,7.61317795525387,"#E8F6E4",222
901,-1.19523615152165,-0.625073604729648,1517,7.62519874894801,"#D8E7F5",223
950,0.831560848734711,-0.681971659247334,1252,7.63326857092323,"#E9F6E4",224
378,2.70163950258266,-0.238596253288759,3317,7.63820733450565,"#E9F6E4",225
49,-0.136826967198603,-0.731140166736203,1023,7.63823279275945,"#D9E8F5",226
1191,-1.09481236446728,-0.662862501314979,1341,7.64750158477341,"#DBE9F6",227
710,1.03709931866658,-0.684548174923607,1240,7.66093843053544,"#E9F6E5",228
605,2.20435180022593,-0.442140991714294,2369,7.67153103453583,"#E9F6E5",229
935,-1.37303123229579,-0.647188697617654,1414,7.67683953509442,"#DDEAF6",230
940,-0.754041813983083,-0.738655004125331,988,7.68162065202097,"#DEEBF7",231
679,0.931360533329673,-0.720619394391423,1072,7.68314566303277,"#E9F6E5",232
160,0.870977986362897,-0.741875648720672,973,7.69717937861663,"#EAF7E6",233
867,-0.862489671299585,-0.743593325838187,965,7.69793035968159,"#DFEBF7",234
870,-0.622356432061615,-0.767640805483398,853,7.6987044158439,"#DFECF7",235
1475,0.306285049220415,-0.787179382695132,762,7.69914107489622,"#EAF7E6",236
929,-1.45356818026445,-0.658353598881502,1362,7.7026160383859,"#E0ECF7",237
889,-0.944187973139184,-0.746599260793839,951,7.71049485533125,"#E1EDF8",238
589,1.77239248475103,-0.611117478149838,1582,7.72311018150265,"#EAF7E6",239
349,2.30239126892275,-0.466617890638883,2255,7.72363509797435,"#EAF7E6",240
1210,0.804414466409313,-0.778590997107557,802,7.72644662548262,"#EBF7E7",241
309,2.44287478958936,-0.42947312297262,2428,7.731419796228,"#EBF7E7",242
634,1.11997761890996,-0.754543517462346,914,7.74184986136421,"#EBF7E7",243
163,1.14625619158844,-0.754328807822656,915,7.74548275990164,"#EBF7E7",244
504,0.871284803982183,-0.790829446569852,745,7.74585524740971,"#EBF7E8",245
153,2.24338719680656,-0.50934510893707,2056,7.74713862304682,"#ECF7E8",246
857,-1.33296090227326,-0.727490102861484,1040,7.7488660808788,"#E2EDF8",247
1160,-1.1411699455984,-0.764849580167436,866,7.75513776867586,"#E2EEF8",248
858,-1.35749859680641,-0.732428424574339,1017,7.75798682301514,"#E3EEF8",249
883,-0.916284274589093,-0.810368023781585,654,7.77044785890198,"#E4EFF9",250
951,1.58869221914841,-0.705160300333788,1144,7.77506782259027,"#ECF7E8",251
724,1.78313523887839,-0.668015532667524,1317,7.78095546899594,"#ECF7E8",252
877,-0.488596238043588,-0.862327756586416,412,7.7835452189009,"#E5EFF9",253
466,2.08363686084664,-0.597590770849407,1645,7.78738859936257,"#ECF8E9",254
855,1.42373113745218,-0.753469969263899,919,7.7905361351749,"#EDF8E9",255
197,-0.112102480118957,-0.88873704226821,289,7.79541014038199,"#E5F0F9",256
600,1.94202209968079,-0.650409342212995,1399,7.80184350695388,"#EDF8E9",257
70,-0.242852441485656,-0.893890073620755,265,7.80353687957494,"#E6F0F9",258
150,0.386050106137453,-0.890669429025415,280,7.80608833466386,"#EDF8E9",259
495,1.20865916681346,-0.815521055134131,630,7.81541365465628,"#EDF8EA",260
61,-0.630345824977646,-0.885945816952248,302,7.81726825357967,"#E7F0F9",261
369,-0.391581512654676,-0.903981426686156,218,7.81965911303476,"#E8F1FA",262
149,1.64480927118021,-0.754328807822656,915,7.83479402829067,"#EDF8EA",263
666,-0.0223212593812855,-0.93060542200764,94,7.83650421904447,"#E8F1FA",264
842,1.67791352026857,-0.75304054998452,921,7.84055219698752,"#EEF8EA",265
1209,1.16070648075112,-0.850304016763811,468,7.84253967093283,"#EEF8EB",266
208,-0.0942933937510002,-0.9374761304777,62,7.84390991930767,"#E9F2FA",267
367,1.25049108057564,-0.839139115499963,520,7.8453073735818,"#EEF8EB",268
29,-0.175240642783773,-0.941985032911177,41,7.84980833709425,"#EAF2FA",269
897,-0.617789009998285,-0.92008464966286,143,7.85029824905879,"#EBF3FB",270
459,1.68270433149705,-0.762273064491164,878,7.85059653969083,"#EEF8EB",271
370,0.562773545860314,-0.925452390655095,118,7.85151434933987,"#EFF8EB",272
140,0.0599616730761745,-0.947138064263722,17,7.85323398718189,"#EFF9EC",273
1288,0.288065264158545,-0.943058581109624,36,7.85420998509657,"#EFF9EC",274
645,0.244554172519356,-0.945849806425586,23,7.85552440435536,"#EFF9EC",275
538,0.459023580727423,-0.940052646153973,50,7.8593357134877,"#F0F9EC",276
784,0.239689334879351,-0.950573418498752,1,7.86009587362428,"#F0F9ED",277
1082,-0.249866422075865,-0.950358708859063,2,7.86019819936531,"#EBF3FB",278
212,-0.454528301787,-0.947567483543101,15,7.86657671927724,"#ECF4FB",279
415,1.87183218954532,-0.736078488449059,1000,7.8678514670125,"#F0F9ED",280
109,-0.513127227653821,-0.946064516065275,22,7.86868020703358,"#EDF4FB",281
278,-0.555125746617666,-0.943702710028692,33,7.86917462907935,"#EEF5FC",282
325,0.80093636705426,-0.924808261736026,121,7.87152934532701,"#F0F9ED",283
919,-0.546462360445564,-0.949070451020927,8,7.87392301122525,"#EEF5FC",284
1274,0.665796881838106,-0.940052646153973,50,7.87411840763807,"#F0F9ED",285
91,0.609528539271827,-0.946279225704965,21,7.87576824861333,"#F1F9EE",286
494,0.938075314776535,-0.914931618310315,167,7.87685701531528,"#F1F9EE",287
655,0.620774050386477,-0.946923354624033,18,7.87728867638767,"#F1F9EE",288
1278,0.66243968146702,-0.946279225704965,21,7.88003977129946,"#F1F9EE",289
1109,0.727512159265495,-0.941340903992109,44,7.88085946747618,"#F2FAEF",290
13,-0.904963739888098,-0.923949423177269,125,7.88194041506695,"#EFF6FC",291
934,-1.29193372591728,-0.872419109651817,365,7.88484798017703,"#F0F6FC",292
938,-1.44704861744908,-0.84708337216847,483,7.88683645633226,"#F1F7FD",293
575,0.7292706536956,-0.948426322101859,11,7.88807704017991,"#F2FAEF",294
359,0.779690090539783,-0.946279225704965,21,7.8907615033636,"#F2FAEF",295
874,-1.08988730207769,-0.910852135156217,186,7.89233504638845,"#F1F7FD",296
145,1.08984028920423,-0.916005166508762,162,7.89743225109004,"#F2FAF0",297
489,0.875604005093546,-0.946923354624033,18,7.90145548891139,"#F2FAF0",298
357,0.849089872441701,-0.950143999219374,3,7.90176325557924,"#F3FAF0",299
482,1.50790451942381,-0.870486722894613,374,7.92120277344192,"#F3FAF0",300
932,-1.21084422865159,-0.924164132816958,124,7.92310112282065,"#F2F8FD",301
1162,-1.04507568555929,-0.950358708859063,2,7.92543157771057,"#F3F8FD",302
997,-1.07548713073444,-0.949285160660616,7,7.9284354163591,"#F4F9FE",303
978,-1.09308249647672,-0.950358708859063,2,7.93190467974297,"#F4F9FE",304
467,2.4942970765361,-0.628723668604367,1500,7.93672316265212,"#F3FAF1",305
1154,-1.146855953277,-0.94799690282248,13,7.93715672627652,"#F5FAFE",306
1266,1.17849833817288,-0.947138064263722,17,7.9409411903292,"#F3FAF1",307
83,1.17557898482739,-0.948211612462169,12,7.94157017951478,"#F4FAF1",308
414,1.37281093081679,-0.926096519574163,115,7.95136859535761,"#F4FAF1",309
1122,1.36437562208271,-0.949285160660616,7,7.97276215756719,"#F4FBF2",310
350,1.41939920022952,-0.944990967866828,27,7.97813668954335,"#F4FBF2",311
1281,1.40480860470414,-0.948426322101859,11,7.9789354503795,"#F4FBF2",312
844,1.53654059248928,-0.935329034080806,72,7.99032617312439,"#F5FBF2",313
930,-1.47488489413057,-0.948211612462169,12,7.99136011061478,"#F6FAFE",314
1153,-1.81261740449057,-0.891742977223862,275,8.00551705556769,"#F7FBFF",315
92,1.55251219282782,-0.949070451020927,8,8.00689306686418,"#F5FBF3",316
899,1.91541157816591,-0.869842593975544,377,8.00814968131304,"#F5FBF3",317
410,1.6165264500713,-0.948855741381237,9,8.01934082226314,"#F5FBF3",318
394,1.70478998502175,-0.94799690282248,13,8.03675850159379,"#F6FBF3",319
116,2.08306328765749,-0.944132129308071,31,8.1216771116758,"#F6FBF4",320
312,2.56512445603466,-0.865333691542067,398,8.1836070151128,"#F6FBF4",321
310,2.50372928485891,-0.946923354624033,18,8.24226769774995,"#F6FBF4",322
379,2.69576984751911,-0.88873704226821,289,8.24760737193004,"#F7FCF5",323
