"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
106,1.13370317109598,1.3476785647364,10705,5.67263092788871,"#1D8641",33
119,0.397550016733358,1.20489665434296,10040,5.714814868564,"#208843",34
385,0.872639577002147,1.25449458111121,10271,5.71834854933576,"#238B45",35
332,2.08624058364047,1.55186743208101,11656,5.74610400402583,"#258D46",36
1239,0.415384336944559,1.15980763000819,9830,5.76105394139034,"#278F48",37
330,0.927472133249492,1.17934620721993,9921,5.80114170078342,"#299149",38
1192,0.514561048914226,1.123306991261,9660,5.8054089789631,"#2B934B",39
381,-1.1198701794443,1.1759108529849,9905,5.83836507509139,"#08509A",40
306,-0.596481289237621,1.04880274628878,9313,5.88735863413377,"#0A539E",41
271,-0.986679267001046,1.06190003430983,9374,5.92667579324292,"#0D57A1",42
1460,-0.979873460695783,1.06018235719232,9366,5.92724059140193,"#0F5BA3",43
44,-0.331983277778393,0.961845342214582,8908,5.95328534950462,"#125EA6",44
68,0.0540292826391593,0.938871410767818,8801,5.96724020073916,"#2D954D",45
418,2.08490616267952,1.31311031274641,10544,5.96873195515572,"#2F984E",46
630,0.359875440625951,0.879826259853237,8526,6.0367770725416,"#319A50",47
144,0.659811474563416,0.904303158777827,8640,6.03772472134658,"#339C52",48
358,-0.533187587062676,0.832375429481884,8305,6.09685074032011,"#1562A9",49
1241,1.15253323070637,0.908382641931925,8659,6.10722126352256,"#359E53",50
617,-0.467245804895126,0.810045626954188,8201,6.11370239251088,"#1866AC",51
267,-0.607314402750488,0.808972078755741,8196,6.12706769624892,"#1B69AF",52
420,1.313884214801,0.913106254005092,8681,6.13510172507673,"#37A055",53
1231,-0.708958390041026,0.796089500374378,8136,6.15077256804915,"#1E6DB2",54
337,1.65526893079919,0.969789598883089,8945,6.1625425136775,"#39A357",55
266,-0.708935470117655,0.734897253062904,7851,6.21155835595475,"#2070B4",56
27,0.200776915913614,0.65631352493659,7485,6.25277779069651,"#3BA558",57
627,-0.230210974662257,0.611224500601819,7275,6.29885079843431,"#2474B6",58
51,-1.04543300882912,0.694102421521921,7661,6.29912291085145,"#2777B8",59
64,0.245214574321607,0.596194825823562,7205,6.31443530540219,"#3DA75A",60
614,-0.490216227600171,0.605856759609585,7250,6.31905381143076,"#2B7BBA",61
1225,-0.0689480078976505,0.577729796810275,7119,6.32851280977867,"#2E7EBC",62
75,-0.124359940528626,0.565276637708291,7061,6.34180980720207,"#3282BD",63
1240,0.357719318870751,0.568926701583011,7078,6.34702887580246,"#3FA95B",64
587,1.45829667575514,0.6945318408013,7663,6.38022834591673,"#42AB5D",65
336,2.19468707921703,0.896144192469631,8602,6.39792307609914,"#45AD5F",66
355,0.965557430802087,0.580521022126237,7132,6.39861727135524,"#48AE60",67
65,0.293844738150098,0.512672775984393,6816,6.39994353181577,"#4BB062",68
347,1.63322605596874,0.714285127652723,7755,6.40336735813323,"#4EB163",69
382,0.805358063757261,0.535431997791467,6922,6.42114038331138,"#51B365",70
35,-1.32031656182329,0.610150952403372,7270,6.43267257586287,"#3585BF",71
390,0.81284054300047,0.500004907242719,6757,6.45722688112028,"#55B466",72
62,0.387816965221166,0.455774721466706,6551,6.46174067069029,"#58B668",73
34,-0.717742266237811,0.47874865291347,6658,6.46707076681602,"#3989C1",74
100,1.16319933855224,0.539726190585255,6942,6.47153626277491,"#5BB769",75
1190,0.370375806487502,0.424212404432367,6404,6.49222801739778,"#5EB96B",76
103,1.68450373441249,0.621745272946599,7324,6.50597715984085,"#61BB6D",77
308,1.73697711461481,0.621101144027531,7321,6.52038123531125,"#64BC6E",78
423,1.20143886425257,0.493778327691727,6728,6.52367508239526,"#67BE70",79
339,0.613233359329064,0.406820923617527,6323,6.52791353740254,"#6BBF71",80
72,0.301581302967256,0.383202863251695,6213,6.52963236479185,"#6EC173",81
454,2.03809515477718,0.696678937198194,7673,6.53512420316232,"#71C274",82
1205,0.889386123658788,0.395656022353679,6271,6.57068145221293,"#74C476",83
78,0.556118648952555,0.344340418467916,6032,6.58505118648697,"#76C578",84
196,0.917696945390853,0.383846992170763,6216,6.5862669823133,"#79C67A",85
695,1.31130415233858,0.44740104551882,6512,6.59024287567622,"#7BC77C",86
472,1.17557808238187,0.408109181455663,6329,6.60324470181733,"#7EC87E",87
1232,-0.28740951538398,0.302042619449108,5835,6.61007570123853,"#3C8CC3",88
302,1.03510398988167,0.374829187303809,6174,6.61255588082817,"#80C980",89
612,0.87993446125694,0.351640546217355,6066,6.61303025550712,"#83CB82",90
1291,0.434435496109361,0.295171910979048,5803,6.62495463062196,"#85CC84",91
375,-0.113021611497613,0.276277462686382,5715,6.63055287406082,"#3F8FC4",92
71,0.0556262292795029,0.272627398811662,5698,6.63347284474757,"#88CD86",93
525,-0.797719163843497,0.314281068911403,5892,6.63968079417379,"#4393C6",94
137,0.286894361754773,0.242997468534527,5560,6.66904332467717,"#8ACE88",95
43,-0.217693262372229,0.239562114299497,5544,6.66985841558356,"#4795C8",96
1469,-0.445513606965879,0.236770888983535,5531,6.68396030885447,"#4B98C9",97
1204,0.406084099260324,0.232047276910369,5509,6.68616288243244,"#8CCF8A",98
1216,-1.58014188660436,0.402526730823739,6303,6.69255430567593,"#4F9ACB",99
380,2.2269825305211,0.582023989604063,7139,6.70450905769112,"#8FD08C",100
110,1.31704066622655,0.323298873778357,5934,6.71303205339752,"#91D18E",101
1238,0.653160540081353,0.18996418753125,5313,6.7475898939333,"#94D390",102
1233,1.28014268177902,0.277351010884829,5720,6.75099915578758,"#96D492",103
38,-0.282361021959983,0.147881098152131,5117,6.76388211724475,"#539DCC",104
388,2.06085473614521,0.445039239482237,6501,6.78154979999943,"#99D594",105
118,0.432617651200057,0.136930906527972,5066,6.78274678647863,"#9BD696",106
1301,0.241600617881907,0.125766005264124,5014,6.78440420798997,"#9ED798",107
46,-1.21925812674856,0.217447021411491,5441,6.79864341529137,"#56A0CE",108
363,0.487390014422902,0.115030523279655,4964,6.80830442767403,"#A0D89A",109
618,-0.0350496431887487,0.0969949135457471,4880,6.80896230475839,"#5AA2CF",110
477,1.10773702649271,0.17600806095144,5248,6.82041661180799,"#A2D99C",111
50,-0.505847564673914,0.0937742689504063,4865,6.83084835401796,"#5EA5D1",112
493,-0.307998640320805,0.0564147916444537,4691,6.85637359090225,"#62A8D2",113
73,0.580087484583003,0.0512617602919085,4667,6.87910710653026,"#A4DA9E",114
333,1.10756078991749,0.107300976250837,4928,6.8881921418413,"#A5DB9F",115
82,-0.31885718746206,0.00166383352366103,4436,6.91156215133898,"#66AAD4",116
473,1.2177605271166,0.100215558141088,4895,6.91374228257528,"#A7DBA1",117
620,-0.0933238080801836,-0.00950106774018689,4384,6.91599775502301,"#6AADD5",118
40,-0.696984085013516,0.024637764970425,4543,6.91643713925691,"#6EAFD6",119
629,0.389377979907053,-0.0165864858499365,4351,6.93339581858017,"#A9DCA3",120
397,1.48798168958977,0.121686522110026,4995,6.94544414456057,"#ABDDA4",121
376,0.491461800336631,-0.0241013232390649,4316,6.94737329963709,"#ACDDA6",122
39,0.0503501574251943,-0.0550195113543361,4172,6.96106861516154,"#AEDEA8",123
94,0.788143179864654,-0.0462164161270714,4213,6.99661586763957,"#B0DFA9",124
479,1.097818654377,-0.0509400282002378,4191,7.04289499624506,"#B2E0AB",125
303,2.02638820858643,0.150242904188714,5128,7.05299271199509,"#B3E0AD",126
117,1.1053932412588,-0.06060196198626,4146,7.05362205670961,"#B5E1AF",127
460,1.53704085650514,0.00617273595713807,4457,7.06882420446349,"#B7E2B0",128
98,1.24642256802944,-0.0601725427068813,4148,7.07667126772217,"#B9E3B2",129
633,0.106475147797413,-0.185562972285481,3564,7.09222927671776,"#BAE3B4",130
67,-0.0882034793500904,-0.196727873549329,3512,7.10314253667407,"#72B2D7",131
272,-0.542819102422404,-0.180839360212315,3586,7.10746506979554,"#76B4D8",132
112,1.0399530587557,-0.125229563532764,3845,7.10758899725165,"#BCE4B5",133
392,1.34535162759518,-0.0747727982057593,4080,7.1091000201951,"#BEE5B7",134
528,-0.0521571719359796,-0.222278320672365,3393,7.12833614445576,"#7BB6D9",135
621,0.618999195670106,-0.195654325350882,3517,7.12844760403046,"#C0E6B9",136
371,0.0093110208675127,-0.231940254458388,3348,7.13781333478241,"#C1E6BA",137
609,1.04785264804265,-0.160656654081513,3680,7.14379113846011,"#C3E7BC",138
120,1.40237177562631,-0.100108535689107,3962,7.14495205771824,"#C5E8BE",139
1224,-0.553896000187754,-0.228075480943979,3366,7.15541307023384,"#7FB9DA",140
387,1.56611422554501,-0.079066990999547,4060,7.158352934098,"#C7E9C0",141
97,0.278401704984951,-0.247828767795402,3274,7.15911103091969,"#C8E9C1",142
603,0.739986851295878,-0.216910579680131,3418,7.16111311841618,"#C9E9C2",143
1468,0.0456252616585576,-0.261784894375212,3209,7.16779711272379,"#CAEAC3",144
912,-2.02203152766946,0.0139022829859559,4493,7.18246401042975,"#83BBDB",145
936,-1.60073645801211,-0.0977467296525233,3973,7.18421621232937,"#87BDDC",146
113,0.758112178658624,-0.249975864192296,3264,7.19588919300441,"#CBEAC4",147
905,-1.28993253393664,-0.180195231293246,3589,7.20251372733123,"#8CC0DD",148
395,0.965446619996466,-0.233657931575903,3340,7.20450577971668,"#CCEBC5",149
1193,-0.803479896112788,-0.260281926897386,3216,7.21105196844658,"#90C2DE",150
954,-0.855557413534657,-0.259423088338629,3220,7.21618740358041,"#94C4DE",151
352,1.12603122172065,-0.232369673737766,3346,7.22650463418381,"#CDEBC6",152
902,-1.46783040295727,-0.175686328859769,3610,7.23207603290991,"#98C7DF",153
918,1.18133106728874,-0.240099220766584,3310,7.24295357049099,"#CEEBC7",154
607,1.27457352167918,-0.235160899053728,3333,7.25388290659328,"#CFECC9",155
384,1.38067998925766,-0.21733999895951,3416,7.25578081861878,"#D0ECCA",156
949,-1.13097741697436,-0.303438564474952,3015,7.29747879380402,"#9DC9E0",157
1330,0.0236689558271199,-0.402419708371758,2554,7.30832504333498,"#D1EDCB",158
283,0.743934102316746,-0.365489650345184,2726,7.30931361978457,"#D2EDCC",159
501,0.150313472005171,-0.403063837290826,2551,7.31047633413723,"#D3EECD",160
707,0.944317711223002,-0.34595107313345,2817,7.31304323879774,"#D4EECE",161
895,-0.925143344707614,-0.34960113700817,2800,7.31421275342893,"#A0CAE1",162
154,1.24943761862786,-0.30773275726874,2995,7.32100511728528,"#D5EECF",163
45,-0.41673982398504,-0.405425643327409,2540,7.32315999450489,"#A2CCE2",164
313,1.66124745716198,-0.228504900223358,3364,7.32523075608286,"#D6EFD0",165
944,-1.02439292835632,-0.351962943044753,2789,7.32976646700856,"#A5CDE3",166
599,2.11576253801336,-0.121150080378666,3864,7.33862523016738,"#D7EFD2",167
1290,0.516494903384627,-0.416805254230946,2487,7.34086480165125,"#D8F0D3",168
1306,0.900993582261804,-0.382022292601266,2649,7.34337251431467,"#DAF0D4",169
58,-0.320556983605633,-0.43290847720765,2412,7.34577309701684,"#A8CEE4",170
604,0.918784554216865,-0.383310550439403,2643,7.34685473698911,"#DBF1D5",171
362,-0.321877707745832,-0.435270283244233,2401,7.34819038801192,"#ABCFE5",172
1201,0.21003342522143,-0.43977918567771,2380,7.3486483133449,"#DCF1D6",173
338,1.30110777691596,-0.335859720068049,2864,7.35768220583907,"#DDF1D7",174
606,1.55581192827454,-0.286476502939491,3094,7.35869254192149,"#DEF2D8",175
365,-0.734245092106232,-0.424964220539143,2449,7.36750991498824,"#AED0E6",176
1243,-0.0798496659443601,-0.463611955683232,2269,7.36991154330335,"#B0D2E7",177
926,-1.61594174933091,-0.284973535461665,3101,7.37017336632869,"#B3D3E8",178
342,1.11552342462233,-0.380519325123441,2656,7.37128335483774,"#DFF2D9",179
105,1.39391023811328,-0.339724493582458,2846,7.37845389974557,"#E0F3DB",180
595,1.22855098171428,-0.379660486564683,2660,7.38838604700843,"#E1F3DC",181
625,-1.32112843072657,-0.369998552778661,2705,7.39483603468737,"#B6D4E9",182
868,-1.41876894724691,-0.361195457551396,2746,7.40426243422131,"#B9D5EA",183
108,0.983013038725837,-0.440852733876157,2375,7.41219303518205,"#E2F3DD",184
955,-0.493132891454567,-0.490665370284094,2143,7.41295293809427,"#BCD6EB",185
628,-0.489650051049834,-0.495174272717571,2122,7.41722112398803,"#BED8EC",186
925,-1.64869533644726,-0.325983076642337,2910,7.41740196767919,"#C1D9ED",187
1230,-0.935036438051736,-0.452447054419384,2321,7.41748467962639,"#C4DAEE",188
19,-0.700916132843793,-0.483365242534655,2177,7.42240100428375,"#C6DBEF",189
372,0.625515207027486,-0.492597757041299,2134,7.4248602777789,"#E3F4DE",190
717,0.828932582480538,-0.482076984696519,2183,7.43430196160274,"#E4F4DF",191
492,-1.33914973194812,-0.410793384319644,2515,7.43820148234616,"#C7DCEF",192
696,1.50056847392246,-0.380304615483751,2657,7.43908614432504,"#E5F5E0",193
485,0.981574295558473,-0.468979696675466,2244,7.43988252635429,"#E5F5E0",194
121,1.4225393300752,-0.406499191525856,2535,7.44945082354701,"#E5F5E0",195
356,0.670704059770681,-0.518577623443714,2013,7.45467786104085,"#E5F5E1",196
101,1.79843566584535,-0.333927333310845,2873,7.45982526200299,"#E6F5E1",197
159,0.0796421190885877,-0.572469743005749,1762,7.47876082110099,"#E6F5E1",198
378,2.23211836629714,-0.238596253288759,3317,7.4850322433602,"#E6F5E2",199
476,0.834898058400054,-0.533392588582281,1944,7.48596273728166,"#E6F5E2",200
608,1.08325561916619,-0.501615561908253,2092,7.48627014946009,"#E7F5E2",201
615,-0.0646098975046624,-0.587284708144316,1693,7.49343026061179,"#C9DDF0",202
425,1.15743767359977,-0.502259690827321,2089,7.49799994297765,"#E7F5E2",203
1196,-1.12654826792144,-0.524589493355017,1985,7.51537057031818,"#CADEF0",204
287,-1.71071048729047,-0.417019963870636,2486,7.52005345492779,"#CBDEF0",205
714,0.587281506595397,-0.602099673282884,1624,7.53090056008342,"#E7F6E3",206
327,0.769547934552211,-0.596946641930339,1648,7.5421758584498,"#E8F6E3",207
946,-1.4427833734863,-0.50955981857676,2055,7.55448071503663,"#CDDFF1",208
605,1.7641113844006,-0.442140991714294,2369,7.55680557717736,"#E8F6E3",209
958,0.440114622733414,-0.647188697617654,1414,7.56586752222591,"#E8F6E4",210
277,-0.9781454286746,-0.604032060040088,1615,7.5733316633042,"#CEE0F1",211
872,-1.34083330787589,-0.559801874264075,1821,7.58512002606355,"#CFE1F2",212
52,-0.277952588645173,-0.674456821858206,1287,7.58541805028453,"#D0E2F2",213
47,-0.722631739750148,-0.645685730139829,1421,7.58604939205968,"#D2E3F3",214
893,-1.4932132649452,-0.532104330744145,1950,7.58637617583633,"#D3E4F3",215
635,-0.087119860317001,-0.685621723122054,1235,7.59198860742904,"#D4E4F3",216
37,-0.511409414510416,-0.671450886902555,1301,7.59455634386866,"#D6E5F4",217
911,-1.82180342764865,-0.46769143883733,2250,7.59528352918496,"#D7E6F4",218
950,0.381188936325477,-0.681971659247334,1252,7.59740749439392,"#E8F6E4",219
309,1.9977477495692,-0.42947312297262,2428,7.60251345929777,"#E9F6E4",220
349,1.85788504508788,-0.466617890638883,2255,7.60297773324444,"#E9F6E5",221
907,-1.81346160273249,-0.477782791902731,2203,7.60308669837231,"#D8E7F5",222
31,-0.195565727740058,-0.696571914746212,1184,7.60495388010059,"#DAE8F5",223
710,0.6137384800551,-0.684548174923607,1240,7.61518729655263,"#E9F6E5",224
1234,-0.600409154815713,-0.689915915915842,1215,7.61947566246853,"#DBE9F6",225
364,-0.459513617518636,-0.707307396730682,1134,7.62702938712196,"#DCEAF6",226
153,1.78557836290584,-0.50934510893707,2056,7.62716597564165,"#E9F6E5",227
589,1.30891695626127,-0.611117478149838,1582,7.63009301083652,"#EAF6E5",228
927,-1.69835346281946,-0.536183813898243,1931,7.6333822720398,"#DDEAF6",229
679,0.466620387817679,-0.720619394391423,1072,7.64074796225228,"#EAF7E6",230
947,-1.58021333597951,-0.577622774358294,1738,7.64850923386518,"#DEEBF7",231
49,-0.58037715810617,-0.731140166736203,1023,7.65902841247403,"#DFEBF7",232
160,0.440509295593964,-0.741875648720672,973,7.66041879882406,"#EAF7E6",233
466,1.60955273010889,-0.597590770849407,1645,7.67414741978575,"#EAF7E6",234
724,1.31330987812464,-0.668015532667524,1317,7.68690311935488,"#EBF7E7",235
634,0.682212109183837,-0.754543517462346,914,7.6907283641384,"#EBF7E7",236
163,0.686310306679449,-0.754328807822656,915,7.6908791281773,"#EBF7E7",237
1210,0.332361251149506,-0.778590997107557,802,7.6916421409169,"#EBF7E8",238
1475,-0.177864801484247,-0.787179382695132,762,7.69510225061274,"#DFECF7",239
951,1.13759846748746,-0.705160300333788,1144,7.69557450434506,"#ECF7E8",240
600,1.47045845367996,-0.650409342212995,1399,7.69802314463581,"#ECF7E8",241
504,0.407684645857907,-0.790829446569852,745,7.70748617090181,"#ECF8E9",242
901,-1.65963475680604,-0.625073604729648,1517,7.71164405487265,"#E0ECF7",243
855,0.982634928190535,-0.753469969263899,919,7.72211203776629,"#EDF8E9",244
1191,-1.55970378874057,-0.662862501314979,1341,7.72776437815835,"#E0ECF7",245
940,-1.20108346154593,-0.738655004125331,988,7.73830202731318,"#E1EDF8",246
870,-1.07228833124231,-0.767640805483398,853,7.74806585021864,"#E1EDF8",247
149,1.17338847932785,-0.754328807822656,915,7.74954453181592,"#EDF8E9",248
842,1.19222063674304,-0.75304054998452,921,7.75114540044643,"#EDF8E9",249
495,0.753418789955876,-0.815521055134131,630,7.75805861571851,"#EDF8EA",250
867,-1.32509406657193,-0.743593325838187,965,7.76338313331715,"#E2EDF8",251
459,1.23484589663165,-0.762273064491164,878,7.76693096082325,"#EEF8EA",252
415,1.42713958444911,-0.736078488449059,1000,7.77406318180231,"#EEF8EA",253
935,-1.86244084126197,-0.647188697617654,1414,7.7792889372956,"#E2EEF8",254
889,-1.4125704774935,-0.746599260793839,951,7.78174757617819,"#E3EEF8",255
1209,0.695371272736436,-0.850304016763811,468,7.78728002338716,"#EEF8EB",256
367,0.82017794337013,-0.839139115499963,520,7.78831250670957,"#EEF8EB",257
150,-0.0865995913114631,-0.890669429025415,280,7.79701737161985,"#E4EEF8",258
929,-1.91065024669625,-0.658353598881502,1362,7.80179580259077,"#E4EFF9",259
467,2.04179597841358,-0.628723668604367,1500,7.80634277187647,"#EFF8EB",260
197,-0.576748595756149,-0.88873704226821,289,7.81591269356485,"#E5EFF9",261
877,-0.969677138942611,-0.862327756586416,412,7.82848156698556,"#E5EFF9",262
70,-0.696759916124409,-0.893890073620755,265,7.83081636250451,"#E6F0F9",263
370,0.114153605797855,-0.925452390655095,118,7.83215133661795,"#EFF9EC",264
883,-1.35677048502503,-0.810368023781585,654,7.83460970343068,"#E6F0F9",265
494,0.502012097400181,-0.914931618310315,167,7.83689398227797,"#EFF9EC",266
1160,-1.6134012420744,-0.764849580167436,866,7.83855576840102,"#E7F1FA",267
325,0.355944766496227,-0.924808261736026,121,7.8387608617096,"#EFF9EC",268
857,-1.79856319675539,-0.727490102861484,1040,7.84238295068073,"#E7F1FA",269
482,1.0408252548639,-0.870486722894613,374,7.84569911158004,"#F0F9ED",270
538,0.0116689116629955,-0.940052646153973,50,7.84592833086938,"#F0F9ED",271
145,0.631064222098121,-0.916005166508762,162,7.84728783446845,"#F0F9ED",272
1274,0.223728017621166,-0.940052646153973,50,7.84910883065766,"#F0F9ED",273
858,-1.80839325814653,-0.732428424574339,1017,7.84944859731274,"#E8F1FA",274
1288,-0.160007859547895,-0.943058581109624,36,7.85055637574134,"#E9F2FA",275
666,-0.473246765708549,-0.93060542200764,94,7.85074917684517,"#E9F2FA",276
1109,0.269114623659831,-0.941340903992109,44,7.85182110627193,"#F1F9EE",277
91,0.161464277802434,-0.946279225704965,21,7.853806158716,"#F1F9EE",278
645,-0.20068152821443,-0.945849806425586,23,7.85428099827683,"#EAF2FA",279
655,0.182849834087413,-0.946923354624033,18,7.85491887490494,"#F1F9EE",280
1278,0.225466380833582,-0.946279225704965,21,7.85538258486277,"#F2FAEF",281
369,-0.860057058074399,-0.903981426686156,218,7.85706247309758,"#EAF3FB",282
575,0.26932577783791,-0.948426322101859,11,7.85890959867079,"#F2FAEF",283
784,-0.211714933816709,-0.950573418498752,1,7.85929254949271,"#EBF3FB",284
359,0.336013824505033,-0.946279225704965,21,7.85933239887063,"#F2FAEF",285
489,0.398417357766331,-0.946923354624033,18,7.86289087171389,"#F2FAF0",286
140,-0.403505525132591,-0.947138064263722,17,7.86336476096609,"#EBF3FB",287
208,-0.560817941230807,-0.9374761304777,62,7.86336749372142,"#ECF4FB",288
61,-1.06139331471952,-0.885945816952248,302,7.86377154156255,"#ECF4FB",289
357,0.404108149133482,-0.950143999219374,3,7.86639767186577,"#F3FAF0",290
29,-0.634314812953219,-0.941985032911177,41,7.87344504827226,"#EDF4FB",291
414,0.887214080118549,-0.926096519574163,115,7.88205566533438,"#F3FAF0",292
1266,0.707345270370952,-0.947138064263722,17,7.88479714302828,"#F3FAF1",293
1082,-0.684197319906799,-0.950358708859063,2,7.88596274889707,"#EEF5FC",294
83,0.712093463020621,-0.948211612462169,12,7.88629368376979,"#F3FAF1",295
897,-1.07663167186305,-0.92008464966286,143,7.89966170764036,"#EEF5FC",296
1122,0.898529715060207,-0.949285160660616,7,7.90637535358953,"#F4FAF1",297
212,-0.915800868322909,-0.947567483543101,15,7.90665065205048,"#EFF6FC",298
899,1.43931141811602,-0.869842593975544,377,7.9077985029249,"#F4FAF1",299
1281,0.936254076931926,-0.948426322101859,11,7.90989857090744,"#F4FBF2",300
109,-0.971850847345212,-0.946064516065275,22,7.9118469852676,"#EFF6FC",301
350,0.986415634254882,-0.944990967866828,27,7.91258407544134,"#F4FBF2",302
278,-1.00998521362651,-0.943702710028692,33,7.9142791762821,"#F0F6FC",303
844,1.07381384535445,-0.935329034080806,72,7.91438131094429,"#F5FBF2",304
919,-1.00735504878209,-0.949070451020927,8,7.91926806400853,"#F0F7FD",305
92,1.07772902817919,-0.949070451020927,8,7.92852712258076,"#F5FBF3",306
410,1.17122398335242,-0.948855741381237,9,7.94156376786184,"#F5FBF3",307
13,-1.35802103209096,-0.923949423177269,125,7.94671293427382,"#F1F7FD",308
394,1.24773241479639,-0.94799690282248,13,7.9523590524349,"#F5FBF3",309
934,-1.73550876092833,-0.872419109651817,365,7.96954989805562,"#F1F7FD",310
874,-1.57075582860201,-0.910852135156217,186,7.97297761355871,"#F2F8FD",311
938,-1.90159693910003,-0.84708337216847,483,7.98275081074594,"#F3F8FD",312
1162,-1.51798083148285,-0.950358708859063,2,8.00153412222769,"#F3F8FD",313
978,-1.53457414397185,-0.950358708859063,2,8.00469863940996,"#F4F9FE",314
932,-1.66817534956354,-0.924164132816958,124,8.00576021707336,"#F4F9FE",315
997,-1.57674851490941,-0.949285160660616,7,8.01183820744471,"#F5F9FE",316
1154,-1.58608845233787,-0.94799690282248,13,8.01241879200964,"#F5FAFE",317
116,1.60695044509016,-0.944132129308071,31,8.0127882899093,"#F6FBF4",318
312,2.08799150302062,-0.865333691542067,398,8.04681730993954,"#F6FBF4",319
930,-1.95273911791215,-0.948211612462169,12,8.09319102883497,"#F6FAFE",320
379,2.24041199005861,-0.88873704226821,289,8.11019717244408,"#F6FBF4",321
310,2.04660257873713,-0.946923354624033,18,8.11510311609197,"#F7FCF5",322
1153,-2.26909645365648,-0.891742977223862,275,8.12105413034044,"#F7FBFF",323
