"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
606,0.336036737075125,-0.265893904593726,3.094,7.77526920592867,"#DFF2DA",343
890,-2.73577492982418,0.221548480092793,5.196,7.77759898795355,"#A8CEE4",344
287,-2.86601367238071,0.270478234216892,5.407,7.77885196123204,"#A8CEE4",345
371,-1.08031456588157,-0.206992683989361,3.348,7.78442994593833,"#A9CEE4",346
941,-2.34896245912959,0.0770781634135824,4.573,7.78772932398009,"#A9CFE5",347
1151,-0.444893937030662,-0.273546425380908,3.061,7.78837398567737,"#AACFE5",348
745,-1.132619631001,-0.204905632865584,3.357,7.78979608345807,"#ABCFE5",349
378,1.07069569789774,-0.214181415637925,3.317,7.79022132700054,"#E1F3DB",350
154,0.115919826542043,-0.289779045232504,2.991,7.79275164442426,"#E2F3DD",351
168,-0.454048207004013,-0.278184316767078,3.041,7.79353227447676,"#ABCFE5",352
719,0.100942230246147,-0.311345240178197,2.898,7.81410762868678,"#E3F4DE",353
127,-0.279848525602024,-0.310417661900963,2.902,7.81753858788901,"#ACD0E5",354
852,-2.95287952241784,0.262361924291094,5.372,7.8187885985228,"#ACD0E6",355
359,-0.84651339260232,-0.271227479687822,3.071,7.81929449344523,"#ADD0E6",356
290,-2.15261775719706,-0.0179986100029129,4.163,7.82213541186773,"#AED0E6",357
108,-0.157732004221938,-0.318533971826761,2.867,7.82223481066939,"#AED1E6",358
391,0.282349775442217,-0.322708074074315,2.849,7.82991093213906,"#E5F5E0",359
527,-1.24109973531961,-0.231805402905373,3.241,7.83286549487125,"#AFD1E7",360
494,-0.644473570849287,-0.306011665084101,2.921,7.83467395778736,"#AFD1E7",361
310,0.947607593872672,-0.276561054781918,3.048,7.83617824023605,"#E5F5E0",362
165,-0.091364417158498,-0.33453469710905,2.798,7.83717764833565,"#B0D1E7",363
704,-1.43275427468481,-0.222297725563723,3.282,7.85616098126964,"#B1D2E7",364
425,0.134068935787421,-0.354477630069583,2.712,7.85773183620491,"#E5F5E0",365
760,-1.05881858480343,-0.288155783247345,2.998,7.86189186266316,"#B1D2E7",366
842,0.235340920918064,-0.356796575762668,2.702,7.86242989530467,"#E6F5E1",367
757,-1.29392975252543,-0.26218359148479,3.11,7.87137313628643,"#B2D2E8",368
604,-0.237704754120911,-0.370478355351871,2.643,7.87617654171465,"#B2D2E8",369
1224,-1.64529964536809,-0.202818581741807,3.366,7.8786382833144,"#B3D3E8",370
916,-2.00745616015173,-0.116553801959036,3.738,7.87870066213301,"#B4D3E8",371
1300,-0.41010216756861,-0.366072358535009,2.662,7.87886307565861,"#B4D3E8",372
865,-1.83363403027176,-0.167106818068295,3.52,7.88537292453717,"#B5D3E9",373
309,1.00787284217959,-0.323635652351549,2.845,7.89038076389106,"#E6F5E1",374
369,-2.20008452603983,-0.0775955143152038,3.906,7.89254796230488,"#B5D4E9",375
1188,-2.57554556064216,0.0364966137845904,4.398,7.89739348221473,"#B6D4E9",376
145,-0.381095725469229,-0.402247911347139,2.506,7.91353991080944,"#B7D4E9",377
706,-1.33451805082645,-0.300446195420696,2.945,7.91585924022297,"#B7D4E9",378
156,0.208652566069221,-0.413610745243257,2.457,7.91847060965192,"#E6F5E1",379
276,-2.25940015483253,-0.087335086226162,3.864,7.91862181921119,"#B8D5EA",380
1195,1.0759929638963,-0.343114796173465,2.761,7.91866901022258,"#E7F5E2",381
1290,-0.446975691856374,-0.405030646178841,2.494,7.91976429238871,"#B8D5EA",382
929,-3.03265062322802,0.185604821849972,5.041,7.92011511010101,"#B9D5EA",383
589,0.15459128302543,-0.422886528015598,2.417,7.92650455287705,"#E7F5E2",384
851,-0.622750517644697,-0.400160860223362,2.515,7.92677165883506,"#BAD5EA",385
553,-1.48343197998207,-0.284677364707717,3.013,7.92682999633678,"#BAD6EB",386
914,0.334268642495744,-0.421263266030438,2.424,7.93042151653418,"#E7F6E3",387
713,-0.490104623589181,-0.420567582322512,2.427,7.93782266157915,"#BBD6EB",388
155,0.223471956936791,-0.436104518466184,2.36,7.94135979915618,"#E8F6E3",389
1330,-0.93862736052223,-0.38949371003517,2.561,7.94722822157788,"#BBD6EB",390
688,-0.548093720027796,-0.434945045619641,2.365,7.95595723500213,"#BCD6EB",391
597,-0.510358232522363,-0.442829460976131,2.331,7.96131487708494,"#BDD7EB",392
485,0.0212938094573423,-0.463004288505972,2.244,7.96514312982224,"#E8F6E3",393
52,-1.4565732728292,-0.330592489430805,2.815,7.96698436738748,"#BDD7EC",394
504,-0.664876170452823,-0.437263991312726,2.355,7.96716547460734,"#BED7EC",395
1035,0.0281748494375753,-0.4664827070456,2.229,7.96864289442204,"#E8F6E4",396
925,-2.73067478272151,0.0156261025468231,4.308,7.96894168488795,"#BED7EC",397
605,0.751666550599129,-0.434017467342407,2.369,7.97164523687221,"#E9F6E4",398
129,-1.3415476362132,-0.355868997485434,2.706,7.97167422361239,"#BFD8EC",399
949,-2.27406136434353,-0.139743258889889,3.638,7.97303468561533,"#C0D8EC",400
1211,-0.797820602393583,-0.434713151050332,2.366,7.97682176349262,"#C0D8ED",401
625,-2.31114827488524,-0.135337262073027,3.657,7.97947446922033,"#C1D8ED",402
898,-0.117513520179592,-0.48225153775858,2.161,7.98522664868629,"#C1D9ED",403
357,-0.712399360087324,-0.453728505733632,2.284,7.98767082407779,"#C2D9ED",404
555,-1.39888196853566,-0.368159409658786,2.653,7.99362353967548,"#C3D9ED",405
900,-2.12974337177932,-0.206065105712127,3.352,7.99698543945969,"#C3D9EE",406
608,-0.067343970626747,-0.497556579332943,2.095,7.99995041486359,"#C4DAEE",407
682,-0.876145741962908,-0.451641454609855,2.293,8.00186225684664,"#C4DAEE",408
1312,-0.937938753422421,-0.445844090377142,2.318,8.00310623059628,"#C5DAEE",409
850,-1.78220792411215,-0.301373773697931,2.941,8.00441315726395,"#C6DBEF",410
854,-2.54168393389665,-0.0905816101964813,3.85,8.0068176480434,"#C6DBEF",411
372,-0.519641263277137,-0.48851269112991,2.134,8.00750173756218,"#C6DBEF",412
480,-0.630396150592156,-0.484802378020974,2.15,8.01175228527575,"#C6DBEF",413
198,-1.36919409147616,-0.394363495990649,2.54,8.01429922727999,"#C7DBEF",414
1137,-0.70612443610219,-0.486193745436825,2.144,8.0194522561973,"#C7DBEF",415
1298,-0.544353122799652,-0.499411735887411,2.087,8.02001723582831,"#C7DCEF",416
870,-2.23770349256534,-0.199803952340797,3.379,8.020399072,"#C7DCEF",417
1017,0.0896645494668943,-0.522601192818263,1.987,8.0252124911377,"#E9F6E5",418
708,-0.165378962181265,-0.527470978773742,1.966,8.03128426640713,"#C8DCEF",419
962,-1.45490983210674,-0.396682441683734,2.53,8.03166798551081,"#C8DCEF",420
907,-2.96285429687276,0.0360328246459734,4.396,8.03248527037155,"#C8DCEF",421
161,0.430307488314509,-0.523992560234115,1.981,8.03762980680792,"#E9F6E5",422
956,0.0101474864606544,-0.536282972407466,1.928,8.03839975548718,"#EAF6E5",423
935,-2.88946173989235,-0.000142728166156468,4.24,8.03945214656015,"#C9DDF0",424
950,-0.64179476548025,-0.514484882892465,2.022,8.04224471771512,"#C9DDF0",425
1299,-0.975024474801339,-0.482019643189272,2.162,8.04344484181784,"#C9DDF0",426
122,0.0439980560897393,-0.541848442070871,1.904,8.04407914739758,"#EAF7E6",427
131,-1.06214874953893,-0.474599016971399,2.194,8.04711455986674,"#C9DDF0",428
896,-2.46809611787374,-0.157831035295954,3.56,8.04774508193267,"#CADDF0",429
362,-1.43377517788957,-0.426596841124534,2.401,8.05730162206722,"#CADDF0",430
463,0.321619509261898,-0.556225905368,1.842,8.06475187257779,"#EAF7E6",431
531,-0.876223190594935,-0.523760665664806,1.982,8.0735601249344,"#CADEF0",432
600,0.357417242367562,-0.567588739264117,1.793,8.07761047154301,"#EBF7E7",433
410,0.0541137737242975,-0.585676515670182,1.715,8.08796792399673,"#EBF7E7",434
275,-1.56883027242725,-0.437727780451343,2.353,8.09334655181178,"#CADEF0",435
1148,-0.185199888725753,-0.58915493420981,1.7,8.09338454251523,"#CBDEF0",436
857,-2.78298690664652,-0.102176338661908,3.8,8.09754237984198,"#CBDEF0",437
153,0.837651747572307,-0.556225905368,1.842,8.10175561885942,"#EBF7E7",438
623,-0.351087699069249,-0.594024720165289,1.679,8.10374395584247,"#CBDEF0",439
560,-1.14378737109912,-0.527007189635125,1.968,8.11017746210592,"#CCDFF1",440
415,0.334198935482464,-0.601445346383162,1.647,8.1104441498807,"#ECF7E8",441
761,-1.22000825082145,-0.516340039446933,2.014,8.11073160884905,"#CCDFF1",442
875,-3.19565532052314,0.04600429112624,4.439,8.11207315720485,"#CCDFF1",443
466,0.402345085070558,-0.601909135521779,1.645,8.11400109962376,"#ECF7E8",444
676,-0.558861620524866,-0.601213451813853,1.648,8.12257246218204,"#CCDFF1",445
1324,-0.475244611531625,-0.607706499754492,1.62,8.1237298843066,"#CDDFF1",446
939,-0.144224808009856,-0.628577010992259,1.53,8.13196644203861,"#CDDFF1",447
881,-2.0502733275428,-0.37372487932219,2.629,8.13832917248614,"#CDE0F1",448
1219,0.368232909596048,-0.629736483838802,1.525,8.14017990352709,"#ECF7E8",449
735,0.15425533388375,-0.639012266611143,1.485,8.14258390342482,"#EDF8E9",450
955,-1.6104367007176,-0.482019643189272,2.162,8.14492716750264,"#CEE0F1",451
1178,-0.0657330459619121,-0.649215627660718,1.441,8.15159104013292,"#CEE0F1",452
1204,-0.635641141100377,-0.626258065299174,1.54,8.15318423758225,"#CEE0F1",453
751,-1.21162857887,-0.560631902184862,1.823,8.15327277180642,"#CEE0F1",454
923,-2.39383492140832,-0.29209799092559,2.981,8.15353479975361,"#CFE1F2",455
1020,0.290787673039508,-0.652462151631037,1.427,8.15975554863556,"#EDF8E9",456
461,-0.372332527028449,-0.649911311368644,1.438,8.1605201510874,"#CFE1F2",457
541,-1.43765646706636,-0.531181291882679,1.95,8.16092097574551,"#CFE1F2",458
901,-2.82121800437952,-0.158062929865262,3.559,8.16318112847855,"#CFE1F2",459
19,-1.71127229181466,-0.480164486634803,2.17,8.16364899251318,"#D0E1F2",460
111,1.17071285066938,-0.577792100313692,1.749,8.1642753897361,"#EDF8EA",461
47,-1.77672839017497,-0.469961125585228,2.214,8.16766109926064,"#D0E1F2",462
874,-2.53872638806427,-0.265662010024418,3.095,8.17211230632646,"#D0E2F2",463
1152,-1.74184683242315,-0.485266167159591,2.148,8.17509721431112,"#D1E2F2",464
958,-0.682988978196122,-0.655476781032048,1.414,8.1861286456558,"#D1E2F2",465
467,0.916912036503227,-0.635533848071515,1.5,8.1891380031405,"#EEF8EA",466
197,-1.60616993141953,-0.528630451620285,1.961,8.18978510846193,"#D1E2F2",467
1230,-1.98037519329803,-0.445148406669216,2.321,8.19028742464959,"#D1E2F2",468
475,-0.0066955166697128,-0.690260966428327,1.264,8.19237408060969,"#D2E3F3",469
559,-0.384819633339249,-0.683072234779763,1.295,8.19422360913135,"#D2E3F3",470
1251,0.172347750797354,-0.692811806690721,1.253,8.19673431081142,"#EEF8EA",471
636,-0.662368047423599,-0.668694771482634,1.357,8.19760868929146,"#D2E3F3",472
868,-2.37696356518484,-0.344042374450699,2.757,8.19829670154881,"#D2E3F3",473
1050,-2.36767392892848,-0.34705700385171,2.744,8.19849427783378,"#D3E3F3",474
961,-1.27974051332754,-0.5970393495663,1.666,8.19963182665304,"#D3E4F3",475
899,0.238332172363613,-0.699072960062051,1.226,8.20464565783213,"#EEF8EB",476
1329,-0.745039909848282,-0.672636979160879,1.34,8.20862831552041,"#D3E4F3",477
763,-1.26382182811531,-0.610025445447577,1.61,8.20999349774148,"#D4E4F3",478
765,-1.69587559412014,-0.536746761546083,1.926,8.21579078010287,"#D4E4F3",479
1022,-0.605950099204726,-0.702087589463062,1.213,8.22654482840429,"#D4E4F3",480
150,-1.1539449403604,-0.643882052566622,1.464,8.22731922353291,"#D4E4F3",481
703,0.036068130504754,-0.725277046393914,1.113,8.22746648384617,"#EFF8EB",482
1141,-0.693454129993001,-0.698145381784817,1.23,8.22952447945698,"#D5E5F4",483
1126,-0.959425360403071,-0.673796452007422,1.335,8.23200762371093,"#D5E5F4",484
959,-0.839349791282505,-0.689101493581784,1.269,8.23410347268965,"#D5E5F4",485
1292,-0.40470168084536,-0.725740835532531,1.111,8.23779819151979,"#D6E5F4",486
1244,-1.36002280720642,-0.627185643576408,1.536,8.24227613249024,"#D6E5F4",487
43,-1.24816270741334,-0.649911311368644,1.438,8.24702175150506,"#D6E6F4",488
492,-2.40856793744215,-0.388566131757936,2.565,8.25008941118515,"#D6E6F4",489
867,-2.3897318286231,-0.394827285129266,2.538,8.25060256403825,"#D7E6F4",490
861,-2.55867930767031,-0.343114796173465,2.761,8.25193297564912,"#D7E6F4",491
269,-1.647506578213,-0.585444621100874,1.716,8.25365517758082,"#D7E6F4",492
622,-1.69432060674795,-0.581734307991937,1.732,8.25949557947458,"#D7E6F4",493
727,-0.888294740637727,-0.709740110250243,1.18,8.25975520153691,"#D8E7F5",494
1207,-0.638599996485938,-0.734320934596947,1.074,8.26115069008792,"#D8E7F5",495
489,-0.721846924367649,-0.730378726918702,1.091,8.26407525658643,"#D8E7F5",496
726,-0.310202204705546,-0.756350918681257,0.979,8.26428511114493,"#D9E7F5",497
862,-1.69752085356818,-0.588227355932576,1.704,8.2665072248842,"#D9E7F5",498
367,-0.0661418382263212,-0.768873225423917,0.925,8.27124806257067,"#D9E8F5",499
158,-0.323557429160832,-0.764235334037747,0.945,8.27267555526003,"#D9E8F5",500
1147,-1.13583098605277,-0.693275595829338,1.251,8.27372124806054,"#DAE8F5",501
209,-1.48954918950197,-0.649679416799335,1.439,8.2867625553182,"#DAE8F5",502
1297,-0.360411702345064,-0.781627426735886,0.87,8.29157455580713,"#DAE8F5",503
613,0.246958179120244,-0.790207525800301,0.833,8.29599448900695,"#EFF9EC",504
670,0.409947416432261,-0.784410161567588,0.858,8.29665471974254,"#EFF9EC",505
635,-1.27631223894679,-0.699072960062051,1.226,8.29990247397435,"#DAE8F5",506
31,-1.22396982026493,-0.708116848265083,1.187,8.30095977761121,"#DBE9F6",507
889,-2.69219735040301,-0.354013840930966,2.714,8.30461403789561,"#DBE9F6",508
37,-1.57403121767924,-0.654317308185506,1.419,8.30691801307118,"#DBE9F6",509
540,-1.46274821584652,-0.675187819423273,1.329,8.30709565096205,"#DCE9F6",510
568,-1.3284659026332,-0.699304854631359,1.225,8.30831110841369,"#DCE9F6",511
740,-0.999992425462131,-0.747307030478224,1.018,8.30980579989621,"#DCEAF6",512
80,-0.44191738253374,-0.796236784602323,0.807,8.31010569161241,"#DCEAF6",513
634,-0.205437665481957,-0.807599618498441,0.758,8.31224908565791,"#DDEAF6",514
677,0.832386648947195,-0.773511116810087,0.905,8.31737811214671,"#F0F9EC",515
1021,-0.185401059804739,-0.814324561008388,0.729,8.31850128625664,"#DDEAF6",516
718,-0.149896768227458,-0.815252139285622,0.725,8.31871313886891,"#DDEAF6",517
1280,-0.818157177472286,-0.781859321305194,0.869,8.32427385107954,"#DEEBF7",518
151,0.169879967680488,-0.823832238350037,0.688,8.32767552537273,"#F0F9ED",519
1295,-1.30394214120831,-0.722958100700829,1.123,8.32778581548753,"#DEEBF7",520
888,-2.43759209743182,-0.46184481565943,2.249,8.32865160525529,"#DEEBF7",521
1474,-2.02986814378,-0.58289378083848,1.727,8.33592567932547,"#DEEBF7",522
1139,-0.279342629749638,-0.829861497152059,0.662,8.33665326344096,"#DEEBF7",523
421,0.0611105137261808,-0.835890755954081,0.636,8.33822507530404,"#F0F9ED",524
354,-0.986449182902086,-0.780236059320035,0.876,8.34088391598554,"#DEEBF7",525
964,-1.73796485328944,-0.65988277784891,1.395,8.34497777762645,"#DEEBF7",526
495,-0.308943836704471,-0.837282123369932,0.63,8.34511315608511,"#DEEBF7",527
1196,-2.16682566605215,-0.559704323907627,1.827,8.34793326258787,"#DEEBF7",528
364,-1.4664505666011,-0.720407260438435,1.134,8.35226158476935,"#DFEBF7",529
1012,-0.00267817882943922,-0.85165958666706,0.568,8.35377039407598,"#DFEBF7",530
83,-0.489774446177283,-0.838673490785783,0.624,8.35515137838015,"#DFEBF7",531
683,0.597428094656808,-0.832412337414453,0.651,8.35590744466247,"#F1F9EE",532
325,-0.775734802889029,-0.825687394904506,0.68,8.36384960604422,"#DFEBF7",533
361,0.187770906851861,-0.862326736855253,0.522,8.36654445775287,"#F1F9EE",534
114,-1.77802007408389,-0.676115397700507,1.325,8.36927310008857,"#DFEBF7",535
1247,-0.691040905277755,-0.839369174493709,0.621,8.37005487790613,"#DFECF7",536
528,-1.21437766525557,-0.781859321305194,0.869,8.37250661956076,"#DFECF7",537
1042,-1.3174294472616,-0.770496487409077,0.918,8.37685171767017,"#DFECF7",538
1217,-0.495349771450659,-0.860239685731476,0.531,8.37700841507234,"#E0ECF7",539
1270,-1.13744137452104,-0.797860046587483,0.8,8.37754629537868,"#E0ECF7",540
860,-2.88920115742012,-0.364217201980541,2.67,8.38013084177238,"#E0ECF7",541
1271,-0.269715411544381,-0.873921465320679,0.472,8.38037325214552,"#E0ECF7",542
6,-2.32313120905366,-0.549964751996669,1.869,8.38050431151089,"#E0ECF7",543
858,-2.90808230552453,-0.361666361718147,2.681,8.38426665305087,"#E0ECF7",544
1248,-0.0992834393271126,-0.882965353523711,0.433,8.38566349351344,"#E0ECF7",545
1071,-2.11635808898549,-0.612344391140663,1.6,8.38590172628558,"#E0ECF7",546
277,-2.12712281777428,-0.609793550878269,1.611,8.38615745350168,"#E0ECF7",547
170,0.0820593716276026,-0.885979982924722,0.42,8.38849173840222,"#F1F9EE",548
774,-1.47801324505234,-0.757510391527799,0.974,8.39081988906154,"#E1ECF7",549
1475,-1.21449571748308,-0.800410886849876,0.789,8.39087952498327,"#E1EDF8",550
652,-2.15451553510802,-0.607474605185184,1.621,8.39090613653847,"#E1EDF8",551
1328,1.37531507699016,-0.775598167933864,0.896,8.39118289242537,"#F2FAEF",552
1209,-0.494027238049805,-0.874849043597913,0.468,8.39151428913536,"#E1EDF8",553
1192,-0.585146247242144,-0.872993887043445,0.476,8.39552068562396,"#E1EDF8",554
373,-1.11014116921428,-0.82035381981041,0.703,8.39617911559413,"#E1EDF8",555
1149,-1.76361563010394,-0.709972004819552,1.179,8.3993236129261,"#E1EDF8",556
909,-2.72857707552613,-0.443293250114748,2.329,8.40086731667549,"#E1EDF8",557
1267,-1.28723076211418,-0.800178992280568,0.79,8.40148628663531,"#E2EDF8",558
1073,-1.66247280167649,-0.734320934596947,1.074,8.40253631858514,"#E2EDF8",559
883,-2.47123057132759,-0.530717502744062,1.952,8.40436221851378,"#E2EDF8",560
938,-2.88902602482101,-0.390189393743096,2.558,8.40445519119347,"#E2EDF8",561
618,-1.08391678588961,-0.838905385355092,0.623,8.4111485282923,"#E2EDF8",562
471,-0.429562172736294,-0.901053129929776,0.355,8.41413576090758,"#E2EDF8",563
971,-2.71342611943211,-0.464163761352515,2.239,8.41571179227153,"#E2EEF8",564
295,0.602671347393332,-0.894791976558446,0.382,8.41850235532971,"#F2FAEF",565
408,0.229908439606718,-0.914039225811054,0.299,8.4192892839045,"#F2FAEF",566
1279,-1.03907137313512,-0.853050954082912,0.562,8.4195243455511,"#E2EEF8",567
743,-0.866529018621483,-0.873457676182062,0.474,8.42027391312644,"#E3EEF8",568
1333,0.210141069715287,-0.916590066073448,0.288,8.42132272496203,"#F3FAF0",569
746,-1.44906626215947,-0.794149733478546,0.816,8.42185994131652,"#E3EEF8",570
1387,-0.932655722932667,-0.869979257642434,0.489,8.42387865335673,"#E3EEF8",571
1067,-1.13236173068192,-0.851195797528443,0.57,8.4297074179926,"#E3EEF8",572
789,-1.18008854020701,-0.844934644157113,0.597,8.43005157554622,"#E3EEF8",573
1146,-0.340503752815364,-0.925402059707171,0.25,8.43438846005628,"#E3EEF8",574
1127,-0.943360069063732,-0.880646407830626,0.443,8.43567066403284,"#E3EEF8",575
45,-1.4883047535174,-0.80133846512711,0.785,8.43577582273771,"#E3EEF8",576
734,0.0141416703254289,-0.934909737048821,0.209,8.43703196688979,"#F3FAF0",577
667,-0.954130035977762,-0.881805880677169,0.438,8.43803389183745,"#E3EEF8",578
1038,0.0955957630760532,-0.935837315326055,0.205,8.43848919102033,"#F3FAF1",579
341,-0.721993580498714,-0.906618599593181,0.331,8.43966810666349,"#E4EEF8",580
1263,-0.71855435609449,-0.911024596410043,0.312,8.44376459063379,"#E4EEF8",581
566,-1.08138926696047,-0.872530097904828,0.478,8.44416993250906,"#E4EFF9",582
640,-0.708606095844572,-0.91311164753382,0.303,8.44500351331101,"#E4EFF9",583
1415,-0.123963890623108,-0.947432043791481,0.155,8.45045171488347,"#E4EFF9",584
1026,-0.26229189884244,-0.944881203529087,0.166,8.45106288110353,"#E4EFF9",585
1024,0.0180472378974968,-0.950446673192492,0.142,8.45257631779832,"#F4FAF1",586
910,-2.98170880489589,-0.407813381010543,2.482,8.45325270367487,"#E4EFF9",587
1144,-1.24950568145795,-0.859080212884933,0.536,8.45403883045405,"#E4EFF9",588
891,-2.77175425715304,-0.486193745436825,2.144,8.45550852593818,"#E5EFF9",589
1337,0.114181078322154,-0.953461302593503,0.129,8.45634257619969,"#F4FAF1",590
292,0.585670394160338,-0.934677842479512,0.21,8.45709201141621,"#F4FBF2",591
711,-0.709699377625338,-0.925170165137863,0.251,8.45711124209041,"#E5EFF9",592
968,-2.59761952813899,-0.546486333457042,1.884,8.45739535781012,"#E5EFF9",593
771,-2.03017335871694,-0.708812531973009,1.184,8.45818295508315,"#E5EFF9",594
759,-1.64124841173252,-0.797396257448866,0.802,8.46023089180124,"#E5EFF9",595
957,-0.0945733469030217,-0.957867299410365,0.11,8.46050627456614,"#E5EFF9",596
1432,-0.881784779390838,-0.912879752964511,0.304,8.46106395810439,"#E5EFF9",597
790,-0.503964441777541,-0.944185519821162,0.169,8.4613175424322,"#E5F0F9",598
1206,-1.24885098898327,-0.866964628241423,0.502,8.46174008431525,"#E5F0F9",599
1411,-1.20484604597066,-0.873921465320679,0.472,8.46224340447276,"#E6F0F9",600
414,-0.266034875419533,-0.956707826563822,0.115,8.46300064838391,"#E6F0F9",601
1276,-0.57590319757563,-0.942794152405311,0.175,8.4645187117982,"#E6F0F9",602
920,-2.45717165092125,-0.598198822412843,1.661,8.46479188557266,"#E6F0F9",603
360,-0.108342305214463,-0.962041401657918,0.092,8.46484514955432,"#E6F0F9",604
314,-0.272168456844187,-0.962041401657918,0.092,8.46852649637084,"#E6F0F9",605
844,-0.0669022617952071,-0.96644739847478,0.073,8.46882203897764,"#E6F0F9",606
1278,-0.998167275661806,-0.908241861578341,0.324,8.46937794089502,"#E6F0F9",607
1130,-1.33542097055982,-0.863718104271104,0.516,8.47174334863355,"#E7F0F9",608
584,0.369385219929044,-0.964360347351004,0.082,8.47452488259229,"#F5FBF2",609
1397,-0.0470922795292289,-0.973636130123345,0.042,8.47587733243624,"#E7F0F9",610
797,-1.87066487520774,-0.766554279730832,0.935,8.47762952121938,"#E7F0F9",611
1136,-0.735254468465235,-0.943953625251853,0.17,8.4780066219701,"#E7F1FA",612
350,0.0676812120646723,-0.977114548662972,0.027,8.47949503833572,"#F5FBF3",613
1094,-0.328754893005793,-0.971549078999568,0.051,8.4800344559809,"#E7F1FA",614
1281,-0.157933769950089,-0.977810232370898,0.024,8.4813911969461,"#E7F1FA",615
619,-0.147823242604471,-0.979665388925366,0.016,8.48306382583603,"#E7F1FA",616
409,0.0325797982182605,-0.982680018326377,0.003,8.48485294596178,"#F5FBF3",617
1428,-0.0214792800287925,-0.982911912895686,0.002,8.48504947765299,"#E7F1FA",618
1266,-0.253041312936458,-0.979433494356058,0.017,8.48531769390543,"#E8F1FA",619
1260,-0.0946558137356359,-0.982680018326377,0.003,8.4853183672988,"#E8F1FA",620
668,0.253103524838037,-0.979665388925366,0.016,8.48555134074618,"#F6FBF3",621
791,-0.29121202359999,-0.979433494356058,0.017,8.48654175168785,"#E8F1FA",622
602,-0.282023575520867,-0.980129178063983,0.014,8.48692672204477,"#E8F1FA",623
1122,-0.239858630132429,-0.981752440049143,0.007,8.48725282289137,"#E8F1FA",624
647,-1.4255577391422,-0.866500839102806,0.504,8.48916182979069,"#E8F1FA",625
176,-0.353438597159492,-0.983143807464994,0.001,8.49261193247786,"#E8F1FA",626
742,-1.82783760442771,-0.791598893216153,0.827,8.49273829723543,"#E8F1FA",627
1124,-0.526796894120384,-0.974795602969887,0.037,8.49325909057344,"#E8F2FA",628
1052,-2.2628096024073,-0.685391180472848,1.285,8.49443871414896,"#E9F2FA",629
1220,-1.64809598452552,-0.832412337414453,0.651,8.49591014957725,"#E9F2FA",630
549,-2.24316637457624,-0.692348017552104,1.255,8.49593689843304,"#E9F2FA",631
1077,-0.45114494437486,-0.982911912895686,0.002,8.49700741670759,"#E9F2FA",632
337,0.514288577835936,-0.980361072633292,0.013,8.49804769660967,"#F6FBF4",633
908,-2.72290206482893,-0.548573384580818,1.875,8.49868841065458,"#E9F2FA",634
1336,-0.505894824507177,-0.981984334618451,0.006,8.49916423349351,"#E9F2FA",635
1109,-0.75465864239381,-0.973172340984728,0.044,8.50881465510978,"#E9F2FA",636
124,-1.04922005672824,-0.943721730682545,0.171,8.51075453395513,"#E9F2FA",637
1269,-0.679369253496136,-0.982448123757069,0.004,8.51171401975454,"#EAF2FA",638
1327,0.761077955515089,-0.975723181247121,0.033,8.51192701533668,"#F6FBF4",639
643,-1.77454961251184,-0.823136554642112,0.691,8.51227130785033,"#EAF2FA",640
1365,-0.946175504115761,-0.957867299410365,0.11,8.5127240286889,"#EAF2FA",641
1325,1.36782367664863,-0.900357446221851,0.358,8.51307272077592,"#F7FCF5",642
1274,-0.835135833906745,-0.971780973568876,0.05,8.51494489124966,"#EAF2FA",643
575,-0.750471893525231,-0.980824861771909,0.011,8.51606707036101,"#EAF3FB",644
401,-1.37879164032083,-0.902676391914936,0.348,8.51713021133828,"#EAF3FB",645
1392,-1.44793837256099,-0.89108166344951,0.398,8.51717078478054,"#EAF3FB",646
186,-0.874594869660181,-0.973636130123345,0.042,8.52075085058536,"#EAF3FB",647
1452,-1.7036836659025,-0.848181168127432,0.583,8.52231816705493,"#EAF3FB",648
1001,-3.27689449437259,-0.366536147673626,2.66,8.52371020594141,"#EBF3FB",649
1193,-1.83374409067166,-0.822672765503495,0.693,8.52435521187099,"#EBF3FB",650
886,-2.71993071107198,-0.579183467729543,1.743,8.52674224400664,"#EBF3FB",651
545,-0.8938839246674,-0.979201599786749,0.018,8.52828712796885,"#EBF3FB",652
655,-0.932634046853561,-0.979201599786749,0.018,8.53243570920114,"#EBF3FB",653
1331,-0.998619661825752,-0.972244762707493,0.048,8.53299105130026,"#EBF3FB",654
1145,-1.54664206500006,-0.892241136296052,0.393,8.53564520259163,"#EBF3FB",655
1342,-1.44271916735862,-0.913575436672437,0.301,8.53845456326147,"#EBF3FB",656
744,-0.96402208499745,-0.982680018326377,0.003,8.53937975802149,"#ECF3FB",657
1429,-1.35808131843132,-0.929344267385416,0.233,8.54012952515385,"#ECF4FB",658
931,-2.8410035178227,-0.553211275966989,1.855,8.54163379798114,"#ECF4FB",659
1393,-1.36117200478287,-0.930735634801267,0.227,8.5419951477371,"#ECF4FB",660
894,-2.33385988850047,-0.715073685344339,1.157,8.54219034625946,"#ECF4FB",661
1459,-1.23836220544796,-0.957867299410365,0.11,8.55013235312241,"#ECF4FB",662
648,-1.31385631069892,-0.949519094915258,0.146,8.55314323242388,"#ECF4FB",663
646,-1.31657523021651,-0.951606146039035,0.137,8.55562349612089,"#ECF4FB",664
1046,-2.8191885551171,-0.575705049189916,1.758,8.55563709998961,"#EDF4FB",665
