"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1469,-0.00943246948671994,1.24451234414284,3,0.00943246948671994,"#08306B",1
45,0.0104745367810444,1.24451234414284,3,0.0104745367810444,"#00441B",2
364,-0.0299127860567306,1.24451234414284,3,0.0299127860567306,"#08326E",3
617,-0.0333676737182872,1.24451234414284,3,0.0333676737182872,"#083471",4
666,-0.0345228042090147,1.24451234414284,3,0.0345228042090147,"#083674",5
140,0.0406231738790941,1.24451234414284,3,0.0406231738790941,"#00451B",6
50,-0.0586117937136285,1.24451234414284,3,0.0586117937136285,"#083877",7
955,-0.0667067791028276,1.24451234414284,3,0.0667067791028276,"#083A7A",8
374,-0.0693047726656957,1.24451234414284,3,0.0693047726656957,"#083C7D",9
15,-0.0696744841749749,1.24451234414284,3,0.0696744841749749,"#083E80",10
358,-0.0977503385930538,1.24451234414284,3,0.0977503385930538,"#084083",11
44,0.100354616585372,1.24451234414284,3,0.100354616585372,"#00461B",12
208,-0.101424994308073,1.24451234414284,3,0.101424994308073,"#084286",13
58,0.126328904958278,1.24451234414284,3,0.126328904958278,"#00471C",14
362,0.127077428147689,1.24451234414284,3,0.127077428147689,"#00481C",15
1224,-0.129089509727021,1.24451234414284,3,0.129089509727021,"#084489",16
26,0.139732080576923,1.24451234414284,3,0.139732080576923,"#004A1D",17
493,0.140097259564754,1.24451234414284,3,0.140097259564754,"#004B1D",18
197,-0.141482058433672,1.24451234414284,3,0.141482058433672,"#08468D",19
52,0.141910776749269,1.24451234414284,3,0.141910776749269,"#004C1E",20
1232,0.168751430870617,1.24451234414284,3,0.168751430870617,"#004D1E",21
49,-0.17009527401556,1.24451234414284,3,0.17009527401556,"#084990",22
43,0.204633625609629,1.24451234414284,3,0.204633625609629,"#004E1F",23
645,0.217453846139855,1.24451234414284,3,0.217453846139855,"#00501F",24
784,0.220805870513221,1.24451234414284,3,0.220805870513221,"#005120",25
1082,-0.261525433316822,1.24451234414284,3,0.261525433316822,"#084B93",26
70,-0.261604186049495,1.24451234414284,3,0.261604186049495,"#084D96",27
34,-0.266927234761511,1.24451234414284,3,0.266927234761511,"#084F99",28
1288,0.26969897803945,1.24451234414284,3,0.26969897803945,"#005220",29
40,-0.270576406936284,1.24451234414284,3,0.270576406936284,"#08519C",30
19,-0.2764950503608,1.24451234414284,3,0.2764950503608,"#09539D",31
86,0.280502798996397,1.24451234414284,3,0.280502798996397,"#005321",32
102,-0.283298572262228,1.24451234414284,3,0.283298572262228,"#0B559F",33
47,-0.283851986761472,1.24451234414284,3,0.283851986761472,"#0C56A0",34
365,-0.286034777692072,1.24451234414284,3,0.286034777692072,"#0E58A2",35
75,0.296118693575426,1.24451234414284,3,0.296118693575426,"#005421",36
375,0.318007978719271,1.24451234414284,3,0.318007978719271,"#005622",37
615,0.349956323014066,1.24451234414284,3,0.349956323014066,"#005722",38
1243,0.350715998782495,1.24451234414284,3,0.350715998782495,"#005823",39
1225,0.355585407982207,1.24451234414284,3,0.355585407982207,"#005923",40
369,-0.397523381998208,1.24451234414284,3,0.397523381998208,"#0F5AA3",41
528,0.397854350100644,1.24451234414284,3,0.397854350100644,"#005A24",42
954,-0.398966929343733,1.24451234414284,3,0.398966929343733,"#115CA5",43
538,0.438766590836168,1.24451234414284,3,0.438766590836168,"#005C24",44
1330,0.450390031044492,1.24451234414284,3,0.450390031044492,"#005D25",45
371,0.458785337025714,1.24451234414284,3,0.458785337025714,"#005E25",46
39,0.476233954905493,1.24451234414284,3,0.476233954905493,"#005F26",47
212,-0.479661938736835,1.24451234414284,3,0.479661938736835,"#125EA6",48
68,0.483392125611887,1.24451234414284,3,0.483392125611887,"#006026",49
895,-0.496019186881609,1.24451234414284,3,0.496019186881609,"#1460A8",50
1468,0.502589200020038,1.24451234414284,3,0.502589200020038,"#006227",51
71,0.505311163982175,1.24451234414284,3,0.505311163982175,"#006327",52
877,-0.51414539061969,1.24451234414284,3,0.51414539061969,"#1562A9",53
491,0.514400822101694,1.24451234414284,3,0.514400822101694,"#006428",54
633,0.523471027323332,1.24451234414284,3,0.523471027323332,"#006528",55
159,0.526040149027489,1.24451234414284,3,0.526040149027489,"#006629",56
370,0.528301347280256,1.24451234414284,3,0.528301347280256,"#006829",57
109,-0.536863523517944,1.24451234414284,3,0.536863523517944,"#1664AA",58
25,0.554319974325008,1.24451234414284,3,0.554319974325008,"#00692A",59
1460,-0.562709527193743,1.24451234414284,3,0.562709527193743,"#1866AC",60
501,0.578974890293876,1.24451234414284,3,0.578974890293876,"#006A2A",61
919,-0.580344776588971,1.24451234414284,3,0.580344776588971,"#1967AD",62
944,-0.592960612868097,1.24451234414284,3,0.592960612868097,"#1B69AF",63
91,0.60263801396368,1.24451234414284,3,0.60263801396368,"#006B2B",64
51,-0.604030209603354,1.24451234414284,3,0.604030209603354,"#1C6BB0",65
655,0.613750169062168,1.24451234414284,3,0.613750169062168,"#006C2B",66
27,0.629457567509248,1.24451234414284,3,0.629457567509248,"#006D2C",67
870,-0.630567674993289,1.24451234414284,3,0.630567674993289,"#1E6DB2",68
96,0.643010526158274,1.24451234414284,3,0.643010526158274,"#016E2D",69
1274,0.650606699528592,1.24451234414284,3,0.650606699528592,"#026F2E",70
1278,0.653258325868575,1.24451234414284,3,0.653258325868575,"#03702E",71
63,0.659532990101291,1.24451234414284,3,0.659532990101291,"#04712F",72
381,-0.661955473546999,1.24451234414284,3,0.661955473546999,"#1F6FB3",73
1301,0.66407218279998,1.24451234414284,3,0.66407218279998,"#057130",74
64,0.66672312022577,1.24451234414284,3,0.66672312022577,"#067230",75
97,0.689236658735151,1.24451234414284,3,0.689236658735151,"#077331",76
949,-0.693867505651388,1.24451234414284,3,0.693867505651388,"#2171B5",77
139,0.708792547711211,1.24451234414284,3,0.708792547711211,"#087432",78
937,-0.70998121344519,1.24451234414284,3,0.70998121344519,"#2373B6",79
575,0.711971562579433,1.24451234414284,3,0.711971562579433,"#097532",80
137,0.714308577148237,1.24451234414284,3,0.714308577148237,"#0A7533",81
1109,0.720916672359947,1.24451234414284,3,0.720916672359947,"#0B7634",82
65,0.725729481275306,1.24451234414284,3,0.725729481275306,"#0C7734",83
72,0.751692689195879,1.24451234414284,3,0.751692689195879,"#0D7835",84
940,-0.767481333725919,1.24451234414284,3,0.767481333725919,"#2474B7",85
359,0.769724994960459,1.24451234414284,3,0.769724994960459,"#0E7936",86
1210,0.781710376774356,1.24451234414284,3,0.781710376774356,"#0F7A36",87
46,-0.78715666371628,1.24451234414284,3,0.78715666371628,"#2676B7",88
1240,0.793647373168182,1.24451234414284,3,0.793647373168182,"#107A37",89
950,0.799277680856119,1.24451234414284,3,0.799277680856119,"#117B38",90
119,0.808731392758571,1.24451234414284,3,0.808731392758571,"#127C38",91
1204,0.827125148686499,1.24451234414284,3,0.827125148686499,"#137D39",92
1239,0.831297767358488,1.24451234414284,3,0.831297767358488,"#147E3A",93
74,0.833436758779806,1.24451234414284,3,0.833436758779806,"#157F3B",94
905,-0.83560773856731,1.24451234414284,3,0.83560773856731,"#2878B8",95
357,0.83866675411064,1.24451234414284,3,0.83866675411064,"#157F3B",96
504,0.848147296161731,1.24451234414284,3,0.848147296161731,"#16803C",97
489,0.849886420732473,1.24451234414284,3,0.849886420732473,"#17813D",98
1291,0.864018024064578,1.24451234414284,3,0.864018024064578,"#18823D",99
118,0.864615666698615,1.24451234414284,3,0.864615666698615,"#19833E",100
958,0.867567702573376,1.24451234414284,3,0.867567702573376,"#1A833F",101
160,0.872583512578238,1.24451234414284,3,0.872583512578238,"#1B843F",102
1242,0.877707599801873,1.24451234414284,3,0.877707599801873,"#1C8540",103
867,-0.892017394113009,1.24451234414284,3,0.892017394113009,"#2A7AB9",104
35,-0.894081479282582,1.24451234414284,3,0.894081479282582,"#2C7CBA",105
492,-0.901530421272523,1.24451234414284,3,0.901530421272523,"#2D7DBB",106
872,-0.902019069086435,1.24451234414284,3,0.902019069086435,"#2F7FBC",107
494,0.907021186751682,1.24451234414284,3,0.907021186751682,"#1D8641",108
679,0.90924442639888,1.24451234414284,3,0.90924442639888,"#1E8741",109
363,0.910520624722489,1.24451234414284,3,0.910520624722489,"#1F8842",110
376,0.919662920228045,1.24451234414284,3,0.919662920228045,"#208843",111
13,-0.919710613322471,1.24451234414284,3,0.919710613322471,"#3181BD",112
883,-0.937867420560316,1.24451234414284,3,0.937867420560316,"#3383BE",113
889,-0.975917488898189,1.24451234414284,3,0.975917488898189,"#3484BF",114
946,-0.998861503984688,1.24451234414284,3,0.998861503984688,"#3686C0",115
868,-1.00169792940846,1.24451234414284,3,1.00169792940846,"#3888C1",116
1189,-1.00338575300455,1.24451234414284,3,1.00338575300455,"#3A8AC2",117
78,1.00573612276402,1.24451234414284,3,1.00573612276402,"#218943",118
714,1.00816106581098,1.24451234414284,3,1.00816106581098,"#228A44",119
73,1.00862327461556,1.24451234414284,3,1.00862327461556,"#238B45",120
143,1.01542998840506,1.24451234414284,3,1.01542998840506,"#248C45",121
710,1.034268703073,1.24451234414284,3,1.034268703073,"#248C46",122
902,-1.0393809554719,1.24451234414284,3,1.0393809554719,"#3C8CC2",123
372,1.05881495221078,1.24451234414284,3,1.05881495221078,"#258D47",124
145,1.06165528809645,1.24451234414284,3,1.06165528809645,"#268E47",125
893,-1.06400458903298,1.24451234414284,3,1.06400458903298,"#3D8DC3",126
1162,-1.07063083264175,1.24451234414284,3,1.07063083264175,"#3F8FC4",127
144,1.09743081940413,1.24451234414284,3,1.09743081940413,"#278F48",128
1238,1.1103941353188,1.24451234414284,3,1.1103941353188,"#279048",129
997,-1.11722772748066,1.24451234414284,3,1.11722772748066,"#4191C5",130
163,1.12255962053874,1.24451234414284,3,1.12255962053874,"#289049",131
356,1.12736749027411,1.24451234414284,3,1.12736749027411,"#29914A",132
874,-1.12795873275964,1.24451234414284,3,1.12795873275964,"#4392C6",133
1209,1.1382974670402,1.24451234414284,3,1.1382974670402,"#2A924A",134
1216,-1.14087515495635,1.24451234414284,3,1.14087515495635,"#4594C7",135
947,-1.15758835470682,1.24451234414284,3,1.15758835470682,"#4795C8",136
1266,1.15959689301795,1.24451234414284,3,1.15959689301795,"#2A934B",137
1160,-1.1764046441793,1.24451234414284,3,1.1764046441793,"#4997C8",138
603,1.17943813921858,1.24451234414284,3,1.17943813921858,"#2B944B",139
936,-1.18977043033926,1.24451234414284,3,1.18977043033926,"#4B98C9",140
925,-1.20397741663694,1.24451234414284,3,1.20397741663694,"#4D99CA",141
901,-1.2070046844494,1.24451234414284,3,1.2070046844494,"#4F9BCB",142
926,-1.20813407560628,1.24451234414284,3,1.20813407560628,"#519CCC",143
113,1.20951213694186,1.24451234414284,3,1.20951213694186,"#2C944C",144
94,1.22279522132918,1.24451234414284,3,1.22279522132918,"#2D954D",145
167,1.2336866126171,1.24451234414284,3,1.2336866126171,"#2D964D",146
932,-1.23827731495662,1.24451234414284,3,1.23827731495662,"#539DCC",147
382,1.25440145614915,1.24451234414284,3,1.25440145614915,"#2E974E",148
367,1.25463913326976,1.24451234414284,3,1.25463913326976,"#2F984E",149
390,1.25613118173045,1.24451234414284,3,1.25613118173045,"#30984F",150
717,1.25824879855669,1.24451234414284,3,1.25824879855669,"#309950",151
476,1.27499107158666,1.24451234414284,3,1.27499107158666,"#319A50",152
927,-1.29452856841974,1.24451234414284,3,1.29452856841974,"#559FCD",153
540,0.00337738442770019,-0.0536716913916049,2,1.29818842886619,"#329B51",154
647,-0.0123652302584111,-0.0536716913916049,2,1.29824292373802,"#57A0CE",155
777,0.026406279047142,-0.0536716913916049,2,1.29845257198313,"#339C51",156
1218,-0.0330498111989074,-0.0536716913916049,2,1.29860466660827,"#59A2CF",157
746,0.04919479046429,-0.0536716913916049,2,1.2991158214437,"#339D52",158
614,-0.0542811311304924,-0.0536716913916049,2,1.29931837180627,"#5BA3CF",159
1135,0.0550081810475704,-0.0536716913916049,2,1.29934894855026,"#349D53",160
774,0.0706560976435399,-0.0536716913916049,2,1.30010540889988,"#359E53",161
862,-0.0744318759645215,-0.0536716913916049,2,1.30031607475879,"#5DA4D0",162
