"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1323,-3.30802181172342,-0.0536716913916049,2,3.55363055155631,"#B4D3E8",349
667,-3.31050577445839,-0.0536716913916049,2,3.55594295129138,"#B4D3E8",350
170,-2.43222506989921,-1.35185572692605,1,3.55764612505407,"#B5D3E9",351
619,-2.43766357338191,-1.35185572692605,1,3.56136643122539,"#B5D4E9",352
409,-2.45176878457512,-1.35185572692605,1,3.57103589081417,"#B6D4E9",353
39,-3.57186239513662,1.24451234414284,3,3.57186239513662,"#B6D4E9",354
360,-2.45782315555546,-1.35185572692605,1,3.57519535472547,"#B7D4E9",355
744,-3.33522545375213,-0.0536716913916049,2,3.57896781453433,"#B7D4E9",356
71,-3.57928185749814,1.24451234414284,3,3.57928185749814,"#B7D5EA",357
147,-3.34654377566054,-0.0536716913916049,2,3.58951766015001,"#B8D5EA",358
789,-3.34850701077746,-0.0536716913916049,2,3.59134807437852,"#B8D5EA",359
1312,-3.35006919806808,-0.0536716913916049,2,3.59280467350523,"#B9D5EA",360
421,-2.48500243736569,-1.35185572692605,1,3.59393437254764,"#B9D5EA",361
146,-3.35717427836591,-0.0536716913916049,2,3.59943063906476,"#BAD6EA",362
1314,-3.35739006919134,-0.0536716913916049,2,3.599631907129,"#BAD6EB",363
531,-3.36103834771044,-0.0536716913916049,2,3.60303491030779,"#BBD6EB",364
760,-3.37000118097186,-0.0536716913916049,2,3.61139720189683,"#BBD6EB",365
1094,-2.51252578165906,-1.35185572692605,1,3.6130199229962,"#BCD6EB",366
165,-2.51374295524353,-1.35185572692605,1,3.61386646204622,"#BCD6EB",367
132,-2.51556971257704,-1.35185572692605,1,3.61513736105572,"#BDD7EB",368
784,-3.61721404608533,1.24451234414284,3,3.61721404608533,"#BDD7EC",369
838,-2.52422604356854,-1.35185572692605,1,3.62116614911491,"#BDD7EC",370
1147,-3.4054940805691,-0.0536716913916049,2,3.64453998783217,"#BED7EC",371
43,-3.64958306666381,1.24451234414284,3,3.64958306666381,"#BED7EC",372
1428,-2.56534049867484,-1.35185572692605,1,3.64994507282059,"#BFD8EC",373
611,-2.58528881767673,-1.35185572692605,1,3.66399309923891,"#BFD8EC",374
528,-3.67385508241637,1.24451234414284,3,3.67385508241637,"#C0D8EC",375
1321,-3.4428027342859,-0.0536716913916049,2,3.67942556078024,"#C0D8ED",376
1437,-3.44656747969418,-0.0536716913916049,2,3.68294843599554,"#C1D8ED",377
1270,-3.45229352229189,-0.0536716913916049,2,3.68830751892722,"#C1D9ED",378
1024,-2.61996366339136,-1.35185572692605,1,3.68854127778951,"#C2D9ED",379
572,-3.45376841826263,-0.0536716913916049,2,3.68968807314451,"#C2D9ED",380
702,-2.63713406939204,-1.35185572692605,1,3.70075711988969,"#C3D9ED",381
666,-3.70315591697672,1.24451234414284,3,3.70315591697672,"#C3D9EE",382
1232,-3.71921515829004,1.24451234414284,3,3.71921515829004,"#C3DAEE",383
761,-3.48618904001077,-0.0536716913916049,2,3.72005320026579,"#C4DAEE",384
26,-3.72205132455611,1.24451234414284,3,3.72205132455611,"#C4DAEE",385
45,-3.72458680461095,1.24451234414284,3,3.72458680461095,"#C5DAEE",386
559,-2.67679445436741,-1.35185572692605,1,3.7291226463336,"#C5DAEE",387
708,-2.67964051394136,-1.35185572692605,1,3.73116609713665,"#C6DBEF",388
89,-2.68181361521222,-1.35185572692605,1,3.73272707644205,"#C6DBEF",389
703,-2.68622408008896,-1.35185572692605,1,3.73589707686331,"#C6DBEF",390
58,-3.73880771874806,1.24451234414284,3,3.73880771874806,"#C6DBEF",391
839,-3.50753800174595,-0.0536716913916049,2,3.74006746246755,"#C6DBEF",392
1280,-3.50941045221234,-0.0536716913916049,2,3.74182355439346,"#C7DBEF",393
375,-3.74228035519973,1.24451234414284,3,3.74228035519973,"#C7DBEF",394
31,-3.51603670215692,-0.0536716913916049,2,3.7480389380356,"#C7DCEF",395
150,-3.51640491379701,-0.0536716913916049,2,3.74838435967982,"#C7DCEF",396
503,-3.52620673934336,-0.0536716913916049,2,3.75758110474106,"#C8DCEF",397
618,-3.5361181665906,-0.0536716913916049,2,3.76688378878465,"#C8DCEF",398
1146,-2.73040529891538,-1.35185572692605,1,3.76778983713412,"#C8DCEF",399
148,-2.73900555969539,-1.35185572692605,1,3.77402684363907,"#C8DCEF",400
763,-3.55509278057197,-0.0536716913916049,2,3.7847016353461,"#C8DCEF",401
493,-3.78873281760152,1.24451234414284,3,3.78873281760152,"#C9DDF0",402
1319,-3.56352260344891,-0.0536716913916049,2,3.79262114314201,"#C9DDF0",403
615,-3.79452457808957,1.24451234414284,3,3.79452457808957,"#C9DDF0",404
645,-3.79537112625592,1.24451234414284,3,3.79537112625592,"#C9DDF0",405
1279,-3.57139640117359,-0.0536716913916049,2,3.80002026895018,"#C9DDF0",406
374,-3.80713820158812,1.24451234414284,3,3.80713820158812,"#CADDF0",407
631,-2.78463638588346,-1.35185572692605,1,3.80727290354292,"#CADDF0",408
80,-2.7896348886816,-1.35185572692605,1,3.81093032901621,"#CADEF0",409
1324,-2.79009332226609,-1.35185572692605,1,3.81126591927405,"#CADEF0",410
86,-3.81634685901135,1.24451234414284,3,3.81634685901135,"#CADEF0",411
1267,-3.5929051830822,-0.0536716913916049,2,3.82024206624861,"#CBDEF0",412
1206,-3.59624105653847,-0.0536716913916049,2,3.82337959491984,"#CBDEF0",413
627,-3.59732079451411,-0.0536716913916049,2,3.82439520561881,"#CBDEF0",414
1469,-3.82502658048505,1.24451234414284,3,3.82502658048505,"#CBDEF0",415
461,-2.81077349142591,-1.35185572692605,1,3.82643107615551,"#CCDFF1",416
1475,-3.60375385512416,-0.0536716913916049,2,3.83044692411196,"#CCDFF1",417
602,-2.82054096782865,-1.35185572692605,1,3.83361167982176,"#CCDFF1",418
745,-3.6107345965157,-0.0536716913916049,2,3.83701526144892,"#CCDFF1",419
1144,-3.61196754232067,-0.0536716913916049,2,3.83817551929227,"#CCDFF1",420
67,-3.61229850903983,-0.0536716913916049,2,3.83848698168014,"#CDDFF1",421
623,-2.830970055805,-1.35185572692605,1,3.84129126952521,"#CDDFF1",422
168,-2.83936124277656,-1.35185572692605,1,3.84747962014715,"#CDE0F1",423
142,-2.84412258413852,-1.35185572692605,1,3.8509947330622,"#CDE0F1",424
107,-2.85377572327018,-1.35185572692605,1,3.85812947413539,"#CDE0F1",425
961,-3.63377376426947,-0.0536716913916049,2,3.85870361131943,"#CEE0F1",426
364,-3.86177566946302,1.24451234414284,3,3.86177566946302,"#CEE0F1",427
1139,-2.86987397291551,-1.35185572692605,1,3.87005216772124,"#CEE0F1",428
751,-3.65330148003041,-0.0536716913916049,2,3.87709859226057,"#CEE0F1",429
648,-3.65588792610934,-0.0536716913916049,2,3.87953583800802,"#CFE1F2",430
527,-3.66088113217929,-0.0536716913916049,2,3.88424155454612,"#CFE1F2",431
1307,-2.89152413399299,-1.35185572692605,1,3.88613419453445,"#CFE1F2",432
362,-3.89331196745896,1.24451234414284,3,3.89331196745896,"#CFE1F2",433
52,-3.90048728463849,1.24451234414284,3,3.90048728463849,"#CFE1F2",434
1294,-3.68338400870627,-0.0536716913916049,2,3.90545766149239,"#D0E1F2",435
1472,-3.68576084343134,-0.0536716913916049,2,3.90769942358521,"#D0E1F2",436
845,-2.92095498832968,-1.35185572692605,1,3.90808203653839,"#D0E1F2",437
82,-3.69232796766455,-0.0536716913916049,2,3.91389417472092,"#D0E2F2",438
1126,-3.71450485544409,-0.0536716913916049,2,3.93482250060079,"#D0E2F2",439
647,-3.71817980676236,-0.0536716913916049,2,3.93829187155192,"#D1E2F2",440
1318,-2.9719127536816,-1.35185572692605,1,3.94631379593176,"#D1E2F2",441
166,-2.97335118922594,-1.35185572692605,1,3.94739717471365,"#D1E2F2",442
1297,-2.98022172957852,-1.35185572692605,1,3.95257494779264,"#D1E2F2",443
1130,-3.73811013302016,-0.0536716913916049,2,3.95711374068329,"#D1E2F2",444
15,-3.95848320475243,1.24451234414284,3,3.95848320475243,"#D2E3F3",445
1303,-3.74807366724627,-0.0536716913916049,2,3.96652719708581,"#D2E3F3",446
1316,-2.99873305131568,-1.35185572692605,1,3.96655102999055,"#D2E3F3",447
617,-3.98088464674257,1.24451234414284,3,3.98088464674257,"#D2E3F3",448
130,-3.02274519224743,-1.35185572692605,1,3.98473533094997,"#D3E3F3",449
711,-3.02310751023523,-1.35185572692605,1,3.98501018554616,"#D3E3F3",450
1277,-3.02373973443232,-1.35185572692605,1,3.98548982460762,"#D3E3F3",451
688,-3.02864521525388,-1.35185572692605,1,3.98921282966279,"#D3E4F3",452
125,-3.03053396218403,-1.35185572692605,1,3.99064697216089,"#D3E4F3",453
1317,-3.03791702596322,-1.35185572692605,1,3.99625662553135,"#D4E4F3",454
777,-3.78721058506476,-0.0536716913916049,2,4.0035291688388,"#D4E4F3",455
555,-3.78724527512698,-0.0536716913916049,2,4.00356198454428,"#D4E4F3",456
358,-4.00408040598414,1.24451234414284,3,4.00408040598414,"#D4E4F3",457
140,-4.00753993784997,1.24451234414284,3,4.00753993784997,"#D4E4F3",458
635,-3.79599386883233,-0.0536716913916049,2,4.01183888539023,"#D5E5F4",459
373,-3.80478912016068,-0.0536716913916049,2,4.02016194188861,"#D5E5F4",460
840,-3.81724857281012,-0.0536716913916049,2,4.0319559095726,"#D5E5F4",461
49,-4.04580707029695,1.24451234414284,3,4.04580707029695,"#D5E5F4",462
19,-4.04797999195811,1.24451234414284,3,4.04797999195811,"#D6E5F4",463
757,-3.83843980253852,-0.0536716913916049,2,4.05202442093189,"#D6E5F4",464
539,-3.84235975468092,-0.0536716913916049,2,4.05573794450629,"#D6E5F4",465
38,-3.84544664646523,-0.0536716913916049,2,4.05866255075822,"#D6E6F4",466
955,-4.06325555600537,1.24451234414284,3,4.06325555600537,"#D6E6F4",467
1082,-4.07758430940962,1.24451234414284,3,4.07758430940962,"#D7E6F4",468
1201,-3.17076468334648,-1.35185572692605,1,4.09815517490777,"#D7E6F4",469
1310,-3.17378328838933,-1.35185572692605,1,4.10049113181889,"#D7E6F4",470
646,-3.89371840153582,-0.0536716913916049,2,4.10442746075201,"#D7E6F4",471
354,-3.18935681840789,-1.35185572692605,1,4.11255687809797,"#D7E6F4",472
1342,-3.90446976431935,-0.0536716913916049,2,4.11462828583585,"#D8E7F5",473
99,-3.19286501551792,-1.35185572692605,1,4.11527813978402,"#D8E7F5",474
1218,-3.90532827919791,-0.0536716913916049,2,4.1154429601708,"#D8E7F5",475
197,-4.1259808869232,1.24451234414284,3,4.1259808869232,"#D8E7F5",476
223,-3.92007869603179,-0.0536716913916049,2,4.12944291317834,"#D8E7F5",477
765,-3.92120602196456,-0.0536716913916049,2,4.13051309849123,"#D9E7F5",478
774,-3.92290157861794,-0.0536716913916049,2,4.13212276991374,"#D9E7F5",479
746,-3.92637481852404,-0.0536716913916049,2,4.13542029371335,"#D9E8F5",480
545,-3.22735928395223,-1.35185572692605,1,4.14209791146692,"#D9E8F5",481
502,-3.23051634099741,-1.35185572692605,1,4.14455823821035,"#DAE8F5",482
1224,-4.15207301297157,1.24451234414284,3,4.15207301297157,"#DAE8F5",483
135,-3.24033307366031,-1.35185572692605,1,4.15221454030532,"#DAE8F5",484
272,-3.94809344582499,-0.0536716913916049,2,4.15604663677908,"#DAE8F5",485
1263,-3.24792550890999,-1.35185572692605,1,4.15814228615306,"#DAE8F5",486
123,-3.24817103571814,-1.35185572692605,1,4.15833407000259,"#DBE9F6",487
841,-3.25723608838242,-1.35185572692605,1,4.16541883799538,"#DBE9F6",488
37,-3.97056147630314,-0.0536716913916049,2,4.17739634547873,"#DBE9F6",489
47,-4.17861065656778,1.24451234414284,3,4.17861065656778,"#DBE9F6",490
1396,-3.97266262662875,-0.0536716913916049,2,4.17939351283525,"#DBE9F6",491
1237,-3.28259333996417,-1.35185572692605,1,4.1852773141147,"#DCE9F6",492
1127,-3.28399337725423,-1.35185572692605,1,4.18637548033089,"#DCE9F6",493
620,-3.98359082680293,-0.0536716913916049,2,4.18978253200628,"#DCEAF6",494
1329,-3.2902453702186,-1.35185572692605,1,4.19128163652968,"#DCEAF6",495
540,-3.98670618131986,-0.0536716913916049,2,4.19274468174375,"#DDEAF6",496
1387,-3.29438175401923,-1.35185572692605,1,4.19452956857868,"#DDEAF6",497
1320,-3.29783830450353,-1.35185572692605,1,4.19724488719883,"#DDEAF6",498
879,-3.99788944432731,-0.0536716913916049,2,4.20337980667703,"#DDEAF6",499
544,-3.3232288773187,-1.35185572692605,1,4.21722388918479,"#DDEAF6",500
1315,-3.32390382668999,-1.35185572692605,1,4.21775577879402,"#DEEBF7",501
40,-4.22554585208175,1.24451234414284,3,4.22554585208175,"#DEEBF7",502
208,-4.22611138918937,1.24451234414284,3,4.22611138918937,"#DEEBF7",503
1135,-4.02361430694001,-0.0536716913916049,2,4.22785452459387,"#DEEBF7",504
306,-4.02542957210678,-0.0536716913916049,2,4.22958213421944,"#DEEBF7",505
186,-3.33946992460929,-1.35185572692605,1,4.23003386958497,"#DEEBF7",506
1258,-3.34614767658088,-1.35185572692605,1,4.23530771419901,"#DEEBF7",507
895,-4.23950034835316,1.24451234414284,3,4.23950034835316,"#DEEBF7",508
365,-4.24222725083006,1.24451234414284,3,4.24222725083006,"#DEEBF7",509
964,-4.03975126077386,-0.0536716913916049,2,4.24321482357899,"#DEEBF7",510
81,-3.36962505193029,-1.35185572692605,1,4.25388059906037,"#DEEBF7",511
341,-3.37734976079324,-1.35185572692605,1,4.26000217924782,"#DFEBF7",512
954,-4.27743195578949,1.24451234414284,3,4.27743195578949,"#DFEBF7",513
124,-3.40552307294704,-1.35185572692605,1,4.28237253877341,"#DFEBF7",514
732,-3.40698459837793,-1.35185572692605,1,4.28353489702727,"#DFEBF7",515
660,-3.41103688837742,-1.35185572692605,1,4.28675866061265,"#DFEBF7",516
34,-4.28841612537197,1.24451234414284,3,4.28841612537197,"#DFEBF7",517
1411,-3.41852563564634,-1.35185572692605,1,4.29271996315124,"#DFECF7",518
525,-4.0942742227395,-0.0536716913916049,2,4.29515578310096,"#DFECF7",519
266,-4.09724195560019,-0.0536716913916049,2,4.29798481068128,"#DFECF7",520
566,-3.43362027705116,-1.35185572692605,1,4.30475032579625,"#DFECF7",521
1331,-3.43927387099448,-1.35185572692605,1,4.30926118031518,"#DFECF7",522
273,-4.1117252848978,-0.0536716913916049,2,4.31179389681191,"#E0ECF7",523
1304,-3.44974371609146,-1.35185572692605,1,4.31762189951581,"#E0ECF7",524
351,-3.45153170131674,-1.35185572692605,1,4.31905061855733,"#E0ECF7",525
850,-4.12595043238171,-0.0536716913916049,2,4.32536111331613,"#E0ECF7",526
102,-4.32750720593079,1.24451234414284,3,4.32750720593079,"#E0ECF7",527
267,-4.12932453122949,-0.0536716913916049,2,4.32857977566894,"#E0ECF7",528
70,-4.33064962160683,1.24451234414284,3,4.33064962160683,"#E0ECF7",529
793,-3.47883299958291,-1.35185572692605,1,4.34089923857408,"#E0ECF7",530
1451,-4.15119473281224,-0.0536716913916049,2,4.34944818337276,"#E0ECF7",531
88,-3.50465249395738,-1.35185572692605,1,4.36161853717948,"#E0ECF7",532
136,-3.50807197943503,-1.35185572692605,1,4.36436664057492,"#E0ECF7",533
862,-4.16879063630574,-0.0536716913916049,2,4.36624520148227,"#E1ECF7",534
759,-4.17268079625669,-0.0536716913916049,2,4.36995958992367,"#E1EDF8",535
741,-4.17439487572806,-0.0536716913916049,2,4.37159631812238,"#E1EDF8",536
29,-4.176079430218,-0.0536716913916049,2,4.37320491145869,"#E1EDF8",537
1220,-4.18361703867207,-0.0536716913916049,2,4.38040332804912,"#E1EDF8",538
865,-4.18565315350169,-0.0536716913916049,2,4.38234801351229,"#E1EDF8",539
131,-3.53934173203319,-1.35185572692605,1,4.38954064300329,"#E1EDF8",540
1231,-4.19531979983323,-0.0536716913916049,2,4.39158172108743,"#E1EDF8",541
716,-3.54353980480541,-1.35185572692605,1,4.39292630358243,"#E1EDF8",542
567,-3.54477713062648,-1.35185572692605,1,4.39392444931391,"#E1EDF8",543
87,-3.54999098744939,-1.35185572692605,1,4.39813178195446,"#E1EDF8",544
797,-4.20304348189346,-0.0536716913916049,2,4.39896082055792,"#E2EDF8",545
1067,-3.5549975992001,-1.35185572692605,1,4.40217390510467,"#E2EDF8",546
1473,-4.20787415141627,-0.0536716913916049,2,4.40357657640624,"#E2EDF8",547
1152,-4.21130311765317,-0.0536716913916049,2,4.40685326949648,"#E2EDF8",548
560,-3.5657870034253,-1.35185572692605,1,4.41089153281542,"#E2EDF8",549
212,-4.41929683117795,1.24451234414284,3,4.41929683117795,"#E2EDF8",550
1459,-3.5891576880676,-1.35185572692605,1,4.42980587275343,"#E2EDF8",551
863,-4.24376621549315,-0.0536716913916049,2,4.43788615017077,"#E2EEF8",552
508,-4.24410945456511,-0.0536716913916049,2,4.43821437657595,"#E2EEF8",553
614,-4.25508757232749,-0.0536716913916049,2,4.44871352621096,"#E2EEF8",554
50,-4.45087769321266,1.24451234414284,3,4.45087769321266,"#E2EEF8",555
1230,-4.26658923686938,-0.0536716913916049,2,4.45971585488203,"#E3EEF8",556
505,-3.62835605477173,-1.35185572692605,1,4.46162468397608,"#E3EEF8",557
216,-4.2696591781838,-0.0536716913916049,2,4.46265294280943,"#E3EEF8",558
880,-4.27416811711076,-0.0536716913916049,2,4.46696707884025,"#E3EEF8",559
199,-3.64060678826447,-1.35185572692605,1,4.47159311065121,"#E3EEF8",560
1460,-4.47783897013477,1.24451234414284,3,4.47783897013477,"#E3EEF8",561
1295,-3.64994858564954,-1.35185572692605,1,4.47920214305529,"#E3EEF8",562
1078,-4.30110260001574,-0.0536716913916049,2,4.4927458603819,"#E3EEF8",563
1042,-3.66891041162272,-1.35185572692605,1,4.49466692525482,"#E3EEF8",564
877,-4.49545238061929,1.24451234414284,3,4.49545238061929,"#E3EEF8",565
1149,-4.30964663671469,-0.0536716913916049,2,4.5009261184186,"#E3EEF8",566
1193,-4.31221440651828,-0.0536716913916049,2,4.50338482454035,"#E4EEF8",567
871,-4.31648499792998,-0.0536716913916049,2,4.50747429581923,"#E4EEF8",568
369,-4.51742673817182,1.24451234414284,3,4.51742673817182,"#E4EEF8",569
1341,-3.70955105994028,-1.35185572692605,1,4.52790196744254,"#E4EFF9",570
129,-3.71974126861368,-1.35185572692605,1,4.53625421089843,"#E4EFF9",571
940,-4.53653469508067,1.24451234414284,3,4.53653469508067,"#E4EFF9",572
994,-4.35479023507349,-0.0536716913916049,2,4.54416986716033,"#E4EFF9",573
919,-4.55347215921135,1.24451234414284,3,4.55347215921135,"#E4EFF9",574
271,-4.37209588562445,-0.0536716913916049,2,4.56075697918786,"#E4EFF9",575
278,-4.37788918826504,-0.0536716913916049,2,4.566310932782,"#E4EFF9",576
1392,-3.76510005887488,-1.35185572692605,1,4.57352223278795,"#E4EFF9",577
916,-4.3854989765439,-0.0536716913916049,2,4.57360722661928,"#E5EFF9",578
126,-3.77117767526018,-1.35185572692605,1,4.57852686121276,"#E5EFF9",579
1356,-3.77702161082532,-1.35185572692605,1,4.58334151128928,"#E5EFF9",580
401,-3.78313295502498,-1.35185572692605,1,4.5883790292283,"#E5EFF9",581
568,-3.78450013584657,-1.35185572692605,1,4.58950633932329,"#E5EFF9",582
1189,-4.59190670560025,1.24451234414284,3,4.59190670560025,"#E5EFF9",583
109,-4.59379669520882,1.24451234414284,3,4.59379669520882,"#E5EFF9",584
1257,-3.79749849420895,-1.35185572692605,1,4.600230643564,"#E5EFF9",585
1156,-4.41574880798715,-0.0536716913916049,2,4.60262091914557,"#E5EFF9",586
962,-3.81278480120069,-1.35185572692605,1,4.61285758513451,"#E5F0F9",587
198,-3.81511851488852,-1.35185572692605,1,4.61478671696875,"#E5F0F9",588
46,-4.62095115378216,1.24451234414284,3,4.62095115378216,"#E6F0F9",589
704,-3.82436884403551,-1.35185572692605,1,4.62243704291313,"#E6F0F9",590
1196,-4.43761047867069,-0.0536716913916049,2,4.62359909059213,"#E6F0F9",591
644,-3.83103082068793,-1.35185572692605,1,4.62795033568067,"#E6F0F9",592
653,-4.44546598658918,-0.0536716913916049,2,4.6311391285555,"#E6F0F9",593
1293,-4.45321365380453,-0.0536716913916049,2,4.63857668218901,"#E6F0F9",594
275,-3.86441624484704,-1.35185572692605,1,4.65562456324645,"#E6F0F9",595
35,-4.66446090086209,1.24451234414284,3,4.66446090086209,"#E6F0F9",596
1429,-3.87668327757392,-1.35185572692605,1,4.66581186880561,"#E6F0F9",597
870,-4.67663451386151,1.24451234414284,3,4.67663451386151,"#E6F0F9",598
1244,-3.89712732461932,-1.35185572692605,1,4.68281203389166,"#E6F0F9",599
269,-3.90321679936315,-1.35185572692605,1,4.68788102913211,"#E7F0F9",600
1234,-3.90632072031978,-1.35185572692605,1,4.69046572639281,"#E7F0F9",601
381,-4.69487107327227,1.24451234414284,3,4.69487107327227,"#E7F0F9",602
51,-4.70063302976143,1.24451234414284,3,4.70063302976143,"#E7F0F9",603
274,-3.92182932953448,-1.35185572692605,1,4.70338946404217,"#E7F1FA",604
792,-3.92255500074432,-1.35185572692605,1,4.7039945678466,"#E7F1FA",605
706,-3.92283384131934,-1.35185572692605,1,4.70422708923222,"#E7F1FA",606
1393,-3.93184773978157,-1.35185572692605,1,4.71174636512742,"#E7F1FA",607
492,-4.71243770088462,1.24451234414284,3,4.71243770088462,"#E7F1FA",608
209,-3.93632897316832,-1.35185572692605,1,4.715486501462,"#E7F1FA",609
878,-4.53439786052976,-0.0536716913916049,2,4.7165713974977,"#E7F1FA",610
944,-4.72051882529136,1.24451234414284,3,4.72051882529136,"#E8F1FA",611
541,-3.94293250798257,-1.35185572692605,1,4.72100030957124,"#E8F1FA",612
705,-3.94630055582316,-1.35185572692605,1,4.72381363279249,"#E8F1FA",613
1423,-3.94954821563622,-1.35185572692605,1,4.72652708318711,"#E8F1FA",614
900,-4.54564104265454,-0.0536716913916049,2,4.72738133418301,"#E8F1FA",615
867,-4.73376073370371,1.24451234414284,3,4.73376073370371,"#E8F1FA",616
771,-4.57048381578751,-0.0536716913916049,2,4.75127394500591,"#E8F1FA",617
1064,-4.57334350266604,-0.0536716913916049,2,4.75402488250684,"#E8F1FA",618
291,-3.9840589257661,-1.35185572692605,1,4.75540247344455,"#E8F1FA",619
1071,-4.58455371350585,-0.0536716913916049,2,4.76481002162067,"#E8F1FA",620
628,-3.99838464724387,-1.35185572692605,1,4.76741092709465,"#E9F2FA",621
917,-4.59095859673822,-0.0536716913916049,2,4.77097292248458,"#E9F2FA",622
282,-4.0065568692926,-1.35185572692605,1,4.77426697068165,"#E9F2FA",623
13,-4.78321621210093,1.24451234414284,3,4.78321621210093,"#E9F2FA",624
548,-4.01726304321375,-1.35185572692605,1,4.78325511747356,"#E9F2FA",625
543,-4.01884983561391,-1.35185572692605,1,4.78458787793473,"#E9F2FA",626
277,-4.60761589302802,-0.0536716913916049,2,4.78700386544662,"#E9F2FA",627
915,-4.61850382004377,-0.0536716913916049,2,4.79748468740395,"#E9F2FA",628
1049,-4.62165817963193,-0.0536716913916049,2,4.80052144245552,"#E9F2FA",629
1091,-4.62515545868869,-0.0536716913916049,2,4.80388850902623,"#E9F2FA",630
553,-4.04260943098473,-1.35185572692605,1,4.80456222479767,"#E9F2FA",631
1073,-4.05128424323085,-1.35185572692605,1,4.81186358700208,"#EAF2FA",632
868,-4.81338905484354,1.24451234414284,3,4.81338905484354,"#EAF2FA",633
1345,-4.05450024057996,-1.35185572692605,1,4.81457156570852,"#EAF2FA",634
1216,-4.82612972617295,1.24451234414284,3,4.82612972617295,"#EAF2FA",635
1009,-4.65121974797541,-0.0536716913916049,2,4.82898818947333,"#EAF2FA",636
134,-4.0808211961669,-1.35185572692605,1,4.83675808735056,"#EAF2FA",637
61,-4.66072194507834,-0.0536716913916049,2,4.83814125873267,"#EAF3FB",638
937,-4.83885728119585,1.24451234414284,3,4.83885728119585,"#EAF3FB",639
856,-4.08520712921541,-1.35185572692605,1,4.8404591155239,"#EAF3FB",640
897,-4.67290580130734,-0.0536716913916049,2,4.84987942303809,"#EAF3FB",641
883,-4.85469990003658,1.24451234414284,3,4.85469990003658,"#EAF3FB",642
622,-4.1127216644488,-1.35185572692605,1,4.86370297712479,"#EBF3FB",643
270,-4.13226765306083,-1.35185572692605,1,4.88024211663713,"#EBF3FB",644
872,-4.88822692863318,1.24451234414284,3,4.88822692863318,"#EBF3FB",645
905,-4.88904730583334,1.24451234414284,3,4.88904730583334,"#EBF3FB",646
949,-4.88971915060478,1.24451234414284,3,4.88971915060478,"#EBF3FB",647
643,-4.1465739888955,-1.35185572692605,1,4.89236170022728,"#EBF3FB",648
1062,-4.73206117145958,-0.0536716913916049,2,4.90690174351921,"#EBF3FB",649
893,-4.92547110560109,1.24451234414284,3,4.92547110560109,"#EBF3FB",650
742,-4.1980631431098,-1.35185572692605,1,4.93607752309493,"#EBF3FB",651
908,-4.76375343959225,-0.0536716913916049,2,4.93747188582816,"#EBF3FB",652
943,-4.76806479190693,-0.0536716913916049,2,4.94163167890313,"#EBF3FB",653
913,-4.76995346459821,-0.0536716913916049,2,4.94345403989447,"#ECF3FB",654
1050,-4.7708323781405,-0.0536716913916049,2,4.94430211156542,"#ECF4FB",655
946,-4.94756279035433,1.24451234414284,3,4.94756279035433,"#ECF4FB",656
884,-4.77854481246471,-0.0536716913916049,2,4.95174437091111,"#ECF4FB",657
882,-4.79534851623465,-0.0536716913916049,2,4.96796227665533,"#ECF4FB",658
625,-4.79737179461003,-0.0536716913916049,2,4.96991528356735,"#ECF4FB",659
1452,-4.24792874667089,-1.35185572692605,1,4.978556597776,"#ECF4FB",660
162,-4.24852365806982,-1.35185572692605,1,4.97906421264528,"#ECF4FB",661
963,-4.80821123898683,-0.0536716913916049,2,4.98037921335673,"#ECF4FB",662
923,-4.80957934520115,-0.0536716913916049,2,4.98170003792902,"#ECF4FB",663
835,-4.81159023211581,-0.0536716913916049,2,4.98364147505705,"#ECF4FB",664
874,-4.98435010154481,1.24451234414284,3,4.98435010154481,"#EDF4FB",665
888,-4.81238244976409,-0.0536716913916049,2,4.98440634709029,"#EDF4FB",666
1145,-4.25557128340201,-1.35185572692605,1,4.98507914767477,"#EDF4FB",667
941,-4.83520512950795,-0.0536716913916049,2,5.0064448897932,"#EDF4FB",668
936,-5.01645724393354,1.24451234414284,3,5.01645724393354,"#EDF4FB",669
969,-4.84847747994654,-0.0536716913916049,2,5.01926445444601,"#EDF4FB",670
894,-4.85557356288159,-0.0536716913916049,2,5.0261194190619,"#EDF4FB",671
896,-4.86639436309586,-0.0536716913916049,2,5.03657382426662,"#EDF5FC",672
926,-5.05362173456031,1.24451234414284,3,5.05362173456031,"#EDF5FC",673
932,-5.05852647836776,1.24451234414284,3,5.05852647836776,"#EDF5FC",674
114,-4.34351981441002,-1.35185572692605,1,5.06036476339784,"#EDF5FC",675
1474,-4.35650611483536,-1.35185572692605,1,5.07151581768843,"#EEF5FC",676
909,-4.91823176870932,-0.0536716913916049,2,5.08667725739093,"#EEF5FC",677
925,-5.09531535243342,1.24451234414284,3,5.09531535243342,"#EEF5FC",678
1154,-4.93256958493958,-0.0536716913916049,2,5.10054158892833,"#EEF5FC",679
864,-4.3909628377893,-1.35185572692605,1,5.10114514626987,"#EEF5FC",680
624,-4.40332479254667,-1.35185572692605,1,5.11178993984712,"#EEF5FC",681
1008,-4.94931885840401,-0.0536716913916049,2,5.11674104799823,"#EEF5FC",682
1160,-5.12627047650102,1.24451234414284,3,5.12627047650102,"#EEF5FC",683
911,-5.12955160358853,1.24451234414284,3,5.12955160358853,"#EEF5FC",684
947,-5.1302137860957,1.24451234414284,3,5.1302137860957,"#EEF5FC",685
