"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
44,0.273940793619476,1.61036505568155,11.185,5.89811041798022,"#006D2C",43
487,1.99803302337128,1.93107524503524,12.568,5.91849376246695,"#016E2D",44
91,0.76519041546969,1.61477105249841,11.204,5.93685781425999,"#026F2D",45
398,1.66319745351476,1.79843155139076,11.996,5.94122697156625,"#036F2E",46
386,1.5818574248973,1.76457494427172,11.85,5.95160362987784,"#04702F",47
271,-0.385006698805911,1.55865256672575,10.962,5.95591478395633,"#083F81",48
143,1.19212809633838,1.65813533695911,11.391,5.96432843491998,"#05712F",49
389,1.95536569177478,1.85965171768821,12.26,5.97166599225563,"#067230",50
381,-0.489149381206422,1.54659404912171,10.91,5.97557042146609,"#084185",51
1205,1.47782740759828,1.7014996214198,11.578,5.98590502741234,"#077331",52
327,1.35612621675336,1.66833869800868,11.435,5.98932135815396,"#087331",53
913,-0.82029481653804,1.55749309387921,10.957,6.0009464455146,"#084489",54
139,0.879967607324637,1.54357941972069,10.897,6.02315815597963,"#087432",55
330,1.53711836117946,1.67042574913246,11.444,6.0308605080908,"#097533",56
930,-1.32924414635746,1.61477105249841,11.204,6.0355326472018,"#08468C",57
1317,1.19897976610841,1.5737257137308,11.027,6.04841278421899,"#0A7633",58
853,-0.672072807038115,1.49070745791835,10.669,6.04885500956731,"#084990",59
65,0.892731391982594,1.50647628863133,10.737,6.06173221720235,"#0B7734",60
81,0.741831903433779,1.48583767196287,10.648,6.06183568299255,"#0C7735",61
934,-1.15914412092556,1.54960867852272,10.923,6.06431295173537,"#084B94",62
75,0.470383580151388,1.45198106484383,10.502,6.06838738213349,"#0D7835",63
106,1.74264096844685,1.66532406860767,11.422,6.09137685319373,"#0E7936",64
503,0.750949202835541,1.44711127888835,10.481,6.10138826798726,"#0F7A37",65
1231,-0.0961205434671168,1.39122468768499,10.24,6.11164160273121,"#084E98",66
880,-0.169652552927484,1.36989038730861,10.148,6.13456632568401,"#08519C",67
137,0.884810197330743,1.36803523075414,10.14,6.19756137513994,"#107B37",68
162,-0.0775397608584345,1.30032201651605,9.848,6.20227307496472,"#09539D",69
902,-0.868542764378366,1.35690429142733,10.092,6.20628104272379,"#0B559F",70
266,-0.1141683127586,1.28316181838722,9.774,6.21999643022664,"#0D57A1",71
352,1.75230395170094,1.53082521840873,10.842,6.2230873043478,"#117B38",72
51,-0.436679424448622,1.29058244460509,9.806,6.2268586131664,"#0F5AA3",73
927,-1.1284802667447,1.36919470360068,10.145,6.23587382673763,"#105CA4",74
943,-0.715212617772389,1.29985822737743,9.846,6.2433533321288,"#125EA6",75
49,0.00393240660688976,1.25579825920882,9.656,6.24631335673044,"#127C39",76
615,0.518405050274247,1.25046468411472,9.633,6.2731027155081,"#137D39",77
595,1.82130782835849,1.4946496655966,10.686,6.27747930446217,"#147E3A",78
1239,0.993711884172575,1.2961479142685,9.83,6.28501658003156,"#157F3B",79
167,1.39729789782195,1.36826712532345,10.141,6.29098358485618,"#157F3B",80
501,0.744876111777793,1.24582679272855,9.613,6.30047019852694,"#16803C",81
332,2.66486797122867,1.76758957367273,11.863,6.32346820665106,"#17813C",82
1460,-0.399268539634037,1.18924451781727,9.369,6.32547948670342,"#1461A8",83
911,-1.23077806578409,1.28362560752584,9.776,6.3391140933981,"#1663AA",84
1319,0.65484016497268,1.14750349534173,9.189,6.38825831319472,"#18823D",85
34,-0.0997047621108498,1.09068932586115,8.944,6.4121962656114,"#1865AC",86
196,1.5284349521442,1.27156708992179,9.724,6.41527731815539,"#19823E",87
1225,0.525342557285302,1.09509532267801,8.963,6.42851668139243,"#1A833E",88
347,2.24848731630718,1.47331536522021,10.594,6.43444360601269,"#1B843F",89
418,2.71081148916008,1.65164228901847,11.363,6.44798230388093,"#1C8540",90
76,1.32942393487245,1.17556273822807,9.31,6.46471755285735,"#1D8640",91
612,1.46901182853873,1.19504188204998,9.394,6.47588671660448,"#1E8641",92
630,0.969030707153095,1.09602290095524,8.967,6.47896421322715,"#1F8742",93
906,-0.718523455076892,1.0596154535738,8.81,6.48243910947749,"#1967AD",94
72,0.910980874619312,1.07909459739572,8.894,6.48729665370253,"#208842",95
333,1.71235473513753,1.23052175115419,9.547,6.50115240896756,"#218943",96
267,-0.0141811288535145,0.97984372173167,8.466,6.52228207311153,"#1B6AAF",97
110,1.92958947359598,1.23376827512451,9.561,6.55861481233563,"#218A44",98
358,0.0733433012834149,0.942508696072998,8.305,6.56001169714942,"#228A44",99
617,0.125198582927122,0.918391660864911,8.201,6.58490902236936,"#238B45",100
382,1.41822590004625,1.05590514046487,8.794,6.6003732219715,"#248C46",101
144,1.2642937827651,1.02019337679135,8.64,6.60406592797457,"#258D46",102
120,1.99262822347614,1.1873893612628,9.361,6.6216515128418,"#258D47",103
1240,0.958310409549461,0.949001744013636,8.333,6.62280843836137,"#268E47",104
686,1.28768952163469,1.00001854926151,8.553,6.62837404306804,"#278F48",105
113,1.37302541484953,1.00303317866252,8.566,6.64252988206399,"#279048",106
274,0.132159554354082,0.848823290072354,7.901,6.65459955396008,"#289149",107
539,0.267319492892127,0.852301708611982,7.916,6.65517956573084,"#29914A",108
1238,1.27436217969283,0.964306785587999,8.399,6.66084640112176,"#2A924A",109
1291,1.03670032606495,0.910507245508421,8.167,6.67262912379349,"#2A934B",110
64,0.839492275309446,0.878273900374536,8.028,6.6768223702592,"#2B944B",111
879,-0.0299769120856129,0.820532152616714,7.779,6.6816454708817,"#1D6CB1",112
78,1.16870616754924,0.923029552251082,8.221,6.68207891446691,"#2C944C",113
944,-0.423573026806131,0.82424246572565,7.795,6.69128791520736,"#1F6EB3",114
99,1.11717661655946,0.899840095320229,8.121,6.69612249585586,"#2D954D",115
100,1.76483348415775,1.03271568353401,8.694,6.70579636888304,"#2D964D",116
1232,0.334724565606969,0.798502168532404,7.684,6.71195974080941,"#2E974E",117
126,0.208765840872505,0.789922069467988,7.647,6.71543409370497,"#2F984E",118
272,0.0738827079758051,0.766964507106444,7.548,6.73555109535538,"#2F984F",119
420,1.91630409222398,1.029701054133,8.681,6.7501336157806,"#30994F",120
109,-0.366324630779216,0.756065462348944,7.501,6.75598369895088,"#2171B5",121
1468,0.671021424739343,0.764413666844051,7.537,6.77102848357413,"#319A50",122
339,1.22029755889629,0.837692350745544,7.853,6.77521909428902,"#329B51",123
73,1.17341196030218,0.813807210106766,7.75,6.79045616255727,"#329B51",124
892,-0.850676086441832,0.757688724334103,7.508,6.79785798968132,"#2373B6",125
627,0.350926803545708,0.70783139193277,7.293,6.8033356938611,"#339C52",126
876,1.78688620075931,0.919551133711454,8.206,6.8207806371699,"#349D52",127
112,1.63970602729489,0.87920147865177,8.032,6.8228702278719,"#359E53",128
904,-0.769716198414677,0.717570963843728,7.335,6.82806254289918,"#2575B7",129
125,1.20585284302468,0.780878181264956,7.608,6.82854620858982,"#359F54",130
82,0.295861809242626,0.670728260843406,7.133,6.83778588741896,"#369F54",131
1303,0.547039111674596,0.682554883878141,7.184,6.84146102294806,"#37A055",132
493,0.308742132847874,0.664467107472076,7.106,6.84461008392759,"#38A155",133
696,2.09410133882913,0.984017823979224,8.484,6.84622457719676,"#38A256",134
35,-0.725618957724554,0.69067119380394,7.219,6.84998004619118,"#2777B8",135
548,0.379090927451995,0.633161340615425,6.971,6.87940192246981,"#39A256",136
895,-0.325230575572435,0.625740714397553,6.939,6.88405655694512,"#2979B9",137
691,1.39466558584778,0.744238839314209,7.45,6.90028403988727,"#3AA357",138
946,-0.829683705511249,0.651017222452182,7.048,6.90114863472739,"#2C7CBA",139
483,1.45144868301266,0.754442200363784,7.494,6.9020090637652,"#3AA458",140
838,1.73734351576505,0.818676996062245,7.771,6.90555169873855,"#3BA558",141
905,-0.664770238801289,0.624117452412393,6.932,6.91004386066032,"#2E7EBB",142
313,2.27698409201535,0.974278252068266,8.442,6.91355543992997,"#3CA659",143
1472,0.492430521430392,0.593971158402285,6.802,6.92566785929031,"#3DA659",144
1216,-0.967834382655121,0.630378605783723,6.959,6.93955336768549,"#3080BC",145
38,0.320641621566486,0.548519822817814,6.606,6.96097928886702,"#3DA75A",146
118,1.03670097329104,0.612058934808349,6.88,6.9676077529718,"#3EA85B",147
921,-1.1114412481412,0.616928720763829,6.901,6.9743120164381,"#3282BE",148
924,-1.43710368173016,0.667945526011704,7.121,6.98362915808148,"#3484BF",149
942,-0.489791328314998,0.534838043228611,6.547,6.98446700426038,"#3686C0",150
846,1.92201993360896,0.786211756359052,7.631,6.98551751287875,"#3FA95B",151
97,0.856085223717662,0.558259394728772,6.648,6.99642397154277,"#40A95C",152
140,0.204698964059547,0.506315011203662,6.424,6.99878950115095,"#40AA5C",153
694,1.65176735896755,0.698555609160429,7.253,7.00119224862131,"#41AB5D",154
717,1.42622173218638,0.645219858219469,7.023,7.00364590988385,"#42AB5D",155
355,1.54880097639085,0.670496366274098,7.132,7.0049792627166,"#43AC5E",156
1306,1.53468163318884,0.658437848670055,7.08,7.01363681732706,"#45AD5F",157
46,-0.611289965007761,0.513735637421535,6.456,7.01505929679268,"#3989C1",158
62,1.00340895836517,0.551070663080207,6.617,7.02308925313889,"#46AD5F",159
130,1.08873049057183,0.558723183867389,6.65,7.02822593619323,"#47AE60",160
88,0.741763740461206,0.506083116634354,6.423,7.03524064193109,"#48AE60",161
679,1.07064348470781,0.548056033679197,6.604,7.03598957478977,"#49AF61",162
1294,0.35948651973435,0.459704202772649,6.223,7.05157537690729,"#4AAF61",163
1293,-0.249615418837631,0.449500841723074,6.179,7.0570255157511,"#3B8BC2",164
390,1.42604255660087,0.583535902783401,6.757,7.06401232613477,"#4BB062",165
392,1.95437442841976,0.712933072457558,7.315,7.0648784769418,"#4CB062",166
1190,0.982847034865028,0.501677119817492,6.404,7.06909146196711,"#4EB163",167
478,1.7019614111068,0.639422493986756,6.998,7.07058396737468,"#4FB163",168
687,2.1912404787101,0.776935973586711,7.591,7.07315386561766,"#50B264",169
306,0.0090578169095179,0.428630330485306,6.089,7.07348584702735,"#51B365",170
502,0.882027359207918,0.48150229228765,6.317,7.07579749265131,"#52B365",171
308,2.33417157680173,0.817749417785011,7.767,7.08018632507476,"#53B466",172
714,1.17792809017539,0.515822688545312,6.465,7.08489451346264,"#54B466",173
673,2.20941252516242,0.770211031076764,7.562,7.08519389465385,"#55B567",174
614,0.112122085465602,0.411238237787167,6.014,7.09175853172962,"#56B567",175
1316,0.9928034086344,0.473849771500469,6.284,7.0980353452572,"#58B668",176
363,1.08178579361302,0.481734186856958,6.318,7.10323464133635,"#59B668",177
147,0.606209821270526,0.423992439099136,6.069,7.10403011718395,"#5AB769",178
893,-0.894072755624535,0.450660314569616,6.184,7.1079050423355,"#3D8DC3",179
878,-0.26470481913216,0.396165090782113,5.949,7.11087386104361,"#3F8FC4",180
841,0.902059614907071,0.44068884808935,6.141,7.11880506639914,"#5BB769",181
709,0.922865704495731,0.443007793782435,6.151,7.11917203082628,"#5CB86A",182
525,-0.210041731491127,0.382947100331527,5.892,7.12226110898366,"#4191C5",183
693,2.20497245048615,0.725455379200218,7.369,7.12635646607439,"#5DB96B",184
134,-0.230588932826704,0.377149736098814,5.867,7.12869100228467,"#4493C6",185
138,1.87679908863978,0.60417451945186,6.846,7.14869875775919,"#5EB96B",186
897,-0.467759235027782,0.367642058757164,5.826,7.14978579411346,"#4695C7",187
423,1.79599413233029,0.578666116827922,6.736,7.15259920325129,"#5FBA6C",188
919,-0.411447947526514,0.35883006512344,5.788,7.15512005792556,"#4996C8",189
133,1.2958487950826,0.460631781049883,6.227,7.15972380280675,"#61BA6C",190
103,2.28355878419818,0.715020123581335,7.324,7.16095209060324,"#62BB6D",191
299,2.51903528936286,0.78806691291352,7.639,7.17104723464518,"#63BB6D",192
380,2.82925049038841,0.903550408429166,8.137,7.17953006893545,"#64BC6E",193
27,0.797577297272696,0.365786902202696,5.818,7.18075499497192,"#65BC6E",194
94,1.39232590856477,0.455298205955787,6.204,7.18304484360124,"#66BD6F",195
863,-0.10512558403066,0.31477009695482,5.598,7.1881090493562,"#4B98C9",196
843,1.70499682304776,0.516518372253237,6.468,7.19065434009997,"#67BE70",197
270,-0.120382975593759,0.308972732722107,5.573,7.19414492807951,"#4D9ACA",198
922,-1.02195990269517,0.372511844712643,5.847,7.20247022139225,"#509BCB",199
1469,0.149267131328877,0.299233160811149,5.531,7.20442370241234,"#68BE70",200
933,-0.946313222858427,0.354655962875887,5.77,7.20982755227265,"#529DCC",201
1233,1.87960449977247,0.532055308396909,6.535,7.21904292481378,"#6ABF71",202
1322,0.776488932537243,0.322190723172693,5.63,7.22178518883045,"#6BBF71",203
695,1.91287582378258,0.535765621505845,6.551,7.22419913796567,"#6CC072",204
123,0.984163159352809,0.335176819053971,5.686,7.23419060877262,"#6DC072",205
472,1.77455687484521,0.484285027119352,6.329,7.23871015851392,"#6EC173",206
884,-0.547564237898534,0.282536751820935,5.459,7.24030869092862,"#559FCD",207
917,-0.626012366726499,0.282768646390244,5.46,7.24643267563754,"#57A0CE",208
926,-1.03560995506392,0.328683771113332,5.658,7.24779533823206,"#5AA2CF",209
689,2.04944247895805,0.548519822817814,6.606,7.24931969808978,"#6FC173",210
283,1.34996735930533,0.378309208945356,5.872,7.25058307785554,"#70C274",211
70,-0.0985937756077431,0.247752566424657,5.309,7.25502777337556,"#5CA4D0",212
716,0.696787985816771,0.274420441895137,5.424,7.26119930253554,"#71C274",213
121,2.01547972978278,0.523011420193876,6.496,7.26429492830907,"#72C375",214
67,0.515619979917974,0.243346569607795,5.29,7.27705407367665,"#74C476",215
1288,0.437452312896372,0.229432895449283,5.23,7.28582200528948,"#74C476",216
50,0.107902295186451,0.214823537582846,5.167,7.28808564722783,"#75C477",217
872,-0.737527729179005,0.244506042454337,5.295,7.29498237449123,"#5FA5D1",218
596,1.62259037289558,0.387816886287006,5.913,7.29698371972367,"#76C578",219
903,-0.764199839304846,0.242187096761252,5.285,7.30003338659249,"#61A7D2",220
840,0.312719049347618,0.203692598256037,5.119,7.30511432443153,"#77C578",221
375,0.484996101567653,0.211808908181835,5.154,7.30641613521117,"#78C679",222
1243,0.524652114544855,0.207402911364973,5.135,7.31355022315315,"#79C67A",223
1318,1.05049578943068,0.263985186276253,5.379,7.3139590986122,"#7AC67B",224
146,0.76714407175446,0.227809633464124,5.223,7.31464020648215,"#7BC77B",225
287,-1.10042445332306,0.270478234216892,5.407,7.31487781456134,"#63A9D3",226
40,-0.0965858965828601,0.181430719602419,5.023,7.32131678715014,"#66AAD4",227
342,1.71892827010543,0.37622215782158,5.863,7.3302794848298,"#7BC77C",228
954,-0.231423494764059,0.174473882523163,4.993,7.3312900259972,"#68ACD5",229
105,1.99935460572106,0.447645685168605,6.171,7.33231825163634,"#7CC87D",230
1308,0.944322903111875,0.227345844325507,5.221,7.33579884997211,"#7DC87D",231
1301,0.834578831590772,0.197895234023324,5.094,7.35173997752545,"#7EC87E",232
890,-1.03000748764017,0.221548480092793,5.196,7.35306038159326,"#6BAED6",233
882,-0.502340494698528,0.158936946379492,4.926,7.36033572746431,"#6EAFD6",234
936,-1.02556691753881,0.199286601439175,5.1,7.37448456608054,"#70B1D7",235
852,-1.4111613879306,0.262361924291094,5.372,7.37599716223249,"#73B2D7",236
454,2.64764772807759,0.610899461961807,6.875,7.38233204229811,"#7FC97F",237
356,1.28647024596243,0.231288052003752,5.238,7.38375669909657,"#80C980",238
705,0.133682886269157,0.112558032517787,4.726,7.39076146159709,"#81CA80",239
543,0.188509423804838,0.107224457423691,4.703,7.39728825872887,"#81CA81",240
1314,0.948924505687886,0.16542999432013,4.954,7.39779269588456,"#82CA82",241
326,2.20674994750393,0.438369902396264,6.131,7.40041720708702,"#83CB82",242
1305,1.06837631848237,0.16705325630529,4.961,7.41245512215304,"#84CB83",243
698,2.01115453487548,0.367410164187856,5.825,7.41273834055908,"#85CC84",244
918,1.78011616428684,0.300392633657692,5.536,7.41846021954807,"#86CC85",245
710,1.19759453516668,0.178879879340025,5.012,7.42050790772956,"#87CC85",246
544,0.716384770635209,0.112326137948478,4.725,7.42442713316239,"#88CD86",247
291,0.0699508956977317,0.0754549014284226,4.566,7.42698489947523,"#88CD87",248
871,-0.178232794986249,0.0761505851363482,4.569,7.42809839568443,"#76B4D8",249
586,2.10601714324313,0.378077314376048,5.871,7.42880577890634,"#89CE87",250
929,-1.30899850306007,0.185604821849972,5.041,7.43267990940674,"#78B5D8",251
117,1.73267788861867,0.263753291706945,5.378,7.44284797479376,"#8ACE88",252
387,2.14704419320389,0.374135106697803,5.854,7.44431529674409,"#8BCE89",253
940,-0.5981017484561,0.0812522656611358,4.591,7.44492181466697,"#7BB7D9",254
39,0.636707775373272,0.079165214537359,4.582,7.45020212427334,"#8CCF8A",255
941,-0.612695796883958,0.0770781634135824,4.573,7.45026841990935,"#7EB8DA",256
631,1.37406753208331,0.177488511924174,5.006,7.45239203646951,"#8DCF8A",257
621,1.23791947103916,0.150820636453693,4.891,7.45479077388895,"#8ED08B",258
1210,0.947066365423,0.106760668285073,4.701,7.45574490114994,"#8FD08C",259
142,1.35940174670765,0.170531674844918,4.976,7.45654205319214,"#8FD18C",260
1310,0.886851677148305,0.0958616235275728,4.654,7.45915722531135,"#90D18D",261
388,2.65063129153727,0.524170893040419,6.501,7.46441462546631,"#91D18E",262
477,1.70492270150663,0.233606997696837,5.248,7.46578212976323,"#92D28F",263
505,0.830469331322989,0.0800927928145932,4.586,7.46833477735178,"#93D28F",264
459,1.82928436794596,0.257260243766306,5.35,7.47222421825078,"#94D390",265
567,0.543271498771797,0.0443810291410804,4.432,7.47749095377249,"#95D391",266
620,0.509944279375848,0.0332500898142712,4.384,7.48624853808957,"#95D391",267
473,1.83390144455787,0.239636256498858,5.274,7.49044223496349,"#96D492",268
136,0.630038315044939,0.0320906169677284,4.379,7.49654210354212,"#97D493",269
723,1.27563415031147,0.112789927087095,4.727,7.49861982055674,"#98D594",270
598,1.31525937046579,0.101658987760286,4.679,7.51642122239215,"#99D594",271
1188,-0.875139346893961,0.0364966137845904,4.398,7.51673185330341,"#80B9DA",272
486,2.59604108748123,0.447413790599297,6.17,7.51719184733439,"#9AD595",273
1320,0.836265241541422,0.0302354604132604,4.371,7.51852740500525,"#9BD696",274
733,1.00817919595262,0.041134505170761,4.418,7.52878385050549,"#9CD696",275
290,-0.414380031866065,-0.0179986100029129,4.163,7.5315171116983,"#83BBDB",276
365,-0.119306176574359,-0.0328398624386585,4.099,7.53589471073019,"#86BCDB",277
629,0.983234516581966,0.026988936442941,4.357,7.53950864991664,"#9CD797",278
1321,0.591703949230372,-0.0166072425870619,4.169,7.54196448037338,"#9DD798",279
538,0.611700210854022,-0.0154477697405191,4.174,7.54240397049714,"#9ED799",280
92,1.69345050491629,0.148037901621991,4.879,7.54653275365186,"#9FD899",281
875,-1.1835360064772,0.04600429112624,4.439,7.54945530875464,"#88BEDC",282
925,-1.03249459832745,0.0156261025468231,4.308,7.55734688258578,"#8BBFDD",283
907,-1.19097693205268,0.0360328246459734,4.396,7.5604722132232,"#8EC1DD",284
952,1.84853028170936,0.170763569414226,4.977,7.56080089882488,"#A0D89A",285
376,1.08561351048144,0.0174812591012913,4.316,7.56295112658754,"#A1D99B",286
951,1.74761143248254,0.139921591696193,4.844,7.56676743699986,"#A1D99B",287
1315,0.593703111264336,-0.0430432234882337,4.055,7.56847582118975,"#A2D99C",288
369,-0.231508666666229,-0.0775955143152038,3.906,7.58324057895465,"#90C2DE",289
680,2.24497144648775,0.258419716612849,5.355,7.58359751008112,"#A3D99D",290
104,1.77150224186236,0.127167390384224,4.789,7.58472176582829,"#A3DA9D",291
607,1.88677546717442,0.147342217914065,4.876,7.59292673174605,"#A4DA9E",292
935,-1.23577702269682,-0.000142728166156468,4.24,7.60335100599429,"#93C4DE",293
845,1.03269360904763,-0.0323760733000415,4.101,7.60492880811829,"#A4DA9E",294
276,-0.557927708285698,-0.087335086226162,3.864,7.60992547819643,"#96C5DF",295
1304,0.833633769523841,-0.0755084631914271,3.915,7.62333605225655,"#A5DA9F",296
916,-0.397142518905638,-0.116553801959036,3.738,7.62900819693404,"#98C7DF",297
729,1.97746877358814,0.132037176339703,4.81,7.63075106066692,"#A6DBA0",298
678,1.77060373688758,0.0777738471215078,4.576,7.63254941145815,"#A6DBA0",299
854,-0.803425883362537,-0.0905816101964813,3.85,7.63508119008879,"#9BC8E0",300
1323,0.789501617742884,-0.103799600647067,3.793,7.64677575251636,"#A7DBA1",301
722,1.0490638281847,-0.0752765686221187,3.916,7.64966194390376,"#A8DBA1",302
87,1.08875186841751,-0.0717981500824907,3.931,7.65176260898803,"#A8DCA2",303
839,0.514295070489765,-0.132554527241324,3.669,7.65196756634724,"#A9DCA3",304
98,1.8587782705374,0.07429542858188,4.561,7.65685911998876,"#A9DCA3",305
949,-0.528390119529302,-0.139743258889889,3.638,7.66009942021913,"#9ECAE1",306
115,2.59978531114738,0.291348745454659,5.497,7.66511363170401,"#AADDA4",307
394,1.85818974140364,0.0643239621016134,4.518,7.66639001650165,"#ABDDA4",308
599,2.72685769327563,0.337031975608439,5.694,7.66642689871064,"#ABDDA5",309
625,-0.706799021669591,-0.135337262073027,3.657,7.6700828752672,"#9FCAE1",310
865,-0.138448209801929,-0.167106818068295,3.52,7.6704667595167,"#A1CBE2",311
684,1.59716732873702,-0.00825903809195488,4.205,7.67831962370057,"#ACDDA6",312
633,0.692573766908339,-0.156903457018719,3.564,7.69026341221153,"#ACDEA6",313
379,2.84886823949347,0.356743013999663,5.779,7.69235497191798,"#ADDEA7",314
857,-1.1837392848555,-0.102176338661908,3.8,7.69587000704151,"#A3CCE2",315
400,2.76419187572183,0.319407988340991,5.618,7.69623091816397,"#AEDEA7",316
896,-0.761044193877635,-0.157831035295954,3.56,7.69765488455692,"#A5CDE3",317
715,1.73317849730495,0.00101674468038613,4.245,7.69872154327569,"#AEDEA8",318
460,2.15205787622854,0.107920141131616,4.706,7.70100008850564,"#AFDFA9",319
1224,0.0387745244281202,-0.202818581741807,3.366,7.70502652428943,"#B0DFA9",320
479,1.70749647200058,-0.0115055620622743,4.191,7.70519102282376,"#B0DFAA",321
303,2.61147347641138,0.250999090394976,5.323,7.707036306177,"#B1DFAA",322
135,0.59790580782958,-0.190296274999147,3.42,7.71560830211917,"#B1E0AB",323
870,-0.459898429291178,-0.199803952340797,3.379,7.7156328916534,"#A7CDE4",324
685,1.13783572095216,-0.129539897840314,3.682,7.7160064840683,"#B2E0AC",325
900,-0.390107188658495,-0.206065105712127,3.352,7.71804074282686,"#A8CEE4",326
704,0.136545889504739,-0.222297725563723,3.282,7.72561488374463,"#B3E0AC",327
1307,1.04677334361238,-0.152265565632549,3.584,7.72562007355647,"#B3E0AD",328
101,2.40254715195706,0.1591688409488,4.927,7.72599658525973,"#B4E1AD",329
148,1.1668449320974,-0.136960524058186,3.65,7.72767308727607,"#B5E1AE",330
901,-1.04519328115395,-0.158062929865262,3.559,7.73115024450324,"#AACFE5",331
745,0.613761794984479,-0.204905632865584,3.357,7.73141638603901,"#B5E1AF",332
371,0.616288262004324,-0.206992683989361,3.348,7.7336977729835,"#B6E1AF",333
370,0.694581081794954,-0.200963425187339,3.374,7.73432536800264,"#B6E2B0",334
1332,1.93059971156417,0.0121476840071953,4.293,7.7347757824802,"#B7E2B0",335
527,0.506524182119738,-0.231805402905373,3.241,7.75048514964103,"#B8E2B1",336
383,2.95186570751956,0.329843243959875,5.663,7.75596073989181,"#B8E3B2",337
1296,1.00780530331209,-0.189600591291221,3.423,7.75745378111189,"#B9E3B2",338
707,1.54510171617297,-0.10333581150845,3.795,7.76080865995289,"#B9E3B3",339
166,1.22292923177983,-0.171049025746539,3.503,7.77000200404286,"#BAE3B3",340
757,0.364946245949809,-0.26218359148479,3.11,7.77286604854438,"#BBE4B4",341
411,1.58423074598084,-0.108205597463929,3.774,7.77346102482568,"#BBE4B5",342
160,1.04221628386275,-0.20235479260319,3.368,7.77463814907017,"#BCE4B5",343
690,1.44078213487581,-0.139279469751272,3.64,7.77603317682425,"#BDE4B6",344
553,0.212065872076662,-0.284677364707717,3.013,7.78967491527668,"#BDE5B6",345
850,-0.134149955637547,-0.301373773697931,2.941,7.8046371547952,"#ACD0E6",346
603,1.34917034189908,-0.187049751028828,3.434,7.80662821600302,"#BEE5B7",347
760,0.612503291298699,-0.288155783247345,2.998,7.81430784820612,"#BEE5B8",348
706,0.429169375296224,-0.300446195420696,2.945,7.8143506087028,"#BFE5B8",349
