"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1468,0.872841821823381,1.24451234414284,3,0.872841821823381,"#057230",87
68,0.873981526012746,1.24451234414284,3,0.873981526012746,"#067230",88
927,-0.89549348727366,1.24451234414284,3,0.89549348727366,"#4E9ACA",89
159,0.897201749854228,1.24451234414284,3,0.897201749854228,"#077331",90
491,0.90733496290296,1.24451234414284,3,0.90733496290296,"#087432",91
633,0.914258691344643,1.24451234414284,3,0.914258691344643,"#097432",92
370,0.92263295890934,1.24451234414284,3,0.92263295890934,"#0A7533",93
25,0.931940195926802,1.24451234414284,3,0.931940195926802,"#0A7633",94
934,-0.9366347078203,1.24451234414284,3,0.9366347078203,"#519CCC",95
501,0.973654350518649,1.24451234414284,3,0.973654350518649,"#0B7734",96
858,-0.978838149795408,1.24451234414284,3,0.978838149795408,"#549ECD",97
91,0.988017028237274,1.24451234414284,3,0.988017028237274,"#0C7735",98
907,-0.992293507077507,1.24451234414284,3,0.992293507077507,"#57A0CE",99
655,0.99484451322776,1.24451234414284,3,0.99484451322776,"#0D7835",100
911,-0.999155651930721,1.24451234414284,3,0.999155651930721,"#5AA2CF",101
857,-1.00079283521522,1.24451234414284,3,1.00079283521522,"#5DA4D0",102
27,1.01159360944141,1.24451234414284,3,1.01159360944141,"#0E7936",103
96,1.01992970645231,1.24451234414284,3,1.01992970645231,"#0F7A36",104
1278,1.02655816074292,1.24451234414284,3,1.02655816074292,"#107A37",105
935,-1.02667948625204,1.24451234414284,3,1.02667948625204,"#60A6D1",106
1274,1.02684982148412,1.24451234414284,3,1.02684982148412,"#107B38",107
63,1.03746660085018,1.24451234414284,3,1.03746660085018,"#117C38",108
64,1.04465090131251,1.24451234414284,3,1.04465090131251,"#127C39",109
1301,1.06522225869118,1.24451234414284,3,1.06522225869118,"#137D39",110
139,1.07077556395697,1.24451234414284,3,1.07077556395697,"#147E3A",111
575,1.07556924892441,1.24451234414284,3,1.07556924892441,"#157F3B",112
938,-1.08300551606688,1.24451234414284,3,1.08300551606688,"#62A8D2",113
97,1.08973838811774,1.24451234414284,3,1.08973838811774,"#157F3B",114
1109,1.09203643992723,1.24451234414284,3,1.09203643992723,"#16803C",115
65,1.09812286713446,1.24451234414284,3,1.09812286713446,"#17813C",116
929,-1.10184979626966,1.24451234414284,3,1.10184979626966,"#65AAD3",117
72,1.10921062644971,1.24451234414284,3,1.10921062644971,"#18813D",118
359,1.11569272942876,1.24451234414284,3,1.11569272942876,"#19823E",119
137,1.11632993423299,1.24451234414284,3,1.11632993423299,"#1A833E",120
930,-1.12547597325732,1.24451234414284,3,1.12547597325732,"#68ACD5",121
1240,1.15439971840421,1.24451234414284,3,1.15439971840421,"#1A843F",122
1210,1.15876420398831,1.24451234414284,3,1.15876420398831,"#1B843F",123
950,1.18987667367045,1.24451234414284,3,1.18987667367045,"#1C8540",124
1239,1.1957820630566,1.24451234414284,3,1.1957820630566,"#1D8641",125
1204,1.19941036917864,1.24451234414284,3,1.19941036917864,"#1E8641",126
357,1.20666362084659,1.24451234414284,3,1.20666362084659,"#1F8742",127
119,1.21780228186808,1.24451234414284,3,1.21780228186808,"#1F8842",128
489,1.22011631003355,1.24451234414284,3,1.22011631003355,"#208943",129
912,-1.22084962010815,1.24451234414284,3,1.22084962010815,"#6BAED6",130
74,1.22879723129419,1.24451234414284,3,1.22879723129419,"#218944",131
1242,1.23366247904136,1.24451234414284,3,1.23366247904136,"#228A44",132
160,1.23889553370149,1.24451234414284,3,1.23889553370149,"#238B45",133
1291,1.24028095642789,1.24451234414284,3,1.24028095642789,"#238B45",134
504,1.24036978075532,1.24451234414284,3,1.24036978075532,"#248C46",135
958,1.26144345771623,1.24451234414284,3,1.26144345771623,"#258D46",136
118,1.26430766472913,1.24451234414284,3,1.26430766472913,"#258E47",137
679,1.28701572911724,1.24451234414284,3,1.28701572911724,"#268E47",138
376,1.29702924530263,1.24451234414284,3,1.29702924530263,"#278F48",139
494,1.29786400627914,1.24451234414284,3,1.29786400627914,"#279048",140
1193,0.000770700353790676,-0.0536716913916049,2,1.29818426430747,"#289049",141
525,0.00519146919501545,-0.0536716913916049,2,1.29819441589806,"#299149",142
1149,0.00547470798487437,-0.0536716913916049,2,1.2981955794656,"#29924A",143
1293,-0.0309236732147384,-0.0536716913916049,2,1.29855229532029,"#6EB0D6",144
508,0.0474305735120423,-0.0536716913916049,2,1.29905021050773,"#2A924A",145
871,0.0485822717225118,-0.0536716913916049,2,1.29909277083749,"#2B934B",146
880,0.0493292781631052,-0.0536716913916049,2,1.29912092116192,"#2B944C",147
878,-0.0564209140518646,-0.0536716913916049,2,1.29940952346016,"#71B1D7",148
850,0.0667871059023452,-0.0536716913916049,2,1.29990088377203,"#2C954C",149
865,0.0687177155849535,-0.0536716913916049,2,1.30000150559594,"#2D954D",150
1078,-0.0823212818801307,-0.0536716913916049,2,1.30079152194611,"#75B3D8",151
653,-0.0891112128422464,-0.0536716913916049,2,1.30123887060398,"#78B5D8",152
797,-0.0982960961099848,-0.0536716913916049,2,1.30190011622511,"#7BB7D9",153
266,0.10286589495243,-0.0536716913916049,2,1.30225311766218,"#2D964D",154
1152,0.107302864808805,-0.0536716913916049,2,1.30261110655202,"#2E974E",155
863,0.108065735814534,-0.0536716913916049,2,1.30267417007233,"#2F974E",156
1231,0.120091427371669,-0.0536716913916049,2,1.3037268659672,"#2F984F",157
1230,-0.12413540423975,-0.0536716913916049,2,1.30410558955257,"#7EB8DA",158
363,1.30452172381366,1.24451234414284,3,1.30452172381366,"#30994F",159
1071,-0.143314099342855,-0.0536716913916049,2,1.30607071829475,"#81BADA",160
216,0.145391978757451,-0.0536716913916049,2,1.30630035504991,"#319A50",161
879,0.163630848116409,-0.0536716913916049,2,1.30845590088921,"#319A50",162
29,0.170103088010443,-0.0536716913916049,2,1.30928104342314,"#329B51",163
277,-0.170467816208724,-0.0536716913916049,2,1.30932847921348,"#84BCDB",164
271,-0.173794163180237,-0.0536716913916049,2,1.30976570472433,"#88BEDC",165
900,-0.177761376970233,-0.0536716913916049,2,1.31029801849001,"#8BBFDC",166
741,0.178489803729585,-0.0536716913916049,2,1.31039703912666,"#339C51",167
994,-0.18831799059878,-0.0536716913916049,2,1.31177187639454,"#8EC1DD",168
916,-0.190272972031222,-0.0536716913916049,2,1.31205396001921,"#91C3DE",169
267,0.190866587592974,-0.0536716913916049,2,1.31214017710605,"#339C52",170
964,0.19320953810225,-0.0536716913916049,2,1.31248303445423,"#349D52",171
771,-0.19571303615495,-0.0536716913916049,2,1.31285390757597,"#94C4DF",172
278,-0.198771953874246,-0.0536716913916049,2,1.31331339738978,"#97C6DF",173
1220,0.200905204435945,-0.0536716913916049,2,1.31363796050737,"#359E53",174
1473,0.209502925795884,-0.0536716913916049,2,1.31498032914319,"#359E53",175
306,0.213121187118952,-0.0536716913916049,2,1.315561640713,"#369F54",176
765,0.221971083134335,-0.0536716913916049,2,1.31702427914763,"#37A055",177
1451,0.230214580484467,-0.0536716913916049,2,1.31843867630775,"#37A155",178
61,-0.248518837784266,-0.0536716913916049,2,1.32175769445468,"#9BC8E0",179
897,-0.253490655774012,-0.0536716913916049,2,1.32270151685149,"#9ECAE1",180
1049,-0.257879407913855,-0.0536716913916049,2,1.32354961340424,"#A0CAE1",181
1396,0.2790853154128,-0.0536716913916049,2,1.32784426925584,"#38A156",182
1156,-0.28722668566326,-0.0536716913916049,2,1.32957924136683,"#A2CBE2",183
272,0.291318336529266,-0.0536716913916049,2,1.33046915158326,"#39A256",184
759,0.294441338501207,-0.0536716913916049,2,1.33115644908286,"#39A357",185
273,0.297917448737766,-0.0536716913916049,2,1.33192965143769,"#3AA357",186
862,0.298647530258825,-0.0536716913916049,2,1.33209314143051,"#3BA458",187
37,0.299705259411776,-0.0536716913916049,2,1.33233067691005,"#3BA558",188
882,-0.300841390213967,-0.0536716913916049,2,1.33258670719108,"#A4CCE3",189
1091,-0.316608836820726,-0.0536716913916049,2,1.33623461475501,"#A6CDE4",190
614,0.317069904391083,-0.0536716913916049,2,1.33634393566442,"#3CA659",191
1218,0.32435232531746,-0.0536716913916049,2,1.33809051302793,"#3CA659",192
1196,-0.325132311702099,-0.0536716913916049,2,1.33827979519578,"#A8CEE4",193
884,-0.34644631133325,-0.0536716913916049,2,1.34361707221698,"#AACFE5",194
647,0.348959383110988,-0.0536716913916049,2,1.34426725065282,"#3DA75A",195
963,-0.351414741355292,-0.0536716913916049,2,1.34490672931557,"#ACD0E6",196
540,0.378358799533883,-0.0536716913916049,2,1.35219716435926,"#3EA85A",197
894,-0.379656550984408,-0.0536716913916049,2,1.35256086252038,"#AED1E6",198
1064,-0.39626135255099,-0.0536716913916049,2,1.35731530958803,"#B1D2E7",199
1009,-0.398157473060276,-0.0536716913916049,2,1.35787008342855,"#B3D2E8",200
941,-0.410462125039546,-0.0536716913916049,2,1.36152890024725,"#B5D3E9",201
746,0.413432098696422,-0.0536716913916049,2,1.36242720552293,"#3EA85B",202
777,0.413605919308456,-0.0536716913916049,2,1.36247996190898,"#3FA95B",203
917,-0.421024919905104,-0.0536716913916049,2,1.36475044359678,"#B7D4E9",204
1135,0.431905422845216,-0.0536716913916049,2,1.36814622186359,"#40AA5C",205
774,0.462373902460828,-0.0536716913916049,2,1.37806800114993,"#40AA5C",206
835,-0.464031063818011,-0.0536716913916049,2,1.37862490123477,"#B9D5EA",207
539,0.476236277354785,-0.0536716913916049,2,1.38278081487459,"#41AB5D",208
1062,-0.485554016603406,-0.0536716913916049,2,1.38601749381319,"#BBD6EB",209
82,0.489418812731832,-0.0536716913916049,2,1.38737614379531,"#42AB5D",210
555,0.494410028981207,-0.0536716913916049,2,1.38914472495622,"#43AC5E",211
143,1.38923683726666,1.24451234414284,3,1.38923683726666,"#44AC5E",212
78,1.38970415346813,1.24451234414284,3,1.38970415346813,"#45AD5F",213
943,-0.498891561222042,-0.0536716913916049,2,1.3907460515763,"#BDD7EC",214
923,-0.503224766136408,-0.0536716913916049,2,1.39230634393784,"#BFD8EC",215
1050,-0.50547317976974,-0.0536716913916049,2,1.39312057108602,"#C1D9ED",216
625,-0.508534599065856,-0.0536716913916049,2,1.39423428037169,"#C3DAEE",217
223,0.515431692338371,-0.0536716913916049,2,1.39676469728559,"#47AD5F",218
840,0.518934474226443,-0.0536716913916049,2,1.39806107829993,"#48AE60",219
906,-0.521394474589117,-0.0536716913916049,2,1.39897604991957,"#C6DBEF",220
73,1.39909258758476,1.24451234414284,3,1.39909258758476,"#49AE60",221
38,0.524950989778449,-0.0536716913916049,2,1.40030544231817,"#4AAF61",222
714,1.40205199747041,1.24451234414284,3,1.40205199747041,"#4BAF61",223
1172,-0.559427952409043,-0.0536716913916049,2,1.41359167514989,"#C6DBEF",224
710,1.41462752847171,1.24451234414284,3,1.41462752847171,"#4CB062",225
757,0.564591490548718,-0.0536716913916049,2,1.41564308401395,"#4DB062",226
1090,-0.567241894922475,-0.0536716913916049,2,1.41670221199508,"#C7DCEF",227
915,-0.570084272963372,-0.0536716913916049,2,1.41784268111687,"#C8DCEF",228
904,-0.570367128473013,-0.0536716913916049,2,1.41795643492988,"#C9DDF0",229
1294,0.572421763549013,-0.0536716913916049,2,1.41878415042637,"#4EB163",230
627,0.574595129801852,-0.0536716913916049,2,1.41966240821841,"#4FB163",231
1144,0.57472793156605,-0.0536716913916049,2,1.41971616368861,"#50B264",232
751,0.577209807385235,-0.0536716913916049,2,1.4207226864727,"#51B264",233
896,-0.577291351643616,-0.0536716913916049,2,1.42075581814716,"#CADEF0",234
1147,0.577819904459707,-0.0536716913916049,2,1.42097066546299,"#52B365",235
1267,0.579211511615067,-0.0536716913916049,2,1.42153711358653,"#53B365",236
854,-0.582722137722497,-0.0536716913916049,2,1.42297114514258,"#CBDEF0",237
763,0.584628927757811,-0.0536716913916049,2,1.42375305909689,"#54B466",238
648,0.585380877839607,-0.0536716913916049,2,1.42406199382498,"#55B466",239
888,-0.586375493143401,-0.0536716913916049,2,1.42447113311421,"#CCDFF1",240
372,1.42968721545,1.24451234414284,3,1.42968721545,"#56B567",241
913,-0.599566675815949,-0.0536716913916049,2,1.42995174354434,"#CDE0F1",242
1342,0.600928514373915,-0.0536716913916049,2,1.43052328520166,"#57B567",243
31,0.604055668042457,-0.0536716913916049,2,1.43183973970927,"#58B668",244
969,-0.609232234704314,-0.0536716913916049,2,1.43403127787343,"#CEE0F1",245
572,0.612763454064685,-0.0536716913916049,2,1.43553503640761,"#59B668",246
1130,0.619403446325702,-0.0536716913916049,2,1.4383818753852,"#5AB769",247
1206,0.623645697955726,-0.0536716913916049,2,1.44021378506637,"#5BB769",248
981,-0.629353142102301,-0.0536716913916049,2,1.44269441240706,"#CFE1F2",249
646,0.63186877862855,-0.0536716913916049,2,1.44379359450097,"#5CB86A",250
1475,0.655238979536649,-0.0536716913916049,2,1.45417327386413,"#5DB86A",251
373,0.660347429833015,-0.0536716913916049,2,1.45648224095029,"#5EB96B",252
145,1.45694135713904,1.24451234414284,3,1.45694135713904,"#5FB96B",253
789,0.662042770965367,-0.0536716913916049,2,1.45725166690727,"#60BA6C",254
356,1.45895467848917,1.24451234414284,3,1.45895467848917,"#61BA6C",255
961,0.673372653332147,-0.0536716913916049,2,1.46243376614877,"#62BB6D",256
761,0.674531954899243,-0.0536716913916049,2,1.46296792456181,"#63BB6D",257
1008,-0.674576560849072,-0.0536716913916049,2,1.46298849160322,"#D0E2F2",258
1238,1.46942630041157,1.24451234414284,3,1.46942630041157,"#64BC6E",259
1472,0.689522329532769,-0.0536716913916049,2,1.46993973789431,"#65BC6E",260
144,1.4771058616364,1.24451234414284,3,1.4771058616364,"#66BD6F",261
620,0.708361912591194,-0.0536716913916049,2,1.47887064658352,"#67BD6F",262
527,0.708818305346559,-0.0536716913916049,2,1.47908930768594,"#68BE70",263
635,0.726034382487991,-0.0536716913916049,2,1.48741645636695,"#69BE70",264
67,0.729103739059243,-0.0536716913916049,2,1.48891707372394,"#6ABF71",265
839,0.730759284543835,-0.0536716913916049,2,1.4897284725961,"#6BBF71",266
150,0.733589492528257,-0.0536716913916049,2,1.49111881943203,"#6CC072",267
163,1.49124239793986,1.24451234414284,3,1.49124239793986,"#6DC072",268
908,-0.750861520590522,-0.0536716913916049,2,1.49969157269754,"#D1E2F2",269
869,-0.754332766565927,-0.0536716913916049,2,1.50143255354062,"#D2E3F3",270
1437,0.76374613340126,-0.0536716913916049,2,1.50618390191964,"#6EC173",271
1154,-0.771025653831115,-0.0536716913916049,2,1.50988819088772,"#D3E3F3",272
1303,0.774648039726945,-0.0536716913916049,2,1.5117411734716,"#6FC173",273
1209,1.51272407777372,1.24451234414284,3,1.51272407777372,"#70C274",274
1270,0.779881256229665,-0.0536716913916049,2,1.51442945162027,"#71C274",275
618,0.794515043141204,-0.0536716913916049,2,1.52201706425854,"#72C375",276
909,-0.796742567418612,-0.0536716913916049,2,1.52318104926936,"#D4E4F3",277
745,0.803325966014939,-0.0536716913916049,2,1.5266349916697,"#73C375",278
1299,0.807608790973312,-0.0536716913916049,2,1.52889298166153,"#74C476",279
1011,-0.807942230881235,-0.0536716913916049,2,1.52906914119599,"#D5E5F4",280
760,0.810858318735272,-0.0536716913916049,2,1.53061197015399,"#75C477",281
1321,0.811252653657844,-0.0536716913916049,2,1.5308209098988,"#76C477",282
147,0.817886045886739,-0.0536716913916049,2,1.53434656260336,"#76C578",283
1266,1.53528812887591,1.24451234414284,3,1.53528812887591,"#77C579",284
922,-0.822249301462685,-0.0536716913916049,2,1.53667683781346,"#D6E5F4",285
1046,-0.822757284030712,-0.0536716913916049,2,1.53694871044615,"#D7E6F4",286
740,0.82894898090392,-0.0536716913916049,2,1.5402721198081,"#78C679",287
890,-0.836437102964072,-0.0536716913916049,2,1.54431499938692,"#D8E7F5",288
976,-0.838177107190899,-0.0536716913916049,2,1.54525811861171,"#D9E7F5",289
891,-0.839518974486255,-0.0536716913916049,2,1.54598638371719,"#DAE8F5",290
603,1.55316442510079,1.24451234414284,3,1.55316442510079,"#79C67A",291
1319,0.853259398709202,-0.0536716913916049,2,1.55349071178494,"#7AC67A",292
1279,0.874505134158712,-0.0536716913916049,2,1.56526068748514,"#7AC77B",293
287,-0.88586481069831,-0.0536716913916049,2,1.57163553438768,"#DBE9F6",294
113,1.57772632131214,1.24451234414284,3,1.57772632131214,"#7BC77C",295
921,-0.897853713927245,-0.0536716913916049,2,1.57842424009816,"#DCE9F6",296
886,-0.90224672056273,-0.0536716913916049,2,1.58092723895906,"#DDEAF6",297
1002,-0.908416065982623,-0.0536716913916049,2,1.58445622819056,"#DEEBF7",298
1365,0.912859381232917,-0.0536716913916049,2,1.58700788908608,"#7CC77C",299
860,-0.913258168106286,-0.0536716913916049,2,1.58723730794401,"#DEEBF7",300
744,0.916358396188629,-0.0536716913916049,2,1.58902312770516,"#7DC87D",301
531,0.929870673987034,-0.0536716913916049,2,1.59685355009707,"#7EC87E",302
667,0.934760066170323,-0.0536716913916049,2,1.59970565149444,"#7EC97E",303
94,1.60112611739131,1.24451234414284,3,1.60112611739131,"#7FC97F",304
1126,0.944661234108905,-0.0536716913916049,2,1.60551133205115,"#80C980",305
503,0.956873127750012,-0.0536716913916049,2,1.61272687480757,"#81CA80",306
1312,0.970944154765534,-0.0536716913916049,2,1.6211151537722,"#81CA81",307
167,1.62216135705125,1.24451234414284,3,1.62216135705125,"#82CA82",308
146,0.98009677364196,-0.0536716913916049,2,1.62661349921236,"#83CB82",309
390,1.62896959767933,1.24451234414284,3,1.62896959767933,"#84CB83",310
717,1.63051864788895,1.24451234414284,3,1.63051864788895,"#85CB84",311
382,1.63131947262965,1.24451234414284,3,1.63131947262965,"#85CC84",312
476,1.63158703273223,1.24451234414284,3,1.63158703273223,"#86CC85",313
1158,-0.991437755461638,-0.0536716913916049,2,1.63347195050032,"#DEEBF7",314
1211,0.9994250154893,-0.0536716913916049,2,1.63833212496804,"#87CD86",315
875,-0.999440494306234,-0.0536716913916049,2,1.63834156749305,"#DFEBF7",316
367,1.63835621690189,1.24451234414284,3,1.63835621690189,"#88CD86",317
1136,1.00057798137374,-0.0536716913916049,2,1.63903571862435,"#89CD87",318
1322,1.00431348984857,-0.0536716913916049,2,1.64131879170633,"#89CE87",319
1432,1.01011793203331,-0.0536716913916049,2,1.64487690321548,"#8ACE88",320
1323,1.01520563351161,-0.0536716913916049,2,1.6480061493909,"#8BCE89",321
682,1.04622726293702,-0.0536716913916049,2,1.66729519756676,"#8CCF89",322
612,1.68414671486918,1.24451234414284,3,1.68414671486918,"#8CCF8A",323
1205,1.69440650153127,1.24451234414284,3,1.69440650153127,"#8DD08B",324
385,1.69451147999661,1.24451234414284,3,1.69451147999661,"#8ED08B",325
1280,1.09329464038885,-0.0536716913916049,2,1.69722566584986,"#8FD08C",326
959,1.10762327660555,-0.0536716913916049,2,1.70649087691523,"#90D18D",327
414,1.71285543641783,1.24451234414284,3,1.71285543641783,"#90D18D",328
727,1.1208340215678,-0.0536716913916049,2,1.71509495189635,"#91D18E",329
1306,1.71913686003554,1.24451234414284,3,1.71913686003554,"#92D28F",330
1122,1.71975088809654,1.24451234414284,3,1.71975088809654,"#93D28F",331
709,1.13822173326596,-0.0536716913916049,2,1.72650818248726,"#94D290",332
1308,1.14203864257213,-0.0536716913916049,2,1.72902690876819,"#94D391",333
604,1.73106151346027,1.24451234414284,3,1.73106151346027,"#95D391",334
1141,1.14523956720611,-0.0536716913916049,2,1.73114281802829,"#96D492",335
1247,1.14773444932594,-0.0536716913916049,2,1.73279432024866,"#97D492",336
1314,1.15083465299163,-0.0536716913916049,2,1.73484932736041,"#98D493",337
196,1.73919093481116,1.24451234414284,3,1.73919093481116,"#98D594",338
743,1.16259920590609,-0.0536716913916049,2,1.7426757310785,"#99D594",339
325,1.1639370587046,-0.0536716913916049,2,1.74356854374654,"#9AD595",340
1190,1.17431383222995,-0.0536716913916049,2,1.75051271537315,"#9BD696",341
852,-1.17659692520621,-0.0536716913916049,2,1.75204512342611,"#DFECF7",342
630,1.17822028423511,-0.0536716913916049,2,1.75313571302953,"#9BD696",343
629,1.18408351436072,-0.0536716913916049,2,1.75708154594411,"#9CD797",344
640,1.18477444943985,-0.0536716913916049,2,1.75754723582668,"#9DD798",345
1207,1.18501478783418,-0.0536716913916049,2,1.75770925852434,"#9ED798",346
707,1.75975745811,1.24451234414284,3,1.75975745811,"#9FD899",347
910,-1.19068119361285,-0.0536716913916049,2,1.76153441491781,"#E0ECF7",348
108,1.76313580336307,1.24451234414284,3,1.76313580336307,"#9FD89A",349
355,1.76416538462143,1.24451234414284,3,1.76416538462143,"#A0D89A",350
1269,1.19649137636342,-0.0536716913916049,2,1.76546690816581,"#A1D99B",351
1137,1.19675626155197,-0.0536716913916049,2,1.7656464367705,"#A1D99B",352
395,1.76670331476582,1.24451234414284,3,1.76670331476582,"#A2D99C",353
462,1.76779783902975,1.24451234414284,3,1.76779783902975,"#A3D99C",354
1298,1.20125189195273,-0.0536716913916049,2,1.76869666648539,"#A3DA9D",355
1022,1.20190492707799,-0.0536716913916049,2,1.76914025556225,"#A4DA9E",356
1276,1.20241179255164,-0.0536716913916049,2,1.76948464502627,"#A4DA9E",357
1281,1.77235632710983,1.24451234414284,3,1.77235632710983,"#A5DA9F",358
386,1.77586003603669,1.24451234414284,3,1.77586003603669,"#A5DB9F",359
