"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
370,-1.18724978903487,-0.200963425187339,3.374,7.79403028480805,"#ABCFE5",342
1151,-0.605838942341463,-0.273546425380908,3.061,7.79922300935336,"#ABCFE5",343
168,-0.655746096408646,-0.278184316767078,3.041,7.80787989674422,"#ACD0E5",344
365,-2.04732648646605,-0.0328398624386585,4.099,7.80813811799125,"#ACD0E6",345
310,0.729176917670341,-0.276561054781918,3.048,7.81277340245108,"#E6F5E1",346
719,-0.117062701937721,-0.311345240178197,2.898,7.81433249708757,"#ADD0E6",347
371,-1.27961991904076,-0.206992683989361,3.348,7.81458234067384,"#ADD0E6",348
940,-2.45320911961386,0.0812522656611358,4.591,7.8158409726372,"#AED0E6",349
936,-2.79300007014512,0.199286601439175,5.1,7.81870094739789,"#AED1E6",350
745,-1.35157305005814,-0.204905632865584,3.357,7.82463069435059,"#AFD1E7",351
391,0.137271915185673,-0.322708074074315,2.849,7.82602245002129,"#E6F5E1",352
108,-0.31005727888591,-0.318533971826761,2.867,7.8267882023396,"#B0D1E7",353
127,-0.551739890950632,-0.310417661900963,2.902,7.83198642000343,"#B0D1E7",354
890,-2.90928100527703,0.221548480092793,5.196,7.84031233551491,"#B1D2E7",355
359,-1.02879967707467,-0.271227479687822,3.071,7.84112302077431,"#B1D2E7",356
165,-0.338344185435966,-0.33453469710905,2.798,7.84394561573877,"#B2D2E8",357
287,-3.04737016887308,0.270478234216892,5.407,7.84748166041998,"#B2D2E8",358
494,-0.864375816149718,-0.306011665084101,2.921,7.85582047865483,"#B3D3E8",359
425,-0.0736168146864981,-0.354477630069583,2.712,7.85693289812059,"#B3D3E8",360
941,-2.57013871877842,0.0770781634135824,4.573,7.85727156352275,"#B4D3E8",361
527,-1.39016114886763,-0.231805402905373,3.241,7.85786238919689,"#B4D3E9",362
842,0.049413848289568,-0.356796575762668,2.702,7.85906230016818,"#E7F5E2",363
309,0.781619466385925,-0.323635652351549,2.845,7.86468244262999,"#E7F6E3",364
290,-2.34795480001583,-0.0179986100029129,4.163,7.87812991362242,"#B5D3E9",365
704,-1.58185260988565,-0.222297725563723,3.282,7.88471548195609,"#B6D4E9",366
604,-0.487527259182336,-0.370478355351871,2.643,7.8876698837217,"#B6D4E9",367
760,-1.24072635254172,-0.288155783247345,2.998,7.88845033872785,"#B7D4E9",368
1300,-0.577090687500943,-0.366072358535009,2.662,7.88931766623277,"#B7D4EA",369
1195,0.856250012879534,-0.343114796173465,2.761,7.89181361409792,"#E8F6E3",370
852,-3.17625782396639,0.262361924291094,5.372,7.90585678081656,"#B8D5EA",371
757,-1.51645162435652,-0.26218359148479,3.11,7.91099781160345,"#B8D5EA",372
156,0.00879331986751208,-0.413610745243257,2.457,7.91572600745303,"#E8F6E4",373
1224,-1.8242975810236,-0.202818581741807,3.366,7.9179537723068,"#B9D5EA",374
589,-0.0186804965350417,-0.422886528015598,2.417,7.92501892256063,"#B9D5EA",375
914,0.164441578753859,-0.421263266030438,2.424,7.92507986946348,"#E9F6E4",376
145,-0.595729767479729,-0.402247911347139,2.506,7.92677575839411,"#BAD6EA",377
865,-2.02018847181932,-0.167106818068295,3.52,7.93082933013471,"#BBD6EB",378
916,-2.20337323365724,-0.116553801959036,3.738,7.93088251680488,"#BBD6EB",379
1290,-0.619036168941405,-0.405030646178841,2.494,7.93133563508331,"#BCD6EB",380
155,0.0523205332124212,-0.436104518466184,2.36,7.93838731621936,"#E9F6E5",381
851,-0.784555366380016,-0.400160860223362,2.515,7.94112195139954,"#BCD7EB",382
369,-2.37455367998965,-0.0775955143152038,3.906,7.94294948962382,"#BDD7EB",383
706,-1.50428004083511,-0.300446195420696,2.945,7.94624109402028,"#BDD7EC",384
605,0.526259085625443,-0.434017467342407,2.369,7.95355730503409,"#EAF7E6",385
713,-0.708706847090583,-0.420567582322512,2.427,7.95431275848072,"#BED7EC",386
1188,-2.74830731271467,0.0364966137845904,4.398,7.9554121177413,"#BED7EC",387
553,-1.68673318274003,-0.284677364707717,3.013,7.96737925426845,"#BFD8EC",388
688,-0.697269634961624,-0.434945045619641,2.365,7.96762409649755,"#BFD8EC",389
485,-0.206998514345819,-0.463004288505972,2.244,7.96780396578472,"#C0D8ED",390
1330,-1.11144935872324,-0.38949371003517,2.561,7.96948773516399,"#C1D8ED",391
1035,-0.129458953455513,-0.4664827070456,2.229,7.96964462051551,"#C1D9ED",392
597,-0.65742411881833,-0.442829460976131,2.331,7.97209354677896,"#C2D9ED",393
276,-2.45901023238931,-0.087335086226162,3.864,7.97787025333363,"#C2D9ED",394
504,-0.837856005446449,-0.437263991312726,2.355,7.98346216021608,"#C3D9EE",395
929,-3.19570860153475,0.185604821849972,5.041,7.98397188250361,"#C3DAEE",396
898,-0.355938977842326,-0.48225153775858,2.161,7.99229177141401,"#C4DAEE",397
1211,-0.994788500146577,-0.434713151050332,2.366,7.99892317083679,"#C4DAEE",398
52,-1.63036199114542,-0.330592489430805,2.815,8.00058213089821,"#C5DAEE",399
608,-0.232374397959069,-0.497556579332943,2.095,8.00304125259412,"#C6DBEF",400
129,-1.54250669995206,-0.355868997485434,2.706,8.00794397998475,"#C6DBEF",401
357,-0.912445150023066,-0.453728505733632,2.284,8.0079915395417,"#C6DBEF",402
372,-0.683020860141983,-0.48851269112991,2.134,8.01976150081473,"#C6DBEF",403
949,-2.435231152594,-0.139743258889889,3.638,8.02049111811674,"#C7DBEF",404
555,-1.55185692637293,-0.368159409658786,2.653,8.02180817846522,"#C7DBEF",405
682,-1.05079319023286,-0.451641454609855,2.293,8.02286323858426,"#C7DCEF",406
1017,-0.0988935815791505,-0.522601192818263,1.987,8.02532091177413,"#C7DCEF",407
480,-0.794474952082496,-0.484802378020974,2.15,8.02632953618441,"#C8DCEF",408
1312,-1.1427581442713,-0.445844090377142,2.318,8.02968719249609,"#C8DCEF",409
161,0.292151939012469,-0.523992560234115,1.981,8.03141837611865,"#EAF7E6",410
925,-2.91055794611431,0.0156261025468231,4.308,8.03235920298904,"#C8DCEF",411
1298,-0.752957763977044,-0.499411735887411,2.087,8.0368713772845,"#C8DCEF",412
708,-0.37732948723245,-0.527470978773742,1.966,8.03844228122847,"#C9DDF0",413
1137,-0.900856036228421,-0.486193745436825,2.144,8.03893925640544,"#C9DDF0",414
956,-0.146588977483335,-0.536282972407466,1.928,8.03972984532779,"#C9DDF0",415
198,-1.53893787332115,-0.394363495990649,2.54,8.04503756499556,"#C9DDF0",416
122,-0.138950874029707,-0.541848442070871,1.904,8.04515884529638,"#CADDF0",417
900,-2.31221972769723,-0.206065105712127,3.352,8.04750454230655,"#CADDF0",418
625,-2.542288782185,-0.135337262073027,3.657,8.04946201360425,"#CADEF0",419
850,-2.00586221238275,-0.301373773697931,2.941,8.05716129430689,"#CADEF0",420
950,-0.823130604651075,-0.514484882892465,2.022,8.05874329972932,"#CBDEF0",421
463,0.118916081977462,-0.556225905368,1.842,8.05921365221583,"#EBF7E7",422
962,-1.623526533808,-0.396682441683734,2.53,8.06391756008808,"#CBDEF0",423
870,-2.39771735682941,-0.199803952340797,3.379,8.06650685716812,"#CBDEF0",424
131,-1.22347146702621,-0.474599016971399,2.194,8.06999226790828,"#CBDEF0",425
600,0.229895436561302,-0.567588739264117,1.793,8.07297316709224,"#EBF7E7",426
1299,-1.20110419806914,-0.482019643189272,2.162,8.07396950028446,"#CCDFF1",427
854,-2.75982192522147,-0.0905816101964813,3.85,8.07871206864832,"#CCDFF1",428
153,0.649769037791721,-0.556225905368,1.842,8.08449030304211,"#ECF7E8",429
410,-0.111263452600947,-0.585676515670182,1.715,8.08855218163164,"#CCDFF1",430
362,-1.61026974833179,-0.426596841124534,2.401,8.09057271338854,"#CCDFF1",431
531,-1.02419733467816,-0.523760665664806,1.982,8.09095706276806,"#CDDFF1",432
1148,-0.386435535779319,-0.58915493420981,1.7,8.10048805798475,"#CDDFF1",433
415,0.147523017071468,-0.601445346383162,1.647,8.10489842135127,"#ECF8E9",434
466,0.241681779925634,-0.601909135521779,1.645,8.10762248504228,"#EDF8E9",435
935,-3.08550984129058,-0.000142728166156468,4.24,8.11197711111354,"#CDE0F1",436
896,-2.67037470873237,-0.157831035295954,3.56,8.11206530679738,"#CDE0F1",437
907,-3.1763637206287,0.0360328246459734,4.396,8.11366751352092,"#CEE0F1",438
623,-0.582148214648859,-0.594024720165289,1.679,8.11703764148193,"#CEE0F1",439
275,-1.7347669299929,-0.437727780451343,2.353,8.12714256583681,"#CEE0F1",440
1219,0.186076380889815,-0.629736483838802,1.525,8.13397552280567,"#EDF8EA",441
939,-0.310108407589379,-0.628577010992259,1.53,8.13659908337963,"#CEE0F1",442
676,-0.742353316276824,-0.601213451813853,1.648,8.13725663468282,"#CFE1F2",443
560,-1.32546907694177,-0.527007189635125,1.968,8.13778822472629,"#CFE1F2",444
1324,-0.680359336156525,-0.607706499754492,1.62,8.13830563561492,"#CFE1F2",445
111,0.979317941376537,-0.577792100313692,1.749,8.1390348132337,"#EEF8EA",446
761,-1.39850289582185,-0.516340039446933,2.014,8.13949368501093,"#CFE1F2",447
735,-0.0503546670560248,-0.639012266611143,1.485,8.14127837067224,"#D0E1F2",448
857,-2.93152120505017,-0.102176338661908,3.8,8.14978484663428,"#D0E1F2",449
1020,0.0864020442263921,-0.652462151631037,1.427,8.15503025475341,"#EEF8EB",450
1178,-0.345588788279573,-0.649215627660718,1.441,8.15864861743833,"#D0E2F2",451
467,0.687460630286823,-0.635533848071515,1.5,8.16663061917152,"#EFF9EC",452
1204,-0.814108952148939,-0.626258065299174,1.54,8.16903586340942,"#D0E2F2",453
461,-0.571153128662102,-0.649911311368644,1.438,8.17200547735992,"#D1E2F2",454
875,-3.36425380540723,0.04600429112624,4.439,8.17995853580277,"#D1E2F2",455
881,-2.22675454904055,-0.37372487932219,2.629,8.18457187785521,"#D1E2F2",456
751,-1.43219151452895,-0.560631902184862,1.823,8.18895509895092,"#D1E2F2",457
955,-1.82292771050766,-0.482019643189272,2.162,8.18959080996365,"#D2E3F3",458
475,-0.20190816900755,-0.690260966428327,1.264,8.19485906867312,"#D2E3F3",459
1251,-0.0404626491671557,-0.692811806690721,1.253,8.19502207689558,"#D2E3F3",460
899,0.0280250096472923,-0.699072960062051,1.226,8.20123122143046,"#EFF9EC",461
541,-1.65312084267192,-0.531181291882679,1.95,8.20162078954773,"#D2E3F3",462
559,-0.547290397004718,-0.683072234779763,1.295,8.20345909875193,"#D3E3F3",463
958,-0.871093094435787,-0.655476781032048,1.414,8.20396437328093,"#D3E3F3",464
923,-2.56482435041991,-0.29209799092559,2.981,8.20536458960515,"#D3E4F3",465
19,-1.91480986937251,-0.480164486634803,2.17,8.20872760250182,"#D3E4F3",466
636,-0.81918188166183,-0.668694771482634,1.357,8.21176690778191,"#D4E4F3",467
47,-1.97177977317769,-0.469961125585228,2.214,8.21229806654839,"#D4E4F3",468
901,-2.98496148017162,-0.158062929865262,3.559,8.22120734115261,"#D4E4F3",469
1152,-1.95545024334949,-0.485266167159591,2.148,8.22325785379678,"#D4E4F3",470
703,-0.164823538685408,-0.725277046393914,1.113,8.2290382567879,"#D5E5F4",471
1329,-0.94411169550342,-0.672636979160879,1.34,8.22908507968432,"#D5E5F4",472
874,-2.71665722389987,-0.265662010024418,3.095,8.22912597703583,"#D5E5F4",473
197,-1.81624424830615,-0.528630451620285,1.961,8.23356189286834,"#D5E5F4",474
961,-1.52363682801078,-0.5970393495663,1.666,8.24121929661385,"#D6E5F4",475
763,-1.46153665268223,-0.610025445447577,1.61,8.24274450695096,"#D6E5F4",476
1230,-2.18948239553808,-0.445148406669216,2.321,8.24334612596816,"#D6E6F4",477
1022,-0.806955368137894,-0.702087589463062,1.213,8.24378804053001,"#D6E6F4",478
1050,-2.5323186550807,-0.34705700385171,2.744,8.24754911236152,"#D7E6F4",479
1292,-0.588009236670949,-0.725740835532531,1.111,8.24883570306368,"#D7E6F4",480
150,-1.30655688657487,-0.643882052566622,1.464,8.25010809495167,"#D7E6F4",481
1141,-0.921934188752943,-0.698145381784817,1.23,8.25191839368088,"#D7E6F4",482
765,-1.87925132767668,-0.536746761546083,1.926,8.25559262950066,"#D8E7F5",483
959,-1.03735185977518,-0.689101493581784,1.269,8.25663677339707,"#D8E7F5",484
1126,-1.17879788967974,-0.673796452007422,1.335,8.26044895628341,"#D8E7F5",485
868,-2.59555798997589,-0.344042374450699,2.757,8.26432297866785,"#D8E7F5",486
726,-0.509112953433061,-0.756350918681257,0.979,8.27413916911245,"#D9E7F5",487
367,-0.25958467012395,-0.768873225423917,0.925,8.27505613097449,"#D9E7F5",488
43,-1.42471149485734,-0.649911311368644,1.438,8.27558218309738,"#D9E8F5",489
489,-0.861170955902277,-0.730378726918702,1.091,8.27740854854916,"#D9E8F5",490
1244,-1.5665756176129,-0.627185643576408,1.536,8.27886544001024,"#DAE8F5",491
727,-1.05193379174312,-0.709740110250243,1.18,8.27895241834874,"#DAE8F5",492
1207,-0.851142506509316,-0.734320934596947,1.074,8.28029252715236,"#DAE8F5",493
158,-0.513101035431772,-0.764235334037747,0.945,8.28225477181141,"#DAE8F5",494
269,-1.81257200366327,-0.585444621100874,1.716,8.28818213685097,"#DBE9F6",495
670,0.213773814461735,-0.784410161567588,0.858,8.28927752570368,"#F0F9ED",496
613,0.0527056697993223,-0.790207525800301,0.833,8.29248539986826,"#F0F9ED",497
867,-2.55529015009503,-0.394827285129266,2.538,8.30006820503018,"#DBE9F6",498
1297,-0.525764659211114,-0.781627426735886,0.87,8.3004060440557,"#DBE9F6",499
492,-2.58378426400788,-0.388566131757936,2.565,8.30293423472749,"#DCE9F6",500
677,0.678366450035868,-0.773511116810087,0.905,8.30337835869267,"#F1F9EE",501
1147,-1.33749384145918,-0.693275595829338,1.251,8.30380882713903,"#DCE9F6",502
622,-1.90187557350722,-0.581734307991937,1.732,8.30455752018208,"#DCEAF6",503
861,-2.72597570728471,-0.343114796173465,2.761,8.30532971000016,"#DCEAF6",504
862,-1.90621250434183,-0.588227355932576,1.704,8.31187167625157,"#DDEAF6",505
634,-0.374997295621267,-0.807599618498441,0.758,8.31816705767234,"#DDEAF6",506
80,-0.631063019507506,-0.796236784602323,0.807,8.3223077428904,"#DDEAF6",507
718,-0.346734587500242,-0.815252139285622,0.725,8.32458672366588,"#DDEAF6",508
209,-1.68884190247586,-0.649679416799335,1.439,8.32489422346231,"#DEEBF7",509
151,-0.0248630270573275,-0.823832238350037,0.688,8.32597973950137,"#DEEBF7",510
1021,-0.401369654345605,-0.814324561008388,0.729,8.32611480198936,"#DEEBF7",511
31,-1.40646411650121,-0.708116848265083,1.187,8.32982427303273,"#DEEBF7",512
635,-1.46376427062823,-0.699072960062051,1.226,8.33078711684363,"#DEEBF7",513
740,-1.16738368347278,-0.747307030478224,1.018,8.33160682254303,"#DEEBF7",514
421,-0.120652896082603,-0.835890755954081,0.636,8.33887402668216,"#DEEBF7",515
568,-1.52957313993055,-0.699304854631359,1.225,8.34282960452437,"#DEEBF7",516
37,-1.76094236648671,-0.654317308185506,1.419,8.34435321758047,"#DEEBF7",517
1139,-0.455996685871409,-0.829861497152059,0.662,8.34444056288803,"#DEEBF7",518
683,0.410718974781648,-0.832412337414453,0.651,8.34463653922244,"#F1FAEF",519
540,-1.67452310672052,-0.675187819423273,1.329,8.34698948401227,"#DFEBF7",520
1280,-1.02387802189281,-0.781859321305194,0.869,8.34700426407177,"#DFEBF7",521
495,-0.524823268573889,-0.837282123369932,0.63,8.35589054241759,"#DFEBF7",522
1012,-0.210764903383285,-0.85165958666706,0.568,8.3564283320565,"#DFEBF7",523
1295,-1.507172675517,-0.722958100700829,1.123,8.36201656030658,"#DFEBF7",524
361,-0.0011005518939845,-0.862326736855253,0.522,8.36443718736113,"#DFECF7",525
354,-1.17052089524184,-0.780236059320035,0.876,8.36465072048414,"#DFECF7",526
1328,1.20999419801249,-0.775598167933864,0.896,8.3656765854508,"#F2FAEF",527
83,-0.655833542438023,-0.838673490785783,0.624,8.36652814391407,"#DFECF7",528
1474,-2.17151550974054,-0.58289378083848,1.727,8.37154536863707,"#DFECF7",529
889,-2.89318343853805,-0.354013840930966,2.714,8.37192917755082,"#E0ECF7",530
888,-2.59998212204576,-0.46184481565943,2.249,8.37761835865164,"#E0ECF7",531
964,-1.90395028608253,-0.65988277784891,1.395,8.38111919553013,"#E0ECF7",532
364,-1.62294535044156,-0.720407260438435,1.134,8.38115433139427,"#E0ECF7",533
325,-0.960418955134534,-0.825687394904506,0.68,8.38299590346402,"#E0ECF7",534
1247,-0.876570280242709,-0.839369174493709,0.621,8.38741060057261,"#E0ECF7",535
1271,-0.457454293938909,-0.873921465320679,0.472,8.38851440203179,"#E0ECF7",536
170,-0.10466800889388,-0.885979982924722,0.42,8.38874336816046,"#E0ECF7",537
1196,-2.32055626027955,-0.559704323907627,1.827,8.38914999548114,"#E0ECF7",538
1248,-0.309475653749192,-0.882965353523711,0.433,8.39078483846314,"#E1ECF7",539
1217,-0.724149295213778,-0.860239685731476,0.531,8.39364585814026,"#E1EDF8",540
528,-1.39678572714722,-0.781859321305194,0.869,8.40090259128621,"#E1EDF8",541
1270,-1.31032073673505,-0.797860046587483,0.8,8.40276439535577,"#E1EDF8",542
1209,-0.688022661260947,-0.874849043597913,0.468,8.40516652632394,"#E1EDF8",543
295,0.432014965106213,-0.894791976558446,0.382,8.40800844931776,"#F2FAF0",544
1192,-0.745052689843549,-0.872993887043445,0.476,8.40817905153794,"#E1EDF8",545
114,-1.96983000304364,-0.676115397700507,1.325,8.41211073874517,"#E1EDF8",546
1042,-1.52769196350879,-0.770496487409077,0.918,8.4124828134559,"#E1EDF8",547
408,0.0494532716312485,-0.914039225811054,0.299,8.41629489630335,"#F3FAF0",548
1333,0.0702716687978879,-0.916590066073448,0.288,8.41899372111754,"#F3FAF1",549
774,-1.6351764586069,-0.757510391527799,0.974,8.41992501800953,"#E1EDF8",550
1475,-1.41328138624479,-0.800410886849876,0.789,8.42194892122392,"#E2EDF8",551
373,-1.31201321699118,-0.82035381981041,0.703,8.42524711845974,"#E2EDF8",552
471,-0.612079388819786,-0.901053129929776,0.355,8.42542569375316,"#E2EDF8",553
1267,-1.44757100832011,-0.800178992280568,0.79,8.42754238278972,"#E2EDF8",554
1071,-2.29433291166333,-0.612344391140663,1.6,8.4325761017406,"#E2EDF8",555
1073,-1.80960683367289,-0.734320934596947,1.074,8.43288074511337,"#E2EDF8",556
277,-2.31926800914298,-0.609793550878269,1.611,8.43694194902749,"#E2EEF8",557
618,-1.27131292214767,-0.838905385355092,0.623,8.43734439929295,"#E2EEF8",558
1038,-0.0524243545878366,-0.935837315326055,0.205,8.43811054620659,"#E2EEF8",559
734,-0.160211811550881,-0.934909737048821,0.209,8.43854112083605,"#E3EEF8",560
6,-2.52555046388886,-0.549964751996669,1.869,8.43885768611029,"#E3EEF8",561
743,-1.04389888905922,-0.873457676182062,0.474,8.44037114838818,"#E3EEF8",562
1149,-1.95792229564621,-0.709972004819552,1.179,8.44226017010253,"#E3EEF8",563
652,-2.3514477726929,-0.607474605185184,1.621,8.44361742553981,"#E3EEF8",564
1146,-0.524292156408214,-0.925402059707171,0.25,8.44380531245957,"#E3EEF8",565
1279,-1.22224760479417,-0.853050954082912,0.562,8.44408728604127,"#E3EEF8",566
292,0.41126498151113,-0.934677842479512,0.21,8.44680616351419,"#F4FBF2",567
1387,-1.12816369882314,-0.869979257642434,0.489,8.44775935975348,"#E3EEF8",568
860,-3.08498144003249,-0.364217201980541,2.67,8.44962839907956,"#E3EEF8",569
858,-3.09571646975691,-0.361666361718147,2.681,8.45118009954114,"#E4EEF8",570
1024,-0.150735631996192,-0.950446673192492,0.142,8.45390098925713,"#E4EEF8",571
909,-2.89294165574808,-0.443293250114748,2.329,8.45568153603612,"#E4EEF8",572
1337,-0.0694305681812394,-0.953461302593503,0.129,8.45585673076353,"#E4EFF9",573
1415,-0.328681212869108,-0.947432043791481,0.155,8.45593273856242,"#E4EFF9",574
789,-1.35582962160806,-0.844934644157113,0.597,8.45644337570301,"#E4EFF9",575
1263,-0.86359131463499,-0.911024596410043,0.312,8.45734178439607,"#E4EFF9",576
1127,-1.13050408477088,-0.880646407830626,0.443,8.45864355661143,"#E4EFF9",577
1026,-0.44517943373601,-0.944881203529087,0.166,8.45871453049392,"#E4EFF9",578
667,-1.12603298199508,-0.881805880677169,0.438,8.45919630406951,"#E4EFF9",579
1067,-1.33461432528196,-0.851195797528443,0.57,8.45925052596826,"#E5EFF9",580
746,-1.65727359397049,-0.794149733478546,0.816,8.46017066047104,"#E5EFF9",581
640,-0.87132320819109,-0.91311164753382,0.303,8.4602107464235,"#E5EFF9",582
883,-2.66403763330942,-0.530717502744062,1.952,8.46306210983984,"#E5EFF9",583
341,-0.960227834636887,-0.906618599593181,0.331,8.46337760676924,"#E5EFF9",584
566,-1.22308881334587,-0.872530097904828,0.478,8.46348328690525,"#E5EFF9",585
957,-0.252698706397363,-0.957867299410365,0.11,8.46375087890963,"#E5EFF9",586
45,-1.64492173913738,-0.80133846512711,0.785,8.46481129264146,"#E5F0F9",587
360,-0.275256834664575,-0.962041401657918,0.092,8.46862631575296,"#E5F0F9",588
971,-2.87415075641482,-0.464163761352515,2.239,8.46889994246959,"#E6F0F9",589
584,0.220816102715558,-0.964360347351004,0.082,8.46934981543402,"#F4FBF2",590
711,-0.849143946081748,-0.925170165137863,0.251,8.4699529394004,"#E6F0F9",591
414,-0.456792400575449,-0.956707826563822,0.115,8.47114305845619,"#E6F0F9",592
844,-0.260126908010278,-0.96644739847478,0.073,8.4725519664096,"#E6F0F9",593
314,-0.436413798601987,-0.962041401657918,0.092,8.47539511494563,"#E6F0F9",594
790,-0.703827411603444,-0.944185519821162,0.169,8.4755700351433,"#E6F0F9",595
1397,-0.234181209519757,-0.973636130123345,0.042,8.47898105379458,"#E6F0F9",596
1276,-0.768786090902857,-0.942794152405311,0.175,8.4798257401299,"#E6F0F9",597
350,-0.106340716555324,-0.977114548662972,0.027,8.47989172729765,"#E6F0F9",598
938,-3.10679986810288,-0.390189393743096,2.558,8.481780538845,"#E7F0F9",599
1432,-1.06326443590655,-0.912879752964511,0.304,8.48189779274847,"#E7F0F9",600
668,0.0637535778983405,-0.979665388925366,0.016,8.48201536669491,"#F5FBF3",601
1144,-1.43315466471553,-0.859080212884933,0.536,8.48312680512469,"#E7F0F9",602
1325,1.17271294907017,-0.900357446221851,0.358,8.48390954688553,"#F5FBF3",603
409,-0.134740614051064,-0.982680018326377,0.003,8.48586018647604,"#E7F1FA",604
1281,-0.328455960781962,-0.977810232370898,0.024,8.48627933066767,"#E7F1FA",605
1411,-1.36752864845328,-0.873921465320679,0.472,8.48693372463766,"#E7F1FA",606
619,-0.304117734793398,-0.979665388925366,0.016,8.48722615221073,"#E7F1FA",607
1428,-0.225902959235765,-0.982911912895686,0.002,8.48802894821526,"#E7F1FA",608
1260,-0.250974114854937,-0.982680018326377,0.003,8.48850140352651,"#E7F1FA",609
1094,-0.50373104154005,-0.971549078999568,0.051,8.48861882505976,"#E8F1FA",610
337,0.347285467486693,-0.980361072633292,0.013,8.48957767550824,"#F6FBF4",611
1206,-1.43905283023731,-0.866964628241423,0.502,8.49189551926053,"#E8F1FA",612
1266,-0.46166853130882,-0.979433494356058,0.017,8.49409938093809,"#E8F1FA",613
1122,-0.429309118061861,-0.981752440049143,0.007,8.49471804335374,"#E8F1FA",614
602,-0.469974574412084,-0.980129178063983,0.014,8.49524949538281,"#E8F1FA",615
791,-0.492421456138247,-0.979433494356058,0.017,8.49582634891493,"#E8F1FA",616
1278,-1.20811231466797,-0.908241861578341,0.324,8.49667936080734,"#E8F1FA",617
1327,0.578123166924277,-0.975723181247121,0.033,8.49752247753319,"#F7FCF5",618
1136,-0.956283433809886,-0.943953625251853,0.17,8.50002795022169,"#E8F1FA",619
1130,-1.50629492186456,-0.863718104271104,0.516,8.50035355665521,"#E8F1FA",620
176,-0.523384830522688,-0.983143807464994,0.001,8.50138049228033,"#E9F2FA",621
1124,-0.706824694025067,-0.974795602969887,0.037,8.50632330446222,"#E9F2FA",622
1077,-0.608433177977633,-0.982911912895686,0.002,8.50680869720324,"#E9F2FA",623
771,-2.22634069763192,-0.708812531973009,1.184,8.50739959900482,"#E9F2FA",624
759,-1.87702888792244,-0.797396257448866,0.802,8.50911557329367,"#E9F2FA",625
910,-3.13795311176638,-0.407813381010543,2.482,8.50962064998418,"#E9F2FA",626
1336,-0.677149615158623,-0.981984334618451,0.006,8.51107482611578,"#E9F2FA",627
891,-2.94049973264435,-0.486193745436825,2.144,8.51231704342882,"#E9F2FA",628
920,-2.62943371962639,-0.598198822412843,1.661,8.51639189034147,"#E9F2FA",629
647,-1.60838950376947,-0.866500839102806,0.504,8.52177038534733,"#EAF2FA",630
797,-2.06623333008108,-0.766554279730832,0.935,8.52291824424312,"#EAF2FA",631
1109,-0.940345280983746,-0.973172340984728,0.044,8.52728951167601,"#EAF2FA",632
1269,-0.854096112127059,-0.982448123757069,0.004,8.52743883825857,"#EAF2FA",633
742,-1.98867958464046,-0.791598893216153,0.827,8.52880178967334,"#EAF2FA",634
124,-1.1992389717567,-0.943721730682545,0.171,8.5305482895988,"#EAF3FB",635
575,-0.913256623783176,-0.980824861771909,0.011,8.53195334872382,"#EAF3FB",636
1274,-0.996542872152552,-0.971780973568876,0.05,8.53228763790706,"#EAF3FB",637
1365,-1.11477249220315,-0.957867299410365,0.11,8.53310846136397,"#EAF3FB",638
1220,-1.83157964620254,-0.832412337414453,0.651,8.53340218763091,"#EAF3FB",639
968,-2.84465230289702,-0.546486333457042,1.884,8.53650723362409,"#EBF3FB",640
1052,-2.42058920896626,-0.685391180472848,1.285,8.53782372096367,"#EBF3FB",641
549,-2.40356539553992,-0.692348017552104,1.255,8.53968822667218,"#EBF3FB",642
908,-2.85817653654857,-0.548573384580818,1.875,8.54299023532285,"#EBF3FB",643
401,-1.53339898553928,-0.902676391914936,0.348,8.54352111827001,"#EBF3FB",644
186,-1.07772880402439,-0.973636130123345,0.042,8.54399076817965,"#EBF3FB",645
545,-1.05730496055254,-0.979201599786749,0.018,8.54696125215911,"#EBF3FB",646
1392,-1.62358279699565,-0.89108166344951,0.398,8.54878317335776,"#EBF3FB",647
1331,-1.17062059808225,-0.972244762707493,0.048,8.55482598521091,"#EBF3FB",648
655,-1.12295721473512,-0.979201599786749,0.018,8.55533083944893,"#ECF4FB",649
643,-1.98713854999191,-0.823136554642112,0.691,8.55911538116235,"#ECF4FB",650
744,-1.13639884056848,-0.982680018326377,0.003,8.56055315947455,"#ECF4FB",651
1193,-2.01041382508025,-0.822672765503495,0.693,8.56409820916089,"#ECF4FB",652
1452,-1.90649707743961,-0.848181168127432,0.583,8.56516783334322,"#ECF4FB",653
1393,-1.52640656524372,-0.930735634801267,0.227,8.56987799678494,"#ECF4FB",654
1429,-1.55146725483142,-0.929344267385416,0.233,8.57300869483675,"#ECF4FB",655
1145,-1.75773423511454,-0.892241136296052,0.393,8.57640758060107,"#ECF4FB",656
1342,-1.65760456779625,-0.913575436672437,0.301,8.57737842444856,"#ECF4FB",657
1459,-1.44166544199122,-0.957867299410365,0.11,8.58193576943223,"#EDF4FB",658
1437,-1.30166088547271,-0.982448123757069,0.004,8.58382513989304,"#EDF4FB",659
886,-2.89441525188288,-0.579183467729543,1.743,8.58399381832415,"#EDF4FB",660
1001,-3.43393695450787,-0.366536147673626,2.66,8.58530844845747,"#EDF4FB",661
648,-1.5212281606502,-0.949519094915258,0.146,8.58744291776954,"#EDF4FB",662
646,-1.51318473465705,-0.951606146039035,0.137,8.58807610071984,"#EDF4FB",663
572,-1.3374939906942,-0.981752440049143,0.007,8.58864474130649,"#EDF5FC",664
