"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
137,-0.0988420223046303,0.242997468534527,5560,6.66360264699116,"#559FCD",96
1204,0.0223560790915751,0.232047276910369,5509,6.67385717475415,"#8DCF8A",97
388,1.69439840143867,0.445039239482237,6501,6.67931743437741,"#90D18D",98
1233,0.907840648035657,0.277351010884829,5720,6.69039602400022,"#93D28F",99
43,-0.591588036524799,0.239562114299497,5544,6.69250306928639,"#58A1CE",100
525,-1.19476337798075,0.314281068911403,5892,6.69898982784129,"#5BA3CF",101
1469,-0.806669192625303,0.236770888983535,5531,6.71770483295307,"#5EA5D0",102
1238,0.276285579940543,0.18996418753125,5313,6.72158347469363,"#96D492",103
118,0.0548135808726606,0.136930906527972,5066,6.76915803228175,"#99D594",104
477,0.742354826261622,0.17600806095144,5248,6.77067885273237,"#9CD697",105
1301,-0.165898069546319,0.125766005264124,5014,6.78213032669753,"#61A7D2",106
1216,-1.93455686623961,0.402526730823739,6303,6.7849793677899,"#64A9D3",107
38,-0.673535981171679,0.147881098152131,5117,6.79146701878129,"#67ABD4",108
363,0.10603176573453,0.115030523279655,4964,6.7916642208719,"#9FD899",109
618,-0.361952802054234,0.0969949135457471,4880,6.81848583052337,"#6AADD5",110
333,0.724482582783405,0.107300976250837,4928,6.8370589504785,"#A2D99C",111
73,0.195578819407143,0.0512617602919085,4667,6.85739485285382,"#A4DA9E",112
473,0.863059447682017,0.100215558141088,4895,6.8601576701049,"#A6DBA0",113
50,-0.85239221036674,0.0937742689504063,4865,6.86521521565036,"#6DAFD6",114
46,-1.59746059669472,0.217447021411491,5441,6.87654290080666,"#70B0D7",115
493,-0.651519725138324,0.0564147916444537,4691,6.88036871161907,"#73B2D7",116
397,1.14964368306459,0.121686522110026,4995,6.88090004684465,"#A8DCA2",117
629,-0.0115869037271849,-0.0165864858499365,4351,6.92246319038292,"#76B4D8",118
376,0.0990708011039341,-0.0241013232390649,4316,6.93067645233506,"#AADDA4",119
620,-0.464271762272658,-0.00950106774018689,4384,6.93093528202164,"#7AB6D9",120
82,-0.664626362284739,0.00166383352366103,4436,6.93611920797712,"#7DB8D9",121
303,1.63637358521484,0.150242904188714,5128,6.95098378173526,"#ACDEA6",122
40,-1.06518027607447,0.024637764970425,4543,6.96318353248485,"#80B9DA",123
94,0.405991540866675,-0.0462164161270714,4213,6.96392799062382,"#AFDEA8",124
39,-0.334504192549244,-0.0550195113543361,4172,6.96891915446486,"#84BBDB",125
479,0.735130081364885,-0.0509400282002378,4191,6.99554003396186,"#B1DFAA",126
460,1.18728248372071,0.00617273595713807,4457,7.00110139443736,"#B3E0AD",127
117,0.741538295956084,-0.06060196198626,4146,7.00582393052018,"#B5E1AF",128
98,0.882188213817001,-0.0601725427068813,4148,7.02167807991145,"#B7E2B1",129
392,0.967280108125812,-0.0747727982057593,4080,7.04733729168974,"#B9E3B3",130
112,0.644331978730267,-0.125229563532764,3845,7.0605582419701,"#BCE4B5",131
120,1.02110850746767,-0.100108535689107,3962,7.07999688517175,"#BEE5B7",132
387,1.17123022227747,-0.079066990999547,4060,7.08244895465059,"#C0E6B9",133
633,-0.279738855946052,-0.185562972285481,3564,7.09694532767162,"#87BDDC",134
609,0.673073201351789,-0.160656654081513,3680,7.0985057718022,"#C2E7BB",135
621,0.242596016943117,-0.195654325350882,3517,7.1056638019684,"#C4E8BD",136
67,-0.468328574672308,-0.196727873549329,3512,7.11801838269568,"#8ABFDC",137
603,0.365358444751627,-0.216910579680131,3418,7.13214184854822,"#C7E9C0",138
528,-0.442160216277727,-0.222278320672365,3393,7.14184580305601,"#8DC1DD",139
272,-0.891789952471379,-0.180839360212315,3586,7.14259731888464,"#91C2DE",140
371,-0.320985021336137,-0.231940254458388,3348,7.14502091606527,"#94C4DE",141
97,-0.121153333594944,-0.247828767795402,3274,7.15472161400698,"#97C6DF",142
395,0.606090713885335,-0.233657931575903,3340,7.16520497315789,"#C8E9C1",143
113,0.410118659784116,-0.249975864192296,3264,7.16758568261798,"#C9EAC2",144
1468,-0.302139999089907,-0.261784894375212,3209,7.17401717057606,"#9AC8E0",145
352,0.788910909073334,-0.232369673737766,3346,7.18169919573671,"#CAEAC4",146
918,0.812374146575993,-0.240099220766584,3310,7.19199451388637,"#CCEBC5",147
1224,-0.935893770002403,-0.228075480943979,3366,7.19507001879611,"#9ECAE1",148
384,1.0236956346276,-0.21733999895951,3416,7.1963901233504,"#CDEBC7",149
607,0.920037107352322,-0.235160899053728,3333,7.20005193309782,"#CEECC8",150
599,1.73625894458005,-0.121150080378666,3864,7.23833988385615,"#D0ECC9",151
313,1.28089382421522,-0.228504900223358,3364,7.24844476455797,"#D1EDCB",152
1193,-1.14661813583803,-0.260281926897386,3216,7.25730140600571,"#A0CAE1",153
154,0.876353505247185,-0.30773275726874,2995,7.26663725740001,"#D2EDCC",154
954,-1.21348842499878,-0.259423088338629,3220,7.26731974756474,"#A2CBE2",155
707,0.580164688161674,-0.34595107313345,2817,7.27498842185922,"#D4EECE",156
905,-1.666385982657,-0.180195231293246,3589,7.27936262961822,"#A4CCE3",157
283,0.382179503874691,-0.365489650345184,2726,7.28139332936769,"#D5EECF",158
936,-1.99874264018759,-0.0977467296525233,3973,7.28323949346657,"#A6CDE4",159
606,1.17688709559088,-0.286476502939491,3094,7.28799481381113,"#D6EFD0",160
338,0.89825404738117,-0.335859720068049,2864,7.29722319301022,"#D8EFD2",161
912,-2.40742652220623,0.0139022829859559,4493,7.30033425413188,"#A8CEE4",162
1306,0.517610671609165,-0.382022292601266,2649,7.30624741273377,"#D9F0D3",163
604,0.541406917092034,-0.383310550439403,2643,7.30925652301429,"#DAF0D5",164
501,-0.225628014230918,-0.403063837290826,2551,7.31241260412184,"#ABCFE5",165
1330,-0.357494296611871,-0.402419708371758,2554,7.31702513947282,"#ADD0E6",166
105,1.0200338452716,-0.339724493582458,2846,7.31703937697845,"#DCF1D6",167
902,-1.86207749514837,-0.175686328859769,3610,7.32227630261808,"#AFD1E7",168
1290,0.151131461135695,-0.416805254230946,2487,7.32423168458268,"#DDF1D7",169
342,0.749137222875021,-0.380519325123441,2656,7.32479572173338,"#DEF2D9",170
595,0.848979177122729,-0.379660486564683,2660,7.33482627661663,"#DFF2DA",171
1201,-0.158584619412012,-0.43977918567771,2380,7.34735782952148,"#B1D2E7",172
45,-0.794518077272484,-0.405425643327409,2540,7.35433608147837,"#B3D3E8",173
949,-1.51152719589327,-0.303438564474952,3015,7.36605737774546,"#B5D4E9",174
895,-1.29194840812394,-0.34960113700817,2800,7.36959623611902,"#B7D5EA",175
108,0.597416725749385,-0.440852733876157,2375,7.3709699294395,"#E1F3DC",176
696,1.11823265157427,-0.380304615483751,2657,7.37148161367887,"#E2F4DD",177
362,-0.673233290375446,-0.435270283244233,2401,7.37194274143504,"#BAD5EA",178
58,-0.70495131742409,-0.43290847720765,2412,7.37255599999458,"#BCD6EB",179
101,1.43098245213394,-0.333927333310845,2873,7.37985994946711,"#E3F4DE",180
1243,-0.453848526944808,-0.463611955683232,2269,7.38344084234272,"#BED7EC",181
121,1.03015212412896,-0.406499191525856,2535,7.38457262308943,"#E5F5E0",182
378,1.87754315858395,-0.238596253288759,3317,7.38705107572204,"#E5F5E0",183
944,-1.41921126049585,-0.351962943044753,2789,7.39528607905975,"#C0D8ED",184
485,0.584104115584442,-0.468979696675466,2244,7.39794170875207,"#E5F5E0",185
717,0.419285433874263,-0.482076984696519,2183,7.39983220789847,"#E6F5E1",186
372,0.244082000154245,-0.492597757041299,2134,7.40248991171995,"#E6F5E1",187
365,-1.1036689899869,-0.424964220539143,2449,7.41344533477024,"#C2D9ED",188
356,0.297828241210872,-0.518577623443714,2013,7.43041585224962,"#E6F5E1",189
608,0.714174672972769,-0.501615561908253,2092,7.44183065366028,"#E7F5E2",190
955,-0.879455851313902,-0.490665370284094,2143,7.44863301607593,"#C4DAEE",191
425,0.782669322392023,-0.502259690827321,2089,7.44935651213166,"#E7F5E2",192
628,-0.849088202006638,-0.495174272717571,2122,7.44958809629284,"#C6DBEF",193
476,0.463395315043373,-0.533392588582281,1944,7.45367818959562,"#E7F6E3",194
926,-1.99363660652436,-0.284973535461665,3101,7.46208915997283,"#C7DBEF",195
625,-1.67709233636858,-0.369998552778661,2705,7.46664974095766,"#C8DCEF",196
19,-1.07462324501063,-0.483365242534655,2177,7.46696513731174,"#C9DDF0",197
1230,-1.32641983155148,-0.452447054419384,2321,7.47690948196785,"#CADDF0",198
605,1.39219632995932,-0.442140991714294,2369,7.47873198983887,"#E7F6E3",199
159,-0.273119551809217,-0.572469743005749,1762,7.48332244672663,"#CBDEF0",200
868,-1.81431791694876,-0.361195457551396,2746,7.49012325485436,"#CCDFF1",201
615,-0.45173508016779,-0.587284708144316,1693,7.50675610463342,"#CDDFF1",202
925,-2.01480638475489,-0.325983076642337,2910,7.50726983701514,"#CEE0F1",203
492,-1.68851122623028,-0.410793384319644,2515,7.50896726910603,"#CFE1F2",204
714,0.197023228276734,-0.602099673282884,1624,7.51055136660129,"#E8F6E3",205
309,1.61454859685484,-0.42947312297262,2428,7.51092417745652,"#E8F6E4",206
327,0.380643608705774,-0.596946641930339,1648,7.5124631255706,"#E8F6E4",207
349,1.47359422644935,-0.466617890638883,2255,7.51831187938319,"#E9F6E5",208
153,1.41741829638447,-0.50934510893707,2056,7.54946656107792,"#E9F6E5",209
958,0.0508094547502178,-0.647188697617654,1414,7.55322660082571,"#E9F6E5",210
589,0.941097137394028,-0.611117478149838,1582,7.57566627945287,"#EAF7E6",211
1196,-1.52044313333145,-0.524589493355017,1985,7.58442028970854,"#D0E1F2",212
950,-0.0102781136226544,-0.681971659247334,1252,7.58784562773358,"#D1E2F2",213
710,0.214040111823974,-0.684548174923607,1240,7.59343241289114,"#EAF7E6",214
635,-0.456211048822475,-0.685621723122054,1235,7.60518439397353,"#D2E3F3",215
52,-0.657994084150136,-0.674456821858206,1287,7.60882813387346,"#D3E3F3",216
466,1.26252445424603,-0.597590770849407,1645,7.6089320293437,"#EAF7E6",217
287,-2.08873863913124,-0.417019963870636,2486,7.61495257347317,"#D4E4F3",218
31,-0.575649179866509,-0.696571914746212,1184,7.62420156756572,"#D5E5F4",219
277,-1.32056620136754,-0.604032060040088,1615,7.62512157902831,"#D6E5F4",220
679,0.0787889565605006,-0.720619394391423,1072,7.62689337384568,"#EBF7E7",221
47,-1.08118383116553,-0.645685730139829,1421,7.62855865968457,"#D7E6F4",222
37,-0.896625646088132,-0.671450886902555,1301,7.63018243688634,"#D8E7F5",223
946,-1.79911683222295,-0.50955981857676,2055,7.63055544420193,"#D9E7F5",224
724,0.954168128670984,-0.668015532667524,1317,7.63374963881705,"#EBF7E7",225
600,1.12075762372443,-0.650409342212995,1399,7.63894036647009,"#EBF7E8",226
160,0.0556557569839879,-0.741875648720672,973,7.64794516828918,"#ECF7E8",227
951,0.757642367080039,-0.705160300333788,1144,7.64864423509752,"#ECF7E8",228
1234,-0.970036864633998,-0.689915915915842,1215,7.65747280351114,"#DAE8F5",229
364,-0.83870636901037,-0.707307396730682,1134,7.65923317837729,"#DBE9F6",230
872,-1.73396213892659,-0.559801874264075,1821,7.66438755214739,"#DCE9F6",231
634,0.291431921126501,-0.754543517462346,914,7.66595212440681,"#ECF8E9",232
163,0.308435778800338,-0.754328807822656,915,7.66640284336943,"#EDF8E9",233
893,-1.89447816107676,-0.532104330744145,1950,7.67544559810605,"#DDEAF6",234
855,0.599767649576587,-0.753469969263899,919,7.68278362022474,"#EDF8E9",235
1210,-0.0321744955117811,-0.778590997107557,802,7.68452536080301,"#DEEBF7",236
911,-2.18602352340395,-0.46769143883733,2250,7.69077778931308,"#DEEBF7",237
907,-2.1554576689936,-0.477782791902731,2203,7.69183216933418,"#DFEBF7",238
49,-0.951502132828066,-0.731140166736203,1023,7.69605320188273,"#DFEBF7",239
504,0.0286496885674233,-0.790829446569852,745,7.69674977564097,"#EDF8EA",240
149,0.80612238906528,-0.754328807822656,915,7.7024952601953,"#EEF8EA",241
842,0.834964185110954,-0.75304054998452,921,7.70428647978538,"#EEF8EB",242
1475,-0.519873336489009,-0.787179382695132,762,7.71059213327812,"#DFECF7",243
415,1.03077767160735,-0.736078488449059,1000,7.71114995117051,"#EEF8EB",244
459,0.840331682880602,-0.762273064491164,878,7.71404754321748,"#EFF8EB",245
467,1.66549019352716,-0.628723668604367,1500,7.71647032258255,"#EFF9EC",246
495,0.373456971929942,-0.815521055134131,630,7.73041420117633,"#EFF9EC",247
927,-2.10441034680851,-0.536183813898243,1931,7.7338647088099,"#E0ECF7",248
947,-1.95936577684052,-0.577622774358294,1738,7.73574389188056,"#E0ECF7",249
367,0.418279101918901,-0.839139115499963,520,7.75629275172617,"#F0F9ED",250
1209,0.324967764224185,-0.850304016763811,468,7.76297578274482,"#F0F9ED",251
901,-2.0147510679165,-0.625073604729648,1517,7.79578657793585,"#E1EDF8",252
482,0.670341376674464,-0.870486722894613,374,7.80519281629654,"#F0F9ED",253
940,-1.58081954991388,-0.738655004125331,988,7.80626077156727,"#E1EDF8",254
870,-1.43991950530991,-0.767640805483398,853,7.80743814165555,"#E2EDF8",255
1191,-1.91749295221193,-0.662862501314979,1341,7.807845131501,"#E2EDF8",256
150,-0.46521875638259,-0.890669429025415,280,7.81040388811082,"#E2EEF8",257
494,0.0950985761893078,-0.914931618310315,167,7.82137678946116,"#F1F9EE",258
145,0.245389781450268,-0.916005166508762,162,7.82572044283621,"#F1F9EE",259
325,-0.0203765127306846,-0.924808261736026,121,7.83070178033523,"#E3EEF8",260
867,-1.68929681446983,-0.743593325838187,965,7.8337709384936,"#E3EEF8",261
370,-0.265933564320766,-0.925452390655095,118,7.8358333427021,"#E4EEF8",262
1274,-0.143596036138395,-0.940052646153973,50,7.84723359096912,"#E4EFF9",263
1109,-0.0894563275445991,-0.941340903992109,44,7.84771778536713,"#E5EFF9",264
899,1.07890729892572,-0.869842593975544,377,7.85020386768505,"#F1F9EE",265
197,-0.938991658676725,-0.88873704226821,289,7.8509590258634,"#E5EFF9",266
414,0.551814609331301,-0.926096519574163,115,7.85137899037746,"#F2FAEF",267
359,-0.0478082726268825,-0.946279225704965,21,7.85229177352769,"#E5F0F9",268
489,0.0428091539116583,-0.946923354624033,18,7.85290704727687,"#F2FAEF",269
1278,-0.146934141385868,-0.946279225704965,21,7.85352087331433,"#E6F0F9",270
91,-0.205240016485672,-0.946279225704965,21,7.85482806495764,"#E6F0F9",271
538,-0.376116112217591,-0.940052646153973,50,7.85492956935383,"#E7F0F9",272
575,-0.105466825493191,-0.948426322101859,11,7.85500139762887,"#E7F1FA",273
655,-0.199400055314214,-0.946923354624033,18,7.85532156258236,"#E8F1FA",274
357,0.0315690901531568,-0.950143999219374,3,7.85607443595033,"#F2FAF0",275
889,-1.79413676480732,-0.746599260793839,951,7.85997243737548,"#E8F1FA",276
1266,0.345993207827038,-0.947138064263722,17,7.86062338208956,"#F3FAF0",277
83,0.347052381582702,-0.948211612462169,12,7.86174257541881,"#F3FAF0",278
935,-2.18999494545804,-0.647188697617654,1414,7.86414193309485,"#E8F1FA",279
1288,-0.54699825643721,-0.943058581109624,36,7.86796288667666,"#E9F2FA",280
844,0.693884920180138,-0.935329034080806,72,7.87183788215959,"#F3FAF1",281
1122,0.530063750468013,-0.949285160660616,7,7.87301614138839,"#F4FAF1",282
350,0.604161606121237,-0.944990967866828,27,7.87407024312943,"#F4FAF1",283
70,-1.07930978020301,-0.893890073620755,265,7.87407900164791,"#E9F2FA",284
645,-0.59752889924363,-0.945849806425586,23,7.87442046817144,"#EAF2FA",285
1281,0.568499098152827,-0.948426322101859,11,7.87484062886815,"#F4FBF2",286
784,-0.592898528677782,-0.950573418498752,1,7.87878066902607,"#EAF3FB",287
877,-1.32104518904363,-0.862327756586416,412,7.8797214596926,"#EBF3FB",288
666,-0.856552026101535,-0.93060542200764,94,7.88314540712653,"#EBF3FB",289
92,0.721344114048225,-0.949070451020927,8,7.88798959217054,"#F5FBF2",290
140,-0.768967886320554,-0.947138064263722,17,7.89056400172909,"#EBF3FB",291
929,-2.25940400427563,-0.658353598881502,1362,7.89444993870119,"#ECF4FB",292
410,0.803415395758911,-0.948855741381237,9,7.89570425978446,"#F5FBF3",293
208,-0.922956509110674,-0.9374761304777,62,7.89746037000617,"#ECF4FB",294
369,-1.20982100374753,-0.903981426686156,218,7.9029993941619,"#EDF4FB",295
394,0.880749708464781,-0.94799690282248,13,7.90309422750801,"#F5FBF3",296
883,-1.73095996558775,-0.810368023781585,654,7.90800262130222,"#EDF4FB",297
29,-1.00725797029695,-0.941985032911177,41,7.91222789516062,"#EEF5FC",298
1160,-1.98822208781828,-0.764849580167436,866,7.92419838449885,"#EEF5FC",299
61,-1.45446412575661,-0.885945816952248,302,7.9263997490961,"#EEF5FC",300
1082,-1.07150569124616,-0.950358708859063,2,7.92896001697559,"#EFF6FC",301
857,-2.17060318996019,-0.727490102861484,1040,7.93597246597229,"#EFF6FC",302
858,-2.1879703152405,-0.732428424574339,1017,7.94548747441709,"#F0F6FC",303
116,1.25151077066178,-0.944132129308071,31,7.94913615778561,"#F6FBF3",304
897,-1.44480271036554,-0.92008464966286,143,7.95820169448981,"#F0F6FC",305
212,-1.2883123923531,-0.947567483543101,15,7.95840323956005,"#F1F7FD",306
312,1.73337049205539,-0.865333691542067,398,7.96216889833321,"#F6FBF4",307
109,-1.33258738677877,-0.946064516065275,22,7.96420854775942,"#F1F7FD",308
278,-1.40041628548949,-0.943702710028692,33,7.973513060192,"#F1F7FD",309
919,-1.38487735673711,-0.949070451020927,8,7.97608473930172,"#F2F7FD",310
379,1.87631262895069,-0.88873704226821,289,8.01725647414883,"#F6FBF4",311
13,-1.72800453864302,-0.923949423177269,125,8.01823079124843,"#F2F8FD",312
310,1.6815728440585,-0.946923354624033,18,8.03081588005771,"#F7FCF5",313
874,-1.927847453039,-0.910852135156217,186,8.05094366862731,"#F3F8FD",314
934,-2.11818081857049,-0.872419109651817,365,8.06153985901572,"#F3F8FD",315
1162,-1.88051835080227,-0.950358708859063,2,8.07815769666133,"#F4F9FE",316
938,-2.27486698489657,-0.84708337216847,483,8.07980565277673,"#F4F9FE",317
997,-1.90932738799136,-0.949285160660616,7,8.08386953491555,"#F4F9FE",318
978,-1.92645291569784,-0.950358708859063,2,8.08897418346884,"#F5F9FE",319
932,-2.03527473526179,-0.924164132816958,124,8.09022440383318,"#F5FAFE",320
1154,-1.97337192642208,-0.94799690282248,13,8.09798586562736,"#F6FAFE",321
930,-2.3267759466748,-0.948211612462169,12,8.19148565723062,"#F6FAFE",322
1153,-2.64075416419532,-0.891742977223862,275,8.23263651740061,"#F7FBFF",323
