"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
460,2.8398885518726,0.107920141131616,4.706,7.92079644023148,"#B9E3B2",352
115,3.2813308280484,0.291348745454659,5.497,7.92226074589682,"#BAE3B3",353
707,2.23556279822251,-0.10333581150845,3.795,7.9272033383707,"#BAE3B3",354
555,0.958264433635157,-0.368159409658786,2.653,7.92839310686156,"#BBE3B4",355
690,2.14390091776763,-0.139279469751272,3.64,7.936444414982,"#BBE4B4",356
599,3.4131733502978,0.337031975608439,5.694,7.93650432073722,"#BCE4B5",357
1332,2.62704580833526,0.0121476840071953,4.293,7.93731131038984,"#BCE4B5",358
359,1.61561397890834,-0.271227479687822,3.071,7.93945778880472,"#BDE4B6",359
910,-0.690396933858771,-0.407813381010543,2.482,7.939996335092,"#CCDFF1",360
411,2.27201239821807,-0.108205597463929,3.774,7.94222573247761,"#BDE5B6",361
962,0.86205015618829,-0.396682441683734,2.53,7.94569433603525,"#BEE5B7",362
198,0.914815280972693,-0.394363495990649,2.54,7.9492884362406,"#BEE5B7",363
909,-0.304798031650839,-0.443293250114748,2.329,7.95124774204639,"#CDE0F1",364
603,2.02964342316853,-0.187049751028828,3.434,7.95252387086299,"#BFE5B8",365
1230,0.326852332940814,-0.445148406669216,2.321,7.95397728433341,"#BFE5B8",366
101,3.08093803683914,0.1591688409488,4.927,7.96310050199734,"#C0E6B9",367
303,3.2922358221665,0.250999090394976,5.323,7.96350623880503,"#C0E6B9",368
888,-0.12378114269137,-0.46184481565943,2.249,7.96491708051914,"#CFE1F2",369
971,-0.295716910204382,-0.464163761352515,2.239,7.9717609193918,"#D1E2F2",370
400,3.47164188620657,0.319407988340991,5.618,7.97768832469408,"#C1E6BA",371
379,3.55115806465944,0.356743013999663,5.779,7.97916025457519,"#C1E6BA",372
1151,1.80311448061985,-0.273546425380908,3.061,7.98198349758946,"#C2E7BB",373
107,2.1455634778459,-0.191687642414998,3.414,7.98736318305338,"#C2E7BB",374
362,0.970057656334973,-0.426596841124534,2.401,7.9878288680247,"#C3E7BC",375
275,0.884800349988958,-0.437727780451343,2.353,7.98898627132255,"#C3E7BC",376
47,0.578016925373564,-0.469961125585228,2.214,7.99299866295123,"#C4E7BD",377
1330,1.2819191997178,-0.38949371003517,2.561,7.99504420991705,"#C4E8BD",378
891,-0.373110113199204,-0.486193745436825,2.144,7.99701281271568,"#D2E3F3",379
168,1.85354851922718,-0.278184316767078,3.041,7.99803898791176,"#C5E8BE",380
19,0.578055737631099,-0.480164486634803,2.17,8.00317814696368,"#C5E8BE",381
494,1.75861678223577,-0.306011665084101,2.921,8.00371806275492,"#C6E8BF",382
609,2.32467964430723,-0.156903457018719,3.564,8.0040382542343,"#C7E9C0",383
1152,0.581058392337799,-0.485266167159591,2.148,8.00848380975582,"#C7E9C0",384
157,2.28189907092058,-0.175223127994093,3.485,8.00927669229332,"#C7E9C0",385
476,2.13280613013259,-0.220442569009255,3.29,8.01165937928511,"#C7E9C1",386
89,2.29520788030145,-0.181716175934732,3.457,8.01929982768677,"#C8E9C1",387
955,0.801239681670764,-0.482019643189272,2.162,8.02423312375633,"#C8E9C1",388
883,-0.0855877590791545,-0.530717502744062,1.952,8.03328382592213,"#D4E4F3",389
702,2.27168333811288,-0.204441843726967,3.359,8.03439433538433,"#C8E9C2",390
149,2.46031918419028,-0.152961249340475,3.581,8.04072708835392,"#C9E9C2",391
395,2.28310475891281,-0.208847840543829,3.34,8.04185575535219,"#C9EAC2",392
383,3.64860454723748,0.329843243959875,5.663,8.04697029854312,"#C9EAC3",393
725,2.23360033016371,-0.229950246350905,3.249,8.0482129653198,"#CAEAC3",394
968,-0.202923751071894,-0.546486333457042,1.884,8.05115439387968,"#D6E5F4",395
855,2.27135220550957,-0.222065830994415,3.283,8.05120729770781,"#CAEAC3",396
6,-0.0717404550018996,-0.549964751996669,1.869,8.05239471173995,"#D8E7F5",397
908,-0.263773783307947,-0.548573384580818,1.875,8.05500376508326,"#D9E8F5",398
731,2.71879885089682,-0.0868712970875449,3.866,8.06129704563847,"#CAEAC4",399
931,-0.333171427510367,-0.553211275966989,1.855,8.062208763772,"#DBE9F6",400
1196,0.130184548147869,-0.559704323907627,1.827,8.06286576262653,"#CBEAC4",401
197,0.728195693162462,-0.528630451620285,1.961,8.06368819100348,"#CBEAC4",402
132,2.17232346081219,-0.266357693732343,3.092,8.06647912050381,"#CBEAC5",403
887,2.76124035056489,-0.0782911980231294,3.903,8.0676475089661,"#CCEBC5",404
765,0.686515863033566,-0.536746761546083,1.926,8.06811800495554,"#CCEBC5",405
1211,1.48038933062072,-0.434713151050332,2.366,8.07370548776344,"#CCEBC6",406
93,2.51830706241507,-0.175455022563401,3.484,8.08002976121519,"#CCEBC6",407
1312,1.46376814677947,-0.445844090377142,2.318,8.08162096491561,"#CDEBC6",408
541,0.895269779699825,-0.531181291882679,1.95,8.08302437417512,"#CDEBC7",409
1046,-0.347642597333858,-0.575705049189916,1.758,8.08529266340412,"#DDEAF6",410
1299,1.2888963622701,-0.482019643189272,2.162,8.08749565870533,"#CDEBC7",411
886,-0.418354272235743,-0.579183467729543,1.743,8.09211533035663,"#DEEBF7",412
1474,0.341097698854678,-0.58289378083848,1.727,8.09219623404357,"#CEEBC7",413
851,1.75763174024834,-0.400160860223362,2.515,8.0953789323547,"#CEECC8",414
127,2.12541451235903,-0.310417661900963,2.902,8.0964795575113,"#CEECC8",415
682,1.51880163463921,-0.451641454609855,2.293,8.09746420935405,"#CFECC8",416
920,-0.0530635180324663,-0.598198822412843,1.661,8.10048300293949,"#DFEBF7",417
1300,1.92693789646492,-0.366072358535009,2.662,8.10070300862616,"#CFECC9",418
611,2.76312697501954,-0.113075383419408,3.753,8.10098295656632,"#CFECC9",419
338,2.56036540752676,-0.185194594474359,3.442,8.10247670539546,"#D0ECC9",420
131,1.42899031292762,-0.474599016971399,2.194,8.10369706294066,"#D0ECCA",421
761,1.17316900034324,-0.516340039446933,2.014,8.10381839641517,"#D0ECCA",422
165,2.09020360805648,-0.33453469710905,2.798,8.1106076935074,"#D1EDCA",423
1290,1.82378506224622,-0.405030646178841,2.494,8.11474405826562,"#D1EDCB",424
652,0.316096302945062,-0.607474605185184,1.621,8.11574306357173,"#D1EDCB",425
277,0.361110868626449,-0.609793550878269,1.611,8.11993758673463,"#D1EDCB",426
1071,0.320879071515022,-0.612344391140663,1.6,8.12079673311933,"#D2EDCC",427
504,1.71504839913703,-0.437263991312726,2.355,8.1225030864335,"#D2EDCC",428
269,0.757662882203344,-0.585444621100874,1.716,8.12296737087009,"#D2EDCC",429
560,1.24438267036707,-0.527007189635125,1.968,8.12497490130738,"#D3EDCD",430
862,0.782817253581227,-0.588227355932576,1.704,8.12812201577144,"#D3EECD",431
349,3.13434873915155,0.00148053381900313,4.247,8.12918139049612,"#D3EECD",432
622,0.863474387136635,-0.581734307991937,1.732,8.12982982147537,"#D4EECE",433
145,1.90536719238009,-0.402247911347139,2.506,8.13076282434812,"#D4EECE",434
751,1.05427773595567,-0.560631902184862,1.823,8.13137839624238,"#D4EECE",435
688,1.77061203381701,-0.434945045619641,2.365,8.13215320647284,"#D5EECF",436
357,1.69474104324395,-0.453728505733632,2.284,8.13434198624734,"#D5EECF",437
108,2.23805241740225,-0.318533971826761,2.867,8.13457784221973,"#D5EECF",438
721,2.48492722276618,-0.253835386989683,3.146,8.14429604161755,"#D6EFD0",439
947,-0.299708561399336,-0.636925215487366,1.494,8.14455189777258,"#DFECF7",440
384,2.69121074949588,-0.187049751028828,3.434,8.14652065544773,"#D6EFD0",441
116,2.90329048264986,-0.110988332295631,3.762,8.14790571870602,"#D6EFD0",442
713,1.91493249136497,-0.420567582322512,2.427,8.15081545068353,"#D7EFD1",443
834,-0.221622257681646,-0.646200998259707,1.454,8.15132472125027,"#E0ECF7",444
531,1.4310761497952,-0.523760665664806,1.982,8.15245882894892,"#D7EFD1",445
597,1.82931742624336,-0.442829460976131,2.331,8.15281983687535,"#D7EFD1",446
1137,1.66033375737476,-0.486193745436825,2.144,8.15902634853237,"#D7EFD2",447
866,2.78741711157847,-0.17731017911787,3.476,8.1696508033447,"#D8EFD2",448
604,2.19223542412366,-0.370478355351871,2.643,8.17212025859306,"#D8F0D2",449
1298,1.6922037567988,-0.499411735887411,2.087,8.17850290060507,"#D8F0D3",450
928,-0.190688994864878,-0.676579186839124,1.323,8.18091225307177,"#E1EDF8",451
763,1.05869819851456,-0.610025445447577,1.61,8.18092840057133,"#D9F0D3",452
480,1.77996605572184,-0.484802378020974,2.15,8.18285124717917,"#D9F0D3",453
961,1.17204078580577,-0.5970393495663,1.666,8.18351427656859,"#D9F0D4",454
1244,0.970777122377962,-0.627185643576408,1.536,8.18705453929733,"#DAF0D4",455
1052,0.0440233783553183,-0.685391180472848,1.285,8.1876199123755,"#DAF0D4",456
950,1.66929936246392,-0.514484882892465,2.022,8.18855053963406,"#DAF0D5",457
964,0.658973399265073,-0.65988277784891,1.395,8.18855165574162,"#DBF1D5",458
37,0.762595380914668,-0.654317308185506,1.419,8.19200001932679,"#DBF1D5",459
154,2.53038070915269,-0.289779045232504,2.991,8.19245795343153,"#DBF1D6",460
209,0.819346278139227,-0.649679416799335,1.439,8.19286306389765,"#DCF1D6",461
601,3.16305065455897,-0.0595077379091389,3.984,8.19652108981076,"#DCF1D6",462
549,0.203210310689726,-0.692348017552104,1.255,8.1969776642673,"#DCF1D7",463
114,0.626742787639373,-0.676115397700507,1.325,8.20220600581812,"#DCF1D7",464
873,-0.560501350950104,-0.68191276193322,1.3,8.20319428765827,"#E2EDF8",465
719,2.53311266978015,-0.311345240178197,2.898,8.21381449124915,"#DDF1D7",466
372,1.90930121092772,-0.48851269112991,2.134,8.2155637754576,"#DDF2D8",467
771,0.302879302858244,-0.708812531973009,1.184,8.21650722066956,"#DDF2D8",468
894,0.0739203419895906,-0.715073685344339,1.157,8.21751654391622,"#DEF2D8",469
969,-0.123843196375097,-0.715073685344339,1.157,8.21811724605249,"#E2EEF8",470
540,0.845763494323015,-0.675187819423273,1.329,8.22091975995387,"#DEF2D9",471
43,1.07566514997368,-0.649911311368644,1.438,8.22268284323845,"#DEF2D9",472
1149,0.494625625034205,-0.709972004819552,1.179,8.22696490650419,"#DFF2D9",473
425,2.4454046003358,-0.354477630069583,2.712,8.22836428395757,"#DFF2DA",474
391,2.54808992664917,-0.322708074074315,2.849,8.22924942408659,"#DFF2DA",475
967,-0.473199570760716,-0.716233158190882,1.152,8.23195531537408,"#E3EEF8",476
150,1.22657335275386,-0.643882052566622,1.464,8.23781978864655,"#E0F3DA",477
842,2.51246562628396,-0.356796575762668,2.702,8.25075160411344,"#E0F3DB",478
1162,-0.216456048850171,-0.747538925047533,1.017,8.25248852444279,"#E4EFF9",479
1073,0.65813524075736,-0.734320934596947,1.074,8.26268375069232,"#E0F3DB",480
1147,1.06296252835857,-0.693275595829338,1.251,8.26403294998425,"#E1F3DB",481
364,0.83619165595512,-0.720407260438435,1.134,8.26492666643922,"#E1F3DC",482
606,2.84256950794531,-0.265893904593726,3.094,8.27176474178872,"#E1F3DC",483
712,3.03955659668841,-0.193542798969466,3.406,8.27417561611194,"#E2F3DC",484
797,0.388235987312556,-0.766554279730832,0.935,8.2777740006332,"#E2F3DD",485
485,2.25737543282598,-0.463004288505972,2.244,8.2788160685547,"#E2F4DD",486
31,1.08718602929529,-0.708116848265083,1.187,8.28189619416318,"#E2F4DD",487
981,-0.148094606999461,-0.780236059320035,0.876,8.28367035329874,"#E5EFF9",488
568,1.17580994562187,-0.699304854631359,1.225,8.28527252707806,"#E3F4DE",489
318,3.40312136860102,-0.0525509008298831,4.014,8.28577951003045,"#E3F4DE",490
1051,-0.0946705310105356,-0.785337739844822,0.854,8.28798882824553,"#E5F0F9",491
635,1.20057342980903,-0.699072960062051,1.226,8.28859365070839,"#E3F4DE",492
1160,-0.302386560719346,-0.783018794151737,0.864,8.29064551365298,"#E6F0F9",493
692,3.11057049967393,-0.18983248586053,3.422,8.29708586528577,"#E4F4DF",494
1126,1.42464004136475,-0.673796452007422,1.335,8.29909945368231,"#E4F4DF",495
1204,1.68203017202716,-0.626258065299174,1.54,8.30057823596103,"#E4F4DF",496
1079,-0.370801886350741,-0.791830787785461,0.826,8.30222585227267,"#E7F0F9",497
1295,1.13629440185405,-0.722958100700829,1.123,8.3031871259596,"#E5F5E0",498
676,1.83452182121477,-0.601213451813853,1.648,8.30838897771496,"#E5F5E0",499
774,0.918740356874987,-0.757510391527799,0.974,8.3105606971775,"#E5F5E0",500
869,-0.252973209493055,-0.806208251082589,0.764,8.31216902431595,"#E8F1FA",501
1045,-0.233209606684329,-0.807599618498441,0.758,8.31298183254792,"#E8F1FA",502
963,0.14224745182741,-0.811309931607377,0.742,8.31463718892535,"#E5F5E0",503
877,0.33644521509503,-0.807831513067749,0.757,8.31674994318086,"#E5F5E0",504
742,0.685623051405684,-0.791598893216153,0.827,8.32200050743739,"#E5F5E0",505
156,2.57599410826262,-0.413610745243257,2.457,8.32432499055616,"#E5F5E0",506
526,-0.0999366893089788,-0.823600343780729,0.689,8.3263104894283,"#E9F2FA",507
1002,-0.432604892092793,-0.814788350147005,0.727,8.3281421366733,"#EAF2FA",508
1359,0.192716241963318,-0.824759816627271,0.684,8.32909999878786,"#E5F5E0",509
623,1.96125290843094,-0.594024720165289,1.679,8.33030110501682,"#E5F5E0",510
759,0.761506080504222,-0.797396257448866,0.802,8.33436871659866,"#E5F5E0",511
915,-0.122837001724967,-0.83287612655307,0.649,8.33589161168712,"#EBF3FB",512
898,2.39561398466681,-0.48225153775858,2.161,8.33600633199111,"#E5F5E0",513
1193,0.483309359548872,-0.822672765503495,0.693,8.33880101244216,"#E5F5E1",514
958,1.73870624751733,-0.655476781032048,1.414,8.34082296143761,"#E5F5E1",515
959,1.57400123759764,-0.689101493581784,1.269,8.34106898561526,"#E6F5E1",516
643,0.522314232944132,-0.823136554642112,0.691,8.34161546998673,"#E6F5E1",517
1042,1.08261329033073,-0.770496487409077,0.918,8.34314544327991,"#E6F5E1",518
1090,-0.0944819956239211,-0.842383803894719,0.608,8.34502905931998,"#EBF3FB",519
589,2.61428573747186,-0.422886528015598,2.417,8.34506236520387,"#E6F5E1",520
835,0.020284081778092,-0.843079487602645,0.605,8.34521451723405,"#E6F5E1",521
1035,2.47936986322564,-0.4664827070456,2.229,8.34540296662501,"#E6F5E1",522
1329,1.68051341397918,-0.672636979160879,1.34,8.34569467987301,"#E6F5E1",523
746,0.912782816507225,-0.794149733478546,0.816,8.34632280163749,"#E6F5E1",524
708,2.27829363527152,-0.527470978773742,1.966,8.34654411449585,"#E6F5E1",525
982,0.2232842857961,-0.842615698464028,0.607,8.34771281041851,"#E6F5E2",526
45,0.870256338963306,-0.80133846512711,0.785,8.34892860118287,"#E6F5E2",527
608,2.39045130574589,-0.497556579332943,2.095,8.34918731823874,"#E6F5E2",528
849,0.441099815681642,-0.837977807077858,0.627,8.3517447269413,"#E6F5E2",529
1091,0.185319475155369,-0.849572535543284,0.577,8.35373873172768,"#E7F5E2",530
740,1.31872550209482,-0.747307030478224,1.018,8.35415612320492,"#E7F5E2",531
1172,-0.0589808492528021,-0.852355270374986,0.565,8.35467384235803,"#ECF4FB",532
1141,1.60822819710571,-0.698145381784817,1.23,8.35647009577269,"#E7F5E2",533
122,2.2768756285456,-0.541848442070871,1.904,8.35999019906853,"#E7F5E2",534
1220,0.677201110791325,-0.832412337414453,0.651,8.36198961013092,"#E7F5E2",535
155,2.63024068813337,-0.436104518466184,2.36,8.36262051163564,"#E7F5E2",536
727,1.58733382256323,-0.709740110250243,1.18,8.36385778856412,"#E7F5E2",537
975,-0.118242626877171,-0.86580515539488,0.507,8.36875090408181,"#EDF4FB",538
1267,1.06490691205092,-0.800178992280568,0.79,8.37030677579513,"#E7F6E3",539
1324,2.07991755954798,-0.607706499754492,1.62,8.37228683496345,"#E7F6E3",540
985,0.0321158638729131,-0.870211152211742,0.488,8.37238312762192,"#E7F6E3",541
1452,0.644326245671226,-0.848181168127432,0.583,8.37511344507717,"#E7F6E3",542
1022,1.69527508164609,-0.702087589463062,1.213,8.37751883874153,"#E7F6E3",543
528,1.25824205739786,-0.781859321305194,0.869,8.37898126598466,"#E8F6E3",544
1062,-0.0151876000560112,-0.877167989290998,0.458,8.37929213128869,"#EEF5FC",545
1475,1.14323422831025,-0.800410886849876,0.789,8.38086176092763,"#E8F6E3",546
636,1.88283396183731,-0.668694771482634,1.357,8.38493413929693,"#E8F6E3",547
1148,2.20038349474085,-0.58915493420981,1.7,8.38512145876066,"#E8F6E3",548
529,-0.02496719252873,-0.883429142662328,0.431,8.38557668947247,"#EEF5FC",549
312,3.41879471395246,-0.16154134840489,3.544,8.39164555265297,"#E8F6E3",550
1270,1.26326940279069,-0.797860046587483,0.8,8.3955558859892,"#E8F6E3",551
354,1.37940498108874,-0.780236059320035,0.876,8.39642903926131,"#E8F6E4",552
373,1.1204050335762,-0.82035381981041,0.703,8.39754236457414,"#E8F6E4",553
994,0.293585799859427,-0.890617874310893,0.4,8.39786164096251,"#E8F6E4",554
461,2.01839665018449,-0.649911311368644,1.438,8.39817734172696,"#E8F6E4",555
559,1.8856570375723,-0.683072234779763,1.295,8.39957837451311,"#E8F6E4",556
1207,1.66766842602173,-0.734320934596947,1.074,8.40356583528552,"#E8F6E4",557
508,0.55280652985727,-0.885516193786105,0.422,8.40582384831595,"#E8F6E4",558
864,0.533639489620856,-0.890385979741584,0.401,8.40944506024753,"#E9F6E4",559
1078,0.413732379009706,-0.898038500528765,0.368,8.41033148363509,"#E9F6E4",560
1048,0.128131328161505,-0.907314283301107,0.328,8.41040074985087,"#E9F6E4",561
489,1.72264827548133,-0.730378726918702,1.091,8.41079032822266,"#E9F6E4",562
647,0.844390481659347,-0.866500839102806,0.504,8.4111027214191,"#E9F6E5",563
1017,2.5248776173951,-0.522601192818263,1.987,8.41255031362692,"#E9F6E5",564
914,2.8297326477748,-0.421263266030438,2.424,8.41351512522768,"#E9F6E5",565
61,0.215995368610344,-0.912647858395202,0.305,8.4175299332987,"#E9F6E5",566
1049,0.195198664264819,-0.915430593226905,0.293,8.41980394798789,"#E9F6E5",567
1156,0.192410972863725,-0.917285749781373,0.285,8.42159445358875,"#E9F6E5",568
789,1.14200813367409,-0.844934644157113,0.597,8.42480523104358,"#E9F6E5",569
1153,-0.981983180683417,-0.866964628241423,0.502,8.42648843997119,"#EFF6FC",570
1067,1.12623003461692,-0.851195797528443,0.57,8.42888593793508,"#E9F6E5",571
1144,1.06717685433016,-0.859080212884933,0.536,8.42901978507865,"#E9F6E5",572
264,0.181396159542881,-0.926329637984405,0.246,8.43039178635753,"#EAF6E5",573
1145,0.800439305590988,-0.892241136296052,0.393,8.43242790833297,"#EAF6E5",574
1280,1.58992588361016,-0.781859321305194,0.869,8.43516557609219,"#EAF7E6",575
1133,0.279778083446433,-0.929808056524033,0.231,8.43655879278894,"#EAF7E6",576
1060,0.0839926117931236,-0.934677842479512,0.21,8.43720630527664,"#EAF7E6",577
1130,1.10233677263848,-0.863718104271104,0.516,8.43814153453335,"#EAF7E6",578
618,1.27993687100796,-0.838905385355092,0.623,8.43864813581098,"#EAF7E6",579
1451,0.724159976801925,-0.905459126746638,0.336,8.43869851641137,"#EAF7E6",580
1009,0.0737745081475329,-0.936301104464672,0.203,8.43873397063721,"#EAF7E6",581
983,-0.0541620312726221,-0.936996788172598,0.2,8.43928096993576,"#F0F6FC",582
979,0.139750749666409,-0.936532999033981,0.202,8.4398004904461,"#EAF7E6",583
1427,0.401813562455047,-0.928648583677491,0.236,8.44032883308577,"#EAF7E6",584
956,2.57370761566697,-0.536282972407466,1.928,8.44036365025092,"#EAF7E6",585
1206,1.10099649213039,-0.866964628241423,0.502,8.44118532775501,"#EAF7E6",586
1064,0.0716481359599135,-0.942562257836002,0.176,8.44497657685133,"#EBF7E7",587
410,2.44950247492051,-0.585676515670182,1.715,8.45058336529112,"#EBF7E7",588
741,0.657786937412593,-0.925865848845788,0.248,8.45360674132933,"#EBF7E7",589
13,-0.0712379205549452,-0.954388880870737,0.125,8.45679930933403,"#F1F7FD",590
939,2.32729476052557,-0.628577010992259,1.53,8.4572086601648,"#EBF7E7",591
1392,1.03869723630237,-0.89108166344951,0.398,8.45721967286452,"#EBF7E7",592
1411,1.17038135769645,-0.873921465320679,0.472,8.45740515551283,"#EBF7E7",593
1279,1.32391469941222,-0.853050954082912,0.562,8.45940133923072,"#EBF7E7",594
310,3.32949302472334,-0.276561054781918,3.048,8.46127963504724,"#EBF7E7",595
626,0.179585324093791,-0.957867299410365,0.11,8.46188354875311,"#EBF7E7",596
976,-0.37329480133587,-0.956707826563822,0.115,8.46705110580486,"#F1F7FD",597
566,1.26098645636524,-0.872530097904828,0.478,8.46904303599464,"#EBF7E7",598
990,-0.215670692898734,-0.967606871321323,0.068,8.47246269587394,"#F2F8FD",599
401,1.07327651215457,-0.902676391914936,0.348,8.47303742001741,"#EBF7E7",600
1218,0.817489307705189,-0.934445947910204,0.211,8.47607051706213,"#EBF7E8",601
1429,0.917424449898367,-0.929344267385416,0.233,8.4812201398268,"#EBF7E8",602
309,3.26991124313553,-0.323635652351549,2.845,8.48142797358812,"#ECF7E8",603
278,0.28735283515655,-0.975723181247121,0.033,8.48270201715938,"#ECF7E8",604
289,0.270591547904226,-0.977114548662972,0.027,8.48354142705102,"#ECF7E8",605
1008,-0.18042144094421,-0.9805929672026,0.012,8.48462185019553,"#F3F8FD",606
1342,1.08360090497054,-0.913575436672437,0.301,8.48516108593523,"#ECF7E8",607
856,0.426099161693253,-0.973636130123345,0.042,8.48645033964796,"#ECF7E8",608
997,-0.234707521063972,-0.981752440049143,0.007,8.48710880911,"#F4F9FE",609
624,0.290496600030148,-0.980361072633292,0.013,8.48744426710359,"#ECF7E8",610
1154,-0.293402842902513,-0.980361072633292,0.013,8.48754423498244,"#F4F9FE",611
378,3.53619534399814,-0.214181415637925,3.317,8.48798188953484,"#ECF7E8",612
325,1.64235895597596,-0.825687394904506,0.68,8.48820114561309,"#ECF7E8",613
475,2.22357451906473,-0.690260966428327,1.264,8.48877092920618,"#ECF7E8",614
212,0.356007987914212,-0.979897283494675,0.015,8.48947558208777,"#ECF8E9",615
1387,1.4068919483853,-0.869979257642434,0.489,8.489477594257,"#ECF8E9",616
1011,-0.341322264930102,-0.981288650910526,0.009,8.49026265636163,"#F5FAFE",617
1005,-0.315516434305099,-0.982911912895686,0.002,8.49088652020891,"#F6FAFE",618
282,0.777699159300951,-0.956244037425205,0.117,8.49403175182828,"#ECF8E9",619
1393,1.02002958351918,-0.930735634801267,0.227,8.49431293446467,"#EDF8E9",620
653,0.408014513025316,-0.982911912895686,0.002,8.49482660927155,"#EDF8E9",621
1247,1.61052230124418,-0.839369174493709,0.621,8.49553195563397,"#EDF8E9",622
1292,2.1274216323775,-0.725740835532531,1.111,8.49843858574241,"#EDF8E9",623
158,1.97401976020677,-0.764235334037747,0.945,8.49877787957296,"#EDF8E9",624
1158,-0.520841565147923,-0.981984334618451,0.006,8.50006700152522,"#F7FBFF",625
605,3.05055349804915,-0.434017467342407,2.369,8.50223510753012,"#EDF8E9",626
666,0.811950620641384,-0.961577612519301,0.094,8.50254539611335,"#EDF8E9",627
667,1.41895132083972,-0.881805880677169,0.438,8.5031449878945,"#EDF8E9",628
463,2.71532542784342,-0.556225905368,1.842,8.5035154986983,"#EDF8EA",629
1082,0.585340155909154,-0.981288650910526,0.009,8.50356879101895,"#EDF8EA",630
208,0.742542585047419,-0.968998238737174,0.062,8.50359045867785,"#EDF8EA",631
1297,1.9369523918023,-0.781627426735886,0.87,8.50717912045054,"#EDF8EA",632
80,1.87358018302227,-0.796236784602323,0.807,8.50722447893538,"#EDF8EA",633
216,0.636051382646411,-0.981752440049143,0.007,8.50767240075657,"#EEF8EA",634
644,0.629516727061606,-0.983143807464994,0.001,8.50857390538236,"#EEF8EA",635
1345,0.933631503933877,-0.957635404841056,0.111,8.51110841766111,"#EEF8EA",636
1473,0.702271432269278,-0.981984334618451,0.006,8.51311037512223,"#EEF8EA",637
1127,1.49449570613405,-0.880646407830626,0.443,8.51493562792893,"#EEF8EA",638
1135,0.919316150919395,-0.965519820197546,0.077,8.51738829457227,"#EEF8EA",639
648,1.05890077680701,-0.949519094915258,0.146,8.51770577117556,"#EEF8EB",640
1396,0.776977821951694,-0.98221622918776,0.005,8.5198293712369,"#EEF8EB",641
777,0.883824865536778,-0.979201599786749,0.018,8.52723866554944,"#EEF8EB",642
1356,0.871880028817516,-0.981056756341217,0.01,8.52785432659174,"#EEF8EB",643
735,2.53907602565055,-0.639012266611143,1.485,8.52788279588285,"#EEF8EB",644
646,1.12791801680261,-0.951606146039035,0.137,8.52862955715537,"#EEF8EB",645
1178,2.51531313700559,-0.649215627660718,1.441,8.53058707413721,"#EEF8EB",646
1423,0.912014714566432,-0.981752440049143,0.007,8.53274276870071,"#EFF8EB",647
743,1.63858921731529,-0.873457676182062,0.474,8.53434911724769,"#EFF8EB",648
367,2.10535705036845,-0.768873225423917,0.925,8.53473479841942,"#EFF8EB",649
600,2.78043850348721,-0.567588739264117,1.793,8.53527282027434,"#EFF8EB",650
124,1.25468503669071,-0.943721730682545,0.171,8.53851945896316,"#EFF9EC",651
223,0.980091827413009,-0.981288650910526,0.009,8.53982664201291,"#EFF9EC",652
634,1.97323860009575,-0.807599618498441,0.758,8.54078162702512,"#EFF9EC",653
703,2.29723256638004,-0.725277046393914,1.113,8.54208296007543,"#EFF9EC",654
1432,1.4734340769756,-0.912879752964511,0.304,8.54301275225319,"#EFF9EC",655
726,2.18720737816365,-0.756350918681257,0.979,8.54318787722599,"#EFF9EC",656
1278,1.50575549103672,-0.908241861578341,0.324,8.54408124928036,"#EFF9EC",657
161,2.93167803293915,-0.523992560234115,1.981,8.54476825113505,"#EFF9EC",658
415,2.71048595304488,-0.601445346383162,1.647,8.54484344394384,"#EFF9EC",659
1459,1.21320150283094,-0.957867299410365,0.11,8.5465244509391,"#F0F9EC",660
645,1.08039213382686,-0.978042126940207,0.023,8.54869777636511,"#F0F9EC",661
572,1.08057085269276,-0.981752440049143,0.007,8.55240093102035,"#F0F9ED",662
784,1.08849383365915,-0.983143807464994,0.001,8.55478564428223,"#F0F9ED",663
341,1.57662370434435,-0.906618599593181,0.331,8.55525951245502,"#F0F9ED",664
1263,1.57370769458491,-0.911024596410043,0.312,8.55905345277002,"#F0F9ED",665
1217,1.83322097250917,-0.860239685731476,0.531,8.56093439550637,"#F0F9ED",666
1341,1.19529898841477,-0.981520545479834,0.008,8.56742279330724,"#F0F9ED",667
1192,1.80917541270153,-0.872993887043445,0.476,8.56828379116857,"#F0F9ED",668
1020,2.647866875047,-0.652462151631037,1.427,8.57369536026725,"#F0F9ED",669
1437,1.23485455446897,-0.982448123757069,0.004,8.57394884182212,"#F0F9ED",670
1365,1.39451361555435,-0.957867299410365,0.11,8.57414080406865,"#F0F9ED",671
83,1.9999938336867,-0.838673490785783,0.624,8.57721696602717,"#F0F9ED",672
1139,2.03844474938473,-0.829861497152059,0.662,8.57770437391844,"#F1F9EE",673
1331,1.33172217025089,-0.972244762707493,0.048,8.57835526143113,"#F1F9EE",674
1136,1.50268620563546,-0.943953625251853,0.17,8.57869821018188,"#F1F9EE",675
1219,2.74854324543335,-0.629736483838802,1.525,8.58378840361842,"#F1F9EE",676
640,1.69461123813269,-0.91311164753382,0.303,8.58415219979078,"#F1F9EE",677
495,2.03770398733919,-0.837282123369932,0.63,8.58473673642035,"#F1F9EE",678
718,2.13862871880233,-0.815252139285622,0.725,8.58791313664451,"#F1F9EE",679
545,1.35495292486486,-0.979201599786749,0.018,8.58886199067724,"#F1F9EE",680
