"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
62,1.20911556867232,0.455774721466706,6551,6.56244245347305,"#52B365",70
382,1.63958562875132,0.535431997791467,6922,6.57804554904732,"#54B466",71
1190,1.16833470541195,0.424212404432367,6404,6.58611056510012,"#56B567",72
525,-0.00243827677912478,0.314281068911403,5892,6.59158638943242,"#1D6CB1",73
390,1.63675819070962,0.500004907242719,6757,6.61165989905501,"#59B668",74
72,1.10749070002747,0.383202863251695,6213,6.6160171695428,"#5BB86A",75
587,2.29435751463011,0.6945318408013,7663,6.6215376580112,"#5DB96B",76
1232,0.539265704082962,0.302042619449108,5835,6.62580591672975,"#60BA6C",77
339,1.43650085635577,0.406820923617527,6323,6.65590975818634,"#62BB6D",78
347,2.46720076621053,0.714285127652723,7755,6.66504056957651,"#65BC6E",79
375,0.691664438127032,0.276277462686382,5715,6.66557253550063,"#67BD6F",80
100,1.97706586134513,0.539726190585255,6942,6.66607368090832,"#69BF71",81
1469,0.357338031198492,0.236770888983535,5531,6.67866255360241,"#6CC072",82
71,0.86192793117337,0.272627398811662,5698,6.68900496809177,"#6EC173",83
43,0.588906361336657,0.239562114299497,5544,6.6922665540063,"#70C274",84
46,-0.394589657012037,0.217447021411491,5441,6.70004947041909,"#2373B6",85
78,1.3741162579257,0.344340418467916,6032,6.70386654604911,"#73C375",86
423,2.00229285875294,0.493778327691727,6728,6.71744430035272,"#75C477",87
336,3.00784789787962,0.896144192469631,8602,6.72041050001996,"#77C578",88
1291,1.24087227962859,0.295171910979048,5803,6.72614701533279,"#79C67A",89
1205,1.69725642380541,0.395656022353679,6271,6.72781736060418,"#7AC77B",90
196,1.72801334001157,0.383846992170763,6216,6.74705677921778,"#7CC87D",91
137,1.08513966163994,0.242997468534527,5560,6.75065615898769,"#7EC87E",92
103,2.48431816738829,0.621745272946599,7324,6.75736803274298,"#80C980",93
612,1.7002896575733,0.351640546217355,6066,6.77117932296848,"#82CA81",94
308,2.52668644585298,0.621101144027531,7321,6.77365679325138,"#84CB83",95
38,0.511006681844092,0.147881098152131,5117,6.77727831641511,"#85CC84",96
1204,1.20426044246531,0.232047276910369,5509,6.78160106523761,"#87CD86",97
472,1.98969586398126,0.408109181455663,6329,6.79556814368351,"#89CE87",98
695,2.12262068458951,0.44740104551882,6512,6.79833076211419,"#8BCE89",99
302,1.89065727629089,0.374829187303809,6174,6.79919406574029,"#8DCF8A",100
50,0.322636853505129,0.0937742689504063,4865,6.81972888142506,"#8FD08C",101
454,2.83689931704012,0.696678937198194,7673,6.8265667964105,"#91D18D",102
618,0.792845503794574,0.0969949135457471,4880,6.85487732807964,"#92D28F",103
1301,1.014345218837,0.125766005264124,5014,6.85555729476522,"#94D390",104
493,0.527753953529687,0.0564147916444537,4691,6.869753990577,"#96D492",105
1238,1.47199626880815,0.18996418753125,5313,6.87532717046807,"#98D593",106
118,1.23048501535452,0.136930906527972,5066,6.87986840792529,"#9AD595",107
40,0.115222519217862,0.024637764970425,4543,6.88219384465921,"#9CD697",108
363,1.2646405465213,0.115030523279655,4964,6.90758828142155,"#9ED798",109
82,0.514700060418428,0.00166383352366103,4436,6.92336172809279,"#9FD89A",110
110,2.14799328558585,0.323298873778357,5934,6.92416625944019,"#A1D99B",111
1233,2.08113090577751,0.277351010884829,5720,6.94754130341911,"#A2D99C",112
620,0.698516783718296,-0.00950106774018689,4384,6.95055690656978,"#A4DA9E",113
73,1.37554591342068,0.0512617602919085,4667,6.99126166391115,"#A5DA9F",114
477,1.92508234733317,0.17600806095144,5248,6.9997816739365,"#A6DBA0",115
912,-1.23358161083686,0.0139022829859559,4493,7.00149279459917,"#2A7ABA",116
39,0.829412261517379,-0.0550195113543361,4172,7.01012594938134,"#A8DBA1",117
380,3.02692245837152,0.582023989604063,7139,7.01093788892827,"#A9DCA3",118
629,1.17269918925805,-0.0165864858499365,4351,7.02108152312413,"#AADDA4",119
376,1.28835581886113,-0.0241013232390649,4316,7.04871064658733,"#ACDDA5",120
936,-0.841154066158704,-0.0977467296525233,3973,7.05394538825631,"#3181BD",121
333,1.91237984021142,0.107300976250837,4928,7.06241436994521,"#ADDEA7",122
388,2.8611189272316,0.445039239482237,6501,7.06599582239779,"#AEDEA8",123
272,0.278862440541422,-0.180839360212315,3586,7.0921908745573,"#AFDFA9",124
905,-0.461214982131983,-0.180195231293246,3589,7.10105607005251,"#3888C1",125
473,2.04901655847601,0.100215558141088,4895,7.10741588099182,"#B1DFAA",126
902,-0.669165308941187,-0.175686328859769,3610,7.11309917438487,"#3F8FC4",127
94,1.59428300459387,-0.0462164161270714,4213,7.13254528384332,"#B2E0AC",128
1224,0.247739707146829,-0.228075480943979,3366,7.13824280822294,"#B3E0AD",129
67,0.716272639047143,-0.196727873549329,3512,7.13862035242011,"#B5E1AE",130
633,0.896145663892863,-0.185562972285481,3564,7.14782877574358,"#B6E2AF",131
954,-0.0303744123649442,-0.259423088338629,3220,7.16535447557655,"#4695C7",132
1193,0.00528708837294989,-0.260281926897386,3216,7.16615088464395,"#B7E2B1",133
528,0.771242751957549,-0.222278320672365,3393,7.16974694115609,"#B9E3B2",134
397,2.3589310239009,0.121686522110026,4995,7.18259426893782,"#BAE3B3",135
371,0.850474342694332,-0.231940254458388,3348,7.18829598129274,"#BBE4B5",136
479,1.91010554926183,-0.0509400282002378,4191,7.21426831629905,"#BDE4B6",137
949,-0.329937957855422,-0.303438564474952,3015,7.21685152156723,"#4E9ACA",138
1468,0.88504954512336,-0.261784894375212,3209,7.22208740476,"#BEE5B7",139
117,1.93378333110996,-0.06060196198626,4146,7.22988297780527,"#BFE5B8",140
97,1.05522415905653,-0.247828767795402,3274,7.23110373798869,"#C1E6BA",141
926,-0.823948545583058,-0.284973535461665,3101,7.23789188357208,"#559FCD",142
621,1.44172822583337,-0.195654325350882,3517,7.24639120640971,"#C2E7BB",143
895,-0.124233946087237,-0.34960113700817,2800,7.25653168307877,"#5DA4D0",144
944,-0.234511921321838,-0.351962943044753,2789,7.26161768688346,"#65AAD3",145
98,2.06142847288237,-0.0601725427068813,4148,7.26465376753232,"#C3E7BC",146
112,1.83708322000223,-0.125229563532764,3845,7.267131053356,"#C5E8BE",147
925,-0.819547751365446,-0.325983076642337,2910,7.27813947066669,"#6DAFD6",148
603,1.54055394355751,-0.216910579680131,3418,7.28747329378791,"#C6E8BF",149
460,2.36047391657629,0.00617273595713807,4457,7.29229855051751,"#C7E9C0",150
625,-0.504308614993572,-0.369998552778661,2705,7.29332207081201,"#75B3D8",151
868,-0.621195933209024,-0.361195457551396,2746,7.29356437255367,"#7DB8DA",152
609,1.83896747298647,-0.160656654081513,3680,7.30188729197004,"#C8E9C1",153
392,2.15549064199503,-0.0747727982057593,4080,7.30585190124965,"#C8E9C2",154
303,2.80930607116933,0.150242904188714,5128,7.31646483112347,"#C9EAC2",155
45,0.375803772754772,-0.405425643327409,2540,7.32094452238497,"#CAEAC3",156
365,0.0777967295540019,-0.424964220539143,2449,7.33124401607921,"#CBEAC4",157
113,1.5943938858748,-0.249975864192296,3264,7.33131496157968,"#CCEBC5",158
492,-0.530442746108754,-0.410793384319644,2515,7.33586319353758,"#86BDDB",159
120,2.20031355320335,-0.100108535689107,3962,7.34336932493724,"#CCEBC6",160
1330,0.800355854162577,-0.402419708371758,2554,7.35198097201425,"#CDEBC7",161
58,0.491994406523252,-0.43290847720765,2412,7.35524874556722,"#CEECC8",162
362,0.493629906567326,-0.435270283244233,2401,7.35771480857914,"#CFECC8",163
1230,-0.137790006162041,-0.452447054419384,2321,7.35960405985308,"#8EC1DD",164
395,1.78864372390243,-0.233657931575903,3340,7.36016730278355,"#D0ECC9",165
387,2.33986087167123,-0.079066990999547,4060,7.36642734712242,"#D0ECCA",166
501,0.968226852988665,-0.403063837290826,2551,7.37278328251703,"#D1EDCB",167
287,-0.890811484080635,-0.417019963870636,2486,7.3768705216925,"#97C6DF",168
19,0.0946742373516146,-0.483365242534655,2177,7.38983872992705,"#D2EDCC",169
352,1.95471054920537,-0.232369673737766,3346,7.4010348091848,"#D3EDCD",170
955,0.300758224429665,-0.490665370284094,2143,7.40264457632056,"#D4EECE",171
1243,0.711391374211495,-0.463611955683232,2269,7.40373540007118,"#D4EECE",172
628,0.332630836864317,-0.495174272717571,2122,7.40851235426345,"#D5EECF",173
918,1.98671450628221,-0.240099220766584,3310,7.41699857511236,"#D6EFD0",174
1201,1.0305606399169,-0.43977918567771,2380,7.41758540402889,"#D7EFD1",175
283,1.55250971460422,-0.365489650345184,2726,7.43524808313205,"#D8EFD2",176
1196,-0.344500540317292,-0.524589493355017,1985,7.43843830595688,"#9FCAE1",177
946,-0.622416474048092,-0.50955981857676,2055,7.44150235357204,"#A4CCE3",178
911,-1.01157472403168,-0.46769143883733,2250,7.44262370283597,"#AACFE5",179
1290,1.34235901071045,-0.416805254230946,2487,7.44469319478885,"#D8F0D3",180
607,2.10708363501669,-0.235160899053728,3333,7.44540670516766,"#D9F0D3",181
907,-0.989482858157807,-0.477782791902731,2203,7.44965507154318,"#AFD1E7",182
384,2.20331805480115,-0.21733999895951,3416,7.45618458098459,"#DAF0D4",183
707,1.74547753280104,-0.34595107313345,2817,7.45892467385944,"#DBF1D5",184
893,-0.695469024946495,-0.532104330744145,1950,7.47041463316119,"#B5D3E9",185
872,-0.536878217336867,-0.559801874264075,1821,7.48494823432545,"#BAD6EB",186
604,1.71070819938458,-0.383310550439403,2643,7.48723126481301,"#DCF1D6",187
1306,1.72658618814578,-0.382022292601266,2649,7.48962150671254,"#DCF1D7",188
927,-0.911878196631485,-0.536183813898243,1931,7.49770913492331,"#C0D8ED",189
154,2.04881617402487,-0.30773275726874,2995,7.49891120626326,"#DDF2D8",190
277,-0.140128454463699,-0.604032060040088,1615,7.51120629370005,"#C6DBEF",191
947,-0.774522264034352,-0.577622774358294,1738,7.52346356745338,"#C8DCEF",192
615,0.733320152979081,-0.587284708144316,1693,7.52894953353801,"#DEF2D9",193
159,0.90950027421053,-0.572469743005749,1762,7.53343953987096,"#DFF2D9",194
338,2.0769254295497,-0.335859720068049,2864,7.53367275868018,"#E0F3DA",195
372,1.42197731110124,-0.492597757041299,2134,7.53387684685667,"#E0F3DB",196
342,1.92609375494877,-0.380519325123441,2656,7.53666125942247,"#E1F3DC",197
313,2.46753037724366,-0.228504900223358,3364,7.54903759949276,"#E2F3DD",198
47,0.0910202350699387,-0.645685730139829,1421,7.55210125929644,"#E3F4DE",199
108,1.76481143529334,-0.440852733876157,2375,7.55571640274027,"#E4F4DF",200
595,2.01999133166922,-0.379660486564683,2660,7.5603753772532,"#E4F4DF",201
717,1.62086297259036,-0.482076984696519,2183,7.56365739612173,"#E5F5E0",202
105,2.19309633191287,-0.339724493582458,2846,7.57022243529233,"#E5F5E0",203
606,2.3627944327817,-0.286476502939491,3094,7.57050874789494,"#E5F5E0",204
356,1.49157700699441,-0.518577623443714,2013,7.57279209036496,"#E5F5E0",205
901,-0.849620084982499,-0.625073604729648,1517,7.57871498288857,"#CBDEF0",206
37,0.268879456966273,-0.671450886902555,1301,7.58208695764723,"#E5F5E1",207
485,1.77691664904078,-0.468979696675466,2244,7.5858945870536,"#E6F5E1",208
1234,0.197487109171912,-0.689915915915842,1215,7.59834977979119,"#E6F5E1",209
52,0.525061426275398,-0.674456821858206,1287,7.59848661625525,"#E6F5E1",210
1191,-0.734287874548109,-0.662862501314979,1341,7.60426492558155,"#CDE0F1",211
599,2.91299404560953,-0.121150080378666,3864,7.60687212074352,"#E6F5E2",212
476,1.64093605331959,-0.533392588582281,1944,7.61808732341218,"#E6F5E2",213
935,-1.01856708669388,-0.647188697617654,1414,7.62142567980723,"#D0E1F2",214
364,0.361018624848131,-0.707307396730682,1134,7.62172939396461,"#E7F5E2",215
635,0.728243380015839,-0.685621723122054,1235,7.62633854256469,"#E7F5E2",216
31,0.607987527246431,-0.696571914746212,1184,7.6267113750212,"#E7F5E2",217
714,1.38317454152906,-0.602099673282884,1624,7.63431303328662,"#E7F6E3",218
696,2.28987001445706,-0.380304615483751,2657,7.63752588217339,"#E7F6E3",219
121,2.21185953016156,-0.406499191525856,2535,7.63956949101198,"#E8F6E3",220
49,0.210653548686575,-0.731140166736203,1023,7.63991187743728,"#E8F6E3",221
929,-1.10636506508148,-0.658353598881502,1362,7.64470254734317,"#D2E3F3",222
608,1.90428429136241,-0.501615561908253,2092,7.64833947184431,"#E8F6E4",223
940,-0.397870801054755,-0.738655004125331,988,7.65486890538643,"#D5E5F4",224
958,1.26060784932284,-0.647188697617654,1414,7.65753110555245,"#E8F6E4",225
327,1.55651117083641,-0.596946641930339,1648,7.66256743403593,"#E8F6E4",226
425,1.96406728798409,-0.502259690827321,2089,7.66406559786345,"#E9F6E4",227
867,-0.515334355525757,-0.743593325838187,965,7.66679939005803,"#D7E6F4",228
889,-0.594682393904405,-0.746599260793839,951,7.67553823097044,"#DAE8F5",229
870,-0.259687517017858,-0.767640805483398,853,7.67790073916698,"#DDEAF6",230
950,1.1845292957492,-0.681971659247334,1252,7.67973992288698,"#E9F6E5",231
101,2.59240966969814,-0.333927333310845,2873,7.68994213183545,"#E9F6E5",232
857,-0.982680529837008,-0.727490102861484,1040,7.69634990083778,"#DEEBF7",233
858,-1.0013926593032,-0.732428424574339,1017,7.70365785610002,"#DFECF7",234
1160,-0.778937991116571,-0.764849580167436,866,7.71016454820586,"#E0ECF7",235
710,1.40184695680338,-0.684548174923607,1240,7.71878083183964,"#E9F6E5",236
1475,0.647840844929441,-0.787179382695132,762,7.72027593549201,"#E9F6E5",237
679,1.2657733636824,-0.720619394391423,1072,7.7308134788354,"#EAF6E5",238
883,-0.569228260605011,-0.810368023781585,654,7.7372025867704,"#E2EDF8",239
160,1.22667967061336,-0.741875648720672,973,7.74549615894091,"#EAF7E6",240
877,-0.130858576245794,-0.862327756586416,412,7.76929687023361,"#E3EEF8",241
378,3.05416161632382,-0.238596253288759,3317,7.7698943661807,"#EAF7E6",242
1210,1.15949393584077,-0.778590997107557,802,7.77144265950117,"#EAF7E6",243
605,2.55939245773937,-0.442140991714294,2369,7.78098395496483,"#EAF7E6",244
504,1.2243595303356,-0.790829446569852,745,7.79347114985986,"#EBF7E7",245
61,-0.279533175143122,-0.885945816952248,302,7.79682537225013,"#E4EEF8",246
197,0.248732687092667,-0.88873704226821,289,7.79857167950323,"#EBF7E7",247
70,0.120005441082381,-0.893890073620755,265,7.80068021575298,"#EBF7E7",248
634,1.47423392697048,-0.754543517462346,914,7.80097782848257,"#EBF7E7",249
163,1.49562768407131,-0.754328807822656,915,7.80483837734897,"#EBF7E8",250
369,-0.0369728823807429,-0.903981426686156,218,7.8099359508927,"#E5EFF9",251
589,2.12354848428238,-0.611117478149838,1582,7.8111787792065,"#ECF7E8",252
897,-0.261718283161715,-0.92008464966286,143,7.83032667249853,"#E6F0F9",253
938,-1.09809280241563,-0.84708337216847,483,7.83032868980526,"#E7F1FA",254
150,0.750271544202865,-0.890669429025415,280,7.8325530827545,"#ECF7E8",255
349,2.65120700538172,-0.466617890638883,2255,7.83469413294703,"#ECF7E8",256
934,-0.947061067641236,-0.872419109651817,365,7.8357296778399,"#E8F1FA",257
666,0.328862390030684,-0.93060542200764,94,7.84336985026577,"#ECF7E8",258
208,0.244218491822322,-0.9374761304777,62,7.84714433726411,"#ECF8E9",259
13,-0.551398390791035,-0.923949423177269,125,7.84920795504364,"#E9F2FA",260
29,0.17126222602637,-0.941985032911177,41,7.84972052982109,"#EDF8E9",261
309,2.79493617200675,-0.42947312297262,2428,7.84976961658664,"#EDF8E9",262
278,-0.206938288013767,-0.943702710028692,33,7.85229700173359,"#EAF3FB",263
874,-0.748104438249862,-0.910852135156217,186,7.85243646289165,"#EBF3FB",264
109,-0.174646361564881,-0.946064516065275,22,7.85387356661732,"#EDF4FB",265
212,-0.107891651523305,-0.947567483543101,15,7.85417557173366,"#EEF5FC",266
153,2.58996274546712,-0.50934510893707,2056,7.85450684338716,"#EDF8E9",267
951,1.94079786462895,-0.705160300333788,1144,7.85458038535759,"#EDF8EA",268
1082,0.0905139220964217,-0.950358708859063,2,7.85674711789287,"#EDF8EA",269
919,-0.198478998665132,-0.949070451020927,8,7.85744464748113,"#EFF6FC",270
140,0.418479953329077,-0.947138064263722,17,7.86414738713162,"#EEF8EA",271
855,1.78678688940562,-0.753469969263899,919,7.86498889445286,"#EEF8EA",272
724,2.13681416578155,-0.668015532667524,1317,7.86954074323608,"#EEF8EB",273
645,0.595571059099175,-0.945849806425586,23,7.87427214481202,"#EEF8EB",274
1288,0.64310318853972,-0.943058581109624,36,7.87522790811072,"#EEF8EB",275
495,1.54975477310151,-0.815521055134131,630,7.87537767149084,"#EFF8EB",276
932,-0.857407744798382,-0.924164132816958,124,7.87683538594169,"#F0F6FC",277
784,0.601314704973815,-0.950573418498752,1,7.87941847725632,"#EFF8EB",278
370,0.901666820106974,-0.925452390655095,118,7.88305566188971,"#EFF9EC",279
466,2.42507766095575,-0.597590770849407,1645,7.88561223312875,"#EFF9EC",280
1162,-0.700371701143093,-0.950358708859063,2,7.88738252046816,"#F1F7FD",281
538,0.809527584644468,-0.940052646153973,50,7.88757187732319,"#EFF9EC",282
997,-0.726441253737304,-0.949285160660616,7,7.88867114780007,"#F2F8FD",283
978,-0.744904089627012,-0.950358708859063,2,7.89146150007511,"#F3F8FD",284
1154,-0.78185535433841,-0.94799690282248,13,7.89268497502702,"#F4F9FE",285
600,2.29112566368929,-0.650409342212995,1399,7.89598436410341,"#F0F9EC",286
1209,1.50875481546841,-0.850304016763811,468,7.90155238221558,"#F0F9ED",287
91,0.956973178872241,-0.946279225704965,21,7.91024640139357,"#F0F9ED",288
367,1.61387354063807,-0.839139115499963,520,7.91136572587499,"#F0F9ED",289
1274,1.01619265083853,-0.940052646153973,50,7.91145389377058,"#F0F9ED",290
655,0.972953711915397,-0.946923354624033,18,7.91283485200102,"#F1F9EE",291
149,1.99498906209585,-0.754328807822656,915,7.91571735757795,"#F1F9EE",292
325,1.16346647694569,-0.924808261736026,121,7.91663624358544,"#F1F9EE",293
1278,1.01902461498215,-0.946279225704965,21,7.91799290424149,"#F1F9EE",294
1109,1.08064688521698,-0.941340903992109,44,7.92126692485229,"#F1F9EE",295
842,2.02606222629348,-0.75304054998452,921,7.92236032486525,"#F2FAEF",296
494,1.28200797256568,-0.914931618310315,167,7.92517732200677,"#F2FAEF",297
575,1.08636202386709,-0.948426322101859,11,7.92906716785603,"#F2FAEF",298
359,1.12991021203272,-0.946279225704965,21,7.9330257501747,"#F2FAEF",299
1153,-1.46095062790806,-0.891742977223862,275,7.93329050325954,"#F5FAFE",300
930,-1.12378058552608,-0.948211612462169,12,7.93406792074506,"#F7FBFF",301
459,2.04659007094117,-0.762273064491164,878,7.93655486217047,"#F2FAF0",302
357,1.20483615889365,-0.950143999219374,3,7.94786380768548,"#F3FAF0",303
489,1.22755003853093,-0.946923354624033,18,7.94815674018885,"#F3FAF0",304
145,1.43015114697501,-0.916005166508762,162,7.95154177551613,"#F3FAF0",305
415,2.2174541660819,-0.736078488449059,1000,7.95716243015226,"#F3FAF1",306
482,1.85288646171458,-0.870486722894613,374,7.99405188739043,"#F3FAF1",307
83,1.52146378792746,-0.948211612462169,12,8.00008768855474,"#F4FAF1",308
1266,1.53554194175545,-0.947138064263722,17,8.00172342124375,"#F4FAF1",309
414,1.71591351437734,-0.926096519574163,115,8.01773109279003,"#F4FAF1",310
1122,1.72668738759236,-0.949285160660616,7,8.04269015426259,"#F4FBF2",311
1281,1.74796252461633,-0.948426322101859,11,8.04644621512721,"#F4FBF2",312
350,1.77788306553768,-0.944990967866828,27,8.04964838624341,"#F5FBF2",313
467,2.83851233315966,-0.628723668604367,1500,8.05153456926452,"#F5FBF2",314
844,1.8914441719498,-0.935329034080806,72,8.06609672742351,"#F5FBF3",315
92,1.90162104444629,-0.949070451020927,8,8.08184416281332,"#F5FBF3",316
410,1.97509595061104,-0.948855741381237,9,8.09923906758876,"#F5FBF3",317
899,2.26931689369738,-0.869842593975544,377,8.10009005928715,"#F6FBF3",318
394,2.0528875422346,-0.94799690282248,13,8.1177290901441,"#F6FBF4",319
116,2.4271417342772,-0.944132129308071,31,8.21666011492518,"#F6FBF4",320
312,2.9193684269821,-0.865333691542067,398,8.30146205889759,"#F6FBF4",321
310,2.84984713648732,-0.946923354624033,18,8.35391795332329,"#F6FBF4",322
379,3.05729841714555,-0.88873704226821,289,8.37274900508801,"#F7FCF5",323
