"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
503,-0.356544295402869,-0.0536716913916049,2,1.34625615122117,"#5FA6D1",261
1365,-0.360644284876114,-0.0536716913916049,2,1.34734779857701,"#61A7D2",262
127,0.367413560702853,-0.0536716913916049,2,1.34917549440569,"#B4E1AD",263
1126,-0.370499970521935,-0.0536716913916049,2,1.35001926588966,"#62A7D2",264
726,0.386931432042318,-0.0536716913916049,2,1.35462087803888,"#B5E1AE",265
369,-1.35514741836683,1.24451234414284,3,1.35514741836683,"#63A8D2",266
531,-0.388850859771638,-0.0536716913916049,2,1.35517038827656,"#64A9D3",267
744,-0.403573333797109,-0.0536716913916049,2,1.3594679936904,"#65A9D3",268
1148,0.419343811238151,-0.0536716913916049,2,1.36423275951732,"#B6E2AF",269
1248,0.421125998580658,-0.0536716913916049,2,1.36478162971116,"#B7E2B0",270
475,0.421600349816967,-0.0536716913916049,2,1.36492807322668,"#B8E2B2",271
957,0.42272987717986,-0.0536716913916049,2,1.36527738543382,"#B9E3B3",272
1279,-0.425849168740728,-0.0536716913916049,2,1.36624642895551,"#66AAD4",273
474,0.429676005068294,-0.0536716913916049,2,1.36744406081125,"#BAE3B4",274
791,0.439371920833133,-0.0536716913916049,2,1.37052160688298,"#BCE4B5",275
330,0.441555963017013,-0.0536716913916049,2,1.37122334380377,"#BDE4B6",276
725,0.444289470946212,-0.0536716913916049,2,1.37210601780991,"#BEE5B7",277
314,0.446971625907317,-0.0536716913916049,2,1.37297684775918,"#BFE5B8",278
1260,0.449734651450541,-0.0536716913916049,2,1.37387883266023,"#C0E6B9",279
411,0.463094438914816,-0.0536716913916049,2,1.37830992504238,"#C1E6BA",280
1021,0.465142561999855,-0.0536716913916049,2,1.37899941736764,"#C2E7BC",281
1319,-0.469012981770864,-0.0536716913916049,2,1.38030973596005,"#67ABD4",282
740,-0.475285030993667,-0.0536716913916049,2,1.38245348956236,"#68ACD4",283
1397,0.47896298365125,-0.0536716913916049,2,1.38372227337158,"#C4E7BD",284
745,-0.490242277953347,-0.0536716913916049,2,1.38766684806166,"#69ACD5",285
760,-0.490802364664725,-0.0536716913916049,2,1.38786481736406,"#6AADD5",286
157,0.491640801101091,-0.0536716913916049,2,1.3881615422651,"#C5E8BE",287
1299,-0.494881383251939,-0.0536716913916049,2,1.38931255432529,"#6BAED6",288
1321,-0.495929181389601,-0.0536716913916049,2,1.38968613113547,"#6CAED6",289
147,-0.497798156602361,-0.0536716913916049,2,1.39035419761772,"#6DAFD6",290
596,0.507814062574805,-0.0536716913916049,2,1.39397163251812,"#C6E8BF",291
684,0.516858845817319,-0.0536716913916049,2,1.3972919725727,"#C7E9C0",292
1303,-0.519898376570157,-0.0536716913916049,2,1.39841914749362,"#6EB0D6",293
212,-1.40101725212964,1.24451234414284,3,1.40101725212964,"#6FB0D7",294
939,0.534408767682259,-0.0536716913916049,2,1.40387838543521,"#C8E9C1",295
618,-0.536936573914096,-0.0536716913916049,2,1.40484257997938,"#70B1D7",296
1270,-0.539244045194414,-0.0536716913916049,2,1.40572612211417,"#72B1D7",297
1437,-0.551298949315724,-0.0536716913916049,2,1.41039438513953,"#73B2D7",298
302,0.552155862906428,-0.0536716913916049,2,1.41072955844075,"#C8E9C1",299
694,0.555985856701672,-0.0536716913916049,2,1.41223300590547,"#C9E9C2",300
150,-0.577950425906059,-0.0536716913916049,2,1.42102374537567,"#74B3D8",301
895,-1.4235652018297,1.24451234414284,3,1.4235652018297,"#75B3D8",302
635,-0.589731654619099,-0.0536716913916049,2,1.42585595856534,"#76B4D8",303
67,-0.589854791991455,-0.0536716913916049,2,1.42590689238526,"#77B4D8",304
527,-0.593121626519463,-0.0536716913916049,2,1.42726138249502,"#78B5D8",305
620,-0.593594277777591,-0.0536716913916049,2,1.42745786513186,"#79B6D9",306
1012,0.596754775047921,-0.0536716913916049,2,1.42877501785935,"#CAEAC3",307
478,0.598731479051674,-0.0536716913916049,2,1.42960175367964,"#CAEAC4",308
843,0.599838809656589,-0.0536716913916049,2,1.43006586830353,"#CBEAC4",309
839,-0.601169879969137,-0.0536716913916049,2,1.4306246938658,"#7BB6D9",310
898,0.602267031439601,-0.0536716913916049,2,1.4310860796177,"#CCEBC5",311
761,-0.611591326659394,-0.0536716913916049,2,1.43503510095102,"#7CB7D9",312
1472,-0.618377784110494,-0.0536716913916049,2,1.43794049737738,"#7DB8D9",313
961,-0.620100359606098,-0.0536716913916049,2,1.43868212128326,"#7EB8DA",314
333,0.624731543886309,-0.0536716913916049,2,1.44068431380475,"#CCEBC6",315
789,-0.625688286919205,-0.0536716913916049,2,1.44109944920689,"#7FB9DA",316
342,0.625784325929243,-0.0536716913916049,2,1.44114114946983,"#CDEBC7",317
373,-0.648197083612864,-0.0536716913916049,2,1.45101386944465,"#80B9DA",318
425,0.650633154808361,-0.0536716913916049,2,1.45210374706919,"#CEEBC7",319
1206,-0.668242410225949,-0.0536716913916049,2,1.46007866532632,"#81BADA",320
329,0.670034043476978,-0.0536716913916049,2,1.46089952068396,"#CEECC8",321
1475,-0.670878183613829,-0.0536716913916049,2,1.46128687374023,"#83BBDB",322
1130,-0.672239081183613,-0.0536716913916049,2,1.46191216302044,"#84BBDB",323
1342,-0.674688928063562,-0.0536716913916049,2,1.46304030695263,"#85BCDB",324
646,-0.679154274640381,-0.0536716913916049,2,1.46510488323492,"#86BDDB",325
31,-0.679297693743044,-0.0536716913916049,2,1.46517137115121,"#87BDDC",326
1035,0.680912175519334,-0.0536716913916049,2,1.46592059160344,"#CFECC9",327
149,0.684854649550658,-0.0536716913916049,2,1.46775600190483,"#D0ECC9",328
876,0.687122113960769,-0.0536716913916049,2,1.46881536947651,"#D1EDCA",329
678,0.696707409799874,-0.0536716913916049,2,1.47332379502489,"#D1EDCB",330
109,-1.47395204172537,1.24451234414284,3,1.47395204172537,"#88BEDC",331
572,-0.705742944593711,-0.0536716913916049,2,1.47761797970934,"#89BEDC",332
1178,0.709300883744094,-0.0536716913916049,2,1.47932063251908,"#D2EDCC",333
1144,-0.711261013146633,-0.0536716913916049,2,1.48026146978798,"#8ABFDC",334
423,0.711621836870242,-0.0536716913916049,2,1.48043487827972,"#D3EDCC",335
757,-0.715791865860234,-0.0536716913916049,2,1.48244385571534,"#8CC0DD",336
763,-0.717997512239104,-0.0536716913916049,2,1.483510100302,"#8DC0DD",337
877,-1.48374914907252,1.24451234414284,3,1.48374914907252,"#8EC1DD",338
648,-0.720510352103265,-0.0536716913916049,2,1.48472790692587,"#8FC2DD",339
459,0.727312160099872,-0.0536716913916049,2,1.48804058020796,"#D3EECD",340
1147,-0.735689238679806,-0.0536716913916049,2,1.49215295664546,"#90C2DE",341
1017,0.737781166044316,-0.0536716913916049,2,1.49318546707575,"#D4EECE",342
1294,-0.740941529062704,-0.0536716913916049,2,1.49474952403614,"#91C3DE",343
751,-0.745678560067517,-0.0536716913916049,2,1.49710330473914,"#92C3DE",344
1460,-1.49864104070662,1.24451234414284,3,1.49864104070662,"#93C4DE",345
627,-0.750757551300128,-0.0536716913916049,2,1.49963952033503,"#95C5DF",346
1267,-0.756868906029393,-0.0536716913916049,2,1.50270833198949,"#96C5DF",347
944,-1.50494486710905,1.24451234414284,3,1.50494486710905,"#97C6DF",348
956,0.763839829365186,-0.0536716913916049,2,1.50623141483676,"#D5EECF",349
952,0.767979966914587,-0.0536716913916049,2,1.50833518148276,"#D5EECF",350
151,0.769861343018165,-0.0536716913916049,2,1.50929396659174,"#D6EFD0",351
735,0.772587464966453,-0.0536716913916049,2,1.51068632784566,"#D7EFD1",352
719,0.778015902135785,-0.0536716913916049,2,1.51346970042108,"#D8EFD2",353
38,-0.780589326561383,-0.0536716913916049,2,1.5147942061079,"#98C6DF",354
919,-1.51590591359478,1.24451234414284,3,1.51590591359478,"#99C7E0",355
