"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
423,2.15611240602338,0.493778327691727,6728,6.76488743021909,"#74C476",88
1205,1.84874138481685,0.395656022353679,6271,6.76762083582058,"#76C578",89
137,1.24526352397195,0.242997468534527,5560,6.77823809966494,"#78C579",90
196,1.8823864656464,0.383846992170763,6216,6.78823422436052,"#7AC67A",91
38,0.668664814971867,0.147881098152131,5117,6.7909856562978,"#7BC77C",92
336,3.16942280472679,0.896144192469631,8602,6.79426296423106,"#7DC87D",93
1204,1.35654848071738,0.232047276910369,5509,6.81029320773208,"#7FC97F",94
612,1.85521846818403,0.351640546217355,6066,6.81173399868464,"#81CA80",95
103,2.64297546323516,0.621745272946599,7324,6.81729457133725,"#83CB82",96
50,0.478880634336747,0.0937742689504063,4865,6.8289043146647,"#84CB83",97
308,2.68050531304676,0.621101144027531,7321,6.83252447418781,"#86CC85",98
472,2.14411703943515,0.408109181455663,6329,6.84237492710668,"#88CD86",99
302,2.04519273770321,0.374829187303809,6174,6.84377588335271,"#8ACE88",100
695,2.28277810395738,0.44740104551882,6512,6.85002616435646,"#8BCF89",101
618,0.938020735916556,0.0969949135457471,4880,6.87318136608823,"#8DD08B",102
1301,1.17040754685495,0.125766005264124,5014,6.88037959887143,"#8FD08C",103
493,0.68071880430184,0.0564147916444537,4691,6.88319502455891,"#91D18E",104
40,0.273336002424408,0.024637764970425,4543,6.88665582534451,"#93D28F",105
454,2.99529839679088,0.696678937198194,7673,6.89389795229446,"#94D391",106
1238,1.62199672896275,0.18996418753125,5313,6.90899588032568,"#96D492",107
118,1.39097182422007,0.136930906527972,5066,6.91037615134882,"#98D594",108
82,0.668672609358032,0.00166383352366103,4436,6.93650809300551,"#9AD595",109
363,1.424766337068,0.115030523279655,4964,6.93869002542763,"#9CD696",110
620,0.859051173290634,-0.00950106774018689,4384,6.96852097167403,"#9DD798",111
110,2.30544902597686,0.323298873778357,5934,6.97461815763599,"#9FD899",112
912,-1.08189121591404,0.0139022829859559,4493,6.97636483889004,"#2C7CBB",113
1233,2.24225860912899,0.277351010884829,5720,6.99749583679371,"#A1D99B",114
73,1.52921097951326,0.0512617602919085,4667,7.02311179700347,"#A2D99C",115
39,0.984453904146893,-0.0550195113543361,4172,7.03015580311164,"#A3DA9D",116
936,-0.685296703771015,-0.0977467296525233,3973,7.03706167016365,"#3484BF",117
477,2.07997770149223,0.17600806095144,5248,7.04395547100266,"#A5DA9F",118
629,1.33084147188542,-0.0165864858499365,4351,7.04921991351941,"#A6DBA0",119
376,1.43283206256733,-0.0241013232390649,4316,7.07654356185569,"#A7DBA1",120
380,3.1826100347585,0.582023989604063,7139,7.07954780665839,"#A9DCA2",121
905,-0.311725043407142,-0.180195231293246,3589,7.09291551852789,"#3C8CC3",122
902,-0.509828864396055,-0.175686328859769,3610,7.09988190922326,"#4493C6",123
272,0.434557668879884,-0.180839360212315,3586,7.10001743011885,"#AADCA4",124
333,2.06019656113531,0.107300976250837,4928,7.10386584544467,"#ABDDA5",125
388,3.01796803471275,0.445039239482237,6501,7.13094849966875,"#ACDDA6",126
1224,0.402612120588104,-0.228075480943979,3366,7.14529439185635,"#AEDEA7",127
473,2.20572670521311,0.100215558141088,4895,7.15416815196262,"#AFDFA9",128
67,0.872912328071938,-0.196727873549329,3512,7.15603451466236,"#B0DFAA",129
954,0.122964180750563,-0.259423088338629,3220,7.16634511766536,"#B1E0AB",130
1193,0.157781818512483,-0.260281926897386,3216,7.1678857168926,"#B3E0AC",131
633,1.04662181175685,-0.185562972285481,3564,7.16824918465305,"#B4E1AD",132
94,1.74906922399396,-0.0462164161270714,4213,7.16873120417146,"#B5E1AF",133
528,0.922152896875434,-0.222278320672365,3393,7.18754629779773,"#B7E2B0",134
371,1.00067266486681,-0.231940254458388,3348,7.20760974868227,"#B8E2B1",135
949,-0.169640568519449,-0.303438564474952,3015,7.21130118292122,"#4D99CA",136
926,-0.667407748277726,-0.284973535461665,3101,7.22174638262597,"#559FCD",137
397,2.51757793307557,0.121686522110026,4995,7.23624927056589,"#B9E3B2",138
1468,1.04500851185403,-0.261784894375212,3209,7.24342989021896,"#BAE3B4",139
895,0.0265767242905122,-0.34960113700817,2800,7.2555168193892,"#BCE4B5",140
97,1.21604115506298,-0.247828767795402,3274,7.25631582378443,"#BDE4B6",141
944,-0.0754487313025598,-0.351962943044753,2789,7.25822210326137,"#5EA5D1",142
479,2.07309473151383,-0.0509400282002378,4191,7.25912432019634,"#BEE5B7",143
925,-0.666850466521551,-0.325983076642337,2910,7.2625302190358,"#67ABD4",144
117,2.08851896196986,-0.06060196198626,4146,7.27279872920923,"#BFE6B9",145
621,1.59166939269012,-0.195654325350882,3517,7.27770682940676,"#C1E6BA",146
868,-0.468326660419003,-0.361195457551396,2746,7.28213751106143,"#70B1D7",147
625,-0.353712266101994,-0.369998552778661,2705,7.28445825141636,"#7AB6D9",148
112,1.98669959635795,-0.125229563532764,3845,7.30638722458687,"#C2E7BB",149
98,2.22109265887463,-0.0601725427068813,4148,7.31156341780731,"#C3E7BC",150
603,1.68892069606648,-0.216910579680131,3418,7.32027415280761,"#C5E8BE",151
492,-0.37142546348266,-0.410793384319644,2515,7.32608191070256,"#83BBDB",152
45,0.535858831961286,-0.405425643327409,2540,7.33090341717941,"#C6E8BF",153
365,0.236200604821904,-0.424964220539143,2449,7.33463545228297,"#C7E9C0",154
460,2.5132347135871,0.00617273595713807,4457,7.34316891843174,"#C8E9C1",155
609,1.99859790278406,-0.160656654081513,3680,7.34371501591287,"#C8E9C2",156
392,2.30479199435729,-0.0747727982057593,4080,7.35128548163642,"#C9EAC2",157
1230,0.0146145624502971,-0.452447054419384,2321,7.35832857498517,"#CAEAC3",158
287,-0.735346117430699,-0.417019963870636,2486,7.35971517832492,"#8DC0DD",159
113,1.73790186813117,-0.249975864192296,3264,7.3638570128582,"#CBEAC4",160
58,0.647393871784923,-0.43290847720765,2412,7.36727523840006,"#CCEBC5",161
362,0.652803108414334,-0.435270283244233,2401,7.37010506153626,"#CCEBC6",162
1330,0.955162253126344,-0.402419708371758,2554,7.3704402615695,"#CDEBC7",163
303,2.96358059916775,0.150242904188714,5128,7.37707713063387,"#CEEBC7",164
120,2.35670018838167,-0.100108535689107,3962,7.39173383503066,"#CFECC8",165
19,0.247090534918905,-0.483365242534655,2177,7.39336235927593,"#CFECC9",166
501,1.12384142817593,-0.403063837290826,2551,7.39482857460528,"#D0ECCA",167
395,1.94287912643446,-0.233657931575903,3340,7.39916182103373,"#D1EDCB",168
955,0.458793282872276,-0.490665370284094,2143,7.41074776862462,"#D2EDCB",169
387,2.48684556295001,-0.079066990999547,4060,7.41442538674571,"#D2EDCC",170
628,0.490196198125557,-0.495174272717571,2122,7.41725719806842,"#D3EECD",171
1243,0.869453610530275,-0.463611955683232,2269,7.42059093117447,"#D4EECE",172
911,-0.862828932893088,-0.46769143883733,2250,7.42386947131706,"#97C6DF",173
946,-0.465186700482609,-0.50955981857676,2055,7.43000361220354,"#9FCAE1",174
907,-0.831001557047412,-0.477782791902731,2203,7.43026567130652,"#A6CDE3",175
1196,-0.196239099830596,-0.524589493355017,1985,7.43304739615927,"#ACD0E6",176
1201,1.18351769057006,-0.43977918567771,2380,7.44037849288656,"#D5EECF",177
352,2.11087226285672,-0.232369673737766,3346,7.44380310229175,"#D6EFD0",178
893,-0.538292638144686,-0.532104330744145,1950,7.45742425982118,"#B2D2E8",179
918,2.14429651296236,-0.240099220766584,3310,7.46075337142632,"#D6EFD0",180
283,1.71095840017054,-0.365489650345184,2726,7.46994017987376,"#D7EFD1",181
1290,1.50242548192504,-0.416805254230946,2487,7.47521313272321,"#D8EFD2",182
872,-0.380714716698629,-0.559801874264075,1821,7.47536992701979,"#B9D5EA",183
927,-0.761313452734031,-0.536183813898243,1931,7.48089022775595,"#BFD8EC",184
607,2.25714630201519,-0.235160899053728,3333,7.48925824024658,"#D9F0D3",185
707,1.89800226450546,-0.34595107313345,2817,7.49608418234906,"#D9F0D4",186
384,2.36262433763389,-0.21733999895951,3416,7.50480324964483,"#DAF0D5",187
947,-0.626521385947919,-0.577622774358294,1738,7.50967032301443,"#C6DBEF",188
277,0.0109050937049222,-0.604032060040088,1615,7.50990698503235,"#DBF1D5",189
604,1.86503896493895,-0.383310550439403,2643,7.52399360779183,"#DCF1D6",190
1306,1.87347097697397,-0.382022292601266,2649,7.52484046012133,"#DDF1D7",191
615,0.884231261976844,-0.587284708144316,1693,7.54514330920587,"#DDF2D8",192
154,2.21259441657649,-0.30773275726874,2995,7.54530288436059,"#DEF2D9",193
159,1.06253165739545,-0.572469743005749,1762,7.55344253139386,"#DFF2D9",194
47,0.246590182240644,-0.645685730139829,1421,7.55557777178239,"#E0F3DA",195
901,-0.699456378081699,-0.625073604729648,1517,7.56335280995758,"#C8DCEF",196
372,1.58102175547453,-0.492597757041299,2134,7.56550795793647,"#E0F3DB",197
342,2.07845122071362,-0.380519325123441,2656,7.57703010838104,"#E1F3DC",198
338,2.24172530231585,-0.335859720068049,2864,7.58076106509187,"#E2F3DD",199
37,0.426946140578777,-0.671450886902555,1301,7.58933656375186,"#E3F4DE",200
1191,-0.579534852682816,-0.662862501314979,1341,7.59088446896641,"#CBDEF0",201
108,1.91732516281266,-0.440852733876157,2375,7.59278781057727,"#E3F4DE",202
717,1.77329555095964,-0.482076984696519,2183,7.59778214619541,"#E4F4DF",203
313,2.62175593338368,-0.228504900223358,3364,7.60084644563799,"#E5F5E0",204
935,-0.857843387919015,-0.647188697617654,1414,7.60161468116646,"#CEE0F1",205
356,1.63754185321056,-0.518577623443714,2013,7.6028890164934,"#E5F5E0",206
595,2.17557390926,-0.379660486564683,2660,7.60342243332636,"#E5F5E0",207
1234,0.353510430730111,-0.689915915915842,1215,7.60400472398582,"#E5F5E0",208
52,0.682931082461935,-0.674456821858206,1287,7.61102517532562,"#E5F5E1",209
105,2.35258064666701,-0.339724493582458,2846,7.61795457441338,"#E6F5E1",210
606,2.51496297290325,-0.286476502939491,3094,7.61937293518594,"#E6F5E1",211
485,1.92888041842499,-0.468979696675466,2244,7.62292224654261,"#E6F5E1",212
929,-0.957560871806662,-0.658353598881502,1362,7.62458892028531,"#D1E2F2",213
364,0.501254187611619,-0.707307396730682,1134,7.62965793911726,"#E6F5E1",214
31,0.761880146309314,-0.696571914746212,1184,7.64051954528819,"#E6F5E2",215
635,0.878788312861357,-0.685621723122054,1235,7.64218359136265,"#E7F5E2",216
49,0.365666917162864,-0.731140166736203,1023,7.64575639631164,"#E7F5E2",217
940,-0.246329778487203,-0.738655004125331,988,7.64848972961915,"#D4E4F3",218
476,1.79920441143218,-0.533392588582281,1944,7.6537389457811,"#E7F5E2",219
867,-0.360534225487806,-0.743593325838187,965,7.65795196623465,"#D7E6F4",220
714,1.53713810999573,-0.602099673282884,1624,7.6637038856598,"#E7F6E3",221
889,-0.440981749547925,-0.746599260793839,951,7.66516176534477,"#DAE8F5",222
599,3.07648145447505,-0.121150080378666,3864,7.67096521249558,"#E7F6E3",223
870,-0.103231298329254,-0.767640805483398,853,7.67420216406635,"#DDEAF6",224
857,-0.821142125064459,-0.727490102861484,1040,7.67739637910928,"#DFEBF7",225
958,1.42001030164282,-0.647188697617654,1414,7.68538091050149,"#E8F6E3",226
858,-0.853913593161427,-0.732428424574339,1017,7.68587831873046,"#E0ECF7",227
696,2.44794157633234,-0.380304615483751,2657,7.68639804322514,"#E8F6E3",228
608,2.0569364379295,-0.501615561908253,2092,7.6877685659705,"#E8F6E3",229
121,2.37680157399508,-0.406499191525856,2535,7.6889456461195,"#E8F6E4",230
327,1.71095611605693,-0.596946641930339,1648,7.69542614072034,"#E8F6E4",231
1160,-0.626061544451458,-0.764849580167436,866,7.6962228413584,"#E1EDF8",232
425,2.11483474817327,-0.502259690827321,2089,7.7040812034081,"#E8F6E4",233
950,1.3455738483031,-0.681971659247334,1252,7.70622246057906,"#E9F6E4",234
883,-0.418235428905665,-0.810368023781585,654,7.72756131842686,"#E2EEF8",235
1475,0.807632317983378,-0.787179382695132,762,7.7353236985164,"#E9F6E5",236
101,2.7471210858277,-0.333927333310845,2873,7.74346797989329,"#E9F6E5",237
710,1.55611053205739,-0.684548174923607,1240,7.74828255987455,"#E9F6E5",238
679,1.42449565942098,-0.720619394391423,1072,7.75838144976415,"#E9F6E5",239
877,0.0134031421680745,-0.862327756586416,412,7.76820632675682,"#EAF6E5",240
160,1.3845171454819,-0.741875648720672,973,7.77205606387433,"#EAF7E6",241
61,-0.124516238067797,-0.885945816952248,302,7.79280767008273,"#E4EEF8",242
1210,1.31349098370105,-0.778590997107557,802,7.79590619408206,"#EAF7E6",243
70,0.276226703668292,-0.893890073620755,265,7.80464680266635,"#EAF7E6",244
197,0.40137472140647,-0.88873704226821,289,7.8049313871235,"#EAF7E6",245
938,-0.939787754235872,-0.84708337216847,483,7.80970169793201,"#E5EFF9",246
369,0.122373525533899,-0.903981426686156,218,7.81080711852279,"#EBF7E7",247
934,-0.795785647398974,-0.872419109651817,365,7.81888801012941,"#E6F0F9",248
504,1.37925349964026,-0.790829446569852,745,7.81930153661081,"#EBF7E7",249
897,-0.116759330831287,-0.92008464966286,143,7.8268226043291,"#E7F1FA",250
378,3.20427346537073,-0.238596253288759,3317,7.83011645659627,"#EBF7E7",251
634,1.62455331641031,-0.754543517462346,914,7.83077664647036,"#EBF7E7",252
605,2.71882088119837,-0.442140991714294,2369,7.83487131602857,"#EBF7E7",253
163,1.64822382500806,-0.754328807822656,915,7.83551157899106,"#ECF7E8",254
874,-0.592930896446773,-0.910852135156217,186,7.8391750332023,"#E9F2FA",255
13,-0.393592558827096,-0.923949423177269,125,7.83970282845705,"#EAF2FA",256
150,0.901287765561394,-0.890669429025415,280,7.84845844994271,"#ECF7E8",257
278,-0.0525603919947695,-0.943702710028692,33,7.84974568652991,"#EBF3FB",258
666,0.485199887812346,-0.93060542200764,94,7.85147878221769,"#ECF7E8",259
109,-0.0246514746206499,-0.946064516065275,22,7.85197022052448,"#ECF4FB",260
212,0.0457993059426827,-0.947567483543101,15,7.85356803494909,"#ECF7E8",261
208,0.404434795153482,-0.9374761304777,62,7.8537633706166,"#ECF8E9",262
589,2.27566576071961,-0.611117478149838,1582,7.85389778454874,"#EDF8E9",263
29,0.326841519332356,-0.941985032911177,41,7.85465511814431,"#EDF8E9",264
919,-0.051168987387693,-0.949070451020927,8,7.85510412028949,"#EEF5FC",265
1082,0.243672993290201,-0.950358708859063,2,7.86000375522071,"#EDF8E9",266
932,-0.697052266722537,-0.924164132816958,124,7.86099672553844,"#EFF6FC",267
140,0.574089899672697,-0.947138064263722,17,7.87396138345223,"#EDF8EA",268
1162,-0.551087311414233,-0.950358708859063,2,7.87553044113388,"#F0F6FC",269
997,-0.569015800551172,-0.949285160660616,7,7.87573454125257,"#F1F7FD",270
978,-0.593669553425873,-0.950358708859063,2,7.87862462889872,"#F3F8FD",271
1154,-0.626216486138329,-0.94799690282248,13,7.87878959024932,"#F4F9FE",272
645,0.753539570636636,-0.945849806425586,23,7.88779302521569,"#EDF8EA",273
1288,0.799251371353104,-0.943058581109624,36,7.88951428468101,"#EDF8EA",274
349,2.81019664097951,-0.466617890638883,2255,7.88991373415591,"#EEF8EA",275
951,2.09126166696131,-0.705160300333788,1144,7.89310534823891,"#EEF8EA",276
784,0.762730565467467,-0.950573418498752,1,7.89337786253825,"#EEF8EB",277
855,1.94395346695681,-0.753469969263899,919,7.90217678892395,"#EEF8EB",278
370,1.05781926316125,-0.925452390655095,118,7.90243918720572,"#EEF8EB",279
538,0.964497218797691,-0.940052646153973,50,7.90498008186661,"#EFF8EB",280
495,1.69942496566049,-0.815521055134131,630,7.90619243541262,"#EFF9EC",281
309,2.95038030083901,-0.42947312297262,2428,7.90645045184461,"#EFF9EC",282
1153,-1.30864904055102,-0.891742977223862,275,7.90666072266024,"#F5FAFE",283
153,2.74707703402456,-0.50934510893707,2056,7.90770529046027,"#EFF9EC",284
930,-0.97193869489382,-0.948211612462169,12,7.91398861467607,"#F7FBFF",285
724,2.29655376640074,-0.668015532667524,1317,7.91440812267964,"#EFF9EC",286
91,1.11078762778895,-0.946279225704965,21,7.93032468564359,"#F0F9EC",287
1274,1.16379134227028,-0.940052646153973,50,7.93176307626386,"#F0F9ED",288
1209,1.6641292863047,-0.850304016763811,468,7.93268650819094,"#F0F9ED",289
655,1.12638105357112,-0.946923354624033,18,7.93316145980631,"#F0F9ED",290
466,2.58852797651901,-0.597590770849407,1645,7.93740232789197,"#F0F9ED",291
1278,1.17775485940523,-0.946279225704965,21,7.93998154749315,"#F1F9EE",292
325,1.31482920680517,-0.924808261736026,121,7.9402928795695,"#F1F9EE",293
600,2.44167475190932,-0.650409342212995,1399,7.94097524649594,"#F1F9EE",294
1109,1.2287221522129,-0.941340903992109,44,7.94282255445559,"#F1F9EE",295
367,1.77088774580364,-0.839139115499963,520,7.94488283435415,"#F1F9EE",296
575,1.24260032398461,-0.948426322101859,11,7.95197958188013,"#F2FAEF",297
494,1.43926694812305,-0.914931618310315,167,7.95213056303076,"#F2FAEF",298
149,2.14850950331792,-0.754328807822656,915,7.95579618976166,"#F2FAEF",299
359,1.2917818009573,-0.946279225704965,21,7.9576944328721,"#F2FAEF",300
842,2.18802582587782,-0.75304054998452,921,7.96531995508618,"#F2FAF0",301
357,1.36181223983715,-0.950143999219374,3,7.97317010431293,"#F2FAF0",302
489,1.38892664391593,-0.946923354624033,18,7.97467451948302,"#F3FAF0",303
459,2.19472622332124,-0.762273064491164,878,7.97603882620318,"#F3FAF0",304
145,1.58128258522857,-0.916005166508762,162,7.98010895407647,"#F3FAF0",305
415,2.37685372396606,-0.736078488449059,1000,8.00304720630111,"#F3FAF1",306
482,2.00175789755161,-0.870486722894613,374,8.02986376090501,"#F3FAF1",307
83,1.67429295119828,-0.948211612462169,12,8.03055464168091,"#F4FAF1",308
1266,1.68704785441748,-0.947138064263722,17,8.0321739970126,"#F4FAF1",309
414,1.87742267373592,-0.926096519574163,115,8.05384185239112,"#F4FBF2",310
1122,1.87474838586408,-0.949285160660616,7,8.0757722289142,"#F4FBF2",311
1281,1.90773537364491,-0.948426322101859,11,8.08265908976297,"#F4FBF2",312
350,1.93160887258683,-0.944990967866828,27,8.08499126679068,"#F5FBF2",313
844,2.03873302871965,-0.935329034080806,72,8.10190025382575,"#F5FBF2",314
467,2.99068040957766,-0.628723668604367,1500,8.10643114858775,"#F5FBF3",315
92,2.05634104615497,-0.949070451020927,8,8.11964167764935,"#F5FBF3",316
410,2.12722503287808,-0.948855741381237,9,8.13767508569488,"#F5FBF3",317
899,2.42315229549651,-0.869842593975544,377,8.14452741733443,"#F6FBF3",318
394,2.20803443383227,-0.94799690282248,13,8.15834507611064,"#F6FBF4",319
116,2.58302539520661,-0.944132129308071,31,8.26404904621303,"#F6FBF4",320
312,3.07111414457079,-0.865333691542067,398,8.35603389125721,"#F6FBF4",321
310,3.01002972813478,-0.946923354624033,18,8.40991054849975,"#F6FBF4",322
379,3.20710102199108,-0.88873704226821,289,8.42860304297086,"#F7FCF5",323
