"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1225,1.03069552822976,1.09509532267801,8.963,6.48938943139942,"#19823E",87
267,0.489251012015344,0.97984372173167,8.466,6.54059086700693,"#1A833E",88
196,2.0268692695253,1.27156708992179,9.724,6.55193625592076,"#1A843F",89
332,3.18132669993142,1.76758957367273,11.863,6.55786309922241,"#1B843F",90
630,1.47556402570243,1.09602290095524,8.967,6.57383038713501,"#1C8540",91
72,1.40855453264808,1.07909459739572,8.894,6.57564883419586,"#1D8640",92
76,1.81783636528361,1.17556273822807,9.31,6.58253249825307,"#1E8641",93
358,0.578744102400469,0.942508696072998,8.305,6.58508306424128,"#1E8742",94
617,0.631210353955624,0.918391660864911,8.201,6.6139079717407,"#1F8842",95
612,2.00314406733375,1.19504188204998,9.394,6.61752968776129,"#208843",96
347,2.76755633285753,1.47331536522021,10.594,6.6336820366146,"#218943",97
333,2.2067617840943,1.23052175115419,9.547,6.64850520624116,"#228A44",98
418,3.2177754582451,1.65164228901847,11.363,6.6769795387648,"#228A44",99
944,0.0771008262767769,0.82424246572565,7.795,6.67831299001289,"#238B45",100
274,0.635519276744143,0.848823290072354,7.901,6.68357044003218,"#248C45",101
539,0.761731452406107,0.852301708611982,7.916,6.69329441653554,"#248C46",102
879,0.466085815479778,0.820532152616714,7.779,6.69781483550323,"#258D46",103
1240,1.45218334810443,0.949001744013636,8.333,6.71208382297864,"#268E47",104
144,1.77715603626061,1.02019337679135,8.64,6.7211257679881,"#268E47",105
110,2.44681861399533,1.23376827512451,9.561,6.72896976139512,"#278F48",106
382,1.94302955696358,1.05590514046487,8.794,6.73267597801874,"#279048",107
686,1.78658976974775,1.00001854926151,8.553,6.74307801794238,"#289049",108
109,0.119420121429485,0.756065462348944,7.501,6.74710183491969,"#299149",109
126,0.735706266413459,0.789922069467988,7.647,6.75238740009931,"#29924A",110
892,-0.334651482024516,0.757688724334103,7.508,6.75271908628304,"#1B69AF",111
64,1.32500269268164,0.878273900374536,8.028,6.75506046007755,"#2A934B",112
1232,0.843488927847142,0.798502168532404,7.684,6.75646628044766,"#2B934B",113
272,0.582129802941804,0.766964507106444,7.548,6.76025628294359,"#2B944C",114
113,1.88591339487561,1.00303317866252,8.566,6.7671762040944,"#2C954C",115
1291,1.5570957723956,0.910507245508421,8.167,6.7730184631408,"#2D954D",116
1238,1.78013331041065,0.964306785587999,8.399,6.77582101424904,"#2D964D",117
78,1.67370393069602,0.923029552251082,8.221,6.7886367822062,"#2E974E",118
904,-0.273524646242942,0.717570963843728,7.335,6.79005086842088,"#1E6DB2",119
120,2.49963399044268,1.1873893612628,9.361,6.79145577963244,"#2E974E",120
99,1.60283552308122,0.899840095320229,8.121,6.79404552538256,"#2F984F",121
35,-0.22099662061259,0.69067119380394,7.219,6.81502335049046,"#2171B5",122
1468,1.18572763088256,0.764413666844051,7.537,6.84123577926908,"#30994F",123
627,0.901167228321875,0.70783139193277,7.293,6.85378211758435,"#309950",124
946,-0.321085642700864,0.651017222452182,7.048,6.85861308263978,"#2474B7",125
100,2.28217148998828,1.03271568353401,8.694,6.86012932996426,"#319A50",126
895,0.180317429386863,0.625740714397553,6.939,6.87873346825363,"#329B51",127
82,0.811646931083759,0.670728260843406,7.133,6.87942965461202,"#329B51",128
905,-0.163306668812722,0.624117452412393,6.932,6.87993137712377,"#2878B8",129
1216,-0.459513789811021,0.630378605783723,6.959,6.88707851514211,"#2C7CBA",130
493,0.830728303484473,0.664467107472076,7.106,6.88792240161124,"#339C52",131
339,1.74819156919912,0.837692350745544,7.853,6.88989415056496,"#349D52",132
73,1.68058296635844,0.813807210106766,7.75,6.89621333587106,"#349D53",133
924,-0.923013429141654,0.667945526011704,7.121,6.89621367243934,"#2F7FBC",134
1303,1.05070450704502,0.682554883878141,7.184,6.9000229782183,"#359E53",135
921,-0.607547464233423,0.616928720763829,6.901,6.91193463336131,"#3383BE",136
420,2.43179610713477,1.029701054133,8.681,6.91416768408843,"#359F54",137
548,0.905640614107056,0.633161340615425,6.971,6.92839417192217,"#369F54",138
125,1.69428967448222,0.780878181264956,7.608,6.9314918844988,"#37A055",139
112,2.13393652867745,0.87920147865177,8.032,6.95820432287365,"#37A155",140
942,0.0241983942851096,0.534838043228611,6.547,6.96731435709596,"#38A156",141
876,2.30004192815305,0.919551133711454,8.206,6.97282432570833,"#39A256",142
1472,1.01231398040059,0.593971158402285,6.802,6.98191714887001,"#39A357",143
46,-0.0886163973581273,0.513735637421535,6.456,6.98893657018569,"#3787C0",144
38,0.820108960296483,0.548519822817814,6.606,7.00178550923358,"#3AA357",145
696,2.59789996470016,0.984017823979224,8.484,7.01673818598899,"#3AA458",146
691,1.90184286512569,0.744238839314209,7.45,7.02038702767906,"#3BA558",147
483,1.96197005325394,0.754442200363784,7.494,7.02711550543629,"#3CA559",148
140,0.720454652814083,0.506315011203662,6.424,7.03279515714024,"#3CA659",149
838,2.22734673523366,0.818676996062245,7.771,7.04481051917907,"#3DA75A",150
1293,0.25104127957726,0.449500841723074,6.179,7.05707609401318,"#3EA75A",151
118,1.53896501264997,0.612058934808349,6.88,7.05983159865806,"#3EA85B",152
893,-0.381238584841819,0.450660314569616,6.184,7.06174842776777,"#3A8AC2",153
97,1.3580417001607,0.558259394728772,6.648,7.07540413960121,"#3FA95B",154
306,0.496380976002732,0.428630330485306,6.089,7.09087540839539,"#40A95C",155
313,2.77567285158101,0.974278252068266,8.442,7.09344430052836,"#40AA5C",156
1294,0.865201570706239,0.459704202772649,6.223,7.09535471250642,"#41AB5D",157
88,1.23130757853451,0.506083116634354,6.423,7.10355655965182,"#42AB5D",158
878,0.231732611116912,0.396165090782113,5.949,7.10972280960773,"#43AC5E",159
62,1.51218120401042,0.551070663080207,6.617,7.11362390864108,"#44AC5E",160
614,0.623834541173966,0.411238237787167,6.014,7.11826083008149,"#45AD5F",161
717,1.92302663717528,0.645219858219469,7.023,7.12144501129916,"#46AD5F",162
525,0.303548003366472,0.382947100331527,5.892,7.12563170293842,"#47AE60",163
130,1.6116059208313,0.558723183867389,6.65,7.12796600532978,"#48AE60",164
679,1.56766576241595,0.548056033679197,6.604,7.12856561784025,"#49AF61",165
355,2.03634737145588,0.670496366274098,7.132,7.12865068746222,"#4AAF61",166
134,0.263632140504737,0.377149736098814,5.867,7.12983632740748,"#4BAF61",167
694,2.13844789798612,0.698555609160429,7.253,7.13171205997591,"#4CB062",168
897,0.0326323469345859,0.367642058757164,5.826,7.13454294750682,"#4DB062",169
1306,2.01650829505829,0.658437848670055,7.08,7.13457492736304,"#4EB163",170
846,2.41841520493497,0.786211756359052,7.631,7.13806881453284,"#4FB163",171
919,0.098637442462252,0.35883006512344,5.788,7.14396129432826,"#50B264",172
922,-0.515113325114475,0.372511844712643,5.847,7.14818277501603,"#3E8EC4",173
1190,1.47667213038099,0.501677119817492,6.404,7.1544829571645,"#51B264",174
502,1.38306413178023,0.48150229228765,6.317,7.15554360529208,"#52B365",175
933,-0.433261378149648,0.354655962875887,5.77,7.16057400209992,"#4292C6",176
147,1.11221848320526,0.423992439099136,6.069,7.16496919133887,"#52B365",177
390,1.93392824394541,0.583535902783401,6.757,7.18378390705602,"#53B466",178
714,1.68535286584555,0.515822688545312,6.465,7.18669812665612,"#54B466",179
1316,1.51199953139548,0.473849771500469,6.284,7.1890604210331,"#55B567",180
926,-0.518681995936205,0.328683771113332,5.658,7.1921540791879,"#4695C7",181
363,1.57099765323689,0.481734186856958,6.318,7.19400552495573,"#56B567",182
863,0.393169466066251,0.31477009695482,5.598,7.19808603352763,"#57B668",183
709,1.42234227859128,0.443007793782435,6.151,7.20097124375823,"#58B668",184
841,1.42232218718988,0.44068884808935,6.141,7.20324055052421,"#59B769",185
270,0.392888664616246,0.308972732722107,5.573,7.20385943006825,"#5AB769",186
478,2.20833218826404,0.639422493986756,6.998,7.20924517883269,"#5BB86A",187
392,2.45200657191602,0.712933072457558,7.315,7.21839765572761,"#5CB86A",188
884,-0.0443870428319231,0.282536751820935,5.459,7.21971007415689,"#4A97C9",189
917,-0.11615510138951,0.282768646390244,5.46,7.22027610599703,"#4E9ACA",190
1469,0.661616043040283,0.299233160811149,5.531,7.23319956836488,"#5DB96B",191
687,2.68759803371269,0.776935973586711,7.591,7.24231689185033,"#5EB96B",192
27,1.29245359790738,0.365786902202696,5.818,7.2524167734234,"#5FBA6C",193
287,-0.588333646835625,0.270478234216892,5.407,7.25552478766969,"#529DCC",194
308,2.83476572267389,0.817749417785011,7.767,7.26061830357948,"#60BA6C",195
872,-0.236730835573975,0.244506042454337,5.295,7.26146418990973,"#56A0CE",196
673,2.72645706935234,0.770211031076764,7.562,7.2630597525779,"#61BA6C",197
903,-0.265701715537582,0.242187096761252,5.285,7.26478378567533,"#5BA3CF",198
133,1.78876687163159,0.460631781049883,6.227,7.26512957584428,"#62BB6D",199
70,0.423849038533186,0.247752566424657,5.309,7.26672933769572,"#63BB6D",200
1322,1.26487415314037,0.322190723172693,5.63,7.2904837202027,"#64BC6E",201
138,2.36760282199567,0.60417451945186,6.846,7.29294605991231,"#65BC6E",202
852,-0.880250632008948,0.262361924291094,5.372,7.29306512034738,"#5FA5D1",203
423,2.29937922914021,0.578666116827922,6.736,7.29528788180341,"#66BD6F",204
94,1.89232476358575,0.455298205955787,6.204,7.29646865273918,"#67BD6F",205
890,-0.541733936940899,0.221548480092793,5.196,7.30068881744696,"#63A8D3",206
693,2.7373573803009,0.725455379200218,7.369,7.30863724654913,"#68BE70",207
50,0.62005559152917,0.214823537582846,5.167,7.31361869614546,"#69BE70",208
123,1.49191786508445,0.335176819053971,5.686,7.32057071245028,"#6ABF71",209
936,-0.535655435597533,0.199286601439175,5.1,7.32244234246302,"#67ABD4",210
716,1.2121429132373,0.274420441895137,5.424,7.3286282656494,"#6BBF71",211
843,2.21951360418085,0.516518372253237,6.468,7.32971597753551,"#6CC072",212
67,1.01757365064074,0.243346569607795,5.29,7.32974134345829,"#6DC072",213
954,0.275654257689733,0.174473882523163,4.993,7.33281950419752,"#6EC173",214
40,0.425529671131234,0.181430719602419,5.023,7.3330366263507,"#6FC173",215
1288,0.95344242054301,0.229432895449283,5.23,7.33490901211412,"#70C274",216
103,2.79303163904371,0.715020123581335,7.324,7.33932012244496,"#71C274",217
882,-0.00137885195726883,0.158936946379492,4.926,7.34317356117955,"#6BAED6",218
840,0.821282661654367,0.203692598256037,5.119,7.34448141801203,"#72C375",219
375,0.983170973659678,0.211808908181835,5.154,7.35629802861366,"#73C375",220
283,1.85201920447155,0.378309208945356,5.872,7.36060583317887,"#74C476",221
929,-0.805193664415949,0.185604821849972,5.041,7.36067866381223,"#70B0D7",222
1243,1.01667981980866,0.207402911364973,5.135,7.36521519585771,"#74C476",223
1233,2.38921436718939,0.532055308396909,6.535,7.36817568785674,"#75C477",224
299,3.03994007354662,0.78806691291352,7.639,7.37018421094151,"#76C577",225
695,2.42821312076577,0.535765621505845,6.551,7.37740999454627,"#77C578",226
472,2.28130630498037,0.484285027119352,6.329,7.37931101892686,"#77C579",227
146,1.27805717966857,0.227809633464124,5.223,7.38572145954338,"#78C679",228
380,3.33775520593335,0.903550408429166,8.137,7.39470104115916,"#79C67A",229
1318,1.55989295779255,0.263985186276253,5.379,7.40430431116464,"#7AC67B",230
689,2.54714739274171,0.548519822817814,6.606,7.40542918748844,"#7AC77B",231
1308,1.44402973612445,0.227345844325507,5.221,7.41669878724504,"#7BC77C",232
705,0.637596139765345,0.112558032517787,4.726,7.41700833932329,"#7CC77C",233
940,-0.0951214222289025,0.0812522656611358,4.591,7.42146772612835,"#74B3D8",234
1301,1.31700756750151,0.197895234023324,5.094,7.4219989089101,"#7DC87D",235
121,2.52802730790013,0.523011420193876,6.496,7.42285284333324,"#7DC87E",236
941,-0.116267906505245,0.0770781634135824,4.573,7.4259424731991,"#79B5D9",237
543,0.696663268932848,0.107224457423691,4.703,7.42762933176831,"#7EC87E",238
596,2.15095314164088,0.387816886287006,5.913,7.43234628534177,"#7FC97F",239
871,0.311428781050581,0.0761505851363482,4.569,7.43248725074101,"#80C97F",240
291,0.57533806715111,0.0754549014284226,4.566,7.4489076689631,"#80CA80",241
342,2.23362331699984,0.37622215782158,5.863,7.46775441817648,"#81CA81",242
1188,-0.36021609015527,0.0364966137845904,4.398,7.47429893097613,"#7DB8DA",243
1314,1.44932379981914,0.16542999432013,4.954,7.47846364773609,"#82CA81",244
356,1.77857149670062,0.231288052003752,5.238,7.48519698248368,"#83CB82",245
105,2.50430201328112,0.447645685168605,6.171,7.48578657707961,"#83CB83",246
875,-0.682435546479451,0.04600429112624,4.439,7.48727161624007,"#82BADB",247
544,1.20773659702603,0.112326137948478,4.725,7.48782603990209,"#84CB83",248
907,-0.686511752367166,0.0360328246459734,4.396,7.49757376891863,"#86BDDB",249
1305,1.56295205359607,0.16705325630529,4.961,7.4997254684341,"#85CC84",250
925,-0.524830652872468,0.0156261025468231,4.308,7.50485802812739,"#8BBFDC",251
39,1.12572851378117,0.079165214537359,4.582,7.50782122776283,"#86CC84",252
710,1.70681853353293,0.178879879340025,5.012,7.51950360359162,"#86CC85",253
290,0.0989790102697734,-0.0179986100029129,4.163,7.52076033639346,"#87CD86",254
567,1.03720285775671,0.0443810291410804,4.432,7.52950973241355,"#88CD86",255
1310,1.3904959204752,0.0958616235275728,4.654,7.53564857988427,"#89CD87",256
935,-0.71427361121513,-0.000142728166156468,4.24,7.53617863789117,"#8FC2DD",257
620,1.00631464511508,0.0332500898142712,4.384,7.53634813228218,"#89CE88",258
1210,1.45771219328566,0.106760668285073,4.701,7.53764699153266,"#8ACE88",259
505,1.33353088095527,0.0800927928145932,4.586,7.54086531154054,"#8BCE89",260
365,0.391433162549867,-0.0328398624386585,4.099,7.54511067169901,"#8CCF89",261
621,1.73752087242907,0.150820636453693,4.891,7.55383608822753,"#8DCF8A",262
136,1.13397309703311,0.0320906169677284,4.379,7.55559992433096,"#8DD08B",263
918,2.29440836099243,0.300392633657692,5.536,7.55837602912517,"#8ED08B",264
631,1.86586248150169,0.177488511924174,5.006,7.55854008935484,"#8FD08C",265
698,2.50734775009128,0.367410164187856,5.825,7.56245594250519,"#90D18D",266
142,1.86046158147244,0.170531674844918,4.976,7.5639515848666,"#90D18D",267
326,2.71344608426272,0.438369902396264,6.131,7.56698216995004,"#91D18E",268
454,3.14589121796361,0.610899461961807,6.875,7.57531645847271,"#92D28E",269
117,2.23800316340093,0.263753291706945,5.378,7.57644187396538,"#93D28F",270
586,2.60010898002403,0.378077314376048,5.871,7.58369394168039,"#93D290",271
369,0.266607842865472,-0.0775955143152038,3.906,7.58439326231442,"#94D390",272
276,-0.0587221406996383,-0.087335086226162,3.864,7.5896726375937,"#94C4DE",273
1320,1.33325203493629,0.0302354604132604,4.371,7.58989300150315,"#95D391",274
1321,1.0971797262055,-0.0166072425870619,4.169,7.59834968998369,"#96D392",275
854,-0.299794081982512,-0.0905816101964813,3.85,7.59860830157619,"#98C7DF",276
387,2.63525527098045,0.374135106697803,5.854,7.59951326158444,"#96D492",277
538,1.11408680929764,-0.0154477697405191,4.174,7.5996624875624,"#97D493",278
477,2.22452455716113,0.233606997696837,5.248,7.60129271218997,"#98D493",279
723,1.78743090320382,0.112789927087095,4.727,7.60243158216722,"#99D594",280
733,1.518112395078,0.041134505170761,4.418,7.61385751249458,"#99D595",281
459,2.34870217003834,0.257260243766306,5.35,7.61605247832135,"#9AD695",282
916,0.106237441541928,-0.116553801959036,3.738,7.61940485094141,"#9BD696",283
629,1.47656823495173,0.026988936442941,4.357,7.61955998204871,"#9CD697",284
598,1.82125070974624,0.101658987760286,4.679,7.62126202991212,"#9CD797",285
1315,1.11365317469009,-0.0430432234882337,4.055,7.62689755176416,"#9DD798",286
473,2.35213984403417,0.239636256498858,5.274,7.63387792755861,"#9ED798",287
857,-0.674431079751525,-0.102176338661908,3.8,7.63413608420139,"#9DC9E0",288
625,-0.208842755372924,-0.135337262073027,3.657,7.64030246475268,"#A0CBE1",289
949,-0.0291617947271832,-0.139743258889889,3.638,7.64190927841314,"#A3CCE2",290
376,1.59113996170687,0.0174812591012913,4.316,7.65188861829238,"#9FD899",291
388,3.15553241784006,0.524170893040419,6.501,7.65826509708553,"#9FD89A",292
896,-0.246580499087795,-0.157831035295954,3.56,7.66390921131236,"#A6CDE4",293
92,2.20634028335819,0.148037901621991,4.879,7.6779111374975,"#A0D89A",294
865,0.377522517660146,-0.167106818068295,3.52,7.67850347746185,"#A1D99B",295
901,-0.54830283528182,-0.158062929865262,3.559,7.67977155306662,"#A9CEE5",296
845,1.53972500463813,-0.0323760733000415,4.101,7.69020410498236,"#A1D99B",297
1304,1.33323946663215,-0.0755084631914271,3.915,7.69401291780366,"#A2D99C",298
951,2.24210476034961,0.139921591696193,4.844,7.6960286825791,"#A2D99C",299
952,2.35320717810262,0.170763569414226,4.977,7.69975519431289,"#A3DA9D",300
839,1.00058380974737,-0.132554527241324,3.669,7.69995299837788,"#A3DA9D",301
870,0.0439020149288887,-0.199803952340797,3.379,7.70203945331456,"#A4DA9E",302
486,3.09902883971118,0.447413790599297,6.17,7.70536979586973,"#A5DA9E",303
900,0.118501188728582,-0.206065105712127,3.352,7.70908631557738,"#A5DA9F",304
1323,1.29653670559351,-0.103799600647067,3.793,7.71562531709549,"#A6DBA0",305
104,2.26849329448135,0.127167390384224,4.789,7.71594750495445,"#A6DBA0",306
1224,0.547104535090156,-0.202818581741807,3.366,7.72432868594904,"#A7DBA1",307
722,1.5564041252491,-0.0752765686221187,3.916,7.73557927640176,"#A7DBA1",308
87,1.58416380715392,-0.0717981500824907,3.931,7.73780752934712,"#A8DCA2",309
607,2.40953224836816,0.147342217914065,4.876,7.73940956055813,"#A8DCA2",310
704,0.618589509164639,-0.222297725563723,3.282,7.74913759929739,"#A9DCA3",311
680,2.7538377221268,0.258419716612849,5.355,7.74949524802562,"#A9DCA3",312
633,1.19237777777516,-0.156903457018719,3.564,7.75127458496483,"#AADCA4",313
678,2.2901411593585,0.0777738471215078,4.576,7.76952504694192,"#AADDA4",314
135,1.10753692114682,-0.190296274999147,3.42,7.77172813140021,"#ABDDA5",315
874,-0.445344764161178,-0.265662010024418,3.095,7.78052824895099,"#ACD0E6",316
729,2.50604947146738,0.132037176339703,4.81,7.78448861215655,"#ACDDA5",317
745,1.11048219690619,-0.204905632865584,3.357,7.7866081513696,"#ACDDA6",318
371,1.14621125636064,-0.206992683989361,3.348,7.79384823217475,"#ADDEA6",319
98,2.36792797193922,0.07429542858188,4.561,7.79612197214905,"#ADDEA7",320
370,1.20487535847233,-0.200963425187339,3.374,7.79673461446492,"#AEDEA7",321
923,-0.223657356310482,-0.29209799092559,2.981,7.79741666918416,"#AFD1E7",322
527,1.0178732296249,-0.231805402905373,3.241,7.8006101824999,"#AEDEA8",323
394,2.35377104813925,0.0643239621016134,4.518,7.80133994369666,"#AFDFA8",324
684,2.11522618864284,-0.00825903809195488,4.205,7.80255282563603,"#AFDFA9",325
685,1.65732151201189,-0.129539897840314,3.682,7.80953267030024,"#B0DFA9",326
1307,1.55398329565962,-0.152265565632549,3.584,7.81052720187507,"#B0DFAA",327
757,0.856993220458445,-0.26218359148479,3.11,7.81144661545433,"#B1DFAB",328
850,0.369931662408786,-0.301373773697931,2.941,7.81224771383145,"#B1E0AB",329
148,1.65688722945943,-0.136960524058186,3.65,7.81669236566178,"#B2E0AC",330
553,0.748847866182367,-0.284677364707717,3.013,7.8227128592501,"#B3E0AC",331
479,2.21727438015157,-0.0115055620622743,4.191,7.83394729195863,"#B3E0AD",332
715,2.2614960209743,0.00101674468038613,4.245,7.83458805236495,"#B4E1AD",333
1296,1.52184593106228,-0.189600591291221,3.423,7.84081836765742,"#B4E1AE",334
115,3.10098014091861,0.291348745454659,5.497,7.84927774749043,"#B5E1AE",335
1050,-0.228649037459787,-0.34705700385171,2.744,7.85249698963819,"#B2D2E8",336
861,-0.342525410037897,-0.343114796173465,2.761,7.85269900681458,"#B5D4E9",337
868,-0.323008168717462,-0.344042374450699,2.757,7.85279869177022,"#B8D5EA",338
160,1.5236553924904,-0.20235479260319,3.368,7.8536812592372,"#B5E1AF",339
706,0.935057914547376,-0.300446195420696,2.945,7.85838548218394,"#B6E1AF",340
460,2.66126751545183,0.107920141131616,4.706,7.85852365583547,"#B6E2B0",341
599,3.22881098499475,0.337031975608439,5.694,7.85898014316872,"#B7E2B0",342
889,-0.294934759112149,-0.354013840930966,2.714,7.86165849277546,"#BBD6EB",343
166,1.73514850548735,-0.171049025746539,3.503,7.86689999764732,"#B7E2B1",344
760,1.10655441819767,-0.288155783247345,2.998,7.86846297221489,"#B8E2B1",345
707,2.0449681082785,-0.10333581150845,3.795,7.87557656981095,"#B8E3B2",346
1332,2.43706801480314,0.0121476840071953,4.293,7.87647393620566,"#B9E3B2",347
52,0.831682326209484,-0.330592489430805,2.815,7.87673344114204,"#BAE3B3",348
881,0.340218427981133,-0.37372487932219,2.629,7.88318016924918,"#BAE3B3",349
690,1.96402306022161,-0.139279469751272,3.64,7.88975445676076,"#BBE4B4",350
860,-0.619067982072499,-0.364217201980541,2.67,7.89064983151668,"#BED7EC",351
