"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
35,-0.0725286765477586,0.610150952403372,7270,6.29613381796759,"#083C7D",52
144,1.92062681193093,0.904303158777827,8640,6.30139476461378,"#349D52",53
332,3.32516732975211,1.55186743208101,11656,6.30254307586263,"#359F54",54
614,0.771961663714585,0.605856759609585,7250,6.34712958211821,"#37A055",55
627,1.04115105360909,0.611224500601819,7275,6.38016612671746,"#38A256",56
27,1.43965388154955,0.65631352493659,7485,6.41323023355037,"#3AA357",57
1225,1.17025897078167,0.577729796810275,7119,6.43543523115839,"#3BA558",58
75,1.11599498724788,0.565276637708291,7061,6.43805335854546,"#3CA659",59
34,0.551173862867192,0.47874865291347,6658,6.45070871837895,"#3EA85A",60
1241,2.42141044025079,0.908382641931925,8659,6.46784718696223,"#3FA95C",61
64,1.47242788392752,0.596194825823562,7205,6.47919801457072,"#41AB5D",62
1216,-0.316569293703286,0.402526730823739,6303,6.51104069026877,"#084990",63
420,2.58107451132219,0.913106254005092,8681,6.52496184510938,"#43AC5E",64
418,3.37049071340385,1.31311031274641,10544,6.52986486035198,"#45AD5F",65
1240,1.5984543443415,0.568926701583011,7078,6.53543179370125,"#47AE60",66
65,1.53773025332688,0.512672775984393,6816,6.57552635248987,"#4AAF61",67
337,2.89509759001117,0.969789598883089,8945,6.60443828461603,"#4CB062",68
525,0.454645442949494,0.314281068911403,5892,6.60724660225058,"#4EB163",69
62,1.65512059910454,0.455774721466706,6551,6.65906259876867,"#50B264",70
1232,0.988748451361893,0.302042619449108,5835,6.6774336422492,"#52B365",71
1190,1.6146151593248,0.424212404432367,6404,6.6797326671488,"#54B466",72
355,2.17435156286368,0.580521022126237,7132,6.68863263694727,"#57B567",73
46,0.0561218770033975,0.217447021411491,5441,6.68865543840618,"#59B668",74
382,2.0826947450749,0.535431997791467,6922,6.70224287925289,"#5BB769",75
72,1.55130127622118,0.383202863251695,6213,6.70460164265136,"#5DB96B",76
1469,0.806904408796514,0.236770888983535,5531,6.71773308202146,"#5FBA6C",77
375,1.12137731380734,0.276277462686382,5715,6.72375970800359,"#61BB6D",78
390,2.07084448131506,0.500004907242719,6757,6.73227050197109,"#64BC6E",79
43,1.03675472836935,0.239562114299497,5544,6.74644212116614,"#66BD6F",80
71,1.30747691052054,0.272627398811662,5698,6.76087003100666,"#68BE70",81
339,1.89449793031969,0.406820923617527,6323,6.76954373697334,"#6ABF71",82
587,2.73362008032016,0.6945318408013,7663,6.78626283716233,"#6CC072",83
78,1.81427391734302,0.344340418467916,6032,6.80773244363289,"#6EC173",84
100,2.42290361058175,0.539726190585255,6942,6.81162321369674,"#71C274",85
38,0.961114899424823,0.147881098152131,5117,6.82598823608402,"#73C375",86
1291,1.70334869143098,0.295171910979048,5803,6.82661603007809,"#75C476",87
137,1.53619598661399,0.242997468534527,5560,6.83766982245438,"#76C578",88
347,2.90927735476259,0.714285127652723,7755,6.84102191929286,"#78C679",89
1205,2.14263903259207,0.395656022353679,6271,6.85373978886603,"#7AC67B",90
50,0.756909908875242,0.0937742689504063,4865,6.85401488815547,"#7BC77C",91
423,2.43959156768739,0.493778327691727,6728,6.86050204090486,"#7DC87D",92
1204,1.6386785135938,0.232047276910369,5509,6.87205479210251,"#7FC97F",93
196,2.16916114165513,0.383846992170763,6216,6.87328197713416,"#81CA80",94
612,2.14333127757348,0.351640546217355,6066,6.89577794520458,"#82CA82",95
40,0.568401983397052,0.024637764970425,4543,6.9046648507556,"#84CB83",96
493,0.970155197370578,0.0564147916444537,4691,6.91781734093692,"#86CC84",97
618,1.23608405993469,0.0969949135457471,4880,6.92016206409631,"#87CD86",98
336,3.46125417435544,0.896144192469631,8602,6.93520358543948,"#89CE87",99
472,2.42520141991874,0.408109181455663,6329,6.93559360772226,"#8BCE89",100
302,2.33413525447814,0.374829187303809,6174,6.9356068511273,"#8CCF8A",101
103,2.93471287744404,0.621745272946599,7324,6.93561285296095,"#8ED08B",102
1301,1.46281378543993,0.125766005264124,5014,6.93610796987073,"#90D18D",103
912,-0.790470749272336,0.0139022829859559,4493,6.93714795630629,"#0B559F",104
695,2.57336075827681,0.44740104551882,6512,6.95226352871493,"#91D18E",105
308,2.97388975536317,0.621101144027531,7321,6.95286288043691,"#93D28F",106
82,0.948117324110315,0.00166383352366103,4436,6.96899906199616,"#95D391",107
118,1.68739788641823,0.136930906527972,5066,6.97608827097573,"#96D492",108
1238,1.92602436584472,0.18996418753125,5313,6.98662440262957,"#98D594",109
363,1.72839494099779,0.115030523279655,4964,7.00733966821885,"#9AD595",110
620,1.14923647202384,-0.00950106774018689,4384,7.0102111296992,"#9CD696",111
936,-0.389041049681441,-0.0977467296525233,3973,7.0144107604149,"#1461A8",112
454,3.29499671870125,0.696678937198194,7673,7.02929725271906,"#9DD798",113
110,2.58490546478023,0.323298873778357,5934,7.07191201128088,"#9FD899",114
39,1.26856570347332,-0.0550195113543361,4172,7.07553532043074,"#A1D99B",115
902,-0.212744663240904,-0.175686328859769,3610,7.08474826268949,"#1D6CB1",116
905,-0.0168515321014087,-0.180195231293246,3589,7.08608227615378,"#2878B8",117
73,1.82372329954646,0.0512617602919085,4667,7.09306561133153,"#A2D99C",118
1233,2.52869392459354,0.277351010884829,5720,7.09447089500045,"#A3DA9D",119
629,1.6194699725843,-0.0165864858499365,4351,7.10936321747389,"#A4DA9E",120
272,0.723425209381225,-0.180839360212315,3586,7.1235350194954,"#A5DB9F",121
477,2.37352454124967,0.17600806095144,5248,7.13614883439786,"#A7DBA0",122
376,1.73892183835155,-0.0241013232390649,4316,7.14481002009264,"#A8DCA2",123
1224,0.698908220271267,-0.228075480943979,3366,7.16809654838801,"#A9DCA3",124
954,0.420531199520928,-0.259423088338629,3220,7.17761998475183,"#AADDA4",125
1193,0.445341463332809,-0.260281926897386,3216,7.17997350741235,"#ABDDA5",126
333,2.35012283277109,0.107300976250837,4928,7.19330087016202,"#ADDEA6",127
67,1.15803148443969,-0.196727873549329,3512,7.19638040694713,"#AEDEA7",128
926,-0.374260020038025,-0.284973535461665,3101,7.20057346848909,"#3282BE",129
949,0.121658188122726,-0.303438564474952,3015,7.21033199950257,"#AFDFA9",130
633,1.33784428260544,-0.185562972285481,3564,7.2165231573753,"#B0DFAA",131
380,3.48197647253501,0.582023989604063,7139,7.2190823979716,"#B1E0AB",132
528,1.22505353255761,-0.222278320672365,3393,7.23264902891063,"#B3E0AC",133
925,-0.38583790734764,-0.325983076642337,2910,7.24213549503561,"#3D8DC3",134
94,2.03223598901736,-0.0462164161270714,4213,7.24302747767783,"#B4E1AD",135
473,2.50043455974287,0.100215558141088,4895,7.25045271938397,"#B5E1AF",136
371,1.28678666691033,-0.231940254458388,3348,7.25286925521384,"#B6E2B0",137
388,3.30163439128172,0.445039239482237,6501,7.25555546461292,"#B7E2B1",138
944,0.218487002892303,-0.351962943044753,2789,7.2611178312743,"#B9E3B2",139
895,0.329641248947244,-0.34960113700817,2800,7.26295266039736,"#BAE3B3",140
868,-0.174879979618978,-0.361195457551396,2746,7.26916638112104,"#4997C8",141
625,-0.0640145939108621,-0.369998552778661,2705,7.27614716162822,"#559FCD",142
1468,1.32720243274661,-0.261784894375212,3209,7.28949244338442,"#BBE4B4",143
97,1.49514144624996,-0.247828767795402,3274,7.30827005439672,"#BCE4B6",144
492,-0.0798544193806257,-0.410793384319644,2515,7.31709614640224,"#62A7D2",145
287,-0.446829785539192,-0.417019963870636,2486,7.33650669262223,"#6EB0D6",146
397,2.80452928131961,0.121686522110026,4995,7.34101419058943,"#BDE5B7",147
479,2.36121278334354,-0.0509400282002378,4191,7.34659716729184,"#BFE5B8",148
621,1.88598465880679,-0.195654325350882,3517,7.34768966222866,"#C0E6B9",149
365,0.532558607666078,-0.424964220539143,2449,7.35015000954179,"#C1E6BA",150
45,0.821328772682651,-0.405425643327409,2540,7.35728082766032,"#C2E7BB",151
117,2.38628099997541,-0.06060196198626,4146,7.36383235224183,"#C3E7BD",152
1230,0.300772298959634,-0.452447054419384,2321,7.36445855496717,"#C5E8BE",153
112,2.28478822868291,-0.125229563532764,3845,7.39300860538965,"#C6E8BF",154
603,1.98328755027079,-0.216910579680131,3418,7.39373992386266,"#C7E9C0",155
911,-0.579375102132689,-0.46769143883733,2250,7.39628553185227,"#7CB7D9",156
58,0.930717243695406,-0.43290847720765,2412,7.39755771865486,"#C8E9C1",157
362,0.939425054446622,-0.435270283244233,2401,7.40100102368923,"#C8E9C1",158
907,-0.543191980679561,-0.477782791902731,2203,7.40360330421988,"#89BEDC",159
98,2.51604833844256,-0.0601725427068813,4148,7.40649757001857,"#C9EAC2",160
19,0.524482778132523,-0.483365242534655,2177,7.40782258343633,"#CAEAC3",161
1330,1.25128829099692,-0.402419708371758,2554,7.41463263464571,"#CBEAC4",162
946,-0.177231450524839,-0.50955981857676,2055,7.41754447227025,"#97C6DF",163
609,2.28790117077614,-0.160656654081513,3680,7.427667764862,"#CBEAC5",164
1196,0.100961871508244,-0.524589493355017,1985,7.43114238248375,"#CCEBC5",165
955,0.754781753360618,-0.490665370284094,2143,7.43494362513746,"#CDEBC6",166
113,2.03257127090793,-0.249975864192296,3264,7.43891344040831,"#CDEBC7",167
893,-0.241514105112838,-0.532104330744145,1950,7.44189133820544,"#A2CBE2",168
628,0.783636169530794,-0.495174272717571,2122,7.44241208720923,"#CEECC8",169
501,1.41220569792223,-0.403063837290826,2551,7.44411143289501,"#CFECC8",170
392,2.59045970291309,-0.0747727982057593,4080,7.44579166829704,"#D0ECC9",171
460,2.80564147841972,0.00617273595713807,4457,7.44831559108984,"#D0ECCA",172
927,-0.469005913599574,-0.536183813898243,1931,7.45681480079879,"#ABCFE5",173
1243,1.15994559064812,-0.463611955683232,2269,7.4602073671064,"#D1EDCB",174
872,-0.10006669948883,-0.559801874264075,1821,7.46633947759058,"#B4D3E8",175
395,2.23738198009042,-0.233657931575903,3340,7.48189110310634,"#D2EDCC",176
120,2.64190791259067,-0.100108535689107,3962,7.48754771127557,"#D3EDCC",177
947,-0.321469107664832,-0.577622774358294,1738,7.49039129154788,"#BDD7EB",178
1201,1.47314692262362,-0.43977918567771,2380,7.4919076241737,"#D3EECD",179
303,3.25641889477489,0.150242904188714,5128,7.49951472042056,"#D4EECE",180
277,0.293934494993853,-0.604032060040088,1615,7.5156491063724,"#D5EECF",181
387,2.77869245973226,-0.079066990999547,4060,7.51734226621537,"#D5EECF",182
352,2.39944232902328,-0.232369673737766,3346,7.53072017843573,"#D6EFD0",183
1290,1.79074501115652,-0.416805254230946,2487,7.53845453298498,"#D7EFD1",184
283,1.99535275192572,-0.365489650345184,2726,7.54016314468035,"#D8EFD2",185
901,-0.399185835660816,-0.625073604729648,1517,7.54151283460065,"#C6DBEF",186
918,2.43666612166987,-0.240099220766584,3310,7.54997848488592,"#D8F0D3",187
47,0.545013986270586,-0.645685730139829,1421,7.57119468728055,"#D9F0D3",188
1191,-0.287955860567845,-0.662862501314979,1341,7.57420523575621,"#CADDF0",189
707,2.18799342842761,-0.34595107313345,2817,7.57470664221647,"#DAF0D4",190
935,-0.574229094012981,-0.647188697617654,1414,7.57485244312653,"#CEE0F1",191
607,2.55137440102071,-0.235160899053728,3333,7.58312540411829,"#DBF1D5",192
615,1.18201222143727,-0.587284708144316,1693,7.58580750635185,"#DBF1D6",193
929,-0.654560340873166,-0.658353598881502,1362,7.59248856567901,"#D2E3F3",194
159,1.35762646573077,-0.572469743005749,1762,7.60057038468527,"#DCF1D6",195
1306,2.15844475677462,-0.382022292601266,2649,7.60080352441524,"#DDF1D7",196
384,2.65294140637715,-0.21733999895951,3416,7.6011957059906,"#DDF2D8",197
604,2.15780977460645,-0.383310550439403,2643,7.60185848939185,"#DEF2D9",198
37,0.717041287985069,-0.671450886902555,1301,7.61116907443404,"#DFF2DA",199
1234,0.655006317415988,-0.689915915915842,1215,7.62397215981398,"#E0F3DA",200
372,1.86619659793043,-0.492597757041299,2134,7.63020121703507,"#E0F3DB",201
154,2.5019889025511,-0.30773275726874,2995,7.63517976428609,"#E1F3DC",202
52,0.968338793502398,-0.674456821858206,1287,7.64192314637156,"#E2F3DD",203
940,0.0417391544857708,-0.738655004125331,988,7.64463595871885,"#E3F4DD",204
867,-0.0584772360985206,-0.743593325838187,965,7.64968384814371,"#D6E5F4",205
857,-0.530891821228931,-0.727490102861484,1040,7.65179631839823,"#DAE8F5",206
889,-0.153074921202932,-0.746599260793839,951,7.65399712026143,"#DEEBF7",207
364,0.792716436112941,-0.707307396730682,1134,7.65433366501752,"#E3F4DE",208
858,-0.562321689248926,-0.732428424574339,1017,7.65896616965664,"#E0ECF7",209
342,2.38005410714558,-0.380519325123441,2656,7.66525168141055,"#E4F4DF",210
49,0.662440258654242,-0.731140166736203,1023,7.66568364033626,"#E5F5E0",211
356,1.91603435411525,-0.518577623443714,2013,7.66769624608653,"#E5F5E0",212
717,2.06115335978613,-0.482076984696519,2183,7.6700762448981,"#E5F5E0",213
108,2.21024145910727,-0.440852733876157,2375,7.67199180552566,"#E5F5E0",214
338,2.53556395162989,-0.335859720068049,2864,7.67278896802034,"#E5F5E0",215
31,1.05249992842657,-0.696571914746212,1184,7.67494844698832,"#E5F5E1",216
870,0.180124134659005,-0.767640805483398,853,7.67562159423539,"#E6F5E1",217
1160,-0.335217348144089,-0.764849580167436,866,7.67803774651457,"#E1EDF8",218
635,1.16690755737357,-0.685621723122054,1235,7.68064934707517,"#E6F5E1",219
595,2.474469509488,-0.379660486564683,2660,7.69427775807083,"#E6F5E1",220
485,2.22150987894751,-0.468979696675466,2244,7.70217307326395,"#E6F5E1",221
313,2.92490202703928,-0.228504900223358,3364,7.7106623829418,"#E6F5E2",222
105,2.64302527620738,-0.339724493582458,2846,7.71259870662442,"#E7F5E2",223
883,-0.126592850556336,-0.810368023781585,654,7.71727340489289,"#E3EEF8",224
606,2.80230949592911,-0.286476502939491,3094,7.71898592312125,"#E7F5E2",225
714,1.82418961230997,-0.602099673282884,1624,7.72639834719486,"#E7F5E2",226
476,2.08962911484357,-0.533392588582281,1944,7.72716850946395,"#E7F6E3",227
958,1.71914565771246,-0.647188697617654,1414,7.74623213408691,"#E7F6E3",228
950,1.63681678791492,-0.681971659247334,1252,7.76237494764947,"#E7F6E3",229
327,2.0006180988683,-0.596946641930339,1648,7.76496525644055,"#E8F6E3",230
608,2.34552954336169,-0.501615561908253,2092,7.76996183086021,"#E8F6E3",231
1475,1.10602834554949,-0.787179382695132,762,7.7721465156633,"#E8F6E4",232
877,0.304810136005391,-0.862327756586416,412,7.77417256753774,"#E8F6E4",233
938,-0.648045346883578,-0.84708337216847,483,7.77998729814438,"#E5EFF9",234
696,2.74613810356992,-0.380304615483751,2657,7.78649930338643,"#E8F6E4",235
121,2.67746489651705,-0.406499191525856,2535,7.78713796583286,"#E9F6E4",236
425,2.40585862350735,-0.502259690827321,2089,7.78899845249243,"#E9F6E4",237
599,3.37073776340875,-0.121150080378666,3864,7.79364114013843,"#E9F6E5",238
61,0.180192828851888,-0.885945816952248,302,7.79389610816871,"#E9F6E5",239
934,-0.509980322758489,-0.872419109651817,365,7.79498652006148,"#E7F0F9",240
710,1.84882617554424,-0.684548174923607,1240,7.81233389372559,"#E9F6E5",241
679,1.70972376167241,-0.720619394391423,1072,7.81578212193523,"#E9F6E5",242
70,0.564499842080309,-0.893890073620755,265,7.82015796478941,"#EAF6E5",243
369,0.414072661798154,-0.903981426686156,218,7.82081765113235,"#EAF7E6",244
874,-0.300917289097745,-0.910852135156217,186,7.82250914784375,"#E8F1FA",245
197,0.69802976094708,-0.88873704226821,289,7.82579694586368,"#EAF7E6",246
160,1.66768603890319,-0.741875648720672,973,7.82746092026175,"#EAF7E6",247
897,0.175721480018667,-0.92008464966286,143,7.8279242061252,"#EAF7E6",248
13,-0.107076033457854,-0.923949423177269,125,7.83054855122517,"#EAF3FB",249
932,-0.413443469673853,-0.924164132816958,124,7.84093892075426,"#ECF4FB",250
1210,1.60351455354633,-0.778590997107557,802,7.84997794558036,"#EBF7E7",251
101,3.03458225334474,-0.333927333310845,2873,7.85005169076919,"#EBF7E7",252
278,0.242549839300066,-0.943702710028692,33,7.85331618954266,"#EBF7E7",253
109,0.263281976399386,-0.946064516065275,22,7.85634431831365,"#EBF7E7",254
919,0.241584920527828,-0.949070451020927,8,7.85865164956083,"#EBF7E7",255
997,-0.274862573590825,-0.949285160660616,7,7.85995960659868,"#EEF5FC",256
212,0.329108498958538,-0.947567483543101,15,7.86032732825014,"#EBF7E8",257
1162,-0.258937684889934,-0.950358708859063,2,7.86049179308018,"#EFF6FC",258
1154,-0.330483171702988,-0.94799690282248,13,7.86081404478496,"#F1F7FD",259
978,-0.306868192369968,-0.950358708859063,2,7.86221664620818,"#F3F8FD",260
1153,-1.01308302685266,-0.891742977223862,275,7.86314559773759,"#F5F9FE",261
29,0.618177313068348,-0.941985032911177,41,7.87216138278577,"#ECF7E8",262
666,0.773523078374622,-0.93060542200764,94,7.87455637412417,"#ECF7E8",263
208,0.701039106176266,-0.9374761304777,62,7.8746103018814,"#ECF7E8",264
1082,0.542299222832248,-0.950358708859063,2,7.87492037747107,"#ECF7E8",265
504,1.67643951181236,-0.790829446569852,745,7.87715594240332,"#ECF8E9",266
930,-0.679655685663033,-0.948211612462169,12,7.88343090396844,"#F7FBFF",267
150,1.1931335270937,-0.890669429025415,280,7.8873029622046,"#EDF8E9",268
634,1.90413452101307,-0.754543517462346,914,7.89351744681416,"#EDF8E9",269
140,0.861028595244752,-0.947138064263722,17,7.90006701851445,"#EDF8E9",270
163,1.94853218424232,-0.754328807822656,915,7.90413673972097,"#EDF8EA",271
645,1.03288956224977,-0.945849806425586,23,7.91936347012376,"#EDF8EA",272
1288,1.09304089035261,-0.943058581109624,36,7.92466852818203,"#EDF8EA",273
784,1.04384579566795,-0.950573418498752,1,7.92548233298417,"#EEF8EA",274
605,3.01054221179311,-0.442140991714294,2369,7.94081771379215,"#EEF8EA",275
589,2.56756407647266,-0.611117478149838,1582,7.94338977026942,"#EEF8EB",276
538,1.25202591546768,-0.940052646153973,50,7.94518873927121,"#EEF8EB",277
370,1.34585490401223,-0.925452390655095,118,7.94612414555822,"#EEF8EB",278
378,3.48986739450471,-0.238596253288759,3317,7.9512596306628,"#EFF8EB",279
495,1.99351905760003,-0.815521055134131,630,7.97458160939369,"#EFF8EB",280
91,1.40098184684444,-0.946279225704965,21,7.97614885774249,"#EFF9EC",281
951,2.38602081909778,-0.705160300333788,1144,7.97626679768574,"#EFF9EC",282
855,2.23615110378126,-0.753469969263899,919,7.97908608053937,"#EFF9EC",283
1274,1.45370822792733,-0.940052646153973,50,7.97945629861979,"#EFF9EC",284
655,1.4183048615081,-0.946923354624033,18,7.97984367952717,"#F0F9EC",285
1278,1.46836784407995,-0.946279225704965,21,7.98826042334669,"#F0F9ED",286
325,1.60311369978749,-0.924808261736026,121,7.99308755767886,"#F0F9ED",287
1109,1.52134471998593,-0.941340903992109,44,7.99331982102923,"#F0F9ED",288
349,3.09653026003295,-0.466617890638883,2255,7.99637625570166,"#F0F9ED",289
1209,1.95085480857525,-0.850304016763811,468,7.99775114890672,"#F1F9EE",290
724,2.57701917546981,-0.668015532667524,1317,8.00029527961981,"#F1F9EE",291
575,1.53188630892023,-0.948426322101859,11,8.00228713362181,"#F1F9EE",292
359,1.57808213074239,-0.946279225704965,21,8.00915374287743,"#F1F9EE",293
494,1.73039827315647,-0.914931618310315,167,8.00994190536182,"#F1F9EE",294
153,3.0322367386919,-0.50934510893707,2056,8.01123151390478,"#F1FAEF",295
367,2.05974222837609,-0.839139115499963,520,8.01421598727745,"#F2FAEF",296
309,3.23743293388591,-0.42947312297262,2428,8.01799144607327,"#F2FAEF",297
357,1.65602015169829,-0.950143999219374,3,8.02865565823881,"#F2FAEF",298
489,1.68502149974743,-0.946923354624033,18,8.03153870214937,"#F2FAEF",299
600,2.73310198866114,-0.650409342212995,1399,8.03536923555933,"#F2FAF0",300
149,2.43241289413714,-0.754328807822656,915,8.03711592642183,"#F3FAF0",301
466,2.8856429233472,-0.597590770849407,1645,8.03920479342746,"#F3FAF0",302
145,1.87636170890554,-0.916005166508762,162,8.0437812978245,"#F3FAF0",303
842,2.47853844485334,-0.75304054998452,921,8.04997004931086,"#F3FAF0",304
459,2.489059154202,-0.762273064491164,878,8.06199650427135,"#F3FAF1",305
415,2.66500872633734,-0.736078488449059,1000,8.09330602860208,"#F3FAF1",306
83,1.95570977996264,-0.948211612462169,12,8.09390830872404,"#F4FAF1",307
1266,1.96195334451802,-0.947138064263722,17,8.09437765249782,"#F4FAF1",308
482,2.30403068989829,-0.870486722894613,374,8.11050151089798,"#F4FBF2",309
414,2.17508321226645,-0.926096519574163,115,8.12838481297192,"#F4FBF2",310
1122,2.1738286373595,-0.949285160660616,7,8.15039548289567,"#F4FBF2",311
1281,2.19219431087675,-0.948426322101859,11,8.15448585761925,"#F5FBF2",312
350,2.216582705121,-0.944990967866828,27,8.15776990580557,"#F5FBF2",313
844,2.33504243889,-0.935329034080806,72,8.18148999583614,"#F5FBF3",314
92,2.34226710385043,-0.949070451020927,8,8.19672237306465,"#F5FBF3",315
410,2.42029891142854,-0.948855741381237,9,8.21915544812836,"#F5FBF3",316
467,3.28430813596353,-0.628723668604367,1500,8.21929051600674,"#F5FBF3",317
899,2.71178382182278,-0.869842593975544,377,8.23501252584609,"#F6FBF3",318
394,2.49644934327341,-0.94799690282248,13,8.24108231019688,"#F6FBF4",319
116,2.87413026981425,-0.944132129308071,31,8.35961190808489,"#F6FBF4",320
312,3.37120801466079,-0.865333691542067,398,8.47092697294513,"#F6FBF4",321
310,3.3002664921335,-0.946923354624033,18,8.51810280453408,"#F6FBF4",322
379,3.50615032198831,-0.88873704226821,289,8.54686740104819,"#F7FCF5",323
