"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
45,-0.00781205872204804,1.24451234414284,3,0.00781205872204804,"#08306B",1
1469,-0.0182991995311731,1.24451234414284,3,0.0182991995311731,"#08326E",2
140,0.0266093690698889,1.24451234414284,3,0.0266093690698889,"#00441B",3
364,-0.0328843284534843,1.24451234414284,3,0.0328843284534843,"#083471",4
617,-0.0448049083550409,1.24451234414284,3,0.0448049083550409,"#083674",5
666,-0.0569199233079426,1.24451234414284,3,0.0569199233079426,"#083877",6
50,-0.0616604446636732,1.24451234414284,3,0.0616604446636732,"#083A7A",7
374,-0.0690394061636604,1.24451234414284,3,0.0690394061636604,"#083C7D",8
955,-0.07529865280337,1.24451234414284,3,0.07529865280337,"#083E80",9
15,-0.0884942414297828,1.24451234414284,3,0.0884942414297828,"#084083",10
58,0.0927848770943642,1.24451234414284,3,0.0927848770943642,"#00451B",11
44,0.113031523724147,1.24451234414284,3,0.113031523724147,"#00461C",12
362,0.114328484905821,1.24451234414284,3,0.114328484905821,"#00471C",13
358,-0.117253159122983,1.24451234414284,3,0.117253159122983,"#084286",14
26,0.122329202545807,1.24451234414284,3,0.122329202545807,"#00481D",15
208,-0.126641993871858,1.24451234414284,3,0.126641993871858,"#084489",16
197,-0.126808816507331,1.24451234414284,3,0.126808816507331,"#08468C",17
1224,-0.127988793602819,1.24451234414284,3,0.127988793602819,"#08488F",18
52,0.141214110884292,1.24451234414284,3,0.141214110884292,"#004A1D",19
493,0.152919099109482,1.24451234414284,3,0.152919099109482,"#004B1E",20
49,-0.156785497472494,1.24451234414284,3,0.156785497472494,"#084A92",21
1232,0.157815655972366,1.24451234414284,3,0.157815655972366,"#004C1E",22
645,0.207252988950182,1.24451234414284,3,0.207252988950182,"#004D1F",23
43,0.211296985642112,1.24451234414284,3,0.211296985642112,"#004E1F",24
784,0.214335463346758,1.24451234414284,3,0.214335463346758,"#005020",25
40,-0.252269367848108,1.24451234414284,3,0.252269367848108,"#084C95",26
1288,0.2542771815772,1.24451234414284,3,0.2542771815772,"#005120",27
34,-0.265103478961711,1.24451234414284,3,0.265103478961711,"#084E98",28
75,0.279700095257009,1.24451234414284,3,0.279700095257009,"#005221",29
70,-0.280457674041489,1.24451234414284,3,0.280457674041489,"#08509B",30
1082,-0.280654178541993,1.24451234414284,3,0.280654178541993,"#09529D",31
86,0.281460077394961,1.24451234414284,3,0.281460077394961,"#005321",32
47,-0.283496893061904,1.24451234414284,3,0.283496893061904,"#0A549E",33
19,-0.284614183364008,1.24451234414284,3,0.284614183364008,"#0C56A0",34
365,-0.288433139103051,1.24451234414284,3,0.288433139103051,"#0D58A1",35
102,-0.299165775502848,1.24451234414284,3,0.299165775502848,"#0F5AA3",36
375,0.302178074376966,1.24451234414284,3,0.302178074376966,"#005422",37
1225,0.335716263392531,1.24451234414284,3,0.335716263392531,"#005622",38
1243,0.34765614836584,1.24451234414284,3,0.34765614836584,"#005723",39
615,0.358905209811075,1.24451234414284,3,0.358905209811075,"#005823",40
528,0.381865744856283,1.24451234414284,3,0.381865744856283,"#005924",41
954,-0.397771511098066,1.24451234414284,3,0.397771511098066,"#105CA4",42
538,0.412136698864496,1.24451234414284,3,0.412136698864496,"#005B24",43
369,-0.414100467337256,1.24451234414284,3,0.414100467337256,"#125DA6",44
1330,0.420988912475341,1.24451234414284,3,0.420988912475341,"#005C25",45
39,0.45636281281855,1.24451234414284,3,0.45636281281855,"#005D25",46
