"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1330,0.246559002523859,1.24451234414284,3,0.246559002523859,"#005321",27
955,-0.261858022952384,1.24451234414284,3,0.261858022952384,"#084990",28
15,-0.263577392069728,1.24451234414284,3,0.263577392069728,"#084A92",29
374,-0.266083730815113,1.24451234414284,3,0.266083730815113,"#084C95",30
39,0.280024751946892,1.24451234414284,3,0.280024751946892,"#005422",31
371,0.287702613444795,1.24451234414284,3,0.287702613444795,"#005622",32
68,0.289926026480899,1.24451234414284,3,0.289926026480899,"#005723",33
358,-0.294942080593089,1.24451234414284,3,0.294942080593089,"#084E98",34
208,-0.302419233447619,1.24451234414284,3,0.302419233447619,"#08509A",35
71,0.307122258497652,1.24451234414284,3,0.307122258497652,"#005823",36
1468,0.31553639638383,1.24451234414284,3,0.31553639638383,"#005A24",37
1224,-0.319917222130561,1.24451234414284,3,0.319917222130561,"#08519C",38
491,0.327907297222058,1.24451234414284,3,0.327907297222058,"#005B24",39
197,-0.328899143651643,1.24451234414284,3,0.328899143651643,"#09539D",40
633,0.332589152342029,1.24451234414284,3,0.332589152342029,"#005C25",41
159,0.342868369172646,1.24451234414284,3,0.342868369172646,"#005E25",42
370,0.346346319859797,1.24451234414284,3,0.346346319859797,"#005F26",43
49,-0.346978236332581,1.24451234414284,3,0.346978236332581,"#0B559F",44
25,0.352081744866456,1.24451234414284,3,0.352081744866456,"#006026",45
91,0.399175699508359,1.24451234414284,3,0.399175699508359,"#006227",46
501,0.399429564643561,1.24451234414284,3,0.399429564643561,"#006327",47
655,0.406202900244356,1.24451234414284,3,0.406202900244356,"#006428",48
27,0.429270443468047,1.24451234414284,3,0.429270443468047,"#006529",49
1301,0.443569340811452,1.24451234414284,3,0.443569340811452,"#006729",50
34,-0.444022158397136,1.24451234414284,3,0.444022158397136,"#0C56A0",51
1274,0.447682307907258,1.24451234414284,3,0.447682307907258,"#00682A",52
1278,0.448041908784952,1.24451234414284,3,0.448041908784952,"#00692A",53
40,-0.452926581532957,1.24451234414284,3,0.452926581532957,"#0D58A1",54
70,-0.453957703313836,1.24451234414284,3,0.453957703313836,"#0E59A2",55
96,0.457689726247659,1.24451234414284,3,0.457689726247659,"#006B2B",56
47,-0.460929674008732,1.24451234414284,3,0.460929674008732,"#105BA4",57
64,0.461218977632268,1.24451234414284,3,0.461218977632268,"#006C2B",58
1082,-0.464491800257426,1.24451234414284,3,0.464491800257426,"#115DA5",59
19,-0.469127327210617,1.24451234414284,3,0.469127327210617,"#125EA6",60
63,0.471471646166112,1.24451234414284,3,0.471471646166112,"#006D2C",61
365,-0.483092408845743,1.24451234414284,3,0.483092408845743,"#1460A8",62
102,-0.485175167798037,1.24451234414284,3,0.485175167798037,"#1561A9",63
97,0.487929254625119,1.24451234414284,3,0.487929254625119,"#016E2D",64
137,0.510676346286105,1.24451234414284,3,0.510676346286105,"#026F2D",65
575,0.514526657102027,1.24451234414284,3,0.514526657102027,"#03702E",66
65,0.520950763799656,1.24451234414284,3,0.520950763799656,"#04712F",67
1109,0.521382705361719,1.24451234414284,3,0.521382705361719,"#057130",68
139,0.537899834692538,1.24451234414284,3,0.537899834692538,"#067230",69
72,0.548930586254209,1.24451234414284,3,0.548930586254209,"#077331",70
359,0.570142541533266,1.24451234414284,3,0.570142541533266,"#087432",71
1210,0.584723336339223,1.24451234414284,3,0.584723336339223,"#097533",72
1240,0.592323614832894,1.24451234414284,3,0.592323614832894,"#0B7633",73
954,-0.599474905059006,1.24451234414284,3,0.599474905059006,"#1663AA",74
369,-0.599898013742976,1.24451234414284,3,0.599898013742976,"#1765AB",75
950,0.606260412650154,1.24451234414284,3,0.606260412650154,"#0C7734",76
119,0.611350131463887,1.24451234414284,3,0.611350131463887,"#0D7835",77
1239,0.628762664609033,1.24451234414284,3,0.628762664609033,"#0E7936",78
74,0.637049891131277,1.24451234414284,3,0.637049891131277,"#0F7936",79
357,0.637320182824646,1.24451234414284,3,0.637320182824646,"#107A37",80
1204,0.641471993037365,1.24451234414284,3,0.641471993037365,"#117B38",81
504,0.657640208299551,1.24451234414284,3,0.657640208299551,"#127C39",82
489,0.660617055688635,1.24451234414284,3,0.660617055688635,"#137D39",83
118,0.665312611365098,1.24451234414284,3,0.665312611365098,"#147E3A",84
160,0.665423791012138,1.24451234414284,3,0.665423791012138,"#157F3B",85
212,-0.670033491135045,1.24451234414284,3,0.670033491135045,"#1966AD",86
1242,0.671849107046411,1.24451234414284,3,0.671849107046411,"#16803C",87
1291,0.673270486152996,1.24451234414284,3,0.673270486152996,"#17813C",88
895,-0.676409416275468,1.24451234414284,3,0.676409416275468,"#1A68AE",89
958,0.68702427618361,1.24451234414284,3,0.68702427618361,"#18823D",90
877,-0.707571313324772,1.24451234414284,3,0.707571313324772,"#1B6AAF",91
679,0.709708898729334,1.24451234414284,3,0.709708898729334,"#19823E",92
363,0.717589715617273,1.24451234414284,3,0.717589715617273,"#1A833E",93
109,-0.717884613503668,1.24451234414284,3,0.717884613503668,"#1C6BB0",94
376,0.720836981080584,1.24451234414284,3,0.720836981080584,"#1B843F",95
494,0.725206877882509,1.24451234414284,3,0.725206877882509,"#1C8540",96
1460,-0.750327415418199,1.24451234414284,3,0.750327415418199,"#1E6DB2",97
919,-0.76282154085734,1.24451234414284,3,0.76282154085734,"#1F6EB3",98
714,0.798336506598835,1.24451234414284,3,0.798336506598835,"#1D8641",99
143,0.80091564196515,1.24451234414284,3,0.80091564196515,"#1E8741",100
51,-0.801551173637698,1.24451234414284,3,0.801551173637698,"#2070B4",101
944,-0.807063762262093,1.24451234414284,3,0.807063762262093,"#2272B5",102
73,0.814918510166264,1.24451234414284,3,0.814918510166264,"#1F8842",103
78,0.827864812594979,1.24451234414284,3,0.827864812594979,"#208943",104
870,-0.834194387338795,1.24451234414284,3,0.834194387338795,"#2373B6",105
710,0.834297702313105,1.24451234414284,3,0.834297702313105,"#218A44",106
381,-0.836488076930089,1.24451234414284,3,0.836488076930089,"#2575B7",107
372,0.852113228711874,1.24451234414284,3,0.852113228711874,"#228A44",108
145,0.875672209536419,1.24451234414284,3,0.875672209536419,"#238B45",109
949,-0.897451024174017,1.24451234414284,3,0.897451024174017,"#2676B7",110
1238,0.906996109414038,1.24451234414284,3,0.906996109414038,"#248C46",111
937,-0.912260867885509,1.24451234414284,3,0.912260867885509,"#2878B8",112
144,0.920166650592423,1.24451234414284,3,0.920166650592423,"#258D46",113
163,0.930993401169254,1.24451234414284,3,0.930993401169254,"#268E47",114
356,0.931061536778803,1.24451234414284,3,0.931061536778803,"#268F48",115
1209,0.941017562810692,1.24451234414284,3,0.941017562810692,"#279048",116
940,-0.966927485074716,1.24451234414284,3,0.966927485074716,"#2979B9",117
603,0.968969668406275,1.24451234414284,3,0.968969668406275,"#289149",118
46,-0.97096260812327,1.24451234414284,3,0.97096260812327,"#2B7BBA",119
1266,0.9771483289885,1.24451234414284,3,0.9771483289885,"#29914A",120
113,1.01962770787272,1.24451234414284,3,1.01962770787272,"#2A924A",121
94,1.0356024946835,1.24451234414284,3,1.0356024946835,"#2B934B",122
367,1.03616327356827,1.24451234414284,3,1.03616327356827,"#2B944C",123
167,1.04049890113602,1.24451234414284,3,1.04049890113602,"#2C954C",124
905,-1.04288824291986,1.24451234414284,3,1.04288824291986,"#2C7CBB",125
717,1.04492563036523,1.24451234414284,3,1.04492563036523,"#2D964D",126
867,-1.07069722927985,1.24451234414284,3,1.07069722927985,"#2E7EBB",127
390,1.07558214419003,1.24451234414284,3,1.07558214419003,"#2E974E",128
382,1.07917437403756,1.24451234414284,3,1.07917437403756,"#2F974E",129
492,-1.08486430635445,1.24451234414284,3,1.08486430635445,"#2F7FBC",130
476,1.08680384724926,1.24451234414284,3,1.08680384724926,"#2F984F",131
35,-1.08897538879053,1.24451234414284,3,1.08897538879053,"#3181BD",132
872,-1.10348666263139,1.24451234414284,3,1.10348666263139,"#3282BE",133
385,1.11437650919859,1.24451234414284,3,1.11437650919859,"#309950",134
13,-1.12030656125752,1.24451234414284,3,1.12030656125752,"#3484BE",135
883,-1.12125254229013,1.24451234414284,3,1.12125254229013,"#3585BF",136
1205,1.12683042512999,1.24451234414284,3,1.12683042512999,"#319A50",137
612,1.12817427370484,1.24451234414284,3,1.12817427370484,"#329B51",138
1306,1.15142004263697,1.24451234414284,3,1.15142004263697,"#339C52",139
1122,1.15203723866282,1.24451234414284,3,1.15203723866282,"#349D52",140
604,1.15636540725881,1.24451234414284,3,1.15636540725881,"#349E53",141
196,1.1636664148259,1.24451234414284,3,1.1636664148259,"#359E53",142
414,1.16566344968356,1.24451234414284,3,1.16566344968356,"#369F54",143
889,-1.16630447389946,1.24451234414284,3,1.16630447389946,"#3787C0",144
355,1.16939257357546,1.24451234414284,3,1.16939257357546,"#37A055",145
946,-1.1735124037187,1.24451234414284,3,1.1735124037187,"#3888C1",146
707,1.17496019945291,1.24451234414284,3,1.17496019945291,"#38A155",147
1281,1.18388963479171,1.24451234414284,3,1.18388963479171,"#38A256",148
868,-1.1958951250649,1.24451234414284,3,1.1958951250649,"#3A8AC2",149
1189,-1.19824835065395,1.24451234414284,3,1.19824835065395,"#3C8CC2",150
462,1.20070265200501,1.24451234414284,3,1.20070265200501,"#39A357",151
855,1.2044246998548,1.24451234414284,3,1.2044246998548,"#3AA457",152
108,1.20492620208026,1.24451234414284,3,1.20492620208026,"#3BA558",153
485,1.20699981513637,1.24451234414284,3,1.20699981513637,"#3CA559",154
386,1.21698292570327,1.24451234414284,3,1.21698292570327,"#3DA659",155
497,1.21909683034603,1.24451234414284,3,1.21909683034603,"#3DA75A",156
350,1.22232159904513,1.24451234414284,3,1.22232159904513,"#3EA85B",157
395,1.22339165475342,1.24451234414284,3,1.22339165475342,"#3FA95B",158
902,-1.24229726889328,1.24451234414284,3,1.24229726889328,"#3D8DC3",159
95,1.24476854617161,1.24451234414284,3,1.24476854617161,"#40AA5C",160
1162,-1.2539849745708,1.24451234414284,3,1.2539849745708,"#3F8FC4",161
112,1.26533969889521,1.24451234414284,3,1.26533969889521,"#41AB5D",162
893,-1.26928364755495,1.24451234414284,3,1.26928364755495,"#4090C5",163
482,1.28844432095585,1.24451234414284,3,1.28844432095585,"#42AB5D",164
609,1.29263147217211,1.24451234414284,3,1.29263147217211,"#43AC5E",165
997,-1.29319911085697,1.24451234414284,3,1.29319911085697,"#4292C6",166
648,0.000197674918640145,-0.0536716913916049,2,1.29818405058446,"#45AC5E",167
627,0.0029957343443987,-0.0536716913916049,2,1.2981874920599,"#46AD5F",168
1294,-0.00519874837187984,-0.0536716913916049,2,1.29819444502784,"#4393C6",169
1147,0.00530306396871066,-0.0536716913916049,2,1.29819486696103,"#47AE60",170
763,-0.00578894495688692,-0.0536716913916049,2,1.29819694268636,"#4594C7",171
751,0.00829809310048829,-0.0536716913916049,2,1.29821055629108,"#48AE60",172
1267,-0.0083965527437081,-0.0536716913916049,2,1.29821118937347,"#4795C8",173
757,-0.0128255930228823,-0.0536716913916049,2,1.29824739011981,"#4996C8",174
1144,0.016527315718508,-0.0536716913916049,2,1.29828923675788,"#4AAF61",175
31,0.0303563771273321,-0.0536716913916049,2,1.2985389096014,"#4BB062",176
572,0.0411161803640354,-0.0536716913916049,2,1.29883498967507,"#4CB062",177
398,1.29892918329237,1.24451234414284,3,1.29892918329237,"#4DB163",178
82,-0.0462288117003526,-0.0536716913916049,2,1.29900688725954,"#4A97C9",179
840,-0.0520921859683978,-0.0536716913916049,2,1.2992287658282,"#4C99CA",180
38,-0.0524344865914788,-0.0536716913916049,2,1.29924253528762,"#4E9ACA",181
1130,0.0524647352104791,-0.0536716913916049,2,1.29924375640494,"#4FB163",182
1206,0.0530889100918918,-0.0536716913916049,2,1.29926911088167,"#50B264",183
223,-0.0585479586575149,-0.0536716913916049,2,1.29950361814789,"#4F9BCB",184
1342,0.0611632269303454,-0.0536716913916049,2,1.2996240727399,"#51B365",185
874,-1.30017005199415,1.24451234414284,3,1.30017005199415,"#519CCC",186
555,-0.0762412558190466,-0.0536716913916049,2,1.30042090078765,"#539DCC",187
646,0.0774779059064863,-0.0536716913916049,2,1.30049398922877,"#52B365",188
373,0.0803438047298492,-0.0536716913916049,2,1.30066787346923,"#54B466",189
1475,0.0902965479267993,-0.0536716913916049,2,1.30132058182601,"#55B466",190
539,-0.098530429123223,-0.0536716913916049,2,1.30191782981097,"#559FCD",191
789,0.105237876297399,-0.0536716913916049,2,1.30244262857298,"#56B567",192
761,0.108113541983162,-0.0536716913916049,2,1.3026781367923,"#57B668",193
961,0.120926979526576,-0.0536716913916049,2,1.30380409743716,"#59B668",194
774,-0.130227416010456,-0.0536716913916049,2,1.30469957078144,"#56A0CE",195
1472,0.135043003549141,-0.0536716913916049,2,1.30518902957544,"#5AB769",196
839,0.136189825942686,-0.0536716913916049,2,1.30530818537493,"#5BB86A",197
620,0.137185530871273,-0.0536716913916049,2,1.30541244823118,"#5CB86A",198
746,-0.138196996361545,-0.0536716913916049,2,1.30551913043044,"#58A1CE",199
1135,-0.142475550582761,-0.0536716913916049,2,1.30597897097555,"#5AA2CF",200
527,0.143088899053191,-0.0536716913916049,2,1.30604602642815,"#5EB96B",201
67,0.154622137136322,-0.0536716913916049,2,1.30735985689064,"#5FB96B",202
777,-0.1641271304197,-0.0536716913916049,2,1.30851805683235,"#5BA3D0",203
635,0.165177999762244,-0.0536716913916049,2,1.30865028243682,"#60BA6C",204
1303,0.167470062808429,-0.0536716913916049,2,1.30894156174123,"#61BB6D",205
150,0.169211084059464,-0.0536716913916049,2,1.30916545214311,"#63BB6D",206
1437,0.193203241310372,-0.0536716913916049,2,1.3124821075235,"#64BC6E",207
540,-0.202566636861679,-0.0536716913916049,2,1.31389308259308,"#5DA4D0",208
647,-0.205009796735049,-0.0536716913916049,2,1.31427196838168,"#5FA6D1",209
1270,0.215012540211695,-0.0536716913916049,2,1.3158693637914,"#65BD6F",210
1218,-0.221526645533373,-0.0536716913916049,2,1.31694944656117,"#61A7D2",211
1321,0.230936112251512,-0.0536716913916049,2,1.31856485546155,"#66BD6F",212
147,0.235353422863469,-0.0536716913916049,2,1.319345680165,"#68BE70",213
618,0.24964919066186,-0.0536716913916049,2,1.32197069124645,"#69BE70",214
760,0.251712461286433,-0.0536716913916049,2,1.32236188438845,"#6ABF71",215
614,-0.252927174436173,-0.0536716913916049,2,1.32259364344638,"#62A8D2",216
844,1.32274039930961,1.24451234414284,3,1.32274039930961,"#6CC072",217
1299,0.253857274276503,-0.0536716913916049,2,1.32277182681655,"#6DC072",218
740,0.254461844183028,-0.0536716913916049,2,1.3228879847748,"#6EC173",219
745,0.254900919276323,-0.0536716913916049,2,1.322972512475,"#6FC173",220
862,-0.273399674792071,-0.0536716913916049,2,1.32666091081818,"#64A9D3",221
1319,0.274024144890692,-0.0536716913916049,2,1.32678974298853,"#71C274",222
1396,-0.277720762854433,-0.0536716913916049,2,1.32755813892912,"#66AAD4",223
272,-0.279416498810215,-0.0536716913916049,2,1.327913916609,"#67ABD4",224
1216,-1.3285176588755,1.24451234414284,3,1.3285176588755,"#69ADD5",225
1279,0.288455729580117,-0.0536716913916049,2,1.32984529101851,"#72C375",226
759,-0.290115060649432,-0.0536716913916049,2,1.33020620150867,"#6BAED6",227
273,-0.297425878564913,-0.0536716913916049,2,1.33181978636624,"#6DAFD6",228
92,1.33203445364494,1.24451234414284,3,1.33203445364494,"#73C375",229
37,-0.298506059607559,-0.0536716913916049,2,1.33206143166857,"#6FB0D6",230
1451,-0.321048691062472,-0.0536716913916049,2,1.33729355496444,"#71B1D7",231
744,0.322278721769007,-0.0536716913916049,2,1.33758938565674,"#74C476",232
608,1.33874905702389,1.24451234414284,3,1.33874905702389,"#75C477",233
1365,0.343043873249777,-0.0536716913916049,2,1.34274379130596,"#76C578",234
479,1.34781188214607,1.24451234414284,3,1.34781188214607,"#77C578",235
1473,-0.362587671231212,-0.0536716913916049,2,1.34786928499962,"#72B2D7",236
765,-0.363013729700025,-0.0536716913916049,2,1.347983960612,"#74B3D8",237
1220,-0.365794354940214,-0.0536716913916049,2,1.34873544486034,"#76B4D8",238
947,-1.35054294961564,1.24451234414284,3,1.35054294961564,"#78B5D8",239
667,0.374723829302155,-0.0536716913916049,2,1.35118456857802,"#78C679",240
531,0.377517489771121,-0.0536716913916049,2,1.35196199843028,"#79C67A",241
306,-0.380308442785454,-0.0536716913916049,2,1.3527439897373,"#7AB6D9",242
964,-0.382268817547532,-0.0536716913916049,2,1.3532964342618,"#7CB7D9",243
29,-0.382843064858195,-0.0536716913916049,2,1.35345875534739,"#7EB8DA",244
1126,0.385541128592659,-0.0536716913916049,2,1.35422440974641,"#7AC77B",245
503,0.387626787968168,-0.0536716913916049,2,1.35481966212003,"#7BC77C",246
741,-0.39128018497417,-0.0536716913916049,2,1.3558694528862,"#80B9DA",247
267,-0.391610129129227,-0.0536716913916049,2,1.35596470579183,"#82BADA",248
1160,-1.35863086732462,1.24451234414284,3,1.35863086732462,"#83BBDB",249
1312,0.403404959960611,-0.0536716913916049,2,1.35941801953532,"#7CC77C",250
146,0.409872620190027,-0.0536716913916049,2,1.36135129738725,"#7DC87D",251
1432,0.414159159538488,-0.0536716913916049,2,1.3626480101428,"#7EC87E",252
879,-0.414594157379867,-0.0536716913916049,2,1.36278028509735,"#85BCDB",253
477,1.3639615353774,1.24451234414284,3,1.3639615353774,"#7FC97F",254
117,1.36426754932296,1.24451234414284,3,1.36426754932296,"#80C980",255
1323,0.419818238998163,-0.0536716913916049,2,1.36437866588129,"#81CA80",256
1136,0.424368171073671,-0.0536716913916049,2,1.36578553760717,"#82CA81",257
1322,0.429643274357023,-0.0536716913916049,2,1.36743377657447,"#83CB82",258
1211,0.435756512077236,-0.0536716913916049,2,1.36936683468464,"#84CB83",259
216,-0.442480717366873,-0.0536716913916049,2,1.37152140900461,"#87BDDC",260
1231,-0.450699534983568,-0.0536716913916049,2,1.37419498651061,"#89BEDC",261
1241,1.37943545781579,1.24451234414284,3,1.37943545781579,"#85CC84",262
863,-0.472865043324816,-0.0536716913916049,2,1.38162337100785,"#8BBFDC",263
106,1.38185307312334,1.24451234414284,3,1.38185307312334,"#86CC84",264
682,0.474191436193809,-0.0536716913916049,2,1.38207789515499,"#87CC85",265
1152,-0.478972782902401,-0.0536716913916049,2,1.38372566532452,"#8DC0DD",266
951,1.3842855586285,1.24451234414284,3,1.3842855586285,"#88CD86",267
266,-0.488521856951464,-0.0536716913916049,2,1.38705998242174,"#8FC1DD",268
865,-0.490241717123125,-0.0536716913916049,2,1.3876666499287,"#91C2DE",269
926,-1.38889767574192,1.24451234414284,3,1.38889767574192,"#92C3DE",270
925,-1.38896724693176,1.24451234414284,3,1.38896724693176,"#94C4DF",271
850,-0.494098099689868,-0.0536716913916049,2,1.38903373689541,"#96C6DF",272
410,1.39337132637438,1.24451234414284,3,1.39337132637438,"#89CD87",273
508,-0.506809182648394,-0.0536716913916049,2,1.39360587604001,"#98C7DF",274
352,1.39579624541736,1.24451234414284,3,1.39579624541736,"#8ACE88",275
880,-0.514553823943242,-0.0536716913916049,2,1.39644098616845,"#9AC8E0",276
936,-1.40057342258259,1.24451234414284,3,1.40057342258259,"#9CC9E0",277
959,0.526847691990479,-0.0536716913916049,2,1.40101758756705,"#8BCE89",278
100,1.40284460073802,1.24451234414284,3,1.40284460073802,"#8CCF89",279
1280,0.543220314555846,-0.0536716913916049,2,1.40725623120406,"#8DCF8A",280
709,0.548916373820757,-0.0536716913916049,2,1.4094647833717,"#8ED08B",281
1193,-0.549587746342707,-0.0536716913916049,2,1.40972638517074,"#9ECAE1",282
901,-1.41001827441598,1.24451234414284,3,1.41001827441598,"#9FCAE1",283
727,0.553431685141479,-0.0536716913916049,2,1.41122940028722,"#8FD08C",284
871,-0.554496130117067,-0.0536716913916049,2,1.41164717561836,"#A0CBE1",285
1141,0.560871842695353,-0.0536716913916049,2,1.41416371543219,"#90D18D",286
1149,-0.572149253997324,-0.0536716913916049,2,1.41867422580598,"#A1CBE2",287
1247,0.577677684790338,-0.0536716913916049,2,1.42091283955816,"#90D18D",288
525,-0.579940037066819,-0.0536716913916049,2,1.42183411012311,"#A3CCE2",289
932,-1.42228805111554,1.24451234414284,3,1.42228805111554,"#A4CCE3",290
1314,0.583876603323797,-0.0536716913916049,2,1.42344430099159,"#91D18E",291
472,1.42362359120782,1.24451234414284,3,1.42362359120782,"#92D28F",292
325,0.58454125130054,-0.0536716913916049,2,1.42371705917591,"#93D290",293
1308,0.58485175694915,-0.0536716913916049,2,1.42384457288112,"#94D391",294
743,0.589415808212918,-0.0536716913916049,2,1.42572535401731,"#95D391",295
918,1.43322160870456,1.24451234414284,3,1.43322160870456,"#96D492",296
629,0.607404235646766,-0.0536716913916049,2,1.4332556281411,"#97D493",297
1293,-0.609116085441662,-0.0536716913916049,2,1.43398193700628,"#A5CDE3",298
630,0.609706762156555,-0.0536716913916049,2,1.43423293991455,"#98D594",299
1190,0.610016647314606,-0.0536716913916049,2,1.43436470261836,"#99D595",300
1137,0.612263930009771,-0.0536716913916049,2,1.43532188379733,"#9AD695",301
640,0.626565323618666,-0.0536716913916049,2,1.44148045247858,"#9BD696",302
1207,0.627163788651175,-0.0536716913916049,2,1.44174068677824,"#9CD697",303
1296,0.628023027122169,-0.0536716913916049,2,1.4421146669777,"#9DD798",304
1269,0.629599171139587,-0.0536716913916049,2,1.44280175575723,"#9ED799",305
1298,0.635207748328372,-0.0536716913916049,2,1.44525799553329,"#9FD899",306
878,-0.636184838446918,-0.0536716913916049,2,1.44568770444596,"#A6CDE4",307
1276,0.636465195843408,-0.0536716913916049,2,1.44581109956885,"#A0D89A",308
1078,-0.642858560724901,-0.0536716913916049,2,1.44863691766218,"#A8CEE4",309
62,0.643805673720164,-0.0536716913916049,2,1.44905746457164,"#A1D99B",310
733,0.645418934194907,-0.0536716913916049,2,1.44977494485654,"#A2D99C",311
797,-0.659938872838867,-0.0536716913916049,2,1.45629705280219,"#A9CEE4",312
842,1.45657435422978,1.24451234414284,3,1.45657435422978,"#A2D99C",313
653,-0.662324863938383,-0.0536716913916049,2,1.45737984599332,"#AACFE5",314
1022,0.664171363148963,-0.0536716913916049,2,1.45821993874163,"#A3DA9D",315
595,1.46325084169055,1.24451234414284,3,1.46325084169055,"#A4DA9E",316
722,0.680570960451183,-0.0536716913916049,2,1.46576213019915,"#A4DA9E",317
790,0.684985176686573,-0.0536716913916049,2,1.46781691037978,"#A5DA9F",318
77,0.6957595738936,-0.0536716913916049,2,1.47287581784111,"#A6DBA0",319
473,1.4740114918261,1.24451234414284,3,1.4740114918261,"#A6DBA0",320
277,-0.698997515344211,-0.0536716913916049,2,1.47440812415487,"#ABCFE5",321
851,0.700445661654603,-0.0536716913916049,2,1.47509522236609,"#A7DBA1",322
1230,-0.702912558409355,-0.0536716913916049,2,1.47626821915467,"#ADD0E6",323
1305,0.706447515699514,-0.0536716913916049,2,1.47795462804327,"#A8DCA2",324
328,0.709944220675373,-0.0536716913916049,2,1.47962920577652,"#A9DCA2",325
480,0.713578956608811,-0.0536716913916049,2,1.48137662916337,"#A9DCA3",326
1124,0.717666601575076,-0.0536716913916049,2,1.48334997257317,"#AADCA4",327
154,1.48577726266063,1.24451234414284,3,1.48577726266063,"#ABDDA4",328
927,-1.48877561388043,1.24451234414284,3,1.48877561388043,"#AED0E6",329
271,-0.72987374838994,-0.0536716913916049,2,1.48929428881779,"#AFD1E7",330
1071,-0.739703074559712,-0.0536716913916049,2,1.49413601409965,"#B0D2E7",331
98,1.49532307766149,1.24451234414284,3,1.49532307766149,"#ABDDA5",332
916,-0.744006201741656,-0.0536716913916049,2,1.49627103772898,"#B2D2E8",333
1151,0.75443530291812,-0.0536716913916049,2,1.50148407131267,"#ACDDA6",334
394,1.50181664473381,1.24451234414284,3,1.50181664473381,"#ADDEA6",335
994,-0.755405713844116,-0.0536716913916049,2,1.50197189808093,"#B3D3E8",336
771,-0.75779405183698,-0.0536716913916049,2,1.50317451252874,"#B4D3E8",337
900,-0.762136433327614,-0.0536716913916049,2,1.50536830480844,"#B5D4E9",338
278,-0.765314886408295,-0.0536716913916049,2,1.50697998177635,"#B7D4E9",339
597,0.767633489171239,-0.0536716913916049,2,1.5081587992694,"#ADDEA7",340
1192,0.772533881554035,-0.0536716913916049,2,1.51065892519306,"#AEDEA8",341
1290,0.7745370238079,-0.0536716913916049,2,1.5116842895809,"#AFDFA8",342
685,0.777798583231805,-0.0536716913916049,2,1.51335799670597,"#B0DFA9",343
676,0.779337370828275,-0.0536716913916049,2,1.51414944034135,"#B0DFAA",344
1233,1.5158583875547,1.24451234414284,3,1.5158583875547,"#B1DFAA",345
934,-1.51741761629922,1.24451234414284,3,1.51741761629922,"#B8D5EA",346
1217,0.787900442219128,-0.0536716913916049,2,1.51857462673574,"#B2E0AB",347
897,-0.82555026112272,-0.0536716913916049,2,1.53844565186954,"#B9D5EA",348
607,1.54119069661314,1.24451234414284,3,1.54119069661314,"#B2E0AC",349
636,0.838002852834121,-0.0536716913916049,2,1.54516360670145,"#B3E0AD",350
695,1.5470474161459,1.24451234414284,3,1.5470474161459,"#B4E1AD",351
61,-0.84182455466408,-0.0536716913916049,2,1.54723959713804,"#BAD6EB",352
1049,-0.845012766520768,-0.0536716913916049,2,1.54897655427691,"#BCD6EB",353
420,1.5514347665598,1.24451234414284,3,1.5514347665598,"#B4E1AE",354
907,-1.55390694347824,1.24451234414284,3,1.55390694347824,"#BDD7EB",355
857,-1.55562023803277,1.24451234414284,3,1.55562023803277,"#BED7EC",356
1300,0.857972150660172,-0.0536716913916049,2,1.55608418841171,"#B5E1AF",357
1077,0.857974953569503,-0.0536716913916049,2,1.5560857338428,"#B6E1AF",358
