"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
745,-0.813203906881991,-0.204905632865584,3.357,7.74979976434863,"#A6CDE3",344
371,-0.800389717201715,-0.206992683989361,3.348,7.75054151149246,"#A6CDE4",345
312,1.226328926762,-0.16154134840489,3.544,7.76114942658781,"#D7EFD1",346
721,0.347808306708862,-0.253835386989683,3.146,7.76374042129685,"#D8EFD2",347
132,0.0721357106219591,-0.266357693732343,3.092,7.76880298011707,"#D9F0D3",348
369,-1.72723501487201,-0.0775955143152038,3.906,7.77401326292687,"#A7CEE4",349
1151,-0.306259551756991,-0.273546425380908,3.061,7.78168578385248,"#A8CEE4",350
168,-0.274969994131623,-0.278184316767078,3.041,7.78515215244378,"#A8CEE4",351
852,-2.86910903718218,0.262361924291094,5.372,7.78753775860611,"#A9CEE5",352
359,-0.525851548738218,-0.271227479687822,3.071,7.79110398484568,"#AACFE5",353
527,-0.964512486460264,-0.231805402905373,3.241,7.79382689339915,"#AACFE5",354
606,0.735518281123825,-0.265893904593726,3.094,7.80274808499325,"#D9F0D4",355
154,0.424812878576203,-0.289779045232504,2.991,7.80346120431797,"#DAF0D5",356
127,-0.00586740019930465,-0.310417661900963,2.902,7.81253024328464,"#ABCFE5",357
494,-0.342282688619509,-0.306011665084101,2.921,7.81562072264492,"#ACD0E5",358
108,0.13559358869742,-0.318533971826761,2.867,7.82181971598604,"#DBF1D6",359
1188,-2.33799851520213,0.0364966137845904,4.398,7.82314680515913,"#ACD0E6",360
865,-1.54767633719139,-0.167106818068295,3.52,7.82382224023242,"#ADD0E6",361
719,0.416762836137384,-0.311345240178197,2.898,7.8245626050559,"#DCF1D7",362
929,-2.78172161232504,0.185604821849972,5.041,7.82746630035296,"#AED0E6",363
1224,-1.39147636451852,-0.202818581741807,3.366,7.82956810745476,"#AED1E6",364
704,-1.29476082108334,-0.222297725563723,3.282,7.83216995064639,"#AFD1E7",365
391,0.403976103134619,-0.322708074074315,2.849,7.83523965820078,"#DDF2D8",366
165,-0.0205860188648396,-0.33453469710905,2.798,7.83667211378796,"#B0D1E7",367
760,-0.858322413512615,-0.288155783247345,2.998,7.83740800457793,"#B0D2E7",368
378,1.37295987912063,-0.214181415637925,3.317,7.83748543066156,"#DEF2D9",369
916,-1.83969638196386,-0.116553801959036,3.738,7.83763527260455,"#B1D2E7",370
757,-1.09125273049403,-0.26218359148479,3.11,7.8406054210113,"#B2D2E8",371
276,-1.98560660126294,-0.087335086226162,3.864,7.8448910783394,"#B2D2E8",372
425,0.304051111774316,-0.354477630069583,2.712,7.86246921830135,"#DFF2DA",373
842,0.356163625166649,-0.356796575762668,2.702,7.86697343566215,"#E0F3DB",374
1300,-0.186899188966684,-0.366072358535009,2.662,7.87040220598469,"#B3D3E8",375
604,0.088462133005884,-0.370478355351871,2.643,7.87308573020137,"#E1F3DC",376
706,-1.06438191729232,-0.300446195420696,2.945,7.87482050264643,"#B4D3E8",377
310,1.22816299072574,-0.276561054781918,3.048,7.87503102168951,"#E2F4DD",378
553,-1.25023806504568,-0.284677364707717,3.013,7.8865175185807,"#B4D3E9",379
925,-2.48722144241632,0.0156261025468231,4.308,7.88883497810476,"#B5D4E9",380
949,-1.98487180054756,-0.139743258889889,3.638,7.8954191195803,"#B6D4E9",381
145,-0.183051672512256,-0.402247911347139,2.506,7.90647759010373,"#B6D4E9",382
851,-0.407897316252349,-0.400160860223362,2.515,7.91279160250602,"#B7D4E9",383
1290,-0.301710434413075,-0.405030646178841,2.494,7.91289506843851,"#B8D5EA",384
52,-1.13161181156126,-0.330592489430805,2.815,7.91402422937541,"#B8D5EA",385
309,1.18026900804493,-0.323635652351549,2.845,7.91424891348069,"#E3F4DE",386
875,-2.67753826317243,0.04600429112624,4.439,7.92229317376023,"#B9D5EA",387
900,-1.83797274202883,-0.206065105712127,3.352,7.92427366322828,"#BAD6EA",388
713,-0.174941385132201,-0.420567582322512,2.427,7.92460917350805,"#BAD6EB",389
156,0.459273128794202,-0.413610745243257,2.457,7.9290335293418,"#E4F4DF",390
854,-2.28511345115415,-0.0905816101964813,3.85,7.92910556833723,"#BBD6EB",391
907,-2.67143408375535,0.0360328246459734,4.396,7.92962004752361,"#BCD6EB",392
870,-1.90058877824256,-0.199803952340797,3.379,7.93295166110829,"#BCD7EB",393
1330,-0.81356982219488,-0.38949371003517,2.561,7.93342996058509,"#BDD7EC",394
589,0.437928509587163,-0.422886528015598,2.417,7.93708745961026,"#E5F5E0",395
625,-2.16853031778597,-0.135337262073027,3.657,7.93934066504209,"#BED7EC",396
129,-1.17216484245268,-0.355868997485434,2.706,7.94492355438737,"#BED8EC",397
688,-0.367745602316014,-0.434945045619641,2.365,7.94557018893368,"#BFD8EC",398
597,-0.284691840005224,-0.442829460976131,2.331,7.95003889866938,"#C0D8ED",399
504,-0.440741073760297,-0.437263991312726,2.355,7.95159846017382,"#C0D8ED",400
914,0.692072304493943,-0.421263266030438,2.424,7.95354097111468,"#E5F5E0",401
155,0.509237245773509,-0.436104518466184,2.36,7.95453193573323,"#E5F5E0",402
1195,1.32217576965809,-0.343114796173465,2.761,7.95585990330247,"#E5F5E0",403
850,-1.55166620119439,-0.301373773697931,2.941,7.95625746864323,"#C1D9ED",404
555,-1.16834204619339,-0.368159409658786,2.653,7.95651743346693,"#C2D9ED",405
1211,-0.620564238890874,-0.434713151050332,2.366,7.96104689770862,"#C2D9ED",406
485,0.128862795320326,-0.463004288505972,2.244,7.96615699520484,"#E6F5E1",407
357,-0.433528791011825,-0.453728505733632,2.284,7.96764203250918,"#C3DAEE",408
935,-2.68615105625726,-0.000142728166156468,4.24,7.96863910385963,"#C4DAEE",409
896,-2.20834406114914,-0.157831035295954,3.56,7.97191858645839,"#C4DAEE",410
682,-0.598096209564401,-0.451641454609855,2.293,7.97620757580207,"#C5DAEE",411
1035,0.355161418213403,-0.4664827070456,2.229,7.97650395785455,"#E6F5E1",412
1312,-0.690075204186109,-0.445844090377142,2.318,7.97785585357807,"#C6DBEF",413
198,-1.1556669632307,-0.394363495990649,2.54,7.98059307157998,"#C6DBEF",414
898,0.276619650723332,-0.48225153775858,2.161,7.98915224755612,"#E6F5E1",415
605,0.935795464116811,-0.434017467342407,2.369,7.99110995606489,"#E6F5E2",416
962,-1.21447424015345,-0.396682441683734,2.53,7.99161283408516,"#C6DBEF",417
372,-0.204863027980408,-0.48851269112991,2.134,7.99324876973027,"#C7DBEF",418
480,-0.373072844443062,-0.484802378020974,2.15,7.99562122171884,"#C7DBEF",419
1137,-0.446980984342449,-0.486193745436825,2.144,8.00079963319486,"#C7DCEF",420
608,0.235584128134771,-0.497556579332943,2.095,8.00313509265746,"#E6F5E2",421
131,-0.67947530387169,-0.474599016971399,2.194,8.00559675864602,"#C8DCEF",422
1298,-0.451154949891809,-0.499411735887411,2.087,8.01423090068494,"#C8DCEF",423
362,-1.20500282272949,-0.426596841124534,2.401,8.01975248813956,"#C8DCEF",424
1299,-0.84151667405324,-0.482019643189272,2.162,8.02835490680464,"#C8DCEF",425
708,0.102485167996317,-0.527470978773742,1.966,8.03023536245145,"#E7F5E2",426
950,-0.48432444119482,-0.514484882892465,2.022,8.03121222126259,"#C9DDF0",427
1017,0.370586454833299,-0.522601192818263,1.987,8.03326397655321,"#E7F5E2",428
275,-1.22238315917052,-0.437727780451343,2.353,8.03338350708238,"#C9DDF0",429
122,0.139019868175881,-0.541848442070871,1.904,8.04516003721521,"#E7F6E3",430
881,-1.65838095597214,-0.37372487932219,2.629,8.04854076197895,"#C9DDF0",431
956,0.406876394824618,-0.536282972407466,1.928,8.04868411966828,"#E7F6E3",432
901,-2.49918210016316,-0.158062929865262,3.559,8.05755336798269,"#CADDF0",433
857,-2.67317120362249,-0.102176338661908,3.8,8.06046033143563,"#CADDF0",434
531,-0.752932459782711,-0.523760665664806,1.982,8.06111117031572,"#CADEF0",435
161,0.786622657460699,-0.523992560234115,1.981,8.06455848649002,"#E8F6E3",436
761,-0.938433266417206,-0.516340039446933,2.014,8.07317806655032,"#CBDEF0",437
560,-0.879239622385918,-0.527007189635125,1.968,8.07711527899276,"#CBDEF0",438
463,0.5519020354143,-0.556225905368,1.842,8.07721359840159,"#E8F6E3",439
1148,0.0761116083372733,-0.58915493420981,1.7,8.09162328158968,"#E8F6E4",440
923,-2.17440982220763,-0.29209799092559,2.981,8.09183181824438,"#CBDEF0",441
410,0.324615047897154,-0.585676515670182,1.715,8.09429871998893,"#E8F6E4",442
955,-1.34147089074876,-0.482019643189272,2.162,8.09604078223614,"#CCDFF1",443
600,0.66398106595609,-0.567588739264117,1.793,8.09696947634038,"#E9F6E4",444
623,-0.158491743781617,-0.594024720165289,1.679,8.09768628450514,"#CCDFF1",445
676,-0.298014642988504,-0.601213451813853,1.648,8.10880199659221,"#CCDFF1",446
1324,-0.0284224697764355,-0.607706499754492,1.62,8.10986668381019,"#CCDFF1",447
153,0.960598967045968,-0.556225905368,1.842,8.11538871730732,"#E9F6E5",448
47,-1.5538966847835,-0.469961125585228,2.214,8.1221006498875,"#CDDFF1",449
415,0.579717936885059,-0.601445346383162,1.647,8.12426539855775,"#E9F6E5",450
541,-1.23027276899041,-0.531181291882679,1.95,8.12695183578595,"#CDE0F1",451
19,-1.53829320377334,-0.480164486634803,2.17,8.12914866372882,"#CDE0F1",452
751,-1.05222621064532,-0.560631902184862,1.823,8.13111265920689,"#CEE0F1",453
939,0.201611915566986,-0.628577010992259,1.53,8.1331866315544,"#E9F6E5",454
874,-2.41259956575145,-0.265662010024418,3.095,8.13381365279674,"#CEE0F1",455
1152,-1.54222728479289,-0.485266167159591,2.148,8.1349031385613,"#CEE0F1",456
466,0.743766150884622,-0.601909135521779,1.645,8.13807841965269,"#EAF6E5",457
1204,-0.44305199692284,-0.626258065299174,1.54,8.14043417906426,"#CFE1F2",458
1050,-2.1607727967647,-0.34705700385171,2.744,8.14115272361254,"#CFE1F2",459
1230,-1.76895209350551,-0.445148406669216,2.321,8.14175126746455,"#CFE1F2",460
735,0.420125137441346,-0.639012266611143,1.485,8.15195578051007,"#EAF7E6",461
461,-0.129879943057603,-0.649911311368644,1.438,8.15305626285191,"#D0E1F2",462
197,-1.40762751017576,-0.528630451620285,1.961,8.15317198896185,"#D0E1F2",463
1219,0.619826157795945,-0.629736483838802,1.525,8.15543486590168,"#EAF7E6",464
961,-0.966649577196631,-0.5970393495663,1.666,8.15663151774702,"#D0E2F2",465
1178,0.34336296234105,-0.649215627660718,1.441,8.15855463768868,"#EAF7E6",466
868,-2.26852209987799,-0.344042374450699,2.757,8.16751526071697,"#D0E2F2",467
958,-0.417319180020908,-0.655476781032048,1.414,8.16825462120901,"#D1E2F2",468
765,-1.44858573828205,-0.536746761546083,1.926,8.16833059767081,"#D1E2F2",469
1020,0.510095621644099,-0.652462151631037,1.427,8.17051104190659,"#EAF7E6",470
636,-0.281964501349509,-0.668694771482634,1.357,8.17566882722878,"#D1E2F2",471
861,-2.31436636157152,-0.343114796173465,2.761,8.1794773482588,"#D2E3F3",472
889,-2.2786982488131,-0.354013840930966,2.714,8.17992380490428,"#D2E3F3",473
763,-1.05301093736857,-0.610025445447577,1.61,8.18019435306732,"#D2E3F3",474
622,-1.29178793127163,-0.581734307991937,1.732,8.1864070854245,"#D3E3F3",475
1329,-0.467890883153075,-0.672636979160879,1.34,8.18812653991342,"#D3E3F3",476
559,-0.232398863678138,-0.683072234779763,1.295,8.18848115575051,"#D3E4F3",477
492,-2.19436247304527,-0.388566131757936,2.565,8.19011614364439,"#D4E4F3",478
475,0.0941782991086076,-0.690260966428327,1.264,8.19291265660296,"#EBF7E7",479
269,-1.34342302035755,-0.585444621100874,1.716,8.1983736970681,"#D4E4F3",480
867,-2.20344323257873,-0.394827285129266,2.538,8.19858442270232,"#D4E4F3",481
862,-1.32946533050632,-0.588227355932576,1.704,8.1988439865497,"#D4E4F3",482
150,-0.936423588442726,-0.643882052566622,1.464,8.199639127274,"#D5E5F4",483
111,1.40028115302628,-0.577792100313692,1.749,8.20034214946235,"#EBF7E7",484
1126,-0.748985298904727,-0.673796452007422,1.335,8.21014198857886,"#D5E5F4",485
1251,0.502521651201378,-0.692811806690721,1.253,8.21031531822953,"#EBF7E7",486
959,-0.575590874884579,-0.689101493581784,1.269,8.21141015794998,"#D5E5F4",487
1244,-1.16404461412686,-0.627185643576408,1.536,8.21221368887673,"#D6E5F4",488
1022,-0.429907318522439,-0.702087589463062,1.213,8.21545401018947,"#D6E6F4",489
1141,-0.524344592938115,-0.698145381784817,1.23,8.21700260312243,"#D6E6F4",490
899,0.579813004737705,-0.699072960062051,1.226,8.2216538036251,"#EBF7E8",491
43,-1.09208956435467,-0.649911311368644,1.438,8.22484755130407,"#D7E6F4",492
467,1.21211045640334,-0.635533848071515,1.5,8.22742154689534,"#ECF7E8",493
1292,-0.0293085806379877,-0.725740835532531,1.111,8.22790341378815,"#D7E6F4",494
703,0.189833481854313,-0.725277046393914,1.113,8.22957718133848,"#ECF7E8",495
727,-0.545271391289716,-0.709740110250243,1.18,8.22993373808261,"#D7E6F4",496
489,-0.409738896801264,-0.730378726918702,1.091,8.24267934763066,"#D8E7F5",497
1207,-0.463569488838821,-0.734320934596947,1.074,8.24946649425346,"#D8E7F5",498
209,-1.30394228062486,-0.649679416799335,1.439,8.25541896765264,"#D8E7F5",499
635,-0.950530802524257,-0.699072960062051,1.226,8.25608363285811,"#D8E7F5",500
726,0.0274077568019909,-0.756350918681257,0.979,8.25850677638642,"#ECF7E8",501
568,-0.9940408286659,-0.699304854631359,1.225,8.26143625459799,"#D9E7F5",502
1147,-1.08544308713207,-0.693275595829338,1.251,8.26695457572701,"#D9E8F5",503
158,-0.150752690306746,-0.764235334037747,0.945,8.26772023028516,"#D9E8F5",504
37,-1.36254709323388,-0.654317308185506,1.419,8.26945265316501,"#DAE8F5",505
367,-0.014248464046613,-0.768873225423917,0.925,8.27099587646753,"#DAE8F5",506
888,-2.2327989353672,-0.46184481565943,2.249,8.27103218552778,"#DAE8F5",507
860,-2.56397251494292,-0.364217201980541,2.67,8.27363672483688,"#DBE9F6",508
31,-1.0294666662543,-0.708116848265083,1.187,8.27451706902152,"#DBE9F6",509
540,-1.26555422714675,-0.675187819423273,1.329,8.27465004173104,"#DBE9F6",510
1474,-1.7661238955371,-0.58289378083848,1.727,8.27565621956906,"#DCE9F6",511
1295,-0.982626026394112,-0.722958100700829,1.123,8.28355632495871,"#DCE9F6",512
1297,-0.153115799430475,-0.781627426735886,0.87,8.2851527727228,"#DCEAF6",513
740,-0.828821207394824,-0.747307030478224,1.018,8.29094881028911,"#DCEAF6",514
858,-2.64046182886808,-0.361666361718147,2.681,8.29524100213281,"#DDEAF6",515
1196,-1.96372393870435,-0.559704323907627,1.827,8.29753385030752,"#DDEAF6",516
964,-1.49796493722806,-0.65988277784891,1.395,8.29831496335096,"#DDEAF6",517
80,-0.250255841233067,-0.796236784602323,0.807,8.30211982681862,"#DEEBF7",518
1280,-0.564186045928049,-0.781859321305194,0.869,8.30315963203991,"#DEEBF7",519
613,0.464201050400289,-0.790207525800301,0.833,8.3053006468515,"#ECF8E9",520
909,-2.42155482819483,-0.443293250114748,2.329,8.30622456963772,"#DEEBF7",521
652,-1.8059796334062,-0.607474605185184,1.621,8.30824476273149,"#DEEBF7",522
1071,-1.79243298599245,-0.612344391140663,1.6,8.31006571642962,"#DEEBF7",523
114,-1.47537395550607,-0.676115397700507,1.325,8.3102409801766,"#DEEBF7",524
634,-0.142364825194516,-0.807599618498441,0.758,8.31092942883494,"#DEEBF7",525
670,0.686315088074446,-0.784410161567588,0.858,8.31489332790898,"#EDF8E9",526
1021,0.0914130865094869,-0.814324561008388,0.729,8.31693732385076,"#EDF8E9",527
277,-1.83653103353696,-0.609793550878269,1.611,8.31720094684324,"#DFEBF7",528
718,0.0208830373828427,-0.815252139285622,0.725,8.31738873366609,"#EDF8EA",529
354,-0.817742992267518,-0.780236059320035,0.876,8.32261774388928,"#DFEBF7",530
364,-1.30168790988877,-0.720407260438435,1.134,8.32491367708277,"#DFEBF7",531
528,-0.874760953557097,-0.781859321305194,0.869,8.3300276534106,"#DFEBF7",532
1139,-0.0651300118197555,-0.829861497152059,0.662,8.33222642806141,"#DFECF7",533
151,0.395286708519833,-0.823832238350037,0.688,8.33532075174107,"#EDF8EA",534
971,-2.45833049855431,-0.464163761352515,2.239,8.33696062753591,"#DFECF7",535
883,-2.23717560871548,-0.530717502744062,1.952,8.33854174706521,"#DFECF7",536
1042,-1.05463712931655,-0.770496487409077,0.918,8.33956136891232,"#DFECF7",537
495,-0.0966189714390945,-0.837282123369932,0.63,8.33995218926757,"#E0ECF7",538
421,0.185180669955817,-0.835890755954081,0.636,8.34005724153417,"#EEF8EA",539
83,-0.115374801216706,-0.838673490785783,0.624,8.34158179797305,"#E0ECF7",540
325,-0.48907028966542,-0.825687394904506,0.68,8.34214633630616,"#E0ECF7",541
6,-2.18808607829522,-0.549964751996669,1.869,8.34407781524135,"#E0ECF7",542
1270,-0.869541798674088,-0.797860046587483,0.8,8.34539465755707,"#E0ECF7",543
774,-1.22570803007123,-0.757510391527799,0.974,8.35007158251363,"#E0ECF7",544
938,-2.74247381718463,-0.390189393743096,2.558,8.35521144715255,"#E0ECF7",545
1247,-0.505162697849556,-0.839369174493709,0.621,8.35676196129169,"#E1ECF7",546
1012,0.241507797727417,-0.85165958666706,0.568,8.35726023530808,"#EEF8EA",547
677,1.17571007638327,-0.773511116810087,0.905,8.35872031538206,"#EEF8EB",548
1475,-0.996432565804702,-0.800410886849876,0.789,8.36210124389767,"#E1EDF8",549
1073,-1.4733986999645,-0.734320934596947,1.074,8.36718019991713,"#E1EDF8",550
1217,-0.292434037997168,-0.860239685731476,0.531,8.36746175710985,"#E1EDF8",551
891,-2.50381862522952,-0.486193745436825,2.144,8.37150586682071,"#E1EDF8",552
361,0.368167796200536,-0.862326736855253,0.522,8.3725358032232,"#EEF8EB",553
1271,-0.054831560334578,-0.873921465320679,0.472,8.37621131192739,"#E1EDF8",554
1267,-1.11430985825456,-0.800178992280568,0.79,8.37673535751198,"#E1EDF8",555
1149,-1.66190043691956,-0.709972004819552,1.179,8.3785565657901,"#E1EDF8",556
1209,-0.164384504486383,-0.874849043597913,0.468,8.37857215867615,"#E2EDF8",557
920,-2.14257731067806,-0.598198822412843,1.661,8.37888099188657,"#E2EDF8",558
373,-0.980581057098358,-0.82035381981041,0.703,8.38003278842599,"#E2EDF8",559
1192,-0.329455255676516,-0.872993887043445,0.476,8.3815817252814,"#E2EDF8",560
1248,0.0950913791192567,-0.882965353523711,0.433,8.38561490860999,"#EEF8EB",561
968,-2.35453525246127,-0.546486333457042,1.884,8.38592542778803,"#E2EDF8",562
746,-1.22791926490542,-0.794149733478546,0.816,8.38663922916379,"#E2EEF8",563
910,-2.7939617953885,-0.407813381010543,2.482,8.38886860006064,"#E2EEF8",564
1279,-0.772195332033747,-0.853050954082912,0.562,8.39076912551367,"#E3EEF8",565
618,-0.917196753605006,-0.838905385355092,0.623,8.39129274016132,"#E3EEF8",566
743,-0.514369689094305,-0.873457676182062,0.474,8.39134771112624,"#E3EEF8",567
683,0.996952755227073,-0.832412337414453,0.651,8.39393731759032,"#EFF8EB",568
170,0.343511996700097,-0.885979982924722,0.42,8.39512122584583,"#EFF9EC",569
1387,-0.673206804026685,-0.869979257642434,0.489,8.39911258824098,"#E3EEF8",570
45,-1.26809046183478,-0.80133846512711,0.785,8.39972119248847,"#E3EEF8",571
908,-2.39961137895774,-0.548573384580818,1.875,8.4006930557406,"#E3EEF8",572
789,-0.948857391468363,-0.844934644157113,0.597,8.40080299453484,"#E3EEF8",573
471,-0.12691701881763,-0.901053129929776,0.355,8.40412189775966,"#E3EEF8",574
1328,1.46710481872579,-0.775598167933864,0.896,8.40671489478882,"#EFF9EC",575
1127,-0.647148593855575,-0.880646407830626,0.443,8.40769960421099,"#E4EEF8",576
667,-0.706351395734592,-0.881805880677169,0.438,8.4136189673944,"#E4EEF8",577
771,-1.83674357301129,-0.708812531973009,1.184,8.41385060410591,"#E4EFF9",578
1067,-1.01066728699202,-0.851195797528443,0.57,8.41422441041611,"#E4EFF9",579
759,-1.40732784684858,-0.797396257448866,0.802,8.41797969004969,"#E4EFF9",580
566,-0.889900436744998,-0.872530097904828,0.478,8.42178875831683,"#E4EFF9",581
931,-2.46894048811792,-0.553211275966989,1.855,8.4251928217935,"#E4EFF9",582
1144,-1.0382402370341,-0.859080212884933,0.536,8.4254050875092,"#E5EFF9",583
742,-1.49600861899854,-0.791598893216153,0.827,8.42755333802684,"#E5EFF9",584
1146,0.0381042389169115,-0.925402059707171,0.25,8.42759857981339,"#EFF9EC",585
1130,-1.01891676771868,-0.863718104271104,0.516,8.42764958787705,"#E5EFF9",586
549,-1.97393263066356,-0.692348017552104,1.255,8.42885273501233,"#E5EFF9",587
341,-0.585749638541121,-0.906618599593181,0.331,8.42910586357786,"#E5EFF9",588
640,-0.491916121943558,-0.91311164753382,0.303,8.42958736901132,"#E5EFF9",589
408,0.484260656820935,-0.914039225811054,0.299,8.43007013845149,"#F0F9ED",590
1263,-0.537362312897001,-0.911024596410043,0.312,8.43027866411904,"#E5F0F9",591
1206,-1.02654660875149,-0.866964628241423,0.502,8.43179781551729,"#E5F0F9",592
1411,-0.970026092244386,-0.873921465320679,0.472,8.43201399795366,"#E6F0F9",593
1278,-0.631399129446093,-0.908241861578341,0.324,8.43401978040023,"#E6F0F9",594
1001,-3.0394865234525,-0.366536147673626,2.66,8.43528757505456,"#E6F0F9",595
1333,0.555203013747384,-0.916590066073448,0.288,8.43698806181774,"#F0F9ED",596
295,0.83113618058114,-0.894791976558446,0.382,8.43793555938857,"#F0F9ED",597
711,-0.440151794789333,-0.925170165137863,0.251,8.43876714674285,"#E6F0F9",598
1432,-0.652254936131466,-0.912879752964511,0.304,8.44023076744206,"#E6F0F9",599
797,-1.70437981492695,-0.766554279730832,0.935,8.44249523406705,"#E6F0F9",600
734,0.358544000799063,-0.934909737048821,0.209,8.4446351149111,"#F0F9ED",601
1038,0.390631333087886,-0.935837315326055,0.205,8.4469849127034,"#F1F9EE",602
1026,0.0274539653894416,-0.944881203529087,0.166,8.44703619622783,"#F1F9EE",603
1415,0.0573616632703315,-0.947432043791481,0.155,8.44973712607746,"#F1F9EE",604
1052,-2.10337027742312,-0.685391180472848,1.285,8.45336313520441,"#E6F0F9",605
790,-0.365344500611098,-0.944185519821162,0.169,8.45419369303906,"#E7F0F9",606
1276,-0.425793843387587,-0.942794152405311,0.175,8.45563202406956,"#E7F0F9",607
1024,0.230836845327135,-0.950446673192492,0.142,8.45570850695374,"#F1F9EE",608
1220,-1.43474705981448,-0.832412337414453,0.651,8.4571134567964,"#E7F0F9",609
414,0.00488235700780126,-0.956707826563822,0.115,8.45881961369416,"#F2FAEF",610
1046,-2.51121781185433,-0.575705049189916,1.758,8.45915580752535,"#E7F1FA",611
957,0.0578659455018228,-0.957867299410365,0.11,8.46017557570039,"#F2FAEF",612
1337,0.303387376500406,-0.953461302593503,0.129,8.46101272588693,"#F2FAEF",613
1392,-1.07772503776927,-0.89108166344951,0.398,8.46210162450318,"#E7F1FA",614
360,0.0186119544721374,-0.962041401657918,0.092,8.46417224279394,"#F2FAF0",615
314,0.100557660616814,-0.962041401657918,0.092,8.46474909220249,"#F2FAF0",616
894,-2.03914484780657,-0.715073685344339,1.157,8.46641752117819,"#E7F1FA",617
1136,-0.658186656339738,-0.943953625251853,0.17,8.47167084012088,"#E7F1FA",618
844,0.232024082505062,-0.96644739847478,0.073,8.47173571295177,"#F3FAF0",619
647,-1.32160677194758,-0.866500839102806,0.504,8.47232542838179,"#E7F1FA",620
643,-1.58230324782874,-0.823136554642112,0.691,8.47427991390864,"#E8F1FA",621
292,0.800440330883049,-0.934677842479512,0.21,8.47467404696299,"#F3FAF0",622
1094,-0.15741116636135,-0.971549078999568,0.051,8.47512140740433,"#E8F1FA",623
834,-2.3335398164208,-0.646200998259707,1.454,8.47587083201408,"#E8F1FA",624
1397,0.142290100820148,-0.973636130123345,0.042,8.47694080105003,"#F3FAF1",625
401,-1.11317491878614,-0.902676391914936,0.348,8.47818371169717,"#E8F1FA",626
1342,-1.03639022702556,-0.913575436672437,0.301,8.47926131427088,"#E8F1FA",627
886,-2.57026030855092,-0.579183467729543,1.743,8.48018562747344,"#E8F1FA",628
1281,0.10376140188664,-0.977810232370898,0.024,8.4805554056598,"#F3FAF1",629
350,0.162589166262687,-0.977114548662972,0.027,8.48078360740796,"#F4FAF1",630
791,0.0873432487124439,-0.979433494356058,0.017,8.48199359251984,"#F4FAF1",631
619,0.108971314585624,-0.979665388925366,0.016,8.48247575354957,"#F4FBF2",632
602,0.0898988281399157,-0.980129178063983,0.014,8.48271593815972,"#F4FBF2",633
1266,-0.142100210033742,-0.979433494356058,0.017,8.48273416594812,"#E8F1FA",634
1124,-0.338359134465323,-0.974795602969887,0.037,8.48365616440397,"#E9F2FA",635
1122,0.0530976109137581,-0.981752440049143,0.007,8.48402897646592,"#F5FBF2",636
1452,-1.50516099975071,-0.848181168127432,0.583,8.48486172793771,"#E9F2FA",637
1260,0.11548483985567,-0.982680018326377,0.003,8.48557628093584,"#F5FBF3",638
1428,0.130645897162153,-0.982911912895686,0.002,8.48602802429936,"#F5FBF3",639
176,-0.164613825672546,-0.983143807464994,0.001,8.48685078844361,"#E9F2FA",640
1336,-0.218158537001718,-0.981984334618451,0.006,8.48689909458684,"#E9F2FA",641
584,0.613359711262275,-0.964360347351004,0.082,8.48865929816797,"#F5FBF3",642
1077,-0.262691101376171,-0.982911912895686,0.002,8.48908769500533,"#E9F2FA",643
1193,-1.66506901649772,-0.822672765503495,0.693,8.48966838090744,"#E9F2FA",644
124,-0.867793928956145,-0.943721730682545,0.171,8.49029718637282,"#E9F2FA",645
409,0.306414398355101,-0.982680018326377,0.003,8.49032142235285,"#F6FBF3",646
1109,-0.536722001543056,-0.973172340984728,0.044,8.49226045734654,"#E9F2FA",647
947,-2.42437039389443,-0.636925215487366,1.494,8.49243617582886,"#EAF2FA",648
1365,-0.755725883347284,-0.957867299410365,0.11,8.49366492833274,"#EAF2FA",649
1269,-0.432801701544162,-0.982448123757069,0.004,8.49559004921669,"#EAF2FA",650
668,0.496246690133531,-0.979665388925366,0.016,8.49628041790184,"#F6FBF4",651
1274,-0.636586060859208,-0.971780973568876,0.05,8.4977689102978,"#EAF2FA",652
1145,-1.35194065422774,-0.892241136296052,0.393,8.50252203054197,"#EAF3FB",653
186,-0.676722414118418,-0.973636130123345,0.042,8.50271910023408,"#EAF3FB",654
1459,-0.869315820337623,-0.957867299410365,0.11,8.50452422534723,"#EAF3FB",655
575,-0.607029168980052,-0.980824861771909,0.011,8.50462666411103,"#EBF3FB",656
655,-0.629747149467637,-0.979201599786749,0.018,8.5046595662944,"#EBF3FB",657
1393,-1.12340515000843,-0.930735634801267,0.227,8.50734570876399,"#EBF3FB",658
849,-1.68443192310513,-0.837977807077858,0.627,8.50848881060398,"#EBF3FB",659
877,-1.84385232453211,-0.807831513067749,0.757,8.51204591325264,"#EBF3FB",660
1331,-0.812237385520456,-0.972244762707493,0.048,8.51319121264303,"#EBF3FB",661
928,-2.3648479229157,-0.676579186839124,1.323,8.51372237615345,"#EBF3FB",662
646,-1.02106387307531,-0.951606146039035,0.137,8.51515675154931,"#EBF3FB",663
744,-0.751008480743072,-0.982680018326377,0.003,8.51796230383138,"#ECF4FB",664
545,-0.789800719554524,-0.979201599786749,0.018,8.51800669422777,"#ECF4FB",665
1429,-1.22009031800678,-0.929344267385416,0.233,8.51927507614505,"#ECF4FB",666
969,-2.24923651399011,-0.715073685344339,1.157,8.51945883424783,"#ECF4FB",667
