"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
937,-0.00223064103659776,1.24451234414284,3,0.00223064103659776,"#08306B",1
949,0.0112759752956753,1.24451234414284,3,0.0112759752956753,"#00441B",2
46,-0.0596825826637157,1.24451234414284,3,0.0596825826637157,"#083471",3
870,0.067098662319206,1.24451234414284,3,0.067098662319206,"#00441B",4
381,0.0686002404910224,1.24451234414284,3,0.0686002404910224,"#00451B",5
940,-0.0748258149072958,1.24451234414284,3,0.0748258149072958,"#083877",6
944,0.0953742359971155,1.24451234414284,3,0.0953742359971155,"#00461C",7
51,0.0977978702665978,1.24451234414284,3,0.0977978702665978,"#00471C",8
905,-0.129294018441033,1.24451234414284,3,0.129294018441033,"#083C7D",9
919,0.138587224699082,1.24451234414284,3,0.138587224699082,"#00481D",10
1460,0.150145371790663,1.24451234414284,3,0.150145371790663,"#00491D",11
109,0.162822066192282,1.24451234414284,3,0.162822066192282,"#004A1D",12
35,-0.170292712827784,1.24451234414284,3,0.170292712827784,"#084084",13
867,-0.175569977807736,1.24451234414284,3,0.175569977807736,"#08458A",14
492,-0.186445410889793,1.24451234414284,3,0.186445410889793,"#084990",15
877,0.19015358172797,1.24451234414284,3,0.19015358172797,"#004B1E",16
872,-0.196989398848221,1.24451234414284,3,0.196989398848221,"#084D96",17
212,0.208749306692482,1.24451234414284,3,0.208749306692482,"#004C1E",18
895,0.218500308948097,1.24451234414284,3,0.218500308948097,"#004D1F",19
13,-0.219461241904528,1.24451234414284,3,0.219461241904528,"#08519C",20
883,-0.23117704926444,1.24451234414284,3,0.23117704926444,"#0B559F",21
889,-0.261599131599294,1.24451234414284,3,0.261599131599294,"#0E59A2",22
868,-0.282561043526527,1.24451234414284,3,0.282561043526527,"#115DA5",23
1189,-0.293761215667347,1.24451234414284,3,0.293761215667347,"#1460A8",24
946,-0.294875200166902,1.24451234414284,3,0.294875200166902,"#1764AB",25
369,0.298678331110265,1.24451234414284,3,0.298678331110265,"#004E1F",26
954,0.311872131647005,1.24451234414284,3,0.311872131647005,"#004F1F",27
902,-0.333004671415505,1.24451234414284,3,0.333004671415505,"#1A68AE",28
893,-0.361893284996155,1.24451234414284,3,0.361893284996155,"#1D6CB1",29
1162,-0.363058616367772,1.24451234414284,3,0.363058616367772,"#2070B4",30
997,-0.379523959472625,1.24451234414284,3,0.379523959472625,"#2373B6",31
874,-0.394023160718895,1.24451234414284,3,0.394023160718895,"#2777B8",32
102,0.412446025483656,1.24451234414284,3,0.412446025483656,"#005020",33
1216,-0.420766276404321,1.24451234414284,3,0.420766276404321,"#2B7BBA",34
365,0.427162559711582,1.24451234414284,3,0.427162559711582,"#005120",35
47,0.429913982804404,1.24451234414284,3,0.429913982804404,"#005221",36
19,0.432259572378554,1.24451234414284,3,0.432259572378554,"#005321",37
1082,0.436394481943633,1.24451234414284,3,0.436394481943633,"#005421",38
1160,-0.443569004430528,1.24451234414284,3,0.443569004430528,"#2E7EBC",39
947,-0.444780463421781,1.24451234414284,3,0.444780463421781,"#3282BD",40
34,0.446583575452924,1.24451234414284,3,0.446583575452924,"#005522",41
70,0.448697379104583,1.24451234414284,3,0.448697379104583,"#005622",42
40,0.467904831335825,1.24451234414284,3,0.467904831335825,"#005723",43
926,-0.472858836193569,1.24451234414284,3,0.472858836193569,"#3585BF",44
925,-0.484270543592856,1.24451234414284,3,0.484270543592856,"#3989C1",45
936,-0.508660244007661,1.24451234414284,3,0.508660244007661,"#3D8DC3",46
932,-0.514830747194878,1.24451234414284,3,0.514830747194878,"#4090C5",47
901,-0.524208552532798,1.24451234414284,3,0.524208552532798,"#4493C7",48
49,0.548347589638812,1.24451234414284,3,0.548347589638812,"#005823",49
197,0.582905784191429,1.24451234414284,3,0.582905784191429,"#005923",50
