"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
625,-1.32665135009893,-0.135337262073027,3.657,7.75181335309058,"#9FCAE1",348
702,0.954225485464983,-0.204441843726967,3.359,7.76540362279432,"#CCEBC5",349
476,0.818536512635354,-0.220442569009255,3.29,7.76581135770585,"#CCEBC6",350
757,-0.268119971915994,-0.26218359148479,3.11,7.7689220079443,"#A0CAE1",351
395,0.961108540604356,-0.208847840543829,3.34,7.77062457441765,"#CDEBC6",352
93,1.2118285786343,-0.175455022563401,3.484,7.77261468139959,"#CDEBC7",353
900,-1.01748166992492,-0.206065105712127,3.352,7.77503943642253,"#A1CBE2",354
870,-1.08912225174087,-0.199803952340797,3.379,7.77853917086855,"#A2CBE2",355
896,-1.35483968519416,-0.157831035295954,3.56,7.77883622589428,"#A3CCE2",356
359,0.307219028713935,-0.271227479687822,3.071,7.77940646726804,"#CEEBC7",357
855,0.939566323736565,-0.222065830994415,3.283,7.78111065246409,"#CEECC8",358
116,1.61132735163155,-0.110988332295631,3.762,7.78175094746632,"#CFECC8",359
725,0.925008127854569,-0.229950246350905,3.249,7.78719471548203,"#CFECC9",360
601,1.86163178750578,-0.0595077379091389,3.984,7.78740916124603,"#D0ECC9",361
338,1.25334320775988,-0.185194594474359,3.442,7.7888077995194,"#D0ECCA",362
760,-0.0188159892458832,-0.288155783247345,2.998,7.79028888463935,"#A4CCE3",363
1151,0.502432783852888,-0.273546425380908,3.061,7.79187252384557,"#D1EDCA",364
553,-0.402350219178701,-0.284677364707717,3.013,7.79717570986214,"#A5CDE3",365
168,0.554435361886909,-0.278184316767078,3.041,7.80002462236742,"#D1EDCB",366
706,-0.203010249559441,-0.300446195420696,2.945,7.80519713040407,"#A6CDE3",367
384,1.36574221739284,-0.187049751028828,3.434,7.80950928649192,"#D2EDCC",368
132,0.871276285725431,-0.266357693732343,3.092,7.81717458863472,"#D2EDCC",369
866,1.46683761944257,-0.17731017911787,3.476,7.81825509282488,"#D3EDCD",370
857,-1.81999279811819,-0.102176338661908,3.8,7.81905047022802,"#A7CEE4",371
494,0.460658746141839,-0.306011665084101,2.921,7.82169906872574,"#D3EECD",372
52,-0.317213125186699,-0.330592489430805,2.815,7.8391235720498,"#A8CEE4",373
901,-1.6664965082628,-0.158062929865262,3.559,7.83935365448997,"#A9CEE5",374
850,-0.757550759125298,-0.301373773697931,2.941,7.8401688795627,"#AACFE5",375
318,2.09780686202054,-0.0525509008298831,4.014,7.84051660732582,"#D4EECE",376
721,1.16259353725214,-0.253835386989683,3.146,7.84259640960335,"#D4EECE",377
127,0.817240998271251,-0.310417661900963,2.902,7.85515609170864,"#D5EECF",378
129,-0.415853161810574,-0.355868997485434,2.706,7.8689753919659,"#ABCFE5",379
165,0.778451843863787,-0.33453469710905,2.798,7.87521385792564,"#D5EECF",380
555,-0.340521889896444,-0.368159409658786,2.653,7.87763300044236,"#ACD0E6",381
108,0.949324149313063,-0.318533971826761,2.867,7.87805143348031,"#D6EFD0",382
712,1.72116293395837,-0.193542798969466,3.406,7.88577704903084,"#D6EFD0",383
154,1.22670838592633,-0.289779045232504,2.991,7.88786119614142,"#D7EFD1",384
1300,0.605091397896095,-0.366072358535009,2.662,7.89141528351791,"#D7EFD1",385
1330,-0.0130287257179355,-0.38949371003517,2.561,7.8916148430861,"#ADD0E6",386
692,1.79868944130889,-0.18983248586053,3.422,7.89944736856695,"#D8EFD2",387
198,-0.366014832656653,-0.394363495990649,2.54,7.90495202401457,"#AED1E6",388
923,-1.33103359548488,-0.29209799092559,2.981,7.90704334958071,"#AFD1E7",389
719,1.23417402938792,-0.311345240178197,2.898,7.9103270623704,"#D8F0D2",390
962,-0.452879996106652,-0.396682441683734,2.53,7.91176518235924,"#B0D2E7",391
851,0.429407207724167,-0.400160860223362,2.515,7.9139295722245,"#D9F0D3",392
881,-0.795514169535621,-0.37372487932219,2.629,7.91590953687809,"#B1D2E7",393
606,1.53183963367666,-0.265893904593726,3.094,7.91760211170662,"#D9F0D4",394
391,1.22941466621664,-0.322708074074315,2.849,7.9208108316666,"#DAF0D4",395
604,0.8945615786565,-0.370478355351871,2.643,7.92325020330248,"#DAF0D5",396
1290,0.508553253881656,-0.405030646178841,2.494,7.92347812453082,"#DBF1D5",397
874,-1.56739758980056,-0.265662010024418,3.095,7.92433108080872,"#B3D2E8",398
145,0.604089192421879,-0.402247911347139,2.506,7.92740838612493,"#DBF1D6",399
362,-0.3318755182702,-0.426596841124534,2.401,7.9356499121283,"#B4D3E8",400
425,1.12873507137793,-0.354477630069583,2.712,7.93725506655315,"#DCF1D6",401
1211,0.169051364461286,-0.434713151050332,2.366,7.93862369033525,"#DCF1D7",402
312,2.09631210318867,-0.16154134840489,3.544,7.94519239661233,"#DDF1D7",403
713,0.623038527931815,-0.420567582322512,2.427,7.94713804283677,"#DDF2D8",404
504,0.385906642045588,-0.437263991312726,2.355,7.94874765696548,"#DEF2D8",405
1312,0.142801186937262,-0.445844090377142,2.318,7.94923722202502,"#DEF2D9",406
688,0.440990139760337,-0.434945045619641,2.365,7.94929689360101,"#DFF2D9",407
842,1.20063036455294,-0.356796575762668,2.702,7.95009004866036,"#DFF2DA",408
275,-0.430288060092194,-0.437727780451343,2.353,7.95148903028215,"#B5D3E9",409
682,0.205364546055548,-0.451641454609855,2.293,7.95640263015665,"#E0F3DA",410
597,0.509757533327805,-0.442829460976131,2.331,7.96127639197227,"#E0F3DB",411
357,0.385082136903307,-0.453728505733632,2.284,7.96515289230112,"#E1F3DC",412
1050,-1.35748224847185,-0.34705700385171,2.744,7.96568808357833,"#B6D4E9",413
131,0.114711531680222,-0.474599016971399,2.194,7.97753417472921,"#E1F3DC",414
868,-1.45534851456265,-0.344042374450699,2.757,7.97998448089027,"#B7D4E9",415
1299,-0.0113250946810717,-0.482019643189272,2.162,7.98413805333262,"#B8D5EA",416
861,-1.48295170204971,-0.343114796173465,2.761,7.98415329172212,"#B9D5EA",417
889,-1.43900994965896,-0.354013840930966,2.714,7.98682899404472,"#BAD6EA",418
1137,0.358292722625749,-0.486193745436825,2.144,7.99633518840061,"#E2F3DD",419
480,0.46098774880177,-0.484802378020974,2.15,8.00020531477068,"#E2F4DD",420
955,-0.531362167782679,-0.482019643189272,2.162,8.00179217114861,"#BBD6EB",421
492,-1.34319480137106,-0.388566131757936,2.565,8.00418315992989,"#BCD6EB",422
47,-0.729830709369133,-0.469961125585228,2.214,8.00540922903133,"#BDD7EC",423
1230,-0.967030374786817,-0.445148406669216,2.321,8.00587721226746,"#BED7EC",424
867,-1.33181524170566,-0.394827285129266,2.538,8.00845530018241,"#BFD8EC",425
1298,0.370394693618001,-0.499411735887411,2.087,8.01009040958602,"#E3F4DE",426
372,0.590183154790785,-0.48851269112991,2.134,8.01238873188014,"#E3F4DE",427
19,-0.720106347560709,-0.480164486634803,2.17,8.01469058467175,"#C0D8ED",428
156,1.2732756941907,-0.413610745243257,2.457,8.01747291208463,"#E4F4DF",429
761,-0.140659226791303,-0.516340039446933,2.014,8.01968404095773,"#C1D9ED",430
1152,-0.727269589955924,-0.485266167159591,2.148,8.02041801481005,"#C2D9ED",431
485,0.946748066631104,-0.463004288505972,2.244,8.02118342602281,"#E4F4DF",432
950,0.340324779601201,-0.514484882892465,2.022,8.02381583376821,"#E5F5E0",433
531,0.108419177625849,-0.523760665664806,1.982,8.02660331206616,"#E5F5E0",434
560,-0.0667617772104803,-0.527007189635125,1.968,8.02939512363548,"#C3DAEE",435
589,1.29728389930727,-0.422886528015598,2.417,8.03047454870477,"#E5F5E0",436
378,2.22635522735322,-0.214181415637925,3.317,8.03105327117934,"#E5F5E0",437
310,2.02268850214069,-0.276561054781918,3.048,8.03735018756032,"#E5F5E0",438
541,-0.411122979002186,-0.531181291882679,1.95,8.04380489314161,"#C4DAEE",439
155,1.31948072784898,-0.436104518466184,2.36,8.04712899954274,"#E5F5E0",440
197,-0.580408860970239,-0.528630451620285,1.961,8.05168756970123,"#C6DBEF",441
860,-1.72245128279461,-0.364217201980541,2.67,8.05269818252166,"#C6DBEF",442
1035,1.1641471026851,-0.4664827070456,2.229,8.05318038003447,"#E5F5E0",443
898,1.09176856449618,-0.48225153775858,2.161,8.05865955366566,"#E5F5E1",444
765,-0.628776900100163,-0.536746761546083,1.926,8.06341022780006,"#C6DBEF",445
751,-0.247436303811887,-0.560631902184862,1.823,8.06653815479661,"#C7DBEF",446
309,1.96790557058506,-0.323635652351549,2.845,8.06938369814688,"#E6F5E1",447
914,1.54198632100553,-0.421263266030438,2.424,8.07202401623784,"#E6F5E1",448
608,1.08254781993857,-0.497556579332943,2.095,8.0725820660028,"#E6F5E1",449
858,-1.83080570914664,-0.361666361718147,2.681,8.074084106473,"#C7DCEF",450
708,0.958942468621303,-0.527470978773742,1.966,8.08664005782575,"#E6F5E1",451
888,-1.42406241253596,-0.46184481565943,2.249,8.09027416612424,"#C8DCEF",452
622,-0.456422911969845,-0.581734307991937,1.732,8.09671950752157,"#C8DCEF",453
122,0.952895676725451,-0.541848442070871,1.904,8.10020269322805,"#E6F5E1",454
961,-0.135877331826617,-0.5970393495663,1.666,8.10028943683582,"#C9DDF0",455
269,-0.549863979457999,-0.585444621100874,1.716,8.10622577165582,"#C9DDF0",456
862,-0.531977475064806,-0.588227355932576,1.704,8.10780887075788,"#CADDF0",457
909,-1.61940596352818,-0.443293250114748,2.329,8.10875542176543,"#CADEF0",458
1017,1.20143528652425,-0.522601192818263,1.987,8.11415075927156,"#E6F5E1",459
763,-0.26948897738899,-0.610025445447577,1.61,8.11661086468181,"#CBDEF0",460
676,0.511825414448288,-0.601213451813853,1.648,8.11947180224043,"#E6F5E2",461
623,0.66812632936225,-0.594024720165289,1.679,8.12365658563942,"#E6F5E2",462
938,-1.92596997678268,-0.390189393743096,2.558,8.12390029728049,"#CBDEF0",463
605,1.73709519223494,-0.434017467342407,2.369,8.12401531794122,"#E7F5E2",464
971,-1.63111244525284,-0.464163761352515,2.239,8.13154668399686,"#CCDFF1",465
956,1.24999517414941,-0.536282972407466,1.928,8.13500188032748,"#E7F5E2",466
1244,-0.348627416919307,-0.627185643576408,1.536,8.13676808591252,"#CCDFF1",467
1204,0.381803726493186,-0.626258065299174,1.54,8.13733049822018,"#E7F5E2",468
1148,0.902832424707938,-0.58915493420981,1.7,8.14147902664771,"#E7F5E2",469
1474,-0.972552730575462,-0.58289378083848,1.727,8.14328871303571,"#CDDFF1",470
1196,-1.16280919384507,-0.559704323907627,1.827,8.14524287611175,"#CDE0F1",471
150,-0.0956621864847182,-0.643882052566622,1.464,8.14655411413033,"#CEE0F1",472
1324,0.774407527996888,-0.607706499754492,1.62,8.14670711464482,"#E7F5E2",473
1195,2.20423370429339,-0.343114796173465,2.761,8.14900019991704,"#E7F6E3",474
883,-1.38152290161007,-0.530717502744062,1.952,8.15076249752077,"#CEE0F1",475
43,-0.23149890846394,-0.649911311368644,1.438,8.15530804876432,"#CFE1F2",476
910,-2.00329043279241,-0.407813381010543,2.482,8.15966092635658,"#CFE1F2",477
891,-1.68150256921225,-0.486193745436825,2.144,8.16336043920852,"#D0E1F2",478
209,-0.490259068745378,-0.649679416799335,1.439,8.166518892084,"#D0E2F2",479
410,1.1359711925423,-0.585676515670182,1.715,8.1671737700002,"#E7F6E3",480
958,0.414301350603056,-0.655476781032048,1.414,8.16810099521306,"#E7F6E3",481
277,-0.967336104445825,-0.609793550878269,1.611,8.16937724015669,"#D1E2F2",482
652,-0.989730826596315,-0.607474605185184,1.621,8.16975738380842,"#D1E2F2",483
6,-1.38250101554927,-0.549964751996669,1.869,8.16989736525302,"#D2E3F3",484
1001,-2.21613471104889,-0.366536147673626,2.66,8.1747691836,"#D2E3F3",485
37,-0.547943731932867,-0.654317308185506,1.419,8.17481222628521,"#D3E3F3",486
1071,-1.00501192906545,-0.612344391140663,1.6,8.1764555389037,"#D3E4F3",487
1126,0.122496725623408,-0.673796452007422,1.335,8.17682444121425,"#E8F6E3",488
463,1.40903533529348,-0.556225905368,1.842,8.1805968140237,"#E8F6E3",489
461,0.696901684101359,-0.649911311368644,1.438,8.18175589851735,"#E8F6E3",490
1329,0.345574804518835,-0.672636979160879,1.34,8.18204841715172,"#E8F6E4",491
161,1.60848373896211,-0.523992560234115,1.981,8.18569168215449,"#E8F6E4",492
968,-1.49677358511981,-0.546486333457042,1.884,8.18658904492289,"#D4E4F3",493
964,-0.639450962080737,-0.65988277784891,1.395,8.18700371385746,"#D4E4F3",494
540,-0.46611213542339,-0.675187819423273,1.329,8.19057179530583,"#D5E5F4",495
636,0.575672326734039,-0.668694771482634,1.357,8.19105948093813,"#E8F6E4",496
939,1.01790722071043,-0.628577010992259,1.53,8.19415721896835,"#E8F6E4",497
959,0.265747904609345,-0.689101493581784,1.269,8.19552157435011,"#E8F6E4",498
1147,-0.255352686176513,-0.693275595829338,1.251,8.19936316161618,"#D5E5F4",499
600,1.46314045693373,-0.567588739264117,1.793,8.20126964814326,"#E9F6E4",500
635,-0.0966761075541003,-0.699072960062051,1.226,8.20175313064054,"#D6E5F4",501
568,-0.162552316819238,-0.699304854631359,1.225,8.20302597066683,"#D6E5F4",502
908,-1.57955057692064,-0.548573384580818,1.875,8.20417510002043,"#D6E6F4",503
1141,0.297097767633487,-0.698145381784817,1.23,8.20563596628014,"#E9F6E4",504
559,0.58214663211878,-0.683072234779763,1.295,8.20585821882937,"#E9F6E5",505
114,-0.678443007025469,-0.676115397700507,1.325,8.20631840436396,"#D7E6F4",506
1022,0.38629002902583,-0.702087589463062,1.213,8.21328705680886,"#E9F6E5",507
31,-0.225697825747423,-0.708116848265083,1.187,8.21332883897552,"#D7E6F4",508
920,-1.36388862494874,-0.598198822412843,1.661,8.21432902465138,"#D8E7F5",509
727,0.293862093427272,-0.709740110250243,1.18,8.21710675195503,"#E9F6E5",510
415,1.38234078396556,-0.601445346383162,1.647,8.22061320236337,"#E9F6E5",511
931,-1.65281219548594,-0.553211275966989,1.855,8.22313778943779,"#D8E7F5",512
1295,-0.173517450772452,-0.722958100700829,1.123,8.22689855211178,"#D9E7F5",513
735,1.20951379863189,-0.639012266611143,1.485,8.23048003128386,"#E9F6E5",514
364,-0.478992285485854,-0.720407260438435,1.134,8.23645736501343,"#D9E8F5",515
1178,1.20144231017219,-0.649215627660718,1.441,8.23939192397812,"#E9F6E5",516
475,0.901718043027653,-0.690260966428327,1.264,8.24184710340004,"#EAF6E5",517
489,0.394023450623503,-0.730378726918702,1.091,8.24191308762391,"#EAF7E6",518
1207,0.361461857618249,-0.734320934596947,1.074,8.2443590074269,"#EAF7E6",519
1046,-1.65840910948815,-0.575705049189916,1.758,8.24629752384964,"#DAE8F5",520
153,1.76309213202146,-0.556225905368,1.842,8.2489561475077,"#EAF7E6",521
740,-0.0120441604524275,-0.747307030478224,1.018,8.24942620082197,"#DAE8F5",522
1149,-0.828004468319632,-0.709972004819552,1.179,8.25371967439337,"#DBE9F6",523
1219,1.43868882778834,-0.629736483838802,1.525,8.25813289607764,"#EAF7E6",524
886,-1.70731740114107,-0.579183467729543,1.743,8.25967571584587,"#DBE9F6",525
466,1.6069686971712,-0.601909135521779,1.645,8.26180855932303,"#EAF7E6",526
1073,-0.706071644833202,-0.734320934596947,1.074,8.26664006331869,"#DCE9F6",527
1020,1.36088448332819,-0.652462151631037,1.427,8.2673490140226,"#EAF7E6",528
774,-0.386615446651311,-0.757510391527799,0.974,8.26866414614295,"#DCEAF6",529
1292,0.831984504147633,-0.725740835532531,1.111,8.2698085714767,"#EAF7E6",530
549,-1.12791724129383,-0.692348017552104,1.255,8.27171963386903,"#DDEAF6",531
1042,-0.214210650195199,-0.770496487409077,0.918,8.27537978306607,"#DDEAF6",532
771,-1.03623715806291,-0.708812531973009,1.184,8.27605234897444,"#DEEBF7",533
354,0.0615172829424203,-0.780236059320035,0.876,8.28257489465678,"#EBF7E7",534
528,-0.071795874075096,-0.781859321305194,0.869,8.28428081539076,"#DEEBF7",535
1052,-1.26742281265533,-0.685391180472848,1.285,8.28501915252615,"#DEEBF7",536
703,0.990245058334335,-0.725277046393914,1.113,8.28676590162469,"#EBF7E7",537
1280,0.273999970455263,-0.781859321305194,0.869,8.28849986212986,"#EBF7E7",538
158,0.66333895709464,-0.764235334037747,0.945,8.29291806330143,"#EBF7E7",539
834,-1.54535691700642,-0.646200998259707,1.454,8.29355811983647,"#DEEBF7",540
947,-1.61499745859457,-0.636925215487366,1.494,8.29771758889165,"#DEEBF7",541
1251,1.31386078436074,-0.692811806690721,1.253,8.29957708413563,"#EBF7E7",542
1270,-0.047375784448952,-0.797860046587483,0.8,8.30010563280329,"#DFEBF7",543
726,0.86851439036145,-0.756350918681257,0.979,8.30400507205725,"#EBF7E7",544
1475,-0.174956592537833,-0.800410886849876,0.789,8.3043644648023,"#DFEBF7",545
746,-0.385040190215662,-0.794149733478546,0.816,8.30519041245319,"#DFECF7",546
367,0.769825721103392,-0.768873225423917,0.925,8.30673229439155,"#EBF7E7",547
1267,-0.275383049439392,-0.800178992280568,0.79,8.30685527823295,"#DFECF7",548
1297,0.633068529143212,-0.781627426735886,0.87,8.30789310125694,"#EBF7E8",549
894,-1.23620043669591,-0.715073685344339,1.157,8.30965134360426,"#DFECF7",550
45,-0.441990379104252,-0.80133846512711,0.785,8.31520403762675,"#E0ECF7",551
742,-0.619966007422012,-0.791598893216153,0.827,8.31684864161469,"#E0ECF7",552
80,0.556959558541996,-0.796236784602323,0.807,8.3170168680023,"#ECF7E8",553
928,-1.51078956504984,-0.676579186839124,1.323,8.31705765938656,"#E0ECF7",554
759,-0.553678282664387,-0.797396257448866,0.802,8.31795467854134,"#E0ECF7",555
797,-0.916546295125187,-0.766554279730832,0.935,8.31930720281575,"#E1ECF7",556
373,-0.188212936434442,-0.82035381981041,0.703,8.32459214826744,"#E1EDF8",557
899,1.44820835524986,-0.699072960062051,1.226,8.32806793838857,"#ECF7E8",558
325,0.323553224713808,-0.825687394904506,0.68,8.33408077938626,"#ECF7E8",559
634,0.650196638136862,-0.807599618498441,0.758,8.33510863131768,"#ECF7E8",560
618,-0.015126317736671,-0.838905385355092,0.623,8.34102947913198,"#E1EDF8",561
969,-1.43795034156271,-0.715073685344339,1.157,8.34205101383211,"#E1EDF8",562
1247,0.305860043100124,-0.839369174493709,0.621,8.34708520936251,"#ECF7E8",563
789,-0.157720203123905,-0.844934644157113,0.597,8.34853497723492,"#E1EDF8",564
1067,-0.158738297068172,-0.851195797528443,0.57,8.35481429541092,"#E2EDF8",565
1279,0.0322458563039073,-0.853050954082912,0.562,8.35522355668043,"#ECF7E8",566
718,0.815529639329417,-0.815252139285622,0.725,8.35724881993411,"#ECF8E9",567
1220,-0.63073041506514,-0.832412337414453,0.651,8.35835448829306,"#E2EDF8",568
643,-0.765301816673018,-0.823136554642112,0.691,8.36034827993362,"#E2EDF8",569
1193,-0.803613734551004,-0.822672765503495,0.693,8.36348070018924,"#E2EEF8",570
1139,0.732990672246831,-0.829861497152059,0.662,8.36415152036632,"#ECF8E9",571
1144,-0.24256009113764,-0.859080212884933,0.536,8.36470821347893,"#E2EEF8",572
877,-0.968351764223251,-0.807831513067749,0.757,8.36617232513847,"#E3EEF8",573
1130,-0.201462604868908,-0.863718104271104,0.516,8.36825390255736,"#E3EEF8",574
1021,0.940249967987027,-0.814324561008388,0.729,8.36941814577192,"#EDF8E9",575
83,0.70520553696806,-0.838673490785783,0.624,8.37054301684723,"#EDF8E9",576
1206,-0.211326178249958,-0.866964628241423,0.502,8.37174266299656,"#E3EEF8",577
495,0.740322529307273,-0.837282123369932,0.63,8.37218876644734,"#EDF8E9",578
1387,0.118376384300082,-0.869979257642434,0.489,8.37292647987071,"#EDF8E9",579
566,-0.0490676399404854,-0.872530097904828,0.478,8.37478422024604,"#E3EEF8",580
111,2.20450539283779,-0.577792100313692,1.749,8.37524137489655,"#EDF8E9",581
1452,-0.668428262206801,-0.848181168127432,0.583,8.37700216358862,"#E3EEF8",582
1411,-0.157147927070956,-0.873921465320679,0.472,8.37750588857055,"#E4EEF8",583
1217,0.524484870386821,-0.860239685731476,0.531,8.37878171152473,"#EDF8EA",584
647,-0.469232909089296,-0.866500839102806,0.504,8.38175597519514,"#E4EFF9",585
743,0.330927663875008,-0.873457676182062,0.474,8.38210315795996,"#EDF8EA",586
467,2.0167581451933,-0.635533848071515,1.5,8.38382770385931,"#EDF8EA",587
667,0.116030086273104,-0.881805880677169,0.438,8.38471912559766,"#EEF8EA",588
1127,0.193805603486994,-0.880646407830626,0.443,8.3849968362584,"#EEF8EA",589
849,-0.872509068450654,-0.837977807077858,0.627,8.38560331825481,"#E4EFF9",590
613,1.25150297173653,-0.790207525800301,0.833,8.38622655952394,"#EEF8EA",591
1162,-1.51723150112414,-0.747538925047533,1.017,8.38800960019596,"#E4EFF9",592
1192,0.509549945384792,-0.872993887043445,0.476,8.39059071811514,"#EEF8EA",593
963,-1.16736748648072,-0.811309931607377,0.742,8.39498088707779,"#E5EFF9",594
1392,-0.287822145264505,-0.89108166344951,0.398,8.39812563812242,"#E5EFF9",595
873,-1.88446217534591,-0.68191276193322,1.3,8.3981803056949,"#E5EFF9",596
1359,-1.13117921752587,-0.824759816627271,0.684,8.40335252515649,"#E5EFF9",597
1209,0.676250018409298,-0.874849043597913,0.468,8.40421104210421,"#EEF8EB",598
421,1.06622360711622,-0.835890755954081,0.636,8.40589648353542,"#EEF8EB",599
1051,-1.40888350462723,-0.785337739844822,0.854,8.40635170792251,"#E5F0F9",600
401,-0.23996065866918,-0.902676391914936,0.348,8.40821156769866,"#E6F0F9",601
1145,-0.492474179578737,-0.892241136296052,0.393,8.40878517770846,"#E6F0F9",602
981,-1.46584547939274,-0.780236059320035,0.876,8.41106208982874,"#E6F0F9",603
1271,0.772731694093007,-0.873921465320679,0.472,8.41160054407646,"#EEF8EB",604
341,0.254485678980292,-0.906618599593181,0.331,8.41257903268419,"#EEF8EB",605
1278,0.19539575190675,-0.908241861578341,0.324,8.41262172544209,"#EFF8EB",606
982,-1.08143227235975,-0.842615698464028,0.607,8.41450824782073,"#E6F0F9",607
967,-1.80811366220888,-0.716233158190882,1.152,8.4148942652902,"#E6F0F9",608
1432,0.147889870740094,-0.912879752964511,0.304,8.41628958151009,"#EFF8EB",609
1263,0.277135919512518,-0.911024596410043,0.312,8.41769828499827,"#EFF8EB",610
1342,-0.198416688145289,-0.913575436672437,0.301,8.41802452569195,"#E7F0F9",611
151,1.24716390995562,-0.823832238350037,0.688,8.41883235792047,"#EFF9EC",612
508,-0.765360946855392,-0.885516193786105,0.422,8.42247332369986,"#E7F0F9",613
640,0.361039546744524,-0.91311164753382,0.303,8.42296333217002,"#EFF9EC",614
1012,1.07958715898636,-0.85165958666706,0.568,8.42324053189428,"#EFF9EC",615
1091,-1.12767034515069,-0.849572535543284,0.577,8.42746983960356,"#E7F1FA",616
1451,-0.588031920247114,-0.905459126746638,0.336,8.42810812211799,"#E7F1FA",617
864,-0.778585914961398,-0.890385979741584,0.401,8.42853434135586,"#E7F1FA",618
471,0.678835080223961,-0.901053129929776,0.355,8.43053818026349,"#EFF9EC",619
1248,0.875647007269633,-0.882965353523711,0.433,8.43067332462002,"#EFF9EC",620
670,1.58699602305633,-0.784410161567588,0.858,8.43711911920077,"#F0F9EC",621
1393,-0.27903450458661,-0.930735634801267,0.227,8.4374612373693,"#E8F1FA",622
711,0.421025560923411,-0.925170165137863,0.251,8.43779117289833,"#F0F9ED",623
1429,-0.402571245447939,-0.929344267385416,0.233,8.44105982958265,"#E8F1FA",624
1160,-1.62758883324128,-0.783018794151737,0.864,8.44348333397078,"#E8F1FA",625
361,1.15861611273639,-0.862326736855253,0.522,8.44429982572786,"#F0F9ED",626
124,-0.0506511062696559,-0.943721730682545,0.171,8.44598398911361,"#E8F1FA",627
526,-1.42519498876755,-0.823600343780729,0.689,8.44681240353436,"#E8F2FA",628
1136,0.151929453650808,-0.943953625251853,0.17,8.44743036121976,"#F0F9ED",629
835,-1.31112914418625,-0.843079487602645,0.605,8.44755902775558,"#E9F2FA",630
1078,-0.912318190263868,-0.898038500528765,0.368,8.44954588504429,"#E9F2FA",631
1218,-0.485529787795695,-0.934445947910204,0.211,8.45051606807741,"#E9F2FA",632
741,-0.649793050793033,-0.925865848845788,0.248,8.45298848283121,"#E9F2FA",633
1276,0.378662271106532,-0.942794152405311,0.175,8.4533897133022,"#F0F9ED",634
1045,-1.55548314267344,-0.807599618498441,0.758,8.4540409293286,"#EAF2FA",635
994,-1.01663877219464,-0.890617874310893,0.4,8.45407841884613,"#EAF2FA",636
648,-0.250511408466534,-0.949519094915258,0.146,8.45534131274231,"#EAF2FA",637
646,-0.170019663801751,-0.951606146039035,0.137,8.4554260541167,"#EAF3FB",638
869,-1.57422931055323,-0.806208251082589,0.764,8.45614311410831,"#EAF3FB",639
915,-1.42950811681879,-0.83287612655307,0.649,8.4566833622203,"#EBF3FB",640
790,0.419222555833721,-0.944185519821162,0.169,8.45669332225158,"#F0F9ED",641
1079,-1.66388378157121,-0.791830787785461,0.826,8.4591943648198,"#EBF3FB",642
1365,0.0823312095732665,-0.957867299410365,0.11,8.4603782854018,"#F0F9ED",643
1459,-0.0947423910002466,-0.957867299410365,0.11,8.46050816586575,"#EBF3FB",644
1090,-1.41258016086349,-0.842383803894719,0.608,8.46321250260579,"#EBF3FB",645
1345,-0.400443711529418,-0.957635404841056,0.111,8.46921802046372,"#EBF3FB",646
1172,-1.38967979757337,-0.852355270374986,0.565,8.46925653238738,"#ECF4FB",647
985,-1.28136896754851,-0.870211152211742,0.488,8.46980957507146,"#ECF4FB",648
1146,0.856515422265251,-0.925402059707171,0.25,8.47092583830289,"#F0F9ED",649
170,1.19172120474337,-0.885979982924722,0.42,8.47232313681468,"#F1F9EE",650
282,-0.509111489226804,-0.956244037425205,0.117,8.47366236801729,"#ECF4FB",651
1331,0.00990254630317866,-0.972244762707493,0.048,8.47436092652471,"#F1F9EE",652
1274,0.192037567600642,-0.971780973568876,0.05,8.47606707543738,"#F1F9EE",653
1427,-0.881141232332262,-0.928648583677491,0.236,8.47668016047333,"#ECF4FB",654
186,0.142635187420188,-0.973636130123345,0.042,8.47694660053994,"#F1F9EE",655
1135,-0.40441978481247,-0.965519820197546,0.077,8.47728237924886,"#ECF4FB",656
666,-0.498918683061369,-0.961577612519301,0.094,8.47838040281963,"#EDF4FB",657
1109,0.257024893304208,-0.973172340984728,0.044,8.47917914448381,"#F1F9EE",658
545,0.0499029899326364,-0.979201599786749,0.018,8.48145878812746,"#F1F9EE",659
655,0.155385395835781,-0.979201599786749,0.018,8.48273525978144,"#F1F9EE",660
1062,-1.32232658151741,-0.877167989290998,0.458,8.48297433371507,"#EDF4FB",661
645,-0.239244475358943,-0.978042126940207,0.023,8.48352665038453,"#EDF4FB",662
1437,-0.066296958598221,-0.982448123757069,0.004,8.4848175147265,"#EDF5FC",663
1341,-0.142649876656571,-0.981520545479834,0.008,8.48483014767445,"#EEF5FC",664
744,0.0606156204861776,-0.982680018326377,0.003,8.48500691365607,"#F1FAEF",665
61,-1.10037889758236,-0.912647858395202,0.305,8.48640029087499,"#EEF5FC",666
575,0.244484665118337,-0.980824861771909,0.011,8.48645762585272,"#F2FAEF",667
1026,0.820170537628459,-0.944881203529087,0.166,8.48671588371858,"#F2FAEF",668
572,-0.231982989720542,-0.981752440049143,0.007,8.48703390029451,"#EEF5FC",669
975,-1.4253503993345,-0.86580515539488,0.507,8.4884412077037,"#EEF5FC",670
784,-0.236920937599553,-0.983143807464994,0.001,8.48856113392466,"#EEF5FC",671
1124,0.454443498226296,-0.974795602969887,0.037,8.48907850741372,"#F2FAEF",672
223,-0.332075355337465,-0.981288650910526,0.009,8.48989594324302,"#EFF5FC",673
