"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
868,-0.323008168717462,1.24451234414284,3,0.323008168717462,"#1967AD",27
902,-0.360790083818891,1.24451234414284,3,0.360790083818891,"#1C6BB0",28
102,0.380930693351638,1.24451234414284,3,0.380930693351638,"#004F1F",29
893,-0.381238584841819,1.24451234414284,3,0.381238584841819,"#1F6EB3",30
19,0.385555054324283,1.24451234414284,3,0.385555054324283,"#005020",31
365,0.391433162549867,1.24451234414284,3,0.391433162549867,"#005120",32
47,0.393580833984368,1.24451234414284,3,0.393580833984368,"#005221",33
1082,0.397836684453043,1.24451234414284,3,0.397836684453043,"#005321",34
1162,-0.39810932832057,1.24451234414284,3,0.39810932832057,"#2272B5",35
34,0.408848764846679,1.24451234414284,3,0.408848764846679,"#005421",36
70,0.423849038533186,1.24451234414284,3,0.423849038533186,"#005522",37
40,0.425529671131234,1.24451234414284,3,0.425529671131234,"#005622",38
997,-0.426516652858755,1.24451234414284,3,0.426516652858755,"#2575B7",39
874,-0.445344764161178,1.24451234414284,3,0.445344764161178,"#2979B9",40
1216,-0.459513789811021,1.24451234414284,3,0.459513789811021,"#2C7CBB",41
947,-0.471747855666957,1.24451234414284,3,0.471747855666957,"#3080BC",42
1160,-0.481019950885242,1.24451234414284,3,0.481019950885242,"#3484BE",43
49,0.514797142870168,1.24451234414284,3,0.514797142870168,"#005723",44
926,-0.518681995936205,1.24451234414284,3,0.518681995936205,"#3787C0",45
925,-0.524830652872468,1.24451234414284,3,0.524830652872468,"#3B8BC2",46
936,-0.535655435597533,1.24451234414284,3,0.535655435597533,"#3E8EC4",47
1224,0.547104535090156,1.24451234414284,3,0.547104535090156,"#005823",48
901,-0.54830283528182,1.24451234414284,3,0.54830283528182,"#4292C6",49
197,0.550495636501604,1.24451234414284,3,0.550495636501604,"#005923",50
932,-0.551418828914458,1.24451234414284,3,0.551418828914458,"#4694C7",51
208,0.556235947343391,1.24451234414284,3,0.556235947343391,"#005A24",52
358,0.578744102400469,1.24451234414284,3,0.578744102400469,"#005B24",53
374,0.60303094335053,1.24451234414284,3,0.60303094335053,"#005C25",54
955,0.605912436742858,1.24451234414284,3,0.605912436742858,"#005D25",55
15,0.607055807127991,1.24451234414284,3,0.607055807127991,"#005E25",56
927,-0.615197354170269,1.24451234414284,3,0.615197354170269,"#4A97C9",57
50,0.62005559152917,1.24451234414284,3,0.62005559152917,"#005F26",58
617,0.631210353955624,1.24451234414284,3,0.631210353955624,"#006026",59
666,0.6320041606429,1.24451234414284,3,0.6320041606429,"#006127",60
364,0.645938992744269,1.24451234414284,3,0.645938992744269,"#006227",61
934,-0.652434612006623,1.24451234414284,3,0.652434612006623,"#4E9ACA",62
1469,0.661616043040283,1.24451234414284,3,0.661616043040283,"#006327",63
857,-0.674431079751525,1.24451234414284,3,0.674431079751525,"#519CCC",64
45,0.676548865685539,1.24451234414284,3,0.676548865685539,"#006428",65
907,-0.686511752367166,1.24451234414284,3,0.686511752367166,"#559FCD",66
858,-0.704101147909793,1.24451234414284,3,0.704101147909793,"#59A2CF",67
935,-0.71427361121513,1.24451234414284,3,0.71427361121513,"#5DA5D0",68
911,-0.717459505973106,1.24451234414284,3,0.717459505973106,"#61A7D2",69
140,0.720454652814083,1.24451234414284,3,0.720454652814083,"#006528",70
44,0.778577266926954,1.24451234414284,3,0.778577266926954,"#006629",71
58,0.78651683602374,1.24451234414284,3,0.78651683602374,"#006729",72
938,-0.794873149853154,1.24451234414284,3,0.794873149853154,"#65AAD3",73
362,0.798542104608102,1.24451234414284,3,0.798542104608102,"#00682A",74
929,-0.805193664415949,1.24451234414284,3,0.805193664415949,"#69ADD5",75
26,0.813031966125265,1.24451234414284,3,0.813031966125265,"#00692A",76
930,-0.822823584433463,1.24451234414284,3,0.822823584433463,"#6DAFD6",77
493,0.830728303484473,1.24451234414284,3,0.830728303484473,"#006A2A",78
52,0.831682326209484,1.24451234414284,3,0.831682326209484,"#006B2B",79
1232,0.843488927847142,1.24451234414284,3,0.843488927847142,"#006C2B",80
43,0.892055577220949,1.24451234414284,3,0.892055577220949,"#006D2C",81
645,0.895283100066915,1.24451234414284,3,0.895283100066915,"#006D2C",82
784,0.909277484033941,1.24451234414284,3,0.909277484033941,"#016E2D",83
912,-0.934584416055553,1.24451234414284,3,0.934584416055553,"#72B2D7",84
86,0.951871518673447,1.24451234414284,3,0.951871518673447,"#026F2D",85
1288,0.95344242054301,1.24451234414284,3,0.95344242054301,"#036F2E",86
75,0.965397157011518,1.24451234414284,3,0.965397157011518,"#04702E",87
375,0.983170973659678,1.24451234414284,3,0.983170973659678,"#04712F",88
1243,1.01667981980866,1.24451234414284,3,1.01667981980866,"#05712F",89
1225,1.03069552822976,1.24451234414284,3,1.03069552822976,"#067230",90
615,1.03117691890118,1.24451234414284,3,1.03117691890118,"#077331",91
528,1.08149857131352,1.24451234414284,3,1.08149857131352,"#077331",92
1330,1.10677977276803,1.24451234414284,3,1.10677977276803,"#087432",93
538,1.11408680929764,1.24451234414284,3,1.11408680929764,"#097532",94
39,1.12572851378117,1.24451234414284,3,1.12572851378117,"#0A7533",95
371,1.14621125636064,1.24451234414284,3,1.14621125636064,"#0B7633",96
68,1.16234667141194,1.24451234414284,3,1.16234667141194,"#0B7734",97
71,1.16766584669058,1.24451234414284,3,1.16766584669058,"#0C7734",98
1468,1.18572763088256,1.24451234414284,3,1.18572763088256,"#0D7835",99
633,1.19237777777516,1.24451234414284,3,1.19237777777516,"#0E7936",100
25,1.20371110559853,1.24451234414284,3,1.20371110559853,"#0E7936",101
491,1.20391449560644,1.24451234414284,3,1.20391449560644,"#0F7A37",102
370,1.20487535847233,1.24451234414284,3,1.20487535847233,"#107B37",103
159,1.21375788900324,1.24451234414284,3,1.21375788900324,"#117B38",104
91,1.26189306630112,1.24451234414284,3,1.26189306630112,"#127C38",105
501,1.26561152880152,1.24451234414284,3,1.26561152880152,"#127D39",106
655,1.27956642097065,1.24451234414284,3,1.27956642097065,"#137D39",107
27,1.29245359790738,1.24451234414284,3,1.29245359790738,"#147E3A",108
882,-0.00137885195726883,-0.0536716913916049,2,1.29818476780049,"#76B4D8",109
1156,-0.00348711749352759,-0.0536716913916049,2,1.29818871898693,"#7AB6D9",110
1091,0.00496367366243122,-0.0536716913916049,2,1.29819352493098,"#157F3B",111
1049,0.0173324072381893,-0.0536716913916049,2,1.29829973521417,"#157F3B",112
897,0.0326323469345859,-0.0536716913916049,2,1.29859410909759,"#16803C",113
61,0.0328455226153257,-0.0536716913916049,2,1.29859948347147,"#17813C",114
963,-0.0341588198634082,-0.0536716913916049,2,1.29863336438387,"#7FB9DA",115
1196,-0.0430129246921087,-0.0536716913916049,2,1.298896416889,"#83BBDB",116
884,-0.0443870428319231,-0.0536716913916049,2,1.29894264680465,"#88BDDC",117
894,-0.0915208819181348,-0.0536716913916049,2,1.30140610953828,"#8CC0DD",118
771,0.0975469449701429,-0.0536716913916049,2,1.30184376811871,"#18813D",119
278,0.099999976822605,-0.0536716913916049,2,1.30202987119383,"#19823D",120
916,0.106237441541928,-0.0536716913916049,2,1.30252377487011,"#19833E",121
1064,-0.110984745180877,-0.0536716913916049,2,1.30291956919043,"#90C2DE",122
917,-0.11615510138951,-0.0536716913916049,2,1.30337016909829,"#95C5DF",123
941,-0.116267906505245,-0.0536716913916049,2,1.30338022702495,"#99C7E0",124
1009,-0.116711706322856,-0.0536716913916049,2,1.30341989109776,"#9DC9E0",125
900,0.118501188728582,-0.0536716913916049,2,1.30358134454532,"#1A833E",126
271,0.122938344133609,-0.0536716913916049,2,1.30399218808044,"#1B843F",127
994,0.126215598317195,-0.0536716913916049,2,1.30430524317549,"#1C8540",128
1071,0.148496466107694,-0.0536716913916049,2,1.30664952858943,"#1C8540",129
277,0.150846814014621,-0.0536716913916049,2,1.30691872410447,"#1D8641",130
1230,0.15706261053209,-0.0536716913916049,2,1.30765073844037,"#1E8741",131
835,-0.159631846991992,-0.0536716913916049,2,1.3079618177495,"#A0CBE1",132
1274,1.30831835902881,1.24451234414284,3,1.30831835902881,"#1F8742",133
96,1.31286525455268,1.24451234414284,3,1.31286525455268,"#208842",134
1062,-0.199055620201227,-0.0536716913916049,2,1.31335636064634,"#A3CCE2",135
906,-0.204850706357629,-0.0536716913916049,2,1.31424716169057,"#A6CDE3",136
625,-0.208842755372924,-0.0536716913916049,2,1.31487531218297,"#A9CEE4",137
943,-0.210930497163143,-0.0536716913916049,2,1.31520852519667,"#ACD0E5",138
653,0.214048939979882,-0.0536716913916049,2,1.31571225532903,"#208943",139
797,0.21485823678591,-0.0536716913916049,2,1.31584415947758,"#218943",140
1301,1.31700756750151,1.24451234414284,3,1.31700756750151,"#228A44",141
923,-0.223657356310482,-0.0536716913916049,2,1.31730953201907,"#AFD1E6",142
1078,0.224611781030969,-0.0536716913916049,2,1.31747191328484,"#238B45",143
1050,-0.228649037459787,-0.0536716913916049,2,1.31816621578911,"#B1D2E7",144
878,0.231732611116912,-0.0536716913916049,2,1.31870458904622,"#238B45",145
896,-0.246580499087795,-0.0536716913916049,2,1.32139461654984,"#B4D3E8",146
1172,-0.248154448019981,-0.0536716913916049,2,1.3216892298073,"#B7D4E9",147
1293,0.25104127957726,-0.0536716913916049,2,1.32223428868272,"#248C46",148
1278,1.32376065425998,1.24451234414284,3,1.32376065425998,"#248D46",149
64,1.32500269268164,1.24451234414284,3,1.32500269268164,"#258D47",150
1090,-0.267871266279696,-0.0536716913916049,2,1.32553264969777,"#BAD6EA",151
63,1.32650141037319,1.24451234414284,3,1.32650141037319,"#268E47",152
904,-0.273524646242942,-0.0536716913916049,2,1.32668667070218,"#BDD7EB",153
854,-0.299794081982512,-0.0536716913916049,2,1.33235066018982,"#C0D8EC",154
525,0.303548003366472,-0.0536716913916049,2,1.33320035270933,"#268F48",155
915,-0.304724504230922,-0.0536716913916049,2,1.33346871489184,"#C3D9ED",156
1149,0.306332472759447,-0.0536716913916049,2,1.33383708674764,"#278F48",157
969,-0.30637856295333,-0.0536716913916049,2,1.33384767269499,"#C6DBEF",158
913,-0.307681182488826,-0.0536716913916049,2,1.33414748066854,"#C7DBEF",159
888,-0.308530609358124,-0.0536716913916049,2,1.33434363153852,"#C8DCEF",160
1193,0.309437439432341,-0.0536716913916049,2,1.33455360290958,"#289049",161
871,0.311428781050581,-0.0536716913916049,2,1.33501673239819,"#289149",162
981,-0.326931605027918,-0.0536716913916049,2,1.33871806758654,"#C9DDF0",163
508,0.343331144778892,-0.0536716913916049,2,1.34281721209243,"#299149",164
880,0.343965261803005,-0.0536716913916049,2,1.34297948288264,"#29924A",165
1008,-0.369466954577744,-0.0536716913916049,2,1.34973613000521,"#CBDEF0",166
850,0.369931662408786,-0.0536716913916049,2,1.34986340974523,"#2A924A",167
266,0.371630966886413,-0.0536716913916049,2,1.35033009507506,"#2B934B",168
865,0.377522517660146,-0.0536716913916049,2,1.35196340241035,"#2B944B",169
1152,0.381607229122055,-0.0536716913916049,2,1.35310970266077,"#2C944C",170
863,0.393169466066251,-0.0536716913916049,2,1.35641587249756,"#2C954C",171
97,1.3580417001607,1.24451234414284,3,1.3580417001607,"#2D964D",172
1231,0.41144028468608,-0.0536716913916049,2,1.36182410684312,"#2E964D",173
869,-0.436537175777993,-0.0536716913916049,2,1.36961545550301,"#CCDFF1",174
908,-0.449854907553866,-0.0536716913916049,2,1.37391820279331,"#CDE0F1",175
216,0.450068607119013,-0.0536716913916049,2,1.37398818816995,"#2E974E",176
1109,1.37880497868269,1.24451234414284,3,1.37880497868269,"#2F984E",177
879,0.466085815479778,-0.0536716913916049,2,1.37931786673992,"#2F984F",178
964,0.471653068240148,-0.0536716913916049,2,1.38120903808831,"#30994F",179
741,0.472796663508582,-0.0536716913916049,2,1.38159996928972,"#319A50",180
1154,-0.473196508425604,-0.0536716913916049,2,1.38173685110541,"#CFE1F2",181
909,-0.477424357570279,-0.0536716913916049,2,1.38319044506456,"#D0E2F2",182
29,0.479903625268328,-0.0536716913916049,2,1.38404814932942,"#319A50",183
267,0.489251012015344,-0.0536716913916049,2,1.38731695833164,"#329B51",184
1220,0.491421188480008,-0.0536716913916049,2,1.38808377794844,"#339C51",185
575,1.38848567625911,1.24451234414284,3,1.38848567625911,"#339C52",186
306,0.496380976002732,-0.0536716913916049,2,1.38984742452326,"#349D52",187
65,1.39368383447849,1.24451234414284,3,1.39368383447849,"#349E53",188
1011,-0.507142186633777,-0.0536716913916049,2,1.39372701329213,"#D1E2F2",189
137,1.39419781903998,1.24451234414284,3,1.39419781903998,"#359E53",190
765,0.508888301750713,-0.0536716913916049,2,1.39436332918477,"#369F54",191
139,1.39509061903858,1.24451234414284,3,1.39509061903858,"#36A054",192
922,-0.515113325114475,-0.0536716913916049,2,1.3966472453082,"#D3E3F3",193
1473,0.519972083462472,-0.0536716913916049,2,1.39844655160532,"#37A055",194
1046,-0.529773119564412,-0.0536716913916049,2,1.40212030451367,"#D4E4F3",195
890,-0.541733936940899,-0.0536716913916049,2,1.40668313722387,"#D5E5F4",196
1451,0.541996720358599,-0.0536716913916049,2,1.40678435980643,"#37A155",197
72,1.40855453264808,1.24451234414284,3,1.40855453264808,"#38A256",198
976,-0.557404744385705,-0.0536716913916049,2,1.41279221373144,"#D7E6F4",199
891,-0.559090687095814,-0.0536716913916049,2,1.41345823656512,"#D8E7F5",200
37,0.574787355747729,-0.0536716913916049,2,1.41974022076011,"#39A256",201
273,0.58161710427706,-0.0536716913916049,2,1.42251897917185,"#39A357",202
272,0.582129802941804,-0.0536716913916049,2,1.42272868024426,"#3AA357",203
759,0.584950660149969,-0.0536716913916049,2,1.42388520075404,"#3BA458",204
287,-0.588333646835625,-0.0536716913916049,2,1.42527831321304,"#D9E8F5",205
1002,-0.596264360164453,-0.0536716913916049,2,1.42857025634682,"#DBE9F6",206
1396,0.596654009119986,-0.0536716913916049,2,1.42873293400672,"#3BA558",207
862,0.600198005200107,-0.0536716913916049,2,1.43021656946166,"#3CA559",208
886,-0.600491990714932,-0.0536716913916049,2,1.43033996694118,"#DCE9F6",209
921,-0.607547464233423,-0.0536716913916049,2,1.43331633333782,"#DDEAF6",210
359,1.43715999821239,1.24451234414284,3,1.43715999821239,"#3CA659",211
860,-0.619067982072499,-0.0536716913916049,2,1.43823744790066,"#DEEBF7",212
614,0.623834541173966,-0.0536716913916049,2,1.44029556858245,"#3DA75A",213
1218,0.631111253355817,-0.0536716913916049,2,1.4434622281961,"#3EA75A",214
1240,1.45218334810443,1.24451234414284,3,1.45218334810443,"#3EA85B",215
647,0.661563370471325,-0.0536716913916049,2,1.4570339334641,"#3FA95B",216
1210,1.45771219328566,1.24451234414284,3,1.45771219328566,"#3FA95C",217
875,-0.682435546479451,-0.0536716913916049,2,1.46662880962267,"#DFEBF7",218
119,1.46723271581756,1.24451234414284,3,1.46723271581756,"#40AA5C",219
540,0.684203793122616,-0.0536716913916049,2,1.46745242534124,"#41AB5D",220
777,0.702296720854312,-0.0536716913916049,2,1.47597509268931,"#42AB5D",221
1158,-0.702377741864589,-0.0536716913916049,2,1.47601364573072,"#DFECF7",222
950,1.48871094633262,1.24451234414284,3,1.48871094633262,"#43AC5E",223
1135,0.729363759898664,-0.0536716913916049,2,1.48904441987807,"#44AC5E",224
774,0.734828215795531,-0.0536716913916049,2,1.49172862707858,"#45AC5E",225
746,0.736697495823658,-0.0536716913916049,2,1.49265032424522,"#45AD5F",226
1204,1.49573032148394,1.24451234414284,3,1.49573032148394,"#46AD5F",227
539,0.761731452406107,-0.0536716913916049,2,1.50516331197024,"#47AE60",228
357,1.50803163298298,1.24451234414284,3,1.50803163298298,"#48AE60",229
1239,1.50908310158894,1.24451234414284,3,1.50908310158894,"#49AF61",230
555,0.772371192517995,-0.0536716913916049,2,1.51057573433051,"#4AAF61",231
74,1.51779782714738,1.24451234414284,3,1.51779782714738,"#4BB062",232
160,1.5236553924904,1.24451234414284,3,1.5236553924904,"#4CB062",233
504,1.5259488285766,1.24451234414284,3,1.5259488285766,"#4DB163",234
223,0.804669653109857,-0.0536716913916049,2,1.52734247657572,"#4EB163",235
82,0.811646931083759,-0.0536716913916049,2,1.53102989221445,"#4FB264",236
38,0.820108960296483,-0.0536716913916049,2,1.53553264272534,"#50B264",237
840,0.821282661654367,-0.0536716913916049,2,1.53615982256098,"#51B264",238
1242,1.53672280978077,1.24451234414284,3,1.53672280978077,"#52B365",239
118,1.53896501264997,1.24451234414284,3,1.53896501264997,"#53B365",240
489,1.53923497098771,1.24451234414284,3,1.53923497098771,"#54B466",241
757,0.856993220458445,-0.0536716913916049,2,1.55554465382008,"#55B466",242
1291,1.5570957723956,1.24451234414284,3,1.5570957723956,"#56B567",243
648,0.864570441735462,-0.0536716913916049,2,1.5597319766034,"#56B567",244
1294,0.865201570706239,-0.0536716913916049,2,1.56008190428229,"#57B668",245
1267,0.865272788613994,-0.0536716913916049,2,1.56012140195317,"#58B668",246
763,0.874320263073546,-0.0536716913916049,2,1.56515740823008,"#59B769",247
1144,0.878504748242318,-0.0536716913916049,2,1.56749876644315,"#5AB769",248
751,0.878585076377221,-0.0536716913916049,2,1.56754378776137,"#5BB86A",249
679,1.56766576241595,1.24451234414284,3,1.56766576241595,"#5CB86A",250
910,-0.879740919170807,-0.0536716913916049,2,1.56819191267523,"#E0ECF7",251
852,-0.880250632008948,-0.0536716913916049,2,1.56847791354187,"#E0ECF7",252
958,1.56890585966189,1.24451234414284,3,1.56890585966189,"#5DB96B",253
363,1.57099765323689,1.24451234414284,3,1.57099765323689,"#5EB96B",254
1147,0.886121185929907,-0.0536716913916049,2,1.57178005658245,"#5FB96B",255
572,0.891972660467486,-0.0536716913916049,2,1.57508635227976,"#60BA6C",256
627,0.901167228321875,-0.0536716913916049,2,1.58031141346186,"#61BA6C",257
1342,0.902774443644422,-0.0536716913916049,2,1.58122847375514,"#62BB6D",258
31,0.905537929633826,-0.0536716913916049,2,1.58280786329928,"#63BB6D",259
1206,0.90808796533314,-0.0536716913916049,2,1.5842681410984,"#64BC6E",260
494,1.58679620868337,1.24451234414284,3,1.58679620868337,"#65BC6E",261
376,1.59113996170687,1.24451234414284,3,1.59113996170687,"#66BD6F",262
1130,0.927787293812929,-0.0536716913916049,2,1.59564126691347,"#66BD6F",263
646,0.945181390171887,-0.0536716913916049,2,1.60581743994881,"#67BE70",264
373,0.952095476029003,-0.0536716913916049,2,1.60989676240168,"#68BE70",265
1475,0.954354419816547,-0.0536716913916049,2,1.61123373498071,"#69BF71",266
789,0.963844147241308,-0.0536716913916049,2,1.61687270070585,"#6ABF71",267
761,0.975904636383021,-0.0536716913916049,2,1.6240910225201,"#6BBF71",268
961,0.995816022353804,-0.0536716913916049,2,1.63613304486312,"#6CC072",269
839,1.00058380974737,-0.0536716913916049,2,1.63903927666333,"#6DC072",270
620,1.00631464511508,-0.0536716913916049,2,1.64254404966491,"#6EC173",271
1472,1.01231398040059,-0.0536716913916049,2,1.64622640758523,"#6FC173",272
67,1.01757365064074,-0.0536716913916049,2,1.64946595132935,"#70C274",273
527,1.0178732296249,-0.0536716913916049,2,1.64965078174247,"#71C274",274
635,1.02268716150273,-0.0536716913916049,2,1.65262543258266,"#72C375",275
1303,1.05070450704502,-0.0536716913916049,2,1.67010830524287,"#73C375",276
150,1.05503907191948,-0.0536716913916049,2,1.67283867524433,"#74C476",277
78,1.67370393069602,1.24451234414284,3,1.67370393069602,"#74C476",278
1437,1.06493607668045,-0.0536716913916049,2,1.6790981619703,"#75C477",279
73,1.68058296635844,1.24451234414284,3,1.68058296635844,"#76C577",280
714,1.68535286584555,1.24451234414284,3,1.68535286584555,"#77C578",281
143,1.68723973336926,1.24451234414284,3,1.68723973336926,"#77C579",282
1270,1.08524786697335,-0.0536716913916049,2,1.69205340426557,"#78C679",283
1001,-1.08674756336766,-0.0536716913916049,2,1.69301566933152,"#E1EDF8",284
618,1.08828652263868,-0.0536716913916049,2,1.69400393903718,"#79C67A",285
1321,1.0971797262055,-0.0536716913916049,2,1.69973090273516,"#7AC67A",286
1299,1.10516301587164,-0.0536716913916049,2,1.70489503541039,"#7AC77B",287
760,1.10655441819767,-0.0536716913916049,2,1.70579731227051,"#7BC77C",288
710,1.70681853353293,1.24451234414284,3,1.70681853353293,"#7CC77C",289
745,1.11048219690619,-0.0536716913916049,2,1.70834788604725,"#7CC87D",290
147,1.11221848320526,-0.0536716913916049,2,1.7094770383073,"#7DC87D",291
740,1.12102659119457,-0.0536716913916049,2,1.71522080452687,"#7EC87E",292
1319,1.13313547330935,-0.0536716913916049,2,1.72315924713548,"#7FC97F",293
145,1.72777858375268,1.24451234414284,3,1.72777858375268,"#7FC97F",294
372,1.72788933888579,1.24451234414284,3,1.72788933888579,"#80C980",295
1279,1.15401266483194,-0.0536716913916049,2,1.73695913040837,"#81CA80",296
1153,-1.15805291998055,-0.0536716913916049,2,1.73964604319154,"#E1EDF8",297
744,1.19010227404678,-0.0536716913916049,2,1.76114315511483,"#82CA81",298
144,1.77715603626061,1.24451234414284,3,1.77715603626061,"#82CA82",299
1365,1.21414272999049,-0.0536716913916049,2,1.77747696438105,"#83CB82",300
356,1.77857149670062,1.24451234414284,3,1.77857149670062,"#84CB83",301
1238,1.78013331041065,1.24451234414284,3,1.78013331041065,"#85CB83",302
667,1.24455627290932,-0.0536716913916049,2,1.79838875289923,"#85CC84",303
1126,1.24762716354687,-0.0536716913916049,2,1.80051529550196,"#86CC85",304
163,1.80114059722692,1.24451234414284,3,1.80114059722692,"#87CC85",305
531,1.25310938920608,-0.0536716913916049,2,1.8043184118755,"#87CD86",306
503,1.2618637629939,-0.0536716913916049,2,1.81040933119381,"#88CD86",307
1209,1.81118500376957,1.24451234414284,3,1.81118500376957,"#89CD87",308
1322,1.26487415314037,-0.0536716913916049,2,1.8125088726401,"#8ACE88",309
1312,1.2735407166685,-0.0536716913916049,2,1.8185674986453,"#8ACE88",310
146,1.27805717966857,-0.0536716913916049,2,1.82173322542541,"#8BCF89",311
1266,1.82644828639768,1.24451234414284,3,1.82644828639768,"#8CCF8A",312
603,1.83179477085041,1.24451234414284,3,1.83179477085041,"#8DCF8A",313
1432,1.29393262903936,-0.0536716913916049,2,1.83290573642215,"#8DD08B",314
1323,1.29653670559351,-0.0536716913916049,2,1.83474500110173,"#8ED08B",315
1211,1.30023128838387,-0.0536716913916049,2,1.83735766616325,"#8FD08C",316
1136,1.31503979632638,-0.0536716913916049,2,1.84786673113583,"#90D18D",317
682,1.32956727623525,-0.0536716913916049,2,1.85823328248961,"#90D18D",318
113,1.88591339487561,1.24451234414284,3,1.88591339487561,"#91D18E",319
94,1.89232476358575,1.24451234414284,3,1.89232476358575,"#92D28E",320
959,1.39022904010876,-0.0536716913916049,2,1.90210898059975,"#92D28F",321
167,1.90566078232864,1.24451234414284,3,1.90566078232864,"#93D290",322
1280,1.39731547230623,-0.0536716913916049,2,1.90729450249899,"#94D390",323
367,1.91679346586887,1.24451234414284,3,1.91679346586887,"#95D391",324
717,1.92302663717528,1.24451234414284,3,1.92302663717528,"#95D391",325
727,1.41895919884471,-0.0536716913916049,2,1.92320747661362,"#96D492",326
709,1.42234227859128,-0.0536716913916049,2,1.92570489628726,"#97D493",327
1247,1.43265213869681,-0.0536716913916049,2,1.93333234096703,"#98D493",328
390,1.93392824394541,1.24451234414284,3,1.93392824394541,"#98D594",329
1141,1.44286036817495,-0.0536716913916049,2,1.94090902212506,"#99D594",330
1308,1.44402973612445,-0.0536716913916049,2,1.94177848091077,"#9AD595",331
382,1.94302955696358,1.24451234414284,3,1.94302955696358,"#9BD696",332
476,1.94563457067918,1.24451234414284,3,1.94563457067918,"#9BD696",333
1314,1.44932379981914,-0.0536716913916049,2,1.94571870187823,"#9CD697",334
325,1.45627106358099,-0.0536716913916049,2,1.95089907497538,"#9DD797",335
743,1.46317445834906,-0.0536716913916049,2,1.95605758751668,"#9DD798",336
630,1.47556402570243,-0.0536716913916049,2,1.96534245974173,"#9ED799",337
629,1.47656823495173,-0.0536716913916049,2,1.9660965242289,"#9FD899",338
1190,1.47667213038099,-0.0536716913916049,2,1.96617455246487,"#A0D89A",339
1137,1.48021275037286,-0.0536716913916049,2,1.96883508107787,"#A0D89A",340
385,1.97162530891123,1.24451234414284,3,1.97162530891123,"#A1D99B",341
640,1.48730929217038,-0.0536716913916049,2,1.97417595991159,"#A1D99B",342
1269,1.49163623316281,-0.0536716913916049,2,1.97743784787301,"#A2D99C",343
1276,1.49586948091721,-0.0536716913916049,2,1.98063305386334,"#A2D99C",344
1207,1.49643491487565,-0.0536716913916049,2,1.98106013148905,"#A3DA9D",345
1298,1.49910992155065,-0.0536716913916049,2,1.98308152807899,"#A4DA9D",346
62,1.51218120401042,-0.0536716913916049,2,1.99298112983513,"#A4DA9E",347
1022,1.51388307202637,-0.0536716913916049,2,1.99427273608313,"#A5DA9E",348
733,1.518112395078,-0.0536716913916049,2,1.9974851774684,"#A5DA9F",349
1205,1.99757207484585,1.24451234414284,3,1.99757207484585,"#A6DB9F",350
1296,1.52184593106228,-0.0536716913916049,2,2.00032418072854,"#A6DBA0",351
612,2.00314406733375,1.24451234414284,3,2.00314406733375,"#A7DBA1",352
604,2.01223860080566,1.24451234414284,3,2.01223860080566,"#A7DBA1",353
790,1.54087736605227,-0.0536716913916049,2,2.01484114692168,"#A8DCA2",354
1306,2.01650829505829,1.24451234414284,3,2.01650829505829,"#A8DCA2",355
1122,2.02603554538633,1.24451234414284,3,2.02603554538633,"#A9DCA3",356
722,1.5564041252491,-0.0536716913916049,2,2.02674013904322,"#A9DCA3",357
414,2.02684974787746,1.24451234414284,3,2.02684974787746,"#AADCA4",358
196,2.0268692695253,1.24451234414284,3,2.0268692695253,"#AADDA4",359
