"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
604,-0.943300759483317,1.24451234414284,3,0.943300759483317,"#115CA5",77
476,-0.953734477441354,1.24451234414284,3,0.953734477441354,"#115DA5",78
1281,-0.963538169550079,1.24451234414284,3,0.963538169550079,"#125DA6",79
355,-0.969107851961384,1.24451234414284,3,0.969107851961384,"#125EA6",80
1205,-0.978230527130431,1.24451234414284,3,0.978230527130431,"#135FA7",81
385,-0.989502692795802,1.24451234414284,3,0.989502692795802,"#135FA7",82
367,-1.00620114724767,1.24451234414284,3,1.00620114724767,"#1460A8",83
414,-1.00854967118789,1.24451234414284,3,1.00854967118789,"#1461A8",84
717,-1.0175453460364,1.24451234414284,3,1.0175453460364,"#1561A9",85
1122,-1.01800172184942,1.24451234414284,3,1.01800172184942,"#1562A9",86
390,-1.06384379134369,1.24451234414284,3,1.06384379134369,"#1662AA",87
113,-1.06776212076882,1.24451234414284,3,1.06776212076882,"#1663AA",88
94,-1.06989228167464,1.24451234414284,3,1.06989228167464,"#1664AA",89
167,-1.07025824081952,1.24451234414284,3,1.07025824081952,"#1764AB",90
382,-1.09377320277368,1.24451234414284,3,1.09377320277368,"#1765AB",91
356,-1.10274598956205,1.24451234414284,3,1.10274598956205,"#1866AC",92
1266,-1.11153466436806,1.24451234414284,3,1.11153466436806,"#1866AC",93
603,-1.14192492475336,1.24451234414284,3,1.14192492475336,"#1967AD",94
163,-1.14432614481118,1.24451234414284,3,1.14432614481118,"#1967AD",95
1238,-1.17485489720384,1.24451234414284,3,1.17485489720384,"#1A68AE",96
145,-1.17902407747075,1.24451234414284,3,1.17902407747075,"#1A69AE",97
73,-1.18318872630471,1.24451234414284,3,1.18318872630471,"#1B69AF",98
144,-1.19504182892012,1.24451234414284,3,1.19504182892012,"#1B6AAF",99
1209,-1.21098831070971,1.24451234414284,3,1.21098831070971,"#1C6BB0",100
143,-1.22286595025358,1.24451234414284,3,1.22286595025358,"#1C6BB0",101
372,-1.24053379206283,1.24451234414284,3,1.24053379206283,"#1D6CB1",102
710,-1.25541922842592,1.24451234414284,3,1.25541922842592,"#1D6CB1",103
349,-0.00691637164442271,-0.0536716913916049,2,1.2982024596777,"#1E6DB2",104
683,-0.00763194952221324,-0.0536716913916049,2,1.29820646923747,"#1E6EB2",105
601,0.0134852597416466,-0.0536716913916049,2,1.29825407465057,"#81CA81",106
1327,0.0428988598995561,-0.0536716913916049,2,1.29889264463896,"#92D28F",107
692,-0.0634464084867259,-0.0536716913916049,2,1.29973352532985,"#1F6EB3",108
78,-1.3018441603433,1.24451234414284,3,1.3018441603433,"#1F6FB3",109
303,0.121692018601943,-0.0536716913916049,2,1.3038752768221,"#A2D99C",110
486,0.129289265294522,-0.0536716913916049,2,1.30460626406472,"#AEDEA8",111
308,-0.144394398048133,-0.0536716913916049,2,1.30618969996865,"#206FB4",112
677,0.145410725662142,-0.0536716913916049,2,1.306302441724,"#BAE3B4",113
309,0.146156863011504,-0.0536716913916049,2,1.30638570825077,"#C7E9C0",114
115,0.15044265109717,-0.0536716913916049,2,1.3068721365863,"#CEEBC7",115
295,-0.174053412175146,-0.0536716913916049,2,1.30980012994591,"#2070B4",116
712,-0.185647231999302,-0.0536716913916049,2,1.31139112581468,"#2171B5",117
693,-0.196354621965687,-0.0536716913916049,2,1.31294970493305,"#2171B5",118
376,-1.31343576404795,1.24451234414284,3,1.31343576404795,"#2272B5",119
680,-0.200178261172469,-0.0536716913916049,2,1.31352697968581,"#2272B6",120
319,0.200826119871369,-0.0536716913916049,2,1.31362586779459,"#D5EECF",121
337,-0.220594350527244,-0.0536716913916049,2,1.31679294408842,"#2373B6",122
494,-1.31766261614943,1.24451234414284,3,1.31766261614943,"#2474B6",123
312,0.228568806086639,-0.0536716913916049,2,1.31815230122789,"#DCF1D7",124
310,0.230942100183175,-0.0536716913916049,2,1.31856590421318,"#E4F4DF",125
679,-1.32242072681913,1.24451234414284,3,1.32242072681913,"#2474B6",126
687,-0.260160725762733,-0.0536716913916049,2,1.32399599445991,"#2575B7",127
326,-0.26747545410187,-0.0536716913916049,2,1.32545271838097,"#2575B7",128
1195,0.267699094452903,-0.0536716913916049,2,1.3254978669494,"#E6F5E1",129
363,-1.32893636071567,1.24451234414284,3,1.32893636071567,"#2676B7",130
400,0.306165999309105,-0.0536716913916049,2,1.3337988638657,"#E8F6E4",131
673,-0.314817401685456,-0.0536716913916049,2,1.33581128402199,"#2777B8",132
714,-1.34060262023756,1.24451234414284,3,1.34060262023756,"#2777B8",133
914,-0.349660201576246,-0.0536716913916049,2,1.34444934701269,"#2878B8",134
670,-0.353796579304777,-0.0536716913916049,2,1.34553105116317,"#2878B9",135
866,-0.364798053837514,-0.0536716913916049,2,1.34846557620139,"#2979B9",136
689,-0.396998736897866,-0.0536716913916049,2,1.35753076842295,"#2A7AB9",137
587,-0.397105516401133,-0.0536716913916049,2,1.35756199905298,"#2A7AB9",138
1291,-1.36478450029863,1.24451234414284,3,1.36478450029863,"#2B7BBA",139
958,-1.36480842933878,1.24451234414284,3,1.36480842933878,"#2B7BBA",140
1219,-0.438063435027453,-0.0536716913916049,2,1.37010268346009,"#2C7CBA",141
415,-0.458022294513202,-0.0536716913916049,2,1.37661403900572,"#2C7CBB",142
887,-0.467871282998218,-0.0536716913916049,2,1.37992221794234,"#2D7DBB",143
74,-1.38627649729741,1.24451234414284,3,1.38627649729741,"#2E7EBB",144
729,-0.489493183804684,-0.0536716913916049,2,1.3874023811093,"#2E7EBC",145
1251,-0.49179727169854,-0.0536716913916049,2,1.38821696667583,"#2F7FBC",146
338,-0.501407093814125,-0.0536716913916049,2,1.39165041006843,"#2F7FBC",147
1020,-0.505014650930875,-0.0536716913916049,2,1.39295426621671,"#3080BC",148
668,-0.50681139638662,-0.0536716913916049,2,1.39360668110621,"#3181BD",149
155,-0.507627943281732,-0.0536716913916049,2,1.39390384134521,"#3181BD",150
588,-0.510094061735089,-0.0536716913916049,2,1.39480383636334,"#3282BD",151
383,0.512828696018278,-0.0536716913916049,2,1.39580624069973,"#EAF7E6",152
296,-0.514864585719018,-0.0536716913916049,2,1.39655552404626,"#3282BE",153
731,-0.522512130627178,-0.0536716913916049,2,1.39939298153487,"#3383BE",154
160,-1.40338493922059,1.24451234414284,3,1.40338493922059,"#3484BE",155
1332,-0.534309732152972,-0.0536716913916049,2,1.40384068896363,"#3484BF",156
156,-0.563976365684163,-0.0536716913916049,2,1.41539787027069,"#3585BF",157
504,-1.42059638269745,1.24451234414284,3,1.42059638269745,"#3585BF",158
719,-0.577315227594094,-0.0536716913916049,2,1.42076551975635,"#3686BF",159
956,-0.578168328605173,-0.0536716913916049,2,1.42111238342314,"#3686C0",160
459,-0.585875385768063,-0.0536716913916049,2,1.42426533966301,"#3787C0",161
876,-0.595023801678392,-0.0536716913916049,2,1.42805291032241,"#3888C0",162
589,-0.601516245636889,-0.0536716913916049,2,1.43077027641813,"#3888C1",163
1204,-1.43262616521476,1.24451234414284,3,1.43262616521476,"#3989C1",164
1239,-1.43280046226315,1.24451234414284,3,1.43280046226315,"#3989C1",165
735,-0.609975522885444,-0.0536716913916049,2,1.43434721341657,"#3A8AC2",166
151,-0.614843767050734,-0.0536716913916049,2,1.43642425766124,"#3B8BC2",167
1035,-0.618826046974518,-0.0536716913916049,2,1.43813332710518,"#3B8BC2",168
952,-0.628466026547995,-0.0536716913916049,2,1.44230764285624,"#3C8CC3",169
1242,-1.44437919696898,1.24451234414284,3,1.44437919696898,"#3C8CC3",170
1017,-0.633916522261317,-0.0536716913916049,2,1.44469095218056,"#3D8DC3",171
425,-0.669733664477996,-0.0536716913916049,2,1.4607617777898,"#3D8DC3",172
423,-0.678063955923549,-0.0536716913916049,2,1.46459978097745,"#3E8EC4",173
678,-0.678579813029871,-0.0536716913916049,2,1.46483867806942,"#3F8FC4",174
149,-0.685790860337744,-0.0536716913916049,2,1.46819307117262,"#3F8FC4",175
1178,-0.688062749886904,-0.0536716913916049,2,1.46925564075774,"#4090C5",176
333,-0.690294758905224,-0.0536716913916049,2,1.47030222889327,"#4090C5",177
342,-0.7025965484527,-0.0536716913916049,2,1.47611777985842,"#4191C5",178
489,-1.48494603362836,1.24451234414284,3,1.48494603362836,"#4292C6",179
478,-0.731879539541388,-0.0536716913916049,2,1.49027831310659,"#4292C6",180
950,-1.49496506838692,1.24451234414284,3,1.49496506838692,"#4392C6",181
119,-1.49747266972403,1.24451234414284,3,1.49747266972403,"#4493C6",182
357,-1.50048200237985,1.24451234414284,3,1.50048200237985,"#4493C7",183
1240,-1.50420379065715,1.24451234414284,3,1.50420379065715,"#4594C7",184
1012,-0.761484864858648,-0.0536716913916049,2,1.50503853423269,"#4694C7",185
1301,-1.50568856167955,1.24451234414284,3,1.50568856167955,"#4695C7",186
65,-1.50784074898363,1.24451234414284,3,1.50784074898363,"#4795C8",187
694,-0.772124162412327,-0.0536716913916049,2,1.51044944049691,"#4896C8",188
843,-0.780875191785113,-0.0536716913916049,2,1.51494153526198,"#4896C8",189
1210,-1.51694903668469,1.24451234414284,3,1.51694903668469,"#4997C8",190
118,-1.52277070437786,1.24451234414284,3,1.52277070437786,"#4A97C9",191
1109,-1.52418696342901,1.24451234414284,3,1.52418696342901,"#4A97C9",192
302,-0.807104036673241,-0.0536716913916049,2,1.52862641483482,"#4B98C9",193
898,-0.810694997305754,-0.0536716913916049,2,1.53052545512091,"#4C98C9",194
596,-0.811203005762962,-0.0536716913916049,2,1.53079459976686,"#4C99CA",195
329,-0.817388884328435,-0.0536716913916049,2,1.53408160745776,"#4D99CA",196
97,-1.53538640798728,1.24451234414284,3,1.53538640798728,"#4E9ACA",197
939,-0.823609498024914,-0.0536716913916049,2,1.53740508499008,"#4E9ACA",198
474,-0.829463937734508,-0.0536716913916049,2,1.54054932219599,"#4F9BCB",199
157,-0.847553521129116,-0.0536716913916049,2,1.55036407378875,"#4F9BCB",200
1397,-0.8583298136315,-0.0536716913916049,2,1.55628142027243,"#509CCB",201
139,-1.55798005766602,1.24451234414284,3,1.55798005766602,"#519CCB",202
684,-0.864520932001998,-0.0536716913916049,2,1.5597045335531,"#519CCC",203
411,-0.866260647006732,-0.0536716913916049,2,1.56066950334433,"#529DCC",204
359,-1.5653033120251,1.24451234414284,3,1.5653033120251,"#539DCC",205
475,-0.884058621855623,-0.0536716913916049,2,1.57061817033732,"#539ECD",206
1260,-0.885630531144609,-0.0536716913916049,2,1.57150349277753,"#549ECD",207
1148,-0.889012700282809,-0.0536716913916049,2,1.57341201577356,"#559FCD",208
137,-1.58003560214097,1.24451234414284,3,1.58003560214097,"#559FCD",209
72,-1.5872710106636,1.24451234414284,3,1.5872710106636,"#56A0CE",210
791,-0.915261734970271,-0.0536716913916049,2,1.58839095742115,"#57A0CE",211
1021,-0.92048815410513,-0.0536716913916049,2,1.59140825433462,"#57A0CE",212
575,-1.59212753647145,1.24451234414284,3,1.59212753647145,"#58A1CE",213
330,-0.927785740900151,-0.0536716913916049,2,1.5956403639712,"#59A1CF",214
957,-0.928275804950729,-0.0536716913916049,2,1.59592536171759,"#59A2CF",215
1248,-0.936618628515624,-0.0536716913916049,2,1.6007923804788,"#5AA2CF",216
314,-0.940737681358678,-0.0536716913916049,2,1.60320590544216,"#5BA3CF",217
725,-0.941823290429266,-0.0536716913916049,2,1.60384316580877,"#5BA3D0",218
63,-1.61950174440145,1.24451234414284,3,1.61950174440145,"#5CA4D0",219
718,-0.97111065071277,-0.0536716913916049,2,1.6212148796641,"#5DA4D0",220
64,-1.62220422296642,1.24451234414284,3,1.62220422296642,"#5DA5D0",221
483,-0.973435650819536,-0.0536716913916049,2,1.62260862699634,"#5EA5D1",222
127,-0.999846186144863,-0.0536716913916049,2,1.63858908395758,"#5FA5D1",223
91,-1.64306740762495,1.24451234414284,3,1.64306740762495,"#5FA6D1",224
690,-1.01133451149094,-0.0536716913916049,2,1.64562428404819,"#60A6D1",225
691,-1.02263273101986,-0.0536716913916049,2,1.65259175015175,"#61A7D2",226
726,-1.03002749625664,-0.0536716913916049,2,1.65717785200057,"#61A7D2",227
1278,-1.66419163969393,1.24451234414284,3,1.66419163969393,"#62A8D2",228
1274,-1.6664599971284,1.24451234414284,3,1.6664599971284,"#63A8D2",229
655,-1.66724565902756,1.24451234414284,3,1.66724565902756,"#63A9D3",230
1271,-1.04781979151471,-0.0536716913916049,2,1.66829496960413,"#64A9D3",231
96,-1.672774039014,1.24451234414284,3,1.672774039014,"#65A9D3",232
501,-1.67329416914486,1.24451234414284,3,1.67329416914486,"#65AAD3",233
1292,-1.06010003482653,-0.0536716913916049,2,1.67603516489235,"#66AAD4",234
495,-1.06537415348852,-0.0536716913916049,2,1.67937603800873,"#67ABD4",235
327,-1.07325374936683,-0.0536716913916049,2,1.68438576360834,"#67ABD4",236
633,-1.69425681683945,1.24451234414284,3,1.69425681683945,"#68ACD4",237
25,-1.69932744774201,1.24451234414284,3,1.69932744774201,"#69ACD5",238
723,-1.09971255190157,-0.0536716913916049,2,1.70136694658335,"#69ADD5",239
83,-1.10693742284139,-0.0536716913916049,2,1.70604579311437,"#6AADD5",240
176,-1.10696607315234,-0.0536716913916049,2,1.70606438249757,"#6BAED6",241
133,-1.12134435674552,-0.0536716913916049,2,1.71542850522006,"#6BAED6",242
27,-1.72848911610028,1.24451234414284,3,1.72848911610028,"#6CAED6",243
491,-1.73579514450744,1.24451234414284,3,1.73579514450744,"#6DAFD6",244
471,-1.15566391469198,-0.0536716913916049,2,1.73805663712023,"#6DAFD6",245
158,-1.15859817544312,-0.0536716913916049,2,1.74000905809614,"#6EB0D6",246
598,-1.16118947152073,-0.0536716913916049,2,1.74173556514389,"#6FB0D6",247
283,-1.17018382444819,-0.0536716913916049,2,1.74774482494347,"#70B0D7",248
1300,-1.18333154002758,-0.0536716913916049,2,1.75657488418244,"#70B1D7",249
71,-1.75682617667996,1.24451234414284,3,1.75682617667996,"#71B1D7",250
1336,-1.19312133730008,-0.0536716913916049,2,1.76318470831539,"#72B2D7",251
339,-1.20469167284858,-0.0536716913916049,2,1.77103467406689,"#73B2D7",252
76,-1.20737846311481,-0.0536716913916049,2,1.7728633741239,"#73B2D7",253
634,-1.21785179129676,-0.0536716913916049,2,1.78001257739411,"#74B3D8",254
370,-1.78096911159351,1.24451234414284,3,1.78096911159351,"#75B3D8",255
621,-1.22869620907115,-0.0536716913916049,2,1.78744962566846,"#75B3D8",256
685,-1.23174060467698,-0.0536716913916049,2,1.78954371484088,"#76B4D8",257
68,-1.80238909490439,1.24451234414284,3,1.80238909490439,"#77B4D8",258
1290,-1.25307822173819,-0.0536716913916049,2,1.80429676603131,"#78B5D8",259
39,-1.80517121089469,1.24451234414284,3,1.80517121089469,"#78B5D8",260
686,-1.2573685970609,-0.0536716913916049,2,1.80727905399011,"#79B5D9",261
1330,-1.80888657130454,1.24451234414284,3,1.80888657130454,"#7AB6D9",262
713,-1.26149140938902,-0.0536716913916049,2,1.81014981868319,"#7AB6D9",263
159,-1.81043382531729,1.24451234414284,3,1.81043382531729,"#7BB7D9",264
1077,-1.26297185710362,-0.0536716913916049,2,1.81118185225898,"#7CB7D9",265
1151,-1.28344526134856,-0.0536716913916049,2,1.82551733188008,"#7DB7D9",266
1468,-1.82910236582151,1.24451234414284,3,1.82910236582151,"#7DB8DA",267
636,-1.30462751967713,-0.0536716913916049,2,1.84047134050368,"#7EB8DA",268
1192,-1.30627269978255,-0.0536716913916049,2,1.84163790043366,"#7FB9DA",269
1217,-1.30996080960338,-0.0536716913916049,2,1.84425570700303,"#80B9DA",270
371,-1.84984404886632,1.24451234414284,3,1.84984404886632,"#80B9DA",271
597,-1.32117454360436,-0.0536716913916049,2,1.85223755625046,"#81BADA",272
1305,-1.32431345281802,-0.0536716913916049,2,1.8544778001991,"#82BADB",273
1124,-1.335385591798,-0.0536716913916049,2,1.8624007272599,"#82BBDB",274
1276,-1.34121987527341,-0.0536716913916049,2,1.8665884773953,"#83BBDB",275
676,-1.34320681373308,-0.0536716913916049,2,1.86801668476903,"#84BBDB",276
790,-1.36656140948322,-0.0536716913916049,2,1.88487980412685,"#85BCDB",277
538,-1.88567761217776,1.24451234414284,3,1.88567761217776,"#85BCDB",278
1225,-1.89948882467652,1.24451234414284,3,1.89948882467652,"#86BDDB",279
528,-1.90051229971683,1.24451234414284,3,1.90051229971683,"#87BDDC",280
75,-1.90485407249605,1.24451234414284,3,1.90485407249605,"#88BDDC",281
328,-1.39873081945373,-0.0536716913916049,2,1.90833165236187,"#88BEDC",282
480,-1.40351462366051,-0.0536716913916049,2,1.91184075930643,"#89BEDC",283
1298,-1.41012112375145,-0.0536716913916049,2,1.91669595235305,"#8ABFDC",284
851,-1.41184063189572,-0.0536716913916049,2,1.91796135518634,"#8ABFDC",285
375,-1.92906600604329,1.24451234414284,3,1.92906600604329,"#8BBFDD",286
722,-1.42991317847381,-0.0536716913916049,2,1.93130357222514,"#8CC0DD",287
77,-1.4300927648919,-0.0536716913916049,2,1.93143653955098,"#8DC0DD",288
1314,-1.43904748362933,-0.0536716913916049,2,1.93807622405735,"#8DC1DD",289
1269,-1.44277867357561,-0.0536716913916049,2,1.94084829160888,"#8EC1DD",290
1137,-1.45402590351064,-0.0536716913916049,2,1.94922372194585,"#8FC1DD",291
733,-1.4553294279031,-0.0536716913916049,2,1.950196280849,"#8FC2DD",292
1207,-1.45667700207854,-0.0536716913916049,2,1.95120211113586,"#90C2DE",293
727,-1.46083572454759,-0.0536716913916049,2,1.95430877914187,"#91C3DE",294
1308,-1.46770625734898,-0.0536716913916049,2,1.95944978194846,"#92C3DE",295
629,-1.47140684923318,-0.0536716913916049,2,1.96222320496085,"#92C3DE",296
1022,-1.47195821439043,-0.0536716913916049,2,1.96263668951438,"#93C4DE",297
1141,-1.4745739825568,-0.0536716913916049,2,1.9645992517941,"#94C4DE",298
1190,-1.47628783273494,-0.0536716913916049,2,1.96588594664027,"#95C5DF",299
1243,-1.96613189001103,1.24451234414284,3,1.96613189001103,"#95C5DF",300
784,-1.97487714878738,1.24451234414284,3,1.97487714878738,"#96C5DF",301
1296,-1.49849416212614,-0.0536716913916049,2,1.98261608589324,"#97C6DF",302
640,-1.5003128150823,-0.0536716913916049,2,1.98399101137497,"#97C6DF",303
62,-1.50054927476153,-0.0536716913916049,2,1.98416983045904,"#98C7DF",304
630,-1.53075469021277,-0.0536716913916049,2,2.00711028887924,"#99C7E0",305
743,-1.53572477814841,-0.0536716913916049,2,2.01090337518626,"#9AC7E0",306
325,-1.53924766651195,-0.0536716913916049,2,2.01359508565625,"#9AC8E0",307
1288,-2.01497752921192,1.24451234414284,3,2.01497752921192,"#9BC8E0",308
615,-2.01509124054694,1.24451234414284,3,2.01509124054694,"#9CC9E0",309
1247,-1.54761807229858,-0.0536716913916049,2,2.02000086332201,"#9CC9E0",310
709,-1.5517877834541,-0.0536716913916049,2,2.02319725063917,"#9DC9E0",311
959,-1.56670322072119,-0.0536716913916049,2,2.03465986639896,"#9ECAE1",312
86,-2.03706356130243,1.24451234414284,3,2.03706356130243,"#9ECAE1",313
1280,-1.59175588819388,-0.0536716913916049,2,2.05401280368852,"#9FCAE1",314
1136,-1.61820970541327,-0.0536716913916049,2,2.07458054575141,"#9FCAE1",315
645,-2.07696472578689,1.24451234414284,3,2.07696472578689,"#A0CAE1",316
1232,-2.07924593059628,1.24451234414284,3,2.07924593059628,"#A0CBE1",317
1211,-1.6282885574344,-0.0536716913916049,2,2.08245178008719,"#A1CBE2",318
1322,-1.63632963628047,-0.0536716913916049,2,2.08874518998519,"#A1CBE2",319
1323,-1.64560429762693,-0.0536716913916049,2,2.09601891558371,"#A2CBE2",320
43,-2.10059557664514,1.24451234414284,3,2.10059557664514,"#A2CBE2",321
667,-1.65156009807637,-0.0536716913916049,2,2.10069810959941,"#A3CCE2",322
682,-1.65536402652987,-0.0536716913916049,2,2.10369005569872,"#A3CCE2",323
493,-2.11082594862192,1.24451234414284,3,2.11082594862192,"#A4CCE3",324
44,-2.11393514061734,1.24451234414284,3,2.11393514061734,"#A4CCE3",325
1432,-1.67230767233644,-0.0536716913916049,2,2.11704859204314,"#A4CCE3",326
146,-1.68808079607417,-0.0536716913916049,2,2.12953012756122,"#A5CDE3",327
1312,-1.69175472330159,-0.0536716913916049,2,2.13244362971914,"#A5CDE3",328
531,-1.69672213874811,-0.0536716913916049,2,2.13638662377259,"#A6CDE3",329
58,-2.13952543499788,1.24451234414284,3,2.13952543499788,"#A6CDE4",330
26,-2.14572114025308,1.24451234414284,3,2.14572114025308,"#A7CDE4",331
1365,-1.71668959008734,-0.0536716913916049,2,2.15227901045165,"#A7CEE4",332
744,-1.73626894856695,-0.0536716913916049,2,2.16792796279634,"#A8CEE4",333
503,-1.73677266672256,-0.0536716913916049,2,2.16833140594124,"#A8CEE4",334
1126,-1.75611622639446,-0.0536716913916049,2,2.18385576234385,"#A9CEE4",335
52,-2.19100262966488,1.24451234414284,3,2.19100262966488,"#A9CFE5",336
362,-2.22215608688462,1.24451234414284,3,2.22215608688462,"#AACFE5",337
1279,-1.81546064772977,-0.0536716913916049,2,2.23185554048014,"#AACFE5",338
147,-1.82976272290857,-0.0536716913916049,2,2.24350471634501,"#ABCFE5",339
740,-1.83417702808566,-0.0536716913916049,2,2.24710639723037,"#ABCFE5",340
666,-2.25428476506394,1.24451234414284,3,2.25428476506394,"#ACD0E5",341
1321,-1.84367233160141,-0.0536716913916049,2,2.25486351170732,"#ACD0E6",342
45,-2.25693448181158,1.24451234414284,3,2.25693448181158,"#ADD0E6",343
1299,-1.85394337513258,-0.0536716913916049,2,2.26326927878997,"#ADD0E6",344
1319,-1.85443462658168,-0.0536716913916049,2,2.26367170198809,"#AED0E6",345
1437,-1.86527612150389,-0.0536716913916049,2,2.2725617262396,"#AED1E6",346
618,-1.87128074733211,-0.0536716913916049,2,2.27749279372127,"#AFD1E6",347
839,-1.87238514868354,-0.0536716913916049,2,2.27840030177473,"#AFD1E7",348
745,-1.87243323480212,-0.0536716913916049,2,2.27843981902266,"#AFD1E7",349
