"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
382,0.848987727059729,1.24451234414284,3,0.848987727059729,"#2A934B",110
717,0.850812937931913,1.24451234414284,3,0.850812937931913,"#2B944C",111
367,0.851389838414661,1.24451234414284,3,0.851389838414661,"#2C954C",112
369,-0.863098521757535,1.24451234414284,3,0.863098521757535,"#1D6CB1",113
1205,0.874903484991147,1.24451234414284,3,0.874903484991147,"#2D964D",114
212,-0.87849126804097,1.24451234414284,3,0.87849126804097,"#1E6EB2",115
476,0.888782800054537,1.24451234414284,3,0.888782800054537,"#2E974E",116
895,-0.890477416965329,1.24451234414284,3,0.890477416965329,"#1F6FB3",117
414,0.89272109852671,1.24451234414284,3,0.89272109852671,"#2F984F",118
612,0.902769416684746,1.24451234414284,3,0.902769416684746,"#30994F",119
385,0.906204965942243,1.24451234414284,3,0.906204965942243,"#319A50",120
604,0.909707656211628,1.24451234414284,3,0.909707656211628,"#329B51",121
1122,0.921157322629648,1.24451234414284,3,0.921157322629648,"#339C51",122
1306,0.929540236255686,1.24451234414284,3,0.929540236255686,"#349D52",123
1460,-0.932994426388683,1.24451234414284,3,0.932994426388683,"#2070B4",124
355,0.942397856411264,1.24451234414284,3,0.942397856411264,"#359E53",125
386,0.948732526810004,1.24451234414284,3,0.948732526810004,"#359F54",126
395,0.960943921038054,1.24451234414284,3,0.960943921038054,"#36A054",127
1281,0.963457860151024,1.24451234414284,3,0.963457860151024,"#37A155",128
196,0.966160731424589,1.24451234414284,3,0.966160731424589,"#38A256",129
462,0.968087398259208,1.24451234414284,3,0.968087398259208,"#39A357",130
109,-0.970370417539125,1.24451234414284,3,0.970370417539125,"#2272B5",131
95,0.971682959830246,1.24451234414284,3,0.971682959830246,"#3AA457",132
497,0.974833197187669,1.24451234414284,3,0.974833197187669,"#3BA558",133
707,0.979212282573413,1.24451234414284,3,0.979212282573413,"#3CA659",134
108,0.984793124229418,1.24451234414284,3,0.984793124229418,"#3DA75A",135
485,0.990591846990605,1.24451234414284,3,0.990591846990605,"#3EA75A",136
877,-0.992960706552076,1.24451234414284,3,0.992960706552076,"#2373B6",137
919,-0.994579457093234,1.24451234414284,3,0.994579457093234,"#2474B6",138
944,-0.999602562384704,1.24451234414284,3,0.999602562384704,"#2575B7",139
855,1.00892457765732,1.24451234414284,3,1.00892457765732,"#3FA85B",140
112,1.01010313588153,1.24451234414284,3,1.01010313588153,"#3FA95C",141
482,1.05394362175549,1.24451234414284,3,1.05394362175549,"#40AA5C",142
350,1.05712077818186,1.24451234414284,3,1.05712077818186,"#42AB5D",143
398,1.05714120707622,1.24451234414284,3,1.05714120707622,"#43AC5E",144
844,1.0632055913241,1.24451234414284,3,1.0632055913241,"#45AC5E",145
609,1.06577726726955,1.24451234414284,3,1.06577726726955,"#46AD5F",146
51,-1.07148329436195,1.24451234414284,3,1.07148329436195,"#2777B8",147
870,-1.07370830092159,1.24451234414284,3,1.07370830092159,"#2878B8",148
381,-1.07925155642557,1.24451234414284,3,1.07925155642557,"#2979B9",149
608,1.10163068784593,1.24451234414284,3,1.10163068784593,"#47AE60",150
949,-1.11441362964856,1.24451234414284,3,1.11441362964856,"#2B7BBA",151
479,1.12055044452255,1.24451234414284,3,1.12055044452255,"#49AF61",152
937,-1.12075351248883,1.24451234414284,3,1.12075351248883,"#2C7CBA",153
92,1.13015914111089,1.24451234414284,3,1.13015914111089,"#4AAF61",154
918,1.1379625210143,1.24451234414284,3,1.1379625210143,"#4CB062",155
477,1.14752875866969,1.24451234414284,3,1.14752875866969,"#4DB163",156
352,1.1552089190683,1.24451234414284,3,1.1552089190683,"#4EB163",157
117,1.15725390062335,1.24451234414284,3,1.15725390062335,"#50B264",158
940,-1.16268085236645,1.24451234414284,3,1.16268085236645,"#2D7DBB",159
410,1.16356874052905,1.24451234414284,3,1.16356874052905,"#51B365",160
106,1.17963290140952,1.24451234414284,3,1.17963290140952,"#53B365",161
46,-1.18313470718531,1.24451234414284,3,1.18313470718531,"#2F7FBC",162
1241,1.19156200485406,1.24451234414284,3,1.19156200485406,"#54B466",163
472,1.19177494876714,1.24451234414284,3,1.19177494876714,"#55B567",164
951,1.19622265874186,1.24451234414284,3,1.19622265874186,"#57B567",165
473,1.21172585898681,1.24451234414284,3,1.21172585898681,"#58B668",166
394,1.22272818470855,1.24451234414284,3,1.22272818470855,"#5AB769",167
842,1.23014205732205,1.24451234414284,3,1.23014205732205,"#5BB86A",168
905,-1.23914902520629,1.24451234414284,3,1.23914902520629,"#3080BC",169
100,1.23944626864813,1.24451234414284,3,1.23944626864813,"#5CB86A",170
595,1.26436399665558,1.24451234414284,3,1.26436399665558,"#5EB96B",171
35,-1.26567002599641,1.24451234414284,3,1.26567002599641,"#3181BD",172
607,1.27091166344217,1.24451234414284,3,1.27091166344217,"#5FBA6C",173
98,1.28287201763258,1.24451234414284,3,1.28287201763258,"#61BA6C",174
492,-1.29038976705541,1.24451234414284,3,1.29038976705541,"#3282BE",175
154,1.29046763662088,1.24451234414284,3,1.29046763662088,"#62BB6D",176
110,1.29817113717179,1.24451234414284,3,1.29817113717179,"#63BC6E",177
1270,0.00374636827299135,-0.0536716913916049,2,1.29818944125722,"#65BC6E",178
1303,0.0146331115533196,-0.0536716913916049,2,1.29826650502516,"#66BD6F",179
1299,0.0157624663687413,-0.0536716913916049,2,1.29827972542997,"#68BE70",180
618,-0.0157997360266986,-0.0536716913916049,2,1.29828017845726,"#3484BE",181
760,0.0159767998473852,-0.0536716913916049,2,1.29828234535091,"#69BE70",182
740,0.0205308539517309,-0.0536716913916049,2,1.29834637369251,"#6ABF71",183
1437,-0.0293777787039144,-0.0536716913916049,2,1.29851640112787,"#3585BF",184
420,1.29858798423825,1.24451234414284,3,1.29858798423825,"#6CC072",185
745,0.0409715257096713,-0.0536716913916049,2,1.29883041850562,"#6DC072",186
147,0.0415394556243054,-0.0536716913916049,2,1.29884845786183,"#6FC173",187
1472,-0.0443355247431746,-0.0536716913916049,2,1.29894088736584,"#3686C0",188
1321,0.0464406207637248,-0.0536716913916049,2,1.29901444232673,"#70C274",189
839,-0.0475587014978656,-0.0536716913916049,2,1.29905489499277,"#3888C0",190
1319,0.0567042750354692,-0.0536716913916049,2,1.29942185795214,"#72C375",191
961,-0.0664479418768616,-0.0536716913916049,2,1.29988350212478,"#3989C1",192
620,-0.0756205661882091,-0.0536716913916049,2,1.30038465853267,"#3A8AC2",193
761,-0.0852148352695443,-0.0536716913916049,2,1.30097784695456,"#3C8CC2",194
67,-0.0888134609760628,-0.0536716913916049,2,1.30121851391957,"#3D8DC3",195
150,-0.0975866856611498,-0.0536716913916049,2,1.30184674648548,"#3E8EC4",196
789,-0.100227609053954,-0.0536716913916049,2,1.30204737384366,"#3F8FC4",197
1279,0.101316471145765,-0.0536716913916049,2,1.30213164366816,"#73C375",198
635,-0.104431064414752,-0.0536716913916049,2,1.30237768613075,"#4191C5",199
531,0.107388030036521,-0.0536716913916049,2,1.30261812482079,"#74C476",200
1365,0.12527885613519,-0.0536716913916049,2,1.30421492933912,"#75C477",201
373,-0.126466655202943,-0.0536716913916049,2,1.30432956149691,"#4292C6",202
744,0.135288717617479,-0.0536716913916049,2,1.30521447556755,"#76C578",203
527,-0.138071937380527,-0.0536716913916049,2,1.30550589811326,"#4493C6",204
1475,-0.143063318025923,-0.0536716913916049,2,1.30604322404777,"#4594C7",205
503,0.145567168307726,-0.0536716913916049,2,1.30631986534908,"#77C579",206
1126,0.146800161274868,-0.0536716913916049,2,1.30645783608459,"#79C67A",207
751,-0.150242164635384,-0.0536716913916049,2,1.30684907244518,"#4695C7",208
667,0.15157195221013,-0.0536716913916049,2,1.30700261928326,"#7AC67B",209
646,-0.15454082009736,-0.0536716913916049,2,1.3073502419753,"#4896C8",210
572,-0.160489336156666,-0.0536716913916049,2,1.30806674796683,"#4997C9",211
13,-1.30821296344685,1.24451234414284,3,1.30821296344685,"#4B98C9",212
1130,-0.165136990342444,-0.0536716913916049,2,1.30864510685513,"#4C99CA",213
1147,-0.171882844524506,-0.0536716913916049,2,1.30951346016692,"#4E9ACA",214
763,-0.171884158921219,-0.0536716913916049,2,1.30951363269137,"#4F9BCB",215
31,-0.188645353475266,-0.0536716913916049,2,1.31181891261878,"#519CCB",216
1206,-0.188651848082272,-0.0536716913916049,2,1.31181984658769,"#529DCC",217
146,0.191735828529662,-0.0536716913916049,2,1.31226690046593,"#7BC77B",218
648,-0.19231686890368,-0.0536716913916049,2,1.31235192238264,"#549ECD",219
1312,0.199066231136053,-0.0536716913916049,2,1.31335796890841,"#7CC77C",220
1432,0.200044393163529,-0.0536716913916049,2,1.31350658519578,"#7DC87D",221
1342,-0.209692816850873,-0.0536716913916049,2,1.31501059598596,"#559FCD",222
1136,0.212771453685402,-0.0536716913916049,2,1.31550502911236,"#7EC87E",223
682,0.2156657770628,-0.0536716913916049,2,1.31597626023899,"#7FC97F",224
1144,-0.217735589050779,-0.0536716913916049,2,1.31631705027922,"#57A0CE",225
1322,0.225964801905004,-0.0536716913916049,2,1.31770326015248,"#80C980",226
1323,0.227677761113454,-0.0536716913916049,2,1.31799808536361,"#81CA81",227
1267,-0.234497546322982,-0.0536716913916049,2,1.31919327217357,"#58A1CE",228
757,-0.238017446498455,-0.0536716913916049,2,1.31982350901708,"#59A2CF",229
1294,-0.242260420260462,-0.0536716913916049,2,1.32059528294678,"#5BA3CF",230
627,-0.25450534686987,-0.0536716913916049,2,1.32289635334816,"#5CA4D0",231
959,0.25866566615285,-0.0536716913916049,2,1.3237030320139,"#82CA82",232
38,-0.259448763606029,-0.0536716913916049,2,1.32385628036173,"#5EA5D1",233
82,-0.272049282315968,-0.0536716913916049,2,1.32638327874153,"#5FA6D1",234
223,-0.275421136742246,-0.0536716913916049,2,1.32707897002435,"#61A7D2",235
1211,0.277821260183504,-0.0536716913916049,2,1.32757916627463,"#83CB83",236
840,-0.289209259229285,-0.0536716913916049,2,1.33000894197763,"#62A8D2",237
539,-0.292125299652488,-0.0536716913916049,2,1.3306460764657,"#64A9D3",238
872,-1.33322441821252,1.24451234414284,3,1.33322441821252,"#65AAD3",239
709,0.312171299112615,-0.0536716913916049,2,1.33519014005727,"#85CB83",240
1233,1.33689490791745,1.24451234414284,3,1.33689490791745,"#86CC84",241
774,-0.321903621414289,-0.0536716913916049,2,1.33749905854028,"#67ABD4",242
555,-0.323035650836317,-0.0536716913916049,2,1.33777196181851,"#68ACD5",243
727,0.323632216713798,-0.0536716913916049,2,1.33791614154684,"#87CC85",244
325,0.334791699526866,-0.0536716913916049,2,1.34065926774427,"#88CD86",245
1308,0.338080040841088,-0.0536716913916049,2,1.34148421687756,"#89CD87",246
1280,0.341329868002463,-0.0536716913916049,2,1.34230692053162,"#8ACE88",247
640,0.34200422538078,-0.0536716913916049,2,1.34247855859779,"#8BCF89",248
867,-1.34325415067947,1.24451234414284,3,1.34325415067947,"#69ADD5",249
743,0.350496224919415,-0.0536716913916049,2,1.34466701967411,"#8CCF8A",250
1190,0.361823282990753,-0.0536716913916049,2,1.34766385951049,"#8DD08B",251
777,-0.363695030278986,-0.0536716913916049,2,1.34816759535532,"#6BAED6",252
1141,0.36678432201439,-0.0536716913916049,2,1.3490042731556,"#8ED08C",253
1247,0.36898286825263,-0.0536716913916049,2,1.34960370004696,"#8FD18C",254
746,-0.374037166476204,-0.0536716913916049,2,1.35099429755349,"#6DAFD6",255
724,1.35211683736697,1.24451234414284,3,1.35211683736697,"#91D18D",256
630,0.382921712040928,-0.0536716913916049,2,1.35348100380791,"#92D28E",257
695,1.35440338448778,1.24451234414284,3,1.35440338448778,"#93D28F",258
1296,0.386638771669605,-0.0536716913916049,2,1.35453731210133,"#94D390",259
629,0.387808509990902,-0.0536716913916049,2,1.35487166570781,"#95D391",260
1189,-1.35554220954353,1.24451234414284,3,1.35554220954353,"#6EB0D6",261
1135,-0.40165455782515,-0.0536716913916049,2,1.35889961878655,"#70B0D7",262
1137,0.4033111637494,-0.0536716913916049,2,1.35939018862187,"#96D492",263
62,0.410263089679078,-0.0536716913916049,2,1.36146890999006,"#97D493",264
1314,0.412049820096701,-0.0536716913916049,2,1.36200838630246,"#98D594",265
883,-1.36325368171021,1.24451234414284,3,1.36325368171021,"#71B1D7",266
722,0.418074052837837,-0.0536716913916049,2,1.36384299088009,"#99D595",267
733,0.419594590685104,-0.0536716913916049,2,1.36430986606735,"#9AD695",268
389,1.36446628777468,1.24451234414284,3,1.36446628777468,"#9BD696",269
1022,0.422250568915804,-0.0536716913916049,2,1.36512905363054,"#9DD797",270
614,-0.428490769447135,-0.0536716913916049,2,1.36707210110436,"#73B2D7",271
1207,0.43324065072117,-0.0536716913916049,2,1.3685683218436,"#9ED798",272
1298,0.439602996961372,-0.0536716913916049,2,1.37059570444895,"#9FD899",273
540,-0.448162181034035,-0.0536716913916049,2,1.37336489347358,"#75B3D8",274
862,-0.45049289542969,-0.0536716913916049,2,1.37412722807938,"#76B4D8",275
1276,0.458436917473758,-0.0536716913916049,2,1.37675204645548,"#A0D89A",276
1269,0.458459979208514,-0.0536716913916049,2,1.37675972582451,"#A1D99B",277
37,-0.469990644865756,-0.0536716913916049,2,1.38064224054526,"#78B5D8",278
1218,-0.476764598189913,-0.0536716913916049,2,1.38296286002325,"#79B6D9",279
851,0.483664628868447,-0.0536716913916049,2,1.38535672782679,"#A2D99C",280
647,-0.485424246083499,-0.0536716913916049,2,1.38597203752537,"#7BB7D9",281
487,1.3870870662531,1.24451234414284,3,1.3870870662531,"#A2D99C",282
77,0.49725806000069,-0.0536716913916049,2,1.39016091455347,"#A3DA9D",283
273,-0.499523109144799,-0.0536716913916049,2,1.39097272679452,"#7DB7D9",284
480,0.509931824114204,-0.0536716913916049,2,1.39474451257603,"#A4DA9E",285
1305,0.512230084841543,-0.0536716913916049,2,1.39558641793809,"#A5DA9F",286
392,1.39779782934647,1.24451234414284,3,1.39779782934647,"#A5DB9F",287
868,-1.40380489809342,1.24451234414284,3,1.40380489809342,"#7EB8DA",288
1451,-0.538960030268127,-0.0536716913916049,2,1.40561719694344,"#80B9DA",289
328,0.539322252534955,-0.0536716913916049,2,1.40575612472288,"#A6DBA0",290
790,0.540326452407612,-0.0536716913916049,2,1.40614169459834,"#A7DBA1",291
676,0.54067524446525,-0.0536716913916049,2,1.40627575890864,"#A8DCA2",292
759,-0.542191519533994,-0.0536716913916049,2,1.4068594222491,"#81BADA",293
1124,0.551799055143546,-0.0536716913916049,2,1.41058994302874,"#A9DCA2",294
765,-0.552923295162857,-0.0536716913916049,2,1.41103010614595,"#83BBDB",295
1151,0.556974849261823,-0.0536716913916049,2,1.41262265762189,"#A9DCA3",296
1473,-0.560828605017979,-0.0536716913916049,2,1.41414656748263,"#85BCDB",297
597,0.567730042062692,-0.0536716913916049,2,1.41689773476317,"#AADDA4",298
120,1.41723234777833,1.24451234414284,3,1.41723234777833,"#ABDDA5",299
272,-0.569457938312965,-0.0536716913916049,2,1.41759096132282,"#86BDDB",300
267,-0.570567532021815,-0.0536716913916049,2,1.41803705830065,"#88BEDC",301
306,-0.570714701954863,-0.0536716913916049,2,1.41809628063257,"#89BEDC",302
1396,-0.57415292630333,-0.0536716913916049,2,1.41948348806852,"#8BBFDC",303
1192,0.574474639333889,-0.0536716913916049,2,1.41961364510007,"#ACDDA5",304
1217,0.579475863188935,-0.0536716913916049,2,1.42164484528839,"#ACDEA6",305
636,0.579537024443196,-0.0536716913916049,2,1.42166977629018,"#ADDEA7",306
685,0.580419672130944,-0.0536716913916049,2,1.42202981189323,"#AEDEA8",307
1290,0.598262600436216,-0.0536716913916049,2,1.42940544604993,"#AFDFA8",308
384,1.43077860541807,1.24451234414284,3,1.43077860541807,"#B0DFA9",309
1220,-0.604892128437406,-0.0536716913916049,2,1.43219282122277,"#8DC0DD",310
121,1.43554441290818,1.24451234414284,3,1.43554441290818,"#B0DFAA",311
902,-1.43859129411627,1.24451234414284,3,1.43859129411627,"#8EC1DD",312
899,1.43934144701619,1.24451234414284,3,1.43934144701619,"#B1DFAB",313
946,-1.43949251180265,1.24451234414284,3,1.43949251180265,"#90C2DE",314
1077,0.625016799540415,-0.0536716913916049,2,1.44080803364787,"#B2E0AB",315
29,-0.627049907700743,-0.0536716913916049,2,1.44169115169096,"#91C3DE",316
696,1.4441165043744,1.24451234414284,3,1.4441165043744,"#B3E0AC",317
105,1.44602637733829,1.24451234414284,3,1.44602637733829,"#B3E0AD",318
216,-0.643541733751316,-0.0536716913916049,2,1.44894021726093,"#93C4DE",319
879,-0.646080028501426,-0.0536716913916049,2,1.45006937535585,"#95C5DF",320
1336,0.647418174208422,-0.0536716913916049,2,1.45066608232628,"#B4E1AE",321
686,0.659563990738692,-0.0536716913916049,2,1.45612720872719,"#B5E1AE",322
713,0.65979448975951,-0.0536716913916049,2,1.45623162952654,"#B6E1AF",323
621,0.669874461898336,-0.0536716913916049,2,1.4608263362974,"#B7E2B0",324
339,0.671562060117115,-0.0536716913916049,2,1.46160096835807,"#B7E2B1",325
964,-0.672876044232937,-0.0536716913916049,2,1.46220517063067,"#96C5DF",326
266,-0.672922328585859,-0.0536716913916049,2,1.46222647029313,"#98C6DF",327
741,-0.67489643826065,-0.0536716913916049,2,1.46313601298492,"#99C7E0",328
1231,-0.674923375233779,-0.0536716913916049,2,1.46314843831836,"#9BC8E0",329
1300,0.677601293499055,-0.0536716913916049,2,1.46438564014678,"#B8E2B1",330
1152,-0.682251477730176,-0.0536716913916049,2,1.46654316983221,"#9CC9E0",331
850,-0.685256689623467,-0.0536716913916049,2,1.46794363678931,"#9ECAE1",332
863,-0.691540347495843,-0.0536716913916049,2,1.47088743360298,"#9FCAE1",333
865,-0.693713387283798,-0.0536716913916049,2,1.47191034163541,"#A0CBE1",334
889,-1.4720810066561,1.24451234414284,3,1.4720810066561,"#A1CBE2",335
76,0.698622235634686,-0.0536716913916049,2,1.47423024600627,"#B9E3B2",336
634,0.69869418559974,-0.0536716913916049,2,1.47426434370074,"#BAE3B3",337
893,-1.47473753724869,1.24451234414284,3,1.47473753724869,"#A2CBE2",338
158,0.719536206086081,-0.0536716913916049,2,1.48425541669392,"#BAE3B4",339
283,0.723433399672631,-0.0536716913916049,2,1.48614860423795,"#BBE4B5",340
598,0.726407223258791,-0.0536716913916049,2,1.48759848215809,"#BCE4B5",341
1216,-1.48848702403922,1.24451234414284,3,1.48848702403922,"#A3CCE2",342
871,-0.732400190988765,-0.0536716913916049,2,1.49053407538267,"#A4CCE3",343
525,-0.732899805924237,-0.0536716913916049,2,1.49077963349393,"#A5CDE3",344
880,-0.733030881392263,-0.0536716913916049,2,1.49084407742434,"#A6CDE4",345
508,-0.737869210707073,-0.0536716913916049,2,1.49322897180104,"#A7CEE4",346
723,0.744405368118592,-0.0536716913916049,2,1.49646955939647,"#BDE4B6",347
83,0.745115025870111,-0.0536716913916049,2,1.49682269888385,"#BEE5B7",348
1149,-0.747637927149347,-0.0536716913916049,2,1.49808019152136,"#A8CEE4",349
133,0.748255653988028,-0.0536716913916049,2,1.49838857238086,"#BEE5B8",350
176,0.752231594107531,-0.0536716913916049,2,1.50037800613381,"#BFE5B8",351
495,0.763060569703302,-0.0536716913916049,2,1.50583638658137,"#C0E6B9",352
471,0.770781505925388,-0.0536716913916049,2,1.50976353115086,"#C1E6BA",353
1162,-1.51740013570633,1.24451234414284,3,1.51740013570633,"#AACFE5",354
1193,-0.786689535764795,-0.0536716913916049,2,1.51794671046066,"#ABCFE5",355
606,1.51905711704257,1.24451234414284,3,1.51905711704257,"#C1E6BB",356
1292,0.793423009581432,-0.0536716913916049,2,1.52144729197227,"#C2E7BB",357
