"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
110,1.29817113717179,1.23376827512451,9.561,6.40135618610321,"#258D46",91
1225,-0.0981732417210157,1.09509532267801,8.963,6.40776715446463,"#135FA7",92
630,0.382921712040928,1.09602290095524,8.967,6.41752178044024,"#268E47",93
72,0.313921458648449,1.07909459739572,8.894,6.43068257663352,"#278F48",94
34,-0.640324132244552,1.09068932586115,8.944,6.44331707301976,"#1460A8",95
120,1.41723234777833,1.1873893612628,9.361,6.47180415712,"#289049",96
911,-1.81491732895064,1.28362560752584,9.776,6.4779223330346,"#1562A9",97
382,0.848987727059729,1.05590514046487,8.794,6.50187220163966,"#299149",98
144,0.682049102852514,1.02019337679135,8.64,6.51770197159996,"#2A924A",99
686,0.659563990738692,1.00001854926151,8.553,6.53545888278471,"#2A934B",100
267,-0.570567532021815,0.97984372173167,8.466,6.54717569990404,"#1663AA",101
113,0.800732219874435,1.00303317866252,8.566,6.54821934057155,"#2B944C",102
1240,0.325342534053062,0.949001744013636,8.333,6.56117981270471,"#2C954C",103
1238,0.680799228560918,0.964306785587999,8.399,6.57315475277392,"#2D964D",104
358,-0.473023104864296,0.942508696072998,8.305,6.57663478419089,"#1764AB",105
906,-1.37105849489357,1.0596154535738,8.81,6.58677024413388,"#1866AC",106
100,1.23944626864813,1.03271568353401,8.694,6.58705509062937,"#2E974E",107
617,-0.460489685774071,0.918391660864911,8.201,6.59980324694749,"#1967AD",108
420,1.29858798423825,1.029701054133,8.681,6.60139479275591,"#2F984F",109
78,0.592332812190001,0.923029552251082,8.221,6.60569168774115,"#30994F",110
1291,0.510569496575848,0.910507245508421,8.167,6.61134729601067,"#319A50",111
99,0.561973826187367,0.899840095320229,8.121,6.62614423841191,"#329B51",112
64,0.275991010701928,0.878273900374536,8.028,6.62958375176585,"#339C52",113
539,-0.292125299652488,0.852301708611982,7.916,6.65622209151244,"#1A69AE",114
274,-0.432678724258767,0.848823290072354,7.901,6.66734129576286,"#1B6AAF",115
696,1.4441165043744,0.984017823979224,8.484,6.67615181240912,"#349D52",116
876,1.17994829078046,0.919551133711454,8.206,6.68747816256947,"#359E53",117
339,0.671562060117115,0.837692350745544,7.853,6.69816864851573,"#369F54",118
112,1.01010313588153,0.87920147865177,8.032,6.69949480450215,"#37A055",119
1232,-0.261336227501094,0.798502168532404,7.684,6.70870029523082,"#1D6BB1",120
879,-0.646080028501426,0.820532152616714,7.779,6.712742136156,"#1E6DB2",121
73,0.644550524491992,0.813807210106766,7.75,6.71928899852169,"#38A155",122
126,-0.328434452676499,0.789922069467988,7.647,6.72021882681544,"#1F6EB3",123
313,1.66506701749412,0.974278252068266,8.442,6.73684202267213,"#39A256",124
1468,0.059426006356003,0.764413666844051,7.537,6.73795877274003,"#3AA357",125
125,0.636944505253801,0.780878181264956,7.608,6.75134509165312,"#3AA458",126
944,-0.999602562384704,0.82424246572565,7.795,6.75226814765886,"#2070B4",127
272,-0.569457938312965,0.766964507106444,7.548,6.75917689124296,"#2171B5",128
838,1.10435198566731,0.818676996062245,7.771,6.77405898117424,"#3BA558",129
627,-0.25450534686987,0.70783139193277,7.293,6.79904404409201,"#2272B6",130
483,0.861863177178095,0.754442200363784,7.494,6.80248733722109,"#3CA659",131
691,0.793951803496623,0.744238839314209,7.45,6.80435060832777,"#3DA75A",132
109,-0.970370417539125,0.756065462348944,7.501,6.81547802818038,"#2474B6",133
1303,0.0146331115533196,0.682554883878141,7.184,6.81957119376061,"#3EA85B",134
82,-0.272049282315968,0.670728260843406,7.133,6.83679694330804,"#2575B7",135
493,-0.258005352141284,0.664467107472076,7.106,6.84250920774983,"#2676B8",136
846,1.33178759033742,0.786211756359052,7.631,6.84667455655096,"#3FA95B",137
548,-0.18734141592909,0.633161340615425,6.971,6.87150330609883,"#2878B8",138
694,1.07131125308456,0.698555609160429,7.253,6.88738450320513,"#40AA5C",139
892,-1.40977062808598,0.757688724334103,7.508,6.89018698350372,"#2979B9",140
355,0.942397856411264,0.670496366274098,7.132,6.89630797792477,"#41AB5D",141
308,1.71228137988279,0.817749417785011,7.767,6.90018760409598,"#43AC5E",142
1306,0.929540236255686,0.658437848670055,7.08,6.90651132924118,"#44AC5E",143
118,0.47918827964121,0.612058934808349,6.88,6.90669460006707,"#46AD5F",144
1472,-0.0443355247431746,0.593971158402285,6.802,6.90828148800589,"#2B7BBA",145
717,0.850812937931913,0.645219858219469,7.023,6.90947394937012,"#47AE60",146
673,1.56244120443374,0.770211031076764,7.562,6.91083868541351,"#49AE60",147
687,1.61744133131771,0.776935973586711,7.591,6.91694204337575,"#4AAF61",148
904,-1.37280464374887,0.717570963843728,7.335,6.92203493587972,"#2C7CBA",149
35,-1.26567002599641,0.69067119380394,7.219,6.92803178226787,"#2D7DBB",150
392,1.39779782934647,0.712933072457558,7.315,6.93157754477436,"#4CB062",151
895,-0.890477416965329,0.625740714397553,6.939,6.93378754953288,"#2F7FBC",152
478,1.10083651077242,0.639422493986756,6.998,6.95041912536567,"#4DB163",153
97,0.342880582469893,0.558259394728772,6.648,6.95231138350013,"#4EB163",154
38,-0.259448763606029,0.548519822817814,6.606,6.95842908072587,"#3080BC",155
130,0.46029758393371,0.558723183867389,6.65,6.95862770917181,"#50B264",156
62,0.410263089679078,0.551070663080207,6.617,6.9631364285486,"#51B365",157
390,0.812744869511159,0.583535902783401,6.757,6.96614864853342,"#53B365",158
693,1.62138644209138,0.725455379200218,7.369,6.96792271546945,"#54B466",159
679,0.51949196787569,0.548056033679197,6.604,6.97343127376261,"#56B567",160
380,2.27487260309884,0.903550408429166,8.137,6.97968760287413,"#57B668",161
299,1.93632118725801,0.78806691291352,7.639,6.98768340672938,"#59B668",162
905,-1.23914902520629,0.624117452412393,6.932,6.98872499047738,"#3181BD",163
103,1.69527933719219,0.715020123581335,7.324,6.99561049188254,"#5AB769",164
88,0.168866309263095,0.506083116634354,6.423,6.99806496637607,"#5BB86A",165
946,-1.43949251180265,0.651017222452182,7.048,7.00068683194333,"#3383BE",166
714,0.556548768970818,0.515822688545312,6.465,7.00842080739389,"#5DB86A",167
140,-0.434597574597369,0.506315011203662,6.424,7.0092815514416,"#3484BF",168
1190,0.361823282990753,0.501677119817492,6.404,7.0097775921799,"#5EB96B",169
138,1.29917204386376,0.60417451945186,6.846,7.01921413761012,"#60BA6C",170
423,1.1610790536152,0.578666116827922,6.736,7.02012713615147,"#61BB6D",171
502,0.286973892846457,0.48150229228765,6.317,7.02647080046553,"#63BB6D",172
1216,-1.48848702403922,0.630378605783723,6.959,7.03109459269599,"#3585BF",173
363,0.52711768487256,0.481734186856958,6.318,7.04013742197715,"#64BC6E",174
1316,0.42418833018038,0.473849771500469,6.284,7.04104984315448,"#66BD6F",175
1294,-0.242260420260462,0.459704202772649,6.223,7.04657185087609,"#3787C0",176
942,-1.07701381783691,0.534838043228611,6.547,7.05002429443481,"#3888C1",177
709,0.312171299112615,0.443007793782435,6.151,7.06600171355445,"#67BD6F",178
841,0.321199027312174,0.44068884808935,6.141,7.0687228577509,"#68BE70",179
843,1.12033584344538,0.516518372253237,6.468,7.07486028655718,"#6ABF71",180
147,0.0415394556243054,0.423992439099136,6.069,7.07823982956394,"#6BC072",181
133,0.748255653988028,0.460631781049883,6.227,7.08112331176951,"#6DC072",182
46,-1.18313470718531,0.513735637421535,6.456,7.08781978125464,"#3989C1",183
921,-1.68331266838722,0.616928720763829,6.901,7.0879664216273,"#3B8BC2",184
94,0.792693873695475,0.455298205955787,6.204,7.09125696663997,"#6EC173",185
306,-0.570714701954863,0.428630330485306,6.089,7.09646639216142,"#3C8CC3",186
695,1.35440338448778,0.535765621505845,6.551,7.09678573691527,"#70C274",187
1233,1.33689490791745,0.532055308396909,6.535,7.09710896559681,"#71C274",188
1293,-0.822746431328431,0.449500841723074,6.179,7.1004375191184,"#3D8DC3",189
614,-0.428490769447135,0.411238237787167,6.014,7.10380687025007,"#3F8FC4",190
689,1.50117733543568,0.548519822817814,6.606,7.11378626351541,"#73C375",191
472,1.19177494876714,0.484285027119352,6.329,7.11830037195826,"#74C476",192
924,-2.0047075909315,0.667945526011704,7.121,7.12212480589197,"#4090C5",193
121,1.43554441290818,0.523011420193876,6.496,7.12520947241017,"#75C477",194
27,0.217474482777641,0.365786902202696,5.818,7.1396363985394,"#76C578",195
525,-0.732899805924237,0.382947100331527,5.892,7.15678893786153,"#4191C5",196
283,0.723433399672631,0.378309208945356,5.872,7.16043985949587,"#77C579",197
878,-0.883142735516155,0.396165090782113,5.949,7.16061446509281,"#4392C6",198
134,-0.719930626127641,0.377149736098814,5.867,7.16124041326283,"#4493C7",199
123,0.370548486815337,0.335176819053971,5.686,7.17650631023953,"#78C67A",200
1322,0.225964801905004,0.322190723172693,5.63,7.18347453137812,"#7AC67A",201
596,1.04233046027653,0.387816886287006,5.913,7.19024510542716,"#7BC77B",202
454,2.05693645361072,0.610899461961807,6.875,7.1916462277381,"#7CC77C",203
105,1.44602637733829,0.447645685168605,6.171,7.20114326949683,"#7DC87D",204
893,-1.47473753724869,0.450660314569616,6.184,7.20401268754288,"#4695C7",205
897,-1.05131266691142,0.367642058757164,5.826,7.21151138967147,"#4796C8",206
919,-0.994579457093234,0.35883006512344,5.788,7.21218704182558,"#4997C8",207
342,1.12898078157648,0.37622215782158,5.863,7.21476822449052,"#7EC87E",208
1469,-0.441662765097458,0.299233160811149,5.531,7.21640535207516,"#4A98C9",209
863,-0.691540347495843,0.31477009695482,5.598,7.22053241591182,"#4C99CA",210
270,-0.699903945541722,0.308972732722107,5.573,7.22710832341568,"#4D9ACA",211
716,0.0866236892837785,0.274420441895137,5.424,7.22820900898065,"#7FC97F",212
326,1.59052874897904,0.438369902396264,6.131,7.24059467236428,"#80C980",213
1318,0.495353775123809,0.263985186276253,5.379,7.25505559283249,"#81CA81",214
67,-0.0888134609760628,0.243346569607795,5.29,7.259307119717,"#4F9BCB",215
388,2.01061093875328,0.524170893040419,6.501,7.26183143595562,"#83CB82",216
1288,-0.115615088750298,0.229432895449283,5.23,7.273596401743,"#519CCB",217
698,1.42968613589499,0.367410164187856,5.825,7.2765341742903,"#84CB83",218
146,0.191735828529662,0.227809633464124,5.223,7.27682718988154,"#85CC84",219
1308,0.338080040841088,0.227345844325507,5.221,7.28261609148289,"#86CC85",220
586,1.53254582270622,0.378077314376048,5.871,7.28701199338745,"#87CD86",221
375,-0.0882899619168317,0.211808908181835,5.154,7.29083607275006,"#529DCC",222
918,1.1379625210143,0.300392633657692,5.536,7.2910696862597,"#88CD87",223
70,-0.732509942082135,0.247752566424657,5.309,7.29124667495973,"#549ECD",224
1243,-0.0602369091254058,0.207402911364973,5.135,7.29495616919719,"#559FCD",225
387,1.57052717473753,0.374135106697803,5.854,7.2989442439545,"#89CE87",226
933,-1.49988136908789,0.354655962875887,5.77,7.30313280305719,"#57A0CE",227
356,0.692611922471707,0.231288052003752,5.238,7.30373661716089,"#8ACE88",228
840,-0.289209259229285,0.203692598256037,5.119,7.30414567795672,"#58A1CE",229
50,-0.536247721762255,0.214823537582846,5.167,7.30699056487122,"#5AA2CF",230
884,-1.15109961934118,0.282536751820935,5.459,7.31076423357767,"#5BA3CF",231
1301,0.325764735813194,0.197895234023324,5.094,7.31147601610687,"#8CCF89",232
922,-1.63215855312459,0.372511844712643,5.847,7.31403560217362,"#5DA4D0",233
917,-1.22610307619816,0.282768646390244,5.46,7.32271969917704,"#5EA5D1",234
117,1.15725390062335,0.263753291706945,5.378,7.33028307097969,"#8DCF8A",235
486,1.99586455435146,0.447413790599297,6.17,7.33159050009317,"#8ED08B",236
926,-1.52193350535358,0.328683771113332,5.658,7.33309831384993,"#60A6D1",237
710,0.600687894196175,0.178879879340025,5.012,7.34782490838273,"#8FD08C",238
1314,0.412049820096701,0.16542999432013,4.954,7.34824224614497,"#90D18D",239
40,-0.642942545957042,0.181430719602419,5.023,7.34885880799118,"#61A7D2",240
1305,0.512230084841543,0.16705325630529,4.961,7.35292068771694,"#91D18E",241
459,1.28149535621501,0.257260243766306,5.35,7.35731498693665,"#92D28F",242
477,1.14752875866969,0.233606997696837,5.248,7.35852999198572,"#93D290",243
473,1.21172585898681,0.239636256498858,5.274,7.36286696364336,"#95D391",244
631,0.751738251789818,0.177488511924174,5.006,7.36309689476599,"#96D392",245
142,0.753523688012092,0.170531674844918,4.976,7.37019974155833,"#97D493",246
954,-0.824544721610183,0.174473882523163,4.993,7.37388165142975,"#63A8D2",247
872,-1.33322441821252,0.244506042454337,5.295,7.3790451985435,"#64A9D3",248
621,0.669874461898336,0.150820636453693,4.891,7.38174726337779,"#98D593",249
544,0.15276369128267,0.112326137948478,4.725,7.39136305842259,"#99D594",250
903,-1.39523763493061,0.242187096761252,5.285,7.39277851074265,"#66AAD4",251
705,-0.443110984640332,0.112558032517787,4.726,7.40282589372845,"#67ABD4",252
1210,0.354009406688227,0.106760668285073,4.701,7.40381793337272,"#9AD695",253
543,-0.4223048089473,0.107224457423691,4.703,7.40693452998774,"#69ACD5",254
1310,0.296750433055016,0.0958616235275728,4.654,7.41219140566216,"#9BD696",255
39,0.0635413551433102,0.079165214537359,4.582,7.42321711962675,"#9CD797",256
882,-1.09514878935514,0.158936946379492,4.926,7.42438865625983,"#6AADD5",257
505,0.257628254501979,0.0800927928145932,4.586,7.42648755158532,"#9ED798",258
723,0.744405368118592,0.112789927087095,4.727,7.42672175861526,"#9FD899",259
287,-1.69991823591079,0.270478234216892,5.407,7.42874319607781,"#6CAED6",260
680,1.67127793015751,0.258419716612849,5.355,7.43399114333578,"#A0D89A",261
598,0.726407223258791,0.101658987760286,4.679,7.43601696036471,"#A1D99B",262
952,1.26620637604355,0.170763569414226,4.977,7.43988740613781,"#A2D99C",263
92,1.13015914111089,0.148037901621991,4.879,7.44040601537145,"#A2D99C",264
291,-0.517834251409954,0.0754549014284226,4.566,7.44468695655885,"#6DAFD6",265
567,-0.0537101509527843,0.0443810291410804,4.432,7.45792275521053,"#6FB0D7",266
951,1.19622265874186,0.139921591696193,4.844,7.45873798815759,"#A3DA9D",267
871,-0.732400190988765,0.0761505851363482,4.569,7.46198960643348,"#71B1D7",268
607,1.27091166344217,0.147342217914065,4.876,7.46376789205063,"#A4DA9E",269
890,-1.65337077392041,0.221548480092793,5.196,7.46593707894834,"#72B2D7",270
936,-1.56638615013366,0.199286601439175,5.1,7.46892232416034,"#74B3D8",271
104,1.18296207157413,0.127167390384224,4.789,7.46921571082861,"#A5DA9F",272
620,-0.0756205661882091,0.0332500898142712,4.384,7.46924309927122,"#76B4D8",273
136,0.0737686518645549,0.0320906169677284,4.379,7.47038399587016,"#A6DBA0",274
733,0.419594590685104,0.041134505170761,4.418,7.47276525772173,"#A6DBA0",275
1320,0.267535415874494,0.0302354604132604,4.371,7.47666302466226,"#A7DBA1",276
599,2.14781719964745,0.337031975608439,5.694,7.4800713390314,"#A8DCA2",277
115,1.99766501044584,0.291348745454659,5.497,7.48236251573235,"#A9DCA3",278
629,0.387808509990902,0.026988936442941,4.357,7.48517441399938,"#AADCA3",279
379,2.25084200926272,0.356743013999663,5.779,7.4914994839924,"#AADDA4",280
376,0.523971267986817,0.0174812591012913,4.316,7.502947350121,"#ABDDA5",281
852,-1.97421132894541,0.262361924291094,5.372,7.50409675082963,"#77B5D8",282
729,1.41604484798067,0.132037176339703,4.81,7.50487588244108,"#ACDDA6",283
400,2.18321703058255,0.319407988340991,5.618,7.50717325113269,"#ADDEA7",284
940,-1.16268085236645,0.0812522656611358,4.591,7.51138881229413,"#79B6D9",285
678,1.16147956521174,0.0777738471215078,4.576,7.51463955926526,"#AEDEA7",286
538,0.0254823663361781,-0.0154477697405191,4.174,7.5176013366769,"#AEDEA8",287
1321,0.0464406207637248,-0.0166072425870619,4.169,7.51886104346502,"#AFDFA9",288
941,-1.21156015716254,0.0770781634135824,4.573,7.52322945307419,"#7BB6D9",289
303,2.04767942487565,0.250999090394976,5.323,7.53469348638612,"#B0DFAA",290
394,1.22272818470855,0.0643239621016134,4.518,7.53762104272555,"#B1DFAA",291
98,1.28287201763258,0.07429542858188,4.561,7.53778452451102,"#B2E0AB",292
845,0.397516378021301,-0.0323760733000415,4.101,7.54496556368383,"#B2E0AC",293
1315,0.0574566090601321,-0.0430432234882337,4.055,7.54537236546571,"#B3E0AD",294
460,1.56692859534227,0.107920141131616,4.706,7.55839364438158,"#B4E1AE",295
383,2.39024278383897,0.329843243959875,5.663,7.56007119074995,"#B5E1AE",296
929,-1.92061432342843,0.185604821849972,5.041,7.56439111456061,"#7CB7D9",297
101,1.82471488916614,0.1591688409488,4.927,7.56626558117098,"#B6E1AF",298
365,-0.70508451925889,-0.0328398624386585,4.099,7.56786755346188,"#7EB8DA",299
684,0.974072886254138,-0.00825903809195488,4.205,7.57327318637428,"#B6E2B0",300
715,1.08549386042244,0.00101674468038613,4.245,7.57922836563141,"#B7E2B1",301
1304,0.182546258638419,-0.0755084631914271,3.915,7.57981730917619,"#B8E2B1",302
722,0.418074052837837,-0.0752765686221187,3.916,7.58891157242329,"#B9E3B2",303
87,0.480139512638042,-0.0717981500824907,3.931,7.58911222376642,"#BAE3B3",304
290,-1.0400857288285,-0.0179986100029129,4.163,7.5916939819982,"#80B9DA",305
479,1.12055044452255,-0.0115055620622743,4.191,7.59671361807388,"#BAE3B4",306
1323,0.227677761113454,-0.103799600647067,3.793,7.60931690546262,"#BBE4B5",307
1332,1.37861723291855,0.0121476840071953,4.293,7.61578141977897,"#BCE4B5",308
1188,-1.50758599214845,0.0364966137845904,4.398,7.61631173217762,"#81BADA",309
369,-0.863098521757535,-0.0775955143152038,3.906,7.62868799164201,"#83BBDB",310
839,-0.0475587014978656,-0.132554527241324,3.669,7.63481303287698,"#85BCDB",311
685,0.580419672130944,-0.129539897840314,3.682,7.6536901511693,"#BDE4B6",312
148,0.530847997124174,-0.136960524058186,3.65,7.65749331336961,"#BEE5B7",313
633,0.106606171852547,-0.156903457018719,3.564,7.65975572733666,"#BEE5B8",314
925,-1.65322602794658,0.0156261025468231,4.308,7.66685092509523,"#86BDDC",315
707,0.979212282573413,-0.10333581150845,3.795,7.66822459487342,"#BFE5B8",316
411,0.981152306830047,-0.108205597463929,3.774,7.67330235929556,"#C0E6B9",317
1307,0.551943176309869,-0.152265565632549,3.584,7.67424995409429,"#C1E6BA",318
276,-1.15355998936491,-0.087335086226162,3.864,7.67661273642834,"#88BEDC",319
875,-1.83533556338597,0.04600429112624,4.439,7.67867010689252,"#8ABFDC",320
916,-0.963885148347736,-0.116553801959036,3.738,7.67939570980487,"#8BC0DD",321
690,0.832779674054719,-0.139279469751272,3.64,7.68663520614923,"#C2E6BB",322
907,-1.84967280158124,0.0360328246459734,4.396,7.69178805656708,"#8DC0DD",323
135,0.0727213887702803,-0.190296274999147,3.42,7.69275038702535,"#C2E7BC",324
865,-0.693713387283798,-0.167106818068295,3.52,7.70052794720921,"#8FC1DD",325
1296,0.386638771669605,-0.189600591291221,3.423,7.70142241254571,"#C3E7BC",326
370,0.129282216528867,-0.200963425187339,3.374,7.70415861145475,"#C4E7BD",327
166,0.704014756490069,-0.171049025746539,3.503,7.70538850508163,"#C5E8BE",328
745,0.0409715257096713,-0.204905632865584,3.357,7.7071249152488,"#C6E8BF",329
371,0.0439902986357945,-0.206992683989361,3.348,7.7092285715459,"#C7E9C0",330
160,0.457987208902831,-0.20235479260319,3.368,7.71806555103979,"#C7E9C0",331
731,1.41632251014334,-0.0868712970875449,3.866,7.72001375122612,"#C7E9C1",332
949,-1.11441362964856,-0.139743258889889,3.638,7.72268377878906,"#90C2DE",333
603,0.724216624948453,-0.187049751028828,3.434,7.72319061083475,"#C8E9C1",334
935,-1.83470660450783,-0.000142728166156468,4.24,7.72333800860441,"#92C3DE",335
1224,-0.551237551215723,-0.202818581741807,3.366,7.72462252243624,"#94C4DE",336
887,1.48661087243181,-0.0782911980231294,3.903,7.72479772818497,"#C8E9C2",337
854,-1.44856651332264,-0.0905816101964813,3.85,7.72963883843939,"#95C5DF",338
609,1.06577726726955,-0.156903457018719,3.564,7.73281152686513,"#C9E9C2",339
349,1.88727462543244,0.00148053381900313,4.247,7.73442005406796,"#C9EAC3",340
527,-0.138071937380527,-0.231805402905373,3.241,7.73514816714109,"#97C6DF",341
704,-0.421767455094784,-0.222297725563723,3.282,7.73591418890961,"#99C7DF",342
107,0.879608933675294,-0.191687642414998,3.414,7.74391631261159,"#CAEAC3",343
157,1.01843402673696,-0.175223127994093,3.485,7.74458892586692,"#CAEAC4",344
149,1.18942030473711,-0.152961249340475,3.581,7.74692469839579,"#CBEAC4",345
89,1.00334977404807,-0.181716175934732,3.457,7.74905808996303,"#CBEAC5",346
625,-1.34227569161218,-0.135337262073027,3.657,7.75450259453997,"#9AC8E0",347
