"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
713,-0.203941407514886,-0.0536716913916049,2,1.31410573692365,"#3D8DC3",212
478,0.216428947540815,-0.0536716913916049,2,1.31610154602528,"#B9E3B3",213
1336,-0.217652803511051,-0.0536716913916049,2,1.31630335902964,"#3E8EC4",214
621,-0.219839549264603,-0.0536716913916049,2,1.3166667070817,"#3F8FC4",215
1012,0.228756892836286,-0.0536716913916049,2,1.3181849286563,"#BBE4B4",216
843,0.229293907537257,-0.0536716913916049,2,1.31827822789812,"#BCE4B6",217
1300,-0.240117668241792,-0.0536716913916049,2,1.32020387998156,"#4090C5",218
339,-0.245078690549832,-0.0536716913916049,2,1.32111519356872,"#4191C5",219
898,0.245176721927768,-0.0536716913916049,2,1.32113338277849,"#BEE5B7",220
364,-1.32361227903453,1.24451234414284,3,1.32361227903453,"#4191C5",221
1077,-0.261993414176357,-0.0536716913916049,2,1.32435733062806,"#4292C6",222
342,0.262886261963329,-0.0536716913916049,2,1.32453424902701,"#BFE6B9",223
333,0.264819838872501,-0.0536716913916049,2,1.32491937006633,"#C1E6BA",224
425,0.278156724246123,-0.0536716913916049,2,1.3276494090534,"#C3E7BC",225
617,-1.32818615285622,1.24451234414284,3,1.32818615285622,"#4393C6",226
636,-0.299277840057429,-0.0536716913916049,2,1.33223459483153,"#4493C6",227
329,0.300469206182837,-0.0536716913916049,2,1.33250273319819,"#C4E8BD",228
876,0.308245320283803,-0.0536716913916049,2,1.33427769508201,"#C6E8BF",229
678,0.31634440069457,-0.0536716913916049,2,1.33617198367849,"#C7E9C0",230
685,-0.317658910910835,-0.0536716913916049,2,1.33648380977757,"#4594C7",231
1035,0.317794689614755,-0.0536716913916049,2,1.33651608851665,"#C8E9C1",232
676,-0.320503716527743,-0.0536716913916049,2,1.33716282569648,"#4694C7",233
1469,-1.3385983066269,1.24451234414284,3,1.3385983066269,"#4795C7",234
666,-1.33914841330657,1.24451234414284,3,1.33914841330657,"#4796C8",235
1217,-0.328964544966105,-0.0536716913916049,2,1.33921598779333,"#4896C8",236
149,0.329193167974399,-0.0536716913916049,2,1.33927216500513,"#C9E9C2",237
597,-0.333118915827369,-0.0536716913916049,2,1.34024251618821,"#4997C9",238
1290,-0.337952034211009,-0.0536716913916049,2,1.34145196244363,"#4A97C9",239
15,-1.34145543238133,1.24451234414284,3,1.34145543238133,"#4B98C9",240
423,0.339963990807865,-0.0536716913916049,2,1.3419602472363,"#CAEAC3",241
1151,-0.345492019277886,-0.0536716913916049,2,1.34337132822657,"#4C99CA",242
1178,0.350435100446376,-0.0536716913916049,2,1.34465108847662,"#CBEAC4",243
1192,-0.364698159031367,-0.0536716913916049,2,1.34843855526211,"#4D99CA",244
1124,-0.369309525302739,-0.0536716913916049,2,1.34969304495349,"#4E9ACA",245
151,0.376501377390848,-0.0536716913916049,2,1.35167861464688,"#CCEBC5",246
459,0.378735390904328,-0.0536716913916049,2,1.35230258686433,"#CDEBC6",247
1017,0.380047594316764,-0.0536716913916049,2,1.35267067834801,"#CEEBC7",248
380,1.35408399362704,1.24451234414284,3,1.35408399362704,"#CFECC8",249
1305,-0.391900728327235,-0.0536716913916049,2,1.35604866099264,"#4F9ACB",250
77,-0.393350489453963,-0.0536716913916049,2,1.35646835483552,"#4F9BCB",251
790,-0.394991026425161,-0.0536716913916049,2,1.35694498822646,"#509CCB",252
956,0.396940869874508,-0.0536716913916049,2,1.35751384681455,"#CFECC9",253
328,-0.397171084157854,-0.0536716913916049,2,1.35758117996959,"#519CCC",254
480,-0.398647883595075,-0.0536716913916049,2,1.35801396355536,"#529DCC",255
851,-0.399387635139863,-0.0536716913916049,2,1.35823130328347,"#539DCC",256
50,-1.35857913960674,1.24451234414284,3,1.35857913960674,"#549ECD",257
952,0.403544240760229,-0.0536716913916049,2,1.35945935737971,"#D0ECCA",258
735,0.408908796269967,-0.0536716913916049,2,1.36106142175269,"#D1EDCB",259
719,0.417654803205239,-0.0536716913916049,2,1.36371453198861,"#D2EDCC",260
955,-1.36585847311142,1.24451234414284,3,1.36585847311142,"#559FCD",261
156,0.434462689727688,-0.0536716913916049,2,1.3689556672449,"#D3EECD",262
589,0.439110088991445,-0.0536716913916049,2,1.37043768934256,"#D4EECE",263
722,-0.444880366109987,-0.0536716913916049,2,1.37229746420616,"#569FCD",264
733,-0.445249041912526,-0.0536716913916049,2,1.37241702825363,"#57A0CE",265
338,0.446995695758085,-0.0536716913916049,2,1.37298468387042,"#D5EECF",266
379,1.37553942889298,1.24451234414284,3,1.37553942889298,"#D6EFD0",267
1137,-0.456445222689574,-0.0536716913916049,2,1.37609012474933,"#57A0CE",268
1298,-0.459062312662154,-0.0536716913916049,2,1.37696041955578,"#58A1CE",269
588,0.459343228379933,-0.0536716913916049,2,1.37705409900083,"#D7EFD1",270
668,0.459588071342086,-0.0536716913916049,2,1.37713579048562,"#D8EFD2",271
155,0.460227346003972,-0.0536716913916049,2,1.37734926584594,"#D9F0D3",272
1332,0.461363944307208,-0.0536716913916049,2,1.37772946517929,"#DAF0D4",273
1022,-0.461464224494002,-0.0536716913916049,2,1.37776304951336,"#59A2CF",274
1269,-0.467124994150444,-0.0536716913916049,2,1.37966936266504,"#5AA2CF",275
378,1.3797805617748,1.24451234414284,3,1.3797805617748,"#DBF1D5",276
358,-1.38073789703856,1.24451234414284,3,1.38073789703856,"#5BA3CF",277
296,0.471509660838287,-0.0536716913916049,2,1.38116007413346,"#DCF1D6",278
1251,0.4733697306974,-0.0536716913916049,2,1.38179618325462,"#DDF1D7",279
1276,-0.474626093075161,-0.0536716913916049,2,1.38222708638787,"#5CA3D0",280
640,-0.479011483439211,-0.0536716913916049,2,1.38373906188383,"#5DA4D0",281
1207,-0.48344982460839,-0.0536716913916049,2,1.38528174860942,"#5EA5D0",282
62,-0.495664132290324,-0.0536716913916049,2,1.38959156666829,"#5FA5D1",283
1296,-0.497284787787413,-0.0536716913916049,2,1.3901704752588,"#5FA6D1",284
629,-0.498107721864894,-0.0536716913916049,2,1.39046506345824,"#60A7D2",285
374,-1.39084489802356,1.24451234414284,3,1.39084489802356,"#61A7D2",286
325,-0.507073435916432,-0.0536716913916049,2,1.39370199810741,"#62A8D2",287
1308,-0.507368581066252,-0.0536716913916049,2,1.39380940848083,"#63A8D3",288
1314,-0.507439927270757,-0.0536716913916049,2,1.39383538120721,"#64A9D3",289
1020,0.508051732162959,-0.0536716913916049,2,1.39405823144885,"#DEF2D8",290
1190,-0.508757178764631,-0.0536716913916049,2,1.39431547974662,"#65AAD3",291
729,0.514918804019443,-0.0536716913916049,2,1.39657551347907,"#DFF2D9",292
1247,-0.517307989225502,-0.0536716913916049,2,1.39745817319626,"#66AAD4",293
630,-0.518293871362111,-0.0536716913916049,2,1.39782342490317,"#66ABD4",294
743,-0.52573069114074,-0.0536716913916049,2,1.40059792578878,"#67ABD4",295
709,-0.54378491653604,-0.0536716913916049,2,1.40747427172528,"#68ACD5",296
1224,-1.40793998059072,1.24451234414284,3,1.40793998059072,"#69ADD5",297
1141,-0.549309255432707,-0.0536716913916049,2,1.40961783764981,"#6AADD5",298
727,-0.551907235565948,-0.0536716913916049,2,1.41063226490342,"#6BAED6",299
415,0.553201517220949,-0.0536716913916049,2,1.41113915287333,"#E0F3DA",300
731,0.566490065091393,-0.0536716913916049,2,1.41640134988772,"#E0F3DB",301
1280,-0.568243113125866,-0.0536716913916049,2,1.41710339274574,"#6CAED6",302
959,-0.57994550609306,-0.0536716913916049,2,1.4218363408473,"#6DAFD6",303
1219,0.580566778139083,-0.0536716913916049,2,1.42208986143468,"#E1F3DC",304
689,0.580614411671076,-0.0536716913916049,2,1.42210930844174,"#E2F4DD",305
887,0.591347643404494,-0.0536716913916049,2,1.42652508757349,"#E3F4DE",306
587,0.599531202209686,-0.0536716913916049,2,1.42993687012382,"#E4F4DF",307
208,-1.43232931139316,1.24451234414284,3,1.43232931139316,"#6EAFD6",308
866,0.61613834028001,-0.0536716913916049,2,1.43697886013661,"#E5F5E0",309
682,-0.619856336282408,-0.0536716913916049,2,1.43857695927119,"#6FB0D6",310
197,-1.44219240646063,1.24451234414284,3,1.44219240646063,"#70B0D7",311
49,-1.450757795579,1.24451234414284,3,1.450757795579,"#71B1D7",312
1211,-0.652538285381963,-0.0536716913916049,2,1.45295836279149,"#72B1D7",313
914,0.657905904745887,-0.0536716913916049,2,1.45537691668379,"#E5F5E0",314
1322,-0.665287582564846,-0.0536716913916049,2,1.45872867855248,"#73B2D7",315
1323,-0.674131159098872,-0.0536716913916049,2,1.46278317251207,"#74B3D7",316
146,-0.677570552201436,-0.0536716913916049,2,1.46437141577097,"#75B3D8",317
1136,-0.689019985007083,-0.0536716913916049,2,1.46970416406012,"#76B4D8",318
670,0.702010265617977,-0.0536716913916049,2,1.47583881340393,"#E5F5E0",319
1312,-0.703110845679319,-0.0536716913916049,2,1.47636264224898,"#77B4D8",320
687,0.705435914082347,-0.0536716913916049,2,1.47747135978796,"#E5F5E1",321
1432,-0.709758130673616,-0.0536716913916049,2,1.47953992652237,"#78B5D8",322
326,0.713525755073235,-0.0536716913916049,2,1.4813510027233,"#E6F5E1",323
503,-0.716869539765611,-0.0536716913916049,2,1.48296450637237,"#79B5D9",324
667,-0.726748082304627,-0.0536716913916049,2,1.48776495631869,"#79B6D9",325
673,0.737658988298617,-0.0536716913916049,2,1.49312510297505,"#E6F5E1",326
1365,-0.744283734510215,-0.0536716913916049,2,1.49640905756848,"#7AB6D9",327
1126,-0.751675308927902,-0.0536716913916049,2,1.50009918344367,"#7BB7D9",328
531,-0.756987336275799,-0.0536716913916049,2,1.50276798521875,"#7CB7D9",329
693,0.760033479433259,-0.0536716913916049,2,1.50430471646403,"#E6F5E1",330
744,-0.770512488957416,-0.0536716913916049,2,1.50962620729631,"#7DB8DA",331
680,0.772465748705748,-0.0536716913916049,2,1.51062408396001,"#E6F5E2",332
295,0.787399792375861,-0.0536716913916049,2,1.51831492884383,"#E7F5E2",333
1279,-0.794357750849578,-0.0536716913916049,2,1.52193496130791,"#7EB8DA",334
337,0.798384739900587,-0.0536716913916049,2,1.52404067630186,"#E7F5E2",335
34,-1.52815171723674,1.24451234414284,3,1.52815171723674,"#7FB9DA",336
40,-1.5393323935176,1.24451234414284,3,1.5393323935176,"#80B9DA",337
1319,-0.827649867772584,-0.0536716913916049,2,1.53957334795731,"#81BADA",338
308,0.850766554421913,-0.0536716913916049,2,1.55212290758156,"#E7F5E2",339
760,-0.851483219366057,-0.0536716913916049,2,1.55251584950959,"#82BBDB",340
740,-0.851601069336818,-0.0536716913916049,2,1.55258048790139,"#83BBDB",341
745,-0.851850143576926,-0.0536716913916049,2,1.55271712080099,"#84BCDB",342
1299,-0.862522621852515,-0.0536716913916049,2,1.55859778753976,"#85BCDB",343
1321,-0.867348588547587,-0.0536716913916049,2,1.56127363526449,"#86BDDB",344
70,-1.56289298566119,1.24451234414284,3,1.56289298566119,"#87BDDC",345
147,-0.871785376462401,-0.0536716913916049,2,1.56374279622008,"#88BEDC",346
712,0.876059119057157,-0.0536716913916049,2,1.56612942319583,"#E7F6E3",347
19,-1.56698985193059,1.24451234414284,3,1.56698985193059,"#89BEDC",348
1303,-0.883999751156457,-0.0536716913916049,2,1.57058503436178,"#8ABFDC",349
47,-1.57778476093709,1.24451234414284,3,1.57778476093709,"#8BBFDC",350
1082,-1.58221673009145,1.24451234414284,3,1.58221673009145,"#8CC0DD",351
618,-0.90606595388078,-0.0536716913916049,2,1.58311000972718,"#8DC0DD",352
1270,-0.909182327056673,-0.0536716913916049,2,1.58489567289102,"#8EC1DD",353
