"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
152,2.24885169170465,1.61177142155434,11935,5.75193723914765,"#0E7936",28
143,1.34807122912864,1.30409250787946,10502,5.7616988451331,"#107B37",29
389,2.11014905792828,1.52803466207548,11545,5.77700699158571,"#127C39",30
588,2.08080245854729,1.49883415107773,11409,5.79359501351101,"#147E3A",31
386,1.73376077817515,1.37752320465323,10844,5.79383393246957,"#16803C",32
119,1.13189204376352,1.20489665434296,10040,5.81224935501658,"#18823D",33
271,-0.233358257042044,1.06190003430983,9374,5.84862428767753,"#08478E",34
1460,-0.241340584936674,1.06018235719232,9366,5.85066443297891,"#084F99",35
306,0.158859415008234,1.04880274628878,9313,5.85921821339977,"#1A833E",36
1239,1.14878147008203,1.15980763000819,9830,5.85976938404867,"#1C8540",37
106,1.89398819414362,1.3476785647364,10705,5.87202265351913,"#1E8741",38
385,1.63360048726259,1.25449458111121,10271,5.88274263012793,"#208843",39
1192,1.29028263183749,1.123306991261,9660,5.92476409741242,"#228A44",40
1195,2.95751085589904,1.75584158978592,12606,5.93882414831244,"#248C45",41
44,0.429926840901884,0.961845342214582,8908,5.95954953368371,"#258D47",42
330,1.69367341934355,1.17934620721993,9921,5.97173091540508,"#278F48",43
68,0.817650628935485,0.938871410767818,8801,6.02275593071258,"#289149",44
332,2.82747387413369,1.55186743208101,11656,6.05474359169418,"#2A924A",45
358,0.225751065528977,0.832375429481884,8305,6.07768570183846,"#2B944C",46
267,0.142216797550342,0.808972078755741,8196,6.09855338487205,"#2D964D",47
617,0.275365996978809,0.810045626954188,8201,6.10203775261127,"#2E974E",48
1231,0.0609681700259312,0.796089500374378,8136,6.11008169362838,"#30994F",49
630,1.1188524035556,0.879826259853237,8526,6.12902910677869,"#329B51",50
144,1.42373982316148,0.904303158777827,8640,6.16812805580834,"#339C52",51
266,0.0350758805264639,0.734897253062904,7851,6.17106943941122,"#359E53",52
51,-0.279582038373284,0.694102421521921,7661,6.21805318297014,"#0C56A0",53
418,2.87689325224968,1.31311031274641,10544,6.28931174534685,"#36A054",54
1241,1.91503463720706,0.908382641931925,8659,6.29580625301021,"#38A156",55
614,0.271934924821654,0.605856759609585,7250,6.3058764438651,"#39A357",56
627,0.512480431047539,0.611224500601819,7275,6.3154699334482,"#3BA558",57
35,-0.566817706218937,0.610150952403372,7270,6.32118050342787,"#115DA5",58
27,0.954475915080765,0.65631352493659,7485,6.32202048417538,"#3CA659",59
420,2.07309670134728,0.913106254005092,8681,6.34120740713258,"#3EA85A",60
1225,0.690312268309391,0.577729796810275,7119,6.36567762170833,"#40A95C",61
75,0.627168662191545,0.565276637708291,7061,6.37153252889375,"#41AB5D",62
64,0.984312109141405,0.596194825823562,7205,6.38598726641796,"#44AC5E",63
337,2.3908750088862,0.969789598883089,8945,6.39947640887363,"#46AD5F",64
34,0.0485657323604823,0.47874865291347,6658,6.42730184234581,"#49AE60",65
1240,1.11225404140844,0.568926701583011,7078,6.43381080634225,"#4BB062",66
65,1.04683523316471,0.512672775984393,6816,6.47833284770758,"#4DB163",67
355,1.69752620360863,0.580521022126237,7132,6.54916766047766,"#50B264",68
1216,-0.814525118773537,0.402526730823739,6303,6.55415028220538,"#1764AB",69
62,1.16454941519607,0.455774721466706,6551,6.55437760868056,"#52B365",70
382,1.57735390166569,0.535431997791467,6922,6.56281094824721,"#55B466",71
1190,1.13375541526614,0.424212404432367,6404,6.58006441712379,"#57B567",72
525,-0.0527815045495004,0.314281068911403,5892,6.59179725654389,"#1D6BB1",73
390,1.58111180011553,0.500004907242719,6757,6.59810455891551,"#59B769",74
587,2.23871595755031,0.6945318408013,7663,6.60246421346691,"#5CB86A",75
72,1.06387795215141,0.383202863251695,6213,6.60885646947425,"#5EB96B",76
1232,0.490801225512897,0.302042619449108,5835,6.62203763123827,"#60BA6C",77
339,1.37340713457194,0.406820923617527,6323,6.64257835152153,"#63BB6D",78
347,2.40703525076117,0.714285127652723,7755,6.64300420530635,"#65BD6F",79
100,1.91674821006913,0.539726190585255,6942,6.64843384565158,"#68BE70",80
375,0.643056813932342,0.276277462686382,5715,6.66070413672575,"#6ABF71",81
1469,0.307869575116676,0.236770888983535,5531,6.67619852248514,"#6CC072",82
71,0.818247851546428,0.272627398811662,5698,6.68351683256502,"#6FC173",83
43,0.540343701566685,0.239562114299497,5544,6.68816807827609,"#71C274",84
336,2.93593756532615,0.896144192469631,8602,6.68853479466863,"#74C476",85
78,1.32897879929275,0.344340418467916,6032,6.69476032624845,"#75C477",86
423,1.94997343766108,0.493778327691727,6728,6.70203533590446,"#77C579",87
46,-0.445363273757875,0.217447021411491,5441,6.70323133676994,"#2272B6",88
1205,1.63639096932648,0.395656022353679,6271,6.71272094414713,"#79C67A",89
1291,1.19694950562189,0.295171910979048,5803,6.71818262452935,"#7BC77C",90
196,1.68223039149692,0.383846992170763,6216,6.73547653613362,"#7DC87D",91
103,2.43678129469683,0.621745272946599,7324,6.7400362796728,"#7FC97F",92
137,1.03598007863487,0.242997468534527,5560,6.74292853402308,"#81CA80",93
612,1.6347646276424,0.351640546217355,6066,6.75502330802314,"#82CA82",94
308,2.49384730905354,0.621101144027531,7321,6.76147590086492,"#84CB83",95
1204,1.14679070936627,0.232047276910369,5509,6.77163191009626,"#86CC85",96
38,0.476459424563929,0.147881098152131,5117,6.77476103877597,"#88CD86",97
302,1.8218885353907,0.374829187303809,6174,6.78039326607199,"#8ACE88",98
472,1.93907090171888,0.408109181455663,6329,6.78091828045397,"#8CCF89",99
695,2.07277310066736,0.44740104551882,6512,6.782932323657,"#8ED08B",100
454,2.80384608206117,0.696678937198194,7673,6.81289727962498,"#8FD18C",101
50,0.256184520299155,0.0937742689504063,4865,6.81690824240317,"#91D18E",102
618,0.741013342884571,0.0969949135457471,4880,6.84907584747504,"#93D28F",103
1301,0.98752890642476,0.125766005264124,5014,6.85164089396515,"#95D391",104
493,0.465282853842418,0.0564147916444537,4691,6.86523734401529,"#97D493",105
1238,1.43296340742655,0.18996418753125,5313,6.86707614728531,"#99D594",106
118,1.19305159265482,0.136930906527972,5066,6.87327200393616,"#9BD696",107
40,0.0691233155132812,0.024637764970425,4543,6.88157641236931,"#9CD797",108
363,1.24064338643954,0.115030523279655,4964,6.90323519561972,"#9ED799",109
110,2.08348564338755,0.323298873778357,5934,6.90442725065954,"#A0D89A",110
82,0.451623068996628,0.00166383352366103,4436,6.91895836540987,"#A2D99B",111
1233,2.02977486940897,0.277351010884829,5720,6.93233080112428,"#A3D99D",112
620,0.657336628759179,-0.00950106774018689,4384,6.94653921444608,"#A4DA9E",113
477,1.85380360648716,0.17600806095144,5248,6.98051497027177,"#A5DB9F",114
73,1.33451952990256,0.0512617602919085,4667,6.98330548300994,"#A7DBA1",115
380,2.98565757507833,0.582023989604063,7139,6.99322112256138,"#A8DCA2",116
39,0.78966205830923,-0.0550195113543361,4172,7.00553404766313,"#A9DCA3",117
912,-1.27657380420597,0.0139022829859559,4493,7.00919527762026,"#2979B9",118
629,1.1446847317047,-0.0165864858499365,4351,7.01645676255946,"#ABDDA4",119
376,1.23784282457373,-0.0241013232390649,4316,7.0396531108904,"#ACDDA6",120
388,2.80581348158838,0.445039239482237,6501,7.04378341091229,"#ADDEA7",121
333,1.87258172807685,0.107300976250837,4928,7.05174179957611,"#AFDEA8",122
936,-0.871957751720514,-0.0977467296525233,3973,7.05768486816127,"#3080BC",123
473,1.98734595973198,0.100215558141088,4895,7.08988262329701,"#B0DFAA",124
272,0.230998649127344,-0.180839360212315,3586,7.09047019007257,"#B1E0AB",125
905,-0.517058624233032,-0.180195231293246,3589,7.10490166513093,"#3787C0",126
902,-0.706314525420373,-0.175686328859769,3610,7.1166900918028,"#3D8DC3",127
94,1.54344483786186,-0.0462164161270714,4213,7.12135421776372,"#B3E0AC",128
67,0.668935636901331,-0.196727873549329,3512,7.13402613738242,"#B4E1AD",129
1224,0.195283333479532,-0.228075480943979,3366,7.13661481425082,"#B5E1AF",130
633,0.85043428855671,-0.185562972285481,3564,7.1422417794126,"#B7E2B0",131
397,2.2792334628722,0.121686522110026,4995,7.15681563510845,"#B8E2B1",132
528,0.720547887998934,-0.222278320672365,3393,7.16447102560055,"#B9E3B3",133
954,-0.0827776902089217,-0.259423088338629,3220,7.16576822830147,"#4493C7",134
1193,-0.0476603543400506,-0.260281926897386,3216,7.16630742136811,"#4C99CA",135
371,0.772373177959938,-0.231940254458388,3348,7.1794744120388,"#BBE3B4",136
479,1.8629100936818,-0.0509400282002378,4191,7.20191628300254,"#BCE4B5",137
1468,0.824458391028423,-0.261784894375212,3209,7.21491271071294,"#BDE5B6",138
117,1.88808156340579,-0.06060196198626,4146,7.21779342258786,"#BFE5B8",139
949,-0.373420484964954,-0.303438564474952,3015,7.21897012647267,"#549ECD",140
97,1.01198442566256,-0.247828767795402,3274,7.22492046471662,"#C0E6B9",141
621,1.38787086323166,-0.195654325350882,3517,7.23586834956073,"#C1E6BA",142
926,-0.883854893076688,-0.284973535461665,3101,7.24495598223521,"#5BA3CF",143
98,2.0138436531341,-0.0601725427068813,4148,7.2512945928696,"#C3E7BC",144
112,1.79337555076462,-0.125229563532764,3845,7.25620526553085,"#C4E7BD",145
895,-0.168564059795848,-0.34960113700817,2800,7.25742597870764,"#63A8D2",146
944,-0.268802760966012,-0.351962943044753,2789,7.26280596694691,"#6AADD5",147
460,2.3031368669987,0.00617273595713807,4457,7.27394119217164,"#C5E8BE",148
603,1.49603709319695,-0.216910579680131,3418,7.27819260111208,"#C7E9C0",149
925,-0.880011645263056,-0.325983076642337,2910,7.28519568258168,"#72B2D7",150
392,2.10853556201429,-0.0747727982057593,4080,7.2921364709901,"#C7E9C0",151
609,1.80117154748256,-0.160656654081513,3680,7.29246018853665,"#C8E9C1",152
625,-0.548730226743222,-0.369998552778661,2705,7.29652825055715,"#7BB6D9",153
868,-0.678826644824302,-0.361195457551396,2746,7.29869868420886,"#83BBDB",154
303,2.76562013578905,0.150242904188714,5128,7.29980217259616,"#C9E9C2",155
113,1.53575578947196,-0.249975864192296,3264,7.31878630972812,"#CAEAC3",156
45,0.344408657634834,-0.405425643327409,2540,7.31940008113203,"#CBEAC4",157
120,2.14838382203147,-0.100108535689107,3962,7.32797696208069,"#CBEAC5",158
365,0.0428695148825516,-0.424964220539143,2449,7.33095657383634,"#CCEBC5",159
492,-0.574903068470413,-0.410793384319644,2515,7.33921200303797,"#8BC0DD",160
395,1.72682951930861,-0.233657931575903,3340,7.34539015591848,"#CDEBC6",161
1330,0.767639830307466,-0.402419708371758,2554,7.34849138453885,"#CEEBC7",162
58,0.455234802937488,-0.43290847720765,2412,7.35288136303882,"#CFECC8",163
362,0.443924345104022,-0.435270283244233,2401,7.35454726981227,"#CFECC9",164
387,2.30237096932009,-0.079066990999547,4060,7.3546050228427,"#D0ECCA",165
1230,-0.191751575578233,-0.452447054419384,2321,7.36081208147202,"#94C4DE",166
501,0.907349316543468,-0.403063837290826,2551,7.36503583659619,"#D1EDCB",167
287,-0.940156381684348,-0.417019963870636,2486,7.38299177946634,"#9CC9E0",168
352,1.90189053561951,-0.232369673737766,3346,7.38726001471922,"#D2EDCB",169
19,0.0486796856810301,-0.483365242534655,2177,7.38939259715639,"#D3EDCC",170
1243,0.680395349940124,-0.463611955683232,2269,7.40082144219037,"#D3EECD",171
955,0.264699967000532,-0.490665370284094,2143,7.40126727569652,"#D4EECE",172
918,1.94016181175237,-0.240099220766584,3310,7.40466482627869,"#D5EECF",173
628,0.2960503044105,-0.495174272717571,2122,7.40696009253342,"#D6EFD0",174
1201,0.981163557255965,-0.43977918567771,2380,7.41088388248013,"#D7EFD1",175
283,1.49930495805839,-0.365489650345184,2726,7.42432104646861,"#D7EFD1",176
607,2.04054723372255,-0.235160899053728,3333,7.4268507843805,"#D8F0D2",177
1290,1.29750664305364,-0.416805254230946,2487,7.43673668618623,"#D9F0D3",178
384,2.14178799582404,-0.21733999895951,3416,7.4382345939178,"#DAF0D4",179
1196,-0.391467520060058,-0.524589493355017,1985,7.44076142800653,"#A2CBE2",180
946,-0.676901822003563,-0.50955981857676,2055,7.44625752225127,"#A7CEE4",181
707,1.70225969054863,-0.34595107313345,2817,7.44892969002008,"#DBF1D5",182
911,-1.07734144108868,-0.46769143883733,2250,7.45184733743271,"#ADD0E6",183
907,-1.04096527539601,-0.477782791902731,2203,7.45666769160066,"#B2D2E8",184
893,-0.735812841124204,-0.532104330744145,1950,7.47427843767223,"#B8D5EA",185
604,1.67375872770161,-0.383310550439403,2643,7.47887543337293,"#DBF1D6",186
1306,1.69148819564869,-0.382022292601266,2649,7.48160830067534,"#DCF1D7",187
154,2.00523261841533,-0.30773275726874,2995,7.48712090315307,"#DDF1D7",188
872,-0.58215255037434,-0.559801874264075,1821,7.48833181971714,"#BDD7EC",189
927,-0.971922520539395,-0.536183813898243,1931,7.50524841776422,"#C3D9EE",190
277,-0.200463329442011,-0.604032060040088,1615,7.5125740960885,"#C7DBEF",191
615,0.67332347678673,-0.587284708144316,1693,7.5233428166068,"#DEF2D8",192
338,2.04071258193432,-0.335859720068049,2864,7.52376992185664,"#DFF2D9",193
372,1.36973605367209,-0.492597757041299,2134,7.5241914998919,"#DFF2DA",194
159,0.84827014311353,-0.572469743005749,1762,7.52629276521981,"#E0F3DB",195
342,1.88660855758751,-0.380519325123441,2656,7.52666710011737,"#E1F3DC",196
947,-0.822858964486558,-0.577622774358294,1738,7.52859324102115,"#C9DDF0",197
313,2.42806589726471,-0.228504900223358,3364,7.53623025904829,"#E2F3DD",198
108,1.7237498663871,-0.440852733876157,2375,7.54623114928013,"#E3F4DD",199
595,1.97803840299254,-0.379660486564683,2660,7.54927458691701,"#E3F4DE",200
47,0.0527999270537894,-0.645685730139829,1421,7.55173732195258,"#E4F4DF",201
717,1.58292596453889,-0.482076984696519,2183,7.55561850805107,"#E5F5E0",202
606,2.31549493950826,-0.286476502939491,3094,7.55587996101433,"#E5F5E0",203
105,2.15536205856402,-0.339724493582458,2846,7.55937707765997,"#E5F5E0",204
356,1.43942655015499,-0.518577623443714,2013,7.56269309633749,"#E5F5E0",205
485,1.73426939951783,-0.468979696675466,2244,7.57601836444149,"#E5F5E1",206
37,0.241544733475917,-0.671450886902555,1301,7.5811668184532,"#E6F5E1",207
901,-0.893814696237659,-0.625073604729648,1517,7.58379662268606,"#CCDFF1",208
52,0.450898633490185,-0.674456821858206,1287,7.59372233715001,"#E6F5E1",209
599,2.88021717364103,-0.121150080378666,3864,7.59438082525002,"#E6F5E1",210
1234,0.15314180698065,-0.689915915915842,1215,7.59732654496363,"#E6F5E1",211
476,1.59667557214684,-0.533392588582281,1944,7.60867637757973,"#E6F5E2",212
1191,-0.785366247291882,-0.662862501314979,1341,7.60936702479955,"#CEE0F1",213
364,0.296727023033505,-0.707307396730682,1134,7.61895474678353,"#E7F5E2",214
635,0.673150232712813,-0.685621723122054,1235,7.6212749839559,"#E7F5E2",215
31,0.544720307872546,-0.696571914746212,1184,7.62192874398595,"#E7F5E2",216
696,2.24525875537129,-0.380304615483751,2657,7.62426939426528,"#E7F6E3",217
714,1.33644449931683,-0.602099673282884,1624,7.62598502343337,"#E7F6E3",218
121,2.17261725722212,-0.406499191525856,2535,7.62830028074497,"#E8F6E3",219
935,-1.08690551004086,-0.647188697617654,1414,7.63085932713257,"#D1E2F2",220
608,1.85662731431457,-0.501615561908253,2092,7.63661331995414,"#E8F6E3",221
49,0.162308664745303,-0.731140166736203,1023,7.63873174552454,"#E8F6E4",222
958,1.21106417409003,-0.647188697617654,1414,7.64953115664571,"#E8F6E4",223
929,-1.15468189821962,-0.658353598881502,1362,7.65184446170977,"#D3E4F3",224
327,1.50435653885826,-0.596946641930339,1648,7.65214357237336,"#E8F6E4",225
425,1.91820670947859,-0.502259690827321,2089,7.65244132005686,"#E9F6E4",226
940,-0.444459090300093,-0.738655004125331,988,7.65743172788831,"#D6E5F4",227
867,-0.564690606583096,-0.743593325838187,965,7.67027501922664,"#D8E7F5",228
950,1.12952287892333,-0.681971659247334,1252,7.6714482051766,"#E9F6E4",229
101,2.55318191715607,-0.333927333310845,2873,7.67680662759758,"#E9F6E5",230
870,-0.298631527257865,-0.767640805483398,853,7.6793165674478,"#DBE9F6",231
889,-0.647082466150633,-0.746599260793839,951,7.67977575867086,"#DDEAF6",232
857,-1.02658842025005,-0.727490102861484,1040,7.70207923595936,"#DFEBF7",233
710,1.35342934847723,-0.684548174923607,1240,7.71013447619402,"#E9F6E5",234
858,-1.06190537210401,-0.732428424574339,1017,7.71175726569817,"#E0ECF7",235
1160,-0.847158285058246,-0.764849580167436,866,7.71735512506381,"#E1EDF8",236
1475,0.617742790430528,-0.787179382695132,762,7.71780855650793,"#E9F6E5",237
679,1.23002849526878,-0.720619394391423,1072,7.72504141966296,"#EAF6E5",238
160,1.18608339484544,-0.741875648720672,973,7.7391705985461,"#EAF7E6",239
883,-0.610085393977467,-0.810368023781585,654,7.74031570699799,"#E2EDF8",240
378,3.00357963869857,-0.238596253288759,3317,7.75015134877929,"#EAF7E6",241
1210,1.09972474761083,-0.778590997107557,802,7.7627501146933,"#EAF7E6",242
877,-0.18933944061855,-0.862327756586416,412,7.7705018701895,"#E3EEF8",243
605,2.52748885248529,-0.442140991714294,2369,7.77054833677292,"#EAF7E6",244
504,1.18180746976175,-0.790829446569852,745,7.78689958839582,"#EBF7E7",245
634,1.43966799162724,-0.754543517462346,914,7.79451944222104,"#EBF7E7",246
163,1.45095487104357,-0.754328807822656,915,7.79640109056633,"#EBF7E7",247
197,0.1831119301307,-0.88873704226821,289,7.79675459852865,"#EBF7E7",248
61,-0.308026366460085,-0.885945816952248,302,7.7978989049482,"#E4EFF9",249
70,0.0586837763893002,-0.893890073620755,265,7.79997784023531,"#EBF7E8",250
589,2.08241936078086,-0.611117478149838,1582,7.80009782950079,"#ECF7E8",251
369,-0.079938773531173,-0.903981426686156,218,7.8102575354804,"#E5EFF9",252
349,2.60442779156282,-0.466617890638883,2255,7.81898827809035,"#ECF7E8",253
150,0.68334586005837,-0.890669429025415,280,7.82642587447076,"#ECF7E8",254
309,2.73815455902902,-0.42947312297262,2428,7.82973212932769,"#ECF7E8",255
897,-0.313640148265033,-0.92008464966286,143,7.83223400320142,"#E6F0F9",256
938,-1.13900657194445,-0.84708337216847,483,7.83617097558514,"#E7F1FA",257
153,2.54448705716744,-0.50934510893707,2056,7.83962914390731,"#ECF8E9",258
666,0.286040183158241,-0.93060542200764,94,7.84169108820685,"#EDF8E9",259
934,-1.00110999212568,-0.872419109651817,365,7.84244580055694,"#E8F1FA",260
951,1.90490968051652,-0.705160300333788,1144,7.84578979896998,"#EDF8E9",261
208,0.2157455559969,-0.9374761304777,62,7.84630981564204,"#EDF8E9",262
29,0.123704347252908,-0.941985032911177,41,7.84882694494919,"#EDF8EA",263
13,-0.593563204270759,-0.923949423177269,125,7.85228263714556,"#E9F2FA",264
278,-0.247122192961755,-0.943702710028692,33,7.85345873654675,"#EBF3FB",265
855,1.73799499525079,-0.753469969263899,919,7.85404797064748,"#EDF8EA",266
724,2.08174601085388,-0.668015532667524,1317,7.85476690832223,"#EEF8EA",267
109,-0.213332797051416,-0.946064516065275,22,7.85482905804449,"#ECF4FB",268
212,-0.160368915730372,-0.947567483543101,15,7.85507170510122,"#EDF4FB",269
1082,0.0631607590111205,-0.950358708859063,2,7.85647960513508,"#EEF8EA",270
874,-0.79509141964439,-0.910852135156217,186,7.85705215197235,"#EEF5FC",271
919,-0.250735025353933,-0.949070451020927,8,7.85893825705852,"#EFF6FC",272
140,0.362637568894553,-0.947138064263722,17,7.86137358618483,"#EEF8EB",273
495,1.51260830662317,-0.815521055134131,630,7.86815210205872,"#EEF8EB",274
466,2.37303320753586,-0.597590770849407,1645,7.86976271774894,"#EEF8EB",275
645,0.540041483325971,-0.945849806425586,23,7.87026694133299,"#EFF8EB",276
1288,0.597936761949679,-0.943058581109624,36,7.87166826440665,"#EFF8EB",277
784,0.54216789800332,-0.950573418498752,1,7.87512553518583,"#EFF9EC",278
370,0.854378881353094,-0.925452390655095,118,7.87778692190083,"#EFF9EC",279
932,-0.904580761235556,-0.924164132816958,124,7.88210974358899,"#F0F6FC",280
600,2.24374869815263,-0.650409342212995,1399,7.88236769580127,"#EFF9EC",281
538,0.763513477274912,-0.940052646153973,50,7.88298217932908,"#F0F9EC",282
1162,-0.755583910015094,-0.950358708859063,2,7.8924767690186,"#F1F7FD",283
1209,1.46108585744492,-0.850304016763811,468,7.89258898198324,"#F0F9ED",284
978,-0.783127917599938,-0.950358708859063,2,7.89516129282671,"#F2F8FD",285
997,-0.795913990756996,-0.949285160660616,7,7.89537172422455,"#F3F8FD",286
1154,-0.838829729643781,-0.94799690282248,13,7.89853237223498,"#F4F9FE",287
367,1.57008313144294,-0.839139115499963,520,7.90254901174421,"#F0F9ED",288
149,1.9434703130923,-0.754328807822656,915,7.90289040699982,"#F0F9ED",289
1274,0.964152600806659,-0.940052646153973,50,7.9049380419635,"#F0F9ED",290
91,0.915926017248666,-0.946279225704965,21,7.90538556521768,"#F1F9EE",291
325,1.10656082794746,-0.924808261736026,121,7.90847343273163,"#F1F9EE",292
655,0.938494837845841,-0.946923354624033,18,7.90867176143854,"#F1F9EE",293
842,1.97405672676736,-0.75304054998452,921,7.90922024808269,"#F1F9EE",294
1278,0.975588684367219,-0.946279225704965,21,7.91252006296,"#F1F9EE",295
1109,1.03206592327021,-0.941340903992109,44,7.91478566192448,"#F2FAEF",296
494,1.2341525278821,-0.914931618310315,167,7.91757687715164,"#F2FAEF",297
459,1.98484361346077,-0.762273064491164,878,7.92085704527374,"#F2FAEF",298
575,1.03613683119167,-0.948426322101859,11,7.9223420298813,"#F2FAEF",299
359,1.08847299773713,-0.946279225704965,21,7.92722990284008,"#F2FAF0",300
1153,-1.50265600944821,-0.891742977223862,275,7.94107653625463,"#F5FAFE",301
930,-1.17282827701173,-0.948211612462169,12,7.9411634622358,"#F7FBFF",302
489,1.18170684146521,-0.946923354624033,18,7.94120567223125,"#F3FAF0",303
357,1.17112684395295,-0.950143999219374,3,7.9428236176039,"#F3FAF0",304
145,1.38707317452894,-0.916005166508762,162,7.94390686602519,"#F3FAF0",305
415,2.17248503615497,-0.736078488449059,1000,7.94474808873572,"#F3FAF1",306
482,1.82152665581673,-0.870486722894613,374,7.98684147182953,"#F3FAF1",307
83,1.47382482991119,-0.948211612462169,12,7.99116453314868,"#F4FAF1",308
1266,1.48191375094828,-0.947138064263722,17,7.99160540945562,"#F4FAF1",309
414,1.66344635539561,-0.926096519574163,115,8.00666637651077,"#F4FAF1",310
1122,1.6751031311124,-0.949285160660616,7,8.0317735328422,"#F4FBF2",311
467,2.78630635937327,-0.628723668604367,1500,8.03327827121942,"#F4FBF2",312
1281,1.70135842168366,-0.948426322101859,11,8.03645096945821,"#F5FBF2",313
350,1.7255767771289,-0.944990967866828,27,8.0382576570543,"#F5FBF2",314
844,1.84704551879094,-0.935329034080806,72,8.05580117114587,"#F5FBF3",315
92,1.84747936677423,-0.949070451020927,8,8.06927645368376,"#F5FBF3",316
899,2.20401940173647,-0.869842593975544,377,8.08203942874402,"#F5FBF3",317
410,1.92381971509071,-0.948855741381237,9,8.08688764334015,"#F6FBF3",318
394,2.01513514258919,-0.94799690282248,13,8.10826417692515,"#F6FBF4",319
116,2.38549918041382,-0.944132129308071,31,8.20445566662939,"#F6FBF4",320
312,2.87570942882084,-0.865333691542067,398,8.28620932766397,"#F6FBF4",321
310,2.80908624788531,-0.946923354624033,18,8.34010083977229,"#F6FBF4",322
379,3.00765134982425,-0.88873704226821,289,8.35474828662247,"#F7FCF5",323
