"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
25,0.473513646198357,1.24451234414284,3,0.473513646198357,"#006629",52
370,0.474940531209807,1.24451234414284,3,0.474940531209807,"#006829",53
954,-0.488860744871516,1.24451234414284,3,0.488860744871516,"#105BA4",54
369,-0.498274122286056,1.24451234414284,3,0.498274122286056,"#115DA5",55
501,0.504870928424574,1.24451234414284,3,0.504870928424574,"#00692A",56
91,0.527610566580766,1.24451234414284,3,0.527610566580766,"#006A2B",57
212,-0.544710531629666,1.24451234414284,3,0.544710531629666,"#125FA6",58
655,0.546410252099873,1.24451234414284,3,0.546410252099873,"#006B2B",59
96,0.552982453441969,1.24451234414284,3,0.552982453441969,"#006D2C",60
27,0.56694652807132,1.24451234414284,3,0.56694652807132,"#016D2C",61
895,-0.569683465367691,1.24451234414284,3,0.569683465367691,"#1460A8",62
63,0.582119561605251,1.24451234414284,3,0.582119561605251,"#026E2D",63
1278,0.582436778787491,1.24451234414284,3,0.582436778787491,"#036F2E",64
1274,0.589546428582341,1.24451234414284,3,0.589546428582341,"#04702E",65
1301,0.597355441860456,1.24451234414284,3,0.597355441860456,"#05712F",66
877,-0.601122935961158,1.24451234414284,3,0.601122935961158,"#1562A9",67
64,0.60300612101174,1.24451234414284,3,0.60300612101174,"#067230",68
109,-0.608556100529555,1.24451234414284,3,0.608556100529555,"#1764AB",69
139,0.623483020644093,1.24451234414284,3,0.623483020644093,"#077331",70
1460,-0.624418531664259,1.24451234414284,3,0.624418531664259,"#1866AC",71
575,0.627014665726867,1.24451234414284,3,0.627014665726867,"#087331",72
97,0.629026295523301,1.24451234414284,3,0.629026295523301,"#097432",73
1109,0.63390327120808,1.24451234414284,3,0.63390327120808,"#0A7533",74
65,0.647281001649646,1.24451234414284,3,0.647281001649646,"#0B7633",75
919,-0.651781885146205,1.24451234414284,3,0.651781885146205,"#1967AD",76
72,0.657177494318006,1.24451234414284,3,0.657177494318006,"#0C7734",77
137,0.66682203848021,1.24451234414284,3,0.66682203848021,"#0D7835",78
944,-0.667209688241905,1.24451234414284,3,0.667209688241905,"#1B69AF",79
51,-0.692146039866639,1.24451234414284,3,0.692146039866639,"#1C6BB0",80
359,0.694675778046677,1.24451234414284,3,0.694675778046677,"#0D7835",81
1210,0.6970175716639,1.24451234414284,3,0.6970175716639,"#0E7936",82
1240,0.703965574784537,1.24451234414284,3,0.703965574784537,"#0F7A37",83
870,-0.714750238287504,1.24451234414284,3,0.714750238287504,"#1D6DB1",84
950,0.737809419588318,1.24451234414284,3,0.737809419588318,"#107B38",85
489,0.75468484898258,1.24451234414284,3,0.75468484898258,"#117C38",86
1239,0.75506020219784,1.24451234414284,3,0.75506020219784,"#127D39",87
1204,0.758249566526179,1.24451234414284,3,0.758249566526179,"#137E3A",88
381,-0.760787001015162,1.24451234414284,3,0.760787001015162,"#1F6EB3",89
119,0.762024152518651,1.24451234414284,3,0.762024152518651,"#147E3A",90
357,0.764848423767105,1.24451234414284,3,0.764848423767105,"#157F3B",91
74,0.765294670295926,1.24451234414284,3,0.765294670295926,"#16803C",92
937,-0.769514457741736,1.24451234414284,3,0.769514457741736,"#2070B4",93
949,-0.779785646656808,1.24451234414284,3,0.779785646656808,"#2272B5",94
504,0.783183010003802,1.24451234414284,3,0.783183010003802,"#17813D",95
160,0.788121754051898,1.24451234414284,3,0.788121754051898,"#18823D",96
958,0.791944336914366,1.24451234414284,3,0.791944336914366,"#19833E",97
1291,0.796957031407717,1.24451234414284,3,0.796957031407717,"#1A843F",98
118,0.79873099568148,1.24451234414284,3,0.79873099568148,"#1B843F",99
1242,0.801853676262245,1.24451234414284,3,0.801853676262245,"#1C8540",100
679,0.818934881372195,1.24451234414284,3,0.818934881372195,"#1D8641",101
940,-0.840387168613796,1.24451234414284,3,0.840387168613796,"#2373B6",102
376,0.844724064567758,1.24451234414284,3,0.844724064567758,"#1E8742",103
494,0.845684862500445,1.24451234414284,3,0.845684862500445,"#1F8842",104
363,0.848814291557694,1.24451234414284,3,0.848814291557694,"#208943",105
46,-0.853855585114799,1.24451234414284,3,0.853855585114799,"#2575B7",106
78,0.925132020084742,1.24451234414284,3,0.925132020084742,"#218944",107
905,-0.9258676032022,1.24451234414284,3,0.9258676032022,"#2777B8",108
143,0.93567424301274,1.24451234414284,3,0.93567424301274,"#228A44",109
73,0.9357096603813,1.24451234414284,3,0.9357096603813,"#238B45",110
714,0.947186079779206,1.24451234414284,3,0.947186079779206,"#248C46",111
35,-0.950255690913061,1.24451234414284,3,0.950255690913061,"#2878B9",112
867,-0.969024738705128,1.24451234414284,3,0.969024738705128,"#2A7AB9",113
872,-0.976024944219888,1.24451234414284,3,0.976024944219888,"#2C7CBA",114
710,0.976707471922822,1.24451234414284,3,0.976707471922822,"#258D46",115
492,-0.981298817552339,1.24451234414284,3,0.981298817552339,"#2D7DBB",116
372,0.9817462817468,1.24451234414284,3,0.9817462817468,"#258E47",117
13,-0.990059515373434,1.24451234414284,3,0.990059515373434,"#2F7FBC",118
145,0.995707891151646,1.24451234414284,3,0.995707891151646,"#268F48",119
883,-1.0009544716136,1.24451234414284,3,1.0009544716136,"#3181BD",120
356,1.0190363559931,1.24451234414284,3,1.0190363559931,"#278F48",121
144,1.02164743414662,1.24451234414284,3,1.02164743414662,"#289049",122
1238,1.02471942234935,1.24451234414284,3,1.02471942234935,"#299149",123
163,1.0437922189346,1.24451234414284,3,1.0437922189346,"#29924A",124
1266,1.06154532579244,1.24451234414284,3,1.06154532579244,"#2A934B",125
889,-1.06169381058043,1.24451234414284,3,1.06169381058043,"#3282BE",126
1209,1.06406767508648,1.24451234414284,3,1.06406767508648,"#2B944B",127
868,-1.06872038539213,1.24451234414284,3,1.06872038539213,"#3484BF",128
1189,-1.07115802182175,1.24451234414284,3,1.07115802182175,"#3686BF",129
946,-1.07617285394578,1.24451234414284,3,1.07617285394578,"#3787C0",130
603,1.09539012921163,1.24451234414284,3,1.09539012921163,"#2C944C",131
902,-1.09858398822909,1.24451234414284,3,1.09858398822909,"#3989C1",132
113,1.12218783504886,1.24451234414284,3,1.12218783504886,"#2D954D",133
893,-1.13054139825004,1.24451234414284,3,1.13054139825004,"#3B8BC2",134
94,1.14839498022637,1.24451234414284,3,1.14839498022637,"#2D964D",135
1162,-1.15278477292611,1.24451234414284,3,1.15278477292611,"#3C8CC3",136
167,1.16536207089082,1.24451234414284,3,1.16536207089082,"#2E974E",137
382,1.16972321285728,1.24451234414284,3,1.16972321285728,"#2F984E",138
476,1.17827416959117,1.24451234414284,3,1.17827416959117,"#30994F",139
390,1.1826825568682,1.24451234414284,3,1.1826825568682,"#309950",140
367,1.18700748180825,1.24451234414284,3,1.18700748180825,"#319A50",141
717,1.18872795864385,1.24451234414284,3,1.18872795864385,"#329B51",142
997,-1.21054456544249,1.24451234414284,3,1.21054456544249,"#3E8EC4",143
874,-1.2136746662211,1.24451234414284,3,1.2136746662211,"#4090C5",144
1216,-1.21535698711339,1.24451234414284,3,1.21535698711339,"#4191C5",145
947,-1.21786023168669,1.24451234414284,3,1.21786023168669,"#4393C6",146
385,1.23604623588572,1.24451234414284,3,1.23604623588572,"#339C52",147
612,1.23657749302369,1.24451234414284,3,1.23657749302369,"#349D52",148
1205,1.24594802195569,1.24451234414284,3,1.24594802195569,"#349E53",149
936,-1.25088287291924,1.24451234414284,3,1.25088287291924,"#4594C7",150
1160,-1.25124539661171,1.24451234414284,3,1.25124539661171,"#4795C8",151
414,1.25300603417992,1.24451234414284,3,1.25300603417992,"#359E53",152
1306,1.26126163753664,1.24451234414284,3,1.26126163753664,"#369F54",153
926,-1.26706925704329,1.24451234414284,3,1.26706925704329,"#4996C8",154
1122,1.27183340172513,1.24451234414284,3,1.27183340172513,"#37A055",155
604,1.2745604393384,1.24451234414284,3,1.2745604393384,"#37A155",156
925,-1.27734957009813,1.24451234414284,3,1.27734957009813,"#4B98C9",157
196,1.29330790739369,1.24451234414284,3,1.29330790739369,"#38A256",158
774,-0.000639111848456109,-0.0536716913916049,2,1.29818419285572,"#4D99CA",159
1135,-0.0118902313902682,-0.0536716913916049,2,1.29823848645733,"#4E9ACB",160
539,0.0287867451008037,-0.0536716913916049,2,1.29850316395841,"#39A357",161
555,0.0313544536437892,-0.0536716913916049,2,1.29856262532071,"#3AA357",162
777,-0.0346913733448404,-0.0536716913916049,2,1.29864748161349,"#509CCB",163
746,-0.0362097272529648,-0.0536716913916049,2,1.29868892906047,"#529DCC",164
82,0.0537205812647827,-0.0536716913916049,2,1.29929507463391,"#3BA458",165
223,0.0624546833296816,-0.0536716913916049,2,1.2996854917965,"#3BA558",166
840,0.0647307498279966,-0.0536716913916049,2,1.29979685339279,"#3CA659",167
38,0.0676818362436383,-0.0536716913916049,2,1.29994716087763,"#3DA75A",168
540,-0.0770377671236918,-0.0536716913916049,2,1.30046784184766,"#549ECD",169
901,-1.30091548405355,1.24451234414284,3,1.30091548405355,"#569FCD",170
647,-0.0931488409085872,-0.0536716913916049,2,1.30152160822597,"#58A1CE",171
1147,0.116783900185558,-0.0536716913916049,2,1.30342635751279,"#3EA85A",172
757,0.116823199381421,-0.0536716913916049,2,1.30342987921492,"#3EA85B",173
1294,0.122363707343353,-0.0536716913916049,2,1.3039381377164,"#3FA95C",174
627,0.125002817622166,-0.0536716913916049,2,1.30418844287548,"#40AA5C",175
648,0.125447489102745,-0.0536716913916049,2,1.30423113850218,"#41AB5D",176
751,0.126284693758782,-0.0536716913916049,2,1.30431193124737,"#42AB5D",177
763,0.132831680573715,-0.0536716913916049,2,1.30496208584025,"#43AC5E",178
1218,-0.132916825892843,-0.0536716913916049,2,1.30497075550448,"#5AA2CF",179
1144,0.133670961933949,-0.0536716913916049,2,1.30504778310254,"#45AD5F",180
1267,0.135369258107004,-0.0536716913916049,2,1.30522282624728,"#46AD5F",181
614,-0.136792481689729,-0.0536716913916049,2,1.30537120129231,"#5BA3D0",182
862,-0.143052013418854,-0.0536716913916049,2,1.30604198579513,"#5DA5D0",183
37,-0.146665845036424,-0.0536716913916049,2,1.30644275045512,"#5FA6D1",184
273,-0.147369017766085,-0.0536716913916049,2,1.30652187793157,"#61A7D2",185
932,-1.30671852323781,1.24451234414284,3,1.30671852323781,"#63A8D3",186
572,0.155381068951538,-0.0536716913916049,2,1.30744983334162,"#47AE60",187
1342,0.160773527384557,-0.0536716913916049,2,1.30810164636552,"#48AE60",188
31,0.16310576921291,-0.0536716913916049,2,1.30839034010002,"#49AF61",189
759,-0.16917687471427,-0.0536716913916049,2,1.30916103098686,"#65AAD3",190
272,-0.169375137807324,-0.0536716913916049,2,1.30918666637869,"#67ABD4",191
1206,0.177473033675017,-0.0536716913916049,2,1.31025893158502,"#4BAF61",192
1281,1.31078926663711,1.24451234414284,3,1.31078926663711,"#4CB062",193
1396,-0.183488882842161,-0.0536716913916049,2,1.31108731983921,"#69ACD5",194
646,0.185811894855488,-0.0536716913916049,2,1.31141444646088,"#4DB163",195
1130,0.186311982824335,-0.0536716913916049,2,1.3114853964343,"#4EB163",196
1475,0.18885971143715,-0.0536716913916049,2,1.31184975539146,"#4FB264",197
355,1.3129561757883,1.24451234414284,3,1.3129561757883,"#51B264",198
707,1.31504799782831,1.24451234414284,3,1.31504799782831,"#52B365",199
373,0.212947662973615,-0.0536716913916049,2,1.31553354091883,"#53B466",200
1451,-0.220317215442444,-0.0536716913916049,2,1.31674654567111,"#6AADD5",201
789,0.221174937234234,-0.0536716913916049,2,1.31689033065668,"#54B466",202
395,1.31727277051984,1.24451234414284,3,1.31727277051984,"#55B567",203
961,0.230350126551801,-0.0536716913916049,2,1.31846235096757,"#57B567",204
761,0.231509997555917,-0.0536716913916049,2,1.3186654879403,"#58B668",205
765,-0.235465770108021,-0.0536716913916049,2,1.31936572602484,"#6CAFD6",206
1473,-0.235873101147151,-0.0536716913916049,2,1.31943848282566,"#6FB0D6",207
1220,-0.240667083506303,-0.0536716913916049,2,1.32030391774013,"#71B1D7",208
306,-0.242677506922687,-0.0536716913916049,2,1.32067186026004,"#73B2D7",209
1472,0.246241493650611,-0.0536716913916049,2,1.32133139798908,"#59B769",210
527,0.249501620931762,-0.0536716913916049,2,1.32194283120114,"#5AB769",211
267,-0.253811526298128,-0.0536716913916049,2,1.32276304794105,"#75B3D8",212
386,1.32298695563564,1.24451234414284,3,1.32298695563564,"#5BB86A",213
620,0.262063871883903,-0.0536716913916049,2,1.32437127085394,"#5DB86A",214
964,-0.262622344715653,-0.0536716913916049,2,1.32448189344379,"#77B4D8",215
462,1.32518384654318,1.24451234414284,3,1.32518384654318,"#5EB96B",216
839,0.266267390495491,-0.0536716913916049,2,1.32520946018272,"#5FB96B",217
150,0.267191867359,-0.0536716913916049,2,1.32539551987295,"#60BA6C",218
485,1.32591282639588,1.24451234414284,3,1.32591282639588,"#61BB6D",219
741,-0.273871188659231,-0.0536716913916049,2,1.32675816111834,"#79B5D9",220
29,-0.275073001215971,-0.0536716913916049,2,1.32700676189478,"#7BB6D9",221
67,0.28138731483481,-0.0536716913916049,2,1.32833000834373,"#63BB6D",222
879,-0.281410213629275,-0.0536716913916049,2,1.32833485930746,"#7DB8D9",223
635,0.283226426989127,-0.0536716913916049,2,1.32872081306102,"#64BC6E",224
1437,0.310199055620154,-0.0536716913916049,2,1.3347304013261,"#65BC6E",225
216,-0.311541533195836,-0.0536716913916049,2,1.33504303938956,"#7FB9DA",226
927,-1.33624013248547,1.24451234414284,3,1.33624013248547,"#81BADA",227
1270,0.331329059459972,-0.0536716913916049,2,1.33979876688969,"#66BD6F",228
618,0.333701750947379,-0.0536716913916049,2,1.34038749945747,"#67BE70",229
1303,0.336275691455901,-0.0536716913916049,2,1.34103062261107,"#69BE70",230
266,-0.341504736222235,-0.0536716913916049,2,1.34235139772666,"#83BBDB",231
1231,-0.342332673204443,-0.0536716913916049,2,1.34256227016098,"#85BCDB",232
1299,0.345416240427987,-0.0536716913916049,2,1.34335184120464,"#6ABF71",233
497,1.34365057030271,1.24451234414284,3,1.34365057030271,"#6BBF71",234
1152,-0.350036970771606,-0.0536716913916049,2,1.34454738519082,"#87BDDC",235
108,1.34466089818306,1.24451234414284,3,1.34466089818306,"#6CC072",236
147,0.352112912774118,-0.0536716913916049,2,1.34508932545715,"#6DC173",237
863,-0.352295775278629,-0.0536716913916049,2,1.3451372061599,"#89BEDC",238
1321,0.356459895238369,-0.0536716913916049,2,1.34623380102783,"#6FC173",239
760,0.357821698228077,-0.0536716913916049,2,1.3465950236947,"#70C274",240
745,0.357982199625077,-0.0536716913916049,2,1.34663768154798,"#71C274",241
865,-0.368080174029806,-0.0536716913916049,2,1.34935718200568,"#8BBFDD",242
350,1.35019764942857,1.24451234414284,3,1.35019764942857,"#72C375",243
855,1.35042078274494,1.24451234414284,3,1.35042078274494,"#73C375",244
740,0.377818409516999,-0.0536716913916049,2,1.35204605716168,"#74C476",245
850,-0.381479148556455,-0.0536716913916049,2,1.35307358665368,"#8DC1DD",246
1319,0.396752420666453,-0.0536716913916049,2,1.35745875569801,"#75C477",247
880,-0.402137721100876,-0.0536716913916049,2,1.35904250737374,"#8FC2DD",248
95,1.36096097536563,1.24451234414284,3,1.36096097536563,"#76C578",249
508,-0.40971015295072,-0.0536716913916049,2,1.36130239092841,"#91C3DE",250
871,-0.411235180834407,-0.0536716913916049,2,1.36176215400209,"#93C4DE",251
1279,0.419896003236659,-0.0536716913916049,2,1.3644025958824,"#77C579",252
525,-0.444216581648568,-0.0536716913916049,2,1.37208241790646,"#95C5DF",253
1149,-0.447535712483653,-0.0536716913916049,2,1.37316058932113,"#97C6DF",254
1193,-0.44952899360908,-0.0536716913916049,2,1.37381152499595,"#9AC7E0",255
744,0.455936376212115,-0.0536716913916049,2,1.3759214255436,"#78C679",256
934,-1.37843777487556,1.24451234414284,3,1.37843777487556,"#9CC8E0",257
1365,0.465574690154301,-0.0536716913916049,2,1.37914523608965,"#79C67A",258
531,0.468871985494878,-0.0536716913916049,2,1.38026183345712,"#7AC77B",259
667,0.480613157789841,-0.0536716913916049,2,1.3842943319819,"#7BC77C",260
1126,0.485460917684004,-0.0536716913916049,2,1.3859848818494,"#7CC77C",261
1293,-0.496722034541194,-0.0536716913916049,2,1.38996926934204,"#9ECAE1",262
503,0.50492034882281,-0.0536716913916049,2,1.39292007982219,"#7DC87D",263
878,-0.507483968818847,-0.0536716913916049,2,1.39385141558368,"#9FCAE1",264
112,1.39646279041457,1.24451234414284,3,1.39646279041457,"#7EC87E",265
146,0.514952212676045,-0.0536716913916049,2,1.39658783162981,"#7FC97F",266
609,1.39919708937667,1.24451234414284,3,1.39919708937667,"#80C97F",267
1078,-0.526124559184202,-0.0536716913916049,2,1.40074581630404,"#A0CBE1",268
1312,0.527325961070976,-0.0536716913916049,2,1.40119750903858,"#80CA80",269
797,-0.537877805732805,-0.0536716913916049,2,1.40520259180534,"#A2CBE2",270
1322,0.542598775530462,-0.0536716913916049,2,1.40701642539228,"#81CA81",271
1211,0.543102403139087,-0.0536716913916049,2,1.40721071997478,"#82CA82",272
1136,0.54326297792443,-0.0536716913916049,2,1.4072727004031,"#83CB82",273
653,-0.545676934024812,-0.0536716913916049,2,1.40820634370224,"#A3CCE2",274
1323,0.556496822854563,-0.0536716913916049,2,1.4124342476603,"#84CB83",275
1432,0.557208480355895,-0.0536716913916049,2,1.41271479099535,"#85CC84",276
482,1.4150265101769,1.24451234414284,3,1.4150265101769,"#86CC85",277
1230,-0.58396792472542,-0.0536716913916049,2,1.4234817621679,"#A4CCE3",278
682,0.590617688900521,-0.0536716913916049,2,1.42622264901336,"#87CD86",279
844,1.42773884664895,1.24451234414284,3,1.42773884664895,"#88CD86",280
398,1.42823965113185,1.24451234414284,3,1.42823965113185,"#89CD87",281
1071,-0.596531579288302,-0.0536716913916049,2,1.42868181034291,"#A6CDE3",282
271,-0.614875431475985,-0.0536716913916049,2,1.43643781151475,"#A7CEE4",283
900,-0.618044517699916,-0.0536716913916049,2,1.43779720961456,"#A8CEE4",284
857,-1.43780303786116,1.24451234414284,3,1.43780303786116,"#AACFE5",285
858,-1.44033332676976,1.24451234414284,3,1.44033332676976,"#ABCFE5",286
277,-0.62413599666323,-0.0536716913916049,2,1.44042616348333,"#ACD0E6",287
608,1.44367417124496,1.24451234414284,3,1.44367417124496,"#8ACE88",288
994,-0.63744090740693,-0.0536716913916049,2,1.44624088607406,"#AED0E6",289
92,1.44681980666121,1.24451234414284,3,1.44681980666121,"#8BCE89",290
916,-0.640312965485171,-0.0536716913916049,2,1.44750906176263,"#AFD1E7",291
771,-0.645895001418478,-0.0536716913916049,2,1.4499869457943,"#B1D2E7",292
479,1.45102372199016,1.24451234414284,3,1.45102372199016,"#8CCF89",293
907,-1.45413983052482,1.24451234414284,3,1.45413983052482,"#B2D2E8",294
959,0.656513078109409,-0.0536716913916049,2,1.45474781726772,"#8DCF8A",295
1280,0.658174251493179,-0.0536716913916049,2,1.45549824302371,"#8ED08B",296
278,-0.65866343125678,-0.0536716913916049,2,1.45571951480753,"#B3D3E8",297
477,1.45624131474525,1.24451234414284,3,1.45624131474525,"#8ED08C",298
911,-1.46079688066993,1.24451234414284,3,1.46079688066993,"#B5D3E9",299
727,0.678827003550466,-0.0536716913916049,2,1.46495320432627,"#8FD18C",300
1141,0.680130897605646,-0.0536716913916049,2,1.46555785556025,"#90D18D",301
1247,0.686475860503934,-0.0536716913916049,2,1.46851315866461,"#91D18E",302
117,1.46923893397992,1.24451234414284,3,1.46923893397992,"#92D28F",303
709,0.6882910054953,-0.0536716913916049,2,1.4693625483053,"#93D290",304
1314,0.695791229825721,-0.0536716913916049,2,1.47289077178822,"#94D390",305
1308,0.699011574879329,-0.0536716913916049,2,1.47441478964767,"#95D391",306
743,0.705420137124398,-0.0536716913916049,2,1.47746382696061,"#96D492",307
1049,-0.7068891662796,-0.0536716913916049,2,1.47816578350332,"#B6D4E9",308
897,-0.706965467425477,-0.0536716913916049,2,1.47820227379362,"#B7D4EA",309
325,0.710339352891024,-0.0536716913916049,2,1.47981883566271,"#97D493",310
61,-0.710924894949449,-0.0536716913916049,2,1.4800999953974,"#B9D5EA",311
951,1.48404040119589,1.24451234414284,3,1.48404040119589,"#98D493",312
1190,0.726956284994146,-0.0536716913916049,2,1.48786667091141,"#99D594",313
630,0.728695884930513,-0.0536716913916049,2,1.48871739522018,"#9AD595",314
1156,-0.733680177836713,-0.0536716913916049,2,1.49116343620242,"#BAD6EA",315
1022,0.739931845177075,-0.0536716913916049,2,1.49424928496675,"#9BD696",316
882,-0.740411489007052,-0.0536716913916049,2,1.4944868561383,"#BBD6EB",317
1207,0.741022087903071,-0.0536716913916049,2,1.49478945837758,"#9CD696",318
640,0.742886021485423,-0.0536716913916049,2,1.49571435475994,"#9CD797",319
352,1.49571613983629,1.24451234414284,3,1.49571613983629,"#9DD798",320
935,-1.49574668400421,1.24451234414284,3,1.49574668400421,"#BDD7EB",321
1269,0.746105919264814,-0.0536716913916049,2,1.49731621005,"#9ED799",322
1298,0.746411900217245,-0.0536716913916049,2,1.49746870247843,"#9FD89A",323
106,1.49778714628876,1.24451234414284,3,1.49778714628876,"#A0D89A",324
629,0.748487849550342,-0.0536716913916049,2,1.49850453821168,"#A1D99B",325
1137,0.749499026211549,-0.0536716913916049,2,1.49900986668152,"#A2D99C",326
62,0.758301503483763,-0.0536716913916049,2,1.50343039755828,"#A2D99C",327
1276,0.76815262907587,-0.0536716913916049,2,1.50842310101399,"#A3DA9D",328
1196,-0.768588544610693,-0.0536716913916049,2,1.50864513422583,"#BED7EC",329
1296,0.768912977759722,-0.0536716913916049,2,1.50881044451708,"#A4DA9E",330
1091,-0.771674244094094,-0.0536716913916049,2,1.5102194969986,"#BFD8EC",331
733,0.775154763972547,-0.0536716913916049,2,1.51200089227019,"#A4DA9E",332
963,-0.794607303458038,-0.0536716913916049,2,1.52206522751995,"#C1D8ED",333
100,1.52215320431098,1.24451234414284,3,1.52215320431098,"#A5DA9F",334
884,-0.797410198678397,-0.0536716913916049,2,1.52353037878239,"#C2D9ED",335
1241,1.52709869438945,1.24451234414284,3,1.52709869438945,"#A6DB9F",336
722,0.808250211105233,-0.0536716913916049,2,1.5292318966946,"#A6DBA0",337
410,1.52934836248782,1.24451234414284,3,1.52934836248782,"#A7DBA1",338
851,0.816487236631918,-0.0536716913916049,2,1.53360138161757,"#A8DBA1",339
328,0.816751931625228,-0.0536716913916049,2,1.53374232122937,"#A8DCA2",340
894,-0.82193976607469,-0.0536716913916049,2,1.53651123301179,"#C3DAEE",341
1305,0.823973565597115,-0.0536716913916049,2,1.5376001518338,"#A9DCA3",342
77,0.826382002712132,-0.0536716913916049,2,1.53889213544128,"#AADCA3",343
938,-1.54022319931936,1.24451234414284,3,1.54022319931936,"#C5DAEE",344
790,0.830307430861921,-0.0536716913916049,2,1.54100364044379,"#AADDA4",345
1124,0.830353902458466,-0.0536716913916049,2,1.54102868027967,"#ABDDA5",346
472,1.54374423019899,1.24451234414284,3,1.54374423019899,"#ACDDA5",347
1009,-0.84428336994342,-0.0536716913916049,2,1.54857876741208,"#C6DBEF",348
480,0.847964577419951,-0.0536716913916049,2,1.55058882837311,"#ACDDA6",349
941,-0.850642968858721,-0.0536716913916049,2,1.5520551699554,"#C6DBEF",350
918,1.55305727209311,1.24451234414284,3,1.55305727209311,"#ADDEA7",351
842,1.55485020965917,1.24451234414284,3,1.55485020965917,"#AEDEA7",352
917,-0.856086847971728,-0.0536716913916049,2,1.55504549174186,"#C7DCEF",353
929,-1.55659655164519,1.24451234414284,3,1.55659655164519,"#C8DCEF",354
1064,-0.862857998727327,-0.0536716913916049,2,1.55878340897131,"#C8DCEF",355
1192,0.873544031775902,-0.0536716913916049,2,1.56472392631026,"#AEDEA8",356
1151,0.873676516691035,-0.0536716913916049,2,1.56479789299893,"#AFDFA9",357
1290,0.890175314208062,-0.0536716913916049,2,1.57406921072166,"#B0DFA9",358
