"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
91,-0.0118391109487019,1.61477105249841,11.204,5.88735122948863,"#08458B",50
44,-0.505683961573572,1.61036505568155,11.185,5.91340673497694,"#08478D",51
106,0.949269099392463,1.66532406860767,11.422,5.91347497211042,"#0C7734",52
1317,0.42639638170211,1.5737257137308,11.027,5.94369906733972,"#0D7835",53
139,0.0935303157375591,1.54357941972069,10.897,5.9592649800093,"#0E7936",54
65,0.0876179625736857,1.50647628863133,10.737,5.99627426342419,"#107A37",55
81,-0.0434358302333969,1.48583767196287,10.648,6.01642950145663,"#08488F",56
332,1.8836957159021,1.76758957367273,11.863,6.03597866187036,"#117B38",57
352,0.969876021914566,1.53082521840873,10.842,6.04953766467098,"#127D39",58
503,-0.0415802207138797,1.44711127888835,10.481,6.05514186508027,"#084991",59
271,-1.16426505419513,1.55865256672575,10.962,6.05641840298738,"#084B93",60
75,-0.317718115852513,1.45198106484383,10.502,6.05846593687723,"#084C95",61
381,-1.26087823482469,1.54659404912171,10.91,6.08752730325051,"#084E97",62
595,1.0230900418148,1.4946496655966,10.686,6.09395581260412,"#147E3A",63
912,-2.22424893539457,1.7965763948363,11.988,6.12375712784381,"#084F99",64
137,0.0925483917141053,1.36803523075414,10.14,6.13477327357212,"#157F3B",65
913,-1.59244066950606,1.55749309387921,10.957,6.15421334873858,"#08509B",66
418,1.93981747133426,1.65164228901847,11.363,6.16367331089935,"#16803C",67
167,0.623334369459824,1.36826712532345,10.141,6.16543419280606,"#18813D",68
1231,-0.875613908957328,1.39122468768499,10.24,6.17329925071822,"#08529C",69
853,-1.46992333947446,1.49070745791835,10.669,6.1885086808325,"#09539D",70
880,-0.936151283394918,1.36989038730861,10.148,6.2032653692151,"#0A549E",71
347,1.46999187466575,1.47331536522021,10.594,6.20542064802594,"#19823E",72
1239,0.206005506737807,1.2961479142685,9.83,6.20938067534373,"#1A843F",73
501,-0.0164733232033556,1.24582679272855,9.613,6.25630527316293,"#0B559F",74
615,-0.247615554710734,1.25046468411472,9.633,6.25654755804669,"#0C56A0",75
162,-0.847639686192203,1.30032201651605,9.848,6.2594466144801,"#0D58A1",76
930,-2.12621011106466,1.61477105249841,11.204,6.25951545818099,"#0E59A2",77
934,-1.93874748257818,1.54960867852272,10.923,6.26027301998182,"#0F5AA3",78
196,0.728580251113378,1.27156708992179,9.724,6.27299759670091,"#1C8540",79
266,-0.919954802517215,1.28316181838722,9.774,6.28662373830886,"#105BA4",80
49,-0.77607424275582,1.25579825920882,9.656,6.29433922798227,"#115DA5",81
51,-1.22979855237837,1.29058244460509,9.806,6.33209947395489,"#125EA6",82
333,0.918972829704105,1.23052175115419,9.547,6.33855937634185,"#1D8641",83
612,0.698831938058634,1.19504188204998,9.394,6.3456661660978,"#1E8742",84
76,0.521638264291187,1.17556273822807,9.31,6.3480163451572,"#208843",85
1319,-0.161212218419444,1.14750349534173,9.189,6.35665147808244,"#135FA7",86
902,-1.66786180705663,1.35690429142733,10.092,6.3675207777562,"#1460A8",87
110,1.1506695770683,1.23376827512451,9.561,6.37308035376665,"#218944",88
943,-1.51489734507245,1.29985822737743,9.846,6.38457874156866,"#1562A9",89
630,0.178796404261345,1.09602290095524,8.967,6.40858213016337,"#238B45",90
1225,-0.287586359046729,1.09509532267801,8.963,6.41346613262715,"#1663AA",91
1460,-1.17138604514955,1.18924451781727,9.369,6.4206246297954,"#1764AB",92
72,0.11119771001635,1.07909459739572,8.894,6.42397825727413,"#248C45",93
927,-1.91465196415086,1.36919470360068,10.145,6.42483827145757,"#1865AC",94
120,1.22033113853886,1.1873893612628,9.361,6.43155576888003,"#258D46",95
34,-0.868403270688011,1.09068932586115,8.944,6.46996477190369,"#1967AD",96
382,0.643773213482309,1.05590514046487,8.794,6.47827183098655,"#268E47",97
144,0.50682948824452,1.02019337679135,8.64,6.50170163434545,"#278F48",98
686,0.488348897489208,1.00001854926151,8.553,6.52040510983553,"#289049",99
113,0.593583711757396,1.00303317866252,8.566,6.52612795363024,"#29914A",100
911,-1.99887978665882,1.28362560752584,9.776,6.5318506752234,"#1A68AE",101
100,0.957378329594051,1.03271568353401,8.694,6.53985022612115,"#2A924A",102
1240,0.161374674787192,0.949001744013636,8.333,6.55509531249107,"#2B944B",103
1238,0.476137416741667,0.964306785587999,8.399,6.55511881310527,"#2C954C",104
420,1.12756506397765,1.029701054133,8.681,6.56989234542849,"#2D964D",105
267,-0.805055580859817,0.97984372173167,8.466,6.57176360082208,"#1B69AF",106
78,0.399732577004763,0.923029552251082,8.221,6.59121313918875,"#2E974E",107
1291,0.249518026132087,0.910507245508421,8.167,6.59632405988356,"#2F984F",108
358,-0.714835073515447,0.942508696072998,8.305,6.59843643670392,"#1C6AB0",109
99,0.32794180963824,0.899840095320229,8.121,6.61040987514606,"#309950",110
906,-1.50109377476395,1.0596154535738,8.81,6.6150603453954,"#1D6BB1",111
617,-0.668865506512017,0.918391660864911,8.201,6.61760781653884,"#1E6DB2",112
64,0.0502554767835298,0.878273900374536,8.028,6.62402712076545,"#319A50",113
696,1.3064072138047,0.984017823979224,8.484,6.64772369705661,"#339C51",114
876,1.00561781851634,0.919551133711454,8.206,6.65893034975178,"#349D52",115
539,-0.515050007378681,0.852301708611982,7.916,6.6697250206393,"#1E6EB2",116
112,0.840724240551053,0.87920147865177,8.032,6.67605718512684,"#359E53",117
339,0.439952509710117,0.837692350745544,7.853,6.67892400422183,"#369F54",118
274,-0.660850849554003,0.848823290072354,7.901,6.68602669162447,"#1F6FB3",119
313,1.47757843166132,0.974278252068266,8.442,6.69296872003785,"#37A055",120
73,0.384914268634998,0.813807210106766,7.75,6.69936998987446,"#38A156",121
1232,-0.462395025233421,0.798502168532404,7.684,6.71953660506334,"#2070B4",122
125,0.405357219970968,0.780878181264956,7.608,6.73344463997427,"#39A256",123
879,-0.844309457243914,0.820532152616714,7.779,6.7347120237533,"#2272B5",124
126,-0.56830756100558,0.789922069467988,7.647,6.73620407755554,"#2373B6",125
1468,-0.10513909196987,0.764413666844051,7.537,6.73851698829744,"#2474B6",126
838,0.944719697037776,0.818676996062245,7.771,6.74987237495282,"#3AA457",127
272,-0.712516749747076,0.766964507106444,7.548,6.77272987961836,"#2575B7",128
483,0.67012675955932,0.754442200363784,7.494,6.78086246068708,"#3BA558",129
691,0.581909579165129,0.744238839314209,7.45,6.78287892366501,"#3CA659",130
944,-1.23650586036599,0.82424246572565,7.795,6.79138178855244,"#2676B7",131
627,-0.401708284386627,0.70783139193277,7.293,6.80614402489857,"#2777B8",132
846,1.12791406293593,0.786211756359052,7.631,6.8099548038819,"#3DA75A",133
1303,-0.252082771442605,0.682554883878141,7.184,6.82421298484111,"#2979B9",134
109,-1.15337788692518,0.756065462348944,7.501,6.84393180528726,"#2A7AB9",135
82,-0.481686964795192,0.670728260843406,7.133,6.84834315466676,"#2B7BBA",136
493,-0.449519021113601,0.664467107472076,7.106,6.85240343578446,"#2C7CBA",137
694,0.84383318216463,0.698555609160429,7.253,6.85568464366081,"#3EA85B",138
308,1.54069207007609,0.817749417785011,7.767,6.85962196499354,"#3FA95C",139
687,1.40531400630741,0.776935973586711,7.591,6.87043508283778,"#40AA5C",140
355,0.733442819153447,0.670496366274098,7.132,6.87087246101891,"#42AB5D",141
1306,0.700897397387603,0.658437848670055,7.08,6.87947024499585,"#44AC5E",142
548,-0.398274486059031,0.633161340615425,6.971,6.88048569839735,"#2D7DBB",143
673,1.43520090747942,0.770211031076764,7.562,6.88318752202243,"#45AD5F",144
717,0.625257979062625,0.645219858219469,7.023,6.8853391450279,"#47AE60",145
392,1.15893565303988,0.712933072457558,7.315,6.88738414315489,"#48AE60",146
118,0.248834770619318,0.612058934808349,6.88,6.8945433231157,"#4AAF61",147
380,2.0473052597061,0.903550408429166,8.137,6.90886767131962,"#4CB062",148
1472,-0.269722681967393,0.593971158402285,6.802,6.91340276592781,"#2E7EBC",149
478,0.90820198648667,0.639422493986756,6.998,6.92252236132594,"#4DB163",150
693,1.43878316851901,0.725455379200218,7.369,6.92770885503793,"#4FB264",151
299,1.73233587363248,0.78806691291352,7.639,6.93392870107062,"#51B264",152
892,-1.6195869617134,0.757688724334103,7.508,6.93615782478903,"#3080BC",153
97,0.0586044811657642,0.558259394728772,6.648,6.94409828304031,"#52B365",154
390,0.653526510335769,0.583535902783401,6.757,6.9493718903408,"#54B466",155
130,0.301254362188873,0.558723183867389,6.65,6.94991941822467,"#56B567",156
103,1.50678504792742,0.715020123581335,7.324,6.95233739857927,"#57B668",157
62,0.225324597560796,0.551070663080207,6.617,6.95469081225711,"#59B668",158
679,0.279092470430357,0.548056033679197,6.604,6.95965260859002,"#5BB769",159
895,-1.10564662906062,0.625740714397553,6.939,6.96469053298745,"#3181BD",160
904,-1.5899933285623,0.717570963843728,7.335,6.96836091548891,"#3282BD",161
38,-0.481655339598953,0.548519822817814,6.606,6.97025203824933,"#3383BE",162
35,-1.51286129569748,0.69067119380394,7.219,6.97742452925343,"#3484BF",163
138,1.07259515465266,0.60417451945186,6.846,6.98082942606772,"#5CB86A",164
423,1.00423442053834,0.578666116827922,6.736,6.99589645509281,"#5EB96B",165
88,-0.0667937408631695,0.506083116634354,6.423,6.99634610686424,"#3585BF",166
714,0.382057362267801,0.515822688545312,6.465,6.99672662816919,"#5FBA6C",167
1190,0.189444588815562,0.501677119817492,6.404,7.00299614850278,"#61BA6C",168
140,-0.582708476394661,0.506315011203662,6.424,7.02002150879866,"#3787C0",169
502,0.100119317221054,0.48150229228765,6.317,7.02132193908669,"#63BB6D",170
363,0.282538486780983,0.481734186856958,6.318,7.02605934099124,"#64BC6E",171
1316,0.214223996816214,0.473849771500469,6.284,7.03152466220068,"#66BD6F",172
905,-1.47261384023952,0.624117452412393,6.932,7.03387362754822,"#3888C0",173
946,-1.6149260705632,0.651017222452182,7.048,7.03885385846258,"#3989C1",174
843,0.932766766006723,0.516518372253237,6.468,7.04759175264588,"#68BE70",175
695,1.11174749613369,0.535765621505845,6.551,7.05449798092902,"#69BE70",176
1294,-0.423957678424944,0.459704202772649,6.223,7.05515590553674,"#3A8AC2",177
1233,1.09965832445749,0.532055308396909,6.535,7.05626785951948,"#6BBF71",178
133,0.485257577426499,0.460631781049883,6.227,7.05817935088153,"#6DC072",179
709,0.129274071159015,0.443007793782435,6.151,7.06028618976871,"#6EC173",180
841,0.154272813529358,0.44068884808935,6.141,7.06310654921318,"#70C274",181
689,1.26323603383335,0.548519822817814,6.606,7.06740312192037,"#71C274",182
94,0.599503782276507,0.455298205955787,6.204,7.07226742809471,"#73C375",183
147,-0.182179931685632,0.423992439099136,6.069,7.08046206726374,"#3B8BC2",184
942,-1.26701605081181,0.534838043228611,6.547,7.08154033112318,"#3C8CC3",185
121,1.2238405115307,0.523011420193876,6.496,7.08559156753728,"#74C476",186
472,1.00110111836756,0.484285027119352,6.329,7.08886987510061,"#76C577",187
1216,-1.75562208686132,0.630378605783723,6.959,7.09245419178587,"#3E8EC3",188
306,-0.80386599729726,0.428630330485306,6.089,7.11901120420946,"#3F8FC4",189
614,-0.665240484826684,0.411238237787167,6.014,7.12200902926718,"#4090C5",190
46,-1.39186093899205,0.513735637421535,6.456,7.12563389388551,"#4191C5",191
1293,-1.03714173310068,0.449500841723074,6.179,7.12846156243966,"#4292C6",192
454,1.82809996147236,0.610899461961807,6.875,7.129567824201,"#77C578",193
27,0.0140810021082028,0.365786902202696,5.818,7.13633736781759,"#78C679",194
921,-1.89381780155362,0.616928720763829,6.901,7.14088736222919,"#4493C6",195
283,0.571448112910111,0.378309208945356,5.872,7.14668426918692,"#7AC67A",196
105,1.19901304928437,0.447645685168605,6.171,7.15563445099145,"#7BC77C",197
596,0.85371352751237,0.387816886287006,5.913,7.16533311680319,"#7CC87D",198
123,0.183320845531192,0.335176819053971,5.686,7.16927773016452,"#7DC87E",199
1322,0.00879538671296341,0.322190723172693,5.63,7.17992504209379,"#7FC97F",200
924,-2.21843621466043,0.667945526011704,7.121,7.18521178978604,"#4594C7",201
878,-1.07607802562896,0.396165090782113,5.949,7.18696057757679,"#4695C7",202
342,0.946238767615539,0.37622215782158,5.863,7.18843868536747,"#80C980",203
525,-1.00312394727247,0.382947100331527,5.892,7.18948839829128,"#4896C8",204
134,-1.02730574586141,0.377149736098814,5.867,7.19864023587733,"#4997C8",205
326,1.42018947807636,0.438369902396264,6.131,7.20509317509357,"#81CA81",206
716,-0.0750567390775935,0.274420441895137,5.424,7.22807964317252,"#4A97C9",207
1469,-0.619378077527218,0.299233160811149,5.531,7.2294584451608,"#4C98C9",208
388,1.89342625046204,0.524170893040419,6.501,7.23026295670756,"#82CA82",209
698,1.21364625689308,0.367410164187856,5.825,7.23718760150066,"#84CB83",210
1318,0.258288381059779,0.263985186276253,5.379,7.24273216268219,"#85CC84",211
919,-1.19702066788764,0.35883006512344,5.788,7.24288009766523,"#4D99CA",212
863,-0.90353426752978,0.31477009695482,5.598,7.24391016576126,"#4E9ACA",213
897,-1.25767761008059,0.367642058757164,5.826,7.24447314652011,"#509BCB",214
586,1.31693526336882,0.378077314376048,5.871,7.24473364458505,"#86CC85",215
270,-0.890108977907716,0.308972732722107,5.573,7.24800132298217,"#519CCB",216
893,-1.67856627074275,0.450660314569616,6.184,7.24848485711212,"#529DCC",217
387,1.34125580007184,0.374135106697803,5.854,7.2530682191052,"#88CD86",218
67,-0.266192717953302,0.243346569607795,5.29,7.26364306602512,"#539ECD",219
918,0.998176290996668,0.300392633657692,5.536,7.27056355302461,"#89CD87",220
146,-0.00598646954234985,0.227809633464124,5.223,7.27430320795572,"#559FCD",221
1308,0.152685185480743,0.227345844325507,5.221,7.27636666116928,"#8ACE88",222
486,1.80219035900309,0.447413790599297,6.17,7.28125222965278,"#8BCF89",223
1288,-0.36034849492812,0.229432895449283,5.23,7.28159933012652,"#56A0CE",224
356,0.480629916645523,0.231288052003752,5.238,7.28669077253053,"#8DCF8A",225
375,-0.3069416289827,0.211808908181835,5.154,7.29676014995291,"#57A0CE",226
117,0.936887022494869,0.263753291706945,5.378,7.29873760338751,"#8ED08B",227
1243,-0.258023128825301,0.207402911364973,5.135,7.29926934427658,"#59A1CF",228
1301,0.0197873241082063,0.197895234023324,5.094,7.30424194623931,"#8FD08C",229
70,-0.880197192042094,0.247752566424657,5.309,7.30756145076735,"#5AA2CF",230
840,-0.470204075217209,0.203692598256037,5.119,7.31354865722111,"#5BA3D0",231
50,-0.661427713809744,0.214823537582846,5.167,7.31724238471143,"#5DA4D0",232
459,1.03485699117902,0.257260243766306,5.35,7.31838660233211,"#90D18D",233
477,0.935358459763426,0.233606997696837,5.248,7.32844027329352,"#92D28E",234
710,0.402469374544287,0.178879879340025,5.012,7.3342815964116,"#93D28F",235
1314,0.138659845272115,0.16542999432013,4.954,7.3379905700729,"#94D390",236
473,1.05583515483346,0.239636256498858,5.274,7.33882267405036,"#96D392",237
1305,0.289399914361039,0.16705325630529,4.961,7.34076394460897,"#97D493",238
884,-1.34471300726317,0.282536751820935,5.459,7.34373858584399,"#5EA5D1",239
631,0.572355292043861,0.177488511924174,5.006,7.34695011980068,"#98D594",240
933,-1.72279150678035,0.354655962875887,5.77,7.35215037887471,"#5FA6D1",241
142,0.555588274754375,0.170531674844918,4.976,7.35259985400508,"#99D595",242
922,-1.80177224306132,0.372511844712643,5.847,7.35374451984781,"#61A7D2",243
917,-1.40849057558597,0.282768646390244,5.46,7.3554565283718,"#62A8D2",244
621,0.441269785172051,0.150820636453693,4.891,7.36452170130469,"#9BD696",245
40,-0.882543610406474,0.181430719602419,5.023,7.37368523105354,"#63A9D3",246
680,1.4544429069796,0.258419716612849,5.355,7.38826492276952,"#9CD697",247
544,-0.0975292620293387,0.112326137948478,4.725,7.39042780040451,"#65A9D3",248
954,-1.00505508560484,0.174473882523163,4.993,7.39624177109276,"#66AAD4",249
1210,0.159977798160667,0.106760668285073,4.701,7.39707984453406,"#9DD798",250
926,-1.81156972398322,0.328683771113332,5.658,7.39863731714993,"#67ABD4",251
1310,0.0993376561157708,0.0958616235275728,4.654,7.40691491679068,"#9ED899",252
723,0.517848033931248,0.112789927087095,4.727,7.40744377731293,"#A0D89A",253
952,1.06130516460554,0.170763569414226,4.977,7.40776718598074,"#A1D99B",254
92,0.913492911762528,0.148037901621991,4.879,7.41059048181584,"#A2D99C",255
872,-1.53662646238499,0.244506042454337,5.295,7.41849321477965,"#68ACD5",256
705,-0.669447362683428,0.112558032517787,4.726,7.41981425910052,"#6AADD5",257
543,-0.611028365572121,0.107224457423691,4.703,7.42008715874675,"#6BAED6",258
598,0.551763336583018,0.101658987760286,4.679,7.42099208734427,"#A3D99D",259
505,0.0430550072831124,0.0800927928145932,4.586,7.42214246494812,"#A4DA9E",260
951,0.956356670368468,0.139921591696193,4.844,7.42404484143624,"#A5DA9E",261
599,1.94468153914645,0.337031975608439,5.694,7.42429355579334,"#A5DB9F",262
39,-0.154307949106324,0.079165214537359,4.582,7.4245488647098,"#6DAFD6",263
903,-1.55534037477099,0.242187096761252,5.285,7.42465957013278,"#6EAFD6",264
115,1.80743047700279,0.291348745454659,5.497,7.43383402102007,"#A6DBA0",265
607,1.10877625567578,0.147342217914065,4.876,7.43787600564052,"#A7DBA1",266
379,2.06756288933332,0.356743013999663,5.779,7.43848714923572,"#A8DCA2",267
104,0.976152505025918,0.127167390384224,4.789,7.43926459975543,"#A9DCA3",268
400,1.98984855569246,0.319407988340991,5.618,7.45323492816963,"#AADCA4",269
882,-1.29531434490921,0.158936946379492,4.926,7.45654312000549,"#6FB0D7",270
291,-0.722583250727869,0.0754549014284226,4.566,7.46172487588873,"#71B1D7",271
567,-0.277815984161997,0.0443810291410804,4.432,7.46290216761734,"#72B2D7",272
733,0.223036070877359,0.041134505170761,4.418,7.46430881364062,"#ABDDA5",273
729,1.1969316681933,0.132037176339703,4.81,7.46663407551737,"#ACDDA5",274
136,-0.168259548398021,0.0320906169677284,4.379,7.47191451419127,"#74B3D8",275
1320,0.0389603708130729,0.0302354604132604,4.371,7.47197649193964,"#ADDEA6",276
620,-0.293124441744096,0.0332500898142712,4.384,7.47461008644115,"#75B3D8",277
303,1.82169897111092,0.250999090394976,5.323,7.47644314149963,"#AEDEA7",278
287,-1.90031331245117,0.270478234216892,5.407,7.477144785944,"#77B4D8",279
629,0.188453977516098,0.026988936442941,4.357,7.4774966044266,"#AEDEA8",280
871,-0.973269769357311,0.0761505851363482,4.569,7.48946813136325,"#78B5D8",281
376,0.295140378729354,0.0174812591012913,4.316,7.49044597418395,"#AFDFA9",282
678,0.996191747692531,0.0777738471215078,4.576,7.49087250748807,"#B0DFAA",283
383,2.17033227914291,0.329843243959875,5.663,7.49344767416193,"#B1E0AB",284
98,1.05574141632282,0.07429542858188,4.561,7.5024679181235,"#B2E0AC",285
890,-1.820574308353,0.221548480092793,5.196,7.5047366618021,"#7AB6D9",286
394,1.07859597227331,0.0643239621016134,4.518,7.51558620744002,"#B3E0AD",287
538,-0.191070929353368,-0.0154477697405191,4.174,7.51998594455177,"#7BB7D9",288
101,1.62670508921587,0.1591688409488,4.927,7.52096801384961,"#B4E1AD",289
1321,-0.191106536562003,-0.0166072425870619,4.169,7.52114594779251,"#7CB7D9",290
460,1.38140336766196,0.107920141131616,4.706,7.52212234178057,"#B5E1AE",291
936,-1.81243347829794,0.199286601439175,5.1,7.52437042059103,"#7EB8DA",292
845,0.238588081867766,-0.0323760733000415,4.101,7.53826308636075,"#B6E1AF",293
1315,-0.182979269197408,-0.0430432234882337,4.055,7.54737201180417,"#7FB9DA",294
940,-1.37845367947544,0.0812522656611358,4.591,7.54779899516788,"#81BADA",295
852,-2.15630246242374,0.262361924291094,5.372,7.55404514044827,"#82BBDB",296
684,0.82047435025016,-0.00825903809195488,4.205,7.55505307242369,"#B7E2B0",297
941,-1.40049704514512,0.0770781634135824,4.573,7.55595760725532,"#84BBDB",298
715,0.984550377767701,0.00101674468038613,4.245,7.56543092915,"#B8E2B1",299
479,0.933796654699464,-0.0115055620622743,4.191,7.57141999156283,"#B8E3B2",300
1304,0.0370948812765046,-0.0755084631914271,3.915,7.57770963643771,"#B9E3B3",301
1332,1.1580537093369,0.0121476840071953,4.293,7.57895966163295,"#BAE3B4",302
87,0.31155822659783,-0.0717981500824907,3.931,7.5803139065533,"#BBE4B4",303
722,0.257238342881409,-0.0752765686221187,3.916,7.58175207359436,"#BCE4B5",304
365,-0.913738035616033,-0.0328398624386585,4.099,7.5901510080613,"#85BCDB",305
1323,-0.00413416709369933,-0.103799600647067,3.793,7.60591110230662,"#87BDDC",306
929,-2.09131326624933,0.185604821849972,5.041,7.60952329205158,"#88BEDC",307
290,-1.18212593606951,-0.0179986100029129,4.163,7.61245432969704,"#89BEDC",308
685,0.353253134741145,-0.129539897840314,3.682,7.6398215758952,"#BDE4B6",309
839,-0.282719013046478,-0.132554527241324,3.669,7.63989779102037,"#8BBFDC",310
707,0.761369382754646,-0.10333581150845,3.795,7.64346093599459,"#BEE5B7",311
148,0.354902981195344,-0.136960524058186,3.65,7.64731066286121,"#BFE5B8",312
1188,-1.66224439551031,0.0364966137845904,4.398,7.64842763634393,"#8CC0DD",313
369,-1.02488379704825,-0.0775955143152038,3.906,7.64868146892097,"#8EC1DD",314
411,0.793795776828798,-0.108205597463929,3.774,7.65160251080022,"#C0E6B9",315
1307,0.254556021612176,-0.152265565632549,3.584,7.65860756640398,"#C1E6BA",316
633,-0.0918631532732655,-0.156903457018719,3.564,7.65956472428551,"#8FC2DD",317
690,0.685378327585967,-0.139279469751272,3.64,7.67206505830201,"#C2E6BB",318
349,1.66662044693762,0.00148053381900313,4.247,7.68355853593359,"#C2E7BC",319
166,0.431264420056834,-0.171049025746539,3.503,7.68526930152063,"#C3E7BC",320
887,1.27609316160955,-0.0782911980231294,3.903,7.68706067443505,"#C4E8BD",321
731,1.24923632481667,-0.0868712970875449,3.866,7.69111398053774,"#C5E8BE",322
1296,0.214611027651824,-0.189600591291221,3.423,7.69470438222892,"#C6E8BF",323
135,-0.196193839183512,-0.190296274999147,3.42,7.69490819563349,"#91C2DE",324
925,-1.80449111913616,0.0156261025468231,4.308,7.70088533917983,"#92C3DE",325
370,-0.0902294662944648,-0.200963425187339,3.374,7.70360223372997,"#93C4DE",326
916,-1.1603682627848,-0.116553801959036,3.738,7.70652310668321,"#95C5DF",327
609,0.865632588567087,-0.156903457018719,3.564,7.70777611928233,"#C7E9C0",328
160,0.23573646717409,-0.20235479260319,3.368,7.70807078642797,"#C7E9C0",329
745,-0.167709395702621,-0.204905632865584,3.357,7.70884052466626,"#96C6DF",330
603,0.554146462972983,-0.187049751028828,3.434,7.70910252843091,"#C8E9C1",331
276,-1.35716628435342,-0.087335086226162,3.864,7.70983675439473,"#98C6DF",332
371,-0.131309700099805,-0.206992683989361,3.348,7.71022128471718,"#99C7E0",333
875,-1.98334877993683,0.04600429112624,4.439,7.71538659842347,"#9BC8E0",334
149,0.991388177631207,-0.152961249340475,3.581,7.71900072159867,"#C8E9C2",335
157,0.818080715706233,-0.175223127994093,3.485,7.72079696801148,"#C9E9C2",336
611,1.28467231629044,-0.113075383419408,3.753,7.72278687668774,"#CAEAC3",337
907,-1.9777401746541,0.0360328246459734,4.396,7.72358532241856,"#9CC9E0",338
107,0.678414708104526,-0.191687642414998,3.414,7.7236503349584,"#CAEAC3",339
865,-0.917075941507674,-0.167106818068295,3.52,7.723854004611,"#9ECAE1",340
89,0.826755167577215,-0.181716175934732,3.457,7.72817666850692,"#CBEAC4",341
527,-0.267139000383498,-0.231805402905373,3.241,7.73852806115349,"#9ECAE1",342
1224,-0.739224936622715,-0.202818581741807,3.366,7.74030902375246,"#9FCAE1",343
116,1.43770915254043,-0.110988332295631,3.762,7.74766284640572,"#CBEAC4",344
702,0.797354508547305,-0.204441843726967,3.359,7.74769135679119,"#CCEBC5",345
93,1.04628642994531,-0.175455022563401,3.484,7.74853055585389,"#CCEBC6",346
