"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
707,2.18799342842761,-0.10333581150845,3.795,7.91391982432988,"#BAE3B3",352
599,3.37073776340875,0.337031975608439,5.694,7.91834714972559,"#BAE3B4",353
938,-0.648045346883578,-0.390189393743096,2.558,7.91886093199668,"#C8DCEF",354
555,0.920428197337188,-0.368159409658786,2.653,7.92390904785089,"#BBE4B4",355
1332,2.5878475932346,0.0121476840071953,4.293,7.924424037415,"#BCE4B5",356
1001,-0.942142033407573,-0.366536147673626,2.66,7.92484887923636,"#CADDF0",357
690,2.11104488751882,-0.139279469751272,3.64,7.927632012399,"#BCE4B5",358
359,1.57808213074239,-0.271227479687822,3.071,7.93190548750653,"#BDE4B6",359
411,2.23585701149041,-0.108205597463929,3.774,7.93195851122557,"#BDE5B6",360
603,1.98328755027079,-0.187049751028828,3.434,7.94081941606113,"#BEE5B7",361
962,0.831923471976067,-0.396682441683734,2.53,7.94248227402133,"#BEE5B7",362
910,-0.730897371226052,-0.407813381010543,2.482,7.94362038633884,"#CBDEF0",363
101,3.03458225334474,0.1591688409488,4.927,7.94528035190596,"#BFE5B8",364
198,0.88070688522691,-0.394363495990649,2.54,7.94543543564061,"#BFE5B8",365
303,3.25641889477489,0.250999090394976,5.323,7.94876587433403,"#C0E6B9",366
400,3.41261052700275,0.319407988340991,5.618,7.95217732629916,"#C0E6B9",367
909,-0.330131765051062,-0.443293250114748,2.329,7.95225916313065,"#CDDFF1",368
1230,0.300772298959634,-0.445148406669216,2.321,7.95294826891037,"#C1E6BA",369
379,3.50615032198831,0.356743013999663,5.779,7.95923142322017,"#C1E6BA",370
888,-0.164853541458293,-0.46184481565943,2.249,7.96566124175456,"#CFE1F2",371
971,-0.344958565859337,-0.464163761352515,2.239,7.9737394036375,"#D0E2F2",372
1151,1.76927179061641,-0.273546425380908,3.061,7.97440664843726,"#C2E7BB",373
107,2.11036076198971,-0.191687642414998,3.414,7.97797910039104,"#C2E7BB",374
362,0.939425054446622,-0.426596841124534,2.401,7.98416668169927,"#C3E7BC",375
275,0.841063028642706,-0.437727780451343,2.353,7.98426057955207,"#C3E7BC",376
168,1.80748246613462,-0.278184316767078,3.041,7.98748886724804,"#C4E7BD",377
1330,1.25128829099692,-0.38949371003517,2.561,7.99019007728283,"#C4E8BD",378
47,0.545013986270586,-0.469961125585228,2.214,7.9906798399856,"#C5E8BE",379
609,2.28790117077614,-0.156903457018719,3.564,7.99343384871787,"#C5E8BE",380
494,1.73039827315647,-0.306011665084101,2.921,7.99756513102901,"#C6E8BF",381
891,-0.417291471220868,-0.486193745436825,2.144,7.99919589347085,"#D2E3F3",382
19,0.524482778132523,-0.480164486634803,2.17,7.99948712110886,"#C7E9C0",383
157,2.24917089212084,-0.175223127994093,3.485,8.00001371660127,"#C7E9C0",384
476,2.08962911484357,-0.220442569009255,3.29,8.00027336148946,"#C7E9C0",385
1152,0.528886730631504,-0.485266167159591,2.148,8.00486759725937,"#C7E9C1",386
89,2.26480150701145,-0.181716175934732,3.457,8.01065018451689,"#C8E9C1",387
955,0.754781753360618,-0.482019643189272,2.162,8.01972740759376,"#C8E9C1",388
702,2.22229006818466,-0.204441843726967,3.359,8.02056857678733,"#C8E9C2",389
395,2.23738198009042,-0.208847840543829,3.34,8.02899463037273,"#C9E9C2",390
149,2.43241289413714,-0.152961249340475,3.581,8.03223219963532,"#C9EAC2",391
383,3.61934981967203,0.329843243959875,5.663,8.03374812653926,"#C9EAC3",392
883,-0.126592850556336,-0.530717502744062,1.952,8.03382533499016,"#D4E4F3",393
725,2.19184239337559,-0.229950246350905,3.249,8.03672411979114,"#CAEAC3",394
855,2.23615110378126,-0.222065830994415,3.283,8.04134751569241,"#CAEAC3",395
731,2.68075182210985,-0.0868712970875449,3.866,8.04854478760769,"#CAEAC4",396
887,2.7103651019278,-0.0782911980231294,3.903,8.0503768260304,"#CBEAC4",397
968,-0.23951139150043,-0.546486333457042,1.884,8.05215963155212,"#D5E5F4",398
6,-0.115507887062418,-0.549964751996669,1.869,8.05290357403758,"#D7E6F4",399
908,-0.305142209175858,-0.548573384580818,1.875,8.05646453567355,"#D9E7F5",400
132,2.14263795533035,-0.266357693732343,3.092,8.05853544949398,"#CBEAC4",401
197,0.69802976094708,-0.528630451620285,1.961,8.06102002362954,"#CBEAC5",402
1196,0.100961871508244,-0.559704323907627,1.827,8.06244687356494,"#CCEBC5",403
931,-0.378328117220693,-0.553211275966989,1.855,8.06420108348078,"#DAE8F5",404
765,0.646696420195573,-0.536746761546083,1.926,8.06482736154871,"#CCEBC5",405
93,2.473223595371,-0.175455022563401,3.484,8.06609232740448,"#CCEBC6",406
1211,1.44921114968778,-0.434713151050332,2.366,8.06804689434223,"#CDEBC6",407
1312,1.4162587413099,-0.445844090377142,2.318,8.07315112303579,"#CDEBC6",408
541,0.847407469866569,-0.531181291882679,1.95,8.0778632369613,"#CDEBC7",409
1299,1.24902618797243,-0.482019643189272,2.162,8.08123744330937,"#CDEBC7",410
851,1.71070299181319,-0.400160860223362,2.515,8.08531974941514,"#CEEBC7",411
1046,-0.378468697620941,-0.575705049189916,1.758,8.08667673599571,"#DCE9F6",412
127,2.09064157101255,-0.310417661900963,2.902,8.0874208839591,"#CEECC8",413
682,1.47035812000458,-0.451641454609855,2.293,8.08851786283806,"#CEECC8",414
611,2.72753671191175,-0.113075383419408,3.753,8.08891282542492,"#CFECC8",415
1300,1.88355279000051,-0.366072358535009,2.662,8.09049261107449,"#CFECC9",416
1474,0.309447616990485,-0.58289378083848,1.727,8.09092393226917,"#CFECC9",417
886,-0.462252280033434,-0.579183467729543,1.743,8.09450352974727,"#DEEBF7",418
338,2.53556395162989,-0.185194594474359,3.442,8.094673699058,"#D0ECC9",419
761,1.12190364378719,-0.516340039446933,2.014,8.09655574208278,"#D0ECCA",420
165,2.03640820624209,-0.33453469710905,2.798,8.09691079469814,"#D0ECCA",421
131,1.40422666810903,-0.474599016971399,2.194,8.09936696964033,"#D1EDCA",422
920,-0.0937400662994201,-0.598198822412843,1.661,8.10085158140769,"#DEEBF7",423
1290,1.79074501115652,-0.405030646178841,2.494,8.10738224539011,"#D1EDCB",424
652,0.278571000883262,-0.607474605185184,1.621,8.11436814568517,"#D1EDCB",425
504,1.67643951181236,-0.437263991312726,2.355,8.11443866293319,"#D2EDCB",426
349,3.09653026003295,0.00148053381900313,4.247,8.11467483712485,"#D2EDCC",427
277,0.293934494993853,-0.609793550878269,1.611,8.11722753410135,"#D2EDCC",428
560,1.19915394759535,-0.527007189635125,1.968,8.11817092124811,"#D3EDCC",429
1071,0.294768359147588,-0.612344391140663,1.6,8.11980693044236,"#D3EDCD",430
269,0.730480411672867,-0.585444621100874,1.716,8.12047704860923,"#D3EECD",431
688,1.72592481590746,-0.434945045619641,2.365,8.12254056742188,"#D3EECD",432
145,1.87636170890554,-0.402247911347139,2.506,8.1240146005931,"#D4EECE",433
862,0.740278321744531,-0.588227355932576,1.704,8.12413543981197,"#D4EECE",434
357,1.65602015169829,-0.453728505733632,2.284,8.12636296804429,"#D4EECE",435
622,0.830689952805346,-0.581734307991937,1.732,8.12641315136027,"#D5EECF",436
751,1.01758938377316,-0.560631902184862,1.823,8.12670297428873,"#D5EECF",437
108,2.21024145910727,-0.318533971826761,2.867,8.12697024454063,"#D5EECF",438
721,2.44305224213738,-0.253835386989683,3.146,8.13161724190677,"#D6EFD0",439
384,2.65294140637715,-0.187049751028828,3.434,8.13395854409799,"#D6EFD0",440
116,2.87413026981425,-0.110988332295631,3.762,8.13756086196224,"#D6EFD0",441
713,1.89125728374136,-0.420567582322512,2.427,8.14528576404295,"#D7EFD1",442
947,-0.321469107664832,-0.636925215487366,1.494,8.14538168417648,"#DFEBF7",443
597,1.79818373770121,-0.442829460976131,2.331,8.14589060822227,"#D7EFD1",444
531,1.3990356476374,-0.523760665664806,1.982,8.14689552863879,"#D7EFD1",445
1137,1.62179458545093,-0.486193745436825,2.144,8.1512710939807,"#D8EFD2",446
834,-0.25098489051377,-0.646200998259707,1.454,8.15217588754267,"#E0ECF7",447
866,2.75981050351597,-0.17731017911787,3.476,8.16027291884207,"#D8EFD2",448
604,2.15780977460645,-0.370478355351871,2.643,8.16295267593238,"#D8F0D2",449
1298,1.65399632661115,-0.499411735887411,2.087,8.17068295732521,"#D9F0D3",450
480,1.74752785955636,-0.484802378020974,2.15,8.17585646852153,"#D9F0D3",451
763,1.0209693520859,-0.610025445447577,1.61,8.17613148363181,"#D9F0D3",452
961,1.13550244322335,-0.5970393495663,1.666,8.17836121174504,"#D9F0D4",453
928,-0.227208438724007,-0.676579186839124,1.323,8.18184494318516,"#E0ECF7",454
950,1.63681678791492,-0.514484882892465,2.022,8.18199051428312,"#DAF0D4",455
1244,0.933076217843675,-0.627185643576408,1.536,8.18266979881274,"#DAF0D4",456
154,2.5019889025511,-0.289779045232504,2.991,8.18373321009308,"#DAF0D5",457
601,3.13238092301721,-0.0595077379091389,3.984,8.18473449656669,"#DBF1D5",458
964,0.615421571256873,-0.65988277784891,1.395,8.18516194025373,"#DBF1D5",459
1052,0.00617427197750708,-0.685391180472848,1.285,8.18750388661406,"#DBF1D6",460
37,0.717041287985069,-0.654317308185506,1.419,8.18788500226603,"#DCF1D6",461
209,0.781881528518712,-0.649679416799335,1.439,8.18920115670122,"#DCF1D6",462
549,0.160167250547896,-0.692348017552104,1.255,8.19602354476087,"#DCF1D7",463
114,0.574408950025289,-0.676115397700507,1.325,8.19837316068804,"#DDF1D7",464
719,2.50412001988041,-0.311345240178197,2.898,8.20491960794374,"#DDF1D7",465
372,1.86619659793043,-0.48851269112991,2.134,8.20565334246385,"#DDF2D8",466
873,-0.607850210606754,-0.68191276193322,1.3,8.20656545914227,"#E1EDF8",467
391,2.49973105108544,-0.322708074074315,2.849,8.21440436899104,"#DEF2D8",468
771,0.246454784199369,-0.708812531973009,1.184,8.21462080657835,"#DEF2D8",469
425,2.40585862350735,-0.354477630069583,2.712,8.21669829350389,"#DEF2D9",470
894,0.0550011655004248,-0.715073685344339,1.157,8.21736813467569,"#DFF2D9",471
43,1.03675472836935,-0.649911311368644,1.438,8.217683249701,"#DFF2D9",472
969,-0.15909909912391,-0.715073685344339,1.157,8.21872413796199,"#E2EDF8",473
540,0.825075035452521,-0.675187819423273,1.329,8.21881710621409,"#DFF2DA",474
1149,0.458874204921418,-0.709972004819552,1.179,8.22489286251519,"#DFF2DA",475
150,1.1931335270937,-0.643882052566622,1.464,8.23290715932142,"#E0F3DA",476
967,-0.508637841341612,-0.716233158190882,1.152,8.23406843147372,"#E3EEF8",477
842,2.47853844485334,-0.356796575762668,2.702,8.24048368314251,"#E0F3DB",478
1162,-0.258937684889934,-0.747538925047533,1.017,8.25371203457161,"#E3EEF8",479
1073,0.582064235679485,-0.734320934596947,1.074,8.25697278324722,"#E0F3DB",480
606,2.80230949592911,-0.265893904593726,3.094,8.25801604787572,"#E1F3DB",481
1147,1.02358607150235,-0.693275595829338,1.251,8.25906046154794,"#E1F3DC",482
712,3.00036224855401,-0.193542798969466,3.406,8.25985783439021,"#E1F3DC",483
364,0.792716436112941,-0.720407260438435,1.134,8.26064135913264,"#E2F3DC",484
318,3.35638827166651,-0.0525509008298831,4.014,8.26669518426753,"#E2F4DD",485
485,2.22150987894751,-0.463004288505972,2.244,8.2691086457063,"#E2F4DD",486
797,0.361968817655246,-0.766554279730832,0.935,8.27658363388355,"#E3F4DE",487
31,1.05249992842657,-0.708116848265083,1.187,8.2774142827297,"#E3F4DE",488
568,1.12711522932464,-0.699304854631359,1.225,8.27850231381901,"#E3F4DE",489
692,3.06786757522196,-0.18983248586053,3.422,8.28117120228664,"#E4F4DF",490
635,1.16690755737357,-0.699072960062051,1.226,8.28378424354809,"#E4F4DF",491
981,-0.183935662387569,-0.780236059320035,0.876,8.28438862182334,"#E4EFF9",492
1051,-0.144368817313191,-0.785337739844822,0.854,8.28870548777633,"#E5EFF9",493
1204,1.6386785135938,-0.626258065299174,1.54,8.2919021233137,"#E4F4DF",494
1160,-0.335217348144089,-0.783018794151737,0.864,8.29190786679684,"#E5F0F9",495
1126,1.38400170312704,-0.673796452007422,1.335,8.29222004103297,"#E5F5E0",496
1295,1.09912322607455,-0.722958100700829,1.123,8.29818193022501,"#E5F5E0",497
676,1.79194424834319,-0.601213451813853,1.648,8.29909159376329,"#E5F5E0",498
1079,-0.40339670243667,-0.791830787785461,0.826,8.30374547796114,"#E6F0F9",499
774,0.874352212960277,-0.757510391527799,0.974,8.30577070779281,"#E5F5E0",500
869,-0.297176155272221,-0.806208251082589,0.764,8.31363170409532,"#E7F0F9",501
1045,-0.265311177462706,-0.807599618498441,0.758,8.31394432555984,"#E8F1FA",502
156,2.54287380025834,-0.413610745243257,2.457,8.31413543711156,"#E5F5E0",503
963,0.110040809982334,-0.811309931607377,0.742,8.31414855687404,"#E5F5E0",504
877,0.304810136005391,-0.807831513067749,0.757,8.31553025691388,"#E5F5E0",505
898,2.33304586485811,-0.48225153775858,2.161,8.31824129314582,"#E5F5E0",506
742,0.639312692329007,-0.791598893216153,0.827,8.31831318211465,"#E5F5E0",507
623,1.93386658709382,-0.594024720165289,1.679,8.32389593316096,"#E5F5E0",508
526,-0.140103580070501,-0.823600343780729,0.689,8.32688945751307,"#E8F1FA",509
1359,0.156867011056251,-0.824759816627271,0.684,8.32834764518444,"#E5F5E0",510
1002,-0.44922129713225,-0.814788350147005,0.727,8.32902180509619,"#E9F2FA",511
589,2.56756407647266,-0.422886528015598,2.417,8.33054387472908,"#E5F5E1",512
759,0.731348943723635,-0.797396257448866,0.802,8.33166740041027,"#E5F5E1",513
959,1.52788708188204,-0.689101493581784,1.269,8.33249007571061,"#E6F5E1",514
1035,2.43598454069673,-0.4664827070456,2.229,8.3326164221807,"#E6F5E1",515
708,2.24093166286243,-0.527470978773742,1.966,8.336423182896,"#E6F5E1",516
608,2.34552954336169,-0.497556579332943,2.095,8.33643690485803,"#E6F5E1",517
915,-0.156337668394726,-0.83287612655307,0.649,8.33645257284908,"#EAF2FA",518
1193,0.445341463332809,-0.822672765503495,0.693,8.33668659642681,"#E6F5E1",519
958,1.71914565771246,-0.655476781032048,1.414,8.33676736219265,"#E6F5E1",520
1042,1.04874520794629,-0.770496487409077,0.918,8.33881831331706,"#E6F5E1",521
1329,1.64805595053333,-0.672636979160879,1.34,8.33921955408209,"#E6F5E1",522
643,0.499659451741262,-0.823136554642112,0.691,8.34022757836382,"#E6F5E1",523
746,0.874343651400398,-0.794149733478546,0.816,8.34220646230764,"#E6F5E2",524
45,0.821328772682651,-0.80133846512711,0.785,8.34397049641116,"#E6F5E2",525
835,-0.0105609887301636,-0.843079487602645,0.605,8.34519654826435,"#EAF3FB",526
1090,-0.122628782229722,-0.842383803894719,0.608,8.34539519565305,"#EBF3FB",527
740,1.266892103077,-0.747307030478224,1.018,8.34613103071393,"#E6F5E2",528
982,0.196768243265644,-0.842615698464028,0.607,8.34704564708374,"#E6F5E2",529
849,0.398917353166447,-0.837977807077858,0.627,8.3496231047428,"#E7F5E2",530
122,2.24298069719413,-0.541848442070871,1.904,8.35082246899325,"#E7F5E2",531
155,2.59502533279684,-0.436104518466184,2.36,8.35161135482094,"#E7F5E2",532
1141,1.5841439257986,-0.698145381784817,1.23,8.35186844396043,"#E7F5E2",533
1091,0.153609391745567,-0.849572535543284,0.577,8.35309543434814,"#E7F5E2",534
1172,-0.103278277210609,-0.852355270374986,0.565,8.35510398942744,"#ECF4FB",535
1220,0.630118878573671,-0.832412337414453,0.651,8.35830836333617,"#E7F5E2",536
727,1.56003185538125,-0.709740110250243,1.18,8.35871926989271,"#E7F5E2",537
1267,1.01104401830187,-0.800178992280568,0.79,8.36362474029844,"#E7F6E3",538
1324,2.04561675125601,-0.607706499754492,1.62,8.36383151942968,"#E7F6E3",539
975,-0.154104440668125,-0.86580515539488,0.507,8.36933441525626,"#EDF4FB",540
1022,1.65998042897112,-0.702087589463062,1.213,8.37044797580071,"#E7F6E3",541
1452,0.604577500164107,-0.848181168127432,0.583,8.37214923784545,"#E7F6E3",542
985,-0.00460047844841238,-0.870211152211742,0.488,8.37232279426551,"#EDF5FC",543
312,3.37120801466079,-0.16154134840489,3.544,8.37237130467374,"#E7F6E3",544
528,1.22505353255761,-0.781859321305194,0.869,8.37406174674805,"#E7F6E3",545
1148,2.15885869858968,-0.58915493420981,1.7,8.37432058346925,"#E8F6E3",546
636,1.83659079024165,-0.668694771482634,1.357,8.37467148748532,"#E8F6E3",547
1475,1.10602834554949,-0.800410886849876,0.789,8.37586760020463,"#E8F6E3",548
1062,-0.0541871017329469,-0.877167989290998,0.458,8.37945357408676,"#EEF5FC",549
529,-0.0684385697336232,-0.883429142662328,0.431,8.38581879676329,"#EFF5FC",550
354,1.32509441776153,-0.780236059320035,0.876,8.38767773137958,"#E8F6E3",551
559,1.8370996261554,-0.683072234779763,1.295,8.38881096715516,"#E8F6E3",552
1270,1.22759231160206,-0.797860046587483,0.8,8.39026173216577,"#E8F6E4",553
461,1.98679293973739,-0.649911311368644,1.438,8.39063786675426,"#E8F6E4",554
373,1.09101100897625,-0.82035381981041,0.703,8.39367114838686,"#E8F6E4",555
994,0.272757359891181,-0.890617874310893,0.4,8.39715928729742,"#E8F6E4",556
1207,1.63558406824606,-0.734320934596947,1.074,8.3972576483712,"#E8F6E4",557
508,0.484763263321603,-0.885516193786105,0.422,8.40162335093228,"#E8F6E4",558
914,2.79596220162416,-0.421263266030438,2.424,8.40221723936386,"#E8F6E4",559
1017,2.49234746704619,-0.522601192818263,1.987,8.40284426209204,"#E9F6E4",560
489,1.68502149974743,-0.730378726918702,1.091,8.40316454193991,"#E9F6E4",561
647,0.803225563045676,-0.866500839102806,0.504,8.40706994201172,"#E9F6E4",562
864,0.508502310360496,-0.890385979741584,0.401,8.40788735153372,"#E9F6E4",563
1078,0.374255463474815,-0.898038500528765,0.368,8.40848192809638,"#E9F6E5",564
1048,0.108818020257217,-0.907314283301107,0.328,8.410128684947,"#E9F6E5",565
61,0.180192828851888,-0.912647858395202,0.305,8.41668733138449,"#E9F6E5",566
1049,0.166159652446082,-0.915430593226905,0.293,8.41918078165107,"#E9F6E5",567
789,1.1006922133452,-0.844934644157113,0.597,8.41930424394796,"#E9F6E5",568
1156,0.144102084410201,-0.917285749781373,0.285,8.42062922642779,"#E9F6E5",569
1144,1.02374662823086,-0.859080212884933,0.536,8.42363135812835,"#E9F6E5",570
1280,1.53375480254438,-0.781859321305194,0.869,8.42475861820652,"#E9F6E5",571
1067,1.09611534684038,-0.851195797528443,0.57,8.42491500950754,"#E9F6E5",572
956,2.53470916841961,-0.536282972407466,1.928,8.42855374462341,"#EAF6E5",573
264,0.144216855586242,-0.926329637984405,0.246,8.42967375443574,"#EAF6E5",574
1153,-1.01308302685266,-0.866964628241423,0.502,8.43016925578129,"#EFF6FC",575
1145,0.781716918824329,-0.892241136296052,0.393,8.43067130710681,"#EAF7E6",576
618,1.23608405993469,-0.838905385355092,0.623,8.43210814503023,"#EAF7E6",577
1130,1.06845022557351,-0.863718104271104,0.516,8.43378160026889,"#EAF7E6",578
1206,1.0450765149676,-0.866964628241423,0.502,8.43407383083406,"#EAF7E6",579
1133,0.249024199246702,-0.929808056524033,0.231,8.43559491322443,"#EAF7E6",580
1451,0.690353985799336,-0.905459126746638,0.336,8.4358647218048,"#EAF7E6",581
1060,0.0445708765329242,-0.934677842479512,0.21,8.43690595194701,"#EAF7E6",582
1009,0.0231657189303391,-0.936301104464672,0.203,8.43844328058604,"#EAF7E6",583
1427,0.367588130628264,-0.928648583677491,0.236,8.43876873159971,"#EAF7E6",584
979,0.0995284126737945,-0.936532999033981,0.202,8.43923029377865,"#EAF7E6",585
983,-0.0848180725163892,-0.936996788172598,0.2,8.43953339168189,"#F0F6FC",586
410,2.42029891142854,-0.585676515670182,1.715,8.44216463116868,"#EAF7E6",587
1064,0.0311742187985891,-0.942562257836002,0.176,8.44473017686763,"#EBF7E7",588
939,2.28762276885495,-0.628577010992259,1.53,8.44637764676552,"#EBF7E7",589
1392,0.975506330524457,-0.89108166344951,0.398,8.44969142911608,"#EBF7E7",590
310,3.3002664921335,-0.276561054781918,3.048,8.44982178391254,"#EBF7E7",591
1411,1.11835801255231,-0.873921465320679,0.472,8.4503629558908,"#EBF7E7",592
741,0.623415477466276,-0.925865848845788,0.248,8.45100172403027,"#EBF7E7",593
1279,1.29944913394742,-0.853050954082912,0.562,8.45560695270159,"#EBF7E7",594
13,-0.107076033457854,-0.954388880870737,0.125,8.45717712915891,"#F1F7FD",595
626,0.146598294846951,-0.957867299410365,0.11,8.46124774274342,"#EBF7E7",596
566,1.21712957411103,-0.872530097904828,0.478,8.46262414990577,"#EBF7E7",597
401,1.0245064913062,-0.902676391914936,0.348,8.46699794497443,"#EBF7E7",598
378,3.48986739450471,-0.214181415637925,3.317,8.4687858325373,"#EBF7E7",599
976,-0.411149435318171,-0.956707826563822,0.115,8.46880447747906,"#F2F7FD",600
309,3.23743293388591,-0.323635652351549,2.845,8.46895937731361,"#EBF7E8",601
1218,0.77554682258444,-0.934445947910204,0.211,8.47212815743591,"#ECF7E8",602
990,-0.256819330870994,-0.967606871321323,0.068,8.47361000128688,"#F2F8FD",603
475,2.17424905984584,-0.690260966428327,1.264,8.47598414468447,"#ECF7E8",604
1429,0.888244136763382,-0.929344267385416,0.233,8.47811329751065,"#ECF7E8",605
1342,1.04771701958728,-0.913575436672437,0.301,8.4806531992618,"#ECF7E8",606
325,1.60311369978749,-0.825687394904506,0.68,8.48069509430443,"#ECF7E8",607
278,0.242549839300066,-0.975723181247121,0.033,8.48130251108825,"#ECF7E8",608
289,0.225296660604379,-0.977114548662972,0.027,8.48221751336129,"#ECF7E8",609
856,0.394847778088657,-0.973636130123345,0.042,8.48493863499182,"#ECF7E8",610
1008,-0.231517113059733,-0.9805929672026,0.012,8.48586213758523,"#F3F8FD",611
624,0.239923618053753,-0.980361072633292,0.013,8.48586384848711,"#ECF7E8",612
1387,1.38761317261159,-0.869979257642434,0.489,8.48630397674779,"#ECF7E8",613
1292,2.08251416059983,-0.725740835532531,1.111,8.48730822009114,"#ECF8E9",614
605,3.01054221179311,-0.434017467342407,2.369,8.48796145068096,"#ECF8E9",615
997,-0.274862573590825,-0.981752440049143,0.007,8.48831418784611,"#F4F9FE",616
212,0.329108498958538,-0.979897283494675,0.015,8.48839009326813,"#ECF8E9",617
1154,-0.330483171702988,-0.980361072633292,0.013,8.48890694019785,"#F4F9FE",618
1393,0.981066946145258,-0.930735634801267,0.227,8.48972227049733,"#EDF8E9",619
158,1.93502770471998,-0.764235334037747,0.945,8.48980586648868,"#EDF8E9",620
1247,1.58064725768054,-0.839369174493709,0.621,8.48991913268943,"#EDF8E9",621
282,0.746343401051807,-0.956244037425205,0.117,8.49121828072881,"#EDF8E9",622
1011,-0.368763024197245,-0.981288650910526,0.009,8.49141008628643,"#F5FAFE",623
1005,-0.355096969279314,-0.982911912895686,0.002,8.49244941912168,"#F6FAFE",624
653,0.359071185728604,-0.982911912895686,0.002,8.49261652231921,"#EDF8E9",625
463,2.68666282681311,-0.556225905368,1.842,8.49440644203517,"#EDF8E9",626
667,1.38790738620322,-0.881805880677169,0.438,8.49801969560674,"#EDF8E9",627
666,0.773523078374622,-0.961577612519301,0.094,8.49896183985941,"#EDF8EA",628
80,1.83629959437715,-0.796236784602323,0.807,8.49909182401821,"#EDF8EA",629
208,0.701039106176266,-0.968998238737174,0.062,8.50006688366018,"#EDF8EA",630
1082,0.542299222832248,-0.981288650910526,0.009,8.50071453070601,"#EDF8EA",631
1158,-0.550794765447871,-0.981984334618451,0.006,8.50195494977932,"#F7FBFF",632
1297,1.91593273289143,-0.781627426735886,0.87,8.50241790647142,"#EDF8EA",633
216,0.593088760751784,-0.981752440049143,0.007,8.50456833680338,"#EDF8EA",634
644,0.589062840987746,-0.983143807464994,0.001,8.50567655300481,"#EEF8EA",635
1345,0.886095353728721,-0.957635404841056,0.111,8.50602514033103,"#EEF8EA",636
1127,1.45262557434339,-0.880646407830626,0.443,8.50768666509039,"#EEF8EA",637
1473,0.658467786228208,-0.981984334618451,0.006,8.50960885822213,"#EEF8EA",638
648,1.00576320161603,-0.949519094915258,0.146,8.51126314755454,"#EEF8EA",639
735,2.48704579027499,-0.639012266611143,1.485,8.5125363246923,"#EEF8EB",640
1135,0.881709525285245,-0.965519820197546,0.077,8.51341135281,"#EEF8EB",641
1178,2.46128578163867,-0.649215627660718,1.441,8.51481317182829,"#EEF8EB",642
1396,0.742342968850309,-0.98221622918776,0.005,8.51674063609945,"#EEF8EB",643
600,2.73310198866114,-0.567588739264117,1.793,8.51997008945824,"#EEF8EB",644
367,2.05974222837609,-0.768873225423917,0.925,8.52359711724873,"#EEF8EB",645
777,0.850697945307922,-0.979201599786749,0.018,8.52386883172491,"#EEF8EB",646
646,1.09356276349354,-0.951606146039035,0.137,8.52415406877749,"#EEF8EB",647
1356,0.836155017690618,-0.981056756341217,0.01,8.52427591320975,"#EFF8EB",648
634,1.90413452101307,-0.807599618498441,0.758,8.52508114341064,"#EFF8EB",649
743,1.6036991217883,-0.873457676182062,0.474,8.52771898605888,"#EFF8EB",650
1423,0.868901550889386,-0.981752440049143,0.007,8.52824238764158,"#EFF9EC",651
415,2.66500872633734,-0.601445346383162,1.647,8.53052676517169,"#EFF9EC",652
726,2.14326623693223,-0.756350918681257,0.979,8.53204390242228,"#EFF9EC",653
124,1.22215912394051,-0.943721730682545,0.171,8.53380061485081,"#EFF9EC",654
161,2.90142799497643,-0.523992560234115,1.981,8.53443687578862,"#EFF9EC",655
223,0.947815672062814,-0.981288650910526,0.009,8.53618261482729,"#EFF9EC",656
1432,1.43514551764719,-0.912879752964511,0.304,8.53649234538347,"#EFF9EC",657
1278,1.46836784407995,-0.908241861578341,0.324,8.53757160561744,"#EFF9EC",658
703,2.28233120025174,-0.725277046393914,1.113,8.538087580976,"#EFF9EC",659
1459,1.17460067370445,-0.957867299410365,0.11,8.54113043142976,"#F0F9EC",660
645,1.03288956224977,-0.978042126940207,0.023,8.54282431966146,"#F0F9EC",661
572,1.0304567555451,-0.981752440049143,0.007,8.5462137489228,"#F0F9ED",662
341,1.53610207883902,-0.906618599593181,0.331,8.54788468669092,"#F0F9ED",663
784,1.04384579566795,-0.983143807464994,0.001,8.54921941693141,"#F0F9ED",664
1263,1.52602802618309,-0.911024596410043,0.312,8.55041529026953,"#F0F9ED",665
1217,1.80765197378715,-0.860239685731476,0.531,8.55549555832116,"#F0F9ED",666
1341,1.14409708316161,-0.981520545479834,0.008,8.5604294158222,"#F0F9ED",667
1020,2.60983235406344,-0.652462151631037,1.427,8.56202534795438,"#F0F9ED",668
1192,1.78769397740139,-0.872993887043445,0.476,8.56377377146988,"#F0F9ED",669
83,1.95570977996264,-0.838673490785783,0.624,8.56699925825612,"#F0F9ED",670
1365,1.35981711927032,-0.957867299410365,0.11,8.56856609368739,"#F0F9ED",671
1437,1.20777040141279,-0.982448123757069,0.004,8.57008998284259,"#F0F9ED",672
1139,2.00879375546972,-0.829861497152059,0.662,8.57070637007589,"#F1F9EE",673
1136,1.4577771667407,-0.943953625251853,0.17,8.5709457714211,"#F1F9EE",674
1219,2.71104020464924,-0.629736483838802,1.525,8.57185349719075,"#F1F9EE",675
1331,1.29092882575303,-0.972244762707493,0.048,8.57211714139194,"#F1F9EE",676
640,1.64225213996829,-0.91311164753382,0.303,8.57396954928099,"#F1F9EE",677
1195,3.45958971784907,-0.343114796173465,2.761,8.57416579329745,"#F1F9EE",678
495,1.99351905760003,-0.837282123369932,0.63,8.57435627476731,"#F1F9EE",679
718,2.10072849696067,-0.815252139285622,0.725,8.57855345985603,"#F1F9EE",680
