"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
398,0.728259711062741,1.79843155139076,11.996,5.74998385780738,"#04702F",44
386,0.62428675595137,1.76457494427172,11.85,5.77139903386766,"#057230",45
1205,0.523321230018491,1.7014996214198,11.578,5.82416949103817,"#077331",46
327,0.431475199188677,1.66833869800868,11.435,5.84970622022921,"#087432",47
143,0.272400254816377,1.65813533695911,11.391,5.85032017759196,"#0A7533",48
330,0.605847299073729,1.67042574913246,11.444,5.86307057450011,"#0B7734",49
91,-0.163770090608627,1.61477105249841,11.204,5.88961670886919,"#08468C",50
106,0.795887001678698,1.66532406860767,11.422,5.89079880340146,"#0D7835",51
44,-0.63031537068866,1.61036505568155,11.185,5.92536584615704,"#08478E",52
1317,0.243724892640637,1.5737257137308,11.027,5.93339249941035,"#0E7936",53
139,-0.0418879819716589,1.54357941972069,10.897,5.95867819109548,"#084990",54
65,-0.0285927858217452,1.50647628863133,10.737,5.99570226764461,"#084A92",55
332,1.76653943476205,1.76758957367273,11.863,6.00044918577066,"#107B37",56
81,-0.181448459957654,1.48583767196287,10.648,6.01900829192572,"#084B94",57
352,0.783084598154697,1.53082521840873,10.842,6.0224137973287,"#117C38",58
503,-0.188620871968768,1.44711127888835,10.481,6.05793627606262,"#084C95",59
75,-0.453607582529055,1.45198106484383,10.502,6.06711006543385,"#084E97",60
595,0.92869809838512,1.4946496655966,10.686,6.07882096876155,"#137D39",61
271,-1.31303612893864,1.55865256672575,10.962,6.08676881699333,"#084F99",62
418,1.7578104271939,1.65164228901847,11.363,6.10883576136655,"#147E3A",63
381,-1.45183520046659,1.54659404912171,10.91,6.12992660592928,"#08509B",64
137,-0.0280969817134752,1.36803523075414,10.14,6.13413949578157,"#08519C",65
167,0.476347783090049,1.36826712532345,10.141,6.15231178177171,"#16803B",66
347,1.31815436167609,1.47331536522021,10.594,6.17121545796037,"#17813C",67
912,-2.36291208716236,1.7965763948363,11.988,6.17547338799804,"#09529D",68
1231,-1.01428871710573,1.39122468768499,10.24,6.19448993243241,"#0A549E",69
913,-1.74368976555938,1.55749309387921,10.957,6.19507293374434,"#0B559F",70
1239,0.0833400544039833,1.2961479142685,9.83,6.20652202664213,"#19823E",71
853,-1.61270606776246,1.49070745791835,10.669,6.2239686639479,"#0C56A0",72
880,-1.07331376737182,1.36989038730861,10.148,6.22544170792172,"#0D57A1",73
501,-0.159048591336351,1.24582679272855,9.613,6.25830494263702,"#0D58A1",74
196,0.591985342857696,1.27156708992179,9.724,6.25860338350828,"#1A833F",75
615,-0.413333756604776,1.25046468411472,9.633,6.26529477977807,"#0E59A2",76
162,-1.01227192588018,1.30032201651605,9.848,6.28385815672534,"#0F5AA3",77
266,-1.05411314618087,1.28316181838722,9.774,6.30765215538598,"#105CA4",78
934,-2.08936740232195,1.54960867852272,10.923,6.30854441415725,"#115DA5",79
930,-2.27310406268274,1.61477105249841,11.204,6.31092437085075,"#125EA6",80
49,-0.919173805817108,1.25579825920882,9.656,6.31358024990161,"#135FA7",81
333,0.816182586252753,1.23052175115419,9.547,6.32447451728434,"#1C8540",82
612,0.569552750503254,1.19504188204998,9.394,6.33273269209379,"#1D8641",83
76,0.34707112764903,1.17556273822807,9.31,6.33606055899545,"#1F8742",84
110,0.981552014072432,1.23376827512451,9.561,6.34472671407568,"#208943",85
1319,-0.290415840359088,1.14750349534173,9.189,6.36123965864921,"#1460A8",86
51,-1.41011592847201,1.29058244460509,9.806,6.36957661076137,"#1561A9",87
902,-1.77445955547507,1.35690429142733,10.092,6.39626958169647,"#1562A9",88
120,1.06329050667883,1.1873893612628,9.361,6.40361524625892,"#228A44",89
630,0.022458374722466,1.09602290095524,8.967,6.40612684416002,"#238B45",90
943,-1.62862257570663,1.29985822737743,9.846,6.41251457973268,"#1663AA",91
1225,-0.392248155897944,1.09509532267801,8.963,6.41901086899306,"#1765AB",92
72,-0.0393483460888684,1.07909459739572,8.894,6.42313630647504,"#1866AC",93
1460,-1.30986571417115,1.18924451781727,9.369,6.44732685375306,"#1967AD",94
927,-2.00578708921894,1.36919470360068,10.145,6.45258370870434,"#1A68AE",95
382,0.453754496290855,1.05590514046487,8.794,6.4621556085149,"#248C46",96
144,0.344416785149495,1.02019337679135,8.64,6.49106084810402,"#258E47",97
34,-1.02532821471612,1.09068932586115,8.944,6.49288979245961,"#1B69AF",98
686,0.320526779964646,1.00001854926151,8.553,6.50998737075311,"#278F48",99
113,0.450088080068468,1.00303317866252,8.566,6.514643791038,"#289049",100
100,0.86329801047616,1.03271568353401,8.694,6.52674123655999,"#29914A",101
420,0.944662969909402,1.029701054133,8.681,6.5409839155692,"#2A934B",102
1238,0.339885246064951,0.964306785587999,8.399,6.54663255382474,"#2B944B",103
1240,0.00754785950321273,0.949001744013636,8.333,6.55311298089411,"#2C954C",104
911,-2.13837700962778,1.28362560752584,9.776,6.57588085941403,"#1C6AB0",105
78,0.225849695875033,0.923029552251082,8.221,6.58295622028754,"#2E964D",106
267,-0.949269970991955,0.97984372173167,8.466,6.59098443441065,"#1C6BB0",107
1291,0.141678611935132,0.910507245508421,8.167,6.59312556278991,"#2F984E",108
99,0.189864459693897,0.899840095320229,8.121,6.60499972747725,"#30994F",109
358,-0.842048462404111,0.942508696072998,8.305,6.61342723857541,"#1D6DB1",110
696,1.15874186445909,0.984017823979224,8.484,6.62028800374856,"#319A50",111
64,-0.0585525425827463,0.878273900374536,8.028,6.62409526531227,"#1E6EB2",112
617,-0.785552438899066,0.918391660864911,8.201,6.63041814533402,"#1F6FB3",113
876,0.900740472244602,0.919551133711454,8.206,6.64390093275534,"#329B51",114
906,-1.66950160414251,1.0596154535738,8.81,6.65529687232824,"#2070B4",115
112,0.711693950921171,0.87920147865177,8.032,6.66103825016876,"#339D52",116
313,1.33492015311607,0.974278252068266,8.442,6.66292759084847,"#359E53",117
339,0.295198818439849,0.837692350745544,7.853,6.6709527045077,"#369F54",118
539,-0.675209301223016,0.852301708611982,7.916,6.68400051924738,"#2171B5",119
73,0.274094975079459,0.813807210106766,7.75,6.69391718819374,"#37A055",120
274,-0.799923795459375,0.848823290072354,7.901,6.70120191863375,"#2272B5",121
125,0.271607799179059,0.780878181264956,7.608,6.72671785051154,"#38A256",122
838,0.766902824967757,0.818676996062245,7.771,6.72728932892911,"#39A357",123
1232,-0.61593578157761,0.798502168532404,7.684,6.7318452087413,"#2373B6",124
1468,-0.299583452459652,0.764413666844051,7.537,6.74435372870527,"#2474B6",125
126,-0.704497474363747,0.789922069467988,7.647,6.74905834779673,"#2575B7",126
879,-0.975137069942039,0.820532152616714,7.779,6.75236106028631,"#2676B8",127
483,0.504932073983334,0.754442200363784,7.494,6.766533989881,"#3AA458",128
691,0.451192224509603,0.744238839314209,7.45,6.77291681317827,"#3CA559",129
846,0.977893946753921,0.786211756359052,7.631,6.7867201849379,"#3DA75A",130
272,-0.874215913831526,0.766964507106444,7.548,6.79164511496306,"#2777B8",131
944,-1.32905649168926,0.82424246572565,7.795,6.80884065118752,"#2979B9",132
627,-0.592172949831031,0.70783139193277,7.293,6.82003634480266,"#2A7AB9",133
308,1.39149008086343,0.817749417785011,7.767,6.82765890279881,"#3EA85A",134
1303,-0.33309962011955,0.682554883878141,7.184,6.82768573498661,"#2B7BBA",135
687,1.2261447345485,0.776935973586711,7.591,6.8360369865314,"#3FA95B",136
694,0.735807740677249,0.698555609160429,7.253,6.84322807783323,"#40AA5C",137
673,1.26805032633795,0.770211031076764,7.562,6.85028615815583,"#42AB5D",138
82,-0.623386972904324,0.670728260843406,7.133,6.85976624601774,"#2C7CBA",139
355,0.626718860447635,0.670496366274098,7.132,6.86030076138511,"#44AC5E",140
493,-0.629953637476734,0.664467107472076,7.106,6.8666008389725,"#2D7DBB",141
392,1.03406253193641,0.712933072457558,7.315,6.86747506784329,"#46AD5F",142
1306,0.575888640139027,0.658437848670055,7.08,6.86786003176824,"#47AE60",143
380,1.904734719613,0.903550408429166,8.137,6.86796971640706,"#49AF61",144
109,-1.31252656296891,0.756065462348944,7.501,6.87254305071081,"#2E7EBB",145
717,0.497042127422094,0.645219858219469,7.023,6.87488170648079,"#4BB062",146
118,0.110284869685754,0.612058934808349,6.88,6.8909340182396,"#4DB062",147
548,-0.560439068292603,0.633161340615425,6.971,6.89177428742944,"#2F7FBC",148
693,1.2735360949836,0.725455379200218,7.369,6.89528441468396,"#4FB163",149
299,1.58473517364741,0.78806691291352,7.639,6.89853355598508,"#50B264",150
478,0.771161742157538,0.639422493986756,6.998,6.90587977214828,"#52B365",151
103,1.35181240801569,0.715020123581335,7.324,6.92040395565833,"#54B466",152
1472,-0.433626378392017,0.593971158402285,6.802,6.92173528205232,"#3080BD",153
390,0.489801597336981,0.583535902783401,6.757,6.93589059712602,"#56B567",154
97,-0.0418976908071818,0.558259394728772,6.648,6.94397738301369,"#3181BD",155
130,0.162929183135751,0.558723183867389,6.65,6.94529852834245,"#57B668",156
62,0.0510558301748882,0.551070663080207,6.617,6.95122721665911,"#59B769",157
679,0.143593834443571,0.548056033679197,6.604,6.95553671649379,"#5BB86A",158
138,0.953969211468592,0.60417451945186,6.846,6.96358933068993,"#5DB86A",159
892,-1.7667664150598,0.757688724334103,7.508,6.97199304426025,"#3282BE",160
423,0.873565047099643,0.578666116827922,6.736,6.9783376480721,"#5FB96B",161
38,-0.626880809450115,0.548519822817814,6.606,6.98179068433103,"#3383BE",162
895,-1.24996046063493,0.625740714397553,6.939,6.98905293334388,"#3484BF",163
714,0.235348022362212,0.515822688545312,6.465,6.99025066595602,"#60BA6C",164
904,-1.71098220359529,0.717570963843728,7.335,6.9969589940674,"#3585BF",165
88,-0.180148842597636,0.506083116634354,6.423,6.99834630814346,"#3686C0",166
35,-1.61236111301698,0.69067119380394,7.219,6.99967228662724,"#3888C0",167
1190,0.0356686042807694,0.501677119817492,6.404,7.00052412702396,"#62BB6D",168
502,-0.0488949587104163,0.48150229228765,6.317,7.0207783479901,"#3989C1",169
363,0.164670768742912,0.481734186856958,6.318,7.02230719412759,"#64BC6E",170
843,0.753719391699567,0.516518372253237,6.468,7.02613610696658,"#66BD6F",171
1316,0.109910821803301,0.473849771500469,6.284,7.02911996931863,"#68BE70",172
140,-0.736975851059708,0.506315011203662,6.424,7.03450682141818,"#3A8AC1",173
695,0.995946128994974,0.535765621505845,6.551,7.03717755635256,"#69BF71",174
1233,0.975151760199269,0.532055308396909,6.535,7.03793923177508,"#6BBF71",175
689,1.10959288137281,0.548519822817814,6.606,7.04156360284759,"#6DC072",176
133,0.404618958526644,0.460631781049883,6.227,7.05309416741048,"#6FC173",177
709,0.0123172833368307,0.443007793782435,6.151,7.05911333040018,"#71C274",178
841,-0.0500461469541724,0.44068884808935,6.141,7.06159887287353,"#3B8BC2",179
94,0.473756301954963,0.455298205955787,6.204,7.0627195061936,"#72C375",180
905,-1.61444277097412,0.624117452412393,6.932,7.06492831857507,"#3C8CC3",181
1294,-0.577568540483987,0.459704202772649,6.223,7.06605053458375,"#3D8DC3",182
472,0.842679114730285,0.484285027119352,6.329,7.06823745691349,"#74C476",183
121,1.12191262736371,0.523011420193876,6.496,7.06869932927761,"#75C477",184
946,-1.76594459841967,0.651017222452182,7.048,7.07502916969934,"#3E8EC4",185
147,-0.34977797348311,0.423992439099136,6.069,7.0867551241161,"#3F8FC4",186
454,1.7203314202024,0.610899461961807,6.875,7.10269864812541,"#77C578",187
942,-1.40963658025109,0.534838043228611,6.547,7.10844280251951,"#4090C5",188
1216,-1.88094028515838,0.630378605783723,6.959,7.12450938009329,"#4191C5",189
306,-0.904386200591441,0.428630330485306,6.089,7.13106123826386,"#4292C6",190
105,1.06459836836813,0.447645685168605,6.171,7.13434242168075,"#78C679",191
283,0.399765401102514,0.378309208945356,5.872,7.13500914320465,"#7AC67B",192
27,-0.120017806673191,0.365786902202696,5.818,7.13733262687175,"#4493C6",193
614,-0.817569352626368,0.411238237787167,6.014,7.13784893064182,"#4594C7",194
596,0.693051453650914,0.387816886287006,5.913,7.14797119503895,"#7BC77C",195
1293,-1.1916251682564,0.449500841723074,6.179,7.15257099330462,"#4695C7",196
46,-1.55479249950372,0.513735637421535,6.456,7.15924306283222,"#4795C8",197
123,0.0774847550371205,0.335176819053971,5.686,7.16735240706705,"#7CC87D",198
342,0.81656491871328,0.37622215782158,5.863,7.17252125785781,"#7EC87E",199
326,1.27569169355467,0.438369902396264,6.131,7.17800939015445,"#7FC97F",200
1322,-0.12945080948517,0.322190723172693,5.63,7.18108653083462,"#4896C8",201
388,1.69840577008756,0.524170893040419,6.501,7.18165869538964,"#81CA80",202
921,-2.05112025067975,0.616928720763829,6.901,7.18420634011244,"#4A97C9",203
525,-1.11485411147723,0.382947100331527,5.892,7.2059271065874,"#4B98C9",204
878,-1.22011905709966,0.396165090782113,5.949,7.20993404546111,"#4C99CA",205
698,1.04351910404186,0.367410164187856,5.825,7.21060879974393,"#82CA81",206
134,-1.1249371677794,0.377149736098814,5.867,7.21322034749832,"#4D9ACA",207
586,1.17646402979565,0.378077314376048,5.871,7.22052039028222,"#83CB83",208
716,-0.270000554698403,0.274420441895137,5.424,7.23273130383684,"#4E9ACB",209
387,1.22679551163623,0.374135106697803,5.854,7.23277669343789,"#85CC84",210
924,-2.37356793431142,0.667945526011704,7.121,7.23461360159302,"#509BCB",211
1318,0.138824669442738,0.263985186276253,5.379,7.23945637333401,"#86CC85",212
1469,-0.798859382579393,0.299233160811149,5.531,7.24704191518999,"#519CCC",213
918,0.852739276490084,0.300392633657692,5.536,7.2520274919729,"#88CD86",214
486,1.68038480330435,0.447413790599297,6.17,7.25206432879053,"#89CE87",215
863,-1.04368686740477,0.31477009695482,5.598,7.26272280857613,"#529DCC",216
919,-1.31847592744633,0.35883006512344,5.788,7.26394055599716,"#539ECC",217
270,-1.05509112837246,0.308972732722107,5.573,7.27010635923365,"#559ECD",218
67,-0.418899999359525,0.243346569607795,5.29,7.27084102679922,"#569FCD",219
897,-1.41130922964851,0.367642058757164,5.826,7.27271833233241,"#57A0CE",220
1308,0.0202444845143591,0.227345844325507,5.221,7.27479270227432,"#8ACE88",221
146,-0.166240717780268,0.227809633464124,5.223,7.27620005907654,"#58A1CE",222
117,0.759014693648598,0.263753291706945,5.378,7.27804346066702,"#8CCF8A",223
356,0.335950785667193,0.231288052003752,5.238,7.27857954741839,"#8DD08B",224
893,-1.81581646276296,0.450660314569616,6.184,7.28149280195685,"#59A2CF",225
1288,-0.483833723333052,0.229432895449283,5.23,7.28875386047137,"#5BA3CF",226
459,0.913137727959053,0.257260243766306,5.35,7.30216912836345,"#8FD08C",227
375,-0.421918114434638,0.211808908181835,5.154,7.30250028535613,"#5CA3D0",228
1301,-0.0618861524918129,0.197895234023324,5.094,7.30447730962844,"#5DA4D0",229
1243,-0.417753033736869,0.207402911364973,5.135,7.3066596076787,"#5EA5D1",230
477,0.758557014127907,0.233606997696837,5.248,7.30797852587581,"#90D18D",231
473,0.868267633422924,0.239636256498858,5.274,7.31419298694143,"#91D18E",232
840,-0.631653619732153,0.203692598256037,5.119,7.32570053882293,"#5FA6D1",233
710,0.265442208589559,0.178879879340025,5.012,7.32803960852537,"#93D28F",234
70,-1.07271855852567,0.247752566424657,5.309,7.33324160011571,"#61A7D2",235
50,-0.825370470411191,0.214823537582846,5.167,7.33387932198564,"#62A8D2",236
1305,0.138980675181685,0.16705325630529,4.961,7.33637366878984,"#94D390",237
1314,0.0416220881670558,0.16542999432013,4.954,7.33679844700748,"#96D392",238
631,0.437218398845292,0.177488511924174,5.006,7.33765939593802,"#97D493",239
142,0.43730302594838,0.170531674844918,4.976,7.34460892209889,"#98D594",240
621,0.31297770920708,0.150820636453693,4.891,7.35794916482456,"#9AD595",241
680,1.33535548817176,0.258419716612849,5.355,7.36574698718016,"#9BD696",242
884,-1.48035292101044,0.282536751820935,5.459,7.36978209420436,"#63A8D3",243
933,-1.8427063111262,0.354655962875887,5.77,7.38117004050289,"#64A9D3",244
917,-1.54039999492592,0.282768646390244,5.46,7.38185120302629,"#65AAD4",245
599,1.80091497150505,0.337031975608439,5.694,7.38793903930511,"#9DD797",246
952,0.93071699714767,0.170763569414226,4.977,7.39018810031614,"#9ED798",247
40,-1.01149762964267,0.181430719602419,5.023,7.39022855649002,"#67ABD4",248
544,-0.168877045545329,0.112326137948478,4.725,7.39171364248859,"#68ACD4",249
92,0.755922820064928,0.148037901621991,4.879,7.39282092974218,"#9FD89A",250
379,1.89923103488279,0.356743013999663,5.779,7.39346693316867,"#A1D99B",251
1210,-0.00440315267394448,0.106760668285073,4.701,7.39535102062513,"#69ADD5",252
115,1.64470607081032,0.291348745454659,5.497,7.39595439292572,"#A2D99C",253
723,0.36312255139852,0.112789927087095,4.727,7.39823727080578,"#A3D99D",254
922,-1.9788250631826,0.372511844712643,5.847,7.39911642549332,"#6AADD5",255
1310,-0.0492163114072508,0.0958616235275728,4.654,7.40641227990734,"#6CAED6",256
951,0.818992528199528,0.139921591696193,4.844,7.40760234407493,"#A4DA9E",257
598,0.347190050828656,0.101658987760286,4.679,7.40859107470668,"#A5DA9F",258
607,0.917198339651686,0.147342217914065,4.876,7.41173849271494,"#A6DBA0",259
400,1.84852875371314,0.319407988340991,5.618,7.41675617593033,"#A7DBA1",260
954,-1.16772774750337,0.174473882523163,4.993,7.42009735135911,"#6DAFD6",261
505,-0.109760677249268,0.0800927928145932,4.586,7.42282914006541,"#6EB0D6",262
104,0.8635914363542,0.127167390384224,4.789,7.42533327474601,"#A8DCA1",263
926,-1.92320321711661,0.328683771113332,5.658,7.42675971741368,"#70B0D7",264
39,-0.272496005758314,0.079165214537359,4.582,7.42794513808903,"#71B1D7",265
705,-0.779867787865568,0.112558032517787,4.726,7.43059066526329,"#72B2D7",266
543,-0.738516621483559,0.107224457423691,4.703,7.43167172176437,"#73B2D7",267
303,1.68358336371625,0.250999090394976,5.323,7.44399542244032,"#A9DCA2",268
729,1.0520171543616,0.132037176339703,4.81,7.44477797468966,"#AADCA3",269
872,-1.67702395004013,0.244506042454337,5.295,7.44884085088667,"#75B3D8",270
383,2.03031671253581,0.329843243959875,5.663,7.454099663723,"#ABDDA4",271
903,-1.69563438681047,0.242187096761252,5.285,7.45531099449953,"#76B4D8",272
733,0.056391676437034,0.041134505170761,4.418,7.4611889801594,"#ACDDA5",273
567,-0.400082026989548,0.0443810291410804,4.432,7.46845316452421,"#77B5D8",274
678,0.812927880001224,0.0777738471215078,4.576,7.46870970538775,"#ADDEA6",275
1320,-0.0808716590504551,0.0302354604132604,4.371,7.47231256110465,"#79B5D9",276
629,0.0445891141425083,0.026988936442941,4.357,7.47525442755426,"#AEDEA7",277
291,-0.851865848357511,0.0754549014284226,4.566,7.47535196447779,"#7AB6D9",278
136,-0.295707451220603,0.0320906169677284,4.379,7.47587039270094,"#7BB7D9",279
882,-1.42237401961217,0.158936946379492,4.926,7.479662017768,"#7DB8D9",280
620,-0.428890567544411,0.0332500898142712,4.384,7.48116442306334,"#7EB8DA",281
98,0.93138871439862,0.07429542858188,4.561,7.48598155632528,"#AFDEA8",282
376,0.182823016772579,0.0174812591012913,4.316,7.48686164587498,"#B0DFA9",283
394,0.892613908675878,0.0643239621016134,4.518,7.49115654355321,"#B1DFAA",284
101,1.48796522517984,0.1591688409488,4.927,7.49218465665473,"#B2E0AB",285
460,1.22036558944621,0.107920141131616,4.706,7.49422053534795,"#B3E0AC",286
871,-1.12139888722043,0.0761505851363482,4.569,7.51015408037812,"#7FB9DA",287
287,-2.0609905408715,0.270478234216892,5.407,7.51958678878382,"#81BADA",288
538,-0.339644169207697,-0.0154477697405191,4.174,7.52522681836827,"#82BADB",289
1321,-0.318767932368552,-0.0166072425870619,4.169,7.52547192237041,"#83BBDB",290
845,0.0607760368641721,-0.0323760733000415,4.101,7.53473156874461,"#B4E1AD",291
684,0.64467443896797,-0.00825903809195488,4.205,7.53798739054258,"#B5E1AE",292
890,-1.96762308197125,0.221548480092793,5.196,7.54175855775479,"#85BCDB",293
715,0.797043299126369,0.00101674468038613,4.245,7.54332047032732,"#B6E1AF",294
479,0.751797146446988,-0.0115055620622743,4.191,7.55113391787718,"#B7E2B0",295
1315,-0.31223455914999,-0.0430432234882337,4.055,7.55161130432019,"#86BDDB",296
936,-1.94816258413925,0.199286601439175,5.1,7.55821226000237,"#87BDDC",297
1332,1.02405182747216,0.0121476840071953,4.293,7.55964439006886,"#B8E2B1",298
87,0.113501147930509,-0.0717981500824907,3.931,7.57475893371572,"#B9E3B2",299
940,-1.53365904484562,0.0812522656611358,4.591,7.57768072637233,"#89BEDC",300
722,0.109542288461292,-0.0752765686221187,3.916,7.57817870291835,"#BAE3B3",301
1304,-0.122262491077388,-0.0755084631914271,3.915,7.57860511048494,"#8ABFDC",302
941,-1.53566189918517,0.0770781634135824,4.573,7.58217388733523,"#8BC0DD",303
1323,-0.132902668748142,-0.103799600647067,3.793,7.60707103451874,"#8DC0DD",304
852,-2.34774577779666,0.262361924291094,5.372,7.61090453964819,"#8EC1DD",305
365,-1.08379700231046,-0.0328398624386585,4.099,7.61249571885986,"#8FC2DD",306
707,0.604962907980104,-0.10333581150845,3.795,7.62946864880581,"#BBE3B4",307
685,0.225588057324945,-0.129539897840314,3.682,7.63498368733798,"#BCE4B5",308
411,0.634446915155986,-0.108205597463929,3.774,7.63671605705777,"#BDE4B6",309
290,-1.3559665486035,-0.0179986100029129,4.163,7.64137974935984,"#91C2DE",310
148,0.202973373856511,-0.136960524058186,3.65,7.64176697097891,"#BEE5B7",311
839,-0.421821688784307,-0.132554527241324,3.669,7.64630902815397,"#92C3DE",312
349,1.52906469472243,0.00148053381900313,4.247,7.65489953569699,"#BFE5B8",313
1307,0.153767805691274,-0.152265565632549,3.584,7.65592029909588,"#C0E6B9",314
690,0.477331930263915,-0.139279469751272,3.64,7.65628399280902,"#C1E6BA",315
929,-2.25934724200479,0.185604821849972,5.041,7.65740840719885,"#93C4DE",316
887,1.09534587296257,-0.0782911980231294,3.903,7.65912988770626,"#C2E6BB",317
633,-0.233657724741031,-0.156903457018719,3.564,7.66257716821963,"#95C5DF",318
731,1.10105072734167,-0.0868712970875449,3.866,7.66843892657177,"#C3E7BC",319
369,-1.20295009934786,-0.0775955143152038,3.906,7.67457036954408,"#96C5DF",320
166,0.311675603718644,-0.171049025746539,3.503,7.67948676142109,"#C4E7BD",321
1188,-1.81901109702684,0.0364966137845904,4.398,7.68402174964979,"#97C6DF",322
609,0.709360159870508,-0.156903457018719,3.564,7.69179333855254,"#C5E8BE",323
1296,0.0357596402400768,-0.189600591291221,3.423,7.69179409426522,"#C6E8BF",324
135,-0.294904254660712,-0.190296274999147,3.42,7.69805745861324,"#99C7DF",325
603,0.386676859265319,-0.187049751028828,3.434,7.69887670280059,"#C7E9C0",326
611,1.13537234998669,-0.113075383419408,3.753,7.69935871067271,"#C7E9C0",327
149,0.852541675331981,-0.152961249340475,3.581,7.70239890744901,"#C8E9C1",328
160,0.0973774270316246,-0.20235479260319,3.368,7.70508052715375,"#C8E9C1",329
370,-0.207776529031054,-0.200963425187339,3.374,7.70587549243808,"#9AC7E0",330
157,0.674973346752917,-0.175223127994093,3.485,7.70694743609113,"#C9E9C2",331
89,0.651530680594936,-0.181716175934732,3.457,7.71139953188107,"#CAEAC3",332
107,0.537896124477665,-0.191687642414998,3.414,7.71257805284709,"#CAEAC3",333
745,-0.312119771032847,-0.204905632865584,3.357,7.71333355591469,"#9BC8E0",334
371,-0.310957982890132,-0.206992683989361,3.348,7.71537198643647,"#9CC9E0",335
601,1.53285173950844,-0.0595077379091389,3.984,7.71541981927884,"#CBEAC4",336
116,1.28332746722172,-0.110988332295631,3.762,7.72050525305195,"#CBEAC5",337
276,-1.46973069030874,-0.087335086226162,3.864,7.73044570242011,"#9ECAE1",338
93,0.909683216247549,-0.175455022563401,3.484,7.73126988504709,"#CCEBC5",339
702,0.632730864399999,-0.204441843726967,3.359,7.7324831389768,"#CDEBC6",340
916,-1.32656361595048,-0.116553801959036,3.738,7.7332926309385,"#9FCAE1",341
395,0.632625943957698,-0.208847840543829,3.34,7.73686578885076,"#CDEBC7",342
476,0.498337426190248,-0.220442569009255,3.29,7.73861513523562,"#CEEBC7",343
865,-1.0412561081957,-0.167106818068295,3.52,7.73958052383384,"#9FCAE1",344
925,-1.97048376512957,0.0156261025468231,4.308,7.74146323874194,"#A0CBE1",345
