"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
117,0.256934718038915,1.24451234414284,3,0.256934718038915,"#218943",49
714,-0.259298249479169,1.24451234414284,3,0.259298249479169,"#084185",50
477,0.262873812180224,1.24451234414284,3,0.262873812180224,"#238B45",51
352,0.273495256226944,1.24451234414284,3,0.273495256226944,"#258D46",52
78,-0.286931358668262,1.24451234414284,3,0.286931358668262,"#084286",53
106,0.299259452209934,1.24451234414284,3,0.299259452209934,"#278F48",54
951,0.303229573099006,1.24451234414284,3,0.303229573099006,"#289149",55
1241,0.306799591550186,1.24451234414284,3,0.306799591550186,"#2A934B",56
376,-0.310430008413819,1.24451234414284,3,0.310430008413819,"#084387",57
918,0.318709502897304,1.24451234414284,3,0.318709502897304,"#2C954C",58
472,0.32458955111019,1.24451234414284,3,0.32458955111019,"#2E964D",59
410,0.324615047897154,1.24451234414284,3,0.324615047897154,"#2F984F",60
363,-0.341082410306319,1.24451234414284,3,0.341082410306319,"#084489",61
494,-0.342282688619509,1.24451234414284,3,0.342282688619509,"#08458A",62
100,0.344888934138762,1.24451234414284,3,0.344888934138762,"#319A50",63
679,-0.351874373728683,1.24451234414284,3,0.351874373728683,"#08468C",64
842,0.356163625166649,1.24451234414284,3,0.356163625166649,"#339C52",65
473,0.359006718941701,1.24451234414284,3,0.359006718941701,"#359E53",66
1291,-0.37784880633345,1.24451234414284,3,0.37784880633345,"#08478D",67
394,0.386585006969846,1.24451234414284,3,0.386585006969846,"#37A055",68
607,0.396787803308394,1.24451234414284,3,0.396787803308394,"#38A256",69
1242,-0.398108085316436,1.24451234414284,3,0.398108085316436,"#08488E",70
489,-0.409738896801264,1.24451234414284,3,0.409738896801264,"#084990",71
118,-0.409844303537287,1.24451234414284,3,0.409844303537287,"#084A91",72
595,0.412105758488559,1.24451234414284,3,0.412105758488559,"#3AA457",73
160,-0.413268513196368,1.24451234414284,3,0.413268513196368,"#084A93",74
98,0.413342429036304,1.24451234414284,3,0.413342429036304,"#3CA659",75
958,-0.417319180020908,1.24451234414284,3,0.417319180020908,"#084B94",76
74,-0.421142882887765,1.24451234414284,3,0.421142882887765,"#084C95",77
154,0.424812878576203,1.24451234414284,3,0.424812878576203,"#3EA85A",78
1239,-0.432516530230979,1.24451234414284,3,0.432516530230979,"#084D97",79
357,-0.433528791011825,1.24451234414284,3,0.433528791011825,"#084E98",80
420,0.438997123538397,1.24451234414284,3,0.438997123538397,"#40AA5C",81
504,-0.440741073760297,1.24451234414284,3,0.440741073760297,"#084F99",82
1204,-0.44305199692284,1.24451234414284,3,0.44305199692284,"#08509B",83
119,-0.44756270228662,1.24451234414284,3,0.44756270228662,"#08519C",84
110,0.455631959472797,1.24451234414284,3,0.455631959472797,"#42AB5D",85
724,0.457964914806287,1.24451234414284,3,0.457964914806287,"#45AD5F",86
1233,0.464326110217835,1.24451234414284,3,0.464326110217835,"#47AE60",87
950,-0.48432444119482,1.24451234414284,3,0.48432444119482,"#08529C",88
695,0.489350574966782,1.24451234414284,3,0.489350574966782,"#4AAF61",89
1240,-0.498354021393961,1.24451234414284,3,0.498354021393961,"#09539D",90
389,0.511360062712515,1.24451234414284,3,0.511360062712515,"#4DB163",91
392,0.516958183527018,1.24451234414284,3,0.516958183527018,"#50B264",92
1210,-0.518543470388561,1.24451234414284,3,0.518543470388561,"#0A539E",93
359,-0.525851548738218,1.24451234414284,3,0.525851548738218,"#0A549E",94
97,-0.532135060201552,1.24451234414284,3,0.532135060201552,"#0B559F",95
72,-0.536606589701726,1.24451234414284,3,0.536606589701726,"#0C56A0",96
1109,-0.536722001543056,1.24451234414284,3,0.536722001543056,"#0C57A0",97
384,0.538163145118672,1.24451234414284,3,0.538163145118672,"#52B365",98
65,-0.539516823486225,1.24451234414284,3,0.539516823486225,"#0D58A1",99
137,-0.543269225310832,1.24451234414284,3,0.543269225310832,"#0E58A2",100
120,0.543992058955981,1.24451234414284,3,0.543992058955981,"#55B567",101
139,-0.552055365835753,1.24451234414284,3,0.552055365835753,"#0E59A2",102
105,0.555947766828421,1.24451234414284,3,0.555947766828421,"#58B668",103
487,0.561135726348683,1.24451234414284,3,0.561135726348683,"#5BB769",104
1301,-0.565470806085751,1.24451234414284,3,0.565470806085751,"#0F5AA3",105
899,0.579813004737705,1.24451234414284,3,0.579813004737705,"#5DB96B",106
63,-0.59106402412501,1.24451234414284,3,0.59106402412501,"#105BA4",107
64,-0.591575257046746,1.24451234414284,3,0.591575257046746,"#105CA4",108
121,0.597847062249171,1.24451234414284,3,0.597847062249171,"#60BA6C",109
575,-0.607029168980052,1.24451234414284,3,0.607029168980052,"#115DA5",110
696,0.626008616798905,1.24451234414284,3,0.626008616798905,"#63BB6D",111
655,-0.629747149467637,1.24451234414284,3,0.629747149467637,"#125DA6",112
1278,-0.631399129446093,1.24451234414284,3,0.631399129446093,"#125EA6",113
1274,-0.636586060859208,1.24451234414284,3,0.636586060859208,"#135FA7",114
27,-0.638620116385807,1.24451234414284,3,0.638620116385807,"#1460A8",115
397,0.653541133413308,1.24451234414284,3,0.653541133413308,"#66BD6F",116
91,-0.659762746375209,1.24451234414284,3,0.659762746375209,"#1461A8",117
600,0.66398106595609,1.24451234414284,3,0.66398106595609,"#68BE70",118
501,-0.674867926776185,1.24451234414284,3,0.674867926776185,"#1562A9",119
96,-0.676582982253349,1.24451234414284,3,0.676582982253349,"#1663AA",120
460,0.69419677717507,1.24451234414284,3,0.69419677717507,"#6BBF71",121
152,0.701289825545211,1.24451234414284,3,0.701289825545211,"#6EC173",122
25,-0.703265537361144,1.24451234414284,3,0.703265537361144,"#1663AA",123
387,0.708389328059157,1.24451234414284,3,0.708389328059157,"#71C274",124
370,-0.717572373556079,1.24451234414284,3,0.717572373556079,"#1764AB",125
606,0.735518281123825,1.24451234414284,3,0.735518281123825,"#73C375",126
466,0.743766150884622,1.24451234414284,3,0.743766150884622,"#76C477",127
491,-0.756913235466074,1.24451234414284,3,0.756913235466074,"#1865AC",128
116,0.762506681380805,1.24451234414284,3,0.762506681380805,"#78C579",129
159,-0.762697045809807,1.24451234414284,3,0.762697045809807,"#1866AC",130
633,-0.764924551079593,1.24451234414284,3,0.764924551079593,"#1967AD",131
39,-0.775766260497692,1.24451234414284,3,0.775766260497692,"#1968AD",132
71,-0.783560706026212,1.24451234414284,3,0.783560706026212,"#1A68AE",133
1468,-0.798575976027211,1.24451234414284,3,0.798575976027211,"#1B69AF",134
371,-0.800389717201715,1.24451234414284,3,0.800389717201715,"#1B6AAF",135
347,0.803294036516519,1.24451234414284,3,0.803294036516519,"#7AC67B",136
68,-0.809515200994692,1.24451234414284,3,0.809515200994692,"#1C6BB0",137
313,0.810070071941626,1.24451234414284,3,0.810070071941626,"#7CC77C",138
1330,-0.81356982219488,1.24451234414284,3,0.81356982219488,"#1D6CB1",139
399,0.823056829000297,1.24451234414284,3,0.823056829000297,"#7EC87E",140
538,-0.835968733544216,1.24451234414284,3,0.835968733544216,"#1D6DB1",141
103,0.841314654632098,1.24451234414284,3,0.841314654632098,"#80C980",142
528,-0.874760953557097,1.24451234414284,3,0.874760953557097,"#1E6DB2",143
1225,-0.900210413247728,1.24451234414284,3,0.900210413247728,"#1F6EB3",144
1243,-0.918106535071034,1.24451234414284,3,0.918106535071034,"#1F6FB3",145
375,-0.928133337881116,1.24451234414284,3,0.928133337881116,"#2070B4",146
615,-0.929385780723184,1.24451234414284,3,0.929385780723184,"#2171B5",147
605,0.935795464116811,1.24451234414284,3,0.935795464116811,"#82CA82",148
153,0.960598967045968,1.24451234414284,3,0.960598967045968,"#85CB84",149
75,-0.968470094791291,1.24451234414284,3,0.968470094791291,"#2272B5",150
101,0.976363583544113,1.24451234414284,3,0.976363583544113,"#87CC85",151
86,-0.985543428615076,1.24451234414284,3,0.985543428615076,"#2272B5",152
1288,-0.996957353820936,1.24451234414284,3,0.996957353820936,"#2373B6",153
784,-1.05448129987942,1.24451234414284,3,1.05448129987942,"#2474B6",154
645,-1.07448942933727,1.24451234414284,3,1.07448942933727,"#2575B7",155
43,-1.09208956435467,1.24451234414284,3,1.09208956435467,"#2676B7",156
1232,-1.10536015794126,1.24451234414284,3,1.10536015794126,"#2676B7",157
52,-1.13161181156126,1.24451234414284,3,1.13161181156126,"#2777B8",158
44,-1.13250006124357,1.24451234414284,3,1.13250006124357,"#2878B8",159
58,-1.13869428179367,1.24451234414284,3,1.13869428179367,"#2979B9",160
493,-1.14623816371827,1.24451234414284,3,1.14623816371827,"#2979B9",161
26,-1.14700275497469,1.24451234414284,3,1.14700275497469,"#2A7ABA",162
454,1.18494048154534,1.24451234414284,3,1.18494048154534,"#89CD87",163
388,1.19058575702465,1.24451234414284,3,1.19058575702465,"#8BCE89",164
362,-1.20500282272949,1.24451234414284,3,1.20500282272949,"#2B7BBA",165
467,1.21211045640334,1.24451234414284,3,1.21211045640334,"#8DCF8B",166
418,1.24609210945016,1.24451234414284,3,1.24609210945016,"#8FD08C",167
332,1.2473810819019,1.24451234414284,3,1.2473810819019,"#91D18E",168
140,-1.24792860114109,1.24451234414284,3,1.24792860114109,"#2C7CBA",169
45,-1.26809046183478,1.24451234414284,3,1.26809046183478,"#2D7DBB",170
617,-1.29688826939921,1.24451234414284,3,1.29688826939921,"#2D7DBB",171
127,-0.00586740019930465,-0.0536716913916049,2,1.29819729490613,"#2E7EBC",172
483,0.0076758757343901,-0.0536716913916049,2,1.29820672821581,"#94D290",173
690,-0.0129966041084842,-0.0536716913916049,2,1.29824909082766,"#2F7FBC",174
718,0.0208830373828427,-0.0536716913916049,2,1.29835199055065,"#96D392",175
726,0.0274077568019909,-0.0536716913916049,2,1.29847332481242,"#98D493",176
1292,-0.0293085806379877,-0.0536716913916049,2,1.29851483742602,"#3080BC",177
1271,-0.054831560334578,-0.0536716913916049,2,1.2993414832619,"#3181BD",178
957,0.0578659455018228,-0.0536716913916049,2,1.29947306927282,"#9AD595",179
327,-0.0655701373576849,-0.0536716913916049,2,1.29983892580181,"#3181BD",180
691,-0.0690047007138933,-0.0536716913916049,2,1.30001670713769,"#3282BE",181
1148,0.0761116083372733,-0.0536716913916049,2,1.30041330623775,"#9CD697",182
599,1.30049943495323,1.24451234414284,3,1.30049943495323,"#9ED799",183
330,0.0830854574300985,-0.0536716913916049,2,1.30084010675904,"#A0D89A",184
791,0.0873432487124439,-0.0536716913916049,2,1.30111899271825,"#A2D99C",185
1021,0.0914130865094869,-0.0536716913916049,2,1.30139853331011,"#A3DA9D",186
475,0.0941782991086076,-0.0536716913916049,2,1.30159569073483,"#A5DA9F",187
1248,0.0950913791192567,-0.0536716913916049,2,1.30166207615468,"#A7DBA0",188
364,-1.30168790988877,1.24451234414284,3,1.30168790988877,"#3383BE",189
495,-0.0966189714390945,-0.0536716913916049,2,1.30177456410795,"#3484BE",190
725,0.100232753512743,-0.0536716913916049,2,1.30204776985841,"#A8DCA2",191
314,0.100557660616814,-0.0536716913916049,2,1.30207282178273,"#AADCA3",192
474,0.101310129446778,-0.0536716913916049,2,1.30213115024756,"#ABDDA5",193
133,-0.111566317305149,-0.0536716913916049,2,1.3029692372706,"#3585BF",194
83,-0.115374801216706,-0.0536716913916049,2,1.30330086122595,"#3585BF",195
1260,0.11548483985567,-0.0536716913916049,2,1.30331060701315,"#ADDEA6",196
684,0.121349453327728,-0.0536716913916049,2,1.30384334946321,"#AEDEA8",197
283,-0.125271882568286,-0.0536716913916049,2,1.3042142594983,"#3686C0",198
471,-0.12691701881763,-0.0536716913916049,2,1.30437330537774,"#3787C0",199
723,-0.130588377622859,-0.0536716913916049,2,1.30473564927409,"#3888C1",200
411,0.141776664464219,-0.0536716913916049,2,1.3059029109023,"#B0DFA9",201
1397,0.142290100820148,-0.0536716913916049,2,1.30595875237616,"#B1E0AB",202
634,-0.142364825194516,-0.0536716913916049,2,1.30596689604644,"#3989C1",203
158,-0.150752690306746,-0.0536716913916049,2,1.30690786352796,"#3989C1",204
157,0.154122232016263,-0.0536716913916049,2,1.30730082709305,"#B3E0AC",205
176,-0.164613825672546,-0.0536716913916049,2,1.30857919199376,"#3A8AC2",206
76,-0.171504027610172,-0.0536716913916049,2,1.30946379163496,"#3B8BC2",207
598,-0.171653388344099,-0.0536716913916049,2,1.30948336218774,"#3C8CC3",208
596,0.173931334803146,-0.0536716913916049,2,1.30978391322497,"#B4E1AE",209
713,-0.174941385132201,-0.0536716913916049,2,1.30991842431064,"#3D8DC3",210
302,0.183683534734127,-0.0536716913916049,2,1.31111457586625,"#B6E1AF",211
1300,-0.186899188966684,-0.0536716913916049,2,1.31156894479585,"#3D8DC3",212
621,-0.199024618374312,-0.0536716913916049,2,1.31335166228834,"#3E8EC4",213
939,0.201611915566986,-0.0536716913916049,2,1.31374622915352,"#B7E2B1",214
686,-0.21538911747136,-0.0536716913916049,2,1.31593094881213,"#3F8FC4",215
1336,-0.218158537001718,-0.0536716913916049,2,1.31638707733828,"#4090C5",216
339,-0.220807704653352,-0.0536716913916049,2,1.31682870281247,"#4191C5",217
843,0.227269909432872,-0.0536716913916049,2,1.31792769219336,"#B9E3B2",218
694,0.229552218978963,-0.0536716913916049,2,1.31832318167992,"#BAE3B4",219
666,-1.31889383199305,1.24451234414284,3,1.31889383199305,"#4191C5",220
1012,0.241507797727417,-0.0536716913916049,2,1.32045742319836,"#BCE4B5",221
478,0.252018327798536,-0.0536716913916049,2,1.32242014037252,"#BDE5B7",222
685,-0.258426402725793,-0.0536716913916049,2,1.3236562981916,"#4292C6",223
1077,-0.262691101376171,-0.0536716913916049,2,1.32449552844044,"#4393C6",224
1469,-1.32491138864476,1.24451234414284,3,1.32491138864476,"#4493C6",225
898,0.276619650723332,-0.0536716913916049,2,1.3273282266579,"#BFE5B8",226
636,-0.281964501349509,-0.0536716913916049,2,1.32845239663971,"#4594C7",227
597,-0.284691840005224,-0.0536716913916049,2,1.32903394760332,"#4694C7",228
342,0.289518292949371,-0.0536716913916049,2,1.33007617528802,"#C0E6BA",229
329,0.289973754689263,-0.0536716913916049,2,1.33017539013661,"#C2E7BB",230
1217,-0.292434037997168,-0.0536716913916049,2,1.33071388987108,"#4795C8",231
333,0.294772136778966,-0.0536716913916049,2,1.33122965814984,"#C3E7BD",232
676,-0.298014642988504,-0.0536716913916049,2,1.33195139459068,"#4896C8",233
1290,-0.301710434413075,-0.0536716913916049,2,1.33278316929283,"#4896C8",234
425,0.304051111774316,-0.0536716913916049,2,1.33331499229841,"#C5E8BE",235
1151,-0.306259551756991,-0.0536716913916049,2,1.33382034140993,"#4997C9",236
678,0.311030102607739,-0.0536716913916049,2,1.33492378615585,"#C7E9C0",237
50,-1.33689223820591,1.24451234414284,3,1.33689223820591,"#4A97C9",238
1192,-0.329455255676516,-0.0536716913916049,2,1.33933661026994,"#4B98C9",239
955,-1.34147089074876,1.24451234414284,3,1.34147089074876,"#4C99CA",240
1124,-0.338359134465323,-0.0536716913916049,2,1.34155458107101,"#4D99CA",241
149,0.339004489046507,-0.0536716913916049,2,1.34171749400169,"#C7E9C0",242
1178,0.34336296234105,-0.0536716913916049,2,1.3428253475505,"#C8E9C1",243
77,-0.354628691215235,-0.0536716913916049,2,1.34575008777616,"#4E9ACA",244
1305,-0.354982093837798,-0.0536716913916049,2,1.34584325872739,"#4F9BCB",245
1035,0.355161418213403,-0.0536716913916049,2,1.34589056876993,"#C9EAC2",246
876,0.357051036310685,-0.0536716913916049,2,1.34639044583918,"#CAEAC3",247
328,-0.363977148271441,-0.0536716913916049,2,1.34824372966475,"#509BCB",248
790,-0.365344500611098,-0.0536716913916049,2,1.348613508105,"#519CCB",249
423,0.369861986812758,-0.0536716913916049,2,1.349844316729,"#CBEAC4",250
1017,0.370586454833299,-0.0536716913916049,2,1.35004300324931,"#CCEBC5",251
480,-0.373072844443062,-0.0536716913916049,2,1.350727632566,"#519CCC",252
358,-1.35230251123452,1.24451234414284,3,1.35230251123452,"#529DCC",253
151,0.395286708519833,-0.0536716913916049,2,1.35703108735539,"#CDEBC6",254
459,0.399714293218059,-0.0536716913916049,2,1.35832739290619,"#CEEBC7",255
956,0.406876394824618,-0.0536716913916049,2,1.36045220084426,"#CFECC8",256
851,-0.407897316252349,-0.0536716913916049,2,1.36075788100689,"#539ECC",257
952,0.41377160415228,-0.0536716913916049,2,1.36253026774426,"#D0ECC9",258
719,0.416762836137384,-0.0536716913916049,2,1.363441620203,"#D1EDCA",259
735,0.420125137441346,-0.0536716913916049,2,1.36447312953631,"#D2EDCB",260
15,-1.36522577805618,1.24451234414284,3,1.36522577805618,"#549ECD",261
1276,-0.425793843387587,-0.0536716913916049,2,1.36622918545289,"#559FCD",262
1022,-0.429907318522439,-0.0536716913916049,2,1.36751676137284,"#569FCD",263
1269,-0.432801701544162,-0.0536716913916049,2,1.36842942930062,"#57A0CE",264
722,-0.436888446952169,-0.0536716913916049,2,1.36972745653899,"#58A1CE",265
589,0.437928509587163,-0.0536716913916049,2,1.37005954966408,"#D2EDCC",266
733,-0.438987077484704,-0.0536716913916049,2,1.37039827944837,"#59A1CE",267
378,1.37295987912063,1.24451234414284,3,1.37295987912063,"#D3EECD",268
1137,-0.446980984342449,-0.0536716913916049,2,1.37297989441952,"#59A2CF",269
338,0.450384015589557,-0.0536716913916049,2,1.37409153683991,"#D4EECE",270
1298,-0.451154949891809,-0.0536716913916049,2,1.37434441786926,"#5AA2CF",271
156,0.459273128794202,-0.0536716913916049,2,1.37703071750376,"#D5EECF",272
1314,-0.46004615966464,-0.0536716913916049,2,1.37728873484781,"#5BA3D0",273
1207,-0.463569488838821,-0.0536716913916049,2,1.37846960833338,"#5CA4D0",274
1190,-0.466515595695867,-0.0536716913916049,2,1.37946315323896,"#5DA4D0",275
62,-0.467552238790681,-0.0536716913916049,2,1.37981407664753,"#5EA5D1",276
588,0.467661735278168,-0.0536716913916049,2,1.37985118355564,"#D6EFD0",277
629,-0.469684183881344,-0.0536716913916049,2,1.38053794685434,"#5FA6D1",278
379,1.38556402995755,1.24451234414284,3,1.38556402995755,"#D7EFD1",279
325,-0.48907028966542,-0.0536716913916049,2,1.38725323511964,"#60A6D1",280
1308,-0.489071555112404,-0.0536716913916049,2,1.38725368124816,"#61A7D2",281
1296,-0.489133240276056,-0.0536716913916049,2,1.38727542934323,"#61A7D2",282
640,-0.491916121943558,-0.0536716913916049,2,1.38825907565717,"#62A8D2",283
374,-1.38900281630478,1.24451234414284,3,1.38900281630478,"#63A9D3",284
668,0.496246690133531,-0.0536716913916049,2,1.38979947027799,"#D8F0D2",285
1224,-1.39147636451852,1.24451234414284,3,1.39147636451852,"#64A9D3",286
1251,0.502521651201378,-0.0536716913916049,2,1.39205236971985,"#D9F0D3",287
1247,-0.505162697849556,-0.0536716913916049,2,1.39300794736252,"#65AAD3",288
296,0.506212566143153,-0.0536716913916049,2,1.39338901683548,"#DAF0D4",289
380,1.39350989973111,1.24451234414284,3,1.39350989973111,"#DBF1D5",290
155,0.509237245773509,-0.0536716913916049,2,1.39449071800406,"#DCF1D6",291
630,-0.509600785732467,-0.0536716913916049,2,1.39462351584062,"#66AAD4",292
1020,0.510095621644099,-0.0536716913916049,2,1.39480440683882,"#DDF1D7",293
709,-0.513750964628541,-0.0536716913916049,2,1.3961453519506,"#67ABD4",294
743,-0.514369689094305,-0.0536716913916049,2,1.39637314754169,"#68ACD4",295
208,-1.39832153661397,1.24451234414284,3,1.39832153661397,"#69ACD5",296
1141,-0.524344592938115,-0.0536716913916049,2,1.40007822719302,"#6AADD5",297
1332,0.527484234622503,-0.0536716913916049,2,1.40125708129943,"#DEF2D8",298
197,-1.40762751017576,1.24451234414284,3,1.40762751017576,"#6AADD5",299
729,0.545158644860066,-0.0536716913916049,2,1.40800558883201,"#DEF2D9",300
727,-0.545271391289716,-0.0536716913916049,2,1.40804924639571,"#6BAED6",301
1280,-0.564186045928049,-0.0536716913916049,2,1.41548143207053,"#6CAFD6",302
959,-0.575590874884579,-0.0536716913916049,2,1.42006571867886,"#6DAFD6",303
415,0.579717936885059,-0.0536716913916049,2,1.42174353399717,"#DFF2DA",304
887,0.58756897191197,-0.0536716913916049,2,1.42496283701372,"#E0F3DB",305
49,-1.42514001266749,1.24451234414284,3,1.42514001266749,"#6EB0D6",306
689,0.592541351652072,-0.0536716913916049,2,1.4270203374634,"#E1F3DC",307
682,-0.598096209564401,-0.0536716913916049,2,1.42933581289066,"#6FB0D7",308
731,0.598622677085903,-0.0536716913916049,2,1.42955618974491,"#E2F4DD",309
1219,0.619826157795945,-0.0536716913916049,2,1.43856395617455,"#E3F4DE",310
1211,-0.620564238890874,-0.0536716913916049,2,1.43888212328415,"#70B1D7",311
1323,-0.631454296706374,-0.0536716913916049,2,1.44361224674268,"#71B1D7",312
866,0.642710312363856,-0.0536716913916049,2,1.44857113589059,"#E4F4DF",313
587,0.645341576870366,-0.0536716913916049,2,1.44974050814414,"#E5F5E0",314
1322,-0.649247802346708,-0.0536716913916049,2,1.45148355104994,"#72B2D7",315
1432,-0.652254936131466,-0.0536716913916049,2,1.45283112983731,"#73B2D7",316
1136,-0.658186656339738,-0.0536716913916049,2,1.45550385251987,"#74B3D8",317
146,-0.672426244821578,-0.0536716913916049,2,1.46199823694878,"#75B3D8",318
670,0.686315088074446,-0.0536716913916049,2,1.46843801034812,"#E5F5E0",319
1312,-0.690075204186109,-0.0536716913916049,2,1.47019916254533,"#76B4D8",320
914,0.692072304493943,-0.0536716913916049,2,1.47113760905092,"#E5F5E0",321
667,-0.706351395734592,-0.0536716913916049,2,1.47790868607391,"#77B4D8",322
503,-0.708536168133169,-0.0536716913916049,2,1.47895412088047,"#78B5D8",323
687,0.73794281860965,-0.0536716913916049,2,1.49326534602999,"#E5F5E0",324
673,0.741479753085347,-0.0536716913916049,2,1.49501639267,"#E6F5E1",325
1126,-0.748985298904727,-0.0536716913916049,2,1.49875307108673,"#79B6D9",326
744,-0.751008480743072,-0.0536716913916049,2,1.49976515770454,"#7AB6D9",327
531,-0.752932459782711,-0.0536716913916049,2,1.50072951563929,"#7BB7D9",328
1365,-0.755725883347284,-0.0536716913916049,2,1.50213295046661,"#7CB7D9",329
326,0.7680536588473,-0.0536716913916049,2,1.50837270360651,"#E6F5E1",330
1279,-0.772195332033747,-0.0536716913916049,2,1.51048582281702,"#7DB8D9",331
40,-1.51796210740652,1.24451234414284,3,1.51796210740652,"#7EB8DA",332
693,0.78893402379144,-0.0536716913916049,2,1.51911114932787,"#E6F5E1",333
1319,-0.803399723465874,-0.0536716913916049,2,1.52667380464248,"#7FB9DA",334
337,0.805728309790019,-0.0536716913916049,2,1.52790048737265,"#E6F5E2",335
1082,-1.52832133828446,1.24451234414284,3,1.52832133828446,"#80B9DA",336
745,-0.813203906881991,-0.0536716913916049,2,1.53185586276406,"#81BADA",337
680,0.8157504971168,-0.0536716913916049,2,1.53320926936371,"#E6F5E2",338
19,-1.53829320377334,1.24451234414284,3,1.53829320377334,"#82BADB",339
740,-0.828821207394824,-0.0536716913916049,2,1.54020335798359,"#83BBDB",340
295,0.83113618058114,-0.0536716913916049,2,1.54145033678919,"#E7F5E2",341
34,-1.54257227252303,1.24451234414284,3,1.54257227252303,"#84BBDB",342
1299,-0.84151667405324,-0.0536716913916049,2,1.54707210653742,"#85BCDB",343
1321,-0.843853170632292,-0.0536716913916049,2,1.54834426524035,"#86BCDB",344
1303,-0.844583220625011,-0.0536716913916049,2,1.54874226605908,"#87BDDC",345
102,-1.5498208340225,1.24451234414284,3,1.5498208340225,"#88BEDC",346
147,-0.852050580434488,-0.0536716913916049,2,1.55282709331569,"#89BEDC",347
47,-1.5538966847835,1.24451234414284,3,1.5538966847835,"#8ABFDC",348
760,-0.858322413512615,-0.0536716913916049,2,1.55627733892601,"#8BBFDC",349
308,0.861734895361797,-0.0536716913916049,2,1.55816200056371,"#E7F5E2",350
1270,-0.869541798674088,-0.0536716913916049,2,1.56249311350734,"#8CC0DD",351
712,0.894881667551165,-0.0536716913916049,2,1.57673554822477,"#E7F6E3",352
1437,-0.900294657110891,-0.0536716913916049,2,1.57981399529784,"#8DC0DD",353
70,-1.58294773871196,1.24451234414284,3,1.58294773871196,"#8EC1DD",354
