"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1239,-1.83645051572827,1.15980763000819,9830,6.0323916372322,"#1C6BB0",41
420,-0.878864639920135,0.913106254005092,8681,6.05686259563795,"#1D6DB1",42
1189,-3.4165453216873,1.90120001585563,13283,6.05965953095976,"#1F6EB3",43
1241,-0.944138908869872,0.908382641931925,8659,6.07134391984029,"#206FB4",44
144,-1.54125033415331,0.904303158777827,8640,6.19630706318866,"#2171B5",45
454,-0.303509573342671,0.696678937198194,7673,6.21660152751826,"#2272B5",46
347,-0.629584917237086,0.714285127652723,7755,6.2235089251421,"#2474B6",47
587,-0.85774375522436,0.6945318408013,7663,6.27027981043488,"#2575B7",48
630,-1.82175258563683,0.879826259853237,8526,6.29539113749675,"#2676B8",49
103,-0.410763346014011,0.621745272946599,7324,6.2975322547447,"#2878B8",50
308,-0.40821824557899,0.621101144027531,7321,6.29800953422008,"#2979B9",51
380,0.292564175883455,0.582023989604063,7139,6.33060694644885,"#C7E9C0",52
44,-2.22763763589806,0.961845342214582,8908,6.34773684022671,"#2A7ABA",53
68,-2.18097919763136,0.938871410767818,8801,6.35308639248954,"#2C7CBA",54
355,-1.13321862989109,0.580521022126237,7132,6.42605526713245,"#2D7DBB",55
100,-0.878574205263536,0.539726190585255,6942,6.42647971547073,"#2F7FBC",56
306,-2.69734551509707,1.04880274628878,9313,6.44832339343438,"#3080BC",57
388,-0.346185751409547,0.445039239482237,6501,6.47009582779568,"#3181BD",58
423,-1.07299598728563,0.493778327691727,6728,6.50124615938047,"#3383BE",59
382,-1.30997266124041,0.535431997791467,6922,6.50372743774912,"#3484BF",60
695,-0.777052527466801,0.44740104551882,6512,6.50504367478831,"#3585BF",61
390,-1.33421178711659,0.500004907242719,6757,6.54333174604482,"#3787C0",62
64,-1.91341504715791,0.596194825823562,7205,6.59341491044968,"#3888C1",63
27,-2.1021314565588,0.65631352493659,7485,6.59362384357174,"#3A8AC1",64
1240,-1.82880196061988,0.568926701583011,7078,6.59555373341344,"#3B8BC2",65
472,-1.21753100267416,0.408109181455663,6329,6.61084249598905,"#3C8CC3",66
271,-3.10306983530895,1.06190003430983,9374,6.61672066699858,"#3E8EC4",67
617,-2.57878405337191,0.810045626954188,8201,6.61884925768266,"#3F8FC4",68
110,-0.715559559065206,0.323298873778357,5934,6.62134644283303,"#4090C5",69
302,-1.09657917609776,0.374829187303809,6174,6.62245731557837,"#4292C6",70
1205,-1.24988804261945,0.395656022353679,6271,6.62910757105218,"#4393C6",71
196,-1.27598003757166,0.383846992170763,6216,6.64566551483086,"#4594C7",72
1460,-3.18332694961408,1.06018235719232,9366,6.65624515004714,"#4695C7",73
381,-3.41741844560021,1.1759108529849,9905,6.67166743502453,"#4896C8",74
62,-1.73061853066191,0.455774721466706,6551,6.67822813292643,"#4997C9",75
1233,-0.843664819602403,0.277351010884829,5720,6.68199032052329,"#4B98C9",76
339,-1.55738236936743,0.406820923617527,6323,6.6830412121448,"#4D99CA",77
65,-1.96717567263896,0.512672775984393,6816,6.68899937265018,"#4E9ACA",78
1231,-2.73618156893786,0.796089500374378,8136,6.69448061937979,"#509BCB",79
358,-2.81661427706587,0.832375429481884,8305,6.69482008216169,"#519CCC",80
75,-2.15236632646928,0.565276637708291,7061,6.69595154098616,"#539DCC",81
1190,-1.68903228995036,0.424212404432367,6404,6.69810991760723,"#549ECD",82
1225,-2.21817129758463,0.577729796810275,7119,6.70563975032718,"#569FCD",83
612,-1.55463751801544,0.351640546217355,6066,6.73608063465442,"#57A0CE",84
627,-2.41303307582344,0.611224500601819,7275,6.74130943608877,"#59A1CF",85
267,-2.88227929195192,0.808972078755741,8196,6.74386103707985,"#5AA3CF",86
303,-0.149377870757453,0.150242904188714,5128,6.7572753955888,"#5CA4D0",87
72,-1.84167246420126,0.383202863251695,6213,6.77767696208922,"#5EA5D0",88
477,-0.838251210225408,0.17600806095144,5248,6.78186305746495,"#5FA6D1",89
78,-1.74737311632564,0.344340418467916,6032,6.79020942126222,"#61A7D2",90
397,-0.668214052617529,0.121686522110026,4995,6.81700923255733,"#62A8D2",91
266,-2.91563882651679,0.734897253062904,7851,6.82508736027112,"#64A9D3",92
1291,-1.80632753816505,0.295171910979048,5803,6.85303646806676,"#65AAD3",93
137,-1.68449379370581,0.242997468534527,5560,6.87250680848319,"#67ABD4",94
333,-1.01069263810909,0.107300976250837,4928,6.87328158075089,"#68ACD5",95
614,-2.75169950184862,0.605856759609585,7250,6.87473485091818,"#6AADD5",96
1238,-1.53104715762911,0.18996418753125,5313,6.88821138500232,"#6BAED6",97
473,-1.07183069515892,0.100215558141088,4895,6.88953646391038,"#6DAFD6",98
1204,-1.75961491289171,0.232047276910369,5509,6.90189209104402,"#6FB0D6",99
460,-0.625883086342883,0.00617273595713807,4457,6.92802357651971,"#71B1D7",100
363,-1.56853928841071,0.115030523279655,4964,6.96963239009165,"#72B2D7",101
71,-2.15270337749289,0.272627398811662,5698,6.97380810863684,"#74B3D8",102
387,-0.676868408387106,-0.079066990999547,4060,7.0176530125055,"#76B4D8",103
1301,-1.81534714408705,0.125766005264124,5014,7.01892120288981,"#77B5D8",104
392,-0.80212353879915,-0.0747727982057593,4080,7.02657343708587,"#79B5D9",105
98,-0.923172409971883,-0.0601725427068813,4148,7.02694487752997,"#7BB6D9",106
73,-1.550400309128,0.0512617602919085,4667,7.0277559869342,"#7CB7D9",107
599,-0.218757415734437,-0.121150080378666,3864,7.0304213215516,"#7EB8DA",108
118,-1.9080909177939,0.136930906527972,5066,7.03273111158986,"#80B9DA",109
117,-0.986951668581535,-0.06060196198626,4146,7.03603322172342,"#81BADA",110
51,-3.3442485209895,0.694102421521921,7661,7.0547868458377,"#83BBDB",111
479,-1.2022863584619,-0.0509400282002378,4191,7.05993318792601,"#85BCDB",112
34,-2.92179470769915,0.47874865291347,6658,7.06008035763057,"#86BDDC",113
43,-2.33582659579912,0.239562114299497,5544,7.06368932025546,"#88BEDC",114
120,-0.969491514459599,-0.100108535689107,3962,7.07273688939635,"#8ABFDC",115
1232,-2.54950942917254,0.302042619449108,5835,7.0788766676649,"#8CC0DD",116
375,-2.51546134461766,0.276277462686382,5715,7.09076887984064,"#8DC1DD",117
112,-1.07134174412317,-0.125229563532764,3845,7.1122494417827,"#8FC1DD",118
94,-1.55177272895896,-0.0462164161270714,4213,7.12316380056499,"#91C2DE",119
1469,-2.541847162754,0.236770888983535,5531,7.13707433302686,"#92C3DE",120
609,-1.04701133325304,-0.160656654081513,3680,7.14366778272139,"#94C4DE",121
378,-0.130777766202338,-0.238596253288759,3317,7.14566008897104,"#96C5DF",122
618,-2.18748980281228,0.0969949135457471,4880,7.1516327385808,"#97C6DF",123
35,-3.41114029825321,0.610150952403372,7270,7.16044124193477,"#99C7E0",124
313,-0.62132861938992,-0.228504900223358,3364,7.16137638790255,"#9BC8E0",125
629,-1.83973765337365,-0.0165864858499365,4351,7.16275065872806,"#9CC9E0",126
376,-1.8486576316441,-0.0241013232390649,4316,7.17230758559309,"#9ECAE1",127
384,-0.992590107899478,-0.21733999895951,3416,7.19203122750447,"#9FCAE1",128
525,-2.89834331592165,0.314281068911403,5892,7.20065268993754,"#A0CBE1",129
607,-0.972411980664489,-0.235160899053728,3333,7.20693170638797,"#A1CBE2",130
38,-2.54197171572124,0.147881098152131,5117,7.22024887055757,"#A2CCE2",131
395,-1.11567365425403,-0.233657931575903,3340,7.22617077411716,"#A3CCE3",132
606,-0.704083017938112,-0.286476502939491,3094,7.22672388198957,"#A5CDE3",133
352,-1.17639933149981,-0.232369673737766,3346,7.23452405502557,"#A6CDE3",134
918,-1.13415888445666,-0.240099220766584,3310,7.23540943616452,"#A7CDE4",135
101,-0.409710745499267,-0.333927333310845,2873,7.25137814421583,"#A8CEE4",136
621,-1.57043654159724,-0.195654325350882,3517,7.27309261389893,"#A9CEE5",137
603,-1.47582735571491,-0.216910579680131,3418,7.27406536529181,"#AACFE5",138
493,-2.45355012665724,0.0564147916444537,4691,7.27563769573514,"#ABCFE5",139
105,-0.703011658003973,-0.339724493582458,2846,7.27961685736572,"#ACD0E6",140
154,-1.02627152147549,-0.30773275726874,2995,7.28623735547137,"#AED0E6",141
338,-0.811898291277783,-0.335859720068049,2864,7.28709714703663,"#AFD1E6",142
39,-2.15687608600612,-0.0550195113543361,4172,7.2873901759834,"#B0D1E7",143
113,-1.46110411702139,-0.249975864192296,3264,7.30348632115813,"#B1D2E7",144
620,-2.37118672482668,-0.00950106774018689,4384,7.31059793028744,"#B2D2E8",145
696,-0.636744103902964,-0.380304615483751,2657,7.31394147991451,"#B3D3E8",146
82,-2.41596192473615,0.00166383352366103,4436,7.31470392344079,"#B4D3E8",147
595,-0.824688006452326,-0.379660486564683,2660,7.3320543623833,"#B5D4E9",148
309,-0.187945751084799,-0.42947312297262,2428,7.33774750405367,"#B6D4E9",149
342,-0.981151553216555,-0.380519325123441,2656,7.35214826814626,"#B8D5EA",150
605,-0.336310393791573,-0.442140991714294,2369,7.3557002546093,"#B9D5EA",151
349,-0.17811188892218,-0.466617890638883,2255,7.37463608705033,"#BAD6EA",152
121,-0.977784463956796,-0.406499191525856,2535,7.37744955149066,"#BBD6EB",153
97,-1.83273853757459,-0.247828767795402,3274,7.38473383344373,"#BCD6EB",154
707,-1.42462201747257,-0.34595107313345,2817,7.39042714364086,"#BDD7EC",155
633,-2.10659924791653,-0.185562972285481,3564,7.39771177782404,"#BED7EC",156
1306,-1.27556653967551,-0.382022292601266,2649,7.39867558728284,"#BFD8EC",157
153,-0.202024416902482,-0.50934510893707,2056,7.4179636420606,"#C0D8ED",158
604,-1.44091200536524,-0.383310550439403,2643,7.43023128015256,"#C2D9ED",159
50,-2.96889058115019,0.0937742689504063,4865,7.43094332906298,"#C3D9EE",160
40,-2.82759413368018,0.024637764970425,4543,7.43952985553205,"#C4DAEE",161
283,-1.58244878875819,-0.365489650345184,2726,7.44155708254802,"#C5DAEE",162
108,-1.18484591101106,-0.440852733876157,2375,7.44164973573306,"#C6DBEF",163
1468,-2.00403585892525,-0.261784894375212,3209,7.4425394529373,"#C6DBEF",164
485,-1.08363285144336,-0.468979696675466,2244,7.45403407994477,"#C7DBEF",165
1216,-3.66412184667119,0.402526730823739,6303,7.464531040854,"#C7DCEF",166
67,-2.31234239336411,-0.196727873549329,3512,7.46952350466132,"#C8DCEF",167
425,-0.994612345900732,-0.502259690827321,2089,7.47459663762821,"#C8DCEF",168
608,-1.13170904830226,-0.501615561908253,2092,7.49343468539302,"#C9DDF0",169
1290,-1.59584071545105,-0.416805254230946,2487,7.49454712707787,"#C9DDF0",170
46,-3.38203177714496,0.217447021411491,5441,7.49487163667668,"#CADDF0",171
717,-1.28098302165197,-0.482076984696519,2183,7.49817537349941,"#CADEF0",172
371,-2.31986976066254,-0.231940254458388,3348,7.50533731510613,"#CBDEF0",173
528,-2.35666062619483,-0.222278320672365,3393,7.50761647427644,"#CBDEF0",174
466,-0.592975213870842,-0.597590770849407,1645,7.52685181426262,"#CCDFF1",175
467,-0.178900215653325,-0.628723668604367,1500,7.53671426695499,"#CCDFF1",176
272,-2.65105049729501,-0.180839360212315,3586,7.56633834028173,"#CDDFF1",177
1201,-1.82135691839985,-0.43977918567771,2380,7.56808159428263,"#CDE0F1",178
1330,-1.96790494676329,-0.402419708371758,2554,7.56859991009319,"#CEE0F1",179
356,-1.47737053721665,-0.518577623443714,2013,7.57000672260834,"#CEE0F1",180
372,-1.61455943141742,-0.492597757041299,2134,7.5725876045045,"#CFE1F2",181
600,-0.568294030193867,-0.650409342212995,1399,7.57761640465548,"#D0E1F2",182
589,-0.969181164449783,-0.611117478149838,1582,7.5792062833223,"#D0E2F2",183
476,-1.53302080089167,-0.533392588582281,1944,7.59557345511291,"#D1E2F2",184
501,-2.13211077602409,-0.403063837290826,2551,7.61356463513329,"#D1E2F2",185
724,-0.779545818428241,-0.668015532667524,1317,7.61389443145864,"#D2E3F3",186
327,-1.35781059113382,-0.596946641930339,1648,7.62468768262704,"#D2E3F3",187
1224,-2.74398548713248,-0.228075480943979,3366,7.64346726167143,"#D3E3F3",188
415,-0.78687056287862,-0.736078488449059,1000,7.6823496564448,"#D3E4F3",189
951,-1.0492833279553,-0.705160300333788,1144,7.68301582589941,"#D4E4F3",190
1243,-2.18247797149124,-0.463611955683232,2269,7.68585911157687,"#D4E4F3",191
714,-1.70016312631936,-0.602099673282884,1624,7.69805938753215,"#D5E5F4",192
45,-2.42002853980383,-0.405425643327409,2540,7.70139846766072,"#D5E5F4",193
842,-0.945428838402124,-0.75304054998452,921,7.71703963062703,"#D6E5F4",194
149,-0.987501920223175,-0.754328807822656,915,7.72358465802138,"#D6E6F4",195
58,-2.42022986131597,-0.43290847720765,2412,7.72755706512243,"#D7E6F4",196
1193,-2.90020640948298,-0.260281926897386,3216,7.73077536640317,"#D7E6F4",197
159,-1.99172867045493,-0.572469743005749,1762,7.73902472207024,"#D8E7F5",198
855,-1.1205591878444,-0.753469969263899,919,7.74087177359097,"#D8E7F5",199
459,-1.08958346343009,-0.762273064491164,878,7.74516392890086,"#D9E7F5",200
954,-2.95769456294092,-0.259423088338629,3220,7.75173137327324,"#D9E8F5",201
634,-1.23438120023132,-0.754543517462346,914,7.75922588642258,"#DAE8F5",202
950,-1.64529229543287,-0.681971659247334,1252,7.76416655978649,"#DAE8F5",203
312,-0.0788512548243476,-0.865333691542067,398,7.7716007246412,"#DBE9F6",204
958,-1.84449108078735,-0.647188697617654,1414,7.77501111445078,"#DBE9F6",205
679,-1.57988615951436,-0.720619394391423,1072,7.78841030720392,"#DCE9F6",206
379,0.0137344992416755,-0.88873704226821,289,7.7946161500866,"#F7FCF5",207
710,-1.79178019801561,-0.684548174923607,1240,7.7990306396165,"#DCEAF6",208
362,-2.63591125270571,-0.435270283244233,2401,7.80002082380987,"#DDEAF6",209
163,-1.54188113248337,-0.754328807822656,915,7.81383371680553,"#DDEAF6",210
899,-0.820477954610875,-0.869842593975544,377,7.81887740526379,"#DEEBF7",211
615,-2.30271392279844,-0.587284708144316,1693,7.83899317782882,"#DEEBF7",212
367,-1.22678715581951,-0.839139115499963,520,7.84156403844676,"#DEEBF7",213
482,-1.08316872986101,-0.870486722894613,374,7.85142864933726,"#DEEBF7",214
310,-0.133968128231428,-0.946923354624033,18,7.85393302294423,"#DFEBF7",215
895,-3.007433019063,-0.34960113700817,2800,7.85407355187841,"#DFEBF7",216
160,-1.82008852165951,-0.741875648720672,973,7.86134148606642,"#DFEBF7",217
495,-1.47983893289048,-0.815521055134131,630,7.86191814248686,"#DFECF7",218
905,-3.4408978630304,-0.180195231293246,3589,7.8773127495418,"#DFECF7",219
955,-2.71323568268909,-0.490665370284094,2143,7.87847314418114,"#E0ECF7",220
504,-1.68318701171258,-0.790829446569852,745,7.87859472371642,"#E0ECF7",221
628,-2.70621378467925,-0.495174272717571,2122,7.88029219496518,"#E0ECF7",222
1210,-1.80135076606068,-0.778590997107557,802,7.89276627077291,"#E0ECF7",223
365,-2.94042930716816,-0.424964220539143,2449,7.89855752670203,"#E1ECF7",224
116,-0.880213974863806,-0.944132129308071,31,7.89919382516202,"#E1EDF8",225
936,-3.65655990502108,-0.0977467296525233,3973,7.9006984321954,"#E1EDF8",226
19,-2.79685199786213,-0.483365242534655,2177,7.90083124367665,"#E1EDF8",227
394,-0.891909861088195,-0.94799690282248,13,7.9043457363792,"#E1EDF8",228
350,-1.01550013229444,-0.944990967866828,27,7.91626246824317,"#E2EDF8",229
410,-1.04469493948553,-0.948855741381237,9,7.92389152982439,"#E2EDF8",230
92,-1.05509209206094,-0.949070451020927,8,7.92548180226592,"#E2EDF8",231
844,-1.16046548941021,-0.935329034080806,72,7.92660302479325,"#E2EEF8",232
1209,-1.64925407391804,-0.850304016763811,468,7.92957930511026,"#E3EEF8",233
31,-2.26983671417878,-0.696571914746212,1184,7.93405547457443,"#E3EEF8",234
414,-1.31892211634877,-0.926096519574163,115,7.94224201573228,"#E3EEF8",235
1281,-1.22412147809561,-0.948426322101859,11,7.94911297558456,"#E3EEF8",236
944,-3.25263804481413,-0.351962943044753,2789,7.95334834140873,"#E3EEF8",237
1122,-1.25050560651199,-0.949285160660616,7,7.95406687518528,"#E4EEF8",238
145,-1.50282277197183,-0.916005166508762,162,7.96493318167462,"#E4EFF9",239
635,-2.41178888313553,-0.685621723122054,1235,7.96538930386249,"#E4EFF9",240
902,-3.65254733286087,-0.175686328859769,3610,7.96802984888569,"#E4EFF9",241
1266,-1.39487054742819,-0.947138064263722,17,7.97592330073913,"#E5EFF9",242
949,-3.43780497170789,-0.303438564474952,3015,7.98702634600718,"#E5EFF9",243
494,-1.72859027285483,-0.914931618310315,167,8.00955151521837,"#E5EFF9",244
1475,-2.24288161146645,-0.787179382695132,762,8.01333143473003,"#E5EFF9",245
1230,-3.17378193937455,-0.452447054419384,2321,8.01359330330082,"#E5F0F9",246
37,-2.62283138727223,-0.671450886902555,1301,8.01841573859863,"#E6F0F9",247
83,-1.64265137056504,-0.948211612462169,12,8.02401735365831,"#E6F0F9",248
52,-2.64194985690657,-0.674456821858206,1287,8.02752816266977,"#E6F0F9",249
325,-1.8474203254028,-0.924808261736026,121,8.04564708578406,"#E6F0F9",250
1109,-1.78034574736483,-0.941340903992109,44,8.04663302160536,"#E7F0F9",251
1234,-2.65705493483424,-0.689915915915842,1215,8.04710253100398,"#E7F0F9",252
575,-1.75884707020062,-0.948426322101859,11,8.04881772199031,"#E7F1FA",253
489,-1.78335101632724,-0.946923354624033,18,8.05274222342598,"#E7F1FA",254
364,-2.63891678883319,-0.707307396730682,1134,8.05756205844687,"#E7F1FA",255
868,-3.48962790895937,-0.361195457551396,2746,8.06149488693858,"#E8F1FA",256
492,-3.40797752197041,-0.410793384319644,2515,8.07142057370668,"#E8F1FA",257
91,-1.87163416436774,-0.946279225704965,21,8.07212579875386,"#E8F1FA",258
926,-3.67273828207619,-0.284973535461665,3101,8.07447795223555,"#E8F1FA",259
1274,-1.9279228833919,-0.940052646153973,50,8.07931567980516,"#E9F2FA",260
47,-2.87866413067756,-0.645685730139829,1421,8.08162458449563,"#E9F2FA",261
625,-3.51833003807821,-0.369998552778661,2705,8.08188504658908,"#E9F2FA",262
357,-1.93368152425755,-0.950143999219374,3,8.09049029249737,"#E9F2FA",263
150,-2.19673753018915,-0.890669429025415,280,8.100100998177,"#E9F2FA",264
655,-1.99371648368556,-0.946923354624033,18,8.10192704773572,"#EAF2FA",265
370,-2.09105163357532,-0.925452390655095,118,8.10568075168568,"#EAF2FA",266
49,-2.72511604841559,-0.731140166736203,1023,8.10864575960531,"#EAF3FB",267
1278,-2.02983592826367,-0.946279225704965,21,8.1102672188621,"#EAF3FB",268
359,-2.0334560754261,-0.946279225704965,21,8.1111740257725,"#EBF3FB",269
1196,-3.28040365930348,-0.524589493355017,1985,8.12236000046904,"#EBF3FB",270
912,-4.31246106579315,0.0139022829859559,4493,8.12997528939732,"#EBF3FB",271
538,-2.19497947402354,-0.940052646153973,50,8.14717068073476,"#EBF3FB",272
925,-3.77326974026632,-0.325983076642337,2910,8.15703501099006,"#EBF3FB",273
277,-3.20331979601848,-0.604032060040088,1615,8.16454785755665,"#ECF4FB",274
1288,-2.31740031942019,-0.943058581109624,36,8.18388521021799,"#ECF4FB",275
666,-2.38155994182944,-0.93060542200764,94,8.19036799496873,"#ECF4FB",276
784,-2.35387087646641,-0.950573418498752,1,8.2014854915672,"#ECF4FB",277
645,-2.53698564878473,-0.945849806425586,23,8.25140915882043,"#EDF4FB",278
872,-3.5723381286288,-0.559801874264075,1821,8.27634046880238,"#EDF4FB",279
893,-3.6321727571181,-0.532104330744145,1950,8.27744505051164,"#EDF4FB",280
946,-3.68346261472095,-0.50955981857676,2055,8.27988235696007,"#EDF5FC",281
140,-2.75678202006921,-0.947138064263722,17,8.3228321959155,"#EDF5FC",282
197,-2.93296484119544,-0.88873704226821,289,8.3281531596393,"#EEF5FC",283
287,-3.99973396199045,-0.417019963870636,2486,8.34401254555299,"#EEF5FC",284
940,-3.35284841547245,-0.738655004125331,988,8.34747322735786,"#EEF5FC",285
70,-2.99451591418116,-0.893890073620755,265,8.35483908180372,"#EEF5FC",286
29,-2.87973298685154,-0.941985032911177,41,8.35952413249654,"#EFF5FC",287
870,-3.31949635359122,-0.767640805483398,853,8.36072832924927,"#EFF6FC",288
208,-2.90297365813193,-0.9374761304777,62,8.36332993716714,"#EFF6FC",289
927,-3.85891442551703,-0.536183813898243,1931,8.38303888633973,"#EFF6FC",290
1082,-2.93025133711427,-0.950358708859063,2,8.38490640395494,"#EFF6FC",291
867,-3.43720994776722,-0.743593325838187,965,8.38621819501729,"#F0F6FC",292
911,-4.00173051312012,-0.46769143883733,2250,8.38947026094929,"#F0F6FC",293
877,-3.18335562017858,-0.862327756586416,412,8.3951535361402,"#F0F6FC",294
212,-3.06895041180835,-0.947567483543101,15,8.43177857473071,"#F0F7FD",295
369,-3.17954716056456,-0.903981426686156,218,8.43227446833112,"#F1F7FD",296
278,-3.11125172562695,-0.943702710028692,33,8.44367408469826,"#F1F7FD",297
919,-3.11014897352187,-0.949070451020927,8,8.44825834789738,"#F1F7FD",298
947,-3.9335387595618,-0.577622774358294,1738,8.45430934413264,"#F1F7FD",299
61,-3.3262438187291,-0.885945816952248,302,8.47208622660271,"#F1F7FD",300
883,-3.50355230412107,-0.810368023781585,654,8.47438267980431,"#F2F7FD",301
907,-4.16528276505146,-0.477782791902731,2203,8.47749166152439,"#F2F8FD",302
897,-3.26327979524034,-0.92008464966286,143,8.47906329498281,"#F2F8FD",303
109,-3.22897950573179,-0.946064516065275,22,8.48994330353497,"#F2F8FD",304
901,-3.9307200203801,-0.625073604729648,1517,8.49503539613997,"#F3F8FD",305
1191,-3.93070058223147,-0.662862501314979,1341,8.52854462630502,"#F3F8FD",306
857,-3.83600259373342,-0.727490102861484,1040,8.54301215447657,"#F3F8FD",307
13,-3.45647907769616,-0.923949423177269,125,8.5588125899978,"#F3F8FD",308
889,-3.84086736353651,-0.746599260793839,951,8.56227201680423,"#F3F9FE",309
1160,-3.81025997356803,-0.764849580167436,866,8.56492697181829,"#F4F9FE",310
935,-4.06664199432291,-0.647188697617654,1414,8.57824152100648,"#F4F9FE",311
858,-4.0508623807449,-0.732428424574339,1017,8.64598422005728,"#F4F9FE",312
874,-3.70981230513388,-0.910852135156217,186,8.6523872712994,"#F4F9FE",313
929,-4.21850142427961,-0.658353598881502,1362,8.66101539351891,"#F5F9FE",314
1154,-3.68360144229159,-0.94799690282248,13,8.67479670687229,"#F5F9FE",315
978,-3.68192649664454,-0.950358708859063,2,8.67622413444453,"#F5FAFE",316
932,-3.77509846398524,-0.924164132816958,124,8.69256901434591,"#F5FAFE",317
938,-4.0114770600034,-0.84708337216847,483,8.72927189349741,"#F5FAFE",318
1162,-3.81569887338304,-0.950358708859063,2,8.73383308729685,"#F6FAFE",319
934,-4.0525273769859,-0.872419109651817,365,8.77067346670479,"#F6FAFE",320
930,-4.02153583517098,-0.948211612462169,12,8.82379178359026,"#F6FAFE",321
997,-4.03408770290263,-0.949285160660616,7,8.83047445937714,"#F6FAFE",322
1153,-4.60950082212194,-0.891742977223862,275,9.05815761074325,"#F7FBFF",323
