"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
78,0.330036608557268,0.923029552251082,8.221,6.58735369295467,"#2E974E",107
1291,0.209611887360167,0.910507245508421,8.167,6.59493510210348,"#2F984F",108
358,-0.754529300569214,0.942508696072998,8.305,6.6028545866399,"#1C6BB0",109
99,0.317917846501899,0.899840095320229,8.121,6.60992016926408,"#309950",110
617,-0.684360614234888,0.918391660864911,8.201,6.61919191427702,"#1D6CB1",111
64,0.0305657581757463,0.878273900374536,8.028,6.62390700034823,"#319A50",112
906,-1.5553853120658,1.0596154535738,8.81,6.62759114019397,"#1E6DB2",113
696,1.27790288165957,0.984017823979224,8.484,6.64218084058849,"#339C51",114
876,0.961568044201651,0.919551133711454,8.206,6.65242056018391,"#349D52",115
539,-0.546902775219746,0.852301708611982,7.916,6.67226033562722,"#1F6EB3",116
112,0.814195952435626,0.87920147865177,8.032,6.67276834150535,"#359E53",117
339,0.388252200367572,0.837692350745544,7.853,6.67571774526609,"#369F54",118
313,1.43966682251296,0.974278252068266,8.442,6.68470140137455,"#37A055",119
274,-0.678807637495006,0.848823290072354,7.901,6.68782542269759,"#206FB4",120
73,0.372128476391202,0.813807210106766,7.75,6.69864754036014,"#38A156",121
1232,-0.505545726295293,0.798502168532404,7.684,6.72264378862967,"#2171B5",122
125,0.376021537362663,0.780878181264956,7.608,6.73174230347361,"#39A357",123
879,-0.848345082431725,0.820532152616714,7.779,6.73521914730188,"#2272B5",124
126,-0.607107640175034,0.789922069467988,7.647,6.73958838337615,"#2373B6",125
1468,-0.182985292304405,0.764413666844051,7.537,6.74018105024729,"#2474B6",126
838,0.901106252775642,0.818676996062245,7.771,6.74390645330815,"#3AA457",127
483,0.622601840600438,0.754442200363784,7.494,6.77633078360235,"#3BA558",128
272,-0.75589498933558,0.766964507106444,7.548,6.77743071808985,"#2575B7",129
691,0.55897246822643,0.744238839314209,7.45,6.78094963519197,"#3CA659",130
944,-1.23464243019648,0.82424246572565,7.795,6.79104276128518,"#2676B8",131
846,1.07785277237909,0.786211756359052,7.631,6.80184246336762,"#3DA75A",132
627,-0.472907797486103,0.70783139193277,7.293,6.81071719621663,"#2878B8",133
1303,-0.255664046080337,0.682554883878141,7.184,6.82434621361446,"#2979B9",134
308,1.50182730064936,0.817749417785011,7.767,6.85099749589812,"#3EA85B",135
109,-1.20133734532889,0.756065462348944,7.501,6.85217727606754,"#2A7AB9",136
82,-0.534556365342159,0.670728260843406,7.133,6.85226474530467,"#2B7BBA",137
694,0.832510274722028,0.698555609160429,7.253,6.85430017226575,"#40AA5C",138
493,-0.520607066710453,0.664467107472076,7.106,6.85743371927987,"#2C7CBA",139
687,1.34950687940479,0.776935973586711,7.591,6.85923753698071,"#41AB5D",140
673,1.3765298936073,0.770211031076764,7.562,6.87119373664359,"#42AB5D",141
355,0.74376972903362,0.670496366274098,7.132,6.87198249535366,"#44AC5E",142
1306,0.688022466314686,0.658437848670055,7.08,6.87817044018773,"#46AD5F",143
392,1.12289928217353,0.712933072457558,7.315,6.88141201247246,"#47AE60",144
548,-0.446469368963233,0.633161340615425,6.971,6.88344359873946,"#2D7DBB",145
717,0.609175882582113,0.645219858219469,7.023,6.88389735960609,"#49AF61",146
118,0.209401753804284,0.612058934808349,6.88,6.89323276741373,"#4BB062",147
380,2.00786991695132,0.903550408429166,8.137,6.89728463069223,"#4CB062",148
1472,-0.350285954791036,0.593971158402285,6.802,6.91701436523696,"#2E7EBC",149
478,0.876475269677351,0.639422493986756,6.998,6.91843146191066,"#4EB163",150
693,1.39746010533608,0.725455379200218,7.369,6.91924473625289,"#50B264",151
299,1.71263085019938,0.78806691291352,7.639,6.92903197290296,"#51B365",152
103,1.45536602945114,0.715020123581335,7.324,6.94137482079067,"#53B466",153
390,0.590581673499575,0.583535902783401,6.757,6.94373526883196,"#55B466",154
97,0.0390228747760435,0.558259394728772,6.648,6.94396063238167,"#56B567",155
892,-1.66140081443228,0.757688724334103,7.508,6.94604031877345,"#3080BC",156
130,0.267701336845932,0.558723183867389,6.65,6.94854587196685,"#58B668",157
62,0.150954041644312,0.551070663080207,6.617,6.95267863794353,"#5AB769",158
679,0.252670780050423,0.548056033679197,6.604,6.95864313988685,"#5BB86A",159
904,-1.60002556734251,0.717570963843728,7.335,6.97065684708339,"#3181BD",160
895,-1.14780381599239,0.625740714397553,6.939,6.97150725108557,"#3282BD",161
38,-0.500696903617337,0.548519822817814,6.606,6.97159372022257,"#3383BE",162
138,1.05709287557532,0.60417451945186,6.846,6.97846433376719,"#5DB86A",163
35,-1.54755835769803,0.69067119380394,7.219,6.98502975168245,"#3484BF",164
423,0.984522410418028,0.578666116827922,6.736,6.99309408027674,"#5FB96B",165
714,0.363101872572256,0.515822688545312,6.465,6.99571716488983,"#60BA6C",166
88,-0.0773769559636093,0.506083116634354,6.423,6.99645514789669,"#3585BF",167
1190,0.143253908875732,0.501677119817492,6.404,7.00189884860682,"#62BB6D",168
502,0.0715615566912018,0.48150229228765,6.317,7.02097279235687,"#64BC6E",169
140,-0.619202584835934,0.506315011203662,6.424,7.02314492635608,"#3686C0",170
363,0.246393746558703,0.481734186856958,6.318,7.02469869424739,"#65BD6F",171
1316,0.188655444569553,0.473849771500469,6.284,7.0307921339697,"#67BD6F",172
843,0.866668398533988,0.516518372253237,6.468,7.03914837073442,"#69BE70",173
905,-1.49990046141595,0.624117452412393,6.932,7.03963692813835,"#3888C0",174
1233,1.05856851086967,0.532055308396909,6.535,7.04998120330429,"#6ABF71",175
946,-1.66518434535046,0.651017222452182,7.048,7.05055432795246,"#3989C1",176
695,1.09084865817179,0.535765621505845,6.551,7.05123464811711,"#6CC072",177
133,0.486473585152582,0.460631781049883,6.227,7.05826305700006,"#6EC173",178
1294,-0.480300450069998,0.459704202772649,6.223,7.05876570376663,"#3A8AC2",179
709,0.0941830858214255,0.443007793782435,6.151,7.05973085532441,"#6FC173",180
841,0.0711216449074441,0.44068884808935,6.141,7.06177968453549,"#71C274",181
689,1.23564714387505,0.548519822817814,6.606,7.06252401586864,"#73C375",182
94,0.563793301840029,0.455298205955787,6.204,7.06932986051191,"#74C476",183
147,-0.231110252678069,0.423992439099136,6.069,7.08188996718706,"#3B8BC2",184
472,0.956222763711412,0.484285027119352,6.329,7.08267143320598,"#75C477",185
121,1.20992569555382,0.523011420193876,6.496,7.08320142683046,"#77C578",186
942,-1.30952442865957,0.534838043228611,6.547,7.08926921604516,"#3C8CC3",187
1216,-1.79884095001478,0.630378605783723,6.959,7.10327574532734,"#3D8DC3",188
306,-0.815725728511018,0.428630330485306,6.089,7.12036013472661,"#3F8FC4",189
454,1.81731594450931,0.610899461961807,6.875,7.12681030566373,"#78C679",190
614,-0.71494653455951,0.411238237787167,6.014,7.12682371450209,"#4090C5",191
46,-1.43156073040306,0.513735637421535,6.456,7.13349477051959,"#4191C5",192
1293,-1.08411618428796,0.449500841723074,6.179,7.13544737025476,"#4292C6",193
27,-0.0187615460712876,0.365786902202696,5.818,7.1363481381096,"#4393C6",194
283,0.513379450376788,0.378309208945356,5.872,7.14227565680326,"#79C67A",195
921,-1.91358456884793,0.616928720763829,6.901,7.14615507505232,"#4594C7",196
105,1.15629009018993,0.447645685168605,6.171,7.1485997843307,"#7BC77B",197
596,0.785387913520452,0.387816886287006,5.913,7.15751395824017,"#7CC77C",198
123,0.172910925132954,0.335176819053971,5.686,7.16901909802569,"#7DC87D",199
1322,-0.0303620040147599,0.322190723172693,5.63,7.17998385113406,"#4695C7",200
342,0.904161192792334,0.37622215782158,5.863,7.18302097940001,"#7FC97F",201
878,-1.08623329573691,0.396165090782113,5.949,7.18848810245721,"#4795C8",202
525,-1.02347118847646,0.382947100331527,5.892,7.19235559807875,"#4996C8",203
326,1.36093164517056,0.438369902396264,6.131,7.19364750672201,"#80C980",204
924,-2.25673077588602,0.667945526011704,7.121,7.19712741448938,"#4A97C9",205
134,-1.03697741600338,0.377149736098814,5.867,7.2000268271315,"#4B98C9",206
388,1.83757637502025,0.524170893040419,6.501,7.21583857851819,"#81CA81",207
716,-0.130397939914749,0.274420441895137,5.424,7.2288661238605,"#4C99CA",208
698,1.17044923601765,0.367410164187856,5.825,7.23006905613899,"#82CA82",209
1469,-0.670179199305784,0.299233160811149,5.531,7.23398786054882,"#4E9ACA",210
586,1.28456325587525,0.378077314376048,5.871,7.23891910794859,"#84CB83",211
1318,0.267161600708018,0.263985186276253,5.379,7.24305402530268,"#85CC84",212
919,-1.2217961379692,0.35883006512344,5.788,7.24701589846202,"#4F9BCB",213
863,-0.944921347185431,0.31477009695482,5.598,7.24918869042498,"#509CCB",214
387,1.33250000987097,0.374135106697803,5.854,7.25145418147792,"#86CC85",215
897,-1.30143441471104,0.367642058757164,5.826,7.25219757973727,"#529CCC",216
270,-0.948763951805655,0.308972732722107,5.573,7.25543811369411,"#539DCC",217
893,-1.71237284416355,0.450660314569616,6.184,7.25638813432256,"#549ECD",218
918,0.958613183386615,0.300392633657692,5.536,7.26523762213078,"#88CD86",219
67,-0.320803580764647,0.243346569607795,5.29,7.26584936294132,"#559FCD",220
486,1.77135905358556,0.447413790599297,6.17,7.27368248127861,"#89CD87",221
146,-0.0603185923485167,0.227809633464124,5.223,7.27455082159993,"#57A0CE",222
1308,0.127881943159661,0.227345844325507,5.221,7.27588845525388,"#8ACE88",223
1288,-0.379660466881729,0.229432895449283,5.23,7.28258057537401,"#58A1CE",224
356,0.455049347015013,0.231288052003752,5.238,7.28504819516835,"#8BCF89",225
117,0.883138774264168,0.263753291706945,5.378,7.2920331461666,"#8DCF8A",226
375,-0.324842454784093,0.211808908181835,5.154,7.2975350730756,"#59A2CF",227
1243,-0.304530024904599,0.207402911364973,5.135,7.30106126267651,"#5BA3CF",228
1301,0.022620978652687,0.197895234023324,5.094,7.30425017230938,"#8ED08B",229
70,-0.908745244353853,0.247752566424657,5.309,7.3110549976729,"#5CA4D0",230
459,1.00230225649499,0.257260243766306,5.35,7.31385420160786,"#8FD08C",231
840,-0.520267063539405,0.203692598256037,5.119,7.31693787773231,"#5DA4D0",232
477,0.891651336125576,0.233606997696837,5.248,7.3229900652803,"#91D18D",233
50,-0.728333743212474,0.214823537582846,5.167,7.32359334872736,"#5EA5D1",234
473,1.00508203825896,0.239636256498858,5.274,7.33169286526681,"#92D28F",235
710,0.392772081970332,0.178879879340025,5.012,7.33375584856703,"#93D290",236
1314,0.117743860768842,0.16542999432013,4.954,7.33762513832212,"#95D391",237
1305,0.239627338009663,0.16705325630529,4.961,7.33897024392118,"#96D492",238
631,0.526715351765397,0.177488511924174,5.006,7.34353556158707,"#97D493",239
884,-1.38470556147977,0.282536751820935,5.459,7.35116676707202,"#60A6D1",240
142,0.542541217417421,0.170531674844918,4.976,7.3516254838415,"#98D594",241
917,-1.42193193911809,0.282768646390244,5.46,7.35804223137765,"#61A7D2",242
933,-1.75498578497141,0.354655962875887,5.77,7.35976084687572,"#62A8D2",243
621,0.399551814932486,0.150820636453693,4.891,7.36213980568814,"#9AD595",244
922,-1.85496276191976,0.372511844712643,5.847,7.36695745171875,"#64A9D3",245
40,-0.920001365313417,0.181430719602419,5.023,7.37826220559871,"#65AAD3",246
680,1.42453562903782,0.258419716612849,5.355,7.38243565212467,"#9BD696",247
544,-0.0909524973382956,0.112326137948478,4.725,7.39034393467664,"#66ABD4",248
1210,0.118432357710213,0.106760668285073,4.701,7.39629796275546,"#9CD797",249
926,-1.82974768592389,0.328683771113332,5.658,7.40310920357215,"#68ABD4",250
92,0.856595086653983,0.148037901621991,4.879,7.40379207783544,"#9ED798",251
723,0.465745735582401,0.112789927087095,4.727,7.40398378023741,"#9FD899",252
952,1.03666139875652,0.170763569414226,4.977,7.40427666183176,"#A0D89A",253
954,-1.07589434831514,0.174473882523163,4.993,7.40620046043135,"#69ACD5",254
1310,0.0537331603800797,0.0958616235275728,4.654,7.40644367204518,"#A1D99B",255
599,1.89345126242755,0.337031975608439,5.694,7.41103948154954,"#A2D99C",256
598,0.488119154078767,0.101658987760286,4.679,7.41653160779401,"#A3DA9D",257
951,0.92318774865616,0.139921591696193,4.844,7.41984496778515,"#A4DA9E",258
505,0.0152919776288819,0.0800927928145932,4.586,7.4220333387094,"#A5DA9F",259
705,-0.695824736605211,0.112558032517787,4.726,7.42224062748031,"#6AADD5",260
543,-0.648669656154633,0.107224457423691,4.703,7.42328162625402,"#6BAED6",261
379,2.01340275265576,0.356743013999663,5.779,7.42361538688518,"#A6DBA0",262
872,-1.56358204643778,0.244506042454337,5.295,7.42412348420825,"#6DAFD6",263
39,-0.170342179363026,0.079165214537359,4.582,7.42489941745855,"#6EB0D6",264
115,1.77083222600196,0.291348745454659,5.497,7.4250205451247,"#A7DBA1",265
607,1.05596124879651,0.147342217914065,4.876,7.43018632667394,"#A8DCA1",266
903,-1.58502991965209,0.242187096761252,5.285,7.43093573496392,"#70B0D7",267
104,0.93999120263573,0.127167390384224,4.789,7.43460607787249,"#A9DCA2",268
400,1.95716825444374,0.319407988340991,5.618,7.44457662974187,"#A9DCA3",269
729,1.153426494023,0.132037176339703,4.81,7.45978362129005,"#AADDA4",270
882,-1.32532468993307,0.158936946379492,4.926,7.46181489867712,"#71B1D7",271
567,-0.283173866822893,0.0443810291410804,4.432,7.46310354217487,"#73B2D7",272
733,0.19805336944285,0.041134505170761,4.418,7.46360409679053,"#ABDDA5",273
291,-0.775511216211488,0.0754549014284226,4.566,7.46703617345557,"#74B3D8",274
1320,0.0217118137075231,0.0302354604132604,4.371,7.47190646277503,"#ACDDA6",275
136,-0.193616202714689,0.0320906169677284,4.379,7.47252851889565,"#75B3D8",276
303,1.81747043504067,0.250999090394976,5.323,7.47541394766719,"#ADDEA7",277
620,-0.316447457079519,0.0332500898142712,4.384,7.47556104911679,"#77B4D8",278
629,0.173842643340021,0.026988936442941,4.357,7.47714262484093,"#AEDEA8",279
383,2.1417984448145,0.329843243959875,5.663,7.4852332242705,"#AFDFA9",280
678,0.957923360099863,0.0777738471215078,4.576,7.48587937981203,"#B0DFAA",281
287,-1.93692781507646,0.270478234216892,5.407,7.48653409965568,"#78B5D8",282
376,0.274755931576242,0.0174812591012913,4.316,7.48967047812841,"#B1DFAA",283
871,-0.999782973934756,0.0761505851363482,4.569,7.49295968504641,"#7AB6D9",284
98,1.02234200540534,0.07429542858188,4.561,7.49784089590792,"#B2E0AB",285
394,1.01330321151057,0.0643239621016134,4.518,7.50649386654755,"#B3E0AC",286
460,1.3144953623287,0.107920141131616,4.706,7.51012298954619,"#B4E1AD",287
101,1.57669066130358,0.1591688409488,4.927,7.51030917203214,"#B5E1AE",288
890,-1.86295303160988,0.221548480092793,5.196,7.51512977590846,"#7BB7D9",289
538,-0.21028120113211,-0.0154477697405191,4.174,7.52049856656869,"#7CB7D9",290
1321,-0.227855159451475,-0.0166072425870619,4.169,7.52216941004173,"#7EB8DA",291
936,-1.82312199039105,0.199286601439175,5.1,7.52695216570808,"#7FB9DA",292
845,0.182563214599105,-0.0323760733000415,4.101,7.53669791179827,"#B5E1AF",293
1315,-0.236311248419852,-0.0430432234882337,4.055,7.54885328230312,"#81BADA",294
684,0.773393718519762,-0.00825903809195488,4.205,7.55008520558318,"#B6E2B0",295
940,-1.41973486689927,0.0812522656611358,4.591,7.55544718843877,"#82BADB",296
715,0.907751026569255,0.00101674468038613,4.245,7.55582011588514,"#B7E2B1",297
941,-1.43594014236725,0.0770781634135824,4.573,7.5626071881092,"#84BBDB",298
479,0.887500514619992,-0.0115055620622743,4.191,7.56584969846482,"#B8E2B2",299
1332,1.10994107793613,0.0121476840071953,4.293,7.57175741525312,"#B9E3B2",300
1304,-0.005272496157838,-0.0755084631914271,3.915,7.57762067559203,"#85BCDB",301
87,0.24514030508231,-0.0717981500824907,3.931,7.57787464679249,"#BAE3B3",302
722,0.225913453707611,-0.0752765686221187,3.916,7.58075390900998,"#BBE4B4",303
852,-2.24821319050665,0.262361924291094,5.372,7.58079284932939,"#86BDDC",304
365,-0.953405064026403,-0.0328398624386585,4.099,7.59502839649423,"#88BEDC",305
1323,-0.0150241356995931,-0.103799600647067,3.793,7.60592481750294,"#89BEDC",306
929,-2.13569404086355,0.185604821849972,5.041,7.6218398429031,"#8BBFDC",307
290,-1.25878697002525,-0.0179986100029129,4.163,7.6247350005689,"#8CC0DD",308
685,0.321009676848221,-0.129539897840314,3.682,7.63839859832803,"#BCE4B5",309
707,0.727516108775986,-0.10333581150845,3.795,7.6401630500669,"#BDE4B6",310
839,-0.325034991142184,-0.132554527241324,3.669,7.64158072406271,"#8DC1DD",311
411,0.742290622053005,-0.108205597463929,3.774,7.64643084161237,"#BEE5B7",312
148,0.346039170728675,-0.136960524058186,3.65,7.64690442963217,"#BFE5B8",313
369,-1.08745074150302,-0.0775955143152038,3.906,7.65731614410417,"#8FC1DD",314
1307,0.240888095574233,-0.152265565632549,3.584,7.65816545672856,"#C0E6B9",315
1188,-1.71141647219996,0.0364966137845904,4.398,7.65926466570398,"#90C2DE",316
633,-0.108928516694643,-0.156903457018719,3.564,7.65978840101598,"#92C3DE",317
690,0.601673247841395,-0.139279469751272,3.64,7.66504073727349,"#C1E6BA",318
349,1.63151048405983,0.00148053381900313,4.247,7.6760194450356,"#C1E6BB",319
887,1.23457179472463,-0.0782911980231294,3.903,7.68027705044999,"#C2E7BB",320
166,0.392781689524357,-0.171049025746539,3.503,7.68320588638063,"#C3E7BC",321
731,1.21236556811126,-0.0868712970875449,3.866,7.68521132677062,"#C4E8BD",322
1296,0.167623685507837,-0.189600591291221,3.423,7.69353724476891,"#C5E8BE",323
135,-0.224863894607027,-0.190296274999147,3.42,7.69569255413649,"#93C4DE",324
609,0.809896037085974,-0.156903457018719,3.564,7.70171568661667,"#C6E8BF",325
370,-0.110268888785196,-0.200963425187339,3.374,7.70386300804834,"#95C5DF",326
603,0.506321641968391,-0.187049751028828,3.434,7.70581242287664,"#C7E9C0",327
160,0.213087226185082,-0.20235479260319,3.368,7.70741135093955,"#C7E9C0",328
745,-0.206097410733657,-0.204905632865584,3.357,7.70977119868294,"#96C5DF",329
371,-0.201843955095916,-0.206992683989361,3.348,7.71174500383502,"#97C6DF",330
149,0.946914062398476,-0.152961249340475,3.581,7.71341479909267,"#C8E9C1",331
276,-1.384440624337,-0.087335086226162,3.864,7.71468458839017,"#99C7DF",332
611,1.23629339860892,-0.113075383419408,3.753,7.71488661938342,"#C8E9C2",333
157,0.774301178541548,-0.175223127994093,3.485,7.71628097459752,"#C9EAC2",334
925,-1.87039600665753,0.0156261025468231,4.308,7.71659432845047,"#9AC8E0",335
916,-1.22682811017827,-0.116553801959036,3.738,7.71680964521529,"#9CC8E0",336
107,0.65117623882323,-0.191687642414998,3.414,7.7213054903001,"#CAEAC3",337
89,0.766758121242827,-0.181716175934732,3.457,7.72198863823503,"#CAEAC3",338
865,-0.928793339022748,-0.167106818068295,3.52,7.7252540067409,"#9DC9E0",339
875,-2.03017589202198,0.04600429112624,4.439,7.72755667289492,"#9ECAE1",340
601,1.6371486606001,-0.0595077379091389,3.984,7.73681615842792,"#CBEAC4",341
116,1.38151225654842,-0.110988332295631,3.762,7.73743162097544,"#CBEAC5",342
907,-2.03855265645689,0.0360328246459734,4.396,7.73938052865899,"#9FCAE1",343
527,-0.327499640076721,-0.231805402905373,3.241,7.74084680910199,"#A0CBE1",344
702,0.741632508251456,-0.204441843726967,3.359,7.7421551214821,"#CCEBC5",345
93,1.00800677548925,-0.175455022563401,3.484,7.74345453534441,"#CCEBC6",346
