"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1276,1.15268555670114,-0.0536716913916049,2,1.73607770066432,"#A5DA9F",359
855,1.73799499525079,1.24451234414284,3,1.73799499525079,"#A5DB9F",360
1296,1.16187223349777,-0.0536716913916049,2,1.74219082682971,"#A6DBA0",361
1022,1.16445054858431,-0.0536716913916049,2,1.74391137108937,"#A6DBA0",362
62,1.16454941519607,-0.0536716913916049,2,1.74397738819917,"#A7DBA1",363
733,1.16505788857172,-0.0536716913916049,2,1.74431696484317,"#A8DBA1",364
95,1.76123130711821,1.24451234414284,3,1.76123130711821,"#A8DCA2",365
722,1.20501122703609,-0.0536716913916049,2,1.77125205642775,"#A9DCA2",366
790,1.21087618849356,-0.0536716913916049,2,1.77524728811994,"#A9DCA3",367
77,1.21452525289604,-0.0536716913916049,2,1.77773827658592,"#AADCA4",368
851,1.22162223552314,-0.0536716913916049,2,1.78259436677026,"#AADDA4",369
1305,1.2238207111532,-0.0536716913916049,2,1.78410171323387,"#ABDDA5",370
910,-1.22524906808724,-0.0536716913916049,2,1.78508181016029,"#E0ECF7",371
1124,1.2309274522876,-0.0536716913916049,2,1.78898412036321,"#ACDDA5",372
328,1.23638934224319,-0.0536716913916049,2,1.79274660667063,"#ACDDA6",373
112,1.79337555076462,1.24451234414284,3,1.79337555076462,"#ADDEA6",374
480,1.24293299763268,-0.0536716913916049,2,1.79726576407627,"#ADDEA7",375
609,1.80117154748256,1.24451234414284,3,1.80117154748256,"#AEDEA7",376
852,-1.25879168082158,-0.0536716913916049,2,1.80826941737732,"#E0ECF7",377
398,1.8203736229538,1.24451234414284,3,1.8203736229538,"#AEDEA8",378
1151,1.27614044601133,-0.0536716913916049,2,1.82038903206499,"#AFDFA9",379
482,1.82152665581673,1.24451234414284,3,1.82152665581673,"#AFDFA9",380
1192,1.29028263183749,-0.0536716913916049,2,1.83033086083855,"#B0DFAA",381
685,1.29572073291216,-0.0536716913916049,2,1.83416847857958,"#B1DFAA",382
1290,1.29750664305364,-0.0536716913916049,2,1.83543054319275,"#B1E0AB",383
597,1.29862577197681,-0.0536716913916049,2,1.83622185090987,"#B2E0AB",384
676,1.30479796197762,-0.0536716913916049,2,1.8405921633261,"#B2E0AC",385
1217,1.30694772261558,-0.0536716913916049,2,1.84211675519402,"#B3E0AC",386
844,1.84704551879094,1.24451234414284,3,1.84704551879094,"#B3E0AD",387
92,1.84747936677423,1.24451234414284,3,1.84747936677423,"#B4E1AE",388
477,1.85380360648716,1.24451234414284,3,1.85380360648716,"#B5E1AE",389
608,1.85662731431457,1.24451234414284,3,1.85662731431457,"#B5E1AF",390
479,1.8629100936818,1.24451234414284,3,1.8629100936818,"#B6E1AF",391
636,1.34070970608035,-0.0536716913916049,2,1.86622193377277,"#B6E2B0",392
1077,1.35981609373434,-0.0536716913916049,2,1.87999510608284,"#B7E2B0",393
117,1.88808156340579,1.24451234414284,3,1.88808156340579,"#B7E2B1",394
339,1.37340713457194,-0.0536716913916049,2,1.88984892184788,"#B8E2B1",395
1300,1.37345690583267,-0.0536716913916049,2,1.88988509235243,"#B9E3B2",396
106,1.89398819414362,1.24451234414284,3,1.89398819414362,"#B9E3B2",397
621,1.38787086323166,-0.0536716913916049,2,1.90038609843471,"#BAE3B3",398
352,1.90189053561951,1.24451234414284,3,1.90189053561951,"#BAE3B4",399
951,1.90490968051652,1.24451234414284,3,1.90490968051652,"#BBE4B4",400
1336,1.40165725815526,-0.0536716913916049,2,1.91047765217388,"#BBE4B5",401
713,1.40309702306821,-0.0536716913916049,2,1.91153421268346,"#BCE4B5",402
1241,1.91503463720706,1.24451234414284,3,1.91503463720706,"#BDE4B6",403
100,1.91674821006913,1.24451234414284,3,1.91674821006913,"#BDE5B6",404
410,1.92381971509071,1.24451234414284,3,1.92381971509071,"#BEE5B7",405
723,1.43377457372582,-0.0536716913916049,2,1.93416424286542,"#BEE5B7",406
1001,-1.43414786425563,-0.0536716913916049,2,1.93444097523431,"#E1ECF7",407
634,1.43966799162724,-0.0536716913916049,2,1.93853700409162,"#BFE5B8",408
472,1.93907090171888,1.24451234414284,3,1.93907090171888,"#BFE6B9",409
918,1.94016181175237,1.24451234414284,3,1.94016181175237,"#C0E6B9",410
686,1.44559119994966,-0.0536716913916049,2,1.94293996497277,"#C1E6BA",411
176,1.44850081249626,-0.0536716913916049,2,1.94510575391644,"#C1E6BA",412
133,1.45463102969951,-0.0536716913916049,2,1.9496751582459,"#C2E6BB",413
158,1.45702868070135,-0.0536716913916049,2,1.95146467211242,"#C2E7BB",414
471,1.46884351144073,-0.0536716913916049,2,1.96030177554836,"#C3E7BC",415
83,1.47382482991119,-0.0536716913916049,2,1.96403702087798,"#C3E7BC",416
598,1.47626562103989,-0.0536716913916049,2,1.96586926675728,"#C4E7BD",417
76,1.47956320758104,-0.0536716913916049,2,1.96834678736853,"#C5E8BE",418
842,1.97405672676736,1.24451234414284,3,1.97405672676736,"#C5E8BE",419
595,1.97803840299254,1.24451234414284,3,1.97803840299254,"#C6E8BF",420
283,1.49930495805839,-0.0536716913916049,2,1.98322896998177,"#C6E8BF",421
1153,-1.50265600944821,-0.0536716913916049,2,1.98576354907812,"#E1EDF8",422
327,1.50435653885826,-0.0536716913916049,2,1.98705067527784,"#C7E9C0",423
473,1.98734595973198,1.24451234414284,3,1.98734595973198,"#C7E9C0",424
495,1.51260830662317,-0.0536716913916049,2,1.99330521480829,"#C7E9C0",425
154,2.00523261841533,1.24451234414284,3,2.00523261841533,"#C8E9C1",426
1271,1.53855769389399,-0.0536716913916049,2,2.0130677006889,"#C8E9C1",427
98,2.0138436531341,1.24451234414284,3,2.0138436531341,"#C8E9C2",428
394,2.01513514258919,1.24451234414284,3,2.01513514258919,"#C9E9C2",429
691,1.55218395489591,-0.0536716913916049,2,2.02350112921955,"#C9EAC2",430
1233,2.02977486940897,1.24451234414284,3,2.02977486940897,"#C9EAC3",431
607,2.04054723372255,1.24451234414284,3,2.04054723372255,"#CAEAC3",432
1292,1.58796260808281,-0.0536716913916049,2,2.05107460488049,"#CAEAC3",433
690,1.59329179207648,-0.0536716913916049,2,2.05520328065493,"#CAEAC4",434
718,1.60451561909757,-0.0536716913916049,2,2.06391670424089,"#CBEAC4",435
127,1.605376082129,-0.0536716913916049,2,2.06458571030325,"#CBEAC4",436
483,1.60667070259471,-0.0536716913916049,2,2.06559253888386,"#CBEAC5",437
695,2.07277310066736,1.24451234414284,3,2.07277310066736,"#CCEBC5",438
420,2.07309670134728,1.24451234414284,3,2.07309670134728,"#CCEBC6",439
724,2.08174601085388,1.24451234414284,3,2.08174601085388,"#CDEBC6",440
110,2.08348564338755,1.24451234414284,3,2.08348564338755,"#CDEBC6",441
726,1.65196831118679,-0.0536716913916049,2,2.10101906019004,"#CDEBC7",442
392,2.10853556201429,1.24451234414284,3,2.10853556201429,"#CEEBC7",443
389,2.11014905792828,1.24451234414284,3,2.11014905792828,"#CEEBC7",444
1248,1.66427307579469,-0.0536716913916049,2,2.11070762090149,"#CEECC8",445
474,1.66501675099247,-0.0536716913916049,2,2.11129405133487,"#CFECC8",446
1148,1.66637635862323,-0.0536716913916049,2,2.11236643570544,"#CFECC8",447
314,1.68522812450128,-0.0536716913916049,2,2.12726952258678,"#CFECC9",448
475,1.68564339108286,-0.0536716913916049,2,2.12759851288203,"#D0ECC9",449
330,1.69367341934355,-0.0536716913916049,2,2.13396612941897,"#D0ECCA",450
957,1.6966169396712,-0.0536716913916049,2,2.13630307543096,"#D0ECCA",451
791,1.70110645146358,-0.0536716913916049,2,2.13987031133373,"#D1EDCA",452
725,1.70307591902814,-0.0536716913916049,2,2.14143628812301,"#D1EDCB",453
384,2.14178799582404,1.24451234414284,3,2.14178799582404,"#D1EDCB",454
1260,1.70668834860842,-0.0536716913916049,2,2.14431035752576,"#D2EDCB",455
120,2.14838382203147,1.24451234414284,3,2.14838382203147,"#D2EDCC",456
487,2.15430554058787,1.24451234414284,3,2.15430554058787,"#D2EDCC",457
105,2.15536205856402,1.24451234414284,3,2.15536205856402,"#D3EDCD",458
1021,1.72289437204218,-0.0536716913916049,2,2.15723128276296,"#D3EECD",459
1397,1.73353785076253,-0.0536716913916049,2,2.16574127497789,"#D3EECD",460
121,2.17261725722212,1.24451234414284,3,2.17261725722212,"#D4EECE",461
684,1.74560656818824,-0.0536716913916049,2,2.17541354252897,"#D4EECE",462
411,1.74679581037807,-0.0536716913916049,2,2.17636793609695,"#D4EECE",463
157,1.76519120385115,-0.0536716913916049,2,2.19115991572271,"#D5EECF",464
596,1.77734110515151,-0.0536716913916049,2,2.20095960757523,"#D5EECF",465
899,2.20401940173647,1.24451234414284,3,2.20401940173647,"#D5EECF",466
939,1.79701748654109,-0.0536716913916049,2,2.21687925630851,"#D6EFD0",467
694,1.79984440458752,-0.0536716913916049,2,2.21917139284948,"#D6EFD0",468
302,1.8218885353907,-0.0536716913916049,2,2.2370873084224,"#D7EFD1",469
600,2.24374869815263,1.24451234414284,3,2.24374869815263,"#D7EFD1",470
696,2.24525875537129,1.24451234414284,3,2.24525875537129,"#D7EFD1",471
1012,1.83534843828004,-0.0536716913916049,2,2.24806265037554,"#D8EFD2",472
152,2.24885169170465,1.24451234414284,3,2.24885169170465,"#D8EFD2",473
898,1.84451279075382,-0.0536716913916049,2,2.25555075876624,"#D8F0D2",474
478,1.85547094339832,-0.0536716913916049,2,2.26452074662873,"#D9F0D3",475
843,1.86231767477097,-0.0536716913916049,2,2.27013411759765,"#D9F0D3",476
333,1.87258172807685,-0.0536716913916049,2,2.27856185310906,"#D9F0D4",477
397,2.2792334628722,1.24451234414284,3,2.2792334628722,"#DAF0D4",478
342,1.88660855758751,-0.0536716913916049,2,2.29010341244209,"#DAF0D4",479
387,2.30237096932009,1.24451234414284,3,2.30237096932009,"#DAF0D5",480
460,2.3031368669987,1.24451234414284,3,2.3031368669987,"#DBF1D5",481
329,1.91593161723753,-0.0536716913916049,2,2.3143197169032,"#DBF1D5",482
606,2.31549493950826,1.24451234414284,3,2.31549493950826,"#DBF1D6",483
425,1.91820670947859,-0.0536716913916049,2,2.31620352525532,"#DCF1D6",484
678,1.92446113612691,-0.0536716913916049,2,2.32138589092365,"#DCF1D6",485
1035,1.93272820773187,-0.0536716913916049,2,2.32824399818381,"#DCF1D7",486
149,1.9434703130923,-0.0536716913916049,2,2.33716893869219,"#DDF1D7",487
876,1.94474591422977,-0.0536716913916049,2,2.33822977079454,"#DDF2D8",488
423,1.94997343766108,-0.0536716913916049,2,2.34257938983939,"#DDF2D8",489
1178,1.95509628965403,-0.0536716913916049,2,2.34684539157045,"#DEF2D8",490
1017,1.98007038330706,-0.0536716913916049,2,2.36769096652546,"#DEF2D9",491
459,1.98484361346077,-0.0536716913916049,2,2.37168420326411,"#DEF2D9",492
466,2.37303320753586,1.24451234414284,3,2.37303320753586,"#DFF2D9",493
116,2.38549918041382,1.24451234414284,3,2.38549918041382,"#DFF2DA",494
735,2.00861848626768,-0.0536716913916049,2,2.39161661089163,"#DFF2DA",495
952,2.01001445722837,-0.0536716913916049,2,2.39278914833371,"#E0F3DA",496
719,2.02106212031367,-0.0536716913916049,2,2.40207699382915,"#E0F3DB",497
347,2.40703525076117,1.24451234414284,3,2.40703525076117,"#E0F3DB",498
151,2.02878659046199,-0.0536716913916049,2,2.40857983462348,"#E1F3DC",499
156,2.03900933955698,-0.0536716913916049,2,2.41719690487082,"#E1F3DC",500
956,2.03944947264644,-0.0536716913916049,2,2.41756818757907,"#E2F3DC",501
338,2.04071258193432,-0.0536716913916049,2,2.41863383590438,"#E2F3DD",502
313,2.42806589726471,1.24451234414284,3,2.42806589726471,"#E2F4DD",503
399,2.43580964842666,1.24451234414284,3,2.43580964842666,"#E3F4DD",504
103,2.43678129469683,1.24451234414284,3,2.43678129469683,"#E3F4DE",505
1251,2.07854816974395,-0.0536716913916049,2,2.45064160661293,"#E3F4DE",506
588,2.08080245854729,-0.0536716913916049,2,2.45255390595456,"#E4F4DF",507
589,2.08241936078086,-0.0536716913916049,2,2.45392587179635,"#E4F4DF",508
1332,2.08796618749237,-0.0536716913916049,2,2.45863470044412,"#E4F4DF",509
668,2.09717700029193,-0.0536716913916049,2,2.46646166819392,"#E5F5E0",510
155,2.10214874842338,-0.0536716913916049,2,2.47069041982489,"#E5F5E0",511
296,2.10613809029911,-0.0536716913916049,2,2.47408557764789,"#E5F5E0",512
1020,2.12514440220866,-0.0536716913916049,2,2.49028522871484,"#E5F5E0",513
729,2.1417284171285,-0.0536716913916049,2,2.50445251559143,"#E5F5E0",514
605,2.52748885248529,1.24451234414284,3,2.52748885248529,"#E5F5E0",515
415,2.17248503615497,-0.0536716913916049,2,2.53080481713501,"#E5F5E0",516
153,2.54448705716744,1.24451234414284,3,2.54448705716744,"#E5F5E0",517
731,2.1898253141846,-0.0536716913916049,2,2.54570554007336,"#E5F5E0",518
689,2.19704721235984,-0.0536716913916049,2,2.55192050100599,"#E5F5E0",519
101,2.55318191715607,1.24451234414284,3,2.55318191715607,"#E5F5E1",520
887,2.20944520841985,-0.0536716913916049,2,2.56260217730453,"#E5F5E1",521
1219,2.21814041237773,-0.0536716913916049,2,2.57010285380561,"#E6F5E1",522
587,2.23871595755031,-0.0536716913916049,2,2.58788155229464,"#E6F5E1",523
881,-0.00976257358304544,-1.35185572692605,1,2.59638642507408,"#E1EDF8",524
864,0.016772696460074,-1.35185572692605,1,2.59642224682592,"#E6F5E1",525
643,0.0198690318204978,-1.35185572692605,1,2.59644409508302,"#E6F5E1",526
270,0.0383797175720278,-1.35185572692605,1,2.59665172158049,"#E6F5E1",527
1073,0.0777054228141363,-1.35185572692605,1,2.59753061448768,"#E6F5E1",528
134,-0.0794592169939241,-1.35185572692605,1,2.5975836709587,"#E2EDF8",529
162,0.0813684675952661,-1.35185572692605,1,2.59764277528393,"#E6F5E1",530
856,-0.0824229659405598,-1.35185572692605,1,2.59767602017273,"#E2EDF8",531
114,0.0960841208742625,-1.35185572692605,1,2.59814536135879,"#E6F5E1",532
849,-0.100261910102004,-1.35185572692605,1,2.59830321769483,"#E3EEF8",533
1452,0.112311889917929,-1.35185572692605,1,2.59879609070872,"#E6F5E2",534
1427,-0.113429749907343,-1.35185572692605,1,2.59884464111075,"#E3EEF8",535
644,0.122191325840504,-1.35185572692605,1,2.59924178955646,"#E6F5E2",536
742,0.140442165065592,-1.35185572692605,1,2.60016367988523,"#E6F5E2",537
1234,0.15314180698065,-1.35185572692605,1,2.60088053810845,"#E6F5E2",538
1474,-0.180975241437856,-1.35185572692605,1,2.60266770804102,"#E3EEF8",539
652,-0.192374285121288,-1.35185572692605,1,2.60348516916113,"#E4EEF8",540
866,2.25721385434297,-0.0536716913916049,2,2.60390018517499,"#E7F5E2",541
269,0.217485065528498,-1.35185572692605,1,2.60546097921154,"#E7F5E2",542
291,0.230883257216037,-1.35185572692605,1,2.60661355765075,"#E7F5E2",543
1133,-0.237141303579473,-1.35185572692605,1,2.60717532174754,"#E4EFF9",544
289,-0.250222310541908,-1.35185572692605,1,2.60839766238949,"#E5EFF9",545
290,-0.250562171947087,-1.35185572692605,1,2.60843028706478,"#E5EFF9",546
624,-0.25563403085288,-1.35185572692605,1,2.60892236722293,"#E5F0F9",547
282,0.263745066217101,-1.35185572692605,1,2.60972960676386,"#E7F5E2",548
705,0.285802196834755,-1.35185572692605,1,2.61205092909414,"#E7F5E2",549
274,0.288215748513343,-1.35185572692605,1,2.61231611374985,"#E7F5E2",550
704,0.289483731746688,-1.35185572692605,1,2.61245631378058,"#E7F6E3",551
1145,0.289926493161918,-1.35185572692605,1,2.61250541279883,"#E7F6E3",552
209,0.293189221607554,-1.35185572692605,1,2.61286951073582,"#E7F6E3",553
628,0.2960503044105,-1.35185572692605,1,2.61319209841289,"#E7F6E3",554
792,0.298041414298201,-1.35185572692605,1,2.61341842135982,"#E7F6E3",555
982,-0.304521908626507,-1.35185572692605,1,2.61416540281971,"#E6F0F9",556
622,0.330353484604652,-1.35185572692605,1,2.61730024744133,"#E8F6E3",557
942,-0.3306679859583,-1.35185572692605,1,2.61733996213784,"#E6F0F9",558
962,0.331604066092032,-1.35185572692605,1,2.61745838880292,"#E8F6E3",559
626,-0.333617067738406,-1.35185572692605,1,2.61771417621412,"#E7F0F9",560
549,-0.33524808709105,-1.35185572692605,1,2.61792254285038,"#E7F1FA",561
1359,-0.343431791251828,-1.35185572692605,1,2.61898311481927,"#E7F1FA",562
264,-0.346975327225179,-1.35185572692605,1,2.61945014042433,"#E8F1FA",563
1356,0.348447459692672,-1.35185572692605,1,2.61964554713654,"#E8F6E3",564
543,0.352808705575097,-1.35185572692605,1,2.62022921577399,"#E8F6E3",565
275,0.35604522879451,-1.35185572692605,1,2.62066696957346,"#E8F6E3",566
541,0.357821249754873,-1.35185572692605,1,2.62090885138002,"#E8F6E4",567
1429,0.372892969492243,-1.35185572692605,1,2.62300902155573,"#E8F6E4",568
126,0.374719393261601,-1.35185572692605,1,2.6232692931059,"#E8F6E4",569
553,0.375321298566013,-1.35185572692605,1,2.62335533956483,"#E8F6E4",570
1423,0.375414514442341,-1.35185572692605,1,2.62336867750608,"#E8F6E4",571
129,0.378079016501884,-1.35185572692605,1,2.62375130360807,"#E8F6E4",572
979,-0.385993371309387,-1.35185572692605,1,2.62490343501638,"#E8F1FA",573
1345,0.390411401677665,-1.35185572692605,1,2.62555674534487,"#E8F6E4",574
276,-0.397504901083521,-1.35185572692605,1,2.62662089134527,"#E9F2FA",575
198,0.404141763799844,-1.35185572692605,1,2.62763348390015,"#E9F6E4",576
1048,-0.408463456750247,-1.35185572692605,1,2.62830164858723,"#E9F2FA",577
1244,0.411665104601503,-1.35185572692605,1,2.62880111815492,"#E9F6E4",578
1257,0.425027113235809,-1.35185572692605,1,2.63092668226455,"#E9F6E4",579
1060,-0.453010861936449,-1.35185572692605,1,2.6355921538619,"#E9F2FA",580
1392,0.473579796726451,-1.35185572692605,1,2.63920536986675,"#E9F6E5",581
1052,-0.475174321260369,-1.35185572692605,1,2.63949195794404,"#EAF2FA",582
506,-0.494021397446334,-1.35185572692605,1,2.64294992415688,"#EAF3FB",583
1393,0.499439120683724,-1.35185572692605,1,2.64396796420368,"#E9F6E5",584
985,-0.502484241466603,-1.35185572692605,1,2.64454487074587,"#EBF3FB",585
853,-0.512601288314958,-1.35185572692605,1,2.64648582865054,"#EBF3FB",586
199,0.516314755718502,-1.35185572692605,1,2.64720760187762,"#E9F6E5",587
401,0.528513921488792,-1.35185572692605,1,2.64961395785753,"#E9F6E5",588
548,0.537323298117866,-1.35185572692605,1,2.65138520158167,"#E9F6E5",589
914,2.3150202387492,-0.0536716913916049,2,2.65416662927083,"#E9F6E5",590
529,-0.560721643109694,-1.35185572692605,1,2.65622587923498,"#EBF3FB",591
1042,0.565978440175727,-1.35185572692605,1,2.6573405418218,"#E9F6E5",592
920,-0.569237596751096,-1.35185572692605,1,2.65803660659912,"#ECF4FB",593
660,0.570651634169766,-1.35185572692605,1,2.65833979168327,"#E9F6E5",594
983,-0.581610255073017,-1.35185572692605,1,2.66071374808943,"#ECF4FB",595
706,0.585532359483066,-1.35185572692605,1,2.66157383975493,"#E9F6E5",596
6,-0.599497493508256,-1.35185572692605,1,2.66468091995809,"#EDF4FB",597
995,-0.60038964088023,-1.35185572692605,1,2.66488177624117,"#EDF4FB",598
1411,0.609425026036419,-1.35185572692605,1,2.66693194941781,"#EAF6E5",599
903,-0.61220284170533,-1.35185572692605,1,2.66756808345318,"#EDF5FC",600
1295,0.614075182415223,-1.35185572692605,1,2.66799840519523,"#EAF7E6",601
1067,0.624589533536952,-1.35185572692605,1,2.67043802509437,"#EAF7E6",602
568,0.626569704480225,-1.35185572692605,1,2.67090186173855,"#EAF7E6",603
1051,-0.63872003694714,-1.35185572692605,1,2.67377830907197,"#EEF5FC",604
1341,0.639776503623648,-1.35185572692605,1,2.67403087773027,"#EAF7E6",605
526,-0.646616460470334,-1.35185572692605,1,2.67567561700166,"#EEF5FC",606
975,-0.656400552177232,-1.35185572692605,1,2.67805691600544,"#EFF5FC",607
687,2.34827420156792,-0.0536716913916049,2,2.68322073558363,"#EAF7E6",608
861,-0.688767802784426,-1.35185572692605,1,2.68617353248417,"#EFF6FC",609
892,-0.69205041369723,-1.35185572692605,1,2.6870171074194,"#EFF6FC",610
560,0.697689992765601,-1.35185572692605,1,2.68847512290355,"#EAF7E6",611
567,0.700045295652409,-1.35185572692605,1,2.68908731290583,"#EAF7E6",612
1459,0.704297208524072,-1.35185572692605,1,2.6901973381893,"#EAF7E6",613
670,2.35787537309211,-0.0536716913916049,2,2.69162740087679,"#EAF7E6",614
970,-0.715105121079809,-1.35185572692605,1,2.693047065066,"#F0F6FC",615
1188,-0.721057591900078,-1.35185572692605,1,2.694633780554,"#F0F6FC",616
928,-0.729934026215764,-1.35185572692605,1,2.69702258853973,"#F1F7FD",617
326,2.36451252496438,-0.0536716913916049,2,2.69744346944101,"#EAF7E6",618
124,0.73292416454412,-1.35185572692605,1,2.69783338837644,"#EBF7E7",619
566,0.734327893882474,-1.35185572692605,1,2.69821507967765,"#EBF7E7",620
693,2.36788059943247,-0.0536716913916049,2,2.70039632707593,"#EBF7E7",621
673,2.36893148049718,-0.0536716913916049,2,2.70131785419766,"#EBF7E7",622
968,-0.745915775530881,-1.35185572692605,1,2.70139177178206,"#F1F7FD",623
990,-0.746404804881302,-1.35185572692605,1,2.70152684480756,"#F1F7FD",624
834,-0.752456687940375,-1.35185572692605,1,2.70320517676558,"#F2F7FD",625
135,0.755240718213559,-1.35185572692605,1,2.70398145387755,"#EBF7E7",626
1045,-0.756328787519737,-1.35185572692605,1,2.70428556097485,"#F2F8FD",627
1315,0.756514534133467,-1.35185572692605,1,2.70433751606954,"#EBF7E7",628
136,0.781495759824404,-1.35185572692605,1,2.71143186952752,"#EBF7E7",629
933,-0.782537234636843,-1.35185572692605,1,2.71173222941704,"#F3F8FD",630
978,-0.783127917599938,-1.35185572692605,1,2.7119027445302,"#F3F8FD",631
1191,-0.785366247291882,-1.35185572692605,1,2.71254996319908,"#F3F8FD",632
1331,0.802841938492447,-1.35185572692605,1,2.71766118908673,"#EBF7E7",633
337,2.3908750088862,-0.0536716913916049,2,2.72058175731462,"#EBF7E7",634
680,2.39544849506606,-0.0536716913916049,2,2.72460185763549,"#EBF7E7",635
545,0.832748540511453,-1.35185572692605,1,2.72664579514648,"#EBF7E8",636
354,0.832944048898187,-1.35185572692605,1,2.72670551197978,"#EBF7E8",637
971,-0.851057619398012,-1.35185572692605,1,2.73229321852568,"#F4F9FE",638
1005,-0.851221984923354,-1.35185572692605,1,2.73234441973973,"#F4F9FE",639
716,0.852162957786612,-1.35185572692605,1,2.73263771237419,"#ECF7E8",640
732,0.857189673333832,-1.35185572692605,1,2.73420944635486,"#ECF7E8",641
931,-0.869744206645543,-1.35185572692605,1,2.73817131411815,"#F5F9FE",642
544,0.872898756207227,-1.35185572692605,1,2.73917494860298,"#ECF7E8",643
793,0.876964811013005,-1.35185572692605,1,2.74047339710151,"#ECF7E8",644
88,0.89111292316747,-1.35185572692605,1,2.74503358855626,"#ECF7E8",645
81,0.896667538537192,-1.35185572692605,1,2.74684179288367,"#ECF7E8",646
131,0.899363352134499,-1.35185572692605,1,2.74772298451438,"#ECF7E8",647
1387,0.904715712050668,-1.35185572692605,1,2.74947952894677,"#ECF7E8",648
186,0.920762353038477,-1.35185572692605,1,2.75480134877979,"#ECF8E9",649
1079,-0.921506816913376,-1.35185572692605,1,2.75505026707025,"#F5F9FE",650
295,2.4318640691819,-0.0536716913916049,2,2.75667274827725,"#ECF8E9",651
1127,0.962207935501036,-1.35185572692605,1,2.76892962561477,"#ECF8E9",652
1201,0.981163557255965,-1.35185572692605,1,2.77557364999619,"#ECF8E9",653
505,0.982826164034585,-1.35185572692605,1,2.77616181610095,"#EDF8E9",654
1304,0.983622796854109,-1.35185572692605,1,2.77644394270029,"#EDF8E9",655
1320,0.991700212879479,-1.35185572692605,1,2.77931582816549,"#EDF8E9",656
1237,0.995804657998168,-1.35185572692605,1,2.78078299717127,"#EDF8E9",657
1258,0.995968125350431,-1.35185572692605,1,2.78084153938696,"#EDF8E9",658
967,-1.01025211974573,-1.35185572692605,1,2.78598932264945,"#F5FAFE",659
467,2.78630635937327,1.24451234414284,3,2.78630635937327,"#EDF8E9",660
1157,-1.01861505821595,-1.35185572692605,1,2.78903277092441,"#F6FAFE",661
351,1.0238902851718,-1.35185572692605,1,2.79096371824056,"#EDF8EA",662
1263,1.03746110529153,-1.35185572692605,1,2.79597079839163,"#EDF8EA",663
1310,1.03758616747693,-1.35185572692605,1,2.79601720584933,"#EDF8EA",664
502,1.04015782145699,-1.35185572692605,1,2.79697255152856,"#EDF8EA",665
341,1.04809018577386,-1.35185572692605,1,2.79993217738957,"#EDF8EA",666
454,2.80384608206117,1.24451234414284,3,2.80384608206117,"#EEF8EA",667
841,1.06347789514821,-1.35185572692605,1,2.80572849611912,"#EEF8EA",668
388,2.80581348158838,1.24451234414284,3,2.80581348158838,"#EEF8EA",669
308,2.49384730905354,-0.0536716913916049,2,2.81150425768664,"#EEF8EA",670
873,-1.09762095556093,-1.35185572692605,1,2.8188470910201,"#F6FAFE",671
712,2.50576649539326,-0.0536716913916049,2,2.82208212487729,"#EEF8EA",672
332,2.82747387413369,1.24451234414284,3,2.82747387413369,"#EEF8EB",673
1329,1.13095629581015,-1.35185572692605,1,2.83199387419864,"#EEF8EB",674
123,1.13704729590492,-1.35185572692605,1,2.83443181494823,"#EEF8EB",675
1316,1.14003253262186,-1.35185572692605,1,2.83563067692219,"#EEF8EB",676
845,1.1890475965989,-1.35185572692605,1,2.85568929462637,"#EEF8EB",677
692,2.54560491477302,-0.0536716913916049,2,2.85751398460848,"#EEF8EB",678
1277,1.19596172005361,-1.35185572692605,1,2.85857509894346,"#EEF8EB",679
711,1.20127769869571,-1.35185572692605,1,2.86080325605409,"#EFF8EB",680
1318,1.20517065930455,-1.35185572692605,1,2.86244012662528,"#EFF8EB",681
1307,1.20822023112311,-1.35185572692605,1,2.86372542108373,"#EFF8EB",682
688,1.23284853868003,-1.35185572692605,1,2.87420296426531,"#EFF9EC",683
418,2.87689325224968,1.24451234414284,3,2.87689325224968,"#EFF9EC",684
130,1.24625748993798,-1.35185572692605,1,2.87998001584951,"#EFF9EC",685
87,1.24668703763479,-1.35185572692605,1,2.8801659206151,"#EFF9EC",686
599,2.88021717364103,1.24451234414284,3,2.88021717364103,"#EFF9EC",687
99,1.27880038730727,-1.35185572692605,1,2.89421104811713,"#EFF9EC",688
924,-1.2825083226245,-1.35185572692605,1,2.89585130109733,"#F7FBFF",689
349,2.60442779156282,-0.0536716913916049,2,2.91003881616402,"#EFF9EC",690
148,1.32435027544211,-1.35185572692605,1,2.91462361421327,"#EFF9EC",691
168,1.32530123887521,-1.35185572692605,1,2.91505583724054,"#EFF9EC",692
683,2.61380986465748,-0.0536716913916049,2,2.91843858915984,"#F0F9EC",693
601,2.61917583963359,-0.0536716913916049,2,2.92324543427965,"#F0F9ED",694
80,1.35129392470092,-1.35185572692605,1,2.92696471304312,"#F0F9ED",695
1317,1.355418212209,-1.35185572692605,1,2.92887106074232,"#F0F9ED",696
125,1.35755083604541,-1.35185572692605,1,2.92985860288745,"#F0F9ED",697
559,1.35827374568788,-1.35185572692605,1,2.93019363331009,"#F0F9ED",698
166,1.37699636040093,-1.35185572692605,1,2.93891921240163,"#F0F9ED",699
1094,1.4161300556354,-1.35185572692605,1,2.95745693036094,"#F0F9ED",700
1297,1.41931179115584,-1.35185572692605,1,2.95898177097798,"#F0F9ED",701
1327,2.66378296382134,-0.0536716913916049,2,2.96327883744701,"#F0F9ED",702
