"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
106,2.24301392844409,1.3476785647364,10705,5.99371089118257,"#218943",39
44,0.778577266926954,0.961845342214582,8908,5.99479575269061,"#238B45",40
1192,1.63953920064043,1.123306991261,9660,6.01049824310783,"#248C46",41
330,2.03114094401602,1.17934620721993,9921,6.07606566859446,"#258E47",42
68,1.16234667141194,0.938871410767818,8801,6.07915176932419,"#278F48",43
358,0.578744102400469,0.832375429481884,8305,6.10100357997006,"#289149",44
267,0.489251012015344,0.808972078755741,8196,6.11649362980024,"#2A924A",45
1231,0.41144028468608,0.796089500374378,8136,6.1236152959603,"#2B944B",46
1195,3.31553507402579,1.75584158978592,12606,6.12499262276401,"#2D954D",47
617,0.631210353955624,0.810045626954188,8201,6.12841454317035,"#2E974E",48
266,0.371630966886413,0.734897253062904,7851,6.18214989176009,"#2F984F",49
630,1.47556402570243,0.879826259853237,8526,6.20406772083811,"#319A50",50
51,0.0729118312721353,0.694102421521921,7661,6.21219247972917,"#329B51",51
332,3.18132669993142,1.55186743208101,11656,6.22785284218805,"#349D52",52
144,1.77715603626061,0.904303158777827,8640,6.25915746774369,"#359F54",53
35,-0.22099662061259,0.610150952403372,7270,6.29959364968531,"#08468C",54
614,0.623834541173966,0.605856759609585,7250,6.33082132560356,"#37A055",55
627,0.901167228321875,0.611224500601819,7275,6.35882274178821,"#38A256",56
27,1.29245359790738,0.65631352493659,7485,6.38179873018631,"#3AA357",57
1225,1.03069552822976,0.577729796810275,7119,6.41152507814268,"#3BA558",58
75,0.965397157011518,0.565276637708291,7061,6.41366337647073,"#3CA659",59
1241,2.27440417929605,0.908382641931925,8659,6.41426013539668,"#3EA85A",60
34,0.408848764846679,0.47874865291347,6658,6.44010928903997,"#3FA95C",61
64,1.32500269268164,0.596194825823562,7205,6.44729363177012,"#41AB5D",62
418,3.2177754582451,1.31311031274641,10544,6.45236439958272,"#43AC5E",63
420,2.43179610713477,0.913106254005092,8681,6.46736528687007,"#45AD5F",64
1240,1.45218334810443,0.568926701583011,7078,6.50120365130094,"#48AE60",65
1216,-0.459513789811021,0.402526730823739,6303,6.51955425436788,"#08519C",66
337,2.7482691320748,0.969789598883089,8945,6.54140644066157,"#4AAF61",67
65,1.39368383447849,0.512672775984393,6816,6.54333914074295,"#4CB062",68
525,0.303548003366472,0.314281068911403,5892,6.59857155560996,"#4EB163",69
62,1.51218120401042,0.455774721466706,6551,6.6249816973711,"#50B264",70
355,2.03634737145588,0.580521022126237,7132,6.64505172668684,"#53B365",71
1190,1.47667213038099,0.424212404432367,6404,6.64773698129652,"#55B466",72
1232,0.843488927847142,0.302042619449108,5835,6.65747475533866,"#57B668",73
382,1.94302955696358,0.535431997791467,6922,6.6601656188542,"#59B769",74
72,1.40855453264808,0.383202863251695,6213,6.67301831321339,"#5CB86A",75
46,-0.0886163973581273,0.217447021411491,5441,6.68900700960337,"#105CA4",76
390,1.93392824394541,0.500004907242719,6757,6.69142344338234,"#5EB96B",77
1469,0.661616043040283,0.236770888983535,5531,6.70183398964481,"#60BA6C",78
375,0.983170973659678,0.276277462686382,5715,6.70209539580702,"#62BB6D",79
43,0.892055577220949,0.239562114299497,5544,6.72572554303991,"#64BC6E",80
339,1.74819156919912,0.406820923617527,6323,6.73006491509764,"#67BD6F",81
587,2.59122159567723,0.6945318408013,7663,6.73016447863088,"#69BE70",82
71,1.16766584669058,0.272627398811662,5698,6.73522911519328,"#6BBF71",83
100,2.28217148998828,0.539726190585255,6942,6.76284375162679,"#6DC072",84
78,1.67370393069602,0.344340418467916,6032,6.77162580364332,"#6FC274",85
347,2.76755633285753,0.714285127652723,7755,6.78196536623793,"#72C375",86
1291,1.5570957723956,0.295171910979048,5803,6.79160046689525,"#74C476",87
137,1.39419781903998,0.242997468534527,5560,6.80717401351179,"#75C477",88
38,0.820108960296483,0.147881098152131,5117,6.80756580989267,"#77C579",89
1205,1.99757207484585,0.395656022353679,6271,6.80978276185828,"#79C67A",90
423,2.29937922914021,0.493778327691727,6728,6.81190326381179,"#7BC77B",91
196,2.0268692695253,0.383846992170763,6216,6.82971039755543,"#7CC87D",92
1204,1.49573032148394,0.232047276910369,5509,6.83937709074091,"#7EC87E",93
50,0.62005559152917,0.0937742689504063,4865,6.84025411907262,"#80C980",94
612,2.00314406733375,0.351640546217355,6066,6.85350061345583,"#82CA81",95
336,3.31186445065932,0.896144192469631,8602,6.8618666885579,"#83CB82",96
103,2.79303163904371,0.621745272946599,7324,6.87686059985371,"#85CC84",97
472,2.28130630498037,0.408109181455663,6329,6.88659678080873,"#87CC85",98
302,2.19818067146464,0.374829187303809,6174,6.89104152299252,"#88CD87",99
40,0.425529671131234,0.024637764970425,4543,6.89437389380234,"#8ACE88",100
308,2.83476572267389,0.621101144027531,7321,6.89450351073594,"#8CCF8A",101
618,1.08828652263868,0.0969949135457471,4880,6.89529598679346,"#8ED08B",102
493,0.830728303484473,0.0564147916444537,4691,6.89964529304171,"#8FD08C",103
695,2.42821312076577,0.44740104551882,6512,6.89985518256143,"#91D18E",104
1301,1.31700756750151,0.125766005264124,5014,6.90682839888812,"#93D28F",105
118,1.53896501264997,0.136930906527972,5066,6.94167913746502,"#94D391",106
1238,1.78013331041065,0.18996418753125,5313,6.94782162180528,"#96D492",107
82,0.811646931083759,0.00166383352366103,4436,6.95174742108507,"#98D493",108
912,-0.934584416055553,0.0139022829859559,4493,6.95504319130825,"#1866AC",109
454,3.14589121796361,0.696678937198194,7673,6.96064997296174,"#9AD595",110
363,1.57099765323689,0.115030523279655,4964,6.97018606496286,"#9BD696",111
620,1.00631464511508,-0.00950106774018689,4384,6.98820325829907,"#9DD798",112
110,2.44681861399533,0.323298873778357,5934,7.02261522249668,"#9FD899",113
936,-0.535655435597533,-0.0977467296525233,3973,7.02406806083001,"#2070B4",114
1233,2.38921436718939,0.277351010884829,5720,7.04596122669692,"#A1D99B",115
39,1.12572851378117,-0.0550195113543361,4172,7.05132652863092,"#A2D99C",116
73,1.68058296635844,0.0512617602919085,4667,7.05761802594611,"#A3DA9D",117
629,1.47656823495173,-0.0165864858499365,4351,7.07817887018525,"#A4DA9E",118
905,-0.163306668812722,-0.180195231293246,3589,7.08794378634349,"#2A7AB9",119
477,2.22452455716113,0.17600806095144,5248,7.08798355981279,"#A5DB9F",120
902,-0.360790083818891,-0.175686328859769,3610,7.09073812367417,"#3484BE",121
376,1.59113996170687,-0.0241013232390649,4316,7.11028743730243,"#A7DBA0",122
272,0.582129802941804,-0.180839360212315,3586,7.1105753809296,"#A8DCA2",123
333,2.2067617840943,0.107300976250837,4928,7.14774773276874,"#A9DCA3",124
380,3.33775520593335,0.582023989604063,7139,7.15063635826569,"#AADDA4",125
1224,0.547104535090156,-0.228075480943979,3366,7.1548905511521,"#ACDDA5",126
954,0.275654257689733,-0.259423088338629,3220,7.17059045166581,"#ADDEA6",127
1193,0.309437439432341,-0.260281926897386,3216,7.17282664485224,"#AEDEA8",128
67,1.01757365064074,-0.196727873549329,3512,7.17511743297748,"#AFDFA9",129
388,3.15553241784006,0.445039239482237,6501,7.19024897249182,"#B0DFAA",130
633,1.19237777777516,-0.185562972285481,3564,7.19097656242641,"#B2E0AB",131
473,2.35213984403417,0.100215558141088,4895,7.2006564627372,"#B3E0AC",132
94,1.89232476358575,-0.0462164161270714,4213,7.20502303523164,"#B4E1AE",133
949,-0.0291617947271832,-0.303438564474952,3015,7.20936455164983,"#3D8DC3",134
926,-0.518681995936205,-0.284973535461665,3101,7.20952278069904,"#4896C8",135
528,1.08149857131352,-0.222278320672365,3393,7.20972225384052,"#B5E1AF",136
371,1.14621125636064,-0.231940254458388,3348,7.22925257210563,"#B7E2B0",137
925,-0.524830652872468,-0.325983076642337,2910,7.25086911010692,"#539DCC",138
895,0.180317429386863,-0.34960113700817,2800,7.25770847923133,"#B8E2B1",139
944,0.0771008262767769,-0.351962943044753,2789,7.25823946467938,"#B9E3B2",140
1468,1.18572763088256,-0.261784894375212,3209,7.26506598726456,"#BAE3B4",141
868,-0.323008168717462,-0.361195457551396,2746,7.27423749586216,"#5EA5D0",142
625,-0.208842755372924,-0.369998552778661,2705,7.27886220132711,"#69ACD5",143
97,1.3580417001607,-0.247828767795402,3274,7.28145867962408,"#BBE4B5",144
397,2.66431102423875,0.121686522110026,4995,7.28859781374555,"#BDE4B6",145
479,2.21727438015157,-0.0509400282002378,4191,7.30160734407925,"#BEE5B7",146
621,1.73752087242907,-0.195654325350882,3517,7.31099063200699,"#BFE5B8",147
117,2.23800316340093,-0.06060196198626,4146,7.31712703596653,"#C0E6BA",148
492,-0.219555116228382,-0.410793384319644,2515,7.31995380698963,"#74B3D8",149
365,0.391433162549867,-0.424964220539143,2449,7.34127416821574,"#C2E6BB",150
45,0.676548865685539,-0.405425643327409,2540,7.34252807906665,"#C3E7BC",151
287,-0.588333646835625,-0.417019963870636,2486,7.34648283695298,"#80B9DA",152
112,2.13393652867745,-0.125229563532764,3845,7.3477890618785,"#C4E7BD",153
603,1.83179477085041,-0.216910579680131,3418,7.35455183115711,"#C5E8BE",154
98,2.36792797193922,-0.0601725427068813,4148,7.35749888845412,"#C7E9C0",155
1230,0.15706261053209,-0.452447054419384,2321,7.35999011518595,"#C7E9C0",156
58,0.78651683602374,-0.43290847720765,2412,7.38080174144157,"#C8E9C1",157
362,0.798542104608102,-0.435270283244233,2401,7.38444081921976,"#C9E9C2",158
609,2.14651265168707,-0.160656654081513,3680,7.3853417809729,"#C9EAC3",159
1330,1.10677977276803,-0.402419708371758,2554,7.3916179680078,"#CAEAC3",160
460,2.66126751545183,0.00617273595713807,4457,7.39514204243853,"#CBEAC4",161
392,2.45200657191602,-0.0747727982057593,4080,7.39876126956292,"#CCEBC5",162
19,0.385555054324283,-0.483365242534655,2177,7.3992841507153,"#CCEBC6",163
113,1.88591339487561,-0.249975864192296,3264,7.40018625005738,"#CDEBC7",164
911,-0.717459505973106,-0.46769143883733,2250,7.40838122010653,"#8CC0DD",165
907,-0.686511752367166,-0.477782791902731,2203,7.41549612261507,"#98C7DF",166
501,1.26561152880152,-0.403063837290826,2551,7.41769793358759,"#CEEBC7",167
955,0.605912436742858,-0.490665370284094,2143,7.42130858371795,"#CFECC8",168
946,-0.321085642700864,-0.50955981857676,2055,7.42237502427629,"#A2CBE2",169
628,0.635377423669746,-0.495174272717571,2122,7.4282647031558,"#CFECC9",170
1196,-0.0430129246921087,-0.524589493355017,1985,7.4305809948441,"#AACFE5",171
120,2.49963399044268,-0.100108535689107,3962,7.43853906329699,"#D0ECCA",172
303,3.11362741715102,0.150242904188714,5128,7.43862438333811,"#D1EDCB",173
395,2.08981709249027,-0.233657931575903,3340,7.43909617050169,"#D2EDCB",174
1243,1.01667981980866,-0.463611955683232,2269,7.43927805925889,"#D2EDCC",175
893,-0.381238584841819,-0.532104330744145,1950,7.44773525880592,"#B2D2E8",176
1201,1.32613943886774,-0.43977918567771,2380,7.4643930633935,"#D3EECD",177
387,2.63525527098045,-0.079066990999547,4060,7.46551226004521,"#D4EECE",178
927,-0.615197354170269,-0.536183813898243,1931,7.46743518291245,"#BAD5EA",179
872,-0.236730835573975,-0.559801874264075,1821,7.4694212184608,"#C2D9ED",180
352,2.25463887298187,-0.232369673737766,3346,7.48584125954801,"#D5EECF",181
947,-0.471747855666957,-0.577622774358294,1738,7.49834417405869,"#C7DCEF",182
283,1.85201920447155,-0.365489650345184,2726,7.5035060323498,"#D5EECF",183
1290,1.64524732442121,-0.416805254230946,2487,7.50522270218646,"#D6EFD0",184
918,2.29440836099243,-0.240099220766584,3310,7.50527434946509,"#D7EFD1",185
277,0.150846814014621,-0.604032060040088,1615,7.51141389913159,"#D8EFD2",186
707,2.0449681082785,-0.34595107313345,2817,7.53463735269801,"#D8F0D3",187
607,2.40953224836816,-0.235160899053728,3333,7.53658577980285,"#D9F0D3",188
901,-0.54830283528182,-0.625073604729648,1517,7.55087428727509,"#CBDEF0",189
384,2.51121561846047,-0.21733999895951,3416,7.5528989095247,"#DAF0D4",190
1306,2.01650829505829,-0.382022292601266,2649,7.56172177171007,"#DBF1D5",191
47,0.393580833984368,-0.645685730139829,1421,7.56180233941317,"#DBF1D6",192
604,2.01223860080566,-0.383310550439403,2643,7.56182607945489,"#DCF1D6",193
615,1.03117691890118,-0.587284708144316,1693,7.56377210589211,"#DDF1D7",194
159,1.21375788900324,-0.572469743005749,1762,7.57619487376214,"#DEF2D8",195
1191,-0.436881712826402,-0.662862501314979,1341,7.58132785247568,"#CFE1F2",196
935,-0.71427361121513,-0.647188697617654,1414,7.58675406708345,"#D2E3F3",197
154,2.35779717988575,-0.30773275726874,2995,7.58915206765236,"#DEF2D9",198
372,1.72788933888579,-0.492597757041299,2134,7.59755766268026,"#DFF2DA",199
37,0.574787355747729,-0.671450886902555,1301,7.59908724619433,"#E0F3DA",200
929,-0.805193664415949,-0.658353598881502,1362,7.60695538420846,"#D6E5F4",201
1234,0.508341275952306,-0.689915915915842,1215,7.61277407195305,"#E0F3DB",202
342,2.23362331699984,-0.380519325123441,2656,7.62105628562551,"#E1F3DC",203
338,2.38542280291189,-0.335859720068049,2864,7.62449001203501,"#E2F3DD",204
52,0.831682326209484,-0.674456821858206,1287,7.62581175008779,"#E3F4DE",205
108,2.06540061049654,-0.440852733876157,2375,7.63152479117612,"#E3F4DE",206
717,1.92302663717528,-0.482076984696519,2183,7.63411736072207,"#E4F4DF",207
356,1.77857149670062,-0.518577623443714,2013,7.63450683705081,"#E5F5E0",208
364,0.645938992744269,-0.707307396730682,1134,7.64052757927647,"#E5F5E0",209
940,-0.0951214222289025,-0.738655004125331,988,7.64511379047343,"#DAE8F5",210
595,2.32400546869806,-0.379660486564683,2660,7.64721598253222,"#E5F5E0",211
867,-0.20847044544227,-0.743593325838187,965,7.65230052441956,"#DDEAF6",212
49,0.514797142870168,-0.731140166736203,1023,7.65433829117451,"#E5F5E0",213
313,2.77567285158101,-0.228504900223358,3364,7.65530027464234,"#E5F5E0",214
31,0.905537929633826,-0.696571914746212,1184,7.65617897561153,"#E6F5E1",215
889,-0.294934759112149,-0.746599260793839,951,7.65814771975583,"#DFEBF7",216
635,1.02268716150273,-0.685621723122054,1235,7.66006463259764,"#E6F5E1",217
485,2.07883961538505,-0.468979696675466,2244,7.66224105955595,"#E6F5E1",218
857,-0.674431079751525,-0.727490102861484,1040,7.66309324318448,"#E1ECF7",219
105,2.50430201328112,-0.339724493582458,2846,7.66616754137799,"#E6F5E1",220
606,2.65762018044106,-0.286476502939491,3094,7.66764306640947,"#E6F5E2",221
858,-0.704101147909793,-0.732428424574339,1017,7.67067894858291,"#E2EDF8",222
870,0.0439020149288887,-0.767640805483398,853,7.6736333989135,"#E6F5E2",223
1160,-0.481019950885242,-0.764849580167436,866,7.68578383507859,"#E4EEF8",224
476,1.94563457067918,-0.533392588582281,1944,7.68947834502909,"#E7F5E2",225
714,1.68535286584555,-0.602099673282884,1624,7.6948020091676,"#E7F5E2",226
958,1.56890585966189,-0.647188697617654,1414,7.71428001042291,"#E7F5E2",227
883,-0.273739809839393,-0.810368023781585,654,7.72108907729642,"#E5EFF9",228
327,1.85853745731137,-0.596946641930339,1648,7.72957787569533,"#E7F6E3",229
608,2.20826309916766,-0.501615561908253,2092,7.7296328457041,"#E7F6E3",230
950,1.48871094633262,-0.681971659247334,1252,7.73249997817178,"#E8F6E3",231
599,3.22881098499475,-0.121150080378666,3864,7.73331685167569,"#E8F6E3",232
696,2.59789996470016,-0.380304615483751,2657,7.73546256822098,"#E8F6E3",233
121,2.52802730790013,-0.406499191525856,2535,7.73702924230762,"#E8F6E4",234
425,2.26034260221404,-0.502259690827321,2089,7.74528823582496,"#E8F6E4",235
1475,0.954354419816547,-0.787179382695132,762,7.7520161969904,"#E8F6E4",236
877,0.159764830508278,-0.862327756586416,412,7.76983749456268,"#E9F6E4",237
710,1.70681853353293,-0.684548174923607,1240,7.77995065190568,"#E9F6E5",238
679,1.56766576241595,-0.720619394391423,1072,7.78594058409043,"#E9F6E5",239
61,0.0328455226153257,-0.885945816952248,302,7.79188205234869,"#E9F6E5",240
938,-0.794873149853154,-0.84708337216847,483,7.79359114349911,"#E7F0F9",241
101,2.89352113947638,-0.333927333310845,2873,7.79660738270372,"#E9F6E5",242
160,1.5236553924904,-0.741875648720672,973,7.79804420921922,"#EAF6E5",243
934,-0.652434612006623,-0.872419109651817,365,7.80560092762136,"#E8F1FA",244
70,0.423849038533186,-0.893890073620755,265,7.81126484828265,"#EAF7E6",245
197,0.550495636501604,-0.88873704226821,289,7.81401930740696,"#EAF7E6",246
369,0.266607842865472,-0.903981426686156,218,7.81439775701826,"#EAF7E6",247
1210,1.45771219328566,-0.778590997107557,802,7.82149727744738,"#EAF7E6",248
897,0.0326323469345859,-0.92008464966286,143,7.82601969128415,"#EBF7E7",249
874,-0.445344764161178,-0.910852135156217,186,7.82939525839556,"#EAF2FA",250
13,-0.244667298312805,-0.923949423177269,125,7.83363819837355,"#ECF3FB",251
504,1.5259488285766,-0.790829446569852,745,7.84650598238532,"#EBF7E7",252
932,-0.551418828914458,-0.924164132816958,124,7.84942356999954,"#EDF4FB",253
278,0.099999976822605,-0.943702710028692,33,7.8502066688561,"#EBF7E7",254
109,0.119420121429485,-0.946064516065275,22,7.85283960196594,"#EBF7E7",255
919,0.098637442462252,-0.949070451020927,8,7.85555674795709,"#EBF7E7",256
212,0.189432484210301,-0.947567483543101,15,7.85571880665438,"#EBF7E8",257
666,0.6320041606429,-0.93060542200764,94,7.8619163945918,"#ECF7E8",258
634,1.76996008088606,-0.754543517462346,914,7.86222920659122,"#ECF7E8",259
29,0.479903625268328,-0.941985032911177,41,7.86251163024748,"#ECF7E8",260
208,0.556235947343391,-0.9374761304777,62,7.86304203265029,"#ECF7E8",261
1082,0.397836684453043,-0.950358708859063,2,7.86629242603663,"#ECF8E9",262
1162,-0.39810932832057,-0.950358708859063,2,7.86630621967646,"#EFF5FC",263
997,-0.426516652858755,-0.949285160660616,7,7.86672308131967,"#F0F6FC",264
150,1.05503907191948,-0.890669429025415,280,7.86759733637933,"#EDF8E9",265
1154,-0.473196508425604,-0.94799690282248,13,7.86810607805308,"#F2F7FD",266
163,1.80114059722692,-0.754328807822656,915,7.86909825698966,"#EDF8E9",267
978,-0.450204454214167,-0.950358708859063,2,7.86911472498774,"#F3F8FD",268
1153,-1.15805291998055,-0.891742977223862,275,7.88313440437232,"#F5F9FE",269
140,0.720454652814083,-0.947138064263722,17,7.88598399452802,"#EDF8E9",270
605,2.86983015209625,-0.442140991714294,2369,7.88854528139173,"#EDF8EA",271
378,3.35022616916618,-0.238596253288759,3317,7.89096766357249,"#EDF8EA",272
930,-0.822823584433463,-0.948211612462169,12,7.89706208774444,"#F7FBFF",273
589,2.42381995696305,-0.611117478149838,1582,7.89809843819387,"#EDF8EA",274
645,0.895283100066915,-0.945849806425586,23,7.90259379908847,"#EEF8EA",275
1288,0.95344242054301,-0.943058581109624,36,7.90662287850299,"#EEF8EA",276
784,0.909277484033941,-0.950573418498752,1,7.90888372074604,"#EEF8EB",277
370,1.20487535847233,-0.925452390655095,118,7.92346440286214,"#EEF8EB",278
538,1.11408680929764,-0.940052646153973,50,7.92462268049971,"#EEF8EB",279
951,2.24210476034961,-0.705160300333788,1144,7.93440422685146,"#EFF8EB",280
495,1.84825158882529,-0.815521055134131,630,7.93951305480763,"#EFF8EB",281
855,2.09232976341078,-0.753469969263899,919,7.93998027457056,"#EFF9EC",282
349,2.95285945578183,-0.466617890638883,2255,7.94184566313459,"#EFF9EC",283
91,1.26189306630112,-0.946279225704965,21,7.95289724417825,"#EFF9EC",284
1274,1.30831835902881,-0.940052646153973,50,7.95425371346748,"#EFF9EC",285
655,1.27956642097065,-0.946923354624033,18,7.95635637054976,"#F0F9ED",286
724,2.44022365163108,-0.668015532667524,1317,7.95728522803774,"#F0F9ED",287
153,2.88910019345244,-0.50934510893707,2056,7.95815749138675,"#F0F9ED",288
309,3.09598625975674,-0.42947312297262,2428,7.96193103138287,"#F0F9ED",289
1278,1.32376065425998,-0.946279225704965,21,7.96294811834448,"#F0F9ED",290
1209,1.81118500376957,-0.850304016763811,468,7.96483396396795,"#F1F9EE",291
325,1.45627106358099,-0.924808261736026,121,7.96493569220101,"#F1F9EE",292
1109,1.37880497868269,-0.941340903992109,44,7.96741960571112,"#F1F9EE",293
575,1.38848567625911,-0.948426322101859,11,7.97607774401984,"#F1F9EE",294
367,1.91679346586887,-0.839139115499963,520,7.9786726361078,"#F1F9EE",295
494,1.58679620868337,-0.914931618310315,167,7.98015121106238,"#F2FAEF",296
359,1.43715999821239,-0.946279225704965,21,7.9825828731145,"#F2FAEF",297
600,2.58388863305463,-0.650409342212995,1399,7.98584953147621,"#F2FAEF",298
466,2.73792532576444,-0.597590770849407,1645,7.98737214101519,"#F2FAEF",299
149,2.29416456716006,-0.754328807822656,915,7.99636110917907,"#F2FAF0",300
357,1.50803163298298,-0.950143999219374,3,7.99944175188597,"#F2FAF0",301
489,1.53923497098771,-0.946923354624033,18,8.00222223919229,"#F3FAF0",302
842,2.33194385578152,-0.75304054998452,921,8.00604940771058,"#F3FAF0",303
145,1.72777858375268,-0.916005166508762,162,8.01042465410285,"#F3FAF0",304
459,2.34870217003834,-0.762273064491164,878,8.01977393978842,"#F3FAF1",305
415,2.52689601860143,-0.736078488449059,1000,8.04888404997714,"#F3FAF1",306
83,1.81683764397154,-0.948211612462169,12,8.0614793922172,"#F4FAF1",307
1266,1.82644828639768,-0.947138064263722,17,8.06260516198553,"#F4FAF1",308
482,2.16487756662133,-0.870486722894613,374,8.07207360080082,"#F4FAF1",309
414,2.02684974787746,-0.926096519574163,115,8.08997976437148,"#F4FBF2",310
1122,2.02603554538633,-0.949285160660616,7,8.11222753713003,"#F4FBF2",311
1281,2.05394859662445,-0.948426322101859,11,8.11841293252859,"#F4FBF2",312
350,2.07317275400131,-0.944990967866828,27,8.11997636790642,"#F5FBF2",313
844,2.18939996595545,-0.935329034080806,72,8.14111955270742,"#F5FBF3",314
92,2.20634028335819,-0.949070451020927,8,8.15892026687893,"#F5FBF3",315
467,3.14183172940887,-0.628723668604367,1500,8.16340390220173,"#F5FBF3",316
410,2.27205417544238,-0.948855741381237,9,8.1767291526613,"#F5FBF3",317
899,2.56979094564172,-0.869842593975544,377,8.18935194681755,"#F6FBF3",318
394,2.35377104813925,-0.94799690282248,13,8.19898874660578,"#F6FBF4",319
116,2.72805894573133,-0.944132129308071,31,8.31052297134885,"#F6FBF4",320
312,3.22955619775356,-0.865333691542067,398,8.41555663858932,"#F6FBF4",321
310,3.15294497297189,-0.946923354624033,18,8.46211430270833,"#F6FBF4",322
379,3.35251399857296,-0.88873704226821,289,8.48499866831746,"#F7FCF5",323
