"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
166,2.05322799153351,-0.171049025746539,3.503,7.94311780235602,"#B9E3B3",352
555,1.09909704551036,-0.368159409658786,2.653,7.94664462824464,"#BAE3B3",353
909,-0.162975701812808,-0.443293250114748,2.329,7.94707492695778,"#D0E1F2",354
1230,0.467720380547498,-0.445148406669216,2.321,7.96101027172573,"#BAE3B4",355
962,1.00189128853879,-0.396682441683734,2.53,7.96207976372808,"#BBE4B4",356
888,0.0198363171301086,-0.46184481565943,2.249,7.96397989749703,"#BBE4B5",357
198,1.05679598812215,-0.394363495990649,2.54,7.9668762639292,"#BCE4B5",358
707,2.37289480482726,-0.10333581150845,3.795,7.96702212234002,"#BCE4B6",359
971,-0.152227481797151,-0.464163761352515,2.239,7.96772846369503,"#D2E3F3",360
359,1.75813288349943,-0.271227479687822,3.071,7.96968083974571,"#BDE4B6",361
460,2.98596414645427,0.107920141131616,4.706,7.97433578076801,"#BDE5B7",362
690,2.28621715168647,-0.139279469751272,3.64,7.97606592698177,"#BEE5B7",363
1332,2.76314001257177,0.0121476840071953,4.293,7.98338799558343,"#BEE5B8",364
115,3.42785065575825,0.291348745454659,5.497,7.98406183850421,"#BFE5B8",365
411,2.41470671976887,-0.108205597463929,3.774,7.98421679255203,"#BFE5B9",366
603,2.16903972175102,-0.187049751028828,3.434,7.98923756099217,"#C0E6B9",367
891,-0.230067939566909,-0.486193745436825,2.144,7.99161648397769,"#D5E5F4",368
599,3.55336981985368,0.337031975608439,5.694,7.997798796578,"#C0E6B9",369
47,0.7242292500802,-0.469961125585228,2.214,8.00490050322885,"#C1E6BA",370
275,1.02730496062679,-0.437727780451343,2.353,8.0060218252368,"#C1E6BA",371
362,1.11534362348171,-0.426596841124534,2.401,8.00677148210663,"#C2E7BB",372
19,0.722903202715453,-0.480164486634803,2.17,8.01494236141004,"#C2E7BB",373
1151,1.9478731721345,-0.273546425380908,3.061,8.01592468903561,"#C3E7BC",374
1330,1.42780493969057,-0.38949371003517,2.561,8.0197283014905,"#C3E7BC",375
1152,0.724801459764381,-0.485266167159591,2.148,8.02019458815629,"#C4E7BD",376
101,3.22701210026876,0.1591688409488,4.927,8.02074793977152,"#C4E8BD",377
303,3.43493068314076,0.250999090394976,5.323,8.02355056721849,"#C5E8BE",378
107,2.28702595836148,-0.191687642414998,3.414,8.02651952684037,"#C5E8BE",379
168,1.99883260415185,-0.278184316767078,3.041,8.03295196789124,"#C6E8BF",380
883,0.0572399086751232,-0.530717502744062,1.952,8.03303181684618,"#C6E8BF",381
494,1.90172919803554,-0.306011665084101,2.921,8.03637628436903,"#C7E9C0",382
955,0.938897126039896,-0.482019643189272,2.162,8.03914547761082,"#C7E9C0",383
400,3.6137302740767,0.319407988340991,5.618,8.04053854624644,"#C7E9C0",384
609,2.46104455843984,-0.156903457018719,3.564,8.04470218499206,"#C8E9C1",385
379,3.69903989042675,0.356743013999663,5.779,8.04606555273849,"#C8E9C1",386
968,-0.0627631216198021,-0.546486333457042,1.884,8.04884142189263,"#D7E6F4",387
476,2.27461752829539,-0.220442569009255,3.29,8.05057196235054,"#C8E9C1",388
157,2.42478497498422,-0.175223127994093,3.485,8.05115096981507,"#C8E9C2",389
908,-0.123154199887103,-0.548573384580818,1.875,8.05162567458862,"#DAE8F5",390
6,0.0737679278755128,-0.549964751996669,1.869,8.05241303013926,"#C9E9C2",391
931,-0.19213087549462,-0.553211275966989,1.855,8.05761262557658,"#DDEAF6",392
89,2.43867056909956,-0.181716175934732,3.457,8.06153240129515,"#C9EAC2",393
1196,0.281162997522278,-0.559704323907627,1.827,8.0667161175248,"#C9EAC3",394
702,2.41074885829897,-0.204441843726967,3.359,8.07481623354897,"#CAEAC3",395
197,0.876607332564693,-0.528630451620285,1.961,8.07844283817709,"#CAEAC3",396
1046,-0.204677925307381,-0.575705049189916,1.758,8.08040810420634,"#DEEBF7",397
765,0.834416715197501,-0.536746761546083,1.926,8.08204648379926,"#CAEAC3",398
395,2.42503242700302,-0.208847840543829,3.34,8.08329505348759,"#CBEAC4",399
149,2.60353427090089,-0.152961249340475,3.581,8.08569801075017,"#CBEAC4",400
886,-0.274646301872583,-0.579183467729543,1.743,8.08595948628406,"#DFECF7",401
725,2.37942633777912,-0.229950246350905,3.249,8.08989685948784,"#CBEAC4",402
855,2.41567050390129,-0.222065830994415,3.283,8.09310583723017,"#CBEAC5",403
1474,0.486387873023304,-0.58289378083848,1.727,8.099621312946,"#CCEBC5",404
541,1.03788886753194,-0.531181291882679,1.95,8.1000610094253,"#CCEBC5",405
920,0.0869827888366581,-0.598198822412843,1.661,8.10077620660634,"#CCEBC6",406
1211,1.6270216215207,-0.434713151050332,2.366,8.1018742948667,"#CDEBC6",407
132,2.30807125400121,-0.266357693732343,3.092,8.10409088650144,"#CDEBC6",408
1312,1.60288795313409,-0.445844090377142,2.318,8.10797323770495,"#CDEBC7",409
1299,1.43007715989396,-0.482019643189272,2.162,8.11119306145248,"#CEEBC7",410
731,2.86365055499667,-0.0868712970875449,3.866,8.11129689800061,"#CEEBC7",411
383,3.79534393885748,0.329843243959875,5.663,8.11455799521671,"#CEECC8",412
887,2.90451215816055,-0.0782911980231294,3.903,8.11780012886753,"#CEECC8",413
652,0.461406689586864,-0.607474605185184,1.621,8.12270058135671,"#CFECC8",414
93,2.65959765439616,-0.175455022563401,3.484,8.12517508517713,"#CFECC9",415
761,1.31525882133585,-0.516340039446933,2.014,8.12560476923487,"#CFECC9",416
682,1.66746837804253,-0.451641454609855,2.293,8.1266609999531,"#D0ECC9",417
277,0.493366173652373,-0.609793550878269,1.611,8.12689335074173,"#D0ECCA",418
851,1.89925252997516,-0.400160860223362,2.515,8.12730280577148,"#D0ECCA",419
1071,0.465599927226838,-0.612344391140663,1.6,8.12780163970177,"#D1EDCA",420
131,1.57269157921678,-0.474599016971399,2.194,8.13026762024544,"#D1EDCB",421
127,2.27350433773494,-0.310417661900963,2.902,8.13660963482651,"#D1EDCB",422
1300,2.07297852521637,-0.366072358535009,2.662,8.13667865551666,"#D1EDCB",423
269,0.896775607686392,-0.585444621100874,1.716,8.13712187174881,"#D2EDCB",424
947,-0.157363400780848,-0.636925215487366,1.494,8.1405567152155,"#E0ECF7",425
862,0.931964618116846,-0.588227355932576,1.704,8.14383955515981,"#D2EDCC",426
622,1.0047717799025,-0.581734307991937,1.732,8.14604881145441,"#D2EDCC",427
560,1.38085255610843,-0.527007189635125,1.968,8.14699224857101,"#D3EDCC",428
165,2.2310811717643,-0.33453469710905,2.798,8.14805063986781,"#D3EDCD",429
1290,1.96810776872347,-0.405030646178841,2.494,8.14839415880175,"#D3EECD",430
834,-0.0741327711482567,-0.646200998259707,1.454,8.14864859678733,"#E2EDF8",431
611,2.90632682947594,-0.113075383419408,3.753,8.15093797192869,"#D4EECD",432
751,1.19697941270992,-0.560631902184862,1.823,8.15110868488433,"#D4EECE",433
338,2.71181521020323,-0.185194594474359,3.442,8.15160103756961,"#D4EECE",434
504,1.85960207254902,-0.437263991312726,2.355,8.15424952070807,"#D4EECE",435
688,1.91178480267312,-0.434945045619641,2.365,8.16405352328001,"#D5EECF",436
357,1.84174973687484,-0.453728505733632,2.284,8.16623624681832,"#D5EECF",437
145,2.05258199705411,-0.402247911347139,2.506,8.16651534148033,"#D5EECF",438
108,2.38298698955174,-0.318533971826761,2.867,8.17564095594132,"#D6EFD0",439
531,1.57005581165443,-0.523760665664806,1.982,8.17799983265495,"#D6EFD0",440
928,-0.0517708290400283,-0.676579186839124,1.323,8.17885341710173,"#E3EEF8",441
349,3.27500942337138,0.00148053381900313,4.247,8.18444468391954,"#D6EFD0",442
713,2.05528055085964,-0.420567582322512,2.427,8.18492542466686,"#D7EFD1",443
597,1.96921527645478,-0.442829460976131,2.331,8.1853453104688,"#D7EFD1",444
721,2.62358055887574,-0.253835386989683,3.146,8.18766570274908,"#D7EFD1",445
1052,0.182570935947417,-0.685391180472848,1.285,8.18953685615607,"#D7EFD2",446
1137,1.80531550226125,-0.486193745436825,2.144,8.18975987638661,"#D8EFD2",447
384,2.83205886317447,-0.187049751028828,3.434,8.19412844028695,"#D8F0D2",448
873,-0.419685203638259,-0.68191276193322,1.3,8.19477702117667,"#E4EEF8",449
116,3.04403795146815,-0.110988332295631,3.762,8.19911208755286,"#D8F0D3",450
763,1.19936275590831,-0.610025445447577,1.61,8.20031820358189,"#D9F0D3",451
964,0.806489360048165,-0.65988277784891,1.395,8.20174111793836,"#D9F0D3",452
549,0.346900161898708,-0.692348017552104,1.255,8.20179785903382,"#D9F0D3",453
1244,1.10782027657387,-0.627185643576408,1.536,8.20443292210283,"#DAF0D4",454
961,1.31216089603566,-0.5970393495663,1.666,8.20475426373604,"#DAF0D4",455
37,0.907436917249749,-0.654317308185506,1.419,8.20675053601883,"#DAF0D4",456
1298,1.83344923836462,-0.499411735887411,2.087,8.20889104875569,"#DAF0D5",457
209,0.968316962649717,-0.649679416799335,1.439,8.20909949997154,"#DBF1D5",458
604,2.33770872518296,-0.370478355351871,2.643,8.21234043680125,"#DBF1D5",459
480,1.91860073895932,-0.484802378020974,2.15,8.2141222397451,"#DBF1D6",460
114,0.770213398011962,-0.676115397700507,1.325,8.21441449638975,"#DCF1D6",461
969,0.0187454285819064,-0.715073685344339,1.157,8.21720544489851,"#DCF1D6",462
950,1.81274689794391,-0.514484882892465,2.022,8.21899330177511,"#DCF1D7",463
894,0.222713280108882,-0.715073685344339,1.157,8.22020164823916,"#DDF1D7",464
866,2.93687569149215,-0.17731017911787,3.476,8.22184522610027,"#DDF1D7",465
771,0.450348079045272,-0.708812531973009,1.184,8.22326385491277,"#DDF2D8",466
967,-0.329348807314154,-0.716233158190882,1.152,8.22494018929176,"#E5EFF9",467
1149,0.637434188911467,-0.709972004819552,1.179,8.23678453093828,"#DDF2D8",468
540,0.995441283105874,-0.675187819423273,1.329,8.23766405963377,"#DEF2D8",469
154,2.68006003513554,-0.289779045232504,2.991,8.23991884531773,"#DEF2D9",470
43,1.21456850208903,-0.649911311368644,1.438,8.24200426303499,"#DEF2D9",471
372,2.04850942785499,-0.48851269112991,2.134,8.24902708872821,"#DFF2D9",472
1162,-0.0789726846231396,-0.747538925047533,1.017,8.25002729146351,"#E6F0F9",473
601,3.31239755398615,-0.0595077379091389,3.984,8.25530411844773,"#DFF2DA",474
719,2.67341998810793,-0.311345240178197,2.898,8.25816342364747,"#DFF2DA",475
150,1.37062378804918,-0.643882052566622,1.464,8.26049648924912,"#E0F3DA",476
425,2.58819492420416,-0.354477630069583,2.712,8.27192408668269,"#E0F3DB",477
391,2.68287899296118,-0.322708074074315,2.849,8.27197820961896,"#E0F3DB",478
1073,0.799085716825812,-0.734320934596947,1.074,8.27510354930156,"#E0F3DB",479
364,0.973616607910871,-0.720407260438435,1.134,8.27995927618783,"#E1F3DB",480
981,-0.00398975383967537,-0.780236059320035,0.876,8.28234739839098,"#E7F1FA",481
1147,1.20722132295275,-0.693275595829338,1.251,8.28382366931616,"#E1F3DC",482
797,0.538586826617933,-0.766554279730832,0.935,8.2861867583057,"#E1F3DC",483
1160,-0.163750319006309,-0.783018794151737,0.864,8.28674722481175,"#E8F1FA",484
1051,0.0538006599959135,-0.785337739844822,0.854,8.28762274833363,"#E2F3DC",485
842,2.65661921826288,-0.356796575762668,2.702,8.29578472360305,"#E2F3DD",486
1079,-0.233598323814373,-0.791830787785461,0.826,8.29723015470297,"#E9F2FA",487
31,1.22181933393778,-0.708116848265083,1.187,8.30064296264958,"#E2F4DD",488
568,1.30556483297805,-0.699304854631359,1.225,8.30468008732668,"#E3F4DD",489
869,-0.10511895043457,-0.806208251082589,0.764,8.30898359836008,"#EAF3FB",490
1045,-0.0891412954030182,-0.807599618498441,0.758,8.31018810847072,"#EBF3FB",491
635,1.35116279606725,-0.699072960062051,1.226,8.31174163744737,"#E3F4DE",492
963,0.284331104453144,-0.811309931607377,0.742,8.31828115795977,"#E3F4DE",493
485,2.39868639487777,-0.463004288505972,2.244,8.31845827501737,"#E3F4DE",494
606,2.98129257482836,-0.265893904593726,3.094,8.32045647502138,"#E4F4DF",495
1002,-0.281064680997315,-0.814788350147005,0.727,8.32164658050766,"#EDF4FB",496
1295,1.27682421717144,-0.722958100700829,1.123,8.32358285611261,"#E4F4DF",497
877,0.477700215242769,-0.807831513067749,0.757,8.32366095719195,"#E4F4DF",498
1126,1.56490314997102,-0.673796452007422,1.335,8.32432425866746,"#E5F5E0",499
526,0.0429278872875212,-0.823600343780729,0.689,8.32582139058968,"#E5F5E0",500
774,1.05863513027666,-0.757510391527799,0.974,8.32718701586415,"#E5F5E0",501
712,3.18513112667973,-0.193542798969466,3.406,8.32875369523757,"#E5F5E0",502
1204,1.8320615061646,-0.626258065299174,1.54,8.33227597443042,"#E5F5E0",503
1359,0.335054727838092,-0.824759816627271,0.684,8.33360839675936,"#E5F5E0",504
915,0.0249358755984297,-0.83287612655307,0.649,8.33502380504668,"#E5F5E0",505
742,0.829379289847432,-0.791598893216153,0.827,8.33507549357516,"#E5F5E0",506
676,1.97459067006119,-0.601213451813853,1.648,8.34043556457305,"#E5F5E0",507
1090,0.0471164862526239,-0.842383803894719,0.608,8.3446272005809,"#E5F5E0",508
318,3.54880670640693,-0.0525509008298831,4.014,8.34667215594637,"#E5F5E0",509
835,0.167877870927144,-0.843079487602645,0.605,8.3468782711998,"#E5F5E0",510
1193,0.626911407983074,-0.822672765503495,0.693,8.34835506561252,"#E5F5E1",511
759,0.910236942517133,-0.797396257448866,0.802,8.34927192544934,"#E6F5E1",512
643,0.662388989627574,-0.823136554642112,0.691,8.35155648156473,"#E6F5E1",513
692,3.25393458274806,-0.18983248586053,3.422,8.35189052198884,"#E6F5E1",514
982,0.370523847343252,-0.842615698464028,0.607,8.35294805529113,"#E6F5E1",515
1172,0.0842131595121309,-0.852355270374986,0.565,8.35489007275606,"#E6F5E1",516
1091,0.324500637640843,-0.849572535543284,0.577,8.35798469452563,"#E6F5E1",517
849,0.587543413869866,-0.837977807077858,0.627,8.3607582311522,"#E6F5E1",518
1042,1.22527420519073,-0.770496487409077,0.918,8.36285365346228,"#E6F5E1",519
746,1.05375114893116,-0.794149733478546,0.816,8.36291356662837,"#E6F5E1",520
45,1.01815967140512,-0.80133846512711,0.785,8.36563875676086,"#E6F5E1",521
623,2.11182654283434,-0.594024720165289,1.679,8.36703142556757,"#E6F5E2",522
975,0.0227090120089561,-0.86580515539488,0.507,8.36794634752074,"#E6F5E2",523
959,1.72245061831936,-0.689101493581784,1.269,8.37035172853462,"#E6F5E2",524
156,2.72158257436526,-0.413610745243257,2.457,8.37052283980413,"#E6F5E2",525
958,1.87781144747946,-0.655476781032048,1.414,8.37092611908467,"#E7F5E2",526
985,0.177608609053845,-0.870211152211742,0.488,8.37420519362799,"#E7F5E2",527
1329,1.81837932333673,-0.672636979160879,1.34,8.37454462753858,"#E7F5E2",528
1220,0.822939988301563,-0.832412337414453,0.651,8.3750521860957,"#E7F5E2",529
740,1.46580100367892,-0.747307030478224,1.018,8.37863116286862,"#E7F5E2",530
898,2.54197157952282,-0.48225153775858,2.161,8.37923950693417,"#E7F5E2",531
1062,0.134875377021884,-0.877167989290998,0.458,8.38036379434735,"#E7F5E2",532
1141,1.75251890903348,-0.698145381784817,1.23,8.38543481604247,"#E7F5E2",533
708,2.41891227264693,-0.527470978773742,1.966,8.38601892136361,"#E7F6E3",534
529,0.117661183608087,-0.883429142662328,0.431,8.38636495798086,"#E7F6E3",535
1452,0.793834119202424,-0.848181168127432,0.583,8.38794024274502,"#E7F6E3",536
1267,1.20774225174586,-0.800178992280568,0.79,8.3896752104143,"#E7F6E3",537
1035,2.62485186108832,-0.4664827070456,2.229,8.38977491052894,"#E7F6E3",538
727,1.72671691674916,-0.709740110250243,1.18,8.39142656248979,"#E8F6E3",539
608,2.53687658730246,-0.497556579332943,2.095,8.39228301769547,"#E8F6E3",540
589,2.7615495629842,-0.422886528015598,2.417,8.39236152407721,"#E8F6E3",541
122,2.41851044214358,-0.541848442070871,1.904,8.39967060422101,"#E8F6E3",542
528,1.40421548495386,-0.781859321305194,0.869,8.40214110265362,"#E8F6E3",543
1475,1.29066461889087,-0.800410886849876,0.789,8.40224223130085,"#E8F6E3",544
994,0.441245465924695,-0.890617874310893,0.4,8.40431942991636,"#E8F6E4",545
1022,1.83761782073797,-0.702087589463062,1.213,8.40747902442301,"#E8F6E4",546
155,2.77107112694492,-0.436104518466184,2.36,8.40797781483185,"#E8F6E4",547
1324,2.22539230571135,-0.607706499754492,1.62,8.40960764285145,"#E8F6E4",548
1153,-0.842103821583546,-0.866964628241423,0.502,8.41133493020868,"#EEF5FC",549
1048,0.273066361585631,-0.907314283301107,0.328,8.41385692614661,"#E8F6E4",550
508,0.695049542663693,-0.885516193786105,0.422,8.4163753110363,"#E8F6E4",551
373,1.26641255284337,-0.82035381981041,0.703,8.41826651274203,"#E8F6E4",552
636,2.02632584625386,-0.668694771482634,1.357,8.41831653168824,"#E8F6E4",553
1078,0.557579253645704,-0.898038500528765,0.368,8.41863384447137,"#E9F6E4",554
1270,1.41062918892666,-0.797860046587483,0.8,8.41898947376659,"#E9F6E4",555
864,0.674506582009963,-0.890385979741584,0.401,8.41955784145542,"#E9F6E4",556
354,1.51859191863535,-0.780236059320035,0.876,8.42041471216488,"#E9F6E4",557
61,0.36208410035288,-0.912647858395202,0.305,8.42254480988061,"#E9F6E5",558
1148,2.34222279824833,-0.58915493420981,1.7,8.42345427902798,"#E9F6E5",559
1049,0.34566823647407,-0.915430593226905,0.293,8.42463545405549,"#E9F6E5",560
1156,0.335888742725944,-0.917285749781373,0.285,8.4260935436137,"#E9F6E5",561
647,0.988058313704411,-0.866500839102806,0.504,8.42673797717879,"#E9F6E5",562
559,2.02562102722578,-0.683072234779763,1.295,8.43210264122665,"#E9F6E5",563
461,2.16022907097503,-0.649911311368644,1.438,8.43338883632824,"#E9F6E5",564
1207,1.81856345117998,-0.734320934596947,1.074,8.43480727668367,"#E9F6E5",565
264,0.33273229122509,-0.926329637984405,0.246,8.43500515011173,"#E9F6E5",566
983,0.090692278880766,-0.936996788172598,0.2,8.43959447209028,"#EAF6E5",567
1060,0.222252414232205,-0.934677842479512,0.21,8.43971513823755,"#EAF6E5",568
489,1.86229968380159,-0.730378726918702,1.091,8.44049980608924,"#EAF7E6",569
1009,0.216104420432117,-0.936301104464672,0.203,8.44117820388033,"#EAF7E6",570
1133,0.420361722866936,-0.929808056524033,0.231,8.44239021049484,"#EAF7E6",571
979,0.285676398742686,-0.936532999033981,0.202,8.44347754490415,"#EAF7E6",572
789,1.29064771067703,-0.844934644157113,0.597,8.44623774924181,"#EAF7E6",573
1145,0.943478560463737,-0.892241136296052,0.393,8.44720599614763,"#EAF7E6",574
1064,0.210403241211299,-0.942562257836002,0.176,8.44729338025461,"#EAF7E6",575
1144,1.20436443344256,-0.859080212884933,0.536,8.44748493857022,"#EAF7E6",576
1427,0.542938323328768,-0.928648583677491,0.236,8.44822340463279,"#EAF7E6",577
1067,1.26718278286452,-0.851195797528443,0.57,8.4488742604583,"#EAF7E6",578
312,3.5614151027628,-0.16154134840489,3.544,8.45075353559658,"#EAF7E6",579
1451,0.866536624667862,-0.905459126746638,0.336,8.45210687939833,"#EAF7E6",580
1017,2.66792602991579,-0.522601192818263,1.987,8.4565847182881,"#EBF7E7",581
13,0.0752758673658334,-0.954388880870737,0.125,8.45683428791384,"#EBF7E7",582
1130,1.24838121779935,-0.863718104271104,0.516,8.45845978068467,"#EBF7E7",583
1206,1.24638179871188,-0.866964628241423,0.502,8.46137601398161,"#EBF7E7",584
976,-0.223520677354999,-0.956707826563822,0.115,8.46177090878808,"#EFF6FC",585
618,1.42891369261948,-0.838905385355092,0.623,8.46252552771428,"#EBF7E7",586
914,2.97510637244603,-0.421263266030438,2.424,8.46351628059646,"#EBF7E7",587
1280,1.73687743514579,-0.781859321305194,0.869,8.46409458863946,"#EBF7E7",588
626,0.32056614524353,-0.957867299410365,0.11,8.46604895789676,"#EBF7E7",589
741,0.802681056604624,-0.925865848845788,0.248,8.46611363971982,"#EBF7E7",590
990,-0.0710892276135258,-0.967606871321323,0.068,8.47001558224557,"#F0F6FC",591
1392,1.17866660362793,-0.89108166344951,0.398,8.47554880871394,"#EBF7E7",592
1411,1.31102945574201,-0.873921465320679,0.472,8.47801319153696,"#EBF7E7",593
1008,-0.035405162300959,-0.9805929672026,0.012,8.48277723213221,"#F1F7FD",594
1279,1.46589776484101,-0.853050954082912,0.562,8.48278121513367,"#EBF7E8",595
1154,-0.154512911643048,-0.980361072633292,0.013,8.4838786031169,"#F2F8FD",596
997,-0.0889182255294441,-0.981752440049143,0.007,8.48432877533986,"#F3F8FD",597
1011,-0.192426564665092,-0.981288650910526,0.009,8.48558112731595,"#F4F9FE",598
956,2.71836090695548,-0.536282972407466,1.928,8.48559094453643,"#EBF7E8",599
1005,-0.174763352279326,-0.982911912895686,0.002,8.48682187323669,"#F5FAFE",600
278,0.424208396667541,-0.975723181247121,0.033,8.48844005832936,"#ECF7E8",601
289,0.414700242674793,-0.977114548662972,0.027,8.48935990814196,"#ECF7E8",602
1218,0.958688389210424,-0.934445947910204,0.211,8.49085190482112,"#ECF7E8",603
401,1.21326159958448,-0.902676391914936,0.348,8.49190463668186,"#ECF7E8",604
566,1.4065130716928,-0.872530097904828,0.478,8.49193041205799,"#ECF7E8",605
410,2.58866156304826,-0.585676515670182,1.715,8.4919647624738,"#ECF7E8",606
1158,-0.377727975826662,-0.981984334618451,0.006,8.4924991326555,"#F7FBFF",607
624,0.431350674586629,-0.980361072633292,0.013,8.49343189276436,"#ECF7E8",608
856,0.572001570418627,-0.973636130123345,0.042,8.49502587802278,"#ECF7E8",609
212,0.504478709718835,-0.979897283494675,0.015,8.49699668941711,"#ECF7E8",610
1429,1.06569856561699,-0.929344267385416,0.233,8.4985375725292,"#ECF7E8",611
939,2.47459271230282,-0.628577010992259,1.53,8.4989226676667,"#ECF8E9",612
653,0.547817586780905,-0.982911912895686,0.002,8.50268824473385,"#ECF8E9",613
1342,1.23061729744611,-0.913575436672437,0.301,8.50518586897372,"#ECF8E9",614
282,0.918025593449931,-0.956244037425205,0.117,8.50802740997693,"#EDF8E9",615
1393,1.15993903153806,-0.930735634801267,0.227,8.51224708489157,"#EDF8E9",616
1082,0.722044256868473,-0.981288650910526,0.009,8.51407111752941,"#EDF8E9",617
1387,1.55131117371933,-0.869979257642434,0.489,8.51460223537581,"#EDF8E9",618
310,3.46907853543926,-0.276561054781918,3.048,8.51717295502617,"#EDF8E9",619
325,1.78626357400476,-0.825687394904506,0.68,8.51721511433926,"#EDF8E9",620
208,0.885205774332878,-0.968998238737174,0.062,8.51723373292176,"#EDF8E9",621
666,0.958578310064879,-0.961577612519301,0.094,8.51779823540891,"#EDF8E9",622
644,0.768537018171386,-0.983143807464994,0.001,8.51998754353568,"#EDF8EA",623
216,0.784357118431147,-0.981752440049143,0.007,8.52004368571325,"#EDF8EA",624
1247,1.75246822588588,-0.839369174493709,0.621,8.52358058618165,"#EDF8EA",625
1473,0.848150308327325,-0.981984334618451,0.006,8.52638387828908,"#EDF8EA",626
1345,1.06846817262084,-0.957635404841056,0.111,8.5269527351773,"#EDF8EA",627
475,2.36706657396013,-0.690260966428327,1.264,8.52748218481055,"#EDF8EA",628
667,1.56639390023385,-0.881805880677169,0.438,8.52898831544119,"#EEF8EA",629
158,2.11538981545266,-0.764235334037747,0.945,8.53272204539399,"#EEF8EA",630
1135,1.06041294280841,-0.965519820197546,0.077,8.53377037331396,"#EEF8EA",631
1396,0.933690876053415,-0.98221622918776,0.005,8.53554782256016,"#EEF8EA",632
1292,2.27435800454547,-0.725740835532531,1.111,8.53640673389968,"#EEF8EA",633
648,1.20768877756984,-0.949519094915258,0.146,8.53747930789078,"#EEF8EA",634
80,2.01455720114055,-0.796236784602323,0.807,8.5393797403237,"#EEF8EB",635
309,3.41765295580756,-0.323635652351549,2.845,8.53947613495811,"#EEF8EB",636
1127,1.63414577678719,-0.880646407830626,0.443,8.54055289497769,"#EEF8EB",637
1297,2.08220365270544,-0.781627426735886,0.87,8.54142166566321,"#EEF8EB",638
1356,1.01352188229792,-0.981056756341217,0.01,8.54349759974306,"#EEF8EB",639
777,1.03128914709579,-0.979201599786749,0.018,8.54378195948479,"#EEF8EB",640
646,1.26914894412442,-0.951606146039035,0.137,8.54845378492089,"#EEF8EB",641
1423,1.05746316488105,-0.981752440049143,0.007,8.54951207159267,"#EFF8EB",642
378,3.68314993895492,-0.214181415637925,3.317,8.550248681704,"#EFF8EB",643
463,2.85918892698314,-0.556225905368,1.842,8.55054062487818,"#EFF8EB",644
605,3.19373588318545,-0.434017467342407,2.369,8.55465218876865,"#EFF8EB",645
223,1.12754589393846,-0.981288650910526,0.009,8.55800320334184,"#EFF9EC",646
124,1.3890204762012,-0.943721730682545,0.171,8.55929073539994,"#EFF9EC",647
743,1.77896319983956,-0.873457676182062,0.474,8.56240914102731,"#EFF9EC",648
1459,1.35347513756821,-0.957867299410365,0.11,8.56756191994221,"#EFF9EC",649
645,1.2237499778945,-0.978042126940207,0.023,8.56799571178648,"#EFF9EC",650
1432,1.61404770995037,-0.912879752964511,0.304,8.56838426519048,"#EFF9EC",651
735,2.68061411973115,-0.639012266611143,1.485,8.57108919421466,"#EFF9EC",652
1278,1.65383818142288,-0.908241861578341,0.324,8.57141794138223,"#EFF9EC",653
572,1.2231617010176,-0.981752440049143,0.007,8.57158403470822,"#EFF9EC",654
367,2.25418828762044,-0.768873225423917,0.925,8.57266204897057,"#EFF9EC",655
634,2.10992921653652,-0.807599618498441,0.758,8.57339381612768,"#F0F9EC",656
784,1.22896359389772,-0.983143807464994,0.001,8.57379088319918,"#F0F9EC",657
1178,2.65920708952872,-0.649215627660718,1.441,8.57411791365408,"#F0F9ED",658
703,2.4403289011311,-0.725277046393914,1.113,8.581672854314,"#F0F9ED",659
600,2.9204885002537,-0.567588739264117,1.793,8.58191685609653,"#F0F9ED",660
726,2.33415651451632,-0.756350918681257,0.979,8.58198517970909,"#F0F9ED",661
341,1.71883265972306,-0.906618599593181,0.331,8.58260500853221,"#F0F9ED",662
1263,1.71686089030399,-0.911024596410043,0.312,8.58652731993756,"#F0F9ED",663
1341,1.34314176021831,-0.981520545479834,0.008,8.58929702802374,"#F0F9ED",664
415,2.85686889615214,-0.601445346383162,1.647,8.59239869126532,"#F0F9ED",665
1217,1.9790723477675,-0.860239685731476,0.531,8.59334777300526,"#F0F9ED",666
1437,1.37890500929723,-0.982448123757069,0.004,8.59587761640166,"#F0F9ED",667
161,3.08070929838033,-0.523992560234115,1.981,8.59704008120903,"#F0F9ED",668
1365,1.54175153504815,-0.957867299410365,0.11,8.59931509481144,"#F1F9EE",669
1192,1.95313428121208,-0.872993887043445,0.476,8.59983168280194,"#F1F9EE",670
1331,1.47680547439837,-0.972244762707493,0.048,8.6020723934293,"#F1F9EE",671
1136,1.64294388576318,-0.943953625251853,0.17,8.6043745711433,"#F1F9EE",672
83,2.14259666492907,-0.838673490785783,0.624,8.61158498861183,"#F1F9EE",673
545,1.49724802234806,-0.979201599786749,0.018,8.61245635731906,"#F1F9EE",674
1139,2.18046715955994,-0.829861497152059,0.662,8.61256015154407,"#F1F9EE",675
640,1.84248278207608,-0.91311164753382,0.303,8.61456351436415,"#F1F9EE",676
744,1.51054444531099,-0.982680018326377,0.003,8.61820239914359,"#F1F9EE",677
1020,2.79130196079135,-0.652462151631037,1.427,8.61907302318611,"#F1F9EE",678
186,1.57286951490372,-0.973636130123345,0.042,8.62045227251034,"#F1F9EE",679
495,2.1861946037702,-0.837282123369932,0.63,8.62118983314838,"#F1F9EE",680
