"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
266,-2.01182000420208,0.734897253062904,7851,6.49063074268965,"#3E8EC4",76
388,0.623109472112032,0.445039239482237,6501,6.49080587143198,"#A1D99B",77
472,-0.2217997689196,0.408109181455663,6329,6.50154227101499,"#4090C5",78
62,-0.877700751769836,0.455774721466706,6551,6.50953524503839,"#4292C6",79
1205,-0.406885865076064,0.395656022353679,6271,6.52291370299324,"#4393C6",80
339,-0.565111588579257,0.406820923617527,6323,6.52356889335553,"#4594C7",81
196,-0.31323396483584,0.383846992170763,6216,6.5295375483611,"#4795C8",82
1190,-0.804842991275387,0.424212404432367,6404,6.53143312240572,"#4997C8",83
302,-0.164050345184907,0.374829187303809,6174,6.53309785040463,"#4B98C9",84
614,-1.76131640081699,0.605856759609585,7250,6.54158731392786,"#4D99CA",85
612,-0.472532035242255,0.351640546217355,6066,6.57123816555718,"#4F9ACB",86
110,0.080709505607324,0.323298873778357,5934,6.58306290853607,"#A7DBA1",87
72,-1.00416076988524,0.383202863251695,6213,6.59950652615893,"#509CCB",88
78,-0.83241655463978,0.344340418467916,6032,6.61411736344155,"#529DCC",89
1233,0.0375630491830904,0.277351010884829,5720,6.62862242840819,"#ADDEA7",90
51,-2.3160688943117,0.694102421521921,7661,6.6294942788468,"#549ECD",91
1291,-0.774458119654465,0.295171910979048,5803,6.65590527551424,"#569FCD",92
137,-0.893984092112615,0.242997468534527,5560,6.7225767417386,"#58A1CE",93
1204,-0.814108952148939,0.232047276910369,5509,6.72329109742499,"#5AA2CF",94
477,0.0401646218664439,0.17600806095144,5248,6.72997879904633,"#B4E1AD",95
34,-2.0217013034685,0.47874865291347,6658,6.7375905561787,"#5BA3D0",96
1238,-0.693437342965452,0.18996418753125,5313,6.75160766293558,"#5DA4D0",97
71,-1.28706231716675,0.272627398811662,5698,6.75695176191826,"#5FA6D1",98
397,0.272721697995011,0.121686522110026,4995,6.78965993119049,"#BAE3B3",99
35,-2.55400040131654,0.610150952403372,7270,6.79403846727102,"#61A7D2",100
303,0.731355171023709,0.150242904188714,5128,6.79509657103862,"#C0E6B9",101
333,-0.088390148744184,0.107300976250837,4928,6.79914059995501,"#63A8D2",102
1232,-1.62804552373408,0.302042619449108,5835,6.80154605761965,"#65A9D3",103
473,-0.165766777313797,0.100215558141088,4895,6.80766995916568,"#66ABD4",104
375,-1.55930792395448,0.276277462686382,5715,6.81049915444954,"#68ACD5",105
43,-1.42471149485734,0.239562114299497,5544,6.81684852193645,"#6AADD5",106
363,-0.691281441205898,0.115030523279655,4964,6.82593071929992,"#6CAED6",107
118,-0.906185365992915,0.136930906527972,5066,6.82932411406108,"#6EAFD6",108
1301,-0.924582366114972,0.125766005264124,5014,6.8428519018434,"#70B1D7",109
525,-1.92216530579483,0.314281068911403,5892,6.86612879626929,"#72B2D7",110
1469,-1.67649443380033,0.236770888983535,5531,6.87658902530271,"#74B3D8",111
73,-0.62742358438647,0.0512617602919085,4667,6.88326037918004,"#76B4D8",112
460,0.289619082279641,0.00617273595713807,4457,6.90577006943203,"#C7E9C0",113
618,-1.27131292214767,0.0969949135457471,4880,6.92654139785165,"#78B5D8",114
38,-1.65128771257658,0.147881098152131,5117,6.95680419869407,"#7AB6D9",115
479,-0.17737303258642,-0.0509400282002378,4191,6.95906784870822,"#7CB7D9",116
98,-0.0566416910026428,-0.0601725427068813,4148,6.96626982641866,"#7EB8DA",117
117,-0.163156886950358,-0.06060196198626,4146,6.96837930015575,"#80B9DA",118
94,-0.589870486052599,-0.0462164161270714,4213,6.9770632158276,"#82BBDB",119
376,-0.832969256767312,-0.0241013232390649,4316,6.97984948591585,"#84BCDB",120
392,0.0659677420169165,-0.0747727982057593,4080,6.98095149949144,"#CAEAC4",121
629,-0.919892632272731,-0.0165864858499365,4351,6.98330615258834,"#86BDDC",122
387,0.223793599721144,-0.079066990999547,4060,6.98851819321744,"#CEECC8",123
120,-0.0381826226636253,-0.100108535689107,3962,7.00607959009119,"#88BEDC",124
493,-1.52527652103516,0.0564147916444537,4691,7.01722624127251,"#8ABFDC",125
112,-0.19876432454875,-0.125229563532764,3845,7.03390547606027,"#8CC0DD",126
620,-1.39274419652098,-0.00950106774018689,4384,7.05422228252495,"#8EC1DD",127
82,-1.47253646408894,0.00166383352366103,4436,7.05948901152887,"#90C2DE",128
599,0.722411375994278,-0.121150080378666,3864,7.06405318126601,"#D2EDCC",129
609,-0.17930440191228,-0.160656654081513,3680,7.06879811046237,"#92C3DE",130
39,-1.24512665360731,-0.0550195113543361,4172,7.07137055387126,"#94C5DF",131
1216,-2.80062228729124,0.402526730823739,6303,7.08074289525416,"#96C6DF",132
50,-2.01205459078116,0.0937742689504063,4865,7.10302549292813,"#98C7DF",133
384,-0.073782980292778,-0.21733999895951,3416,7.12358912229506,"#9AC8E0",134
621,-0.647023630445183,-0.195654325350882,3517,7.13093576029975,"#9CC9E0",135
603,-0.500939224077499,-0.216910579680131,3418,7.14037118509121,"#9ECAE1",136
313,0.302787671242064,-0.228504900223358,3364,7.14079427583454,"#D6EFD0",137
607,-0.05513875689003,-0.235160899053728,3333,7.14124077754782,"#A0CAE1",138
352,-0.215478986193772,-0.232369673737766,3346,7.1414882278893,"#A1CBE2",139
395,-0.240338944036675,-0.233657931575903,3340,7.14356907728407,"#A2CBE2",140
46,-2.5101549879641,0.217447021411491,5441,7.14393728781568,"#A4CCE3",141
40,-1.9343964587699,0.024637764970425,4543,7.14795114324599,"#A5CDE3",142
918,-0.270299499613702,-0.240099220766584,3310,7.15107650310344,"#A6CDE4",143
113,-0.420900972195142,-0.249975864192296,3264,7.16821071334834,"#A8CEE4",144
633,-1.20057270851708,-0.185562972285481,3564,7.19233995198155,"#A9CEE4",145
606,0.139386769668251,-0.286476502939491,3094,7.19369403310484,"#D9F0D4",146
378,0.858958663841496,-0.238596253288759,3317,7.19591309488721,"#DDF2D8",147
154,-0.0626239696922148,-0.30773275726874,2995,7.21387159062697,"#AACFE5",148
97,-0.95216996563699,-0.247828767795402,3274,7.21678535687176,"#ACCFE5",149
67,-1.39861714116061,-0.196727873549329,3512,7.23899053391336,"#ADD0E6",150
338,0.0172070414913943,-0.335859720068049,2864,7.24174717021014,"#E1F3DC",151
105,0.19707731432001,-0.339724493582458,2846,7.24827121916483,"#E5F5E0",152
371,-1.27961991904076,-0.231940254458388,3348,7.2516011779671,"#AED1E6",153
101,0.452955371331086,-0.333927333310845,2873,7.25395000422881,"#E6F5E1",154
1468,-1.17449061111576,-0.261784894375212,3209,7.2632404600336,"#B0D1E7",155
528,-1.39678572714722,-0.222278320672365,3393,7.2637088450276,"#B1D2E7",156
707,-0.450430602697238,-0.34595107313345,2817,7.26579336346982,"#B2D2E8",157
595,0.0712580220022028,-0.379660486564683,2660,7.28587596453971,"#E6F5E2",158
342,-0.150843582709979,-0.380519325123441,2656,7.28794755557911,"#B4D3E8",159
696,0.245101515435851,-0.380304615483751,2657,7.29029297563738,"#E7F6E3",160
1306,-0.339545305880842,-0.382022292601266,2649,7.29579477942335,"#B5D3E9",161
283,-0.667363400104927,-0.365489650345184,2726,7.30191766261288,"#B6D4E9",162
604,-0.487527259182336,-0.383310550439403,2643,7.30546318160578,"#B8D5EA",163
272,-1.77552914288743,-0.180839360212315,3586,7.30574505972195,"#B9D5EA",164
121,0.0396229559247875,-0.406499191525856,2535,7.31247354904417,"#E8F6E4",165
1290,-0.619036168941405,-0.416805254230946,2487,7.34879138561965,"#BAD6EB",166
108,-0.31005727888591,-0.440852733876157,2375,7.35325958148401,"#BCD6EB",167
1224,-1.8242975810236,-0.228075480943979,3366,7.36350440284909,"#BDD7EB",168
605,0.526259085625443,-0.442140991714294,2369,7.36682904511095,"#E9F6E5",169
309,0.781619466385925,-0.42947312297262,2428,7.37686544666015,"#EAF7E6",170
485,-0.206998514345819,-0.468979696675466,2244,7.377751167747,"#BED7EC",171
501,-1.03650726028064,-0.403063837290826,2551,7.38206051131584,"#C0D8EC",172
1330,-1.11144935872324,-0.402419708371758,2554,7.39231860762059,"#C1D9ED",173
717,-0.488153590636363,-0.482076984696519,2183,7.40405364364978,"#C2D9ED",174
1201,-0.936228319648802,-0.43977918567771,2380,7.40506863303973,"#C4DAEE",175
425,-0.0736168146864981,-0.502259690827321,2089,7.40849246554449,"#C5DAEE",176
349,0.730627724392062,-0.466617890638883,2255,7.40859976264745,"#EBF7E7",177
608,-0.232374397959069,-0.501615561908253,2092,7.4111264916387,"#C6DBEF",178
372,-0.683020860141983,-0.492597757041299,2134,7.42992586542459,"#C6DBEF",179
1193,-2.01041382508025,-0.260281926897386,3216,7.44281225722197,"#C7DCEF",180
954,-2.01549090774875,-0.259423088338629,3220,7.44335849969329,"#C8DCEF",181
153,0.649769037791721,-0.50934510893707,2056,7.44362616823151,"#ECF7E8",182
356,-0.618870574254881,-0.518577623443714,2013,7.45019320982874,"#C8DCEF",183
476,-0.516545010682192,-0.533392588582281,1944,7.45717118511504,"#C9DDF0",184
1243,-1.29367713668416,-0.463611955683232,2269,7.48216684663901,"#C9DDF0",185
58,-1.47502479902745,-0.43290847720765,2412,7.48554098050796,"#CADEF0",186
45,-1.64492173913738,-0.405425643327409,2540,7.49404882237289,"#CBDEF0",187
466,0.241681779925634,-0.597590770849407,1645,7.50734898032263,"#EDF8EA",188
327,-0.410689753074145,-0.596946641930339,1648,7.51404543035837,"#CBDEF0",189
362,-1.61026974833179,-0.435270283244233,2401,7.51566799307417,"#CCDFF1",190
589,-0.0186804965350417,-0.611117478149838,1582,7.51700769698813,"#CDDFF1",191
905,-2.54762452129304,-0.180195231293246,3589,7.53011744608145,"#CDE0F1",192
936,-2.79300007014512,-0.0977467296525233,3973,7.539990369312,"#CEE0F1",193
895,-2.08304815416113,-0.34960113700817,2800,7.54856990473823,"#CEE0F1",194
714,-0.85211862843537,-0.602099673282884,1624,7.55616766852102,"#CFE1F2",195
600,0.229895436561302,-0.650409342212995,1399,7.55977276001743,"#EEF8EB",196
902,-2.65009351731269,-0.175686328859769,3610,7.56117671427186,"#D0E1F2",197
159,-1.12121735335116,-0.572469743005749,1762,7.56192097985412,"#D0E2F2",198
467,0.687460630286823,-0.628723668604367,1500,7.56588783770659,"#EFF9EC",199
724,0.0691281136730282,-0.668015532667524,1317,7.57419800549655,"#F0F9ED",200
628,-1.71134385752824,-0.495174272717571,2122,7.59632212510375,"#D1E2F2",201
944,-2.24948460734389,-0.351962943044753,2789,7.59843908891121,"#D1E2F2",202
958,-0.871093094435787,-0.647188697617654,1414,7.60312131048182,"#D2E3F3",203
949,-2.435231152594,-0.303438564474952,3015,7.60949654017122,"#D3E3F3",204
615,-1.32634318346605,-0.587284708144316,1693,7.60963263713327,"#D3E4F3",205
365,-2.04732648646605,-0.424964220539143,2449,7.61134891030186,"#D4E4F3",206
951,-0.14079659988687,-0.705160300333788,1144,7.61232949636546,"#D5E5F4",207
955,-1.82292771050766,-0.490665370284094,2143,7.61785774686708,"#D5E5F4",208
950,-0.823130604651075,-0.681971659247334,1252,7.63235478885837,"#D6E5F4",209
19,-1.91480986937251,-0.483365242534655,2177,7.6332987678302,"#D6E6F4",210
710,-0.828157701776629,-0.684548174923607,1240,7.63545989568985,"#D7E6F4",211
415,0.147523017071468,-0.736078488449059,1000,7.64336928335394,"#F1F9EE",212
679,-0.689268498206629,-0.720619394391423,1072,7.65757049585279,"#D8E7F5",213
842,0.049413848289568,-0.75304054998452,921,7.65906696018442,"#F2FAEF",214
149,-0.141376534998366,-0.754328807822656,915,7.66150032642608,"#D8E7F5",215
855,-0.282309091520887,-0.753469969263899,919,7.66453790811098,"#D9E7F5",216
912,-3.36423557718313,0.0139022829859559,4493,7.66924108246794,"#D9E8F5",217
459,-0.133789894550807,-0.762273064491164,878,7.66930713282827,"#DAE8F5",218
634,-0.374997295621267,-0.754543517462346,914,7.66958358587799,"#DBE9F6",219
1230,-2.18948239553808,-0.452447054419384,2321,7.67714914485702,"#DBE9F6",220
163,-0.548029816860535,-0.754328807822656,915,7.67977451539737,"#DCE9F6",221
926,-2.71876375809998,-0.284973535461665,3101,7.68764359767465,"#DDEAF6",222
160,-0.841325637695251,-0.741875648720672,973,7.69388046193308,"#DDEAF6",223
625,-2.542288782185,-0.369998552778661,2705,7.70723373860301,"#DEEBF7",224
868,-2.59555798997589,-0.361195457551396,2746,7.71667792177932,"#DEEBF7",225
635,-1.46376427062823,-0.685621723122054,1235,7.73131987342644,"#DEEBF7",226
31,-1.40646411650121,-0.696571914746212,1184,7.731443518231,"#DEEBF7",227
1210,-0.88057850095661,-0.778590997107557,802,7.73474713995294,"#DFEBF7",228
495,-0.524823268573889,-0.815521055134131,630,7.73920364605443,"#DFEBF7",229
504,-0.837856005446449,-0.790829446569852,745,7.74216629826801,"#DFECF7",230
367,-0.25958467012395,-0.839139115499963,520,7.74935507280065,"#DFECF7",231
52,-1.63036199114542,-0.674456821858206,1287,7.75366942667918,"#E0ECF7",232
492,-2.58378426400788,-0.410793384319644,2515,7.75947552417911,"#E0ECF7",233
899,0.0280250096472923,-0.869842593975544,377,7.77576010469124,"#F3FAF0",234
482,-0.207866113673189,-0.870486722894613,374,7.77913142063424,"#E0ECF7",235
37,-1.76094236648671,-0.671450886902555,1301,7.77924575322271,"#E1ECF7",236
364,-1.62294535044156,-0.707307396730682,1134,7.78423895559847,"#E1EDF8",237
1196,-2.32055626027955,-0.524589493355017,1985,7.78438598518666,"#E1EDF8",238
1209,-0.688022661260947,-0.850304016763811,468,7.78662726333463,"#E1EDF8",239
925,-2.91055794611431,-0.325983076642337,2910,7.79557587323716,"#E2EDF8",240
47,-1.97177977317769,-0.645685730139829,1421,7.80473344973339,"#E2EDF8",241
1234,-1.79956993653237,-0.689915915915842,1215,7.80604702613524,"#E2EDF8",242
312,0.886502038304151,-0.865333691542067,398,7.82160125337349,"#F4FAF1",243
1475,-1.41328138624479,-0.787179382695132,762,7.82178541232653,"#E2EEF8",244
49,-1.74422449010114,-0.731140166736203,1023,7.83365799925562,"#E3EEF8",245
145,-0.595729767479729,-0.916005166508762,162,7.84452536871707,"#E3EEF8",246
414,-0.456792400575449,-0.926096519574163,115,7.84527322562399,"#E3EEF8",247
844,-0.260126908010278,-0.935329034080806,72,7.84550963091757,"#E3EEF8",248
116,0.144116228494945,-0.944132129308071,31,7.8513219226604,"#F5FBF2",249
350,-0.106340716555324,-0.944990967866828,27,7.85157814043922,"#E4EEF8",250
379,0.952948435910773,-0.88873704226821,289,7.85264051209695,"#F6FBF3",251
394,-0.0460192622383681,-0.94799690282248,13,7.85399873264611,"#E4EFF9",252
410,-0.111263452600947,-0.948855741381237,9,7.85551074187545,"#E4EFF9",253
92,-0.128849917392814,-0.949070451020927,8,7.85599419402349,"#E4EFF9",254
277,-2.31926800914298,-0.604032060040088,1615,7.85987201556126,"#E5EFF9",255
1281,-0.328455960781962,-0.948426322101859,11,7.86115812228994,"#E5EFF9",256
1266,-0.46166853130882,-0.947138064263722,17,7.86656382977927,"#E5EFF9",257
1122,-0.429309118061861,-0.949285160660616,7,7.86687497687951,"#E6F0F9",258
494,-0.864375816149718,-0.914931618310315,167,7.86842021596921,"#E6F0F9",259
83,-0.655833542438023,-0.948211612462169,12,7.88141285569899,"#E6F0F9",260
310,0.729176917670341,-0.946923354624033,18,7.8865718437592,"#F7FCF5",261
325,-0.960418955134534,-0.924808261736026,121,7.88935230165671,"#E6F0F9",262
489,-0.861170955902277,-0.946923354624033,18,7.89986910554863,"#E7F0F9",263
1109,-0.940345280983746,-0.941340903992109,44,7.90334873656086,"#E7F0F9",264
946,-2.73821161542453,-0.50955981857676,2055,7.90483129876265,"#E7F1FA",265
150,-1.30655688657487,-0.890669429025415,280,7.90525592893631,"#E7F1FA",266
575,-0.913256623783176,-0.948426322101859,11,7.90720945507046,"#E8F1FA",267
357,-0.912445150023066,-0.950143999219374,3,7.9088219784959,"#E8F1FA",268
1274,-0.996542872152552,-0.940052646153973,50,7.90895397038556,"#E8F1FA",269
91,-1.00507778796302,-0.946279225704965,21,7.91621006704191,"#E8F2FA",270
359,-1.02879967707467,-0.946279225704965,21,7.91925686167762,"#E9F2FA",271
370,-1.18724978903487,-0.925452390655095,118,7.92080334155147,"#E9F2FA",272
287,-3.04737016887308,-0.417019963870636,2486,7.93165421206594,"#E9F2FA",273
655,-1.12295721473512,-0.946923354624033,18,7.9326760538697,"#EAF2FA",274
893,-2.76258681311614,-0.532104330744145,1950,7.93443782045659,"#EAF2FA",275
872,-2.68771799387567,-0.559801874264075,1821,7.9347362819998,"#EAF3FB",276
538,-1.24148556930882,-0.940052646153973,50,7.94353458030123,"#EAF3FB",277
1278,-1.20811231466797,-0.946279225704965,21,7.9445412599175,"#EBF3FB",278
1288,-1.39394656897608,-0.943058581109624,36,7.97174509945822,"#EBF3FB",279
666,-1.48154232004664,-0.93060542200764,94,7.97529107823474,"#EBF3FB",280
784,-1.42843657603587,-0.950573418498752,1,7.98524183835829,"#EBF3FB",281
197,-1.81624424830615,-0.88873704226821,289,8.00341148887315,"#ECF4FB",282
645,-1.57816161493028,-0.945849806425586,23,8.00874840452398,"#ECF4FB",283
940,-2.45320911961386,-0.738655004125331,988,8.02850868897062,"#ECF4FB",284
911,-3.18366310381656,-0.46769143883733,2250,8.03150514650391,"#ECF4FB",285
927,-3.03094130142969,-0.536183813898243,1931,8.03559117919353,"#EDF4FB",286
907,-3.1763637206287,-0.477782791902731,2203,8.03788348037635,"#EDF4FB",287
870,-2.39771735682941,-0.767640805483398,853,8.03938870047014,"#EDF5FC",288
140,-1.80026896909186,-0.947138064263722,17,8.05671502637805,"#EDF5FC",289
947,-2.9973025887982,-0.577622774358294,1738,8.06141688055703,"#EEF5FC",290
867,-2.55529015009503,-0.743593325838187,965,8.06497062242521,"#EEF5FC",291
70,-2.05734579812664,-0.893890073620755,265,8.06652851328376,"#EEF5FC",292
877,-2.2226069035969,-0.862327756586416,412,8.0799029287957,"#EFF5FC",293
29,-1.93956562818179,-0.941985032911177,41,8.08397776297383,"#EFF6FC",294
208,-1.99319848557605,-0.9374761304777,62,8.09264306521738,"#EFF6FC",295
901,-2.98496148017162,-0.625073604729648,1517,8.10092967141194,"#EFF6FC",296
1082,-2.01336436202455,-0.950358708859063,2,8.11011211751694,"#F0F6FC",297
212,-2.12065744405159,-0.947567483543101,15,8.1347170386044,"#F0F6FC",298
1191,-3.00656155656666,-0.662862501314979,1341,8.14402104424749,"#F0F6FC",299
919,-2.15354179692671,-0.949070451020927,8,8.14480108697745,"#F0F7FD",300
61,-2.3906009022412,-0.885945816952248,302,8.15029568562725,"#F1F7FD",301
897,-2.2951087135446,-0.92008464966286,143,8.15555291475012,"#F1F7FD",302
935,-3.08550984129058,-0.647188697617654,1414,8.15898409505926,"#F1F7FD",303
369,-2.37455367998965,-0.903981426686156,218,8.16285720456796,"#F1F7FD",304
883,-2.66403763330942,-0.810368023781585,654,8.16317215105403,"#F2F7FD",305
857,-2.93152120505017,-0.727490102861484,1040,8.17691612700434,"#F2F8FD",306
889,-2.89318343853805,-0.746599260793839,951,8.18112158536345,"#F2F8FD",307
278,-2.32519747520733,-0.943702710028692,33,8.18671411783133,"#F3F8FD",308
109,-2.36311177684773,-0.946064516065275,22,8.19982474926622,"#F3F8FD",309
1160,-2.92331509615053,-0.764849580167436,866,8.20887715328883,"#F3F8FD",310
929,-3.19570860153475,-0.658353598881502,1362,8.21157639226754,"#F3F8FD",311
858,-3.09571646975691,-0.732428424574339,1017,8.24178485322623,"#F4F9FE",312
13,-2.59619168361085,-0.923949423177269,125,8.24901428015515,"#F4F9FE",313
874,-2.71665722389987,-0.910852135156217,186,8.27534438107494,"#F4F9FE",314
1154,-2.7668241140392,-0.94799690282248,13,8.32697387998416,"#F4F9FE",315
938,-3.10679986810288,-0.84708337216847,483,8.35227184711528,"#F5F9FE",316
978,-2.84355981149811,-0.950358708859063,2,8.35500538036881,"#F5F9FE",317
932,-2.92161950675552,-0.924164132816958,124,8.3573469593309,"#F5FAFE",318
934,-3.09838646614608,-0.872419109651817,365,8.37267780413987,"#F5FAFE",319
1162,-2.90144553398065,-0.950358708859063,2,8.37488320462327,"#F6FAFE",320
997,-3.03490426203307,-0.949285160660616,7,8.42104859638681,"#F6FAFE",321
930,-3.12291698225633,-0.948211612462169,12,8.4521690378657,"#F6FAFE",322
1153,-3.65333169066776,-0.891742977223862,275,8.6110135242003,"#F7FBFF",323
