"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
702,0.816008666669658,-0.204441843726967,3.359,7.74963336499709,"#CBEAC5",347
116,1.4567209117476,-0.110988332295631,3.762,7.75121331076624,"#CCEBC5",348
395,0.816553477216532,-0.208847840543829,3.34,7.7540722353403,"#CCEBC6",349
93,1.0971495115249,-0.175455022563401,3.484,7.75556236079325,"#CDEBC6",350
854,-1.58797747735878,-0.0905816101964813,3.85,7.75697390080627,"#A2CBE2",351
476,0.733152615613927,-0.220442569009255,3.29,7.75727637632807,"#CDEBC7",352
935,-1.98906401078444,-0.000142728166156468,4.24,7.76145458722312,"#A2CCE2",353
855,0.854891448818065,-0.222065830994415,3.283,7.77134077868501,"#CEEBC7",354
725,0.792795597026275,-0.229950246350905,3.249,7.77259843031264,"#CEECC8",355
338,1.15965924290558,-0.185194594474359,3.442,7.77428242997852,"#CFECC9",356
359,0.131863816504192,-0.271227479687822,3.071,7.77445622004979,"#D0ECC9",357
757,-0.411895050661307,-0.26218359148479,3.11,7.77521178997334,"#A3CCE3",358
625,-1.49316967690637,-0.135337262073027,3.657,7.78204100094999,"#A4CCE3",359
900,-1.10129834050678,-0.206065105712127,3.352,7.78645152326111,"#A5CDE3",360
1151,0.418653642381759,-0.273546425380908,3.061,7.78691913389685,"#D0ECCA",361
760,-0.146140604755577,-0.288155783247345,2.998,7.79163679473334,"#A6CDE4",362
168,0.425580007440177,-0.278184316767078,3.041,7.79192555673885,"#D1EDCA",363
384,1.27009719087964,-0.187049751028828,3.434,7.7933516772769,"#D1EDCB",364
866,1.36253533181948,-0.17731017911787,3.476,7.79935911630736,"#D2EDCB",365
870,-1.22922454543535,-0.199803952340797,3.379,7.79938954897113,"#A7CEE4",366
318,1.95445120583829,-0.0525509008298831,4.014,7.80338301990965,"#D2EDCC",367
553,-0.513248852568218,-0.284677364707717,3.013,7.80368424119362,"#A8CEE4",368
132,0.775895078460175,-0.266357693732343,3.092,7.80711914574817,"#D3EDCD",369
896,-1.52468881019694,-0.157831035295954,3.56,7.81020988352092,"#A9CFE5",370
706,-0.380920342533163,-0.300446195420696,2.945,7.81184929388664,"#AACFE5",371
494,0.341809361196924,-0.306011665084101,2.921,7.81560000772238,"#D3EECD",372
721,1.05815242281801,-0.253835386989683,3.146,7.8277954278953,"#D4EECE",373
127,0.710243571158598,-0.310417661900963,2.902,7.84474603197733,"#D4EECE",374
52,-0.485287105394421,-0.330592489430805,2.815,7.84772182137837,"#ABCFE5",375
850,-0.836978705023653,-0.301373773697931,2.941,7.84824173048175,"#ACD0E6",376
857,-1.94706015409129,-0.102176338661908,3.8,7.84959997161772,"#ADD0E6",377
712,1.57535327518704,-0.193542798969466,3.406,7.85524129250221,"#D5EECF",378
692,1.62655175661451,-0.18983248586053,3.422,7.86203889836657,"#D5EECF",379
108,0.832848252182795,-0.318533971826761,2.867,7.86486581317546,"#D6EFD0",380
165,0.670921616263855,-0.33453469710905,2.798,7.86531257166676,"#D6EFD0",381
154,1.12771709980663,-0.289779045232504,2.991,7.87307351945146,"#D7EFD1",382
129,-0.502786580628462,-0.355868997485434,2.706,7.87404814646425,"#AED1E6",383
901,-1.83691581734737,-0.158062929865262,3.559,7.87734186309913,"#AFD1E7",384
555,-0.462711040967132,-0.368159409658786,2.653,7.88385997082601,"#B0D1E7",385
1300,0.510719493272107,-0.366072358535009,2.662,7.88474057771975,"#D7EFD2",386
606,1.37876911908692,-0.265893904593726,3.094,7.88941663367744,"#D8F0D2",387
1330,-0.0530469956051896,-0.38949371003517,2.561,7.89178237584297,"#B1D2E7",388
719,1.1093282740645,-0.311345240178197,2.898,7.89181208078935,"#D9F0D3",389
391,1.13380143843919,-0.322708074074315,2.849,7.90653460824306,"#D9F0D3",390
604,0.744615997287654,-0.370478355351871,2.643,7.90772447354744,"#DAF0D4",391
851,0.323429477985288,-0.400160860223362,2.515,7.90888723850036,"#DAF0D4",392
198,-0.446574316682902,-0.394363495990649,2.54,7.90909149425952,"#B2D2E8",393
312,1.95806301477664,-0.16154134840489,3.544,7.90983998289771,"#DBF1D5",394
962,-0.525429979869921,-0.396682441683734,2.53,7.91624940698968,"#B3D3E8",395
425,0.990814629701743,-0.354477630069583,2.712,7.91881864678034,"#DBF1D6",396
923,-1.40208270650422,-0.29209799092559,2.981,7.91931310251826,"#B4D3E8",397
1290,0.44557659886031,-0.405030646178841,2.494,7.91968545356043,"#DCF1D6",398
145,0.511160826254971,-0.402247911347139,2.506,7.92086897747341,"#DCF1D7",399
842,1.07532164072431,-0.356796575762668,2.702,7.93213307632518,"#DDF1D7",400
881,-0.962871571011208,-0.37372487932219,2.629,7.93447557588825,"#B5D4E9",401
1211,0.121925832355717,-0.434713151050332,2.366,7.9377599889088,"#DDF2D8",402
713,0.514121401999927,-0.420567582322512,2.427,7.9393417158232,"#DEF2D8",403
504,0.226679888180855,-0.437263991312726,2.355,7.94260971906872,"#DEF2D9",404
362,-0.491361718631853,-0.426596841124534,2.401,7.94391808283366,"#B6D4E9",405
688,0.353924652014629,-0.434945045619641,2.365,7.94494250819681,"#DFF2DA",406
1312,0.0384822905339672,-0.445844090377142,2.318,7.94804762943215,"#DFF2DA",407
874,-1.71021435850858,-0.265662010024418,3.095,7.95381172934131,"#B7D4E9",408
682,0.0708308659647867,-0.451641454609855,2.293,7.95406721293957,"#E0F3DB",409
597,0.405559612071773,-0.442829460976131,2.331,7.955284259254,"#E1F3DB",410
275,-0.517029406032389,-0.437727780451343,2.353,7.95665440940737,"#B8D5EA",411
357,0.215813342740289,-0.453728505733632,2.284,7.95876546610563,"#E1F3DC",412
131,-0.00733897544600737,-0.474599016971399,2.194,7.97671277118793,"#B9D5EA",413
1050,-1.44266021497878,-0.34705700385171,2.744,7.98064515473707,"#BAD6EB",414
1299,-0.146767858357494,-0.482019643189272,2.162,7.9854788836457,"#BBD6EB",415
1137,0.233888288515362,-0.486193745436825,2.144,7.99172737908845,"#E2F3DC",416
480,0.355663860042749,-0.484802378020974,2.15,7.99482783775112,"#E2F4DD",417
156,1.13294254248171,-0.413610745243257,2.457,7.99638666568588,"#E3F4DE",418
378,2.0981372265914,-0.214181415637925,3.317,7.99645789507867,"#E3F4DE",419
868,-1.54959973440897,-0.344042374450699,2.757,7.9977104444516,"#BCD7EB",420
372,0.474887839165781,-0.48851269112991,2.134,8.00472207477241,"#E4F4DF",421
1298,0.293199921576593,-0.499411735887411,2.087,8.00689217703686,"#E4F4DF",422
955,-0.6316586334067,-0.482019643189272,2.162,8.00907765139418,"#BDD7EC",423
485,0.850114397722427,-0.463004288505972,2.244,8.01035243553292,"#E5F5E0",424
589,1.17493014771436,-0.422886528015598,2.417,8.01161886350077,"#E5F5E0",425
861,-1.65614282112506,-0.343114796173465,2.761,8.0181274047666,"#BED7EC",426
47,-0.870096028551349,-0.469961125585228,2.214,8.01941339243854,"#BFD8EC",427
950,0.255123397262461,-0.514484882892465,2.022,8.02065380916354,"#E5F5E0",428
1230,-1.08653813572014,-0.445148406669216,2.321,8.02118989380736,"#C0D8ED",429
761,-0.234828279509258,-0.516340039446933,2.014,8.02188827019972,"#C1D9ED",430
889,-1.62493575246324,-0.354013840930966,2.714,8.02241260123968,"#C2D9ED",431
492,-1.44862414777748,-0.388566131757936,2.565,8.02254870379726,"#C3D9EE",432
310,1.9742529627397,-0.276561054781918,3.048,8.02529775283573,"#E5F5E0",433
19,-0.832785348309612,-0.480164486634803,2.17,8.0255992581606,"#C4DAEE",434
531,-0.0465349329789582,-0.523760665664806,1.982,8.0260059501088,"#C5DAEE",435
155,1.20628478249439,-0.436104518466184,2.36,8.02934485002321,"#E5F5E0",436
1152,-0.834112667571894,-0.485266167159591,2.148,8.03081116812111,"#C6DBEF",437
560,-0.177566520202752,-0.527007189635125,1.968,8.0310807981032,"#C6DBEF",438
898,0.909562247798809,-0.48225153775858,2.161,8.03600265592823,"#E5F5E0",439
867,-1.48867548379615,-0.394827285129266,2.538,8.03603006173047,"#C7DBEF",440
914,1.35365991818237,-0.421263266030438,2.424,8.03817423788797,"#E5F5E0",441
1035,1.05586421468804,-0.4664827070456,2.229,8.03824141193463,"#E5F5E1",442
309,1.88524516835485,-0.323635652351549,2.845,8.04962423209831,"#E6F5E1",443
541,-0.536927740700795,-0.531181291882679,1.95,8.05121521596581,"#C7DCEF",444
608,0.941117231999667,-0.497556579332943,2.095,8.05483538467814,"#E6F5E1",445
197,-0.699021436850357,-0.528630451620285,1.961,8.06110595658964,"#C8DCEF",446
751,-0.304746859406355,-0.560631902184862,1.823,8.06849947181404,"#C8DCEF",447
708,0.796299101581557,-0.527470978773742,1.966,8.06896951449726,"#E6F5E1",448
765,-0.710247572629162,-0.536746761546083,1.926,8.07017197624168,"#C8DCEF",449
860,-1.85779730438019,-0.364217201980541,2.67,8.08272976297916,"#C9DDF0",450
122,0.824320332136976,-0.541848442070871,1.904,8.08608542563281,"#E6F5E1",451
858,-1.93906892919021,-0.361666361718147,2.681,8.09931928781097,"#C9DDF0",452
1017,1.09840934756683,-0.522601192818263,1.987,8.09953695536379,"#E6F5E1",453
961,-0.236358350424799,-0.5970393495663,1.666,8.10259782915487,"#CADDF0",454
1195,2.03417784523222,-0.343114796173465,2.761,8.10465530057501,"#E6F5E2",455
888,-1.5123667268916,-0.46184481565943,2.249,8.10628370123254,"#CADEF0",456
605,1.65381903130149,-0.434017467342407,2.369,8.10661720864831,"#E6F5E2",457
622,-0.656965128835176,-0.581734307991937,1.732,8.11049616789348,"#CBDEF0",458
269,-0.614145371134822,-0.585444621100874,1.716,8.11083968538633,"#CBDEF0",459
623,0.502896716438295,-0.594024720165289,1.679,8.11173894037648,"#E7F5E2",460
676,0.394000712025967,-0.601213451813853,1.648,8.11289674860831,"#E7F5E2",461
862,-0.611414589467239,-0.588227355932576,1.704,8.11340818959439,"#CCDFF1",462
956,1.13668852243735,-0.536282972407466,1.928,8.11836365621642,"#E7F5E2",463
763,-0.32089589285559,-0.610025445447577,1.61,8.11848026380481,"#CCDFF1",464
909,-1.70987514721124,-0.443293250114748,2.329,8.12730655471727,"#CDDFF1",465
1204,0.269706788583145,-0.626258065299174,1.54,8.13284177292956,"#E7F5E2",466
1148,0.834372183613598,-0.58915493420981,1.7,8.13417182600839,"#E7F5E2",467
1324,0.657269833952714,-0.607706499754492,1.62,8.13640789458164,"#E7F6E3",468
1244,-0.45371685334828,-0.627185643576408,1.536,8.1419477271172,"#CDDFF1",469
150,-0.240244298895107,-0.643882052566622,1.464,8.14953434275127,"#CDE0F1",470
410,1.00471996505083,-0.585676515670182,1.715,8.14995454265022,"#E7F6E3",471
1474,-1.05083248739024,-0.58289378083848,1.727,8.15300810539642,"#CEE0F1",472
463,1.243844933938,-0.556225905368,1.842,8.15376807845259,"#E7F6E3",473
938,-2.04943576842139,-0.390189393743096,2.558,8.15405314292044,"#CEE0F1",474
161,1.46483910133219,-0.523992560234115,1.981,8.15868138669352,"#E8F6E3",475
43,-0.390525496015158,-0.649911311368644,1.438,8.16137046020201,"#CFE1F2",476
1196,-1.28234485501867,-0.559704323907627,1.827,8.16316511022235,"#CFE1F2",477
958,0.343192139894334,-0.655476781032048,1.414,8.16480306582922,"#E8F6E3",478
971,-1.79881368894349,-0.464163761352515,2.239,8.16683870004129,"#D0E1F2",479
461,0.557157172314278,-0.649911311368644,1.438,8.1710392080984,"#E8F6E3",480
209,-0.578771523730019,-0.649679416799335,1.439,8.17231015912628,"#D0E2F2",481
1126,-0.00951174983812655,-0.673796452007422,1.335,8.17591236303541,"#D1E2F2",482
883,-1.52792702886756,-0.530717502744062,1.952,8.17685054093946,"#D1E2F2",483
1329,0.207578720765282,-0.672636979160879,1.34,8.17738242229207,"#E8F6E4",484
939,0.888800823485529,-0.628577010992259,1.53,8.17912246656237,"#E8F6E4",485
37,-0.641125385738191,-0.654317308185506,1.419,8.18158629862789,"#D2E3F3",486
636,0.425228225571407,-0.668694771482634,1.357,8.18186261411922,"#E8F6E4",487
910,-2.09377921515288,-0.407813381010543,2.482,8.18234717405703,"#D2E3F3",488
600,1.37160633415702,-0.567588739264117,1.793,8.18543510027044,"#E8F6E4",489
652,-1.11659921644614,-0.607474605185184,1.621,8.18609567567747,"#D2E3F3",490
891,-1.79243065284451,-0.486193745436825,2.144,8.1869292421166,"#D3E3F3",491
6,-1.48091761182434,-0.549964751996669,1.869,8.18712592267794,"#D3E4F3",492
277,-1.12796656063191,-0.609793550878269,1.611,8.18995078830938,"#D4E4F3",493
959,0.112990460354736,-0.689101493581784,1.269,8.19199113591836,"#E9F6E4",494
1071,-1.13134047523543,-0.612344391140663,1.6,8.1929425405657,"#D4E4F3",495
559,0.453831268897298,-0.683072234779763,1.295,8.19775440147308,"#E9F6E4",496
540,-0.606853502480726,-0.675187819423273,1.329,8.19978517918266,"#D5E5F4",497
1147,-0.31930509275841,-0.693275595829338,1.251,8.20160392874421,"#D5E5F4",498
415,1.26853942027361,-0.601445346383162,1.647,8.20224406127034,"#E9F6E4",499
964,-0.817867405225947,-0.65988277784891,1.395,8.20286775282528,"#D6E5F4",500
1141,0.213758843147334,-0.698145381784817,1.23,8.20304134882917,"#E9F6E5",501
635,-0.257144698441032,-0.699072960062051,1.226,8.20521368046783,"#D6E6F4",502
568,-0.298896238138095,-0.699304854631359,1.225,8.20685998302057,"#D7E6F4",503
1022,0.251411599470656,-0.702087589463062,1.213,8.20804922520373,"#E9F6E5",504
1001,-2.35222041850483,-0.366536147673626,2.66,8.21270595144204,"#D7E6F4",505
727,0.168173716604643,-0.709740110250243,1.18,8.21357235568227,"#E9F6E5",506
1178,1.02686749628146,-0.649215627660718,1.441,8.2157514876707,"#E9F6E5",507
114,-0.792015176447517,-0.676115397700507,1.325,8.21648738085467,"#D7E6F4",508
31,-0.341546051209517,-0.708116848265083,1.187,8.21732832578184,"#D8E7F5",509
735,1.12778572635091,-0.639012266611143,1.485,8.21886723100223,"#E9F6E5",510
908,-1.68758954143684,-0.548573384580818,1.875,8.22565909256589,"#D8E7F5",511
968,-1.70350940995209,-0.546486333457042,1.884,8.22689816000748,"#D9E7F5",512
1295,-0.321231904652901,-0.722958100700829,1.123,8.2313389808453,"#D9E8F5",513
920,-1.46557988150891,-0.598198822412843,1.661,8.23182443526642,"#DAE8F5",514
475,0.819396664206427,-0.690260966428327,1.264,8.23324718079171,"#EAF6E5",515
466,1.45551442987069,-0.601909135521779,1.645,8.23369021355412,"#EAF7E6",516
153,1.69127932399702,-0.556225905368,1.842,8.23390608455604,"#EAF7E6",517
489,0.275852870587445,-0.730378726918702,1.091,8.23710942445931,"#EAF7E6",518
1219,1.32787294741132,-0.629736483838802,1.525,8.23954974197884,"#EAF7E6",519
1207,0.270108441874872,-0.734320934596947,1.074,8.24085913841514,"#EAF7E6",520
1020,1.19401107603694,-0.652462151631037,1.427,8.24152386348519,"#EAF7E6",521
364,-0.591211064227733,-0.720407260438435,1.134,8.24374470969318,"#DAE8F5",522
740,-0.138176796260236,-0.747307030478224,1.018,8.2505745501772,"#DBE9F6",523
1292,0.645813796923191,-0.725740835532531,1.111,8.25315764141362,"#EAF7E6",524
931,-1.80647665505339,-0.553211275966989,1.855,8.25539610532321,"#DBE9F6",525
1149,-0.916168764688049,-0.709972004819552,1.179,8.26302984802191,"#DCE9F6",526
703,0.836302788562952,-0.725277046393914,1.113,8.26978271703267,"#EBF7E7",527
1073,-0.766758418737725,-0.734320934596947,1.074,8.27204444146267,"#DCE9F6",528
774,-0.475609976914751,-0.757510391527799,0.974,8.27330285365291,"#DCEAF6",529
1046,-1.80715446731855,-0.575705049189916,1.758,8.27749414654972,"#DDEAF6",530
1042,-0.346379904950877,-0.770496487409077,0.918,8.27985527590159,"#DDEAF6",531
1251,1.19775810744657,-0.692811806690721,1.253,8.2819909501751,"#EBF7E7",532
354,-0.0741204020381316,-0.780236059320035,0.876,8.28267809005616,"#DEEBF7",533
1280,0.178110040208804,-0.781859321305194,0.869,8.28588421154558,"#EBF7E7",534
528,-0.189099912823913,-0.781859321305194,0.869,8.28612772999229,"#DEEBF7",535
158,0.574198447108955,-0.764235334037747,0.945,8.2862642541313,"#EBF7E7",536
726,0.699335880174703,-0.756350918681257,0.979,8.28801868143329,"#EBF7E7",537
771,-1.13054720077649,-0.708812531973009,1.184,8.28838898751734,"#DEEBF7",538
886,-1.85977152397049,-0.579183467729543,1.743,8.29253039452171,"#DEEBF7",539
549,-1.28114611028104,-0.692348017552104,1.255,8.29400287882845,"#DEEBF7",540
899,1.26197631730345,-0.699072960062051,1.226,8.29771006794253,"#EBF7E7",541
367,0.696284060922486,-0.768873225423917,0.925,8.30023983167414,"#EBF7E8",542
1270,-0.152425048561988,-0.797860046587483,0.8,8.30136991382567,"#DFEBF7",543
1052,-1.37563530832152,-0.685391180472848,1.285,8.30226199738281,"#DFEBF7",544
1297,0.566991768376044,-0.781627426735886,0.87,8.30311939482549,"#ECF7E8",545
1475,-0.300090058737092,-0.800410886849876,0.789,8.30794278978567,"#DFEBF7",546
834,-1.62891706717006,-0.646200998259707,1.454,8.30953362697834,"#DFECF7",547
1267,-0.40073291878309,-0.800178992280568,0.79,8.31195498434541,"#DFECF7",548
746,-0.519845890085195,-0.794149733478546,0.816,8.31253099774441,"#E0ECF7",549
80,0.489972472021902,-0.796236784602323,0.807,8.31279968819908,"#ECF7E8",550
947,-1.70648119776896,-0.636925215487366,1.494,8.31600736363755,"#E0ECF7",551
45,-0.53488475977628,-0.80133846512711,0.785,8.32065889208207,"#E0ECF7",552
894,-1.34733484793781,-0.715073685344339,1.157,8.32690969838418,"#E0ECF7",553
373,-0.28279510378155,-0.82035381981041,0.703,8.32726746275616,"#E0ECF7",554
634,0.542440088900259,-0.807599618498441,0.758,8.3273958400972,"#ECF7E8",555
325,0.179178437375411,-0.825687394904506,0.68,8.32972512514868,"#ECF7E8",556
742,-0.77814822953829,-0.791598893216153,0.827,8.33013374108141,"#E1ECF7",557
759,-0.718179059493982,-0.797396257448866,0.802,8.33052168564906,"#E1EDF8",558
797,-1.05250400838602,-0.766554279730832,0.935,8.33538120972178,"#E1EDF8",559
111,2.06395782016686,-0.577792100313692,1.749,8.33934925183951,"#ECF7E8",560
928,-1.63030322569316,-0.676579186839124,1.323,8.33959541029436,"#E1EDF8",561
618,-0.178874107732104,-0.838905385355092,0.623,8.34293353159891,"#E1EDF8",562
1247,0.213541481102705,-0.839369174493709,0.621,8.34421243081363,"#ECF7E8",563
718,0.729098214927459,-0.815252139285622,0.725,8.34925765877875,"#ECF8E9",564
789,-0.252784407240793,-0.844934644157113,0.597,8.35087184431575,"#E2EDF8",565
1021,0.769509953716069,-0.814324561008388,0.729,8.35195998944828,"#ECF8E9",566
467,1.88060588514278,-0.635533848071515,1.5,8.35212140997897,"#EDF8E9",567
969,-1.51257207531898,-0.715073685344339,1.157,8.35523717291207,"#E2EDF8",568
1279,-0.0550846703588873,-0.853050954082912,0.562,8.35534291383467,"#E2EDF8",569
1139,0.642240328813481,-0.829861497152059,0.662,8.3566876195057,"#EDF8E9",570
1067,-0.315954227512801,-0.851195797528443,0.57,8.35927934320475,"#E2EDF8",571
495,0.595211155600128,-0.837282123369932,0.63,8.36060665343,"#EDF8E9",572
83,0.583738034710907,-0.838673490785783,0.624,8.36118565998194,"#EDF8E9",573
643,-0.845084393317276,-0.823136554642112,0.691,8.36802868798945,"#E2EEF8",574
1220,-0.759731700752246,-0.832412337414453,0.651,8.36907767633975,"#E3EEF8",575
1144,-0.378340741906574,-0.859080212884933,0.536,8.36974610223128,"#E3EEF8",576
1130,-0.318917076144153,-0.863718104271104,0.516,8.37190505786838,"#E3EEF8",577
1387,0.0587843811273847,-0.869979257642434,0.489,8.37229600960362,"#EDF8EA",578
1217,0.415957232661081,-0.860239685731476,0.531,8.37268887571488,"#EDF8EA",579
613,1.16261068183325,-0.790207525800301,0.833,8.3734222285104,"#EDF8EA",580
1206,-0.328257525396929,-0.866964628241423,0.502,8.3755101017671,"#E3EEF8",581
566,-0.180532153215045,-0.872530097904828,0.478,8.37658611611778,"#E3EEF8",582
743,0.20339202419579,-0.873457676182062,0.474,8.37803727298172,"#EEF8EA",583
1193,-0.946165852008495,-0.822672765503495,0.693,8.37837956931923,"#E4EEF8",584
1411,-0.22415408103838,-0.873921465320679,0.472,8.37903064167316,"#E4EEF8",585
1127,0.0247941689705611,-0.880646407830626,0.443,8.38279345343396,"#EEF8EA",586
667,0.0145689270405393,-0.881805880677169,0.438,8.3839289171532,"#EEF8EA",587
1192,0.407035024121822,-0.872993887043445,0.476,8.38498950285211,"#EEF8EA",588
877,-1.13902658153731,-0.807831513067749,0.757,8.38764065682878,"#E4EFF9",589
1452,-0.798635298085134,-0.848181168127432,0.583,8.38839598769628,"#E4EFF9",590
421,0.931316771645042,-0.835890755954081,0.636,8.38985183663505,"#EEF8EB",591
647,-0.647305686125919,-0.866500839102806,0.504,8.39360818456746,"#E4EFF9",592
1209,0.529778955977517,-0.874849043597913,0.468,8.39369494889018,"#EEF8EB",593
849,-0.994754293504059,-0.837977807077858,0.627,8.39920276222941,"#E4EFF9",594
151,1.10982910418374,-0.823832238350037,0.688,8.3995857691297,"#EEF8EB",595
1271,0.65431922460204,-0.873921465320679,0.472,8.40155004089932,"#EEF8EB",596
1392,-0.402090893996343,-0.89108166344951,0.398,8.40281796383923,"#E5EFF9",597
1012,0.912068666149142,-0.85165958666706,0.568,8.40341251373926,"#EFF8EB",598
341,0.144780950924595,-0.906618599593181,0.331,8.4099752998509,"#EFF8EB",599
1278,0.0861598913572909,-0.908241861578341,0.324,8.41079356080006,"#EFF9EC",600
670,1.44427812787035,-0.784410161567588,0.858,8.41144232370592,"#EFF9EC",601
963,-1.29210668422033,-0.811309931607377,0.742,8.41323344079528,"#E5EFF9",602
1263,0.181191552680009,-0.911024596410043,0.312,8.41508588655763,"#EFF9EC",603
1432,0.0469543190884091,-0.912879752964511,0.304,8.41512112889938,"#EFF9EC",604
401,-0.417023278213781,-0.902676391914936,0.348,8.41512620606755,"#E5EFF9",605
1162,-1.66316539754685,-0.747538925047533,1.017,8.41563026543902,"#E5EFF9",606
1051,-1.4666702063642,-0.785337739844822,0.854,8.41622942902089,"#E5F0F9",607
640,0.199492770169522,-0.91311164753382,0.303,8.41758629929727,"#EFF9EC",608
1145,-0.6764988119091,-0.892241136296052,0.393,8.4215668369854,"#E6F0F9",609
1359,-1.26853425021091,-0.824759816627271,0.684,8.42294167045277,"#E6F0F9",610
1342,-0.375403147935926,-0.913575436672437,0.301,8.42405456158119,"#E6F0F9",611
1248,0.813697344988138,-0.882965353523711,0.433,8.42446427936875,"#F0F9EC",612
471,0.607329504569391,-0.901053129929776,0.355,8.42508196220419,"#F0F9EC",613
361,1.06298557485558,-0.862326736855253,0.522,8.43171077435928,"#F0F9ED",614
982,-1.20994977866442,-0.842615698464028,0.607,8.43198860055159,"#E6F0F9",615
711,0.298579184131263,-0.925170165137863,0.251,8.43256822585425,"#F0F9ED",616
508,-0.897817549296267,-0.885516193786105,0.422,8.43554123108225,"#E6F0F9",617
1451,-0.7010753065745,-0.905459126746638,0.336,8.43674887408475,"#E7F0F9",618
981,-1.60761685121632,-0.780236059320035,0.876,8.43692446628585,"#E7F0F9",619
873,-2.05747754180099,-0.68191276193322,1.3,8.43868761074065,"#E7F1FA",620
1393,-0.356026971579756,-0.930735634801267,0.227,8.4403582318437,"#E7F1FA",621
864,-0.909719456472757,-0.890385979741584,0.401,8.44165769300816,"#E7F1FA",622
967,-1.94819383564498,-0.716233158190882,1.152,8.44610144988755,"#E8F1FA",623
1136,0.0617643279088692,-0.943953625251853,0.17,8.44628983524558,"#F0F9ED",624
1429,-0.512721903113396,-0.929344267385416,0.233,8.44702972581869,"#E8F1FA",625
1091,-1.26644061989293,-0.849572535543284,0.577,8.44715806255632,"#E8F1FA",626
124,-0.195535565344692,-0.943721730682545,0.171,8.44809529817886,"#E8F1FA",627
1276,0.307109230110995,-0.942794152405311,0.175,8.45048688589145,"#F0F9ED",628
790,0.371467901334814,-0.944185519821162,0.169,8.45446052666974,"#F0F9ED",629
170,1.07138984332873,-0.885979982924722,0.42,8.45623652112205,"#F0F9ED",630
648,-0.354318280402778,-0.949519094915258,0.146,8.45905326812774,"#E8F1FA",631
646,-0.316625879419097,-0.951606146039035,0.137,8.4596439061035,"#E9F2FA",632
1146,0.739834594870482,-0.925402059707171,0.25,8.45992441557349,"#F1F9EE",633
1365,-0.0219622472219539,-0.957867299410365,0.11,8.46000618465091,"#E9F2FA",634
1218,-0.641564847486817,-0.934445947910204,0.211,8.46091532255987,"#E9F2FA",635
1459,-0.19534802669061,-0.957867299410365,0.11,8.46223275238636,"#E9F2FA",636
835,-1.41612395134903,-0.843079487602645,0.605,8.46449058953134,"#E9F2FA",637
1078,-1.05188163221382,-0.898038500528765,0.368,8.46575195427857,"#EAF2FA",638
915,-1.4915662206938,-0.83287612655307,0.649,8.46739451209861,"#EAF2FA",639
994,-1.13236060738996,-0.890617874310893,0.4,8.46877370485474,"#EAF2FA",640
741,-0.834134904822897,-0.925865848845788,0.248,8.46915369570431,"#EAF3FB",641
1160,-1.76010124392094,-0.783018794151737,0.864,8.47002489900724,"#EAF3FB",642
526,-1.55688967645237,-0.823600343780729,0.689,8.47002741962136,"#EBF3FB",643
1274,0.0907290218137962,-0.971780973568876,0.05,8.47437705057681,"#F1F9EE",644
1331,-0.0863876714002967,-0.972244762707493,0.048,8.47479544781792,"#EBF3FB",645
1045,-1.66708483195983,-0.807599618498441,0.758,8.47528477778609,"#EBF3FB",646
186,0.0327261325546568,-0.973636130123345,0.042,8.47580968825205,"#F1F9EE",647
1109,0.163900355761562,-0.973172340984728,0.044,8.47686737510326,"#F1F9EE",648
677,1.83729080008559,-0.773511116810087,0.905,8.47711912215174,"#F1F9EE",649
1345,-0.551644570438584,-0.957635404841056,0.111,8.477712571451,"#EBF3FB",650
1090,-1.49881185857939,-0.842383803894719,0.608,8.47803161947489,"#EBF3FB",651
1026,0.737984205245626,-0.944881203529087,0.166,8.47916785229303,"#F1F9EE",652
655,0.0648613635167121,-0.979201599786749,0.018,8.48155998992977,"#F1F9EE",653
666,-0.550485382255456,-0.961577612519301,0.094,8.48157111381407,"#ECF3FB",654
545,-0.0674560833780417,-0.979201599786749,0.018,8.48158022950234,"#ECF4FB",655
282,-0.651185631738284,-0.956244037425205,0.117,8.48338388531793,"#ECF4FB",656
575,0.133040008402404,-0.980824861771909,0.011,8.4839784257005,"#F1FAEF",657
744,-0.0164460722931183,-0.982680018326377,0.003,8.48480633512859,"#ECF4FB",658
1415,0.774250029400407,-0.947432043791481,0.155,8.48494138149611,"#F2FAEF",659
985,-1.38446421330521,-0.870211152211742,0.488,8.48601844005177,"#ECF4FB",660
1124,0.399309777741434,-0.974795602969887,0.037,8.48630563381695,"#F2FAEF",661
1437,-0.184720562783457,-0.982448123757069,0.004,8.48656907459105,"#EDF4FB",662
1135,-0.568510168616374,-0.965519820197546,0.077,8.48669340715191,"#EDF4FB",663
645,-0.336173086732932,-0.978042126940207,0.023,8.48681323307154,"#EDF4FB",664
1341,-0.261581855932939,-0.981520545479834,0.008,8.48766273569635,"#EDF4FB",665
1269,0.284185994627861,-0.982448123757069,0.004,8.48931650081635,"#F2FAEF",666
869,-1.74467273179446,-0.806208251082589,0.764,8.48952539221973,"#EDF5FC",667
572,-0.319833128144182,-0.981752440049143,0.007,8.4898893718992,"#EDF5FC",668
414,0.729109032743557,-0.956707826563822,0.115,8.49018288385093,"#F2FAEF",669
784,-0.312027269043725,-0.983143807464994,0.001,8.4909893187031,"#EEF5FC",670
1094,0.544470698078869,-0.971549078999568,0.051,8.49113378389567,"#F2FAEF",671
