"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
271,-0.726005832633696,1.55865256672575,10.962,5.98763519468599,"#08468C",54
1317,0.848961603696937,1.5737257137308,11.027,5.98886304178999,"#0B7633",55
106,1.4041195659238,1.66532406860767,11.422,6.00330127330996,"#0C7734",56
381,-0.848138233552298,1.54659404912171,10.91,6.01560580556763,"#08488F",57
65,0.547165367632063,1.50647628863133,10.737,6.02054964885879,"#0D7835",58
81,0.379930114538276,1.48583767196287,10.648,6.02825714171042,"#0E7936",59
75,0.107036343074271,1.45198106484383,10.502,6.0510760601648,"#0F7A36",60
913,-1.17634914110535,1.55749309387921,10.957,6.05989042456004,"#084A91",61
503,0.39855974319775,1.44711127888835,10.481,6.06810217122216,"#107B37",62
853,-1.02842243651949,1.49070745791835,10.669,6.09873903169698,"#084C94",63
1231,-0.434668488305269,1.39122468768499,10.24,6.12632521305261,"#084D97",64
930,-1.69862974412022,1.61477105249841,11.204,6.12748784922688,"#084F9A",65
352,1.40121893518523,1.53082521840873,10.842,6.13348685192278,"#117B38",66
934,-1.50257378596553,1.54960867852272,10.923,6.13921855497749,"#08519C",67
880,-0.520070489968502,1.36989038730861,10.148,6.1542339352707,"#09539D",68
137,0.53580700720141,1.36803523075414,10.14,6.15743185608189,"#127C39",69
595,1.48063438691792,1.4946496655966,10.686,6.18723382458063,"#137D39",70
332,2.32556275605183,1.76758957367273,11.863,6.18813146182123,"#147E3A",71
162,-0.422362452882215,1.30032201651605,9.848,6.21615386903534,"#0B559F",72
167,1.04191051390749,1.36826712532345,10.141,6.22170479600754,"#157F3B",73
266,-0.471871098319786,1.28316181838722,9.774,6.23682479486345,"#0C56A0",74
1239,0.645080095553479,1.2961479142685,9.83,6.23939888388338,"#16803C",75
615,0.166127210213086,1.25046468411472,9.633,6.25385258325926,"#17813D",76
49,-0.358840818619854,1.25579825920882,9.656,6.2566110491028,"#0D58A1",77
51,-0.795520686957759,1.29058244460509,9.806,6.26226256492057,"#0F5AA3",78
902,-1.23311602704203,1.35690429142733,10.092,6.26770555976161,"#105BA4",79
501,0.388539520880544,1.24582679272855,9.613,6.26833688149536,"#18823D",80
943,-1.06848927984214,1.29985822737743,9.846,6.29361589885501,"#115DA5",81
418,2.3449481409872,1.65164228901847,11.363,6.30291667764366,"#19833E",82
927,-1.47628830143193,1.36919470360068,10.145,6.30809652902553,"#135FA7",83
347,1.89343562824501,1.47331536522021,10.594,6.31913505043775,"#1B843F",84
196,1.16281650155299,1.27156708992179,9.724,6.33812368782646,"#1C8540",85
1460,-0.751258356870107,1.18924451781727,9.369,6.35741020296248,"#1460A8",86
1319,0.288248908756894,1.14750349534173,9.189,6.36114109793514,"#1D8540",87
76,0.969994057511796,1.17556273822807,9.31,6.40047603785987,"#1E8641",88
612,1.12798979684812,1.19504188204998,9.394,6.40714242043214,"#1F8742",89
1225,0.177244526789463,1.09509532267801,8.963,6.40946624476036,"#208843",90
911,-1.58219063806848,1.28362560752584,9.776,6.41660970116577,"#1562A9",91
333,1.36120197212258,1.23052175115419,9.547,6.41760817708492,"#218943",92
34,-0.44511425032695,1.09068932586115,8.944,6.42685355403228,"#1764AB",93
630,0.603490299357885,1.09602290095524,8.967,6.43445081621513,"#228A44",94
72,0.565574736385093,1.07909459739572,8.894,6.44786836882198,"#238B45",95
110,1.57370511504173,1.23376827512451,9.561,6.46286782389091,"#248C46",96
120,1.6315214146807,1.1873893612628,9.361,6.52208276910744,"#258D46",97
906,-1.07477582834645,1.0596154535738,8.81,6.53152998414502,"#1865AC",98
267,-0.375255080686035,0.97984372173167,8.466,6.53305278659197,"#1967AD",99
382,1.06495909780868,1.05590514046487,8.794,6.53358246643922,"#258E47",100
144,0.909601896409794,1.02019337679135,8.64,6.54542768823004,"#268F48",101
358,-0.286926663085672,0.942508696072998,8.305,6.5658739811912,"#1A69AE",102
686,0.923978847827457,1.00001854926151,8.553,6.56741464062709,"#278F48",103
1240,0.597518342527917,0.949001744013636,8.333,6.58029337794578,"#289049",104
113,1.03495218874137,1.00303317866252,8.566,6.58096729039667,"#29914A",105
617,-0.211377737152862,0.918391660864911,8.201,6.58711110392699,"#1C6AB0",106
1238,0.921586166659376,0.964306785587999,8.399,6.6024387067873,"#2A924A",107
100,1.40839445132341,1.03271568353401,8.694,6.62092460647598,"#2A934B",108
1291,0.674809702390838,0.910507245508421,8.167,6.62605463243963,"#2B944C",109
78,0.826520485608911,0.923029552251082,8.221,6.63079487137302,"#2C954C",110
64,0.478626871206703,0.878273900374536,8.028,6.64110633596019,"#2D964D",111
99,0.760276097263848,0.899840095320229,8.121,6.64590043793845,"#2E974E",112
539,-0.084618794280724,0.852301708611982,7.916,6.65034703464313,"#1D6CB1",113
274,-0.2231489690835,0.848823290072354,7.901,6.65702820620144,"#1E6EB2",114
420,1.56132071947942,1.029701054133,8.681,6.65806314524672,"#2F974E",115
879,-0.389775681984924,0.820532152616714,7.779,6.69293752141484,"#2070B4",116
1232,-0.022362626982993,0.798502168532404,7.684,6.70364550931142,"#2171B5",117
126,-0.139643212462429,0.789922069467988,7.647,6.71364074979937,"#2373B6",118
339,0.856929985540516,0.837692350745544,7.853,6.71928542655309,"#2F984F",119
944,-0.777976501007354,0.82424246572565,7.795,6.72303259632749,"#2474B7",120
876,1.43449750035182,0.919551133711454,8.206,6.73705197281745,"#309950",121
73,0.817326254102946,0.813807210106766,7.75,6.7380576928873,"#319A50",122
272,-0.275808927441268,0.766964507106444,7.548,6.74079078951881,"#2676B7",123
112,1.27706589061803,0.87920147865177,8.032,6.74491064280422,"#329B51",124
1468,0.316814031457743,0.764413666844051,7.537,6.74514107365009,"#339C52",125
696,1.74878090711139,0.984017823979224,8.484,6.74861209473506,"#349D52",126
125,0.839152442338812,0.780878181264956,7.608,6.77341413655616,"#359E53",127
109,-0.725421447080545,0.756065462348944,7.501,6.78493612949001,"#2878B8",128
627,-0.00171622877560645,0.70783139193277,7.293,6.7942792029294,"#2979B9",129
313,1.91368901424343,0.974278252068266,8.442,6.80255818857365,"#359F54",130
1303,0.196408868355736,0.682554883878141,7.184,6.82238327730014,"#36A054",131
838,1.38059294671067,0.818676996062245,7.771,6.82453798118871,"#37A055",132
82,-0.0572668134194658,0.670728260843406,7.133,6.83162214411312,"#2B7BBA",133
483,1.10089375530407,0.754442200363784,7.494,6.8368847362922,"#38A156",134
493,-0.0425296562448563,0.664467107472076,7.106,6.83777553507484,"#2C7CBB",135
691,1.05271223056653,0.744238839314209,7.45,6.83937356598974,"#39A256",136
892,-1.20016614276102,0.757688724334103,7.508,6.8503738740349,"#2E7EBB",137
548,0.0236421338791096,0.633161340615425,6.971,6.86898972412241,"#3AA357",138
904,-1.11538259327564,0.717570963843728,7.335,6.87561294671414,"#3080BC",139
846,1.57030470455122,0.786211756359052,7.631,6.89703930412762,"#3AA458",140
35,-1.08691445059423,0.69067119380394,7.219,6.89761457203275,"#3181BD",141
1472,0.135840940628495,0.593971158402285,6.802,6.90947467177653,"#3BA558",142
895,-0.677532294523826,0.625740714397553,6.939,6.90966784744786,"#3383BE",143
118,0.676901194815727,0.612058934808349,6.88,6.92322209081819,"#3CA659",144
694,1.29308143556081,0.698555609160429,7.253,6.92534599085104,"#3DA75A",145
355,1.18945137321594,0.670496366274098,7.132,6.93438855097301,"#3EA85A",146
717,1.06477703771144,0.645219858219469,7.023,6.93907038022454,"#3FA85B",147
1306,1.17361110941971,0.658437848670055,7.08,6.94357377193271,"#3FA95C",148
946,-1.18430848964295,0.651017222452182,7.048,6.95270192270956,"#3484BF",149
905,-1.01963525730898,0.624117452412393,6.932,6.95316062980002,"#3686C0",150
38,-0.0437452255585947,0.548519822817814,6.606,6.95372815512038,"#3888C0",151
97,0.499792643941144,0.558259394728772,6.648,6.96181435878955,"#40AA5C",152
308,1.96570803630054,0.817749417785011,7.767,6.96740192121877,"#41AB5D",153
687,1.82858586146385,0.776935973586711,7.591,6.9693397839329,"#43AC5E",154
392,1.59751286529884,0.712933072457558,7.315,6.97459503070176,"#44AC5E",155
62,0.637550235143292,0.551070663080207,6.617,6.98021657415863,"#45AD5F",156
673,1.84668948703429,0.770211031076764,7.562,6.98059674240093,"#47AD5F",157
130,0.743477238773258,0.558723183867389,6.65,6.9830784138267,"#48AE60",158
679,0.721634183823536,0.548056033679197,6.604,6.99139669311259,"#49AF61",159
478,1.34329679288558,0.639422493986756,6.998,6.9929200816666,"#4AAF61",160
140,-0.147918536708491,0.506315011203662,6.424,6.99735898100388,"#3989C1",161
1216,-1.32231705169208,0.630378605783723,6.959,6.99780107861757,"#3B8BC2",162
390,1.07028501079192,0.583535902783401,6.757,7.00087014412302,"#4CB062",163
88,0.377428512414427,0.506083116634354,6.423,7.00620080537229,"#4DB163",164
942,-0.841010543185486,0.534838043228611,6.547,7.01784742795528,"#3C8CC3",165
693,1.8498931174198,0.725455379200218,7.369,7.0246108447397,"#4EB163",166
1190,0.611719332596322,0.501677119817492,6.404,7.02710938762059,"#50B264",167
714,0.83183022776819,0.515822688545312,6.465,7.03563481209035,"#51B365",168
921,-1.46718955714801,0.616928720763829,6.901,7.03977071012738,"#3E8EC4",169
502,0.529320919565627,0.48150229228765,6.317,7.04053396629184,"#52B365",170
1294,0.00681747522951559,0.459704202772649,6.223,7.04240947519406,"#53B466",171
380,2.48485163769472,0.903550408429166,8.137,7.05092060193131,"#55B466",172
103,1.91487961643833,0.715020123581335,7.324,7.05204637452685,"#56B567",173
46,-0.977117880360509,0.513735637421535,6.456,7.05635464445477,"#4090C5",174
299,2.17180800770236,0.78806691291352,7.639,7.05656642247325,"#57B668",175
363,0.725067266178254,0.481734186856958,6.318,7.05771949053665,"#59B668",176
1316,0.648827366269785,0.473849771500469,6.284,7.05814593966043,"#5AB769",177
924,-1.77723948783129,0.667945526011704,7.121,7.06147218522244,"#4191C5",178
138,1.52472331587061,0.60417451945186,6.846,7.06443913555974,"#5BB86A",179
423,1.44892641464085,0.578666116827922,6.736,7.07343397467102,"#5DB86A",180
1293,-0.60016904570277,0.449500841723074,6.179,7.07810032113563,"#4393C6",181
709,0.564510469795194,0.443007793782435,6.151,7.08163832502572,"#5EB96B",182
306,-0.346996554865947,0.428630330485306,6.089,7.08198606276078,"#4594C7",183
147,0.24632514426889,0.423992439099136,6.069,7.0824028150869,"#5FB96B",184
841,0.561828833442352,0.44068884808935,6.141,7.08373670195547,"#60BA6C",185
614,-0.234669956017607,0.411238237787167,6.014,7.09475423806689,"#4795C7",186
133,0.954765729333992,0.460631781049883,6.227,7.10591292028486,"#62BB6D",187
843,1.33718736102915,0.516518372253237,6.468,7.11242333601506,"#63BB6D",188
94,1.03785445237037,0.455298205955787,6.204,7.12282975044544,"#64BC6E",189
878,-0.620499523791806,0.396165090782113,5.949,7.13298521556208,"#4896C8",190
1233,1.520815379185,0.532055308396909,6.535,7.13404142771155,"#66BD6F",191
695,1.56878579826089,0.535765621505845,6.551,7.14080164607568,"#67BD6F",192
525,-0.560554787314737,0.382947100331527,5.892,7.1411978998733,"#4A97C9",193
134,-0.58051710382093,0.377149736098814,5.867,7.14857078428554,"#4C99CA",194
27,0.435795548430674,0.365786902202696,5.818,7.14961750814135,"#68BE70",195
689,1.70154641084255,0.548519822817814,6.606,7.15874861961264,"#69BF71",196
472,1.42882318531764,0.484285027119352,6.329,7.16180203243663,"#6BBF71",197
893,-1.25653285974122,0.450660314569616,6.184,7.16252908029823,"#4E9ACA",198
121,1.65203235883105,0.523011420193876,6.496,7.17196159909662,"#6CC072",199
897,-0.8186563197678,0.367642058757164,5.826,7.18128375498759,"#509BCB",200
919,-0.768485290027908,0.35883006512344,5.788,7.18449881834454,"#519CCC",201
1322,0.424863084909349,0.322190723172693,5.63,7.19247905052053,"#6DC072",202
283,1.00408662856289,0.378309208945356,5.872,7.1942152494455,"#6FC173",203
123,0.628731347392046,0.335176819053971,5.686,7.19445896138272,"#70C274",204
863,-0.458789145131228,0.31477009695482,5.598,7.20196832794403,"#539ECC",205
1469,-0.198868278807675,0.299233160811149,5.531,7.20562202725771,"#559FCD",206
270,-0.48124335716885,0.308972732722107,5.573,7.20921801267089,"#57A0CE",207
596,1.27114527640752,0.387816886287006,5.913,7.22696216964169,"#71C274",208
716,0.330980559196699,0.274420441895137,5.424,7.2352643313517,"#72C375",209
105,1.63574050322518,0.447645685168605,6.171,7.24162406492858,"#74C476",210
342,1.36641951614018,0.37622215782158,5.863,7.25571397052266,"#75C476",211
454,2.27296947156133,0.610899461961807,6.875,7.25638877882082,"#76C577",212
67,0.154215352998633,0.243346569607795,5.29,7.26040180724345,"#77C578",213
922,-1.3776488228532,0.372511844712643,5.847,7.26147998182425,"#59A1CF",214
933,-1.29839260262222,0.354655962875887,5.77,7.26442894991046,"#5AA2CF",215
70,-0.452105765496133,0.247752566424657,5.309,7.26843221630752,"#5CA4D0",216
1318,0.690684328240964,0.263985186276253,5.379,7.27100413518231,"#78C579",217
1288,0.0812068635828814,0.229432895449283,5.23,7.27313084726206,"#79C67A",218
884,-0.905366826300818,0.282536751820935,5.459,7.27612069962264,"#5EA5D1",219
917,-0.981082205089215,0.282768646390244,5.46,7.28569950879087,"#60A6D1",220
146,0.420193812385868,0.227809633464124,5.223,7.28642670747635,"#7AC67B",221
50,-0.245197925793636,0.214823537582846,5.167,7.29141080442155,"#62A7D2",222
375,0.131281027293338,0.211808908181835,5.154,7.29148340397655,"#7BC77B",223
1243,0.164020507425161,0.207402911364973,5.135,7.29655122315626,"#7CC77C",224
840,-0.044763729834136,0.203692598256037,5.119,7.29855505430346,"#63A9D3",225
1308,0.591871337344033,0.227345844325507,5.221,7.29880200456759,"#7DC87D",226
326,1.85540034657273,0.438369902396264,6.131,7.30335128240476,"#7EC87E",227
926,-1.38432791987475,0.328683771113332,5.658,7.30577942971286,"#65AAD3",228
1301,0.483215550298903,0.197895234023324,5.094,7.3201814280151,"#7FC97F",229
698,1.65114810490818,0.367410164187856,5.825,7.32326683979125,"#80C980",230
356,0.937205625287629,0.231288052003752,5.238,7.33097617522916,"#81CA80",231
40,-0.468792949217729,0.181430719602419,5.023,7.33567430381312,"#67ABD4",232
586,1.75126589338921,0.378077314376048,5.871,7.33612836054731,"#82CA81",233
872,-1.08795144115382,0.244506042454337,5.295,7.33869600345583,"#69ACD5",234
918,1.43039504701456,0.300392633657692,5.536,7.34239528091383,"#83CB82",235
903,-1.10723864527286,0.242187096761252,5.285,7.34387251173093,"#6BAED6",236
388,2.29991156110346,0.524170893040419,6.501,7.34719216068943,"#84CB83",237
387,1.78907638391839,0.374135106697803,5.854,7.34906972189419,"#85CC84",238
954,-0.593104226990665,0.174473882523163,4.993,7.35160045401213,"#6DAFD6",239
1314,0.589066945966033,0.16542999432013,4.954,7.36029068180175,"#86CC84",240
117,1.36479874007149,0.263753291706945,5.378,7.36590041414383,"#87CC85",241
1305,0.721031276621302,0.16705325630529,4.961,7.37041037405008,"#88CD86",242
710,0.84851791300076,0.178879879340025,5.012,7.37222405971895,"#89CD87",243
287,-1.45860881439974,0.270478234216892,5.407,7.37726528856967,"#6FB0D6",244
459,1.46576964672887,0.257260243766306,5.35,7.39163947485763,"#8ACE88",245
882,-0.851233201738234,0.158936946379492,4.926,7.39234698942867,"#70B1D7",246
705,-0.226545779115905,0.112558032517787,4.726,7.39302420246159,"#72B2D7",247
631,1.01284845940215,0.177488511924174,5.006,7.39431859499047,"#8BCE89",248
477,1.35914879502796,0.233606997696837,5.248,7.39448624571074,"#8CCF89",249
543,-0.165796620056296,0.107224457423691,4.703,7.39674430402233,"#74B3D8",250
544,0.374226995845503,0.112326137948478,4.725,7.3992538110582,"#8DCF8A",251
142,1.00783497481116,0.170531674844918,4.976,7.40052549610659,"#8ED08B",252
486,2.24571612325862,0.447413790599297,6.17,7.40351165650488,"#8FD08C",253
621,0.882673594973888,0.150820636453693,4.891,7.40409167561735,"#90D18D",254
473,1.47925433472934,0.239636256498858,5.274,7.41159387404551,"#91D18E",255
890,-1.40071239006545,0.221548480092793,5.196,7.41407962935686,"#76B4D8",256
1210,0.592767743232415,0.106760668285073,4.701,7.41906806330314,"#92D28E",257
1310,0.525546067282607,0.0958616235275728,4.654,7.42487166781285,"#93D28F",258
39,0.287305384382889,0.079165214537359,4.582,7.42850316586064,"#94D390",259
936,-1.38164774746403,0.199286601439175,5.1,7.43237415709694,"#78B5D8",260
291,-0.298429409929495,0.0754549014284226,4.566,7.43264903529926,"#7AB6D9",261
505,0.478412212844658,0.0800927928145932,4.586,7.43742047229635,"#95D391",262
871,-0.529905552255308,0.0761505851363482,4.569,7.44484242553675,"#7CB7D9",263
723,0.923863901909691,0.112789927087095,4.727,7.44685042397505,"#96D392",264
852,-1.76767275546725,0.262361924291094,5.372,7.45242407843895,"#7EB8DA",265
567,0.193831425737245,0.0443810291410804,4.432,7.46024782858954,"#97D492",266
598,0.964676578478281,0.101658987760286,4.679,7.46306114686819,"#98D493",267
620,0.142700863074233,0.0332500898142712,4.384,7.47022339306544,"#99D594",268
92,1.32569525685884,0.148037901621991,4.879,7.47260663379233,"#9AD595",269
136,0.273996255697182,0.0320906169677284,4.379,7.47504308883174,"#9BD696",270
940,-0.95274993816779,0.0812522656611358,4.591,7.48176901338691,"#80B9DA",271
952,1.49471247314155,0.170763569414226,4.977,7.48216622420537,"#9CD697",272
1320,0.469219051177295,0.0302354604132604,4.371,7.48659343784558,"#9DD797",273
941,-0.965254470118499,0.0770781634135824,4.573,7.48751090692114,"#82BBDB",274
680,1.8953020364804,0.258419716612849,5.355,7.48753792703916,"#9ED798",275
733,0.656575099555795,0.041134505170761,4.418,7.48980986660125,"#9FD899",276
951,1.38582656648838,0.139921591696193,4.844,7.49148443227927,"#A0D89A",277
629,0.621504715420505,0.026988936442941,4.357,7.50091385624842,"#A1D99B",278
929,-1.6593122285673,0.185604821849972,5.041,7.50230435443391,"#84BCDB",279
104,1.40841321527351,0.127167390384224,4.789,7.50822294934447,"#A1D99B",280
607,1.53853463974254,0.147342217914065,4.876,7.51396722962113,"#A2D99C",281
376,0.732174615905168,0.0174812591012913,4.316,7.52035589032779,"#A3D99D",282
538,0.245398202665515,-0.0154477697405191,4.174,7.52156238982857,"#A4DA9D",283
1321,0.23709658719267,-0.0166072425870619,4.169,7.52245501490952,"#A4DA9E",284
599,2.35992783772257,0.337031975608439,5.694,7.54371313831295,"#A5DA9F",285
729,1.6270443971214,0.132037176339703,4.81,7.54753287303588,"#A6DBA0",286
1315,0.245013578336408,-0.0430432234882337,4.055,7.54913071321315,"#A6DBA0",287
365,-0.471670161394206,-0.0328398624386585,4.099,7.54969852832496,"#86BDDB",288
115,2.24816967377932,0.291348745454659,5.497,7.55310202532562,"#A7DBA1",289
678,1.41498445328209,0.0777738471215078,4.576,7.55797287163033,"#A8DCA2",290
290,-0.778886618503629,-0.0179986100029129,4.163,7.56033752933552,"#88BEDC",291
845,0.674319006370748,-0.0323760733000415,4.101,7.5646012590706,"#A9DCA2",292
1188,-1.22900303202358,0.0364966137845904,4.398,7.56609789328074,"#8ABFDC",293
379,2.50628851958993,0.356743013999663,5.779,7.57216989451669,"#A9DCA3",294
400,2.41219186666267,0.319407988340991,5.618,7.57693098962172,"#AADCA4",295
98,1.50112271428702,0.07429542858188,4.561,7.57798154706657,"#ABDDA4",296
394,1.50541070380231,0.0643239621016134,4.518,7.58860515227805,"#ABDDA5",297
1304,0.482237735245951,-0.0755084631914271,3.915,7.59294807945104,"#ACDDA6",298
303,2.25570918558015,0.250999090394976,5.323,7.59386850272251,"#ADDEA6",299
369,-0.590341977895001,-0.0775955143152038,3.906,7.60266039399551,"#8CC0DD",300
722,0.68646338585308,-0.0752765686221187,3.916,7.60841803008489,"#AEDEA7",301
87,0.726681631683717,-0.0717981500824907,3.931,7.60868954466872,"#AEDEA8",302
460,1.80768878621937,0.107920141131616,4.706,7.61195034195244,"#AFDFA9",303
684,1.24332459304067,-0.00825903809195488,4.205,7.61258857494479,"#B0DFA9",304
925,-1.38386334183044,0.0156261025468231,4.308,7.61331232493556,"#8EC1DD",305
875,-1.54005391797311,0.04600429112624,4.439,7.61349355096068,"#90C2DE",306
1323,0.439926298886111,-0.103799600647067,3.793,7.6186220376985,"#B0DFAA",307
101,2.04896280731659,0.1591688409488,4.927,7.62345322041362,"#B1DFAB",308
907,-1.55816658192558,0.0360328246459734,4.396,7.62693890963263,"#92C3DE",309
715,1.38309136474331,0.00101674468038613,4.245,7.62753875248133,"#B2E0AB",310
383,2.60237819546532,0.329843243959875,5.663,7.62979607301181,"#B3E0AC",311
479,1.35430615419162,-0.0115055620622743,4.191,7.63469512525488,"#B3E0AD",312
839,0.154227832121656,-0.132554527241324,3.669,7.63622252433106,"#B4E1AD",313
276,-0.925104478612959,-0.087335086226162,3.864,7.64561971015953,"#94C4DE",314
916,-0.739325658985213,-0.116553801959036,3.738,7.65445271189247,"#96C5DF",315
1332,1.58493549494144,0.0121476840071953,4.293,7.65581881199365,"#B5E1AE",316
633,0.340728032803888,-0.156903457018719,3.564,7.66658910591458,"#B5E1AF",317
935,-1.58523793570835,-0.000142728166156468,4.24,7.66790590600444,"#98C6DF",318
685,0.778353067991377,-0.129539897840314,3.682,7.67123975852411,"#B6E2B0",319
854,-1.15298298335229,-0.0905816101964813,3.85,7.67973576297328,"#9AC8E0",320
148,0.818625269040541,-0.136960524058186,3.65,7.68280883397219,"#B7E2B0",321
865,-0.48384065423347,-0.167106818068295,3.52,7.68446446935259,"#9CC9E0",322
1307,0.708315948087683,-0.152265565632549,3.584,7.6870789361341,"#B8E2B1",323
949,-0.874699435196379,-0.139743258889889,3.638,7.69175052320069,"#9ECAE1",324
135,0.25026365361263,-0.190296274999147,3.42,7.69647659731474,"#B8E2B2",325
707,1.19583412781989,-0.10333581150845,3.795,7.69888504943007,"#B9E3B2",326
411,1.23000339604361,-0.108205597463929,3.774,7.70907371882328,"#BAE3B3",327
625,-1.06115138773957,-0.135337262073027,3.657,7.71081375239577,"#9FCAE1",328
1224,-0.302255628333117,-0.202818581741807,3.366,7.71085525354471,"#A0CBE1",329
370,0.346521489413111,-0.200963425187339,3.374,7.71086396985233,"#BAE3B4",330
745,0.258435064416029,-0.204905632865584,3.357,7.71134777298039,"#BBE4B4",331
371,0.272847325217361,-0.206992683989361,3.348,7.71392997666195,"#BCE4B5",332
1296,0.64117477270454,-0.189600591291221,3.423,7.71838860940908,"#BDE4B6",333
690,1.08903323175119,-0.139279469751272,3.64,7.71860299450312,"#BDE5B6",334
166,0.868964876554482,-0.171049025746539,3.503,7.72220662722604,"#BEE5B7",335
704,-0.235380335409001,-0.222297725563723,3.282,7.7279935594107,"#A2CBE2",336
160,0.683500782378902,-0.20235479260319,3.368,7.73472409890237,"#BFE5B8",337
527,0.151620583118266,-0.231805402905373,3.241,7.73540187119966,"#BFE5B9",338
896,-1.12817536768935,-0.157831035295954,3.56,7.74257593549906,"#A3CCE2",339
900,-0.753227601788535,-0.206065105712127,3.352,7.74488999982495,"#A4CCE3",340
870,-0.823260413190837,-0.199803952340797,3.379,7.74578866619962,"#A6CDE3",341
603,0.994476370414462,-0.187049751028828,3.434,7.75320364383311,"#C0E6B9",342
857,-1.54649734731239,-0.102176338661908,3.8,7.75995041968795,"#A7CDE4",343
757,0.0126342202245771,-0.26218359148479,3.11,7.76430424891386,"#C1E6BA",344
609,1.28795890695697,-0.156903457018719,3.564,7.76655207106728,"#C2E6BB",345
887,1.70090184965986,-0.0782911980231294,3.903,7.76888377809294,"#C2E7BB",346
731,1.67996489127242,-0.0868712970875449,3.866,7.7727038347212,"#C3E7BC",347
107,1.11053272936686,-0.191687642414998,3.414,7.77353271836721,"#C4E7BD",348
