"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
212,-1.52265762837807,1.24451234414284,3,1.52265762837807,"#8FC1DD",356
415,0.815439288283664,-0.0536716913916049,2,1.53304371202946,"#E3F4DE",357
751,-0.820852777222884,-0.0536716913916049,2,1.53593003486195,"#90C2DE",358
648,-0.824035412643005,-0.0536716913916049,2,1.53763329549221,"#91C3DE",359
572,-0.827840287981946,-0.0536716913916049,2,1.53967572317113,"#92C3DE",360
1144,-0.830263628859482,-0.0536716913916049,2,1.54098003994971,"#93C4DE",361
731,0.83203732892276,-0.0536716913916049,2,1.54193641465445,"#E4F4DF",362
757,-0.834563300476481,-0.0536716913916049,2,1.54330090799516,"#94C4DE",363
763,-0.837718556008663,-0.0536716913916049,2,1.54500943984098,"#95C5DF",364
1267,-0.838265837300939,-0.0536716913916049,2,1.54530624929246,"#96C6DF",365
1147,-0.838915533261377,-0.0536716913916049,2,1.54565877931183,"#97C6DF",366
1294,-0.839443613685523,-0.0536716913916049,2,1.54594546173981,"#98C7DF",367
627,-0.840657185631504,-0.0536716913916049,2,1.54660476330263,"#9AC7E0",368
877,-1.5519172724083,1.24451234414284,3,1.5519172724083,"#9BC8E0",369
887,0.856359244029682,-0.0536716913916049,2,1.55519546840633,"#E5F5E0",370
1219,0.857588993687549,-0.0536716913916049,2,1.55587296146264,"#E5F5E0",371
689,0.861203994184751,-0.0536716913916049,2,1.55786845070958,"#E5F5E0",372
109,-1.56749547822886,1.24451234414284,3,1.56749547822886,"#9CC9E0",373
866,0.885948926304025,-0.0536716913916049,2,1.57168294835051,"#E5F5E0",374
38,-0.887247612473171,-0.0536716913916049,2,1.57241537640531,"#9DC9E0",375
587,0.889125902184796,-0.0536716913916049,2,1.57347598013202,"#E5F5E0",376
82,-0.890893532648469,-0.0536716913916049,2,1.57447549254708,"#9ECAE1",377
840,-0.895200864362432,-0.0536716913916049,2,1.57691673136908,"#9ECAE1",378
223,-0.898608722593731,-0.0536716913916049,2,1.57885383314544,"#9FCAE1",379
555,-0.913616989728399,-0.0536716913916049,2,1.58744379240239,"#A0CBE1",380
539,-0.914080127978154,-0.0536716913916049,2,1.58771038621061,"#A1CBE2",381
1460,-1.59669983360112,1.24451234414284,3,1.59669983360112,"#A1CBE2",382
919,-1.60072252634304,1.24451234414284,3,1.60072252634304,"#A2CBE2",383
914,0.938525448034929,-0.0536716913916049,2,1.60190880100138,"#E5F5E1",384
746,-0.961068426556645,-0.0536716913916049,2,1.61521958588935,"#A3CCE2",385
944,-1.61665911214433,1.24451234414284,3,1.61665911214433,"#A3CCE3",386
1135,-0.970246203035167,-0.0536716913916049,2,1.62069722176002,"#A4CCE3",387
774,-0.970502806696883,-0.0536716913916049,2,1.6208508530778,"#A5CDE3",388
777,-0.975500364388389,-0.0536716913916049,2,1.62384813053388,"#A6CDE3",389
687,0.991107068228921,-0.0536716913916049,2,1.63327126063304,"#E6F5E1",390
326,0.991114152154574,-0.0536716913916049,2,1.63327555933394,"#E6F5E1",391
673,0.998992536251177,-0.0536716913916049,2,1.63806833728085,"#E6F5E1",392
693,1.00640874211756,-0.0536716913916049,2,1.6426017004518,"#E6F5E1",393
670,1.00911328247594,-0.0536716913916049,2,1.6442601396938,"#E6F5E2",394
51,-1.64561983894219,1.24451234414284,3,1.64561983894219,"#A6CDE4",395
380,1.64739285415819,1.24451234414284,3,1.64739285415819,"#E7F5E2",396
378,1.64993866634469,1.24451234414284,3,1.64993866634469,"#E7F5E2",397
647,-1.02266344134266,-0.0536716913916049,2,1.65261075404201,"#A7CEE4",398
379,1.6587878851974,1.24451234414284,3,1.6587878851974,"#E7F5E2",399
680,1.04012368027136,-0.0536716913916049,2,1.6634719896583,"#E7F6E3",400
540,-1.0417186802166,-0.0536716913916049,2,1.66446976506896,"#A8CEE4",401
870,-1.6671028352129,1.24451234414284,3,1.6671028352129,"#A8CEE4",402
337,1.05644548772546,-0.0536716913916049,2,1.67372604050125,"#E7F6E3",403
1218,-1.06819527841192,-0.0536716913916049,2,1.68116713712171,"#A9CEE5",404
295,1.07026286760534,-0.0536716913916049,2,1.68248161829225,"#E8F6E3",405
381,-1.68713728638732,1.24451234414284,3,1.68713728638732,"#AACFE5",406
614,-1.08103996496177,-0.0536716913916049,2,1.68935762820104,"#ABCFE5",407
862,-1.09433690106057,-0.0536716913916049,2,1.69789724163135,"#ABCFE5",408
37,-1.11195706998212,-0.0536716913916049,2,1.70930696938839,"#ACD0E6",409
308,1.12294723972297,-0.0536716913916049,2,1.71647670922676,"#E8F6E3",410
949,-1.71994443521256,1.24451234414284,3,1.71994443521256,"#ADD0E6",411
272,-1.12901784974258,-0.0536716913916049,2,1.72045432812204,"#AED0E6",412
1396,-1.13246065354062,-0.0536716913916049,2,1.72271556617282,"#AED1E6",413
759,-1.13675430534491,-0.0536716913916049,2,1.72554111537126,"#AFD1E7",414
273,-1.13852834330872,-0.0536716913916049,2,1.72671033431604,"#B0D1E7",415
712,1.15515798336782,-0.0536716913916049,2,1.73772027572188,"#E8F6E3",416
1451,-1.16917193538957,-0.0536716913916049,2,1.74706748713926,"#B0D2E7",417
1473,-1.17395184505571,-0.0536716913916049,2,1.75026990050855,"#B1D2E7",418
937,-1.75121914788541,1.24451234414284,3,1.75121914788541,"#B2D2E8",419
267,-1.19932149859075,-0.0536716913916049,2,1.76738616241569,"#B3D2E8",420
306,-1.19971202681916,-0.0536716913916049,2,1.76765119223535,"#B3D3E8",421
765,-1.20588604716462,-0.0536716913916049,2,1.77184732662349,"#B4D3E8",422
1220,-1.20670225092436,-0.0536716913916049,2,1.77240292047334,"#B5D3E9",423
692,1.21565074461255,-0.0536716913916049,2,1.77850738626342,"#E8F6E4",424
741,-1.21844348023402,-0.0536716913916049,2,1.78041745235248,"#B5D4E9",425
964,-1.2242372320858,-0.0536716913916049,2,1.78438745527467,"#B6D4E9",426
879,-1.2244522508063,-0.0536716913916049,2,1.78453498273951,"#B7D4E9",427
29,-1.22983615476803,-0.0536716913916049,2,1.78823341812279,"#B8D5EA",428
349,1.25472134805335,-0.0536716913916049,2,1.80543829896713,"#E8F6E4",429
683,1.25563730671291,-0.0536716913916049,2,1.80607498075959,"#E8F6E4",430
940,-1.80716037466531,1.24451234414284,3,1.80716037466531,"#B8D5EA",431
216,-1.26889980297899,-0.0536716913916049,2,1.81532049515137,"#B9D5EA",432
1231,-1.27544869392145,-0.0536716913916049,2,1.81990416257078,"#BAD5EA",433
46,-1.82371250636831,1.24451234414284,3,1.82371250636831,"#BAD6EB",434
601,1.28180552408323,-0.0536716913916049,2,1.82436487350716,"#E9F6E4",435
1152,-1.30302788693388,-0.0536716913916049,2,1.83933777872469,"#BBD6EB",436
1327,1.30969903600391,-0.0536716913916049,2,1.84406978041127,"#E9F6E5",437
863,-1.31079258093008,-0.0536716913916049,2,1.84484660076057,"#BCD6EB",438
266,-1.31224969794667,-0.0536716913916049,2,1.84588219014043,"#BDD7EB",439
865,-1.32649576016295,-0.0536716913916049,2,1.85603685088599,"#BDD7EC",440
508,-1.33287519746949,-0.0536716913916049,2,1.86060153771457,"#BED7EC",441
850,-1.33515550087917,-0.0536716913916049,2,1.86223575350824,"#BFD8EC",442
905,-1.88151657456681,1.24451234414284,3,1.88151657456681,"#BFD8EC",443
880,-1.36310588638941,-0.0536716913916049,2,1.88237601122251,"#C0D8ED",444
871,-1.37490620683315,-0.0536716913916049,2,1.89093862081899,"#C1D9ED",445
486,1.3857753414602,-0.0536716913916049,2,1.89885625762342,"#E9F6E5",446
1193,-1.38634540116297,-0.0536716913916049,2,1.89927232419214,"#C2D9ED",447
867,-1.91159220480697,1.24451234414284,3,1.91159220480697,"#C2D9ED",448
115,1.40503565050433,-0.0536716913916049,2,1.91295764963698,"#E9F6E5",449
309,1.40594831839735,-0.0536716913916049,2,1.9136280892903,"#E9F6E5",450
525,-1.40648927943178,-0.0536716913916049,2,1.9140255701722,"#C3D9EE",451
1149,-1.41519096373333,-0.0536716913916049,2,1.92042892447208,"#C4DAEE",452
35,-1.92606238407634,1.24451234414284,3,1.92606238407634,"#C4DAEE",453
677,1.42428913390999,-0.0536716913916049,2,1.92714330735692,"#EAF6E5",454
303,1.42873602295693,-0.0536716913916049,2,1.93043218306453,"#EAF7E6",455
492,-1.94620277574912,1.24451234414284,3,1.94620277574912,"#C5DAEE",456
872,-1.94946920605255,1.24451234414284,3,1.94946920605255,"#C6DBEF",457
1293,-1.45587265729759,-0.0536716913916049,2,1.95060169803659,"#C6DBEF",458
13,-1.95066534101395,1.24451234414284,3,1.95066534101395,"#C6DBEF",459
310,1.4562998494446,-0.0536716913916049,2,1.95092056260855,"#EAF7E6",460
878,-1.45669839075256,-0.0536716913916049,2,1.95121807897979,"#C7DBEF",461
883,-1.95186474831427,1.24451234414284,3,1.95186474831427,"#C7DBEF",462
797,-1.47900195071785,-0.0536716913916049,2,1.96792493768022,"#C7DCEF",463
1078,-1.48708456785842,-0.0536716913916049,2,1.97400666211621,"#C8DCEF",464
653,-1.49527899659098,-0.0536716913916049,2,1.98018712948111,"#C8DCEF",465
312,1.51334209670653,-0.0536716913916049,2,1.99386210450488,"#EAF7E6",466
319,1.51863496749562,-0.0536716913916049,2,1.99788236756245,"#EAF7E6",467
1230,-1.53942374199479,-0.0536716913916049,2,2.01372968581529,"#C8DCEF",468
889,-2.01570179791196,1.24451234414284,3,2.01570179791196,"#C9DDF0",469
277,-1.55004911969482,-0.0536716913916049,2,2.02186400719316,"#C9DDF0",470
946,-2.0258220280375,1.24451234414284,3,2.0258220280375,"#C9DDF0",471
868,-2.02881144445044,1.24451234414284,3,2.02881144445044,"#CADDF0",472
1071,-1.56313113872371,-0.0536716913916049,2,2.03191061490514,"#CADDF0",473
271,-1.56852962980662,-0.0536716913916049,2,2.03606654844526,"#CADEF0",474
1189,-2.04111919860249,1.24451234414284,3,2.04111919860249,"#CBDEF0",475
916,-1.58093894611311,-0.0536716913916049,2,2.0456416454144,"#CBDEF0",476
400,1.5822776348431,-0.0536716913916049,2,2.04667640428114,"#EAF7E6",477
900,-1.59913609277676,-0.0536716913916049,2,2.05973736999109,"#CBDEF0",478
278,-1.60775055827089,-0.0536716913916049,2,2.06643258969095,"#CCDFF1",479
771,-1.61023755000714,-0.0536716913916049,2,2.06836813879191,"#CCDFF1",480
994,-1.61430802226224,-0.0536716913916049,2,2.0715386023091,"#CCDFF1",481
902,-2.07468562025088,1.24451234414284,3,2.07468562025088,"#CDDFF1",482
1195,1.6215608154289,-0.0536716913916049,2,2.07719552961461,"#EBF7E7",483
1162,-2.10134195258233,1.24451234414284,3,2.10134195258233,"#CDDFF1",484
61,-1.66060057008791,-0.0536716913916049,2,2.10781309500933,"#CDE0F1",485
893,-2.11340569176963,1.24451234414284,3,2.11340569176963,"#CEE0F1",486
1049,-1.66812957748796,-0.0536716913916049,2,2.11374976697968,"#CEE0F1",487
897,-1.67302019649658,-0.0536716913916049,2,2.1176114771133,"#CEE0F1",488
1156,-1.68740414512455,-0.0536716913916049,2,2.1289937855945,"#CFE1F2",489
997,-2.14453454226026,1.24451234414284,3,2.14453454226026,"#CFE1F2",490
1091,-1.70845064226573,-0.0536716913916049,2,2.14571325837696,"#CFE1F2",491
882,-1.71779355219948,-0.0536716913916049,2,2.15315964993184,"#D0E1F2",492
1216,-2.15680148290946,1.24451234414284,3,2.15680148290946,"#D0E1F2",493
1196,-1.72270928743462,-0.0536716913916049,2,2.15708346596278,"#D0E2F2",494
874,-2.17245811389503,1.24451234414284,3,2.17245811389503,"#D1E2F2",495
383,1.7499591495164,-0.0536716913916049,2,2.17890771146753,"#EBF7E7",496
963,-1.75022481583591,-0.0536716913916049,2,2.17912108339219,"#D1E2F2",497
947,-2.18025644732494,1.24451234414284,3,2.18025644732494,"#D1E2F2",498
884,-1.76474095896522,-0.0536716913916049,2,2.19079721616721,"#D2E3F3",499
936,-2.19777120127306,1.24451234414284,3,2.19777120127306,"#D2E3F3",500
1160,-2.20150536925785,1.24451234414284,3,2.20150536925785,"#D2E3F3",501
926,-2.20431070163645,1.24451234414284,3,2.20431070163645,"#D3E3F3",502
1009,-1.79900833199999,-0.0536716913916049,2,2.21849335557308,"#D3E3F3",503
917,-1.80242600060733,-0.0536716913916049,2,2.22126569274858,"#D3E4F3",504
941,-1.81192687323799,-0.0536716913916049,2,2.22898200622582,"#D4E4F3",505
894,-1.81448506537714,-0.0536716913916049,2,2.23106204364495,"#D4E4F3",506
901,-2.23542636628022,1.24451234414284,3,2.23542636628022,"#D4E4F3",507
925,-2.23655276269099,1.24451234414284,3,2.23655276269099,"#D5E5F4",508
1064,-1.83360793331278,-0.0536716913916049,2,2.24664190364732,"#D5E5F4",509
932,-2.25800808605377,1.24451234414284,3,2.25800808605377,"#D5E5F4",510
835,-1.8907033344214,-0.0536716913916049,2,2.29347790242433,"#D5E5F4",511
943,-1.90126213020275,-0.0536716913916049,2,2.30219014806762,"#D6E5F4",512
923,-1.90655584237222,-0.0536716913916049,2,2.30656388816788,"#D6E6F4",513
625,-1.90950640131042,-0.0536716913916049,2,2.30900335356231,"#D6E6F4",514
927,-2.30912513814173,1.24451234414284,3,2.30912513814173,"#D7E6F4",515
1062,-1.91445419546232,-0.0536716913916049,2,2.31309676767743,"#D7E6F4",516
906,-1.92184376816177,-0.0536716913916049,2,2.31921651842572,"#D7E6F4",517
1050,-1.92571646121784,-0.0536716913916049,2,2.32242667895498,"#D8E7F5",518
934,-2.34411684876241,1.24451234414284,3,2.34411684876241,"#D8E7F5",519
896,-1.96624104979902,-0.0536716913916049,2,2.35613786863826,"#D8E7F5",520
1172,-1.96666968188166,-0.0536716913916049,2,2.35649558194982,"#D9E7F5",521
1090,-1.96978565320132,-0.0536716913916049,2,2.35909671477756,"#D9E8F5",522
904,-1.97983269795181,-0.0536716913916049,2,2.36749219681832,"#D9E8F5",523
915,-2.00000600357786,-0.0536716913916049,2,2.38438793078307,"#DAE8F5",524
888,-2.00664337454091,-0.0536716913916049,2,2.38995803785452,"#DAE8F5",525
907,-2.39128878980431,1.24451234414284,3,2.39128878980431,"#DAE8F5",526
969,-2.01140753283609,-0.0536716913916049,2,2.39395949282068,"#DBE9F6",527
857,-2.3966760918482,1.24451234414284,3,2.3966760918482,"#DBE9F6",528
913,-2.01471611690513,-0.0536716913916049,2,2.39674004052041,"#DBE9F6",529
858,-2.39827789534446,1.24451234414284,3,2.39827789534446,"#DCE9F6",530
854,-2.02002755283387,-0.0536716913916049,2,2.4012065934285,"#DCEAF6",531
981,-2.02980776125873,-0.0536716913916049,2,2.40944004652174,"#DCEAF6",532
911,-2.42271716936737,1.24451234414284,3,2.42271716936737,"#DDEAF6",533
1008,-2.05730783119327,-0.0536716913916049,2,2.4326523184388,"#DDEAF6",534
935,-2.43632533101286,1.24451234414284,3,2.43632533101286,"#DDEAF6",535
929,-2.48393389654056,1.24451234414284,3,2.48393389654056,"#DEEBF7",536
938,-2.50130437714867,1.24451234414284,3,2.50130437714867,"#DEEBF7",537
908,-2.16423462128078,-0.0536716913916049,2,2.52372607191566,"#DEEBF7",538
869,-2.17191734938701,-0.0536716913916049,2,2.53031752210761,"#DEEBF7",539
909,-2.18218243068281,-0.0536716913916049,2,2.53913409470576,"#DEEBF7",540
930,-2.55036271661914,1.24451234414284,3,2.55036271661914,"#DEEBF7",541
1154,-2.20038688743812,-0.0536716913916049,2,2.55479632153448,"#DEEBF7",542
1011,-2.20626254541853,-0.0536716913916049,2,2.55985863075154,"#DFEBF7",543
922,-2.21556082785248,-0.0536716913916049,2,2.56787686076082,"#DFEBF7",544
1046,-2.22730425684067,-0.0536716913916049,2,2.57801591202558,"#DFEBF7",545
890,-2.2307578743685,-0.0536716913916049,2,2.58100028751908,"#DFEBF7",546
976,-2.23664722351285,-0.0536716913916049,2,2.58609214695924,"#DFECF7",547
125,-0.00876166066037332,-1.35185572692605,1,2.59638285450423,"#DFECF7",548
559,0.0100429268135569,-1.35185572692605,1,2.59638749435538,"#EBF7E7",549
80,-0.0163017749704516,-1.35185572692605,1,2.59641924741233,"#DFECF7",550
1317,0.016330446551599,-1.35185572692605,1,2.59641942758688,"#EBF7E7",551
168,-0.030445970493991,-1.35185572692605,1,2.5965465752775,"#E0ECF7",552
148,-0.0322495945016286,-1.35185572692605,1,2.59656835011357,"#E0ECF7",553
166,0.0333330447106469,-1.35185572692605,1,2.59658203266057,"#EBF7E8",554
99,-0.0529187569717657,-1.35185572692605,1,2.59690730587471,"#E0ECF7",555
1297,0.0590712272068934,-1.35185572692605,1,2.59703996317918,"#ECF7E8",556
1094,0.0783799738730619,-1.35185572692605,1,2.59755088126688,"#ECF7E8",557
130,-0.0918974535088387,-1.35185572692605,1,2.5979938996132,"#E0ECF7",558
623,0.0971450764449227,-1.35185572692605,1,2.59818481373891,"#ECF7E8",559
87,-0.117016951734479,-1.35185572692605,1,2.59900367977024,"#E0ECF7",560
461,0.119304339596961,-1.35185572692605,1,2.59910767108881,"#ECF7E8",561
688,-0.125608909559949,-1.35185572692605,1,2.59940469312242,"#E0ECF7",562
1318,-0.129640437139872,-1.35185572692605,1,2.59960262413466,"#E0ECF7",563
631,0.137713966706832,-1.35185572692605,1,2.60001774938021,"#ECF8E9",564
1307,-0.138869190106495,-1.35185572692605,1,2.60007919349139,"#E1ECF7",565
142,0.147182104761731,-1.35185572692605,1,2.60053643166715,"#EDF8E9",566
1277,-0.166826192512172,-1.35185572692605,1,2.60172214868808,"#E1EDF8",567
845,-0.172057047446921,-1.35185572692605,1,2.60206279479227,"#E1EDF8",568
1139,0.174227808234725,-1.35185572692605,1,2.60220723418184,"#EDF8E9",569
711,-0.182724757633965,-1.35185572692605,1,2.60278994494723,"#E1EDF8",570
1324,0.195898950505281,-1.35185572692605,1,2.60374798305732,"#EDF8E9",571
1316,-0.202196694247833,-1.35185572692605,1,2.60422937999531,"#E1EDF8",572
891,-2.2576668942653,-0.0536716913916049,2,2.60429291662402,"#E1EDF8",573
165,0.218179732669447,-1.35185572692605,1,2.60551905696614,"#EDF8E9",574
360,0.219810405121409,-1.35185572692605,1,2.60565611212716,"#EDF8EA",575
123,-0.230682724581037,-1.35185572692605,1,2.60659580293649,"#E1EDF8",576
1329,-0.238570484909421,-1.35185572692605,1,2.60730570450339,"#E2EDF8",577
1026,0.263050100992349,-1.35185572692605,1,2.60965946362702,"#EDF8EA",578
1415,0.276902555370074,-1.35185572692605,1,2.61109214422557,"#EEF8EA",579
107,0.282352835687775,-1.35185572692605,1,2.61167576170683,"#EEF8EA",580
841,-0.282375425104027,-1.35185572692605,1,2.61167820398469,"#E2EDF8",581
1146,0.287142968457238,-1.35185572692605,1,2.61219797197694,"#EEF8EB",582
502,-0.3023405472939,-1.35185572692605,1,2.61391219573343,"#E2EDF8",583
341,-0.307439161603138,-1.35185572692605,1,2.61450683658568,"#E2EDF8",584
1263,-0.310754505179799,-1.35185572692605,1,2.6148987595996,"#E2EDF8",585
132,0.314851863841772,-1.35185572692605,1,2.61538885380944,"#EEF8EB",586
619,0.327609959057316,-1.35185572692605,1,2.61695537710133,"#EEF8EB",587
1310,-0.331470993010557,-1.35185572692605,1,2.61744153319103,"#E2EEF8",588
351,-0.339405364830024,-1.35185572692605,1,2.61845816505466,"#E2EEF8",589
602,0.33994120277838,-1.35185572692605,1,2.61852767444081,"#EFF8EB",590
1237,-0.347792867983388,-1.35185572692605,1,2.61955855813267,"#E3EEF8",591
1258,-0.357597524346122,-1.35185572692605,1,2.62087831649706,"#E3EEF8",592
505,-0.358609356504246,-1.35185572692605,1,2.62101656443419,"#E3EEF8",593
1320,-0.360884663873961,-1.35185572692605,1,2.6213288426074,"#E3EEF8",594
1304,-0.363301463386854,-1.35185572692605,1,2.62166266208394,"#E3EEF8",595
921,-2.27987044625568,-0.0536716913916049,2,2.62356456787832,"#E3EEF8",596
122,0.383237129591607,-1.35185572692605,1,2.62449954428718,"#EFF8EB",597
1201,-0.385398462344503,-1.35185572692605,1,2.62481601931326,"#E3EEF8",598
708,0.386233647408503,-1.35185572692605,1,2.62493877849684,"#EFF9EC",599
702,0.387378998285883,-1.35185572692605,1,2.62510754994514,"#EFF9EC",600
1127,-0.388449298255776,-1.35185572692605,1,2.62526570422527,"#E4EEF8",601
1428,0.393111057656485,-1.35185572692605,1,2.62595953207924,"#EFF9EC",602
912,-2.62825176662162,1.24451234414284,3,2.62825176662162,"#E4EEF8",603
703,0.421330924776499,-1.35185572692605,1,2.63033209094195,"#EFF9EC",604
89,0.429530126907691,-1.35185572692605,1,2.63165789767351,"#F0F9ED",605
1002,-2.29070939163743,-0.0536716913916049,2,2.63298904423327,"#E4EFF9",606
186,-0.445500693373119,-1.35185572692605,1,2.63431168016655,"#E4EFF9",607
131,-0.448322824522554,-1.35185572692605,1,2.63479041205442,"#E4EFF9",608
81,-0.457644963784129,-1.35185572692605,1,2.63639262503577,"#E4EFF9",609
88,-0.458865515890877,-1.35185572692605,1,2.63660477169784,"#E4EFF9",610
886,-2.29501087130896,-0.0536716913916049,2,2.63673219905678,"#E5EFF9",611
1387,-0.470509725958991,-1.35185572692605,1,2.63865620395837,"#E5EFF9",612
793,-0.476115751740177,-1.35185572692605,1,2.63966160132717,"#E5EFF9",613
732,-0.488552745494864,-1.35185572692605,1,2.6419331834088,"#E5EFF9",614
421,0.490599370131017,-1.35185572692605,1,2.64231241575234,"#F0F9ED",615
860,-2.30174570155782,-0.0536716913916049,2,2.64259627350763,"#E5EFF9",616
544,-0.496872769356155,-1.35185572692605,1,2.64348438796102,"#E5EFF9",617
716,-0.515520246196174,-1.35185572692605,1,2.64705275442409,"#E5F0F9",618
1024,0.516185252253399,-1.35185572692605,1,2.64718234640342,"#F0F9ED",619
354,-0.523333154748609,-1.35185572692605,1,2.64858542458519,"#E6F0F9",620
838,0.536690944125662,-1.35185572692605,1,2.65125712256893,"#F0F9ED",621
715,0.537274995355326,-1.35185572692605,1,2.65137541308282,"#F0F9ED",622
287,-2.31234951576873,-0.0536716913916049,2,2.6518374899666,"#E6F0F9",623
409,0.544800811488953,-1.35185572692605,1,2.65291068162217,"#F1F9EE",624
545,-0.545133331958018,-1.35185572692605,1,2.65297898786961,"#E6F0F9",625
1331,-0.566776594415988,-1.35185572692605,1,2.65751065255509,"#E6F0F9",626
104,0.567185699274358,-1.35185572692605,1,2.65759793383562,"#F1F9EE",627
136,-0.567941698683926,-1.35185572692605,1,2.65775938218079,"#E6F0F9",628
1337,0.575057738123335,-1.35185572692605,1,2.6592891085103,"#F1F9EE",629
361,0.593522227979184,-1.35185572692605,1,2.66334297370267,"#F1F9EE",630
721,0.596387082459549,-1.35185572692605,1,2.66398286642212,"#F1F9EE",631
135,-0.600053132392165,-1.35185572692605,1,2.66480598208569,"#E6F0F9",632
170,0.600630825830153,-1.35185572692605,1,2.66493612482615,"#F2FAEF",633
124,-0.616057535202412,-1.35185572692605,1,2.6684553672763,"#E6F0F9",634
1315,-0.619298883966528,-1.35185572692605,1,2.66920554999951,"#E7F0F9",635
566,-0.630470748553541,-1.35185572692605,1,2.67181970298291,"#E7F0F9",636
560,-0.63141392160603,-1.35185572692605,1,2.6720424212321,"#E7F0F9",637
1252,0.633247922363847,-1.35185572692605,1,2.67247639683574,"#F2FAEF",638
93,0.636621618309669,-1.35185572692605,1,2.67327780923817,"#F2FAEF",639
567,-0.64091613722721,-1.35185572692605,1,2.67430377022212,"#E7F1FA",640
734,0.652230175696396,-1.35185572692605,1,2.67703779625073,"#F2FAEF",641
1038,0.65424511156739,-1.35185572692605,1,2.67752942588421,"#F2FAF0",642
391,0.655031755106884,-1.35185572692605,1,2.67772174817781,"#F2FAF0",643
1459,-0.659719133244506,-1.35185572692605,1,2.67887224317153,"#E7F1FA",644
138,0.670550878923129,-1.35185572692605,1,2.68156029984235,"#F3FAF0",645
613,0.690703421703291,-1.35185572692605,1,2.68667050030677,"#F3FAF0",646
1341,-0.717574055297083,-1.35185572692605,1,2.69370371149121,"#E7F1FA",647
1067,-0.717751079947822,-1.35185572692605,1,2.69375087438172,"#E7F1FA",648
846,0.719414422225924,-1.35185572692605,1,2.69419454965165,"#F3FAF0",649
1033,0.725321776037465,-1.35185572692605,1,2.69577796549719,"#F3FAF1",650
568,-0.739393066188207,-1.35185572692605,1,2.69959798243983,"#E8F1FA",651
1411,-0.73996984953774,-1.35185572692605,1,2.69975601465964,"#E8F1FA",652
1295,-0.745078572897801,-1.35185572692605,1,2.70116072092303,"#E8F1FA",653
408,0.753452681449331,-1.35185572692605,1,2.70348258800555,"#F3FAF1",654
706,-0.764494691954382,-1.35185572692605,1,2.70658073858742,"#E8F1FA",655
1261,0.764556508025942,-1.35185572692605,1,2.70659819966519,"#F4FAF1",656
1042,-0.789338943628181,-1.35185572692605,1,2.71370284452702,"#E8F1FA",657
584,0.790566067261073,-1.35185572692605,1,2.71406003381846,"#F4FAF1",658
660,-0.793530710391136,-1.35185572692605,1,2.71492507240989,"#E8F1FA",659
548,-0.803761492645814,-1.35185572692605,1,2.71793298253033,"#E8F1FA",660
698,0.805687586860966,-1.35185572692605,1,2.7185031999407,"#F4FAF1",661
875,-2.39158393425029,-0.0536716913916049,2,2.72120478918449,"#E9F2FA",662
463,0.828218262437981,-1.35185572692605,1,2.72526561103717,"#F4FBF2",663
401,-0.8308429775779,-1.35185572692605,1,2.72606441850821,"#E9F2FA",664
1016,0.834029338019913,-1.35185572692605,1,2.72703723794596,"#F4FBF2",665
1393,-0.847642605003113,-1.35185572692605,1,2.73123143403895,"#E9F2FA",666
1158,-2.40348644099216,-0.0536716913916049,2,2.73167144110518,"#E9F2FA",667
199,-0.84919021514198,-1.35185572692605,1,2.7317121338016,"#E9F2FA",668
611,0.864097391765333,-1.35185572692605,1,2.73638291598995,"#F4FBF2",669
1392,-0.866532533165497,-1.35185572692605,1,2.73715286228231,"#E9F2FA",670
1333,0.892817742255244,-1.35185572692605,1,2.7455874929333,"#F5FBF2",671
586,0.913732726848615,-1.35185572692605,1,2.75245974658672,"#F5FBF3",672
1257,-0.934237626661941,-1.35185572692605,1,2.75933453998187,"#E9F2FA",673
1244,-0.939756123978928,-1.35185572692605,1,2.76120783951913,"#EAF2FA",674
198,-0.942463627285427,-1.35185572692605,1,2.76213049098373,"#EAF2FA",675
1345,-0.97480924194399,-1.35185572692605,1,2.77333377339357,"#EAF2FA",676
129,-0.97847073668282,-1.35185572692605,1,2.77462288302584,"#EAF2FA",677
553,-0.978984054442958,-1.35185572692605,1,2.77480394610495,"#EAF3FB",678
1429,-0.985467152862479,-1.35185572692605,1,2.77709788625408,"#EAF3FB",679
541,-0.988199129436349,-1.35185572692605,1,2.77806851605297,"#EAF3FB",680
275,-0.992526222106059,-1.35185572692605,1,2.77961066734788,"#EBF3FB",681
1356,-0.997101467337139,-1.35185572692605,1,2.7812476510789,"#EBF3FB",682
126,-0.999190899955025,-1.35185572692605,1,2.78199741463197,"#EBF3FB",683
1423,-1.00428572348658,-1.35185572692605,1,2.78383134813605,"#EBF3FB",684
543,-1.0138156104592,-1.35185572692605,1,2.78728348979374,"#EBF3FB",685
622,-1.02338337243063,-1.35185572692605,1,2.79077779255775,"#EBF3FB",686
962,-1.02480278309774,-1.35185572692605,1,2.79129860543634,"#EBF3FB",687
161,1.02976692637746,-1.35185572692605,1,2.79312496733084,"#F5FBF3",688
292,1.04280248059954,-1.35185572692605,1,2.79795714299032,"#F5FBF3",689
274,-1.04800627524871,-1.35185572692605,1,2.79990076849639,"#ECF3FB",690
792,-1.06191110576008,-1.35185572692605,1,2.80513499799967,"#ECF4FB",691
1145,-1.06668011463155,-1.35185572692605,1,2.80694382334531,"#ECF4FB",692
705,-1.07593154303338,-1.35185572692605,1,2.81047253068949,"#ECF4FB",693
