"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
790,1.42052589643847,-0.0536716913916049,2,1.92436369030618,"#A8DCA2",360
414,1.92861005589105,1.24451234414284,3,1.92861005589105,"#A9DCA3",361
722,1.43822755827232,-0.0536716913916049,2,1.93746749637006,"#A9DCA3",362
108,1.9444726073814,1.24451234414284,3,1.9444726073814,"#AADDA4",363
851,1.44809206725268,-0.0536716913916049,2,1.94480138455233,"#ABDDA4",364
77,1.44894278108813,-0.0536716913916049,2,1.94543490587167,"#ABDDA5",365
1305,1.45229484364553,-0.0536716913916049,2,1.94793277681646,"#ACDDA5",366
1124,1.45466219893487,-0.0536716913916049,2,1.94969841337745,"#ACDDA6",367
462,1.95177793868155,1.24451234414284,3,1.95177793868155,"#ADDEA6",368
350,1.95185057163597,1.24451234414284,3,1.95185057163597,"#ADDEA7",369
485,1.95397826307364,1.24451234414284,3,1.95397826307364,"#AEDEA7",370
328,1.46153213489104,-0.0536716913916049,2,1.95482939701542,"#AEDEA8",371
480,1.46562570638664,-0.0536716913916049,2,1.95789185128746,"#AFDFA9",372
855,1.96491873913931,1.24451234414284,3,1.96491873913931,"#AFDFA9",373
497,1.96764599628463,1.24451234414284,3,1.96764599628463,"#B0DFAA",374
386,1.97163673871449,1.24451234414284,3,1.97163673871449,"#B1DFAA",375
95,1.9827827485176,1.24451234414284,3,1.9827827485176,"#B1DFAB",376
1151,1.50606073748235,-0.0536716913916049,2,1.98834120188221,"#B2E0AB",377
395,1.98994706024556,1.24451234414284,3,1.98994706024556,"#B2E0AC",378
1192,1.51443280380873,-0.0536716913916049,2,1.99469007802427,"#B3E0AC",379
1290,1.51519343515096,-0.0536716913916049,2,1.9952676351911,"#B3E0AD",380
597,1.52447289929883,-0.0536716913916049,2,2.00232350303668,"#B4E1AD",381
685,1.52501660290978,-0.0536716913916049,2,2.00273748386227,"#B4E1AE",382
1217,1.53032992955484,-0.0536716913916049,2,2.00678635719097,"#B5E1AE",383
676,1.53203265612099,-0.0536716913916049,2,2.00808512009268,"#B5E1AF",384
482,2.02169606665821,1.24451234414284,3,2.02169606665821,"#B6E2AF",385
112,2.02242407712353,1.24451234414284,3,2.02242407712353,"#B6E2B0",386
609,2.02767326656414,1.24451234414284,3,2.02767326656414,"#B7E2B0",387
398,2.03158426872841,1.24451234414284,3,2.03158426872841,"#B8E2B1",388
636,1.57351103138127,-0.0536716913916049,2,2.03990655570177,"#B8E2B1",389
1077,1.60741369226341,-0.0536716913916049,2,2.06617050801535,"#B9E3B2",390
844,2.07165529158312,1.24451234414284,3,2.07165529158312,"#B9E3B3",391
92,2.07175724559999,1.24451234414284,3,2.07175724559999,"#BAE3B3",392
621,1.62310848968492,-0.0536716913916049,2,2.07840394519539,"#BAE3B4",393
1336,1.62447177416291,-0.0536716913916049,2,2.07946876272968,"#BBE4B4",394
1300,1.6259152271248,-0.0536716913916049,2,2.08059657692518,"#BBE4B5",395
713,1.62757150364898,-0.0536716913916049,2,2.08189115700286,"#BCE4B5",396
339,1.63432971934871,-0.0536716913916049,2,2.08717881880373,"#BCE4B6",397
479,2.09188535240109,1.24451234414284,3,2.09188535240109,"#BDE5B6",398
608,2.09577183561793,1.24451234414284,3,2.09577183561793,"#BEE5B7",399
133,1.65093516256714,-0.0536716913916049,2,2.10020682341456,"#BEE5B7",400
634,1.65217680390653,-0.0536716913916049,2,2.10118299571534,"#BFE5B8",401
686,1.66247733815036,-0.0536716913916049,2,2.10929198784332,"#BFE5B8",402
477,2.11342274399962,1.24451234414284,3,2.11342274399962,"#C0E6B9",403
158,1.66868874442011,-0.0536716913916049,2,2.11419107837273,"#C0E6B9",404
76,1.67702494383849,-0.0536716913916049,2,2.12077685114983,"#C1E6BA",405
117,2.12384694655541,1.24451234414284,3,2.12384694655541,"#C1E6BA",406
106,2.12475236869915,1.24451234414284,3,2.12475236869915,"#C2E7BB",407
951,2.12763875912893,1.24451234414284,3,2.12763875912893,"#C2E7BC",408
723,1.69073706833114,-0.0536716913916049,2,2.13163637244852,"#C3E7BC",409
176,1.69600853433421,-0.0536716913916049,2,2.13581992186864,"#C4E7BD",410
83,1.70193262768111,-0.0536716913916049,2,2.14052714518691,"#C4E7BD",411
100,2.14308415688645,1.24451234414284,3,2.14308415688645,"#C5E8BE",412
471,1.70676246911404,-0.0536716913916049,2,2.14436935160265,"#C5E8BE",413
410,2.14590824665551,1.24451234414284,3,2.14590824665551,"#C6E8BF",414
352,2.14634987390402,1.24451234414284,3,2.14634987390402,"#C6E8BF",415
598,1.70940572034455,-0.0536716913916049,2,2.146473784341,"#C7E9C0",416
1241,2.14818449971933,1.24451234414284,3,2.14818449971933,"#C7E9C0",417
472,2.15944182682269,1.24451234414284,3,2.15944182682269,"#C7E9C0",418
918,2.16748948483878,1.24451234414284,3,2.16748948483878,"#C8E9C1",419
495,1.7376648145116,-0.0536716913916049,2,2.16904605707397,"#C8E9C1",420
283,1.74428897121635,-0.0536716913916049,2,2.17435641172819,"#C8E9C1",421
327,1.75134828461619,-0.0536716913916049,2,2.18002353293366,"#C9E9C2",422
691,1.77159176384474,-0.0536716913916049,2,2.19631945942275,"#C9E9C2",423
595,2.20831706008802,1.24451234414284,3,2.20831706008802,"#C9EAC2",424
842,2.21579665571337,1.24451234414284,3,2.21579665571337,"#CAEAC3",425
1271,1.79670521856381,-0.0536716913916049,2,2.2166261372931,"#CAEAC3",426
154,2.23141552667177,1.24451234414284,3,2.23141552667177,"#CAEAC4",427
98,2.24010292523099,1.24451234414284,3,2.24010292523099,"#CBEAC4",428
127,1.82572279890274,-0.0536716913916049,2,2.24021104553784,"#CBEAC4",429
473,2.24156112728049,1.24451234414284,3,2.24156112728049,"#CBEAC5",430
718,1.83449054826638,-0.0536716913916049,2,2.24736231208837,"#CCEBC5",431
1292,1.83727703454635,-0.0536716913916049,2,2.24963745785581,"#CCEBC5",432
690,1.84134559721705,-0.0536716913916049,2,2.25296147293004,"#CCEBC6",433
394,2.25465822106448,1.24451234414284,3,2.25465822106448,"#CDEBC6",434
1233,2.26112216279181,1.24451234414284,3,2.26112216279181,"#CDEBC6",435
483,1.85631872915537,-0.0536716913916049,2,2.26521544545536,"#CDEBC7",436
1248,1.87110665621399,-0.0536716913916049,2,2.27734975553708,"#CEEBC7",437
607,2.28655162064058,1.24451234414284,3,2.28655162064058,"#CEEBC7",438
726,1.89168054732236,-0.0536716913916049,2,2.29428356643949,"#CEECC8",439
474,1.89375673149058,-0.0536716913916049,2,2.29599572041901,"#CFECC8",440
1148,1.90212450425006,-0.0536716913916049,2,2.30290239041628,"#CFECC8",441
314,1.90572999846836,-0.0536716913916049,2,2.30588131029737,"#CFECC9",442
330,1.91007596333105,-0.0536716913916049,2,2.30947439384193,"#D0ECC9",443
791,1.91224253910847,-0.0536716913916049,2,2.31126660480623,"#D0ECC9",444
695,2.31148069488899,1.24451234414284,3,2.31148069488899,"#D0ECCA",445
420,2.31525140716499,1.24451234414284,3,2.31525140716499,"#D1EDCA",446
475,1.9190743889244,-0.0536716913916049,2,2.31692216104514,"#D1EDCB",447
957,1.92067764056557,-0.0536716913916049,2,2.31825028611775,"#D1EDCB",448
1260,1.92361141300118,-0.0536716913916049,2,2.32068150730446,"#D2EDCB",449
392,2.32693196247959,1.24451234414284,3,2.32693196247959,"#D2EDCC",450
725,1.93280011810732,-0.0536716913916049,2,2.32830369296451,"#D2EDCC",451
724,2.32919870773732,1.24451234414284,3,2.32919870773732,"#D3EDCC",452
110,2.33006668891188,1.24451234414284,3,2.33006668891188,"#D3EDCD",453
1021,1.95368406447093,-0.0536716913916049,2,2.34566903332166,"#D3EECD",454
1397,1.95650963450509,-0.0536716913916049,2,2.34802294282397,"#D3EECD",455
411,1.9665185230509,-0.0536716913916049,2,2.356369430208,"#D4EECE",456
389,2.35893971103006,1.24451234414284,3,2.35893971103006,"#D4EECE",457
157,1.97796126098973,-0.0536716913916049,2,2.36592741648863,"#D4EECE",458
105,2.36935261321994,1.24451234414284,3,2.36935261321994,"#D5EECF",459
684,1.99474427522861,-0.0536716913916049,2,2.37997615821542,"#D5EECF",460
384,2.38339655448661,1.24451234414284,3,2.38339655448661,"#D5EECF",461
120,2.38453106651626,1.24451234414284,3,2.38453106651626,"#D6EFD0",462
939,2.01732799072242,-0.0536716913916049,2,2.39893601671005,"#D6EFD0",463
487,2.40437725319565,1.24451234414284,3,2.40437725319565,"#D6EFD1",464
694,2.02440981944574,-0.0536716913916049,2,2.40489436507819,"#D7EFD1",465
121,2.41443987418047,1.24451234414284,3,2.41443987418047,"#D7EFD1",466
596,2.04353008152443,-0.0536716913916049,2,2.42101156218052,"#D7EFD2",467
478,2.08003249513852,-0.0536716913916049,2,2.45190068537628,"#D8EFD2",468
302,2.08256227578437,-0.0536716913916049,2,2.45404715167347,"#D8F0D2",469
152,2.45707512647567,1.24451234414284,3,2.45707512647567,"#D8F0D3",470
1012,2.08731293576336,-0.0536716913916049,2,2.45807995840688,"#D9F0D3",471
898,2.08747711510557,-0.0536716913916049,2,2.45821937511809,"#D9F0D3",472
333,2.08998879685238,-0.0536716913916049,2,2.46035260909589,"#D9F0D4",473
899,2.46058726595536,1.24451234414284,3,2.46058726595536,"#DAF0D4",474
342,2.10711530356039,-0.0536716913916049,2,2.47491751228498,"#DAF0D4",475
600,2.48244983102405,1.24451234414284,3,2.48244983102405,"#DAF0D5",476
696,2.48300712357813,1.24451234414284,3,2.48300712357813,"#DBF1D5",477
843,2.12095789473279,-0.0536716913916049,2,2.48671353021329,"#DBF1D5",478
425,2.14209078127341,-0.0536716913916049,2,2.50476240496639,"#DBF1D6",479
387,2.51092310750234,1.24451234414284,3,2.51092310750234,"#DCF1D6",480
149,2.1675421765039,-0.0536716913916049,2,2.52656305621684,"#DCF1D6",481
876,2.1680580759945,-0.0536716913916049,2,2.5270056610545,"#DCF1D7",482
397,2.52728483457121,1.24451234414284,3,2.52728483457121,"#DDF1D7",483
678,2.17145437098393,-0.0536716913916049,2,2.529920132214,"#DDF2D8",484
1035,2.17463690506452,-0.0536716913916049,2,2.53265225780901,"#DDF2D8",485
329,2.17617625005285,-0.0536716913916049,2,2.53397412406097,"#DEF2D8",486
606,2.53821745971654,1.24451234414284,3,2.53821745971654,"#DEF2D9",487
460,2.54468610546936,1.24451234414284,3,2.54468610546936,"#DEF2D9",488
423,2.19240107664158,-0.0536716913916049,2,2.54792155903114,"#DFF2D9",489
1178,2.21308392611958,-0.0536716913916049,2,2.5657400987172,"#DFF2DA",490
1017,2.21615585929985,-0.0536716913916049,2,2.56839027073877,"#DFF2DA",491
952,2.22461047472961,-0.0536716913916049,2,2.57568894752321,"#E0F3DA",492
719,2.23535444870381,-0.0536716913916049,2,2.58497413941734,"#E0F3DB",493
735,2.23574520610286,-0.0536716913916049,2,2.58531205403302,"#E0F3DB",494
459,2.23887923446894,-0.0536716913916049,2,2.58802280064391,"#E1F3DB",495
290,-0.0159406658034129,-1.35185572692605,1,2.59641700527713,"#E1EDF8",496
1133,-0.0180113830647126,-1.35185572692605,1,2.59643054410972,"#E1EDF8",497
624,-0.0209311808654382,-1.35185572692605,1,2.59645244031129,"#E2EDF8",498
289,-0.0247902967208755,-1.35185572692605,1,2.59648641808069,"#E2EDF8",499
652,0.0265443689688558,-1.35185572692605,1,2.59650375774617,"#E1F3DC",500
1474,0.0403864750296832,-1.35185572692605,1,2.59668215764489,"#E1F3DC",501
982,-0.0692788207625854,-1.35185572692605,1,2.59729218908313,"#E3EEF8",502
942,-0.0900995749286748,-1.35185572692605,1,2.59793092553831,"#E3EEF8",503
1427,0.0997639078616286,-1.35185572692605,1,2.59828404870942,"#E2F3DC",504
549,-0.107722129067913,-1.35185572692605,1,2.59860178125794,"#E4EEF8",505
1359,-0.113841280794217,-1.35185572692605,1,2.59886263540012,"#E4EFF9",506
264,-0.117145865529193,-1.35185572692605,1,2.59900948714632,"#E4EFF9",507
626,-0.123150929468113,-1.35185572692605,1,2.59928707762241,"#E5EFF9",508
856,0.128020636488646,-1.35185572692605,1,2.59952234916974,"#E2F3DD",509
849,0.137589783022805,-1.35185572692605,1,2.60001117475642,"#E2F4DD",510
134,0.139310961714675,-1.35185572692605,1,2.60010282575899,"#E3F4DD",511
979,-0.167619857020135,-1.35185572692605,1,2.60177316016087,"#E5F0F9",512
1048,-0.173949043777763,-1.35185572692605,1,2.6021885846912,"#E6F0F9",513
276,-0.176366480752136,-1.35185572692605,1,2.60235130141933,"#E6F0F9",514
1060,-0.213658623930822,-1.35185572692605,1,2.60514436606611,"#E7F0F9",515
881,0.222690284840909,-1.35185572692605,1,2.60590063575504,"#E3F4DE",516
643,0.233745523673775,-1.35185572692605,1,2.60686864462012,"#E3F4DE",517
864,0.233906480796974,-1.35185572692605,1,2.60688308180955,"#E4F4DF",518
506,-0.256512883348226,-1.35185572692605,1,2.60900862777217,"#E7F1FA",519
338,2.26406844829303,-0.0536716913916049,2,2.60984438782708,"#E4F4DF",520
1052,-0.2673381926464,-1.35185572692605,1,2.61009518403323,"#E8F1FA",521
985,-0.269839519436521,-1.35185572692605,1,2.61035256751186,"#E8F1FA",522
270,0.278624788642583,-1.35185572692605,1,2.61127534613111,"#E4F4DF",523
151,2.26580760824442,-0.0536716913916049,2,2.61135327133171,"#E5F5E0",524
853,-0.284657669220381,-1.35185572692605,1,2.61192594633002,"#E9F2FA",525
114,0.319054111153402,-1.35185572692605,1,2.61589806496926,"#E5F5E0",526
644,0.319311300037559,-1.35185572692605,1,2.61592944606648,"#E5F5E0",527
529,-0.323650638741738,-1.35185572692605,1,2.61646266864711,"#E9F2FA",528
466,2.61767772482835,1.24451234414284,3,2.61767772482835,"#E5F5E0",529
116,2.6180898772974,1.24451234414284,3,2.6180898772974,"#E5F5E0",530
1452,0.341640214674668,-1.35185572692605,1,2.61874878458186,"#E5F5E0",531
1073,0.348169190983149,-1.35185572692605,1,2.61960854824072,"#E5F5E0",532
956,2.27550009660103,-0.0536716913916049,2,2.61976763850304,"#E5F5E0",533
162,0.349571894080657,-1.35185572692605,1,2.61979534880058,"#E5F5E0",534
983,-0.350027353861921,-1.35185572692605,1,2.61985616187561,"#EAF2FA",535
995,-0.351767388571275,-1.35185572692605,1,2.62008920766608,"#EAF3FB",536
920,-0.35669664350926,-1.35185572692605,1,2.62075555059162,"#EBF3FB",537
6,-0.372032457651319,-1.35185572692605,1,2.62288682752651,"#EBF3FB",538
156,2.28113502655737,-0.0536716913916049,2,2.62466355929734,"#E5F5E0",539
903,-0.384402232330256,-1.35185572692605,1,2.62466992909327,"#ECF4FB",540
742,0.390282017647083,-1.35185572692605,1,2.6255375094949,"#E5F5E0",541
1051,-0.397131074532479,-1.35185572692605,1,2.62656434355325,"#ECF4FB",542
526,-0.406766584865772,-1.35185572692605,1,2.62803847289749,"#EDF4FB",543
1234,0.414560062818468,-1.35185572692605,1,2.62925601761222,"#E5F5E1",544
975,-0.422938628250406,-1.35185572692605,1,2.63059009420555,"#EDF4FB",545
892,-0.446110587372369,-1.35185572692605,1,2.63441489075501,"#EDF5FC",546
291,0.448864904140822,-1.35185572692605,1,2.63488270377172,"#E6F5E1",547
269,0.4531189458642,-1.35185572692605,1,2.63561073369477,"#E6F5E1",548
861,-0.457245347346566,-1.35185572692605,1,2.63632328596781,"#EEF5FC",549
347,2.63924446242366,1.24451234414284,3,2.63924446242366,"#E6F5E1",550
282,0.478514678808988,-1.35185572692605,1,2.64009535022917,"#E6F5E1",551
1188,-0.484460565863511,-1.35185572692605,1,2.64117950929936,"#EEF5FC",552
928,-0.490754578709644,-1.35185572692605,1,2.64234123780228,"#EFF6FC",553
704,0.492437703006647,-1.35185572692605,1,2.64265435723412,"#E6F5E1",554
968,-0.49768788196453,-1.35185572692605,1,2.64363771881102,"#EFF6FC",555
628,0.500875683649465,-1.35185572692605,1,2.64423970375935,"#E6F5E1",556
1145,0.505255360872966,-1.35185572692605,1,2.64507280432068,"#E6F5E1",557
705,0.506483782016678,-1.35185572692605,1,2.64530772915212,"#E6F5E1",558
209,0.510364891909369,-1.35185572692605,1,2.64605356774191,"#E6F5E1",559
834,-0.511093197897545,-1.35185572692605,1,2.64619413826785,"#F0F6FC",560
274,0.511740777165511,-1.35185572692605,1,2.64631928978345,"#E6F5E2",561
970,-0.513646683219112,-1.35185572692605,1,2.64668851126233,"#F0F7FD",562
990,-0.516546683717212,-1.35185572692605,1,2.64725284718428,"#F1F7FD",563
1045,-0.537080600522318,-1.35185572692605,1,2.65133602772704,"#F1F7FD",564
668,2.3120256248494,-0.0536716913916049,2,2.65155506827159,"#E6F5E2",565
792,0.546267052208537,-1.35185572692605,1,2.65321217636182,"#E6F5E2",566
543,0.555575416472594,-1.35185572692605,1,2.65514429059038,"#E6F5E2",567
933,-0.557112944492685,-1.35185572692605,1,2.65546643612517,"#F2F7FD",568
1191,-0.559314150983188,-1.35185572692605,1,2.6559291180218,"#F2F8FD",569
313,2.65638896020925,1.24451234414284,3,2.65638896020925,"#E7F5E2",570
962,0.563346995033628,-1.35185572692605,1,2.65678132281892,"#E7F5E2",571
978,-0.563866900132634,-1.35185572692605,1,2.65689161268035,"#F3F8FD",572
622,0.564370863185566,-1.35185572692605,1,2.65699861341304,"#E7F5E2",573
589,2.31838279377727,-0.0536716913916049,2,2.65710002984438,"#E7F5E2",574
1356,0.565940577838084,-1.35185572692605,1,2.65733247790142,"#E7F5E2",575
588,2.32019611934017,-0.0536716913916049,2,2.65868234701284,"#E7F5E2",576
399,2.65978370230796,1.24451234414284,3,2.65978370230796,"#E7F5E2",577
275,0.584485608607987,-1.35185572692605,1,2.66134375591276,"#E7F6E3",578
541,0.588321390044141,-1.35185572692605,1,2.66218880217942,"#E7F6E3",579
129,0.588898541800801,-1.35185572692605,1,2.66231640737932,"#E7F6E3",580
971,-0.595884385983424,-1.35185572692605,1,2.66387037258288,"#F3F8FD",581
1251,2.32615399106639,-0.0536716913916049,2,2.66388328953627,"#E7F6E3",582
1332,2.32695470203329,-0.0536716913916049,2,2.66458251428462,"#E7F6E3",583
1423,0.605790683887991,-1.35185572692605,1,2.66610380764731,"#E8F6E3",584
155,2.32930721685302,-0.0536716913916049,2,2.66663718953293,"#E8F6E3",585
126,0.611204870460713,-1.35185572692605,1,2.66733922742138,"#E8F6E3",586
103,2.66768337480895,1.24451234414284,3,2.66768337480895,"#E8F6E3",587
553,0.612914050846321,-1.35185572692605,1,2.66773139468554,"#E8F6E3",588
1005,-0.615603768139933,-1.35185572692605,1,2.66835064408973,"#F4F9FE",589
1429,0.616287418102586,-1.35185572692605,1,2.66850844896125,"#E8F6E4",590
1345,0.625144969635846,-1.35185572692605,1,2.67056799080776,"#E8F6E4",591
198,0.625737112315505,-1.35185572692605,1,2.67070666569636,"#E8F6E4",592
931,-0.630792213727123,-1.35185572692605,1,2.67189557755627,"#F4F9FE",593
296,2.33539953555371,-0.0536716913916049,2,2.67196047515321,"#E8F6E4",594
1257,0.666863730725398,-1.35185572692605,1,2.68064066891163,"#E8F6E4",595
1020,2.34617957328786,-0.0536716913916049,2,2.68138777132844,"#E8F6E4",596
1079,-0.672809072701977,-1.35185572692605,1,2.68212587489404,"#F5F9FE",597
1244,0.674795078675797,-1.35185572692605,1,2.68262475174428,"#E8F6E4",598
1393,0.716627199109879,-1.35185572692605,1,2.69345163367937,"#E9F6E4",599
199,0.731247828297305,-1.35185572692605,1,2.69737845821745,"#E9F6E4",600
1392,0.73790507065692,-1.35185572692605,1,2.69919081462708,"#E9F6E4",601
967,-0.772638960197944,-1.35185572692605,1,2.70889241633583,"#F5FAFE",602
548,0.772919989580676,-1.35185572692605,1,2.70897258582648,"#E9F6E4",603
401,0.775633656443417,-1.35185572692605,1,2.70974809336104,"#E9F6E5",604
1042,0.778767958273885,-1.35185572692605,1,2.71064691417014,"#E9F6E5",605
1157,-0.787170306124497,-1.35185572692605,1,2.713072842979,"#F6FAFE",606
660,0.787844273752636,-1.35185572692605,1,2.71326846444483,"#E9F6E5",607
729,2.38467053619005,-0.0536716913916049,2,2.71513081752785,"#E9F6E5",608
706,0.812681092485483,-1.35185572692605,1,2.72058407672864,"#E9F6E5",609
1067,0.830965024626295,-1.35185572692605,1,2.72610161817534,"#E9F6E5",610
1295,0.834598122560159,-1.35185572692605,1,2.72721124716201,"#E9F6E5",611
568,0.866641174213018,-1.35185572692605,1,2.73718725799082,"#E9F6E5",612
873,-0.871575713996162,-1.35185572692605,1,2.73875361901978,"#F6FAFE",613
1411,0.873650969708978,-1.35185572692605,1,2.73941475088009,"#EAF6E5",614
415,2.41256475759166,-0.0536716913916049,2,2.73966247915502,"#EAF6E5",615
605,2.74288104009814,1.24451234414284,3,2.74288104009814,"#EAF7E6",616
731,2.41631075059726,-0.0536716913916049,2,2.7429617995095,"#EAF7E6",617
1341,0.89822794065094,-1.35185572692605,1,2.74735155992677,"#EAF7E6",618
689,2.42256402852316,-0.0536716913916049,2,2.74847198683393,"#EAF7E6",619
567,0.913218496263233,-1.35185572692605,1,2.75228908045345,"#EAF7E6",620
1459,0.919630620151278,-1.35185572692605,1,2.7544232859141,"#EAF7E6",621
124,0.9485458342633,-1.35185572692605,1,2.76421170682787,"#EAF7E6",622
560,0.950416586888261,-1.35185572692605,1,2.76485421841701,"#EAF7E6",623
566,0.957226007591187,-1.35185572692605,1,2.76720233992294,"#EAF7E6",624
153,2.77128915521151,1.24451234414284,3,2.77128915521151,"#EAF7E6",625
1219,2.44944670042376,-0.0536716913916049,2,2.7721960479615,"#EAF7E6",626
135,0.988323440782282,-1.35185572692605,1,2.77811273782504,"#EBF7E7",627
887,2.45926676734124,-0.0536716913916049,2,2.78087662852302,"#EBF7E7",628
136,0.998006962922934,-1.35185572692605,1,2.78157240756171,"#EBF7E7",629
101,2.78423064933957,1.24451234414284,3,2.78423064933957,"#EBF7E7",630
1315,1.01116675037971,-1.35185572692605,1,2.78632111529513,"#EBF7E7",631
1331,1.0248358775336,-1.35185572692605,1,2.79131075596145,"#EBF7E7",632
924,-1.03906440214334,-1.35185572692605,1,2.7965661072586,"#F7FBFF",633
545,1.04381157749692,-1.35185572692605,1,2.79833339146404,"#EBF7E7",634
587,2.48175293323615,-0.0536716913916049,2,2.80078192863042,"#EBF7E7",635
354,1.0666977175082,-1.35185572692605,1,2.80695051274568,"#EBF7E7",636
544,1.07635271555884,-1.35185572692605,1,2.81063379485071,"#EBF7E7",637
866,2.50030634514726,-0.0536716913916049,2,2.81723510018247,"#EBF7E8",638
88,1.09456489796057,-1.35185572692605,1,2.81765850952763,"#EBF7E8",639
793,1.10677725304896,-1.35185572692605,1,2.82242502970984,"#ECF7E8",640
716,1.10708982983775,-1.35185572692605,1,2.82254761727702,"#ECF7E8",641
1387,1.11199362031291,-1.35185572692605,1,2.82447463647359,"#ECF7E8",642
81,1.11366685392485,-1.35185572692605,1,2.82513380603413,"#ECF7E8",643
732,1.11905078222912,-1.35185572692605,1,2.82726047856819,"#ECF7E8",644
186,1.13023773870158,-1.35185572692605,1,2.83170699516233,"#ECF7E8",645
131,1.13173891240367,-1.35185572692605,1,2.83230650289029,"#ECF7E8",646
914,2.53339330210744,-0.0536716913916049,2,2.84664072430634,"#ECF7E8",647
1304,1.19379917906224,-1.35185572692605,1,2.85767101682396,"#ECF7E8",648
1127,1.19512220341619,-1.35185572692605,1,2.85822396630572,"#ECF8E9",649
1320,1.1951759925909,-1.35185572692605,1,2.85824645783593,"#ECF8E9",650
1201,1.20645330967234,-1.35185572692605,1,2.86298039617552,"#ECF8E9",651
1237,1.21313219568243,-1.35185572692605,1,2.86580126398662,"#EDF8E9",652
505,1.21799443141983,-1.35185572692605,1,2.8678628969035,"#EDF8E9",653
1258,1.22561208947942,-1.35185572692605,1,2.87110643382375,"#EDF8E9",654
687,2.56519705478105,-0.0536716913916049,2,2.87498134254361,"#EDF8E9",655
351,1.24553080008696,-1.35185572692605,1,2.87966562892834,"#EDF8E9",656
502,1.26140149044811,-1.35185572692605,1,2.88656558570401,"#EDF8E9",657
1310,1.26269435470651,-1.35185572692605,1,2.88713078918737,"#EDF8E9",658
341,1.26494420883025,-1.35185572692605,1,2.8881154775942,"#EDF8EA",659
326,2.58152781190786,-0.0536716913916049,2,2.88956184113964,"#EDF8EA",660
1263,1.27374382479446,-1.35185572692605,1,2.89198037539469,"#EDF8EA",661
673,2.59272704489472,-0.0536716913916049,2,2.89957157515468,"#EDF8EA",662
670,2.60293466946943,-0.0536716913916049,2,2.90870257737749,"#EDF8EA",663
841,1.3258516995049,-1.35185572692605,1,2.91530613993557,"#EEF8EA",664
680,2.61755164619361,-0.0536716913916049,2,2.92179027491834,"#EEF8EA",665
693,2.62065108870906,-0.0536716913916049,2,2.92456730455438,"#EEF8EA",666
123,1.36547433584921,-1.35185572692605,1,2.93353836217099,"#EEF8EA",667
1329,1.3737604682975,-1.35185572692605,1,2.93740446393121,"#EEF8EA",668
337,2.63592190238758,-0.0536716913916049,2,2.93825901948808,"#EEF8EA",669
1316,1.39249610865103,-1.35185572692605,1,2.94621325994475,"#EEF8EB",670
845,1.41268885043354,-1.35185572692605,1,2.95581070919727,"#EEF8EB",671
711,1.42295083676697,-1.35185572692605,1,2.96072900555283,"#EEF8EB",672
1318,1.43383760903394,-1.35185572692605,1,2.96597664345931,"#EEF8EB",673
1277,1.43558493439206,-1.35185572692605,1,2.96682174461484,"#EEF8EB",674
1307,1.4366269848401,-1.35185572692605,1,2.96732611184493,"#EEF8EB",675
295,2.67029192923692,-0.0536716913916049,2,2.96913131697881,"#EEF8EB",676
87,1.4618147482885,-1.35185572692605,1,2.97960224170606,"#EFF8EB",677
688,1.47311923687778,-1.35185572692605,1,2.98516455937112,"#EFF8EB",678
130,1.48301137997255,-1.35185572692605,1,2.9900585134064,"#EFF8EB",679
308,2.69364680448677,-0.0536716913916049,2,2.99015298896867,"#EFF9EC",680
99,1.48760692426171,-1.35185572692605,1,2.99234047554375,"#EFF9EC",681
454,3.00746442990642,1.24451234414284,3,3.00746442990642,"#EFF9EC",682
148,1.53464726996611,-1.35185572692605,1,3.01600222209475,"#EFF9EC",683
168,1.54968282551441,-1.35185572692605,1,3.02368054201503,"#EFF9EC",684
712,2.73131259353886,-0.0536716913916049,2,3.02412801874201,"#EFF9EC",685
467,3.02741965076071,1.24451234414284,3,3.02741965076071,"#EFF9EC",686
80,1.57011572367824,-1.35185572692605,1,3.03420344509192,"#EFF9EC",687
388,3.03647883771874,1.24451234414284,3,3.03647883771874,"#EFF9EC",688
125,1.58054600927276,-1.35185572692605,1,3.03961393073102,"#F0F9EC",689
559,1.5834104582092,-1.35185572692605,1,3.04110437828633,"#F0F9EC",690
1317,1.59330618144014,-1.35185572692605,1,3.04626849576352,"#F0F9ED",691
166,1.60725417801936,-1.35185572692605,1,3.05358693231856,"#F0F9ED",692
332,3.0627310242547,1.24451234414284,3,3.0627310242547,"#F0F9ED",693
1297,1.63407427817234,-1.35185572692605,1,3.0677884390959,"#F0F9ED",694
623,1.66283782926853,-1.35185572692605,1,3.08320560568258,"#F0F9ED",695
1094,1.66770641332878,-1.35185572692605,1,3.08583405929806,"#F0F9ED",696
418,3.09401534524496,1.24451234414284,3,3.09401534524496,"#F0F9ED",697
692,2.81318485821915,-0.0536716913916049,2,3.09827223410565,"#F0F9ED",698
461,1.70507297609345,-1.35185572692605,1,3.10618753688025,"#F0F9ED",699
599,3.11196768926933,1.24451234414284,3,3.11196768926933,"#F0F9ED",700
142,1.71715894661567,-1.35185572692605,1,3.11283825606282,"#F1F9EE",701
349,2.83225576865637,-0.0536716913916049,2,3.11559858280938,"#F1F9EE",702
1139,1.73689462440675,-1.35185572692605,1,3.1237685728554,"#F1F9EE",703
631,1.74750978301111,-1.35185572692605,1,3.12968330701136,"#F1F9EE",704
