"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
899,-0.345686695129337,1.24451234414284,3,0.345686695129337,"#083E80",31
100,-0.350981294622503,1.24451234414284,3,0.350981294622503,"#083F81",32
477,-0.368619962418328,1.24451234414284,3,0.368619962418328,"#084082",33
842,-0.371196555453063,1.24451234414284,3,0.371196555453063,"#084083",34
332,0.374021676592394,1.24451234414284,3,0.374021676592394,"#4EB163",35
116,-0.394619247868871,1.24451234414284,3,0.394619247868871,"#084184",36
607,-0.40090035031629,1.24451234414284,3,0.40090035031629,"#084285",37
394,-0.404470959048628,1.24451234414284,3,0.404470959048628,"#084286",38
378,0.407466426105213,1.24451234414284,3,0.407466426105213,"#5DB96B",39
121,-0.443162251466202,1.24451234414284,3,0.443162251466202,"#084387",40
98,-0.452140999081279,1.24451234414284,3,0.452140999081279,"#084489",41
1241,-0.486710886978192,1.24451234414284,3,0.486710886978192,"#08448A",42
120,-0.501305190376895,1.24451234414284,3,0.501305190376895,"#08458B",43
951,-0.506093995520733,1.24451234414284,3,0.506093995520733,"#08468C",44
106,-0.506851665554803,1.24451234414284,3,0.506851665554803,"#08478D",45
384,-0.519751080445589,1.24451234414284,3,0.519751080445589,"#08478E",46
117,-0.52109333760501,1.24451234414284,3,0.52109333760501,"#08488F",47
92,-0.537535564241101,1.24451234414284,3,0.537535564241101,"#084990",48
154,-0.53960107149558,1.24451234414284,3,0.53960107149558,"#084991",49
350,-0.542667340699158,1.24451234414284,3,0.542667340699158,"#084A92",50
410,-0.547705824883215,1.24451234414284,3,0.547705824883215,"#084B93",51
473,-0.562580329302257,1.24451234414284,3,0.562580329302257,"#084B94",52
609,-0.567996478786534,1.24451234414284,3,0.567996478786534,"#084C95",53
112,-0.57484206790186,1.24451234414284,3,0.57484206790186,"#084D96",54
485,-0.593436627987126,1.24451234414284,3,0.593436627987126,"#084D97",55
379,0.593600559921647,1.24451234414284,3,0.593600559921647,"#6DC072",56
482,-0.609292931673016,1.24451234414284,3,0.609292931673016,"#084E98",57
479,-0.621422162233446,1.24451234414284,3,0.621422162233446,"#084F99",58
395,-0.627619378199326,1.24451234414284,3,0.627619378199326,"#08509A",59
472,-0.63669629810308,1.24451234414284,3,0.63669629810308,"#08509B",60
355,-0.639623559321053,1.24451234414284,3,0.639623559321053,"#08519C",61
844,-0.64754702933067,1.24451234414284,3,0.64754702933067,"#08529C",62
398,-0.65147216196634,1.24451234414284,3,0.65147216196634,"#09529D",63
918,-0.651735062788106,1.24451234414284,3,0.651735062788106,"#09539D",64
352,-0.655411265206654,1.24451234414284,3,0.655411265206654,"#0A539E",65
855,-0.660494638496519,1.24451234414284,3,0.660494638496519,"#0A549E",66
608,-0.662294793023785,1.24451234414284,3,0.662294793023785,"#0B559F",67
95,-0.676210086621041,1.24451234414284,3,0.676210086621041,"#0B559F",68
462,-0.703249906780057,1.24451234414284,3,0.703249906780057,"#0C56A0",69
108,-0.735589951074385,1.24451234414284,3,0.735589951074385,"#0C57A0",70
367,-0.739876318697887,1.24451234414284,3,0.739876318697887,"#0D57A1",71
1306,-0.749135737015873,1.24451234414284,3,0.749135737015873,"#0D58A1",72
1281,-0.750590637193173,1.24451234414284,3,0.750590637193173,"#0E58A2",73
380,0.76780688309953,1.24451234414284,3,0.76780688309953,"#7BC77B",74
385,-0.769831327258975,1.24451234414284,3,0.769831327258975,"#0E59A2",75
196,-0.77195781016835,1.24451234414284,3,0.77195781016835,"#0F5AA3",76
1205,-0.800692258492127,1.24451234414284,3,0.800692258492127,"#0F5AA3",77
382,-0.813728330815577,1.24451234414284,3,0.813728330815577,"#105BA4",78
1122,-0.813860852750006,1.24451234414284,3,0.813860852750006,"#105CA4",79
497,-0.815616030698117,1.24451234414284,3,0.815616030698117,"#115CA5",80
717,-0.83013060678209,1.24451234414284,3,0.83013060678209,"#115DA5",81
386,-0.860799337728102,1.24451234414284,3,0.860799337728102,"#125DA6",82
414,-0.864825689070163,1.24451234414284,3,0.864825689070163,"#125EA6",83
113,-0.880533560251437,1.24451234414284,3,0.880533560251437,"#135FA7",84
390,-0.892913977971624,1.24451234414284,3,0.892913977971624,"#135FA7",85
1266,-0.911729849481719,1.24451234414284,3,0.911729849481719,"#1460A8",86
603,-0.921042231296098,1.24451234414284,3,0.921042231296098,"#1461A8",87
707,-0.924349449254683,1.24451234414284,3,0.924349449254683,"#1561A9",88
612,-0.936602467742633,1.24451234414284,3,0.936602467742633,"#1562A9",89
604,-0.949500435706082,1.24451234414284,3,0.949500435706082,"#1663AA",90
476,-0.962980534203738,1.24451234414284,3,0.962980534203738,"#1663AA",91
356,-0.97011795645173,1.24451234414284,3,0.97011795645173,"#1764AB",92
167,-0.999987089591553,1.24451234414284,3,0.999987089591553,"#1764AB",93
94,-1.00753726179864,1.24451234414284,3,1.00753726179864,"#1865AC",94
145,-1.01629545120698,1.24451234414284,3,1.01629545120698,"#1866AC",95
73,-1.01880437858311,1.24451234414284,3,1.01880437858311,"#1966AD",96
144,-1.0443112654487,1.24451234414284,3,1.0443112654487,"#1967AD",97
163,-1.04497568459947,1.24451234414284,3,1.04497568459947,"#1A68AE",98
143,-1.05806111116112,1.24451234414284,3,1.05806111116112,"#1A68AE",99
372,-1.06617558306098,1.24451234414284,3,1.06617558306098,"#1B69AF",100
679,-1.0759514196314,1.24451234414284,3,1.0759514196314,"#1B69AF",101
1238,-1.08224873020247,1.24451234414284,3,1.08224873020247,"#1B6AAF",102
1209,-1.10420884300844,1.24451234414284,3,1.10420884300844,"#1C6BB0",103
363,-1.11439816671008,1.24451234414284,3,1.11439816671008,"#1C6BB0",104
74,-1.14776959329465,1.24451234414284,3,1.14776959329465,"#1D6CB1",105
950,-1.19518527457251,1.24451234414284,3,1.19518527457251,"#1D6DB1",106
1204,-1.20294551393328,1.24451234414284,3,1.20294551393328,"#1E6DB2",107
1291,-1.21338407052238,1.24451234414284,3,1.21338407052238,"#1E6EB2",108
714,-1.23389329986613,1.24451234414284,3,1.23389329986613,"#1F6EB3",109
504,-1.24436120191939,1.24451234414284,3,1.24436120191939,"#1F6FB3",110
710,-1.24918850609805,1.24451234414284,3,1.24918850609805,"#2070B4",111
1109,-1.26423281645784,1.24451234414284,3,1.26423281645784,"#2070B4",112
494,-1.26435148594882,1.24451234414284,3,1.26435148594882,"#2171B5",113
1210,-1.26520407103833,1.24451234414284,3,1.26520407103833,"#2272B5",114
1240,-1.2666197616191,1.24451234414284,3,1.2666197616191,"#2272B5",115
376,-1.26674521646395,1.24451234414284,3,1.26674521646395,"#2373B6",116
137,-1.27265750521561,1.24451234414284,3,1.27265750521561,"#2373B6",117
575,-1.28283960246645,1.24451234414284,3,1.28283960246645,"#2474B6",118
489,-1.28534034643894,1.24451234414284,3,1.28534034643894,"#2575B7",119
78,-1.28762129723828,1.24451234414284,3,1.28762129723828,"#2575B7",120
160,-1.29541318846441,1.24451234414284,3,1.29541318846441,"#2676B7",121
326,0.00988314634946086,-0.0536716913916049,2,1.29822165545729,"#87CC85",122
712,-0.0192303010483235,-0.0536716913916049,2,1.29832645917539,"#2676B8",123
601,0.0192477713662125,-0.0536716913916049,2,1.29832671805639,"#93D28F",124
680,-0.0237878651351826,-0.0536716913916049,2,1.29840196112151,"#2777B8",125
295,0.0268922664709654,-0.0536716913916049,2,1.2984625462879,"#9FD899",126
693,-0.0276381268301011,-0.0536716913916049,2,1.29847820781528,"#2878B8",127
683,0.0556695693301925,-0.0536716913916049,2,1.29937711657006,"#A8DCA2",128
866,-0.0675865263535074,-0.0536716913916049,2,1.29994220204632,"#2878B8",129
308,0.0948164280558224,-0.0536716913916049,2,1.30164201881538,"#B1DFAA",130
1327,0.120034648834769,-0.0536716913916049,2,1.30372163709796,"#B9E3B3",131
687,-0.122295494220273,-0.0536716913916049,2,1.30393173825284,"#2979B9",132
692,0.13553697378052,-0.0536716913916049,2,1.30524023129004,"#C2E7BB",133
337,-0.138029811197105,-0.0536716913916049,2,1.30550144346746,"#2979B9",134
670,-0.146737326023362,-0.0536716913916049,2,1.30645077709227,"#2A7AB9",135
118,-1.30817065520497,1.24451234414284,3,1.30817065520497,"#2B7BBA",136
486,0.180984842022182,-0.0536716913916049,2,1.31073922011905,"#C9EAC2",137
958,-1.31308396254724,1.24451234414284,3,1.31308396254724,"#2B7BBA",138
689,-0.220837334458718,-0.0536716913916049,2,1.31683367150424,"#2C7CBA",139
673,-0.224767610901127,-0.0536716913916049,2,1.31749848919333,"#2C7CBB",140
1332,-0.252323583919838,-0.0536716913916049,2,1.32247834807178,"#2D7DBB",141
1301,-1.32550054252455,1.24451234414284,3,1.32550054252455,"#2E7EBB",142
349,0.271532813054143,-0.0536716913916049,2,1.32627744408235,"#CEECC8",143
415,-0.27485346631509,-0.0536716913916049,2,1.32696127225399,"#2E7EBC",144
914,-0.277490246224982,-0.0536716913916049,2,1.32750993475247,"#2F7FBC",145
1020,-0.280854089956377,-0.0536716913916049,2,1.32821715467077,"#2F7FBC",146
1219,-0.291036408529324,-0.0536716913916049,2,1.33040744932,"#3080BC",147
338,-0.30691548336917,-0.0536716913916049,2,1.33397110315338,"#3080BD",148
587,-0.311015124278855,-0.0536716913916049,2,1.3349202963648,"#3181BD",149
115,0.314439937326599,-0.0536716913916049,2,1.33572237545923,"#D4EECE",150
310,0.315153666850549,-0.0536716913916049,2,1.33589057330526,"#D9F0D3",151
303,0.321225763128006,-0.0536716913916049,2,1.33733607631503,"#DEF2D9",152
731,-0.321307323492836,-0.0536716913916049,2,1.33735566931413,"#3282BD",153
309,0.321347669178968,-0.0536716913916049,2,1.33736536316867,"#E3F4DE",154
588,-0.321498277263906,-0.0536716913916049,2,1.33740155989148,"#3282BE",155
677,0.323439949154062,-0.0536716913916049,2,1.33786964642497,"#E6F5E1",156
668,-0.33126603489813,-0.0536716913916049,2,1.33978318245664,"#3383BE",157
887,-0.34379307527542,-0.0536716913916049,2,1.34293539260972,"#3383BE",158
1239,-1.3443843846703,1.24451234414284,3,1.3443843846703,"#3484BF",159
64,-1.3452899095614,1.24451234414284,3,1.3452899095614,"#3585BF",160
357,-1.34591974583001,1.24451234414284,3,1.34591974583001,"#3585BF",161
729,-0.358692307649448,-0.0536716913916049,2,1.34682662643838,"#3686C0",162
155,-0.362737502043041,-0.0536716913916049,2,1.34790959841709,"#3686C0",163
319,0.375445130406636,-0.0536716913916049,2,1.35138478460524,"#E7F5E2",164
296,-0.394625134326803,-0.0536716913916049,2,1.35683852641313,"#3787C0",165
1195,0.39679266387781,-0.0536716913916049,2,1.35747051836265,"#E8F6E4",166
151,-0.417241897053887,-0.0536716913916049,2,1.3635881309155,"#3888C0",167
1274,-1.36948192653804,1.24451234414284,3,1.36948192653804,"#3888C1",168
1242,-1.37125199787,1.24451234414284,3,1.37125199787,"#3989C1",169
719,-0.446769946253009,-0.0536716913916049,2,1.37291120433603,"#3989C1",170
589,-0.449990684609591,-0.0536716913916049,2,1.3739626655597,"#3A8AC2",171
312,0.454315874449364,-0.0536716913916049,2,1.37538529288821,"#E9F6E5",172
333,-0.455330665107282,-0.0536716913916049,2,1.37572083094774,"#3B8BC2",173
400,0.46027153288166,-0.0536716913916049,2,1.37736403107448,"#EBF7E7",174
65,-1.38108231400276,1.24451234414284,3,1.38108231400276,"#3B8BC2",175
97,-1.38349272130006,1.24451234414284,3,1.38349272130006,"#3C8CC3",176
139,-1.38596954628461,1.24451234414284,3,1.38596954628461,"#3C8CC3",177
1251,-0.486712274413235,-0.0536716913916049,2,1.38642368278279,"#3D8DC3",178
843,-0.488142304657071,-0.0536716913916049,2,1.3869263497794,"#3E8EC3",179
735,-0.494649338972144,-0.0536716913916049,2,1.38922991569505,"#3E8EC4",180
459,-0.496087651329795,-0.0536716913916049,2,1.38974269126282,"#3F8FC4",181
678,-0.499862951760965,-0.0536716913916049,2,1.39109480649584,"#3F8FC4",182
425,-0.501661739576714,-0.0536716913916049,2,1.39174217837631,"#4090C5",183
156,-0.505500029095961,-0.0536716913916049,2,1.39313031319131,"#4191C5",184
478,-0.509183995451397,-0.0536716913916049,2,1.39447127304235,"#4191C5",185
423,-0.510530631438095,-0.0536716913916049,2,1.39496355355725,"#4292C6",186
956,-0.513201310887753,-0.0536716913916049,2,1.39594318495181,"#4292C6",187
149,-0.513814207468666,-0.0536716913916049,2,1.39616862517146,"#4393C6",188
952,-0.514918220414356,-0.0536716913916049,2,1.39657529830339,"#4493C6",189
1017,-0.522837034091867,-0.0536716913916049,2,1.39951432802043,"#4594C7",190
342,-0.527193163340447,-0.0536716913916049,2,1.40114753740975,"#4594C7",191
876,-0.529870517518367,-0.0536716913916049,2,1.40215710797745,"#4694C7",192
119,-1.40263397596401,1.24451234414284,3,1.40263397596401,"#4795C7",193
329,-0.533591912791451,-0.0536716913916049,2,1.40356763980684,"#4795C8",194
694,-0.552024478030384,-0.0536716913916049,2,1.41067813992463,"#4896C8",195
1035,-0.552989231389093,-0.0536716913916049,2,1.41105594508113,"#4996C8",196
302,-0.557571175984543,-0.0536716913916049,2,1.41285788613197,"#4997C9",197
91,-1.41360224599177,1.24451234414284,3,1.41360224599177,"#4A97C9",198
72,-1.4205859030547,1.24451234414284,3,1.4205859030547,"#4B98C9",199
684,-0.577356366294526,-0.0536716913916049,2,1.42078223659269,"#4B98C9",200
475,-0.614550078879198,-0.0536716913916049,2,1.43629857257011,"#4C99CA",201
1260,-0.627795687454615,-0.0536716913916049,2,1.44201567789782,"#4D99CA",202
1012,-0.631870822871071,-0.0536716913916049,2,1.44379448915428,"#4D9ACA",203
957,-0.6667854138071,-0.0536716913916049,2,1.45941240853379,"#4E9ACA",204
1397,-0.675600643420867,-0.0536716913916049,2,1.46346097300447,"#4F9ACB",205
96,-1.46409058995927,1.24451234414284,3,1.46409058995927,"#4F9BCB",206
25,-1.46975713422181,1.24451234414284,3,1.46975713422181,"#509BCB",207
1248,-0.709830687205323,-0.0536716913916049,2,1.47957473437974,"#519CCB",208
691,-0.71038937597137,-0.0536716913916049,2,1.47984284828136,"#519CCC",209
330,-0.718162012229399,-0.0536716913916049,2,1.48358972291058,"#529DCC",210
939,-0.721487772867871,-0.0536716913916049,2,1.48520247660524,"#539DCC",211
159,-1.48802117538988,1.24451234414284,3,1.48802117538988,"#539ECC",212
474,-0.730902372335908,-0.0536716913916049,2,1.48979866693549,"#549ECD",213
655,-1.49074275687206,1.24451234414284,3,1.49074275687206,"#559FCD",214
596,-0.73360322746529,-0.0536716913916049,2,1.49112557669165,"#559FCD",215
491,-1.49271026989652,1.24451234414284,3,1.49271026989652,"#569FCD",216
383,0.749002821926676,-0.0536716913916049,2,1.49876182810032,"#ECF7E8",217
1330,-1.50098209916446,1.24451234414284,3,1.50098209916446,"#57A0CE",218
157,-0.756007216176078,-0.0536716913916049,2,1.50227450921155,"#57A0CE",219
898,-0.761857233878535,-0.0536716913916049,2,1.50522697123376,"#58A1CE",220
634,-0.768446504087385,-0.0536716913916049,2,1.5085727757588,"#59A1CF",221
359,-1.51078443647412,1.24451234414284,3,1.51078443647412,"#59A2CF",222
411,-0.774580709779512,-0.0536716913916049,2,1.51170667329315,"#5AA2CF",223
1021,-0.780404380303159,-0.0536716913916049,2,1.51469890965593,"#5BA3CF",224
718,-0.790714042717064,-0.0536716913916049,2,1.52003634412683,"#5BA3D0",225
725,-0.794920737775524,-0.0536716913916049,2,1.52222888208774,"#5CA4D0",226
1271,-0.799110665070517,-0.0536716913916049,2,1.5244210852471,"#5DA4D0",227
483,-0.813160670745579,-0.0536716913916049,2,1.53183291078495,"#5DA4D0",228
63,-1.53681218996687,1.24451234414284,3,1.53681218996687,"#5EA5D1",229
501,-1.540894151713,1.24451234414284,3,1.540894151713,"#5FA5D1",230
1468,-1.54349258235408,1.24451234414284,3,1.54349258235408,"#5FA6D1",231
598,-0.854596219611613,-0.0536716913916049,2,1.55422536612004,"#60A6D1",232
27,-1.56286714796494,1.24451234414284,3,1.56286714796494,"#61A7D2",233
1178,-0.870344115535927,-0.0536716913916049,2,1.56293975237836,"#61A7D2",234
314,-0.8748306702372,-0.0536716913916049,2,1.56544258652439,"#62A8D2",235
726,-0.877991671686912,-0.0536716913916049,2,1.56721127027216,"#63A8D2",236
791,-0.884422071427292,-0.0536716913916049,2,1.57082277502723,"#63A9D3",237
723,-0.886507085203001,-0.0536716913916049,2,1.57199764701848,"#64A9D3",238
1148,-0.896068854451827,-0.0536716913916049,2,1.57740964306521,"#65AAD3",239
327,-0.900939890034064,-0.0536716913916049,2,1.5801817856092,"#65AAD3",240
1278,-1.58787602770424,1.24451234414284,3,1.58787602770424,"#66AAD4",241
633,-1.59017592387277,1.24451234414284,3,1.59017592387277,"#67ABD4",242
495,-0.922428551212616,-0.0536716913916049,2,1.59253138813924,"#67ABD4",243
76,-0.929692669900051,-0.0536716913916049,2,1.59674990232735,"#68ACD5",244
75,-1.60493359667974,1.24451234414284,3,1.60493359667974,"#69ACD5",245
127,-0.950689964366759,-0.0536716913916049,2,1.60906593975019,"#69ADD5",246
158,-0.960135031939989,-0.0536716913916049,2,1.61466438298332,"#6AADD5",247
339,-0.963980392515611,-0.0536716913916049,2,1.61695392243287,"#6BAED6",248
370,-1.61779331028333,1.24451234414284,3,1.61779331028333,"#6BAED6",249
176,-0.974667532774576,-0.0536716913916049,2,1.62334795702011,"#6CAED6",250
690,-0.978312536002181,-0.0536716913916049,2,1.6255390515812,"#6DAFD6",251
39,-1.64241897643367,1.24451234414284,3,1.64241897643367,"#6EAFD6",252
1151,-1.01730186757349,-0.0536716913916049,2,1.64929829924275,"#6EB0D6",253
471,-1.01821032812531,-0.0536716913916049,2,1.64985880075161,"#6FB0D6",254
1292,-1.02203803647666,-0.0536716913916049,2,1.6522238159891,"#70B0D7",255
133,-1.02588763848849,-0.0536716913916049,2,1.65460788010936,"#71B1D7",256
1225,-1.66258519545614,1.24451234414284,3,1.66258519545614,"#71B1D7",257
1290,-1.03955222651008,-0.0536716913916049,2,1.66311473499532,"#72B2D7",258
621,-1.04517602524367,-0.0536716913916049,2,1.66663574720473,"#73B2D7",259
1124,-1.05652611740697,-0.0536716913916049,2,1.67377693462407,"#74B2D7",260
71,-1.67422554077702,1.24451234414284,3,1.67422554077702,"#74B3D8",261
1077,-1.06207257956731,-0.0536716913916049,2,1.67728350447539,"#75B3D8",262
597,-1.06588992741452,-0.0536716913916049,2,1.67970328554785,"#76B4D8",263
68,-1.67972325690378,1.24451234414284,3,1.67972325690378,"#76B4D8",264
538,-1.68113416387289,1.24451234414284,3,1.68113416387289,"#77B4D8",265
83,-1.07622748715604,-0.0536716913916049,2,1.68628212177758,"#78B5D8",266
1298,-1.0792427258835,-0.0536716913916049,2,1.68820811853543,"#79B5D9",267
1300,-1.08431328540726,-0.0536716913916049,2,1.69145413506462,"#79B6D9",268
790,-1.08613360509438,-0.0536716913916049,2,1.6926216346933,"#7AB6D9",269
1336,-1.09138165490179,-0.0536716913916049,2,1.6959940173163,"#7BB6D9",270
685,-1.10315005144779,-0.0536716913916049,2,1.70359086230402,"#7CB7D9",271
328,-1.10479178145549,-0.0536716913916049,2,1.70465441380008,"#7CB7D9",272
1243,-1.71426307275883,1.24451234414284,3,1.71426307275883,"#7DB8DA",273
283,-1.12142560132496,-0.0536716913916049,2,1.71548161442306,"#7EB8DA",274
1217,-1.13257518213631,-0.0536716913916049,2,1.72279085593916,"#7FB9DA",275
722,-1.1517794189385,-0.0536716913916049,2,1.73547619401904,"#7FB9DA",276
686,-1.15206945717578,-0.0536716913916049,2,1.73566869657599,"#80B9DA",277
676,-1.15659898087286,-0.0536716913916049,2,1.73867851906919,"#81BADA",278
1192,-1.16477343461056,-0.0536716913916049,2,1.74412698622864,"#81BADA",279
713,-1.16584707368227,-0.0536716913916049,2,1.74484417336621,"#82BBDB",280
615,-1.7568864543307,1.24451234414284,3,1.7568864543307,"#83BBDB",281
1276,-1.19691355977841,-0.0536716913916049,2,1.76575305739447,"#84BBDB",282
1288,-1.76770074521372,1.24451234414284,3,1.76770074521372,"#84BCDB",283
480,-1.20577471479259,-0.0536716913916049,2,1.7717715577776,"#85BCDB",284
636,-1.21121857091622,-0.0536716913916049,2,1.77548084096924,"#86BDDB",285
851,-1.21763554038462,-0.0536716913916049,2,1.77986462949412,"#87BDDC",286
86,-1.78075191052516,1.24451234414284,3,1.78075191052516,"#87BDDC",287
733,-1.22075499406362,-0.0536716913916049,2,1.78200015309982,"#88BEDC",288
371,-1.78255466365198,1.24451234414284,3,1.78255466365198,"#89BEDC",289
1269,-1.23463735300683,-0.0536716913916049,2,1.79153877534264,"#8ABFDC",290
630,-1.23716637787139,-0.0536716913916049,2,1.79328258694828,"#8ABFDC",291
1207,-1.23850122180931,-0.0536716913916049,2,1.79420374164688,"#8BBFDD",292
1022,-1.24094263776328,-0.0536716913916049,2,1.79588986865436,"#8CC0DD",293
1190,-1.24300606111625,-0.0536716913916049,2,1.79731629327958,"#8DC0DD",294
44,-1.79763418060856,1.24451234414284,3,1.79763418060856,"#8DC1DD",295
629,-1.24498969378848,-0.0536716913916049,2,1.7986887245313,"#8EC1DD",296
1314,-1.25761751194498,-0.0536716913916049,2,1.80745223905562,"#8FC1DD",297
62,-1.26202436218307,-0.0536716913916049,2,1.81052127324152,"#8FC2DD",298
1137,-1.27802504744592,-0.0536716913916049,2,1.8217106828516,"#90C2DE",299
77,-1.27839894702895,-0.0536716913916049,2,1.82197301239103,"#91C3DE",300
1296,-1.28346733612242,-0.0536716913916049,2,1.82553285180237,"#92C3DE",301
43,-1.8270374489869,1.24451234414284,3,1.8270374489869,"#92C3DE",302
1247,-1.28825286658713,-0.0536716913916049,2,1.8289005545372,"#93C4DE",303
640,-1.29927967977369,-0.0536716913916049,2,1.83668437037759,"#94C4DE",304
784,-1.8378915945291,1.24451234414284,3,1.8378915945291,"#95C5DF",305
1305,-1.31290043177362,-0.0536716913916049,2,1.84634485778466,"#95C5DF",306
709,-1.34911167099208,-0.0536716913916049,2,1.87226709924721,"#96C5DF",307
325,-1.35364964837887,-0.0536716913916049,2,1.8755396985062,"#97C6DF",308
1141,-1.36180502883741,-0.0536716913916049,2,1.88143422066342,"#98C6DF",309
528,-1.88543587389253,1.24451234414284,3,1.88543587389253,"#98C7DF",310
666,-1.89000267287103,1.24451234414284,3,1.89000267287103,"#99C7E0",311
1136,-1.3786204076454,-0.0536716913916049,2,1.89364094233645,"#9AC7E0",312
682,-1.39556168378593,-0.0536716913916049,2,1.90601002184352,"#9AC8E0",313
1211,-1.39776393585833,-0.0536716913916049,2,1.90762307872983,"#9BC8E0",314
727,-1.39846185526626,-0.0536716913916049,2,1.90813452113609,"#9CC9E0",315
1432,-1.40803342617493,-0.0536716913916049,2,1.91516054662329,"#9DC9E0",316
1280,-1.41221728185562,-0.0536716913916049,2,1.91823862991239,"#9DC9E0",317
58,-1.92258043481705,1.24451234414284,3,1.92258043481705,"#9ECAE1",318
1308,-1.42153342349229,-0.0536716913916049,2,1.92510754614443,"#9ECAE1",319
959,-1.43184727290318,-0.0536716913916049,2,1.93273598896403,"#9FCAE1",320
1323,-1.44017569330468,-0.0536716913916049,2,1.93891408208361,"#9FCAE1",321
1322,-1.45157676118847,-0.0536716913916049,2,1.9473974642427,"#A0CBE1",322
645,-1.96089073933405,1.24451234414284,3,1.96089073933405,"#A0CBE1",323
493,-1.96128919365762,1.24451234414284,3,1.96128919365762,"#A1CBE2",324
531,-1.47206891964732,-0.0536716913916049,2,1.96271971873422,"#A1CBE2",325
743,-1.50275972570601,-0.0536716913916049,2,1.9858420338286,"#A2CBE2",326
1365,-1.50369864859264,-0.0536716913916049,2,1.98655264614252,"#A2CCE2",327
45,-1.9880640373932,1.24451234414284,3,1.9880640373932,"#A3CCE2",328
26,-1.99410802732397,1.24451234414284,3,1.99410802732397,"#A3CCE3",329
1232,-2.00198333042215,1.24451234414284,3,2.00198333042215,"#A4CCE3",330
146,-1.5359724543069,-0.0536716913916049,2,2.0110925315624,"#A4CCE3",331
667,-1.5371984337189,-0.0536716913916049,2,2.01202902929961,"#A5CDE3",332
744,-1.53904200907687,-0.0536716913916049,2,2.01343787980158,"#A5CDE3",333
740,-1.56383039271059,-0.0536716913916049,2,2.0324485940072,"#A6CDE3",334
375,-2.03312045005591,1.24451234414284,3,2.03312045005591,"#A6CDE4",335
1299,-1.5648796647748,-0.0536716913916049,2,2.03325604765907,"#A7CDE4",336
364,-2.04113769329962,1.24451234414284,3,2.04113769329962,"#A7CEE4",337
1312,-1.57680706591306,-0.0536716913916049,2,2.04245007606792,"#A8CEE4",338
52,-2.05330169230041,1.24451234414284,3,2.05330169230041,"#A8CEE4",339
1126,-1.59462130485598,-0.0536716913916049,2,2.05623415398565,"#A9CEE4",340
1469,-2.06539592968976,1.24451234414284,3,2.06539592968976,"#A9CEE5",341
1279,-1.60643205924664,-0.0536716913916049,2,2.06540692143023,"#AACFE5",342
1321,-1.62380301908301,-0.0536716913916049,2,2.07894637614817,"#AACFE5",343
503,-1.6282650526927,-0.0536716913916049,2,2.08243340156099,"#ABCFE5",344
760,-1.63388477729745,-0.0536716913916049,2,2.08683043288161,"#ABCFE5",345
839,-1.63883387202724,-0.0536716913916049,2,2.09070759558105,"#ACCFE5",346
147,-1.65070829582176,-0.0536716913916049,2,2.10002849219035,"#ACD0E6",347
1319,-1.65320327922615,-0.0536716913916049,2,2.10199021704683,"#ACD0E6",348
618,-1.66084870911334,-0.0536716913916049,2,2.10800859217413,"#ADD0E6",349
