"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1082,-0.666707309551151,1.24451234414284,3,0.666707309551151,"#1765AB",92
102,-0.675549609795736,1.24451234414284,3,0.675549609795736,"#1866AC",93
19,-0.680277869746686,1.24451234414284,3,0.680277869746686,"#1967AD",94
47,-0.68042595948347,1.24451234414284,3,0.68042595948347,"#1A69AE",95
145,0.688515322763462,1.24451234414284,3,0.688515322763462,"#1E8741",96
163,0.694213062464789,1.24451234414284,3,0.694213062464789,"#1F8842",97
356,0.701849768687734,1.24451234414284,3,0.701849768687734,"#208943",98
365,-0.705005653831118,1.24451234414284,3,0.705005653831118,"#1C6AB0",99
144,0.711342931121826,1.24451234414284,3,0.711342931121826,"#228A44",100
1238,0.717289699856481,1.24451234414284,3,0.717289699856481,"#238B45",101
1209,0.718357416882168,1.24451234414284,3,0.718357416882168,"#248C45",102
1266,0.740766629293247,1.24451234414284,3,0.740766629293247,"#248D46",103
603,0.76678709315566,1.24451234414284,3,0.76678709315566,"#258E47",104
954,-0.789596957542082,1.24451234414284,3,0.789596957542082,"#1D6BB1",105
113,0.811191285841095,1.24451234414284,3,0.811191285841095,"#268F48",106
382,0.829785458808222,1.24451234414284,3,0.829785458808222,"#279048",107
369,-0.834580950278513,1.24451234414284,3,0.834580950278513,"#1E6DB2",108
94,0.839082572795636,1.24451234414284,3,0.839082572795636,"#289049",109
167,0.840257051506045,1.24451234414284,3,0.840257051506045,"#29914A",110
212,-0.854225507119743,1.24451234414284,3,0.854225507119743,"#1F6EB3",111
476,0.861390176374744,1.24451234414284,3,0.861390176374744,"#2A924A",112
390,0.865640023693201,1.24451234414284,3,0.865640023693201,"#2B934B",113
367,0.869351211687446,1.24451234414284,3,0.869351211687446,"#2C944C",114
717,0.874682766823612,1.24451234414284,3,0.874682766823612,"#2D954D",115
895,-0.876986283088894,1.24451234414284,3,0.876986283088894,"#2070B4",116
1205,0.902394614934295,1.24451234414284,3,0.902394614934295,"#2E964D",117
414,0.903555618043261,1.24451234414284,3,0.903555618043261,"#2E974E",118
385,0.907185478530241,1.24451234414284,3,0.907185478530241,"#2F984F",119
1460,-0.925900655242684,1.24451234414284,3,0.925900655242684,"#2171B5",120
109,-0.935983220028607,1.24451234414284,3,0.935983220028607,"#2272B5",121
612,0.936380978975171,1.24451234414284,3,0.936380978975171,"#309950",122
877,-0.945311391521567,1.24451234414284,3,0.945311391521567,"#2474B6",123
1281,0.95206250031867,1.24451234414284,3,0.95206250031867,"#319A50",124
944,-0.955499622441678,1.24451234414284,3,0.955499622441678,"#2575B7",125
919,-0.95644210384665,1.24451234414284,3,0.95644210384665,"#2676B7",126
1306,0.962162875890713,1.24451234414284,3,0.962162875890713,"#329B51",127
1122,0.96385649570765,1.24451234414284,3,0.96385649570765,"#339C52",128
196,0.970019050456828,1.24451234414284,3,0.970019050456828,"#349D52",129
707,0.979017825197388,1.24451234414284,3,0.979017825197388,"#359E53",130
604,0.990456641327097,1.24451234414284,3,0.990456641327097,"#369F54",131
355,0.993717118774448,1.24451234414284,3,0.993717118774448,"#37A055",132
395,0.995973817540721,1.24451234414284,3,0.995973817540721,"#37A155",133
386,0.997792866320655,1.24451234414284,3,0.997792866320655,"#38A256",134
108,1.00320872702082,1.24451234414284,3,1.00320872702082,"#39A357",135
51,-1.00614057696253,1.24451234414284,3,1.00614057696253,"#2878B8",136
95,1.00828455199173,1.24451234414284,3,1.00828455199173,"#3AA457",137
485,1.01706128447213,1.24451234414284,3,1.01706128447213,"#3BA558",138
462,1.02309062856184,1.24451234414284,3,1.02309062856184,"#3CA659",139
870,-1.02559114000394,1.24451234414284,3,1.02559114000394,"#2979B9",140
497,1.03218659368025,1.24451234414284,3,1.03218659368025,"#3DA75A",141
350,1.05330203538818,1.24451234414284,3,1.05330203538818,"#3EA85A",142
855,1.06137506671005,1.24451234414284,3,1.06137506671005,"#3FA95B",143
381,-1.06634789902626,1.24451234414284,3,1.06634789902626,"#2A7AB9",144
112,1.06919106692047,1.24451234414284,3,1.06919106692047,"#40AA5C",145
609,1.07464961265151,1.24451234414284,3,1.07464961265151,"#41AB5D",146
482,1.10377279594767,1.24451234414284,3,1.10377279594767,"#42AB5D",147
844,1.10616253885775,1.24451234414284,3,1.10616253885775,"#43AC5E",148
937,-1.1062384357605,1.24451234414284,3,1.1062384357605,"#2C7CBA",149
398,1.10742235574497,1.24451234414284,3,1.10742235574497,"#45AD5F",150
92,1.11132496873941,1.24451234414284,3,1.11132496873941,"#46AD5F",151
608,1.11512285694399,1.24451234414284,3,1.11512285694399,"#48AE60",152
949,-1.11793345210585,1.24451234414284,3,1.11793345210585,"#2D7DBB",153
117,1.13203145636397,1.24451234414284,3,1.13203145636397,"#49AF61",154
479,1.13227105979588,1.24451234414284,3,1.13227105979588,"#4AAF61",155
477,1.13384110675479,1.24451234414284,3,1.13384110675479,"#4CB062",156
940,-1.15404225265937,1.24451234414284,3,1.15404225265937,"#2E7EBC",157
352,1.1617969652381,1.24451234414284,3,1.1617969652381,"#4DB163",158
46,-1.17060176542829,1.24451234414284,3,1.17060176542829,"#2F7FBC",159
106,1.17255064192394,1.24451234414284,3,1.17255064192394,"#4FB163",160
951,1.19276505646444,1.24451234414284,3,1.19276505646444,"#50B264",161
410,1.19751963036176,1.24451234414284,3,1.19751963036176,"#51B365",162
472,1.21935541691767,1.24451234414284,3,1.21935541691767,"#53B365",163
1241,1.21960611009672,1.24451234414284,3,1.21960611009672,"#54B466",164
918,1.22132649244895,1.24451234414284,3,1.22132649244895,"#55B567",165
842,1.22284182472645,1.24451234414284,3,1.22284182472645,"#57B567",166
100,1.23025442580557,1.24451234414284,3,1.23025442580557,"#58B668",167
905,-1.25234361288388,1.24451234414284,3,1.25234361288388,"#3181BD",168
35,-1.25349355519589,1.24451234414284,3,1.25349355519589,"#3282BE",169
473,1.25581824275906,1.24451234414284,3,1.25581824275906,"#5AB769",170
13,-1.26073197117288,1.24451234414284,3,1.26073197117288,"#3383BE",171
394,1.26619618541995,1.24451234414284,3,1.26619618541995,"#5BB86A",172
492,-1.274230302517,1.24451234414284,3,1.274230302517,"#3585BF",173
595,1.28591284623861,1.24451234414284,3,1.28591284623861,"#5CB86A",174
607,1.29327712889031,1.24451234414284,3,1.29327712889031,"#5EB96B",175
618,-0.000300552860083431,-0.0536716913916049,2,1.29818407032613,"#3686C0",176
1437,0.000360272861518907,-0.0536716913916049,2,1.29818408552602,"#5FBA6C",177
1299,0.00605362928366343,-0.0536716913916049,2,1.29819814995401,"#61BA6C",178
1270,0.00958761952642911,-0.0536716913916049,2,1.29821943929549,"#62BB6D",179
1303,0.0188803581994845,-0.0536716913916049,2,1.29832132311005,"#63BC6E",180
760,0.02743297640574,-0.0536716913916049,2,1.2984738573845,"#65BC6E",181
1321,0.0366504575613716,-0.0536716913916049,2,1.29870129212069,"#66BD6F",182
147,0.0424244033455816,-0.0536716913916049,2,1.29887706120161,"#68BE70",183
839,-0.0469730439616531,-0.0536716913916049,2,1.29903358577657,"#3787C0",184
635,-0.0511587220133231,-0.0536716913916049,2,1.29919167367811,"#3989C1",185
745,0.0515834496203515,-0.0536716913916049,2,1.29920846764145,"#69BE70",186
150,-0.0529928497730769,-0.0536716913916049,2,1.29926518934495,"#3A8AC2",187
740,0.0581780849095935,-0.0536716913916049,2,1.29948700635299,"#6ABF71",188
67,-0.0617930950437244,-0.0536716913916049,2,1.2996538680401,"#3B8BC2",189
620,-0.0634529958623881,-0.0536716913916049,2,1.29973384690883,"#3D8DC3",190
761,-0.0688843883593737,-0.0536716913916049,2,1.30001032652673,"#3E8EC4",191
527,-0.0721118799824157,-0.0536716913916049,2,1.30018533807727,"#3F8FC4",192
1319,0.0737588617487018,-0.0536716913916049,2,1.30027772410473,"#6CC072",193
1472,-0.0772936698204509,-0.0536716913916049,2,1.30048302622941,"#4191C5",194
961,-0.0779412016599762,-0.0536716913916049,2,1.30052167265013,"#4292C6",195
373,-0.0886020844937092,-0.0536716913916049,2,1.30120410370285,"#4393C6",196
789,-0.0940592369669575,-0.0536716913916049,2,1.30158708128781,"#4594C7",197
867,-1.30175443461942,1.24451234414284,3,1.30175443461942,"#4695C7",198
1475,-0.0983575202579162,-0.0536716913916049,2,1.30190475531346,"#4896C8",199
1279,0.114630290607536,-0.0536716913916049,2,1.30323516436646,"#6DC072",200
531,0.137019176971873,-0.0536716913916049,2,1.3053949766161,"#6FC173",201
1126,0.137357951875895,-0.0536716913916049,2,1.30543057918069,"#70C274",202
1130,-0.137470534033153,-0.0536716913916049,2,1.30544242992323,"#4997C9",203
1365,0.138437362390856,-0.0536716913916049,2,1.30554459648923,"#71C274",204
646,-0.146223044433118,-0.0536716913916049,2,1.30639311420406,"#4B98C9",205
31,-0.152068467177221,-0.0536716913916049,2,1.30706029272797,"#4C99CA",206
1206,-0.154592940526502,-0.0536716913916049,2,1.30735640411371,"#4E9ACA",207
98,1.30800492204101,1.24451234414284,3,1.30800492204101,"#73C375",208
763,-0.163564657613053,-0.0536716913916049,2,1.30844762498794,"#4F9BCB",209
1342,-0.167469696078557,-0.0536716913916049,2,1.30894151482071,"#519CCB",210
744,0.167998191582952,-0.0536716913916049,2,1.3090092369772,"#74C476",211
572,-0.175100699723491,-0.0536716913916049,2,1.30993971050585,"#529DCC",212
648,-0.17816800876363,-0.0536716913916049,2,1.31035324606127,"#549ECD",213
751,-0.179107719415032,-0.0536716913916049,2,1.31048134869236,"#559FCD",214
667,0.185071679584076,-0.0536716913916049,2,1.31130977145012,"#75C477",215
1312,0.186186230034076,-0.0536716913916049,2,1.31146753767328,"#76C578",216
503,0.187227537205248,-0.0536716913916049,2,1.31161577483821,"#77C579",217
1144,-0.192775973829226,-0.0536716913916049,2,1.3124192798806,"#57A0CE",218
1294,-0.195586922391935,-0.0536716913916049,2,1.31283511315292,"#58A1CE",219
872,-1.31313270606481,1.24451234414284,3,1.31313270606481,"#59A2CF",220
1147,-0.199328639514234,-0.0536716913916049,2,1.31339776787046,"#5BA3CF",221
757,-0.200602247404504,-0.0536716913916049,2,1.31359166097393,"#5CA4D0",222
154,1.31398707088332,1.24451234414284,3,1.31398707088332,"#78C679",223
1267,-0.214590804855816,-0.0536716913916049,2,1.31580051818092,"#5EA5D1",224
146,0.216442268917742,-0.0536716913916049,2,1.31610373675131,"#79C67A",225
627,-0.217268550519773,-0.0536716913916049,2,1.31623987675555,"#5FA6D1",226
1136,0.220371314351623,-0.0536716913916049,2,1.31675559854726,"#7AC77B",227
883,-1.31691259260039,1.24451234414284,3,1.31691259260039,"#61A7D2",228
1322,0.241150995878899,-0.0536716913916049,2,1.32039221178023,"#7CC77C",229
1323,0.241751419430458,-0.0536716913916049,2,1.3205020026161,"#7DC87D",230
82,-0.242404314685275,-0.0536716913916049,2,1.32062168765114,"#62A8D2",231
1432,0.245700553655061,-0.0536716913916049,2,1.3212306960493,"#7EC87E",232
38,-0.249490999347817,-0.0536716913916049,2,1.32194082653955,"#64A9D3",233
223,-0.250170159946311,-0.0536716913916049,2,1.32206917332039,"#65AAD3",234
840,-0.251624166901942,-0.0536716913916049,2,1.32234508033478,"#67ABD4",235
1211,0.270751308627572,-0.0536716913916049,2,1.32611766493024,"#7FC97F",236
682,0.273170743831934,-0.0536716913916049,2,1.32661375139948,"#80C980",237
555,-0.281094711748124,-0.0536716913916049,2,1.32826805543507,"#68ACD5",238
420,1.33299228477498,1.24451234414284,3,1.33299228477498,"#81CA81",239
1280,0.310953177422049,-0.0536716913916049,2,1.33490586509513,"#82CA81",240
539,-0.311803739626774,-0.0536716913916049,2,1.33510425142074,"#6AADD5",241
959,0.326650716131243,-0.0536716913916049,2,1.33864949873578,"#83CB82",242
774,-0.336258686420472,-0.0536716913916049,2,1.34102635854398,"#6BAED6",243
1233,1.34108382547089,1.24451234414284,3,1.34108382547089,"#84CB83",244
777,-0.33948947649994,-0.0536716913916049,2,1.34184011520401,"#6DAFD6",245
727,0.346564386874504,-0.0536716913916049,2,1.3436475223682,"#85CC84",246
746,-0.349689716976855,-0.0536716913916049,2,1.34445702358828,"#6EB0D6",247
1135,-0.350973348681817,-0.0536716913916049,2,1.34479146398296,"#70B1D7",248
1141,0.35923712524605,-0.0536716913916049,2,1.34697182682918,"#86CC85",249
1247,0.361088439123891,-0.0536716913916049,2,1.34746675320226,"#87CD86",250
110,1.34838360650758,1.24451234414284,3,1.34838360650758,"#89CD87",251
709,0.371644612062466,-0.0536716913916049,2,1.3503338504946,"#8ACE88",252
743,0.380053857371126,-0.0536716913916049,2,1.35267243803486,"#8BCE89",253
1308,0.386717723038744,-0.0536716913916049,2,1.35455985007263,"#8CCF89",254
630,0.391330646001859,-0.0536716913916049,2,1.35588401591609,"#8DCF8A",255
540,-0.39366917101843,-0.0536716913916049,2,1.356560800822,"#72B1D7",256
325,0.394404257716077,-0.0536716913916049,2,1.35677430275675,"#8ED08B",257
1314,0.398595840018782,-0.0536716913916049,2,1.35799868696431,"#8FD08C",258
629,0.398973526266912,-0.0536716913916049,2,1.35810959232985,"#90D18D",259
1190,0.402250446473725,-0.0536716913916049,2,1.35907586683188,"#91D18E",260
724,1.36106373852046,1.24451234414284,3,1.36106373852046,"#92D28F",261
62,0.409041365313358,-0.0536716913916049,2,1.36110125584172,"#93D290",262
640,0.409934476527161,-0.0536716913916049,2,1.36136992223352,"#94D391",263
1298,0.418883751760062,-0.0536716913916049,2,1.36409141468051,"#95D391",264
1189,-1.36617355777609,1.24451234414284,3,1.36617355777609,"#73B2D7",265
1296,0.427955073668864,-0.0536716913916049,2,1.36690428896665,"#97D492",266
1207,0.435201548709205,-0.0536716913916049,2,1.369190336701,"#98D493",267
733,0.437021289452498,-0.0536716913916049,2,1.3697698337864,"#99D594",268
1269,0.437125016107651,-0.0536716913916049,2,1.36980293101731,"#9AD595",269
647,-0.437324707848026,-0.0536716913916049,2,1.3698666687714,"#75B3D8",270
862,-0.444603781543409,-0.0536716913916049,2,1.37220782415755,"#77B4D8",271
1218,-0.448166095041689,-0.0536716913916049,2,1.37336617071392,"#78B5D8",272
1137,0.453732126194056,-0.0536716913916049,2,1.37519258013454,"#9BD696",273
614,-0.45569640480501,-0.0536716913916049,2,1.37584192532017,"#7AB6D9",274
1276,0.45664562863619,-0.0536716913916049,2,1.37615661182477,"#9CD697",275
1022,0.456969912995958,-0.0536716913916049,2,1.37626425206064,"#9DD798",276
37,-0.462427801548977,-0.0536716913916049,2,1.37808608648441,"#7BB7D9",277
695,1.37809323955789,1.24451234414284,3,1.37809323955789,"#9ED799",278
273,-0.473231089192565,-0.0536716913916049,2,1.38174869418968,"#7DB8D9",279
868,-1.38688256942393,1.24451234414284,3,1.38688256942393,"#7FB9DA",280
389,1.38699610285889,1.24451234414284,3,1.38699610285889,"#9FD899",281
722,0.488917780914423,-0.0536716913916049,2,1.38719947614277,"#A0D89A",282
851,0.492525609577055,-0.0536716913916049,2,1.38847515865634,"#A1D99B",283
392,1.39063431080023,1.24451234414284,3,1.39063431080023,"#A2D99C",284
272,-0.503499485332931,-0.0536716913916049,2,1.39240565994506,"#80B9DA",285
759,-0.504584217292633,-0.0536716913916049,2,1.39279827055368,"#82BADB",286
1305,0.506372435837602,-0.0536716913916049,2,1.39344710480614,"#A3D99D",287
77,0.509892396379709,-0.0536716913916049,2,1.39473009790509,"#A3DA9D",288
889,-1.39607820271429,1.24451234414284,3,1.39607820271429,"#84BBDB",289
1396,-0.517842861337011,-0.0536716913916049,2,1.39765625929776,"#85BCDB",290
902,-1.39813892725633,1.24451234414284,3,1.39813892725633,"#87BDDC",291
328,0.522881943061723,-0.0536716913916049,2,1.39953110594102,"#A4DA9E",292
306,-0.523072107360663,-0.0536716913916049,2,1.39960216476513,"#88BEDC",293
790,0.526297269146084,-0.0536716913916049,2,1.40081069585691,"#A5DA9F",294
1451,-0.527327358562957,-0.0536716913916049,2,1.40119803497061,"#8ABFDC",295
946,-1.40688097572537,1.24451234414284,3,1.40688097572537,"#8CC0DD",296
480,0.543049560317895,-0.0536716913916049,2,1.40719032652941,"#A6DBA0",297
765,-0.543635237013913,-0.0536716913916049,2,1.40741644904402,"#8DC1DD",298
1124,0.551212985344193,-0.0536716913916049,2,1.41036078551857,"#A7DBA0",299
1151,0.552070952773318,-0.0536716913916049,2,1.41069632700044,"#A7DBA1",300
1220,-0.552592291315054,-0.0536716913916049,2,1.4109004325385,"#8FC1DD",301
1473,-0.55801813353482,-0.0536716913916049,2,1.41303433343645,"#90C2DE",302
1192,0.559834137021519,-0.0536716913916049,2,1.41375247164811,"#A8DCA2",303
384,1.41572793851467,1.24451234414284,3,1.41572793851467,"#A9DCA3",304
597,0.579435897819876,-0.0536716913916049,2,1.42162855549501,"#AADCA3",305
267,-0.58413082297028,-0.0536716913916049,2,1.42354859715446,"#92C3DE",306
487,1.42406584622558,1.24451234414284,3,1.42406584622558,"#AADDA4",307
1290,0.588926966726376,-0.0536716913916049,2,1.42552332925632,"#ABDDA5",308
741,-0.589002588913096,-0.0536716913916049,2,1.42555457274102,"#94C4DE",309
685,0.600295232268945,-0.0536716913916049,2,1.43025737404193,"#ACDDA6",310
676,0.600903386142674,-0.0536716913916049,2,1.43051272961628,"#ADDEA6",311
105,1.43067144158775,1.24451234414284,3,1.43067144158775,"#ADDEA7",312
879,-0.604383906085774,-0.0536716913916049,2,1.43197824566297,"#95C5DF",313
29,-0.605879633439114,-0.0536716913916049,2,1.43261017738002,"#97C6DF",314
636,0.609818773643812,-0.0536716913916049,2,1.43428056070106,"#AEDEA8",315
964,-0.611077085192403,-0.0536716913916049,2,1.43481601404631,"#99C7DF",316
216,-0.611278251465168,-0.0536716913916049,2,1.43490170075543,"#9AC8E0",317
1217,0.619553494777143,-0.0536716913916049,2,1.43844649640057,"#AFDFA9",318
1077,0.644196617849176,-0.0536716913916049,2,1.44923120052144,"#B0DFA9",319
1152,-0.653536531918511,-0.0536716913916049,2,1.45340695906844,"#9CC9E0",320
1231,-0.658699712753379,-0.0536716913916049,2,1.45573593130687,"#9DC9E0",321
120,1.45733163976119,1.24451234414284,3,1.45733163976119,"#B1DFAA",322
865,-0.665322684571389,-0.0536716913916049,2,1.45874468798408,"#9ECAE1",323
893,-1.45998103665903,1.24451234414284,3,1.45998103665903,"#A0CAE1",324
339,0.670529467146686,-0.0536716913916049,2,1.4611268105228,"#B1E0AB",325
863,-0.671397013290514,-0.0536716913916049,2,1.46152514161472,"#A1CBE2",326
621,0.674857434182383,-0.0536716913916049,2,1.46311802209792,"#B2E0AC",327
899,1.46359591292978,1.24451234414284,3,1.46359591292978,"#B3E0AC",328
266,-0.675923560674269,-0.0536716913916049,2,1.46361007443618,"#A2CBE2",329
850,-0.678629103730527,-0.0536716913916049,2,1.46486151241221,"#A3CCE2",330
1300,0.682683561669377,-0.0536716913916049,2,1.46674422974494,"#B4E1AD",331
1336,0.684359427808124,-0.0536716913916049,2,1.46752499690682,"#B4E1AE",332
713,0.689443047514365,-0.0536716913916049,2,1.46990254979111,"#B5E1AF",333
121,1.47277570440453,1.24451234414284,3,1.47277570440453,"#B6E2AF",334
686,0.697474119204656,-0.0536716913916049,2,1.47368651248385,"#B7E2B0",335
76,0.70193572897995,-0.0536716913916049,2,1.47580336011784,"#B7E2B1",336
880,-0.712717392721323,-0.0536716913916049,2,1.48096180639609,"#A4CCE3",337
598,0.715526760059564,-0.0536716913916049,2,1.48231586865885,"#B8E2B2",338
508,-0.721216440800632,-0.0536716913916049,2,1.48507068673435,"#A5CDE3",339
723,0.729811313924309,-0.0536716913916049,2,1.48926369191236,"#B9E3B2",340
634,0.734145627239732,-0.0536716913916049,2,1.49139250102437,"#BAE3B3",341
158,0.735396409594615,-0.0536716913916049,2,1.49200860230803,"#BBE3B4",342
871,-0.741605453220389,-0.0536716913916049,2,1.49507873985376,"#A6CDE3",343
1162,-1.4958606767463,1.24451234414284,3,1.4958606767463,"#A7CEE4",344
525,-0.748408689413206,-0.0536716913916049,2,1.49846500009366,"#A8CEE4",345
83,0.75646746436296,-0.0536716913916049,2,1.50250617794278,"#BBE4B5",346
1149,-0.757318088361546,-0.0536716913916049,2,1.50293462169054,"#A9CEE5",347
176,0.76616212530898,-0.0536716913916049,2,1.50741042598706,"#BCE4B5",348
133,0.767395726430329,-0.0536716913916049,2,1.50803779497068,"#BDE4B6",349
283,0.778956199438469,-0.0536716913916049,2,1.5139532855277,"#BEE5B7",350
1193,-0.780371361961359,-0.0536716913916049,2,1.51468189818388,"#AACFE5",351
1216,-1.51532535346089,1.24451234414284,3,1.51532535346089,"#ABCFE5",352
471,0.790547024788105,-0.0536716913916049,2,1.51994946906725,"#BEE5B8",353
495,0.79497239742939,-0.0536716913916049,2,1.52225585983143,"#BFE5B8",354
696,1.5227967922039,1.24451234414284,3,1.5227967922039,"#C0E6B9",355
874,-1.52583682731184,1.24451234414284,3,1.52583682731184,"#ACD0E6",356
600,1.52776462091832,1.24451234414284,3,1.52776462091832,"#C1E6BA",357
