"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1241,0.295022356251815,1.24451234414284,3,0.295022356251815,"#2C954C",57
472,0.317905103779689,1.24451234414284,3,0.317905103779689,"#2E974E",58
714,-0.330572441278669,1.24451234414284,3,0.330572441278669,"#084488",59
376,-0.337088933006045,1.24451234414284,3,0.337088933006045,"#08458A",60
473,0.340626160959873,1.24451234414284,3,0.340626160959873,"#30994F",61
394,0.356966619122902,1.24451234414284,3,0.356966619122902,"#329B51",62
494,-0.359780655501141,1.24451234414284,3,0.359780655501141,"#08468B",63
363,-0.360413398393648,1.24451234414284,3,0.360413398393648,"#08468D",64
842,0.361584720955005,1.24451234414284,3,0.361584720955005,"#349D52",65
679,-0.36854655031333,1.24451234414284,3,0.36854655031333,"#08478E",66
100,0.375217959957733,1.24451234414284,3,0.375217959957733,"#359F54",67
958,-0.386635668903173,1.24451234414284,3,0.386635668903173,"#08488F",68
98,0.390073155572799,1.24451234414284,3,0.390073155572799,"#37A155",69
154,0.390798088918313,1.24451234414284,3,0.390798088918313,"#39A357",70
607,0.392736469689913,1.24451234414284,3,0.392736469689913,"#3BA558",71
1291,-0.394984193269382,1.24451234414284,3,0.394984193269382,"#084991",72
595,0.400965766089884,1.24451234414284,3,0.400965766089884,"#3DA75A",73
74,-0.414630838399364,1.24451234414284,3,0.414630838399364,"#084A92",74
110,0.417323862905681,1.24451234414284,3,0.417323862905681,"#3FA85B",75
420,0.428319059740223,1.24451234414284,3,0.428319059740223,"#40AA5C",76
1242,-0.431287436049087,1.24451234414284,3,0.431287436049087,"#084B93",77
160,-0.434582415840409,1.24451234414284,3,0.434582415840409,"#084C95",78
1233,0.442654432729256,1.24451234414284,3,0.442654432729256,"#43AC5E",79
1204,-0.451157652846204,1.24451234414284,3,0.451157652846204,"#084D96",80
695,0.45838606571218,1.24451234414284,3,0.45838606571218,"#46AD5F",81
724,0.461872333365746,1.24451234414284,3,0.461872333365746,"#49AF61",82
118,-0.463808784093556,1.24451234414284,3,0.463808784093556,"#084E97",83
489,-0.471555821340164,1.24451234414284,3,0.471555821340164,"#084F99",84
1239,-0.471988477596141,1.24451234414284,3,0.471988477596141,"#08509A",85
504,-0.482401066321651,1.24451234414284,3,0.482401066321651,"#08519C",86
389,0.490205290820385,1.24451234414284,3,0.490205290820385,"#4CB062",87
950,-0.493356525129029,1.24451234414284,3,0.493356525129029,"#08519C",88
119,-0.508316809184221,1.24451234414284,3,0.508316809184221,"#09529D",89
121,0.508360170390058,1.24451234414284,3,0.508360170390058,"#4FB163",90
357,-0.511966806307654,1.24451234414284,3,0.511966806307654,"#09539D",91
392,0.512148911615609,1.24451234414284,3,0.512148911615609,"#51B365",92
487,0.521636984295933,1.24451234414284,3,0.521636984295933,"#54B466",93
1240,-0.524418665038687,1.24451234414284,3,0.524418665038687,"#0A549E",94
384,0.5246839681922,1.24451234414284,3,0.5246839681922,"#57B668",95
65,-0.526366387704385,1.24451234414284,3,0.526366387704385,"#0B559F",96
899,0.530722141795173,1.24451234414284,3,0.530722141795173,"#5AB769",97
97,-0.537002832726225,1.24451234414284,3,0.537002832726225,"#0B559F",98
1210,-0.537095476797853,1.24451234414284,3,0.537095476797853,"#0C56A0",99
696,0.547915231169127,1.24451234414284,3,0.547915231169127,"#5DB86A",100
1109,-0.556625733203779,1.24451234414284,3,0.556625733203779,"#0D57A1",101
1301,-0.559181244086348,1.24451234414284,3,0.559181244086348,"#0D58A1",102
120,0.563644283232199,1.24451234414284,3,0.563644283232199,"#60BA6C",103
139,-0.566203600426328,1.24451234414284,3,0.566203600426328,"#0E59A2",104
105,0.571604315640211,1.24451234414284,3,0.571604315640211,"#63BB6D",105
575,-0.578638574754364,1.24451234414284,3,0.578638574754364,"#0F5AA3",106
137,-0.589838791197619,1.24451234414284,3,0.589838791197619,"#0F5AA3",107
359,-0.604529691929946,1.24451234414284,3,0.604529691929946,"#105BA4",108
72,-0.607624985079307,1.24451234414284,3,0.607624985079307,"#115CA5",109
63,-0.613021340753617,1.24451234414284,3,0.613021340753617,"#115DA5",110
600,0.629383136313112,1.24451234414284,3,0.629383136313112,"#65BD6F",111
397,0.630359962797552,1.24451234414284,3,0.630359962797552,"#68BE70",112
1278,-0.631600037587814,1.24451234414284,3,0.631600037587814,"#125EA6",113
64,-0.639696635697712,1.24451234414284,3,0.639696635697712,"#135FA7",114
91,-0.643288670667361,1.24451234414284,3,0.643288670667361,"#135FA7",115
1274,-0.656505787099113,1.24451234414284,3,0.656505787099113,"#1460A8",116
606,0.668220665878654,1.24451234414284,3,0.668220665878654,"#6BBF71",117
387,0.674667317023451,1.24451234414284,3,0.674667317023451,"#6EC173",118
152,0.674989677536048,1.24451234414284,3,0.674989677536048,"#71C274",119
501,-0.680289308900446,1.24451234414284,3,0.680289308900446,"#1461A8",120
27,-0.685892439022417,1.24451234414284,3,0.685892439022417,"#1562A9",121
460,0.7011503498637,1.24451234414284,3,0.7011503498637,"#74C476",122
655,-0.703600864058766,1.24451234414284,3,0.703600864058766,"#1663AA",123
96,-0.708248361190713,1.24451234414284,3,0.708248361190713,"#1664AA",124
25,-0.708729079414777,1.24451234414284,3,0.708729079414777,"#1764AB",125
116,0.708790244336397,1.24451234414284,3,0.708790244336397,"#76C577",126
466,0.729045617102977,1.24451234414284,3,0.729045617102977,"#78C679",127
633,-0.749764748960764,1.24451234414284,3,0.749764748960764,"#1865AC",128
491,-0.750420254971559,1.24451234414284,3,0.750420254971559,"#1866AC",129
347,0.769931321843267,1.24451234414284,3,0.769931321843267,"#7AC77B",130
370,-0.773152636106339,1.24451234414284,3,0.773152636106339,"#1967AD",131
313,0.784535381997011,1.24451234414284,3,0.784535381997011,"#7CC87D",132
1330,-0.797034090643656,1.24451234414284,3,0.797034090643656,"#1A68AE",133
399,0.800346019664725,1.24451234414284,3,0.800346019664725,"#7FC97F",134
68,-0.806712154963968,1.24451234414284,3,0.806712154963968,"#1A69AE",135
159,-0.809223290916208,1.24451234414284,3,0.809223290916208,"#1B69AF",136
71,-0.809761351732756,1.24451234414284,3,0.809761351732756,"#1C6AB0",137
1468,-0.818566446262112,1.24451234414284,3,0.818566446262112,"#1C6BB0",138
103,0.83521718296448,1.24451234414284,3,0.83521718296448,"#81CA80",139
39,-0.842341128049341,1.24451234414284,3,0.842341128049341,"#1D6CB1",140
371,-0.86347729973965,1.24451234414284,3,0.86347729973965,"#1E6DB2",141
538,-0.877113446030047,1.24451234414284,3,0.877113446030047,"#1E6DB2",142
528,-0.910735816855032,1.24451234414284,3,0.910735816855032,"#1F6EB3",143
101,0.924275205386859,1.24451234414284,3,0.924275205386859,"#83CB82",144
605,0.932896105557072,1.24451234414284,3,0.932896105557072,"#85CC84",145
1243,-0.954671075149505,1.24451234414284,3,0.954671075149505,"#1F6FB3",146
1225,-0.95688741773889,1.24451234414284,3,0.95688741773889,"#2070B4",147
375,-0.968732119926144,1.24451234414284,3,0.968732119926144,"#2171B5",148
75,-0.977407002052654,1.24451234414284,3,0.977407002052654,"#2272B5",149
153,0.999235110711315,1.24451234414284,3,0.999235110711315,"#87CD86",150
1288,-1.00379651754013,1.24451234414284,3,1.00379651754013,"#2272B5",151
615,-1.01172748094575,1.24451234414284,3,1.01172748094575,"#2373B6",152
784,-1.02218612930897,1.24451234414284,3,1.02218612930897,"#2474B6",153
645,-1.07484187545029,1.24451234414284,3,1.07484187545029,"#2575B7",154
86,-1.08230227983128,1.24451234414284,3,1.08230227983128,"#2676B7",155
467,1.12042516808363,1.24451234414284,3,1.12042516808363,"#8ACE88",156
1232,-1.12674183465606,1.24451234414284,3,1.12674183465606,"#2676B7",157
388,1.13134357541472,1.24451234414284,3,1.13134357541472,"#8CCF8A",158
26,-1.14202899031835,1.24451234414284,3,1.14202899031835,"#2777B8",159
43,-1.14659564683094,1.24451234414284,3,1.14659564683094,"#2878B8",160
44,-1.15204928754296,1.24451234414284,3,1.15204928754296,"#2979B9",161
493,-1.16033307014053,1.24451234414284,3,1.16033307014053,"#2979B9",162
58,-1.16997069040702,1.24451234414284,3,1.16997069040702,"#2A7ABA",163
454,1.17007459704294,1.24451234414284,3,1.17007459704294,"#8ED08B",164
332,1.17784162487381,1.24451234414284,3,1.17784162487381,"#90D18D",165
52,-1.19294004466556,1.24451234414284,3,1.19294004466556,"#2B7BBA",166
418,1.21838129759639,1.24451234414284,3,1.21838129759639,"#92D28F",167
362,-1.23799954453127,1.24451234414284,3,1.23799954453127,"#2C7CBA",168
599,1.26066585002211,1.24451234414284,3,1.26066585002211,"#95D391",169
666,-1.28115966626716,1.24451234414284,3,1.28115966626716,"#2D7DBB",170
45,-1.28130023236541,1.24451234414284,3,1.28130023236541,"#2D7DBB",171
140,-1.28548619796376,1.24451234414284,3,1.28548619796376,"#2E7EBC",172
483,-0.0010288875817227,-0.0536716913916049,2,1.29818444326149,"#2F7FBC",173
718,0.00753867925078411,-0.0536716913916049,2,1.29820592426677,"#97D493",174
127,-0.00808911824116143,-0.0536716913916049,2,1.29820923735368,"#3080BC",175
725,0.0374819613657829,-0.0536716913916049,2,1.29872502383851,"#99D594",176
690,-0.0410274142654499,-0.0536716913916049,2,1.29883218270792,"#3080BD",177
791,0.0477765202280279,-0.0536716913916049,2,1.29906288762384,"#9BD696",178
726,-0.0492405651772134,-0.0536716913916049,2,1.29911755564132,"#3181BD",179
330,0.0605651424892868,-0.0536716913916049,2,1.29959606286001,"#9ED798",180
314,0.0606836339430457,-0.0536716913916049,2,1.29960159031337,"#A0D89A",181
1021,0.0612527555715368,-0.0536716913916049,2,1.29962828923566,"#A2D99C",182
1292,-0.0734812593217748,-0.0536716913916049,2,1.30026200651562,"#3282BE",183
957,0.0755916974605698,-0.0536716913916049,2,1.30038298006452,"#A3DA9D",184
1148,0.0799081973780701,-0.0536716913916049,2,1.30064103815185,"#A5DA9F",185
475,0.081754051165536,-0.0536716913916049,2,1.30075574763231,"#A6DBA0",186
1260,0.0817773753380667,-0.0536716913916049,2,1.30075721379268,"#A8DCA2",187
1248,0.0825691882225851,-0.0536716913916049,2,1.30080723435882,"#A9DCA3",188
1271,-0.085023799362198,-0.0536716913916049,2,1.30096534795301,"#3383BE",189
411,0.0900609707846418,-0.0536716913916049,2,1.30130425672676,"#ABDDA5",190
327,-0.0906419869938683,-0.0536716913916049,2,1.30134459691609,"#3484BE",191
691,-0.0915199319936775,-0.0536716913916049,2,1.30140604273556,"#3484BF",192
176,-0.106074390931504,-0.0536716913916049,2,1.30251048614896,"#3585BF",193
684,0.10705793655569,-0.0536716913916049,2,1.30259095340635,"#ADDEA6",194
495,-0.107388532893213,-0.0536716913916049,2,1.30261816627646,"#3686C0",195
474,0.120826207589697,-0.0536716913916049,2,1.30379475476664,"#AEDEA8",196
1397,0.121846700274166,-0.0536716913916049,2,1.30388972251652,"#B0DFA9",197
83,-0.130057410795522,-0.0536716913916049,2,1.30468261282939,"#3787C0",198
133,-0.135601678589352,-0.0536716913916049,2,1.30524695186495,"#3888C0",199
158,-0.142212466433777,-0.0536716913916049,2,1.30595029603951,"#3888C1",200
157,0.146398695358955,-0.0536716913916049,2,1.306412786266,"#B1E0AB",201
283,-0.146978589997507,-0.0536716913916049,2,1.30647789726201,"#3989C1",202
471,-0.149291672947972,-0.0536716913916049,2,1.30674014009217,"#3A8AC2",203
596,0.150762286797121,-0.0536716913916049,2,1.30690897052427,"#B3E0AC",204
723,-0.158397099150679,-0.0536716913916049,2,1.3078116955953,"#3B8BC2",205
302,0.183817566688851,-0.0536716913916049,2,1.31113336008963,"#B4E1AE",206
598,-0.18763127946082,-0.0536716913916049,2,1.3116734681881,"#3B8BC2",207
1012,0.189101825109202,-0.0536716913916049,2,1.31188463302843,"#B6E2AF",208
939,0.192923630130242,-0.0536716913916049,2,1.31244097664586,"#B8E2B1",209
898,0.193100904498921,-0.0536716913916049,2,1.31246704699006,"#B9E3B2",210
694,0.195215247012024,-0.0536716913916049,2,1.31277979219002,"#BBE4B4",211
634,-0.202032190390107,-0.0536716913916049,2,1.31381079157934,"#3C8CC3",212
76,-0.210048659521128,-0.0536716913916049,2,1.31506738590961,"#3D8DC3",213
843,0.218562044358793,-0.0536716913916049,2,1.31645400882477,"#BCE4B6",214
478,0.229303756515256,-0.0536716913916049,2,1.31827994100969,"#BEE5B7",215
339,-0.229603681851259,-0.0536716913916049,2,1.31833214359514,"#3E8EC4",216
686,-0.235116294449762,-0.0536716913916049,2,1.31930340029589,"#3F8FC4",217
1336,-0.2381658143807,-0.0536716913916049,2,1.31985027380234,"#3F8FC4",218
1300,-0.239668999683966,-0.0536716913916049,2,1.32012235021077,"#4090C5",219
713,-0.244124304894237,-0.0536716913916049,2,1.32093847939887,"#4191C5",220
329,0.252303187435915,-0.0536716913916049,2,1.32247445665571,"#BFE6B9",221
342,0.25414486574801,-0.0536716913916049,2,1.32282704950518,"#C1E6BA",222
621,-0.255389776123127,-0.0536716913916049,2,1.32306678889039,"#4292C6",223
678,0.257068831736285,-0.0536716913916049,2,1.32339192016831,"#C3E7BC",224
1469,-1.32342642940287,1.24451234414284,3,1.32342642940287,"#4392C6",225
425,0.271208168506543,-0.0536716913916049,2,1.3262110166867,"#C4E8BD",226
149,0.284548869983801,-0.0536716913916049,2,1.32900332938844,"#C6E8BF",227
1290,-0.284958197655619,-0.0536716913916049,2,1.32909102943615,"#4493C6",228
423,0.285254747661827,-0.0536716913916049,2,1.32915464155986,"#C7E9C0",229
1077,-0.286676125546593,-0.0536716913916049,2,1.32946041350426,"#4494C7",230
685,-0.287896119895362,-0.0536716913916049,2,1.32972401872242,"#4594C7",231
617,-1.33116381531931,1.24451234414284,3,1.33116381531931,"#4695C7",232
1178,0.297040640748681,-0.0536716913916049,2,1.33173380687467,"#C8E9C1",233
1151,-0.308097526071646,-0.0536716913916049,2,1.33424355935787,"#4795C8",234
333,0.309536155978336,-0.0536716913916049,2,1.33457649536261,"#C9E9C2",235
597,-0.326745628876145,-0.0536716913916049,2,1.33867266204482,"#4896C8",236
1192,-0.333351866946907,-0.0536716913916049,2,1.34030043546717,"#4997C8",237
364,-1.34032853359616,1.24451234414284,3,1.34032853359616,"#4A97C9",238
636,-0.333466055014343,-0.0536716913916049,2,1.34032884023412,"#4B98C9",239
876,0.336000664227512,-0.0536716913916049,2,1.3409616834488,"#CAEAC3",240
676,-0.336519267843419,-0.0536716913916049,2,1.34109172234653,"#4C98C9",241
1124,-0.33761097089561,-0.0536716913916049,2,1.34136607896039,"#4C99CA",242
151,0.339040926574591,-0.0536716913916049,2,1.34172670093766,"#CBEAC4",243
1035,0.339756647452631,-0.0536716913916049,2,1.34190773513113,"#CCEBC5",244
719,0.342357696631324,-0.0536716913916049,2,1.34256865096695,"#CDEBC6",245
328,-0.342916779279201,-0.0536716913916049,2,1.34271132699018,"#4D9ACA",246
790,-0.347811393511737,-0.0536716913916049,2,1.34396970039249,"#4E9ACA",247
1217,-0.357443918313954,-0.0536716913916049,2,1.34649468801631,"#4F9BCB",248
1017,0.358607081142162,-0.0536716913916049,2,1.34680393107601,"#CEEBC7",249
480,-0.360058472457402,-0.0536716913916049,2,1.34719111253929,"#509BCB",250
1305,-0.362059274928339,-0.0536716913916049,2,1.34772723823411,"#519CCB",251
952,0.370137041924624,-0.0536716913916049,2,1.34991970869427,"#CFECC8",252
459,0.38190704207248,-0.0536716913916049,2,1.35319428719643,"#D0ECC9",253
955,-1.35340128142727,1.24451234414284,3,1.35340128142727,"#529DCC",254
156,0.384841335321302,-0.0536716913916049,2,1.35402534817055,"#D1EDCA",255
15,-1.3562186845821,1.24451234414284,3,1.3562186845821,"#539DCC",256
735,0.400310543364813,-0.0536716913916049,2,1.35850297064288,"#D1EDCB",257
1276,-0.404578862569091,-0.0536716913916049,2,1.35976683521632,"#539ECD",258
956,0.413220093575411,-0.0536716913916049,2,1.36236288699119,"#D2EDCC",259
851,-0.414913992089139,-0.0536716913916049,2,1.36287762141281,"#549ECD",260
589,0.429606291866413,-0.0536716913916049,2,1.36742215724615,"#D3EECD",261
378,1.36945586719199,1.24451234414284,3,1.36945586719199,"#D4EECE",262
77,-0.438222594828117,-0.0536716913916049,2,1.37015357998087,"#559FCD",263
338,0.438442132041688,-0.0536716913916049,2,1.37022381137746,"#D5EECF",264
722,-0.441176000164497,-0.0536716913916049,2,1.37110103684508,"#56A0CE",265
1207,-0.443544859388562,-0.0536716913916049,2,1.37186509264086,"#57A0CE",266
1020,0.444225180306688,-0.0536716913916049,2,1.37208520177685,"#D6EFD0",267
1298,-0.444687839332672,-0.0536716913916049,2,1.37223506170294,"#58A1CE",268
668,0.458364947506474,-0.0536716913916049,2,1.37672808325359,"#D7EFD1",269
296,0.45929964554292,-0.0536716913916049,2,1.37703956170923,"#D8F0D2",270
1269,-0.460457067557908,-0.0536716913916049,2,1.37742604200027,"#59A1CF",271
1332,0.467169248409759,-0.0536716913916049,2,1.3796843467896,"#D9F0D3",272
1022,-0.467329641922129,-0.0536716913916049,2,1.37973866523178,"#5AA2CF",273
1137,-0.469023710710971,-0.0536716913916049,2,1.38031338156434,"#5BA3CF",274
731,0.469625977707315,-0.0536716913916049,2,1.38051814513756,"#DAF0D4",275
1251,0.477361701306476,-0.0536716913916049,2,1.38316881977245,"#DBF1D5",276
358,-1.38443685800627,1.24451234414284,3,1.38443685800627,"#5BA3D0",277
1314,-0.488231429722777,-0.0536716913916049,2,1.38695772072751,"#5CA4D0",278
729,0.489352756105572,-0.0536716913916049,2,1.38735284265562,"#DCF1D6",279
62,-0.48939562420239,-0.0536716913916049,2,1.38736796384555,"#5DA4D0",280
379,1.38738829675008,1.24451234414284,3,1.38738829675008,"#DDF1D7",281
733,-0.491561718404886,-0.0536716913916049,2,1.3881335357658,"#5EA5D1",282
155,0.491957287816701,-0.0536716913916049,2,1.38827366291825,"#DEF2D8",283
588,0.493968280498649,-0.0536716913916049,2,1.38898756375113,"#DFF2D9",284
640,-0.494668338646826,-0.0536716913916049,2,1.38923668083452,"#5FA6D1",285
50,-1.39563305150969,1.24451234414284,3,1.39563305150969,"#60A6D1",286
1190,-0.514280272295,-0.0536716913916049,2,1.39634021233664,"#61A7D2",287
629,-0.51447445866136,-0.0536716913916049,2,1.3964117439822,"#62A7D2",288
1296,-0.519284665108083,-0.0536716913916049,2,1.39819110050555,"#62A8D2",289
374,-1.39977760074646,1.24451234414284,3,1.39977760074646,"#63A9D3",290
630,-0.524775230609409,-0.0536716913916049,2,1.40023956263836,"#64A9D3",291
325,-0.527540753098644,-0.0536716913916049,2,1.40127835789196,"#65AAD3",292
1308,-0.53472390669863,-0.0536716913916049,2,1.40399837838637,"#66AAD4",293
1247,-0.536733283252575,-0.0536716913916049,2,1.40476489401878,"#67ABD4",294
49,-1.40510057694225,1.24451234414284,3,1.40510057694225,"#68ACD4",295
1141,-0.544951910241398,-0.0536716913916049,2,1.40792555719124,"#69ACD5",296
743,-0.546376029091053,-0.0536716913916049,2,1.40847738898493,"#69ADD5",297
727,-0.546460860389472,-0.0536716913916049,2,1.40851029888109,"#6AADD5",298
208,-1.40923940950073,1.24451234414284,3,1.40923940950073,"#6BAED6",299
415,0.554403755738593,-0.0536716913916049,2,1.41161089344534,"#E0F3DA",300
709,-0.567289380129312,-0.0536716913916049,2,1.41672122555004,"#6CAED6",301
197,-1.41747113119448,1.24451234414284,3,1.41747113119448,"#6DAFD6",302
587,0.569456236351883,-0.0536716913916049,2,1.41759027763192,"#E1F3DB",303
1280,-0.57271233647838,-0.0536716913916049,2,1.41890140970789,"#6EB0D6",304
887,0.579337614577137,-0.0536716913916049,2,1.42158849945419,"#E2F3DC",305
380,1.42293433890327,1.24451234414284,3,1.42293433890327,"#E3F4DD",306
959,-0.585593693029834,-0.0536716913916049,2,1.42414948774095,"#6FB0D7",307
1219,0.599368889281064,-0.0536716913916049,2,1.42986882459704,"#E4F4DE",308
689,0.602051216725175,-0.0536716913916049,2,1.43099526822305,"#E5F5E0",309
914,0.613594051582515,-0.0536716913916049,2,1.43588977649886,"#E5F5E0",310
1224,-1.43597725418731,1.24451234414284,3,1.43597725418731,"#70B1D7",311
866,0.615330375538934,-0.0536716913916049,2,1.43663261176175,"#E5F5E0",312
682,-0.640218879521393,-0.0536716913916049,2,1.44746744481944,"#71B1D7",313
1211,-0.641453906514031,-0.0536716913916049,2,1.44801412434362,"#72B2D7",314
1322,-0.644585097306285,-0.0536716913916049,2,1.44940392499326,"#73B2D7",315
1136,-0.64638644002319,-0.0536716913916049,2,1.45020592329585,"#74B3D8",316
670,0.655240290280111,-0.0536716913916049,2,1.45417386447524,"#E5F5E0",317
1323,-0.672578843832025,-0.0536716913916049,2,1.46206842907127,"#75B3D8",318
673,0.689427534568324,-0.0536716913916049,2,1.46989527366322,"#E5F5E1",319
146,-0.690920435667199,-0.0536716913916049,2,1.4705960827294,"#76B4D8",320
1312,-0.696345430446052,-0.0536716913916049,2,1.47315265625108,"#77B4D8",321
1432,-0.699752379207048,-0.0536716913916049,2,1.47476614496076,"#78B5D8",322
326,0.700970049573979,-0.0536716913916049,2,1.47534429897439,"#E6F5E1",323
667,-0.702788166630731,-0.0536716913916049,2,1.47620899511983,"#79B5D9",324
1126,-0.732841955974469,-0.0536716913916049,2,1.49075119404714,"#7AB6D9",325
687,0.73405707489763,-0.0536716913916049,2,1.49134891267059,"#E6F5E1",326
693,0.73663459873614,-0.0536716913916049,2,1.49261928239309,"#E6F5E1",327
744,-0.739346239635669,-0.0536716913916049,2,1.49395938772776,"#7BB6D9",328
531,-0.746511793885357,-0.0536716913916049,2,1.49751849688958,"#7CB7D9",329
1365,-0.748744918792172,-0.0536716913916049,2,1.49863295824348,"#7DB8D9",330
337,0.755205424869914,-0.0536716913916049,2,1.5018711741922,"#E6F5E2",331
503,-0.777789716583011,-0.0536716913916049,2,1.51335343966265,"#7EB8DA",332
680,0.795040921582714,-0.0536716913916049,2,1.52229164653413,"#E7F5E2",333
295,0.806325330519061,-0.0536716913916049,2,1.52821540652919,"#E7F5E2",334
1082,-1.53046326179544,1.24451234414284,3,1.53046326179544,"#7FB9DA",335
308,0.814748174346716,-0.0536716913916049,2,1.53267621424677,"#E7F6E3",336
34,-1.53539503285243,1.24451234414284,3,1.53539503285243,"#80B9DA",337
740,-0.828571161435634,-0.0536716913916049,2,1.54006881654012,"#81BADA",338
1279,-0.831361209898276,-0.0536716913916049,2,1.54157168222565,"#82BADA",339
1321,-0.834285916759943,-0.0536716913916049,2,1.54315092619629,"#83BBDB",340
1319,-0.835399694921033,-0.0536716913916049,2,1.54375336125647,"#83BBDB",341
40,-1.54544296126852,1.24451234414284,3,1.54544296126852,"#84BCDB",342
1270,-0.855324424207744,-0.0536716913916049,2,1.55462589093415,"#85BCDB",343
147,-0.860505643611846,-0.0536716913916049,2,1.55748250481485,"#86BDDC",344
745,-0.860730617375001,-0.0536716913916049,2,1.55760681360966,"#87BDDC",345
692,0.863998503383678,-0.0536716913916049,2,1.55941501979612,"#E7F6E3",346
712,0.868448061836611,-0.0536716913916049,2,1.56188470324293,"#E8F6E3",347
1299,-0.878251687944398,-0.0536716913916049,2,1.56735695280102,"#88BEDC",348
760,-0.879465390728036,-0.0536716913916049,2,1.56803736039832,"#89BEDC",349
19,-1.57590898683685,1.24451234414284,3,1.57590898683685,"#8ABFDC",350
1303,-0.89496197512427,-0.0536716913916049,2,1.57678112844961,"#8BBFDD",351
839,-0.904354425589895,-0.0536716913916049,2,1.58213106827485,"#8CC0DD",352
1437,-0.914128952176426,-0.0536716913916049,2,1.58773849588768,"#8DC1DD",353
