"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
482,-1.08316872986101,1.24451234414284,3,1.08316872986101,"#0A539E",57
485,-1.08363285144336,1.24451234414284,3,1.08363285144336,"#0A549E",58
95,-1.10966842773406,1.24451234414284,3,1.10966842773406,"#0B549F",59
395,-1.11567365425403,1.24451234414284,3,1.11567365425403,"#0B559F",60
855,-1.1205591878444,1.24451234414284,3,1.1205591878444,"#0C56A0",61
608,-1.13170904830226,1.24451234414284,3,1.13170904830226,"#0C56A0",62
355,-1.13321862989109,1.24451234414284,3,1.13321862989109,"#0C57A0",63
918,-1.13415888445666,1.24451234414284,3,1.13415888445666,"#0D57A1",64
844,-1.16046548941021,1.24451234414284,3,1.16046548941021,"#0D58A1",65
352,-1.17639933149981,1.24451234414284,3,1.17639933149981,"#0E59A2",66
108,-1.18484591101106,1.24451234414284,3,1.18484591101106,"#0E59A2",67
479,-1.2022863584619,1.24451234414284,3,1.2022863584619,"#0F5AA3",68
398,-1.21408267878089,1.24451234414284,3,1.21408267878089,"#0F5BA3",69
472,-1.21753100267416,1.24451234414284,3,1.21753100267416,"#105BA4",70
462,-1.22118617811014,1.24451234414284,3,1.22118617811014,"#105CA4",71
1281,-1.22412147809561,1.24451234414284,3,1.22412147809561,"#115CA5",72
367,-1.22678715581951,1.24451234414284,3,1.22678715581951,"#115DA5",73
385,-1.24973385106822,1.24451234414284,3,1.24973385106822,"#125EA6",74
1205,-1.24988804261945,1.24451234414284,3,1.24988804261945,"#125EA6",75
1122,-1.25050560651199,1.24451234414284,3,1.25050560651199,"#135FA7",76
1306,-1.27556653967551,1.24451234414284,3,1.27556653967551,"#135FA7",77
196,-1.27598003757166,1.24451234414284,3,1.27598003757166,"#1460A8",78
717,-1.28098302165197,1.24451234414284,3,1.28098302165197,"#1461A8",79
497,-1.28272108025552,1.24451234414284,3,1.28272108025552,"#1461A8",80
400,-0.02913746657664,-0.0536716913916049,2,1.29851098650532,"#1562A9",81
312,-0.0788512548243476,-0.0536716913916049,2,1.30057653004499,"#1562A9",82
1195,-0.118159031699166,-0.0536716913916049,2,1.30355028552357,"#1663AA",83
677,-0.132898168935243,-0.0536716913916049,2,1.30496885534592,"#1664AA",84
310,-0.133968128231428,-0.0536716913916049,2,1.30507825416652,"#1764AB",85
303,-0.149377870757453,-0.0536716913916049,2,1.30674999077426,"#1765AB",86
115,-0.150796833999473,-0.0536716913916049,2,1.30691295626785,"#1865AC",87
319,-0.152377379235255,-0.0536716913916049,2,1.30709626876489,"#1866AC",88
382,-1.30997266124041,1.24451234414284,3,1.30997266124041,"#1967AD",89
349,-0.17811188892218,-0.0536716913916049,2,1.31034561665689,"#1967AD",90
309,-0.187945751084799,-0.0536716913916049,2,1.31171848941277,"#1A68AE",91
414,-1.31892211634877,1.24451234414284,3,1.31892211634877,"#1A68AE",92
383,0.242400805122261,-0.0536716913916049,2,1.32062104346418,"#6FC173",93
486,-0.261889230436108,-0.0536716913916049,2,1.32433672422648,"#1B69AF",94
390,-1.33421178711659,1.24451234414284,3,1.33421178711659,"#1B6AAF",95
308,-0.40821824557899,-0.0536716913916049,2,1.36085411640634,"#1C6AB0",96
386,-1.36143450609898,1.24451234414284,3,1.36143450609898,"#1C6BB0",97
601,-0.421523195478153,-0.0536716913916049,2,1.36490424368987,"#1D6BB1",98
692,-0.437282655713965,-0.0536716913916049,2,1.36985324436772,"#1D6CB1",99
1327,-0.46152503992007,-0.0536716913916049,2,1.37778342005909,"#1D6DB1",100
693,-0.480292919899426,-0.0536716913916049,2,1.38418318116571,"#1E6DB2",101
683,-0.500925662155926,-0.0536716913916049,2,1.39147702428853,"#1E6EB2",102
1266,-1.39487054742819,1.24451234414284,3,1.39487054742819,"#1F6EB3",103
295,-0.512300546184513,-0.0536716913916049,2,1.3956122813079,"#1F6FB3",104
326,-0.537074664982511,-0.0536716913916049,2,1.40489536474521,"#2070B4",105
712,-0.542932947664621,-0.0536716913916049,2,1.40714532859129,"#2070B4",106
866,-0.54758407910584,-0.0536716913916049,2,1.40894645526602,"#2171B5",107
680,-0.584510219296884,-0.0536716913916049,2,1.42370431852228,"#2171B5",108
687,-0.586406249160619,-0.0536716913916049,2,1.42448379393067,"#2272B5",109
707,-1.42462201747257,1.24451234414284,3,1.42462201747257,"#2373B6",110
604,-1.44091200536524,1.24451234414284,3,1.44091200536524,"#2373B6",111
113,-1.46110411702139,1.24451234414284,3,1.46110411702139,"#2474B6",112
337,-0.681664612298519,-0.0536716913916049,2,1.46627024581985,"#2474B6",113
603,-1.47582735571491,1.24451234414284,3,1.47582735571491,"#2575B7",114
356,-1.47737053721665,1.24451234414284,3,1.47737053721665,"#2575B7",115
670,-0.710019116421858,-0.0536716913916049,2,1.47966514313238,"#2676B7",116
689,-0.723563110280181,-0.0536716913916049,2,1.48621174960866,"#2777B8",117
673,-0.733217807990599,-0.0536716913916049,2,1.49093599596731,"#2777B8",118
731,-0.756636341391852,-0.0536716913916049,2,1.50259120962135,"#2878B8",119
145,-1.50282277197183,1.24451234414284,3,1.50282277197183,"#2878B8",120
1219,-0.77022741495867,-0.0536716913916049,2,1.50948072557102,"#2979B9",121
415,-0.78687056287862,-0.0536716913916049,2,1.51804053728529,"#2979B9",122
1020,-0.787520833394077,-0.0536716913916049,2,1.51837770437602,"#2A7AB9",123
914,-0.803740265747858,-0.0536716913916049,2,1.52685303971959,"#2B7BBA",124
167,-1.52875206869682,1.24451234414284,3,1.52875206869682,"#2B7BBA",125
1238,-1.53104715762911,1.24451234414284,3,1.53104715762911,"#2C7CBA",126
338,-0.811898291277783,-0.0536716913916049,2,1.53116316096499,"#2C7CBB",127
476,-1.53302080089167,1.24451234414284,3,1.53302080089167,"#2D7DBB",128
144,-1.54125033415331,1.24451234414284,3,1.54125033415331,"#2D7DBB",129
163,-1.54188113248337,1.24451234414284,3,1.54188113248337,"#2E7EBB",130
1332,-0.83451618192585,-0.0536716913916049,2,1.54327542843544,"#2F7FBC",131
73,-1.550400309128,1.24451234414284,3,1.550400309128,"#2F7FBC",132
887,-0.848239753816897,-0.0536716913916049,2,1.55073933014928,"#3080BC",133
94,-1.55177272895896,1.24451234414284,3,1.55177272895896,"#3080BD",134
612,-1.55463751801544,1.24451234414284,3,1.55463751801544,"#3181BD",135
587,-0.85774375522436,-0.0536716913916049,2,1.55595827056605,"#3181BD",136
155,-0.880291005191246,-0.0536716913916049,2,1.56850057186382,"#3282BD",137
363,-1.56853928841071,1.24451234414284,3,1.56853928841071,"#3383BE",138
729,-0.883520933435273,-0.0536716913916049,2,1.57031558291155,"#3383BE",139
668,-0.890094547374875,-0.0536716913916049,2,1.57402353647682,"#3484BE",140
143,-1.57446820695765,1.24451234414284,3,1.57446820695765,"#3484BF",141
679,-1.57988615951436,1.24451234414284,3,1.57988615951436,"#3585BF",142
588,-0.90601225748802,-0.0536716913916049,2,1.58307927812698,"#3585BF",143
151,-0.914542659002679,-0.0536716913916049,2,1.58797672062666,"#3686C0",144
735,-0.95831599762224,-0.0536716913916049,2,1.61358338533068,"#3787C0",145
372,-1.61455943141742,1.24451234414284,3,1.61455943141742,"#3787C0",146
589,-0.969181164449783,-0.0536716913916049,2,1.62005985063538,"#3888C0",147
719,-0.973346335673404,-0.0536716913916049,2,1.62255504661178,"#3888C1",148
1251,-0.977106602330311,-0.0536716913916049,2,1.62481355928426,"#3989C1",149
342,-0.981151553216555,-0.0536716913916049,2,1.62724926194353,"#3989C1",150
149,-0.987501920223175,-0.0536716913916049,2,1.63108608986802,"#3A8AC2",151
843,-0.990965196497414,-0.0536716913916049,2,1.63318517345268,"#3B8BC2",152
425,-0.994612345900732,-0.0536716913916049,2,1.63540071809164,"#3B8BC2",153
694,-1.0050000319813,-0.0536716913916049,2,1.64173897267468,"#3C8CC2",154
74,-1.64191711739887,1.24451234414284,3,1.64191711739887,"#3C8CC3",155
684,-1.00674341137804,-0.0536716913916049,2,1.64280677088622,"#3D8DC3",156
333,-1.01069263810909,-0.0536716913916049,2,1.64522989239936,"#3D8DC3",157
950,-1.64529229543287,1.24451234414284,3,1.64529229543287,"#3E8EC4",158
296,-1.01265043390924,-0.0536716913916049,2,1.64643332431443,"#3F8FC4",159
1209,-1.64925407391804,1.24451234414284,3,1.64925407391804,"#3F8FC4",160
956,-1.03292294317415,-0.0536716913916049,2,1.65897908264452,"#4090C5",161
478,-1.04280339648871,-0.0536716913916049,2,1.66514885636236,"#4090C5",162
156,-1.04294203041802,-0.0536716913916049,2,1.66523567969491,"#4191C5",163
678,-1.04883908876442,-0.0536716913916049,2,1.66893535651824,"#4191C5",164
1035,-1.0501497484227,-0.0536716913916049,2,1.66975934919639,"#4292C6",165
1017,-1.06220715865317,-0.0536716913916049,2,1.67736872452378,"#4392C6",166
504,-1.68318701171258,1.24451234414284,3,1.68318701171258,"#4393C6",167
423,-1.07299598728563,-0.0536716913916049,2,1.68422153496729,"#4493C6",168
137,-1.68449379370581,1.24451234414284,3,1.68449379370581,"#4594C7",169
459,-1.08958346343009,-0.0536716913916049,2,1.6948374299315,"#4594C7",170
876,-1.09393580934395,-0.0536716913916049,2,1.69763875576682,"#4694C7",171
957,-1.09651044915518,-0.0536716913916049,2,1.69929895993112,"#4695C7",172
302,-1.09657917609776,-0.0536716913916049,2,1.69934330833053,"#4795C8",173
952,-1.09671903302188,-0.0536716913916049,2,1.69943356078105,"#4896C8",174
714,-1.70016312631936,1.24451234414284,3,1.70016312631936,"#4896C8",175
329,-1.10221496978656,-0.0536716913916049,2,1.70298550485261,"#4997C8",176
157,-1.12174810781681,-0.0536716913916049,2,1.71569245714583,"#4A97C9",177
475,-1.13210674665893,-0.0536716913916049,2,1.72248293923254,"#4A98C9",178
1260,-1.13506939696777,-0.0536716913916049,2,1.72443159506235,"#4B98C9",179
494,-1.72859027285483,1.24451234414284,3,1.72859027285483,"#4C98C9",180
691,-1.1452541643201,-0.0536716913916049,2,1.73115247480083,"#4C99CA",181
474,-1.16701119714008,-0.0536716913916049,2,1.74562221696644,"#4D99CA",182
78,-1.74737311632564,1.24451234414284,3,1.74737311632564,"#4E9ACA",183
1248,-1.16971453973733,-0.0536716913916049,2,1.747430655159,"#4E9ACA",184
939,-1.17474479500683,-0.0536716913916049,2,1.75080185158462,"#4F9BCB",185
575,-1.75884707020062,1.24451234414284,3,1.75884707020062,"#4F9BCB",186
1204,-1.75961491289171,1.24451234414284,3,1.75961491289171,"#509BCB",187
1012,-1.1965565067488,-0.0536716913916049,2,1.76551104894855,"#519CCB",188
330,-1.2012105356693,-0.0536716913916049,2,1.76866857865441,"#519CCC",189
1397,-1.20980806904216,-0.0536716913916049,2,1.77451890777079,"#529DCC",190
1109,-1.78034574736483,1.24451234414284,3,1.78034574736483,"#539DCC",191
489,-1.78335101632724,1.24451234414284,3,1.78335101632724,"#539ECC",192
634,-1.23438120023132,-0.0536716913916049,2,1.79136225750154,"#549ECD",193
710,-1.79178019801561,1.24451234414284,3,1.79178019801561,"#559FCD",194
1210,-1.80135076606068,1.24451234414284,3,1.80135076606068,"#559FCD",195
596,-1.25472747240216,-0.0536716913916049,2,1.80544255519726,"#569FCD",196
1291,-1.80632753816505,1.24451234414284,3,1.80632753816505,"#57A0CE",197
411,-1.26199444186117,-0.0536716913916049,2,1.81050041739984,"#57A0CE",198
483,-1.26862103651713,-0.0536716913916049,2,1.81512564975825,"#58A1CE",199
1301,-1.81534714408705,1.24451234414284,3,1.81534714408705,"#58A1CE",200
725,-1.26912876406309,-0.0536716913916049,2,1.81548054516946,"#59A2CF",201
160,-1.82008852165951,1.24451234414284,3,1.82008852165951,"#5AA2CF",202
718,-1.28414114352145,-0.0536716913916049,2,1.82600664473081,"#5AA3CF",203
1240,-1.82880196061988,1.24451234414284,3,1.82880196061988,"#5BA3CF",204
97,-1.83273853757459,1.24451234414284,3,1.83273853757459,"#5CA3D0",205
1239,-1.83645051572827,1.24451234414284,3,1.83645051572827,"#5CA4D0",206
898,-1.30069927400237,-0.0536716913916049,2,1.83768887233579,"#5DA4D0",207
72,-1.84167246420126,1.24451234414284,3,1.84167246420126,"#5EA5D0",208
958,-1.84449108078735,1.24451234414284,3,1.84449108078735,"#5EA5D1",209
376,-1.8486576316441,1.24451234414284,3,1.8486576316441,"#5FA6D1",210
1271,-1.31775295249155,-0.0536716913916049,2,1.84979853873785,"#60A6D1",211
791,-1.31813603873542,-0.0536716913916049,2,1.85007145989813,"#60A6D1",212
139,-1.85035232905962,1.24451234414284,3,1.85035232905962,"#61A7D2",213
598,-1.32484958266059,-0.0536716913916049,2,1.85486069740896,"#61A7D2",214
1178,-1.33031344276019,-0.0536716913916049,2,1.85876723828051,"#62A8D2",215
91,-1.87163416436774,1.24451234414284,3,1.87163416436774,"#63A8D2",216
1021,-1.35325895409669,-0.0536716913916049,2,1.87525773880802,"#63A9D3",217
327,-1.35781059113382,-0.0536716913916049,2,1.87854501982563,"#64A9D3",218
726,-1.37339902519705,-0.0536716913916049,2,1.88984302854198,"#65AAD3",219
1148,-1.38028351459452,-0.0536716913916049,2,1.89485207094852,"#65AAD3",220
723,-1.38623611123197,-0.0536716913916049,2,1.89919255111219,"#66AAD4",221
25,-1.9078647035479,1.24451234414284,3,1.9078647035479,"#67ABD4",222
118,-1.9080909177939,1.24451234414284,3,1.9080909177939,"#67ABD4",223
64,-1.91341504715791,1.24451234414284,3,1.91341504715791,"#68ACD4",224
76,-1.40795105435244,-0.0536716913916049,2,1.9150999873554,"#69ACD5",225
176,-1.41643319145517,-0.0536716913916049,2,1.92134452297665,"#69ADD5",226
158,-1.41654805928797,-0.0536716913916049,2,1.92142920618716,"#6AADD5",227
1292,-1.41677686633555,-0.0536716913916049,2,1.92159789735004,"#6AADD5",228
1274,-1.9279228833919,1.24451234414284,3,1.9279228833919,"#6BAED6",229
1242,-1.93083160894409,1.24451234414284,3,1.93083160894409,"#6CAED6",230
357,-1.93368152425755,1.24451234414284,3,1.93368152425755,"#6DAFD6",231
127,-1.43531248718232,-0.0536716913916049,2,1.93530455638848,"#6DAFD6",232
119,-1.94893293356885,1.24451234414284,3,1.94893293356885,"#6EAFD6",233
471,-1.46334454892156,-0.0536716913916049,2,1.95618482229439,"#6FB0D6",234
65,-1.96717567263896,1.24451234414284,3,1.96717567263896,"#6FB0D7",235
1330,-1.96790494676329,1.24451234414284,3,1.96790494676329,"#70B1D7",236
495,-1.47983893289048,-0.0536716913916049,2,1.9685540524494,"#71B1D7",237
690,-1.49154579818352,-0.0536716913916049,2,1.97736963115029,"#71B1D7",238
1298,-1.49284216215911,-0.0536716913916049,2,1.97834767198195,"#72B2D7",239
63,-1.97964879803286,1.24451234414284,3,1.97964879803286,"#73B2D7",240
1300,-1.4953312792848,-0.0536716913916049,2,1.98022660948792,"#74B2D7",241
314,-1.50046344486379,-0.0536716913916049,2,1.98410492149206,"#74B3D8",242
159,-1.99172867045493,1.24451234414284,3,1.99172867045493,"#75B3D8",243
491,-1.99216054609446,1.24451234414284,3,1.99216054609446,"#76B4D8",244
655,-1.99371648368556,1.24451234414284,3,1.99371648368556,"#76B4D8",245
597,-1.51406526482653,-0.0536716913916049,2,1.99441104496308,"#77B4D8",246
1468,-2.00403585892525,1.24451234414284,3,2.00403585892525,"#78B5D8",247
1077,-1.53210031010557,-0.0536716913916049,2,2.00813673596747,"#79B5D9",248
96,-2.02667312165128,1.24451234414284,3,2.02667312165128,"#79B6D9",249
339,-1.55738236936743,-0.0536716913916049,2,2.02749146349202,"#7AB6D9",250
1278,-2.02983592826367,1.24451234414284,3,2.02983592826367,"#7BB6D9",251
359,-2.0334560754261,1.24451234414284,3,2.0334560754261,"#7BB7D9",252
133,-1.56567038891019,-0.0536716913916049,2,2.0338646849844,"#7CB7D9",253
621,-1.57043654159724,-0.0536716913916049,2,2.03753594356036,"#7DB8D9",254
283,-1.58244878875819,-0.0536716913916049,2,2.04680872559181,"#7DB8DA",255
1151,-1.58573083743539,-0.0536716913916049,2,2.04934723239134,"#7EB8DA",256
328,-1.58610079249807,-0.0536716913916049,2,2.04963350725917,"#7FB9DA",257
1124,-1.58704714116692,-0.0536716913916049,2,2.05036592304949,"#80B9DA",258
1290,-1.59584071545105,-0.0536716913916049,2,2.05717995790544,"#80B9DA",259
790,-1.60500662746834,-0.0536716913916049,2,2.06429844362045,"#81BADA",260
851,-1.62520179978903,-0.0536716913916049,2,2.08003910543865,"#82BADA",261
685,-1.62669339887048,-0.0536716913916049,2,2.08120474822765,"#82BBDB",262
370,-2.09105163357532,1.24451234414284,3,2.09105163357532,"#83BBDB",263
83,-1.64265137056504,-0.0536716913916049,2,2.0937013433954,"#84BBDB",264
480,-1.64372564216924,-0.0536716913916049,2,2.09454428858432,"#84BCDB",265
1192,-1.64644771926758,-0.0536716913916049,2,2.09668115897432,"#85BCDB",266
27,-2.1021314565588,1.24451234414284,3,2.1021314565588,"#86BDDB",267
722,-1.65843807238894,-0.0536716913916049,2,2.10610983333388,"#87BDDC",268
633,-2.10659924791653,1.24451234414284,3,2.10659924791653,"#87BDDC",269
1269,-1.67409604473105,-0.0536716913916049,2,2.11846155431262,"#88BEDC",270
686,-1.67972446556975,-0.0536716913916049,2,2.12291216736588,"#89BEDC",271
1336,-1.68275949955806,-0.0536716913916049,2,2.12531440579256,"#89BEDC",272
1190,-1.68903228995036,-0.0536716913916049,2,2.13028445673611,"#8ABFDC",273
501,-2.13211077602409,1.24451234414284,3,2.13211077602409,"#8BBFDC",274
1217,-1.69775300680245,-0.0536716913916049,2,2.13720543285461,"#8CC0DD",275
713,-1.70469081274454,-0.0536716913916049,2,2.14272083043315,"#8CC0DD",276
77,-1.712495153398,-0.0536716913916049,2,2.14893495493189,"#8DC0DD",277
75,-2.15236632646928,1.24451234414284,3,2.15236632646928,"#8EC1DD",278
71,-2.15270337749289,1.24451234414284,3,2.15270337749289,"#8EC1DD",279
39,-2.15687608600612,1.24451234414284,3,2.15687608600612,"#8FC2DD",280
62,-1.73061853066191,-0.0536716913916049,2,2.16340525301823,"#90C2DE",281
733,-1.73919935040928,-0.0536716913916049,2,2.17027559784018,"#90C2DE",282
676,-1.74317763483058,-0.0536716913916049,2,2.17346498860461,"#91C3DE",283
636,-1.74449914904584,-0.0536716913916049,2,2.17452502196184,"#92C3DE",284
68,-2.18097919763136,1.24451234414284,3,2.18097919763136,"#93C3DE",285
1243,-2.18247797149124,1.24451234414284,3,2.18247797149124,"#93C4DE",286
1296,-1.75996942719109,-0.0536716913916049,2,2.18695545788291,"#94C4DE",287
538,-2.19497947402354,1.24451234414284,3,2.19497947402354,"#95C5DF",288
1137,-1.77152157592314,-0.0536716913916049,2,2.19626284494313,"#95C5DF",289
1314,-1.77577682510891,-0.0536716913916049,2,2.19969659787671,"#96C5DF",290
1207,-1.77884435382075,-0.0536716913916049,2,2.20217370460108,"#97C6DF",291
1276,-1.79443124648979,-0.0536716913916049,2,2.21478335023889,"#97C6DF",292
1225,-2.21817129758463,1.24451234414284,3,2.21817129758463,"#98C7DF",293
1022,-1.80035579274248,-0.0536716913916049,2,2.2195861710188,"#99C7E0",294
1141,-1.80409996117719,-0.0536716913916049,2,2.22262422825723,"#9AC7E0",295
1247,-1.80829945050136,-0.0536716913916049,2,2.22603429730991,"#9AC8E0",296
1305,-1.80977289392701,-0.0536716913916049,2,2.22723140192245,"#9BC8E0",297
44,-2.22763763589806,1.24451234414284,3,2.22763763589806,"#9CC9E0",298
630,-1.82175258563683,-0.0536716913916049,2,2.23697659205254,"#9CC9E0",299
629,-1.83973765337365,-0.0536716913916049,2,2.25164749091799,"#9DC9E0",300
1432,-1.84015391784442,-0.0536716913916049,2,2.25198761796655,"#9ECAE1",301
1136,-1.84658960326434,-0.0536716913916049,2,2.25724942197367,"#9ECAE1",302
325,-1.8474203254028,-0.0536716913916049,2,2.25792906195653,"#9FCAE1",303
640,-1.85215813561633,-0.0536716913916049,2,2.26180714240765,"#9FCAE1",304
1308,-1.85713832216976,-0.0536716913916049,2,2.2658871414499,"#A0CAE1",305
1211,-1.86411294213549,-0.0536716913916049,2,2.27160710756802,"#A0CBE1",306
709,-1.86968257513031,-0.0536716913916049,2,2.2761798527055,"#A1CBE2",307
727,-1.87800916641259,-0.0536716913916049,2,2.28302435800545,"#A1CBE2",308
615,-2.30271392279844,1.24451234414284,3,2.30271392279844,"#A1CBE2",309
959,-1.9169725377909,-0.0536716913916049,2,2.31518152652465,"#A2CBE2",310
1288,-2.31740031942019,1.24451234414284,3,2.31740031942019,"#A2CCE2",311
371,-2.31986976066254,1.24451234414284,3,2.31986976066254,"#A3CCE2",312
682,-1.9394860709604,-0.0536716913916049,2,2.33385689569132,"#A3CCE3",313
43,-2.33582659579912,1.24451234414284,3,2.33582659579912,"#A4CCE3",314
1322,-1.9625186418373,-0.0536716913916049,2,2.35303234352514,"#A4CCE3",315
1365,-1.96269491177779,-0.0536716913916049,2,2.35317936138216,"#A5CDE3",316
784,-2.35387087646641,1.24451234414284,3,2.35387087646641,"#A5CDE3",317
743,-1.96643487187338,-0.0536716913916049,2,2.35629961919875,"#A6CDE3",318
528,-2.35666062619483,1.24451234414284,3,2.35666062619483,"#A6CDE4",319
1280,-1.96705583738301,-0.0536716913916049,2,2.35681786684909,"#A7CDE4",320
667,-1.99079884486554,-0.0536716913916049,2,2.37667032438966,"#A7CEE4",321
744,-1.99293585493578,-0.0536716913916049,2,2.37846066017605,"#A7CEE4",322
666,-2.38155994182944,1.24451234414284,3,2.38155994182944,"#A8CEE4",323
1323,-2.00564516792601,-0.0536716913916049,2,2.38911999065377,"#A8CEE4",324
146,-2.01589213104626,-0.0536716913916049,2,2.39772869068432,"#A9CEE4",325
531,-2.027052823028,-0.0536716913916049,2,2.40711963505395,"#A9CFE5",326
1299,-2.03695914028196,-0.0536716913916049,2,2.41546772474706,"#AACFE5",327
45,-2.42002853980383,1.24451234414284,3,2.42002853980383,"#AACFE5",328
58,-2.42022986131597,1.24451234414284,3,2.42022986131597,"#ABCFE5",329
86,-2.42700440019882,1.24451234414284,3,2.42700440019882,"#ABCFE5",330
1279,-2.07011707035898,-0.0536716913916049,2,2.44349472581959,"#ACD0E5",331
740,-2.07482473066984,-0.0536716913916049,2,2.44748431110716,"#ACD0E6",332
493,-2.45355012665724,1.24451234414284,3,2.45355012665724,"#ADD0E6",333
26,-2.46798132781346,1.24451234414284,3,2.46798132781346,"#ADD0E6",334
1312,-2.10086629040022,-0.0536716913916049,2,2.46959935217364,"#AED0E6",335
839,-2.11697913555932,-0.0536716913916049,2,2.48332085130174,"#AED1E6",336
760,-2.11829950804624,-0.0536716913916049,2,2.4844465371397,"#AED1E6",337
503,-2.12539280979894,-0.0536716913916049,2,2.49049721663397,"#AFD1E7",338
1319,-2.14355845715203,-0.0536716913916049,2,2.50601768735667,"#AFD1E7",339
375,-2.51546134461766,1.24451234414284,3,2.51546134461766,"#B0D1E7",340
147,-2.15815910293583,-0.0536716913916049,2,2.51851791808224,"#B0D2E7",341
1321,-2.16156403590331,-0.0536716913916049,2,2.52143627153793,"#B1D2E7",342
1126,-2.17675066175174,-0.0536716913916049,2,2.53446744574736,"#B1D2E7",343
645,-2.53698564878473,1.24451234414284,3,2.53698564878473,"#B2D2E8",344
1469,-2.541847162754,1.24451234414284,3,2.541847162754,"#B2D2E8",345
618,-2.18748980281228,-0.0536716913916049,2,2.54369680337972,"#B3D2E8",346
527,-2.1875250132997,-0.0536716913916049,2,2.54372708322421,"#B3D3E8",347
1270,-2.19317386838846,-0.0536716913916049,2,2.54858655083529,"#B4D3E8",348
1232,-2.54950942917254,1.24451234414284,3,2.54950942917254,"#B4D3E8",349
