"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
140,-1.80026896909186,1.24451234414284,3,1.80026896909186,"#A2CBE2",351
1319,-1.24838792495224,-0.0536716913916049,2,1.80104253178071,"#A2CCE2",352
15,-1.8150914307782,1.24451234414284,3,1.8150914307782,"#A3CCE2",353
197,-1.81624424830615,1.24451234414284,3,1.81624424830615,"#A3CCE3",354
618,-1.27131292214767,-0.0536716913916049,2,1.81700807266675,"#A4CCE3",355
955,-1.82292771050766,1.24451234414284,3,1.82292771050766,"#A4CCE3",356
1224,-1.8242975810236,1.24451234414284,3,1.8242975810236,"#A5CDE3",357
839,-1.28447080710274,-0.0536716913916049,2,1.82623849603924,"#A6CDE3",358
1437,-1.30166088547271,-0.0536716913916049,2,1.8383696175922,"#A6CDE3",359
1472,-1.30598692271444,-0.0536716913916049,2,1.84143520994295,"#A7CDE4",360
150,-1.30655688657487,-0.0536716913916049,2,1.84183948485549,"#A7CEE4",361
1270,-1.31032073673505,-0.0536716913916049,2,1.84451137790863,"#A8CEE4",362
373,-1.31201321699118,-0.0536716913916049,2,1.84571408177866,"#A8CEE4",363
1147,-1.33749384145918,-0.0536716913916049,2,1.8639129716963,"#A9CEE4",364
572,-1.3374939906942,-0.0536716913916049,2,1.86391307878334,"#A9CEE5",365
745,-1.35157305005814,-0.0536716913916049,2,1.87404148827073,"#AACFE5",366
789,-1.35582962160806,-0.0536716913916049,2,1.87711367608527,"#AACFE5",367
527,-1.39016114886763,-0.0536716913916049,2,1.902059360256,"#ABCFE5",368
620,-1.39274419652098,-0.0536716913916049,2,1.90394805261577,"#ABCFE5",369
1303,-1.39638499307298,-0.0536716913916049,2,1.90661292322168,"#ACD0E6",370
358,-1.90732145639216,1.24451234414284,3,1.90732145639216,"#ACD0E6",371
761,-1.39850289582185,-0.0536716913916049,2,1.90816459974988,"#ADD0E6",372
67,-1.39861714116061,-0.0536716913916049,2,1.90824833228403,"#AED0E6",373
31,-1.40646411650121,-0.0536716913916049,2,1.91400707969486,"#AED1E6",374
19,-1.91480986937251,1.24451234414284,3,1.91480986937251,"#AFD1E6",375
1475,-1.41328138624479,-0.0536716913916049,2,1.9190221642343,"#AFD1E7",376
751,-1.43219151452895,-0.0536716913916049,2,1.93299103060651,"#B0D1E7",377
1144,-1.43315466471553,-0.0536716913916049,2,1.93370475593157,"#B0D1E7",378
40,-1.9343964587699,1.24451234414284,3,1.9343964587699,"#B1D2E7",379
1206,-1.43905283023731,-0.0536716913916049,2,1.9380801939885,"#B1D2E7",380
1267,-1.44757100832011,-0.0536716913916049,2,1.94441343706667,"#B2D2E8",381
763,-1.46153665268223,-0.0536716913916049,2,1.9548327747534,"#B2D2E8",382
635,-1.46376427062823,-0.0536716913916049,2,1.9564988193414,"#B3D3E8",383
840,-1.46455034045258,-0.0536716913916049,2,1.95708699087094,"#B3D3E8",384
82,-1.47253646408894,-0.0536716913916049,2,1.96307040836238,"#B4D3E8",385
47,-1.97177977317769,1.24451234414284,3,1.97177977317769,"#B4D3E9",386
1130,-1.50629492186456,-0.0536716913916049,2,1.98851858974249,"#B5D3E9",387
1294,-1.51002950424458,-0.0536716913916049,2,1.99134901355981,"#B6D4E9",388
208,-1.99319848557605,1.24451234414284,3,1.99319848557605,"#B6D4E9",389
646,-1.51318473465705,-0.0536716913916049,2,1.99374266928198,"#B7D4E9",390
757,-1.51645162435652,-0.0536716913916049,2,1.99622326384852,"#B7D4E9",391
648,-1.5212281606502,-0.0536716913916049,2,1.99985422140507,"#B8D5EA",392
961,-1.52363682801078,-0.0536716913916049,2,2.00168703192763,"#B8D5EA",393
102,-2.00815395262714,1.24451234414284,3,2.00815395262714,"#B9D5EA",394
50,-2.01205459078116,1.24451234414284,3,2.01205459078116,"#B9D5EA",395
1082,-2.01336436202455,1.24451234414284,3,2.01336436202455,"#BAD6EA",396
627,-1.53995750942479,-0.0536716913916049,2,2.01413776116489,"#BAD6EB",397
954,-2.01549090774875,1.24451234414284,3,2.01549090774875,"#BBD6EB",398
223,-1.54714223200394,-0.0536716913916049,2,2.01963632274888,"#BBD6EB",399
34,-2.0217013034685,1.24451234414284,3,2.0217013034685,"#BCD6EB",400
555,-1.55185692637293,-0.0536716913916049,2,2.02325028359028,"#BCD7EB",401
365,-2.04732648646605,1.24451234414284,3,2.04732648646605,"#BDD7EC",402
70,-2.05734579812664,1.24451234414284,3,2.05734579812664,"#BED7EC",403
647,-1.60838950376947,-0.0536716913916049,2,2.06692974867369,"#BED7EC",404
777,-1.62405744252181,-0.0536716913916049,2,2.07914510477912,"#BFD8EC",405
895,-2.08304815416113,1.24451234414284,3,2.08304815416113,"#BFD8EC",406
774,-1.6351764586069,-0.0536716913916049,2,2.08784190993923,"#C0D8EC",407
38,-1.65128771257658,-0.0536716913916049,2,2.10048396799949,"#C0D8ED",408
746,-1.65727359397049,-0.0536716913916049,2,2.10519299718301,"#C1D8ED",409
1342,-1.65760456779625,-0.0536716913916049,2,2.10545355999497,"#C1D9ED",410
539,-1.65820392508713,-0.0536716913916049,2,2.10592546100067,"#C2D9ED",411
540,-1.67452310672052,-0.0536716913916049,2,2.11879905254308,"#C2D9ED",412
212,-2.12065744405159,1.24451234414284,3,2.12065744405159,"#C3D9EE",413
1135,-1.70995690189165,-0.0536716913916049,2,2.14691275939275,"#C3DAEE",414
919,-2.15354179692671,1.24451234414284,3,2.15354179692671,"#C4DAEE",415
37,-1.76094236648671,-0.0536716913916049,2,2.18773851458631,"#C4DAEE",416
614,-1.76131640081699,-0.0536716913916049,2,2.18803959148444,"#C5DAEE",417
272,-1.77552914288743,-0.0536716913916049,2,2.19949665318206,"#C6DBEF",418
877,-2.2226069035969,1.24451234414284,3,2.2226069035969,"#C6DBEF",419
1218,-1.80631395525833,-0.0536716913916049,2,2.22442169902145,"#C6DBEF",420
1220,-1.83157964620254,-0.0536716913916049,2,2.24498681299021,"#C6DBEF",421
273,-1.83346511434712,-0.0536716913916049,2,2.24652534275587,"#C6DBEF",422
944,-2.24948460734389,1.24451234414284,3,2.24948460734389,"#C7DBEF",423
1460,-2.26054723344739,1.24451234414284,3,2.26054723344739,"#C7DBEF",424
306,-1.87190221609679,-0.0536716913916049,2,2.27800344528813,"#C7DCEF",425
759,-1.87702888792244,-0.0536716913916049,2,2.28221805185479,"#C7DCEF",426
765,-1.87925132767668,-0.0536716913916049,2,2.28404626544452,"#C8DCEF",427
1231,-1.87975277476933,-0.0536716913916049,2,2.28445886029263,"#C8DCEF",428
1451,-1.8831677623136,-0.0536716913916049,2,2.28726968482812,"#C8DCEF",429
1396,-1.89771835130207,-0.0536716913916049,2,2.29926438910038,"#C8DCEF",430
964,-1.90395028608253,-0.0536716913916049,2,2.30441065827909,"#C9DDF0",431
862,-1.90621250434183,-0.0536716913916049,2,2.30628010047038,"#C9DDF0",432
879,-1.91124443090035,-0.0536716913916049,2,2.31044088103637,"#C9DDF0",433
51,-2.3160688943117,1.24451234414284,3,2.3160688943117,"#C9DDF0",434
525,-1.92216530579483,-0.0536716913916049,2,2.31948297103424,"#CADDF0",435
741,-1.92334163456371,-0.0536716913916049,2,2.32045789303808,"#CADDF0",436
508,-1.92545446123542,-0.0536716913916049,2,2.32220943767092,"#CADEF0",437
29,-1.93956562818179,-0.0536716913916049,2,2.33392300990001,"#CADEF0",438
1152,-1.95545024334949,-0.0536716913916049,2,2.34714026941981,"#CBDEF0",439
863,-1.95596632273465,-0.0536716913916049,2,2.34757024299351,"#CBDEF0",440
1149,-1.95792229564621,-0.0536716913916049,2,2.34920018429784,"#CBDEF0",441
109,-2.36311177684773,1.24451234414284,3,2.36311177684773,"#CBDEF0",442
871,-1.98462971073828,-0.0536716913916049,2,2.37150519267018,"#CCDFF1",443
369,-2.37455367998965,1.24451234414284,3,2.37455367998965,"#CCDFF1",444
850,-2.00586221238275,-0.0536716913916049,2,2.38930220047225,"#CCDFF1",445
267,-2.00812167292904,-0.0536716913916049,2,2.39119937341156,"#CCDFF1",446
1473,-2.00868881707261,-0.0536716913916049,2,2.39167567908968,"#CDDFF1",447
1193,-2.01041382508025,-0.0536716913916049,2,2.39312463908387,"#CDDFF1",448
266,-2.01182000420208,-0.0536716913916049,2,2.39430606218674,"#CDE0F1",449
870,-2.39771735682941,1.24451234414284,3,2.39771735682941,"#CDE0F1",450
865,-2.02018847181932,-0.0536716913916049,2,2.40134196893907,"#CEE0F1",451
937,-2.42850034863947,1.24451234414284,3,2.42850034863947,"#CEE0F1",452
949,-2.435231152594,1.24451234414284,3,2.435231152594,"#CEE0F1",453
797,-2.06623333008108,-0.0536716913916049,2,2.44020531194702,"#CEE0F1",454
216,-2.06831629191671,-0.0536716913916049,2,2.44196930233052,"#CFE1F2",455
940,-2.45320911961386,1.24451234414284,3,2.45320911961386,"#CFE1F2",456
880,-2.10061769613074,-0.0536716913916049,2,2.46938787868859,"#CFE1F2",457
994,-2.1031002009668,-0.0536716913916049,2,2.47149999907406,"#CFE1F2",458
381,-2.49666583037252,1.24451234414284,3,2.49666583037252,"#D0E1F2",459
1293,-2.13638468674866,-0.0536716913916049,2,2.49988426129905,"#D0E1F2",460
46,-2.5101549879641,1.24451234414284,3,2.5101549879641,"#D0E2F2",461
878,-2.17724164594752,-0.0536716913916049,2,2.534889144512,"#D0E2F2",462
1230,-2.18948239553808,-0.0536716913916049,2,2.54541056619314,"#D1E2F2",463
905,-2.54762452129304,1.24451234414284,3,2.54762452129304,"#D1E2F2",464
35,-2.55400040131654,1.24451234414284,3,2.55400040131654,"#D1E2F2",465
867,-2.55529015009503,1.24451234414284,3,2.55529015009503,"#D1E2F2",466
916,-2.20337323365724,-0.0536716913916049,2,2.55736884256332,"#D2E3F3",467
1189,-2.57236708302165,1.24451234414284,3,2.57236708302165,"#D2E3F3",468
771,-2.22634069763192,-0.0536716913916049,2,2.577183480478,"#D2E3F3",469
492,-2.58378426400788,1.24451234414284,3,2.58378426400788,"#D2E3F3",470
1078,-2.23824660375337,-0.0536716913916049,2,2.58747553598677,"#D3E3F3",471
868,-2.59555798997589,1.24451234414284,3,2.59555798997589,"#D3E3F3",472
13,-2.59619168361085,1.24451234414284,3,2.59619168361085,"#D3E3F3",473
361,-0.0011005518939845,-1.35185572692605,1,2.59636830432057,"#D3E4F3",474
1252,-0.0103577117028012,-1.35185572692605,1,2.59638873103735,"#D3E4F3",475
721,-0.013039391009572,-1.35185572692605,1,2.59640081385442,"#D4E4F3",476
611,-0.0186697175239059,-1.35185572692605,1,2.59643519441915,"#D4E4F3",477
408,0.0494532716312485,-1.35185572692605,1,2.59683899896413,"#ECF8E9",478
104,0.0504719370637909,-1.35185572692605,1,2.59685859778637,"#EDF8E9",479
1038,-0.0524243545878366,-1.35185572692605,1,2.59689727818024,"#D4E4F3",480
613,0.0527056697993223,-1.35185572692605,1,2.59690297240675,"#EDF8EA",481
271,-2.24922550071483,-0.0536716913916049,2,2.59697846413527,"#D4E4F3",482
846,-0.0600906890891568,-1.35185572692605,1,2.59706335143778,"#D5E5F4",483
138,0.0662538761666951,-1.35185572692605,1,2.59721326359102,"#EEF8EA",484
1337,-0.0694305681812394,-1.35185572692605,1,2.59729624114462,"#D5E5F4",485
1333,0.0702716687978879,-1.35185572692605,1,2.59731886142261,"#EEF8EB",486
1016,0.104463314456577,-1.35185572692605,1,2.5984687307207,"#EFF8EB",487
170,-0.10466800889388,-1.35185572692605,1,2.59847696787018,"#D5E5F4",488
698,0.110147650610039,-1.35185572692605,1,2.59870345853484,"#EFF9EC",489
463,0.118916081977462,-1.35185572692605,1,2.599089878211,"#F0F9ED",490
421,-0.120652896082603,-1.35185572692605,1,2.59916992168637,"#D5E5F4",491
93,-0.127923534283684,-1.35185572692605,1,2.59951756891344,"#D6E5F4",492
838,-0.132936014681623,-1.35185572692605,1,2.5997690559866,"#D6E5F4",493
409,-0.134740614051064,-1.35185572692605,1,2.59986195663171,"#D6E6F4",494
391,0.137271915185673,-1.35185572692605,1,2.59999437291021,"#F0F9ED",495
122,-0.138950874029707,-1.35185572692605,1,2.60008355747649,"#D6E6F4",496
1024,-0.150735631996192,-1.35185572692605,1,2.60073996993534,"#D7E6F4",497
734,-0.160211811550881,-1.35185572692605,1,2.60130639968198,"#D7E6F4",498
703,-0.164823538685408,-1.35185572692605,1,2.6015945032558,"#D7E6F4",499
715,-0.165785945207989,-1.35185572692605,1,2.60165565363568,"#D7E6F4",500
1261,0.167179647390667,-1.35185572692605,1,2.60174483663707,"#F1F9EE",501
1033,0.170211396236544,-1.35185572692605,1,2.60194140592651,"#F1F9EE",502
584,0.220816102715558,-1.35185572692605,1,2.60574114441256,"#F2FAEF",503
1428,-0.225902959235765,-1.35185572692605,1,2.60617714429727,"#D8E7F5",504
586,0.245538205951012,-1.35185572692605,1,2.6079524863478,"#F2FAEF",505
702,-0.26945233547684,-1.35185572692605,1,2.61031257162048,"#D8E7F5",506
360,-0.275256834664575,-1.35185572692605,1,2.61091813075316,"#D8E7F5",507
161,0.292151939012469,-1.35185572692605,1,2.61275332091163,"#F3FAF0",508
89,-0.295079175450248,-1.35185572692605,1,2.61308225669427,"#D8E7F5",509
619,-0.304117734793398,-1.35185572692605,1,2.61411835177405,"#D9E7F5",510
1415,-0.328681212869108,-1.35185572692605,1,2.61708970044191,"#D9E7F5",511
165,-0.338344185435966,-1.35185572692605,1,2.61832082608002,"#D9E8F5",512
708,-0.37732948723245,-1.35185572692605,1,2.62364340229405,"#D9E8F5",513
132,-0.401345390165147,-1.35185572692605,1,2.62720484216074,"#DAE8F5",514
292,0.41126498151113,-1.35185572692605,1,2.62873848936773,"#F3FAF1",515
1026,-0.44517943373601,-1.35185572692605,1,2.63425736948528,"#DAE8F5",516
1139,-0.455996685871409,-1.35185572692605,1,2.63610700427576,"#DAE8F5",517
1071,-2.29433291166333,-0.0536716913916049,2,2.63614212432828,"#DAE8F5",518
897,-2.2951087135446,-0.0536716913916049,2,2.63681736134774,"#DBE9F6",519
602,-0.469974574412084,-1.35185572692605,1,2.63856083141167,"#DBE9F6",520
653,-2.30004591808539,-0.0536716913916049,2,2.64111586557988,"#DBE9F6",521
142,-0.503218105530688,-1.35185572692605,1,2.64468440880947,"#DBE9F6",522
1094,-0.50373104154005,-1.35185572692605,1,2.64478205579912,"#DCE9F6",523
1146,-0.524292156408214,-1.35185572692605,1,2.64877508024694,"#DCE9F6",524
1297,-0.525764659211114,-1.35185572692605,1,2.64906693711982,"#DCEAF6",525
902,-2.65009351731269,1.24451234414284,3,2.65009351731269,"#DCEAF6",526
900,-2.31221972769723,-0.0536716913916049,2,2.65172431811242,"#DDEAF6",527
559,-0.547290397004718,-1.35185572692605,1,2.65342306071225,"#DDEAF6",528
277,-2.31926800914298,-0.0536716913916049,2,2.65787243643305,"#DDEAF6",529
461,-0.571153128662102,-1.35185572692605,1,2.65844748995471,"#DDEAF6",530
1196,-2.32055626027955,-0.0536716913916049,2,2.65899664295371,"#DEEBF7",531
107,-0.576842153892965,-1.35185572692605,1,2.65967554994474,"#DEEBF7",532
623,-0.582148214648859,-1.35185572692605,1,2.66083139343418,"#DEEBF7",533
631,-0.588262510885214,-1.35185572692605,1,2.66217579099859,"#DEEBF7",534
278,-2.32519747520733,-0.0536716913916049,2,2.6630480823348,"#DEEBF7",535
883,-2.66403763330942,1.24451234414284,3,2.66403763330942,"#DEEBF7",536
166,-0.613650924695419,-1.35185572692605,1,2.66790078860619,"#DEEBF7",537
80,-0.631063019507506,-1.35185572692605,1,2.67195952346886,"#DEEBF7",538
168,-0.655746096408646,-1.35185572692605,1,2.67789658191297,"#DEEBF7",539
1307,-0.666324409460112,-1.35185572692605,1,2.6805065527076,"#DEEBF7",540
1324,-0.680359336156525,-1.35185572692605,1,2.68402980362763,"#DFEBF7",541
1156,-2.34927299505693,-0.0536716913916049,2,2.68409489314746,"#DFEBF7",542
299,0.690958546798165,-1.35185572692605,1,2.6867361005241,"#F4FAF1",543
872,-2.68771799387567,1.24451234414284,3,2.68771799387567,"#DFEBF7",544
688,-0.697269634961624,-1.35185572692605,1,2.68836606590426,"#DFEBF7",545
318,0.718369858607318,-1.35185572692605,1,2.6939158142417,"#F4FBF2",546
148,-0.729379430615714,-1.35185572692605,1,2.69687254320098,"#DFEBF7",547
130,-0.736650772825197,-1.35185572692605,1,2.69884818423897,"#DFECF7",548
1049,-2.36744942328245,-0.0536716913916049,2,2.70001825214514,"#DFECF7",549
1318,-0.744925168885924,-1.35185572692605,1,2.7011184105303,"#DFECF7",550
125,-0.750499584517897,-1.35185572692605,1,2.70266105659358,"#DFECF7",551
1091,-2.37370303891967,-0.0536716913916049,2,2.70550326318284,"#E0ECF7",552
874,-2.71665722389987,1.24451234414284,3,2.71665722389987,"#E0ECF7",553
926,-2.71876375809998,1.24451234414284,3,2.71876375809998,"#E0ECF7",554
61,-2.3906009022412,-0.0536716913916049,2,2.72034087274241,"#E0ECF7",555
1277,-0.82187173136551,-1.35185572692605,1,2.72334358891487,"#E0ECF7",556
845,-0.840182846307258,-1.35185572692605,1,2.72892549837752,"#E0ECF7",557
711,-0.849143946081748,-1.35185572692605,1,2.73169775078307,"#E0ECF7",558
99,-0.853344919999293,-1.35185572692605,1,2.73300653364653,"#E0ECF7",559
1263,-0.86359131463499,-1.35185572692605,1,2.73622314864468,"#E0ECF7",560
946,-2.73821161542453,1.24451234414284,3,2.73821161542453,"#E0ECF7",561
1009,-2.42610109946736,-0.0536716913916049,2,2.75159014661581,"#E1ECF7",562
882,-2.42622224071685,-0.0536716913916049,2,2.75169695850862,"#E1EDF8",563
1316,-0.930317111169356,-1.35185572692605,1,2.75800962431252,"#E1EDF8",564
1201,-0.936228319648802,-1.35185572692605,1,2.76000917153882,"#E1EDF8",565
1317,-0.936342780130595,-1.35185572692605,1,2.76004800001172,"#E1EDF8",566
917,-2.43633462979181,-0.0536716913916049,2,2.76061736183037,"#E1EDF8",567
893,-2.76258681311614,1.24451234414284,3,2.76258681311614,"#E1EDF8",568
1329,-0.94411169550342,-1.35185572692605,1,2.76269326094164,"#E1EDF8",569
336,0.950462662076981,-1.35185572692605,1,2.76487005706751,"#F5FBF2",570
341,-0.960227834636887,-1.35185572692605,1,2.76824215972473,"#E1EDF8",571
123,-0.96631847308988,-1.35185572692605,1,2.77036072595263,"#E2EDF8",572
111,0.979317941376537,-1.35185572692605,1,2.77492176299945,"#F5FBF3",573
1320,-0.983830361249458,-1.35185572692605,1,2.77651748422052,"#E2EDF8",574
1237,-1.00752260342394,-1.35185572692605,1,2.7850007103906,"#E2EDF8",575
87,-1.01198671570239,-1.35185572692605,1,2.78661878864406,"#E2EDF8",576
396,1.02216438056048,-1.35185572692605,1,2.79033101644816,"#F6FBF3",577
841,-1.02832356906152,-1.35185572692605,1,2.79259315389002,"#E2EDF8",578
936,-2.79300007014512,1.24451234414284,3,2.79300007014512,"#E2EDF8",579
351,-1.04374663284549,-1.35185572692605,1,2.79830916698679,"#E2EDF8",580
1216,-2.80062228729124,1.24451234414284,3,2.80062228729124,"#E2EEF8",581
1310,-1.05023904120853,-1.35185572692605,1,2.80073726081984,"#E2EEF8",582
884,-2.48278126912807,-0.0536716913916049,2,2.80169317029001,"#E2EEF8",583
545,-1.05730496055254,-1.35185572692605,1,2.80339453878241,"#E3EEF8",584
943,-2.48672029550288,-0.0536716913916049,2,2.80518441785606,"#E3EEF8",585
1064,-2.48852606045131,-0.0536716913916049,2,2.80678530416236,"#E3EEF8",586
544,-1.06661764846903,-1.35185572692605,1,2.80692008587555,"#E3EEF8",587
1062,-2.49062104392591,-0.0536716913916049,2,2.80864290620276,"#E3EEF8",588
186,-1.07772880402439,-1.35185572692605,1,2.8111610653767,"#E3EEF8",589
135,-1.09385667841046,-1.35185572692605,1,2.81738346580106,"#E3EEF8",590
502,-1.09631654754968,-1.35185572692605,1,2.81833942826219,"#E3EEF8",591
1387,-1.12816369882314,-1.35185572692605,1,2.83087980878884,"#E3EEF8",592
1127,-1.13050408477088,-1.35185572692605,1,2.8318133141416,"#E4EEF8",593
793,-1.13587122522259,-1.35185572692605,1,2.83396023274052,"#E4EEF8",594
1258,-1.14348028314917,-1.35185572692605,1,2.83701856152139,"#E4EFF9",595
732,-1.14692217582142,-1.35185572692605,1,2.83840758839476,"#E4EFF9",596
894,-2.52725081348714,-0.0536716913916049,2,2.84117554269142,"#E4EFF9",597
1315,-1.15699271362879,-1.35185572692605,1,2.8424917413875,"#E4EFF9",598
1050,-2.5323186550807,-0.0536716913916049,2,2.84568437480094,"#E4EFF9",599
81,-1.1688847692947,-1.35185572692605,1,2.84735293989964,"#E4EFF9",600
354,-1.17052089524184,-1.35185572692605,1,2.84802498701535,"#E4EFF9",601
1331,-1.17062059808225,-1.35185572692605,1,2.84806596572489,"#E5EFF9",602
1325,1.17271294907017,-1.35185572692605,1,2.84892660863401,"#F6FBF4",603
625,-2.542288782185,-0.0536716913916049,2,2.85456021869222,"#E5EFF9",604
505,-1.19025119845253,-1.35185572692605,1,2.85619065818157,"#E5EFF9",605
1304,-1.19282888073542,-1.35185572692605,1,2.8572658082829,"#E5EFF9",606
124,-1.1992389717567,-1.35185572692605,1,2.85994777432143,"#E5EFF9",607
835,-2.54853209292185,-0.0536716913916049,2,2.86012195872294,"#E5EFF9",608
1328,1.20999419801249,-1.35185572692605,1,2.86447431821092,"#F7FCF5",609
567,-1.22175916060654,-1.35185572692605,1,2.86946381872851,"#E5EFF9",610
566,-1.22308881334587,-1.35185572692605,1,2.87003020991031,"#E5EFF9",611
131,-1.22347146702621,-1.35185572692605,1,2.87019330204313,"#E5F0F9",612
923,-2.56482435041991,-0.0536716913916049,2,2.87464880265806,"#E5F0F9",613
963,-2.56807272270405,-0.0536716913916049,2,2.87754744517151,"#E6F0F9",614
941,-2.57013871877842,-0.0536716913916049,2,2.87939139817436,"#E6F0F9",615
889,-2.89318343853805,1.24451234414284,3,2.89318343853805,"#E6F0F9",616
1162,-2.90144553398065,1.24451234414284,3,2.90144553398065,"#E6F0F9",617
136,-1.30325418870708,-1.35185572692605,1,2.90509873168685,"#E6F0F9",618
888,-2.59998212204576,-0.0536716913916049,2,2.906060705676,"#E6F0F9",619
969,-2.60404208493693,-0.0536716913916049,2,2.90969362136964,"#E6F0F9",620
88,-1.3152483807204,-1.35185572692605,1,2.91049917771052,"#E6F0F9",621
925,-2.91055794611431,1.24451234414284,3,2.91055794611431,"#E6F0F9",622
915,-2.60658012041023,-0.0536716913916049,2,2.91196526666001,"#E7F0F9",623
906,-2.6086707975112,-0.0536716913916049,2,2.91383683824339,"#E7F0F9",624
560,-1.32546907694177,-1.35185572692605,1,2.91513214698663,"#E7F0F9",625
1067,-1.33461432528196,-1.35185572692605,1,2.91930172433646,"#E7F0F9",626
932,-2.92161950675552,1.24451234414284,3,2.92161950675552,"#E7F1FA",627
1160,-2.92331509615053,1.24451234414284,3,2.92331509615053,"#E7F1FA",628
857,-2.93152120505017,1.24451234414284,3,2.93152120505017,"#E7F1FA",629
716,-1.36555400712931,-1.35185572692605,1,2.93357544761558,"#E7F1FA",630
1411,-1.36752864845328,-1.35185572692605,1,2.93449514649564,"#E7F1FA",631
1341,-1.42408045011138,-1.35185572692605,1,2.96127207275107,"#E7F1FA",632
660,-1.43655621790454,-1.35185572692605,1,2.9672918507734,"#E8F1FA",633
896,-2.67037470873237,-0.0536716913916049,2,2.96920576504122,"#E8F1FA",634
1459,-1.44166544199122,-1.35185572692605,1,2.96976874640059,"#E8F1FA",635
981,-2.68657091803438,-0.0536716913916049,2,2.98378033503551,"#E8F1FA",636
1172,-2.68659704379386,-0.0536716913916049,2,2.98380385847301,"#E8F1FA",637
901,-2.98496148017162,1.24451234414284,3,2.98496148017162,"#E8F1FA",638
1090,-2.6893393735133,-0.0536716913916049,2,2.98627327216472,"#E8F1FA",639
199,-1.49160728984946,-1.35185572692605,1,2.99433122209252,"#E8F1FA",640
947,-2.9973025887982,1.24451234414284,3,2.9973025887982,"#E8F1FA",641
706,-1.50428004083511,-1.35185572692605,1,3.000664193428,"#E9F2FA",642
1295,-1.507172675517,-1.35185572692605,1,3.00211535992391,"#E9F2FA",643
1393,-1.52640656524372,-1.35185572692605,1,3.01181741858386,"#E9F2FA",644
1042,-1.52769196350879,-1.35185572692605,1,3.0124690696894,"#E9F2FA",645
568,-1.52957313993055,-1.35185572692605,1,3.01342349344778,"#E9F2FA",646
401,-1.53339898553928,-1.35185572692605,1,3.01536724286096,"#E9F2FA",647
198,-1.53893787332115,-1.35185572692605,1,3.01818769105041,"#E9F2FA",648
129,-1.54250669995206,-1.35185572692605,1,3.02000895360643,"#E9F2FA",649
1429,-1.55146725483142,-1.35185572692605,1,3.02459547762674,"#E9F2FA",650
927,-3.03094130142969,1.24451234414284,3,3.03094130142969,"#E9F2FA",651
1244,-1.5665756176129,-1.35185572692605,1,3.0323730519455,"#EAF2FA",652
1257,-1.5675114761973,-1.35185572692605,1,3.03285663829932,"#EAF2FA",653
997,-3.03490426203307,1.24451234414284,3,3.03490426203307,"#EAF2FA",654
1423,-1.57738630373182,-1.35185572692605,1,3.03797213806624,"#EAF2FA",655
548,-1.57996634070371,-1.35185572692605,1,3.03931255355922,"#EAF3FB",656
704,-1.58185260988565,-1.35185572692605,1,3.04029354501634,"#EAF3FB",657
1356,-1.58980167340138,-1.35185572692605,1,3.04443697934706,"#EAF3FB",658
904,-2.75886086266244,-0.0536716913916049,2,3.04903182168488,"#EAF3FB",659
854,-2.75982192522147,-0.0536716913916049,2,3.0499014490717,"#EAF3FB",660
1008,-2.76120298052713,-0.0536716913916049,2,3.05115120729675,"#EBF3FB",661
913,-2.7612889551973,-0.0536716913916049,2,3.05122901208859,"#EBF3FB",662
1154,-2.7668241140392,-0.0536716913916049,2,3.05623910519863,"#EBF3FB",663
126,-1.61673919447708,-1.35185572692605,1,3.05858999923566,"#EBF3FB",664
962,-1.623526533808,-1.35185572692605,1,3.06218313731309,"#EBF3FB",665
1392,-1.62358279699565,-1.35185572692605,1,3.06221296763733,"#EBF3FB",666
1345,-1.62923889665162,-1.35185572692605,1,3.06521557852439,"#EBF3FB",667
274,-1.64456454448705,-1.35185572692605,1,3.07338896032538,"#EBF3FB",668
541,-1.65312084267192,-1.35185572692605,1,3.07797590649153,"#EBF3FB",669
935,-3.08550984129058,1.24451234414284,3,3.08550984129058,"#EBF3FB",670
291,-1.68166420030532,-1.35185572692605,1,3.09339969015556,"#ECF4FB",671
858,-3.09571646975691,1.24451234414284,3,3.09571646975691,"#ECF4FB",672
553,-1.68673318274003,-1.35185572692605,1,3.09615826310967,"#ECF4FB",673
209,-1.68884190247586,-1.35185572692605,1,3.09730756174202,"#ECF4FB",674
934,-3.09838646614608,1.24451234414284,3,3.09838646614608,"#ECF4FB",675
938,-3.10679986810288,1.24451234414284,3,3.10679986810288,"#ECF4FB",676
705,-1.7107529630617,-1.35185572692605,1,3.10930906490339,"#ECF4FB",677
628,-1.71134385752824,-1.35185572692605,1,3.10963421629709,"#ECF4FB",678
543,-1.71951533758216,-1.35185572692605,1,3.11413875038449,"#ECF4FB",679
275,-1.7347669299929,-1.35185572692605,1,3.12258602153135,"#EDF4FB",680
930,-3.12291698225633,1.24451234414284,3,3.12291698225633,"#EDF4FB",681
644,-1.75473856767945,-1.35185572692605,1,3.1337253551273,"#EDF4FB",682
1145,-1.75773423511454,-1.35185572692605,1,3.13540377013228,"#EDF4FB",683
908,-2.85817653654857,-0.0536716913916049,2,3.13918061031749,"#EDF4FB",684
1234,-1.79956993653237,-1.35185572692605,1,3.15904718498112,"#EDF4FB",685
922,-2.88139962089446,-0.0536716913916049,2,3.16033946996319,"#EDF5FC",686
282,-1.80383409488647,-1.35185572692605,1,3.16147823056571,"#EDF5FC",687
