"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
356,0.216875934464084,1.24451234414284,3,0.216875934464084,"#006528",40
63,-0.223868184630239,1.24451234414284,3,0.223868184630239,"#084990",41
359,-0.225080709083965,1.24451234414284,3,0.225080709083965,"#084A92",42
1278,-0.226323999923086,1.24451234414284,3,0.226323999923086,"#084B93",43
603,0.229197704334529,1.24451234414284,3,0.229197704334529,"#006729",44
91,-0.235370814601468,1.24451234414284,3,0.235370814601468,"#084C95",45
1266,0.245661244117241,1.24451234414284,3,0.245661244117241,"#00692A",46
1274,-0.262879094568222,1.24451234414284,3,0.262879094568222,"#084D96",47
27,-0.266105745212704,1.24451234414284,3,0.266105745212704,"#084E98",48
501,-0.274168636718842,1.24451234414284,3,0.274168636718842,"#084F9A",49
655,-0.280360023046003,1.24451234414284,3,0.280360023046003,"#08509B",50
113,0.282885808411361,1.24451234414284,3,0.282885808411361,"#006B2B",51
96,-0.300084464501678,1.24451234414284,3,0.300084464501678,"#08519C",52
94,0.306174637211779,1.24451234414284,3,0.306174637211779,"#006D2C",53
390,0.322556354235499,1.24451234414284,3,0.322556354235499,"#026E2D",54
167,0.322914610686541,1.24451234414284,3,0.322914610686541,"#03702E",55
25,-0.329434173404299,1.24451234414284,3,0.329434173404299,"#09529D",56
382,0.330416671658062,1.24451234414284,3,0.330416671658062,"#05712F",57
491,-0.351568894250573,1.24451234414284,3,0.351568894250573,"#0A539E",58
370,-0.353320195055487,1.24451234414284,3,0.353320195055487,"#0B549F",59
367,0.358657650186385,1.24451234414284,3,0.358657650186385,"#067230",60
633,-0.361484580541281,1.24451234414284,3,0.361484580541281,"#0B559F",61
717,0.364500690926782,1.24451234414284,3,0.364500690926782,"#087432",62
414,0.380349088708162,1.24451234414284,3,0.380349088708162,"#0A7533",63
1330,-0.388088286516289,1.24451234414284,3,0.388088286516289,"#0C56A0",64
159,-0.395867720336435,1.24451234414284,3,0.395867720336435,"#0D57A1",65
68,-0.408245862843092,1.24451234414284,3,0.408245862843092,"#0E58A2",66
604,0.409106152391995,1.24451234414284,3,0.409106152391995,"#0B7734",67
1306,0.409613787257738,1.24451234414284,3,0.409613787257738,"#0D7835",68
476,0.410702294624107,1.24451234414284,3,0.410702294624107,"#0F7A36",69
385,0.413666531757892,1.24451234414284,3,0.413666531757892,"#107B38",70
1205,0.417922366345346,1.24451234414284,3,0.417922366345346,"#127C39",71
1468,-0.418741284248772,1.24451234414284,3,0.418741284248772,"#0E59A2",72
71,-0.42650193377537,1.24451234414284,3,0.42650193377537,"#0F5AA3",73
39,-0.427553660977798,1.24451234414284,3,0.427553660977798,"#105BA4",74
355,0.429430942694432,1.24451234414284,3,0.429430942694432,"#147E3A",75
612,0.431647083989922,1.24451234414284,3,0.431647083989922,"#157F3B",76
1281,0.442184189493628,1.24451234414284,3,0.442184189493628,"#17813C",77
1122,0.447278448833461,1.24451234414284,3,0.447278448833461,"#19823D",78
386,0.456042587176734,1.24451234414284,3,0.456042587176734,"#1A833F",79
371,-0.458508286979723,1.24451234414284,3,0.458508286979723,"#115CA5",80
462,0.465313030671832,1.24451234414284,3,0.465313030671832,"#1C8540",81
395,0.47730887261294,1.24451234414284,3,0.47730887261294,"#1E8641",82
707,0.478689437874447,1.24451234414284,3,0.478689437874447,"#1F8842",83
95,0.484869161513982,1.24451234414284,3,0.484869161513982,"#218943",84
196,0.487191890868878,1.24451234414284,3,0.487191890868878,"#238B45",85
538,-0.48896477419533,1.24451234414284,3,0.48896477419533,"#115DA5",86
497,0.492970515715567,1.24451234414284,3,0.492970515715567,"#248C46",87
108,0.503496578469901,1.24451234414284,3,0.503496578469901,"#258D47",88
485,0.509633715741478,1.24451234414284,3,0.509633715741478,"#268F48",89
528,-0.511720082719651,1.24451234414284,3,0.511720082719651,"#125EA6",90
112,0.524847647605123,1.24451234414284,3,0.524847647605123,"#289049",91
855,0.533269832495135,1.24451234414284,3,0.533269832495135,"#29914A",92
375,-0.552746370708465,1.24451234414284,3,0.552746370708465,"#135FA7",93
1243,-0.558003149666838,1.24451234414284,3,0.558003149666838,"#1460A8",94
844,0.559016360821846,1.24451234414284,3,0.559016360821846,"#2A934B",95
482,0.574650858091129,1.24451234414284,3,0.574650858091129,"#2C944C",96
350,0.575171989410278,1.24451234414284,3,0.575171989410278,"#2D964D",97
75,-0.576544525484433,1.24451234414284,3,0.576544525484433,"#1561A9",98
1225,-0.576657440997593,1.24451234414284,3,0.576657440997593,"#1562A9",99
609,0.57925965217689,1.24451234414284,3,0.57925965217689,"#2E974E",100
608,0.597944684861447,1.24451234414284,3,0.597944684861447,"#2F984F",101
1288,-0.6022227158799,1.24451234414284,3,0.6022227158799,"#1663AA",102
398,0.603911529715463,1.24451234414284,3,0.603911529715463,"#319A50",103
479,0.611523729682544,1.24451234414284,3,0.611523729682544,"#329B51",104
615,-0.627359502790573,1.24451234414284,3,0.627359502790573,"#1764AB",105
92,0.642914265235127,1.24451234414284,3,0.642914265235127,"#339D52",106
784,-0.64562062591656,1.24451234414284,3,0.64562062591656,"#1865AC",107
918,0.651692269339547,1.24451234414284,3,0.651692269339547,"#359E53",108
410,0.663580228939634,1.24451234414284,3,0.663580228939634,"#369F54",109
477,0.66459561927031,1.24451234414284,3,0.66459561927031,"#37A155",110
117,0.672651940892712,1.24451234414284,3,0.672651940892712,"#39A256",111
352,0.675805829259701,1.24451234414284,3,0.675805829259701,"#3AA357",112
645,-0.677802462889798,1.24451234414284,3,0.677802462889798,"#1866AC",113
86,-0.681025908630579,1.24451234414284,3,0.681025908630579,"#1967AD",114
106,0.691206978117658,1.24451234414284,3,0.691206978117658,"#3BA558",115
1241,0.694156415767402,1.24451234414284,3,0.694156415767402,"#3CA659",116
951,0.712092012093058,1.24451234414284,3,0.712092012093058,"#3EA85A",117
43,-0.721559568063934,1.24451234414284,3,0.721559568063934,"#1A68AE",118
472,0.723369098074317,1.24451234414284,3,0.723369098074317,"#3FA95B",119
1232,-0.730500860374691,1.24451234414284,3,0.730500860374691,"#1B69AF",120
473,0.741520815539739,1.24451234414284,3,0.741520815539739,"#40AA5C",121
842,0.7426114570586,1.24451234414284,3,0.7426114570586,"#42AB5D",122
44,-0.746745821357051,1.24451234414284,3,0.746745821357051,"#1C6AB0",123
394,0.752232005477611,1.24451234414284,3,0.752232005477611,"#44AC5E",124
100,0.754006333029206,1.24451234414284,3,0.754006333029206,"#46AD5F",125
493,-0.757273524040788,1.24451234414284,3,0.757273524040788,"#1C6BB0",126
26,-0.76375402342348,1.24451234414284,3,0.76375402342348,"#1D6CB1",127
607,0.770966928388297,1.24451234414284,3,0.770966928388297,"#48AE60",128
154,0.772324386870112,1.24451234414284,3,0.772324386870112,"#4AAF61",129
58,-0.778704724299208,1.24451234414284,3,0.778704724299208,"#1E6DB2",130
98,0.780886954189541,1.24451234414284,3,0.780886954189541,"#4CB062",131
595,0.794890337402233,1.24451234414284,3,0.794890337402233,"#4EB163",132
52,-0.798431562772386,1.24451234414284,3,0.798431562772386,"#1F6EB3",133
110,0.805961602843955,1.24451234414284,3,0.805961602843955,"#50B264",134
420,0.825265166485513,1.24451234414284,3,0.825265166485513,"#52B365",135
362,-0.832649634579712,1.24451234414284,3,0.832649634579712,"#1F6FB3",136
695,0.860472721912305,1.24451234414284,3,0.860472721912305,"#54B466",137
1233,0.866272849848606,1.24451234414284,3,0.866272849848606,"#56B567",138
724,0.87051589105277,1.24451234414284,3,0.87051589105277,"#58B668",139
389,0.877089998418095,1.24451234414284,3,0.877089998418095,"#5AB769",140
140,-0.883899824525268,1.24451234414284,3,0.883899824525268,"#2070B4",141
666,-0.887878989928465,1.24451234414284,3,0.887878989928465,"#2171B5",142
45,-0.888028218932958,1.24451234414284,3,0.888028218932958,"#2272B5",143
392,0.91872635044748,1.24451234414284,3,0.91872635044748,"#5CB86A",144
899,0.922886509383262,1.24451234414284,3,0.922886509383262,"#5EB96B",145
1469,-0.924914212015071,1.24451234414284,3,0.924914212015071,"#2373B6",146
364,-0.926907014754916,1.24451234414284,3,0.926907014754916,"#2474B6",147
617,-0.927335199045111,1.24451234414284,3,0.927335199045111,"#2575B7",148
120,0.930826710863479,1.24451234414284,3,0.930826710863479,"#60BA6C",149
487,0.93370887188478,1.24451234414284,3,0.93370887188478,"#62BB6D",150
121,0.934204334183574,1.24451234414284,3,0.934204334183574,"#64BC6E",151
384,0.945373986563265,1.24451234414284,3,0.945373986563265,"#66BD6F",152
105,0.95317977347358,1.24451234414284,3,0.95317977347358,"#68BE70",153
15,-0.954077670893108,1.24451234414284,3,0.954077670893108,"#2676B7",154
696,0.967827253579403,1.24451234414284,3,0.967827253579403,"#6ABF71",155
955,-0.97197744239419,1.24451234414284,3,0.97197744239419,"#2777B8",156
358,-1.00374717800568,1.24451234414284,3,1.00374717800568,"#2878B8",157
208,-1.00651286429193,1.24451234414284,3,1.00651286429193,"#2979B9",158
49,-1.01286023579273,1.24451234414284,3,1.01286023579273,"#2979B9",159
197,-1.01563615675498,1.24451234414284,3,1.01563615675498,"#2A7ABA",160
50,-1.01661195139471,1.24451234414284,3,1.01661195139471,"#2B7BBA",161
374,-1.01960075794445,1.24451234414284,3,1.01960075794445,"#2C7CBB",162
397,1.03811296280008,1.24451234414284,3,1.03811296280008,"#6CC072",163
600,1.04189607445722,1.24451234414284,3,1.04189607445722,"#6EC173",164
1224,-1.04570547698794,1.24451234414284,3,1.04570547698794,"#2D7DBB",165
387,1.04919510649653,1.24451234414284,3,1.04919510649653,"#70C274",166
606,1.05518885609976,1.24451234414284,3,1.05518885609976,"#72C375",167
152,1.05699916670213,1.24451234414284,3,1.05699916670213,"#74C476",168
460,1.09978925435312,1.24451234414284,3,1.09978925435312,"#76C477",169
116,1.10582316792918,1.24451234414284,3,1.10582316792918,"#77C579",170
466,1.12405808965895,1.24451234414284,3,1.12405808965895,"#79C67A",171
1082,-1.14163899789739,1.24451234414284,3,1.14163899789739,"#2E7EBC",172
34,-1.14203343038796,1.24451234414284,3,1.14203343038796,"#2F7FBC",173
40,-1.15011691474753,1.24451234414284,3,1.15011691474753,"#3080BD",174
19,-1.17235572551232,1.24451234414284,3,1.17235572551232,"#3181BD",175
102,-1.17741917974063,1.24451234414284,3,1.17741917974063,"#3282BD",176
399,1.17848330967194,1.24451234414284,3,1.17848330967194,"#7AC77B",177
313,1.19391301044082,1.24451234414284,3,1.19391301044082,"#7CC77C",178
347,1.19622431140518,1.24451234414284,3,1.19622431140518,"#7DC87E",179
365,-1.21279576805233,1.24451234414284,3,1.21279576805233,"#3383BE",180
47,-1.2132415386888,1.24451234414284,3,1.2132415386888,"#3484BE",181
70,-1.21603857390972,1.24451234414284,3,1.21603857390972,"#3585BF",182
103,1.22688644762261,1.24451234414284,3,1.22688644762261,"#7FC97F",183
1276,-0.00809095977742408,-0.0536716913916049,2,1.29820924882956,"#3686BF",184
77,0.0084987342095658,-0.0536716913916049,2,1.29821185428252,"#81CA80",185
851,-0.0213245851026721,-0.0536716913916049,2,1.2983591675828,"#3787C0",186
480,0.0315192048362064,-0.0536716913916049,2,1.29856661376689,"#82CA81",187
1298,-0.0416716416218581,-0.0536716913916049,2,1.29885269212177,"#3888C0",188
790,0.0423188449325823,-0.0536716913916049,2,1.2988736176984,"#84CB83",189
1305,0.0437052627387639,-0.0536716913916049,2,1.29891952795682,"#85CC84",190
722,-0.0478597012352287,-0.0536716913916049,2,1.29906594948787,"#3888C1",191
1269,-0.0534818892807517,-0.0536716913916049,2,1.29928522757612,"#3989C1",192
1124,0.0549263605761032,-0.0536716913916049,2,1.2993454872368,"#87CC85",193
1022,-0.0612057440756143,-0.0536716913916049,2,1.29962607438615,"#3A8AC2",194
328,0.0615795808482718,-0.0536716913916049,2,1.29964373383399,"#88CD87",195
597,0.0664828134817928,-0.0536716913916049,2,1.29988528517133,"#8ACE88",196
1217,0.0689352730199767,-0.0536716913916049,2,1.30001302377432,"#8BCF89",197
1207,-0.0697665237982759,-0.0536716913916049,2,1.30005736718016,"#3B8BC2",198
1192,0.0713346697402436,-0.0536716913916049,2,1.3001424634337,"#8DCF8A",199
676,0.0731676607252489,-0.0536716913916049,2,1.30024432192281,"#8ED08C",200
636,0.0753513873791415,-0.0536716913916049,2,1.30036903288892,"#90D18D",201
733,-0.0760587640092501,-0.0536716913916049,2,1.30041021439356,"#3C8CC3",202
1137,-0.0803429007002794,-0.0536716913916049,2,1.30066781762656,"#3D8DC3",203
1314,-0.0807279950222302,-0.0536716913916049,2,1.30069166188486,"#3E8EC4",204
62,-0.0863177087097017,-0.0536716913916049,2,1.30105055126747,"#3F8FC4",205
1151,0.0954414598631389,-0.0536716913916049,2,1.30168769771298,"#92D28E",206
685,0.0983330480698089,-0.0536716913916049,2,1.30190290669435,"#93D290",207
630,-0.108257238959409,-0.0536716913916049,2,1.30269007054772,"#4090C5",208
1296,-0.116931460093031,-0.0536716913916049,2,1.30343958681482,"#4191C5",209
1290,0.118422753500398,-0.0536716913916049,2,1.30357421678365,"#95D391",210
640,-0.120256783724729,-0.0536716913916049,2,1.30374210799081,"#4292C6",211
1077,0.123738666311635,-0.0536716913916049,2,1.30406788460459,"#96D492",212
629,-0.124971032233835,-0.0536716913916049,2,1.30418539671862,"#4393C6",213
1247,-0.125906994626778,-0.0536716913916049,2,1.3042754162417,"#4493C6",214
1308,-0.129284931640652,-0.0536716913916049,2,1.3046058345975,"#4594C7",215
1190,-0.129848199199296,-0.0536716913916049,2,1.30466177415904,"#4695C7",216
743,-0.134705053549986,-0.0536716913916049,2,1.3051541064443,"#4795C8",217
1141,-0.135172414876969,-0.0536716913916049,2,1.30520242562607,"#4896C8",218
325,-0.155189815261637,-0.0536716913916049,2,1.30742711799834,"#4997C9",219
686,0.157769177749418,-0.0536716913916049,2,1.30773579272123,"#98D493",220
339,0.164868380875736,-0.0536716913916049,2,1.30861123834739,"#99D595",221
713,0.16493039227772,-0.0536716913916049,2,1.30861905244169,"#9BD696",222
727,-0.166299107445105,-0.0536716913916049,2,1.30879226130564,"#4A98C9",223
1336,0.166531622303707,-0.0536716913916049,2,1.3088218256675,"#9CD797",224
621,0.167254668974524,-0.0536716913916049,2,1.30891402101524,"#9ED798",225
709,-0.168382328339811,-0.0536716913916049,2,1.30905859250594,"#4B98C9",226
1300,0.175468463979772,-0.0536716913916049,2,1.30998892055159,"#A0D89A",227
1280,-0.184185900852315,-0.0536716913916049,2,1.31118505032252,"#4C99CA",228
959,-0.188052867133862,-0.0536716913916049,2,1.31173384150664,"#4E9ACA",229
954,-1.31247878624334,1.24451234414284,3,1.31247878624334,"#4F9ACB",230
634,0.202977397464312,-0.0536716913916049,2,1.31395647340309,"#A1D99B",231
76,0.205332452472504,-0.0536716913916049,2,1.314322337235,"#A2D99C",232
605,1.31625083743508,1.24451234414284,3,1.31625083743508,"#A3DA9D",233
1211,-0.22117858712399,-0.0536716913916049,2,1.31689094366947,"#509BCB",234
598,0.230380126875715,-0.0536716913916049,2,1.31846759269076,"#A4DA9E",235
133,0.236300476351942,-0.0536716913916049,2,1.31951495074541,"#A5DB9F",236
283,0.238791197676085,-0.0536716913916049,2,1.31996326699044,"#A6DBA0",237
1322,-0.250999200196307,-0.0536716913916049,2,1.32222630007714,"#519CCB",238
83,0.255102065436455,-0.0536716913916049,2,1.32301128260739,"#A8DBA1",239
1136,-0.259283518757584,-0.0536716913916049,2,1.32382390566715,"#529DCC",240
471,0.260736750685165,-0.0536716913916049,2,1.32410930186082,"#A9DCA2",241
158,0.262274180678966,-0.0536716913916049,2,1.32441290237121,"#AADCA4",242
723,0.262664383548278,-0.0536716913916049,2,1.32449022967378,"#ABDDA5",243
176,0.264195354001488,-0.0536716913916049,2,1.32479469171358,"#ACDDA6",244
682,-0.269088055511776,-0.0536716913916049,2,1.32577908104466,"#539DCC",245
495,0.27216037153559,-0.0536716913916049,2,1.32640606827279,"#ADDEA7",246
1323,-0.276706343107548,-0.0536716913916049,2,1.32734629634939,"#549ECD",247
1432,-0.277508959541805,-0.0536716913916049,2,1.32751384653512,"#559FCD",248
146,-0.282543567933131,-0.0536716913916049,2,1.3285754242409,"#569FCD",249
1312,-0.288283828979498,-0.0536716913916049,2,1.32980801477792,"#57A0CE",250
212,-1.3320090152664,1.24451234414284,3,1.3320090152664,"#58A1CE",251
101,1.33217134654556,1.24451234414284,3,1.33217134654556,"#AEDEA8",252
1292,0.30016040532775,-0.0536716913916049,2,1.33243313492386,"#AFDFA9",253
691,0.301798290834756,-0.0536716913916049,2,1.33280306064598,"#B0DFAA",254
667,-0.303769225088758,-0.0536716913916049,2,1.33325073869379,"#59A2CF",255
327,0.312671873829,-0.0536716913916049,2,1.33530726456507,"#B2E0AB",256
1271,0.320204360797707,-0.0536716913916049,2,1.33709110489539,"#B3E0AC",257
1126,-0.329103989977825,-0.0536716913916049,2,1.33925024783863,"#5AA2CF",258
1365,-0.339821258862727,-0.0536716913916049,2,1.341924095503,"#5BA3D0",259
744,-0.352642542349825,-0.0536716913916049,2,1.34522806720327,"#5CA4D0",260
531,-0.357008563327579,-0.0536716913916049,2,1.34637918299628,"#5DA5D0",261
726,0.361077941487837,-0.0536716913916049,2,1.34746394012812,"#B4E1AD",262
503,-0.365839303217867,-0.0536716913916049,2,1.34874763610374,"#5EA5D1",263
127,0.370071789039398,-0.0536716913916049,2,1.34990181834062,"#B5E1AE",264
690,0.372957516553865,-0.0536716913916049,2,1.35069578339111,"#B6E2AF",265
483,0.374015888961032,-0.0536716913916049,2,1.35098840680141,"#B7E2B0",266
1279,-0.388069392424998,-0.0536716913916049,2,1.35494636183637,"#5FA6D1",267
718,0.412392537585801,-0.0536716913916049,2,1.36211210815151,"#B8E2B2",268
153,1.36643095246732,1.24451234414284,3,1.36643095246732,"#B9E3B3",269
1319,-0.429753833591273,-0.0536716913916049,2,1.36746851795677,"#60A7D2",270
1321,-0.433627884718454,-0.0536716913916049,2,1.36869095581212,"#62A7D2",271
1021,0.434670433029236,-0.0536716913916049,2,1.36902161249059,"#BAE3B4",272
957,0.434718197192556,-0.0536716913916049,2,1.36903677857348,"#BBE4B5",273
330,0.435733241655492,-0.0536716913916049,2,1.36935942980654,"#BDE4B6",274
791,0.435826228905676,-0.0536716913916049,2,1.36938902139554,"#BEE5B7",275
745,-0.437908482039341,-0.0536716913916049,2,1.37005314815101,"#63A8D2",276
369,-1.37241869232155,1.24451234414284,3,1.37241869232155,"#64A9D3",277
740,-0.44922947335391,-0.0536716913916049,2,1.37371354723113,"#65AAD3",278
314,0.452553706078788,-0.0536716913916049,2,1.37480422133559,"#BFE5B8",279
725,0.456454778774379,-0.0536716913916049,2,1.37609329450531,"#C0E6B9",280
147,-0.460214642211018,-0.0536716913916049,2,1.37734502105388,"#66AAD4",281
1299,-0.46706601666685,-0.0536716913916049,2,1.37964939533258,"#67ABD4",282
1270,-0.468553628876939,-0.0536716913916049,2,1.38015372087686,"#68ACD4",283
895,-1.38078252677275,1.24451234414284,3,1.38078252677275,"#69ACD5",284
411,0.478217080973085,-0.0536716913916049,2,1.38346426287451,"#C1E6BA",285
1148,0.481679993120014,-0.0536716913916049,2,1.38466508798648,"#C2E7BB",286
760,-0.483958558805035,-0.0536716913916049,2,1.38545937391074,"#6AADD5",287
1260,0.485825418240682,-0.0536716913916049,2,1.38611259539954,"#C3E7BC",288
1303,-0.488422266992544,-0.0536716913916049,2,1.38702491001807,"#6BAED6",289
1248,0.488987213773775,-0.0536716913916049,2,1.38722394924206,"#C4E8BD",290
475,0.489115838622016,-0.0536716913916049,2,1.38726929386742,"#C5E8BE",291
474,0.497022522049538,-0.0536716913916049,2,1.39007668045363,"#C7E9C0",292
1397,0.503403095135007,-0.0536716913916049,2,1.39237080776207,"#C7E9C0",293
684,0.512272661269736,-0.0536716913916049,2,1.39560204557061,"#C8E9C1",294
618,-0.520924430007458,-0.0536716913916049,2,1.39880093361961,"#6CAED6",295
1437,-0.527743889945464,-0.0536716913916049,2,1.40135484567303,"#6DAFD6",296
839,-0.535793530225692,-0.0536716913916049,2,1.40440610122151,"#6FB0D6",297
150,-0.539666071423515,-0.0536716913916049,2,1.40588806765055,"#70B0D7",298
157,0.540185823226587,-0.0536716913916049,2,1.40608766217882,"#C9E9C2",299
596,0.543005888289524,-0.0536716913916049,2,1.4071734736107,"#C9EAC2",300
961,-0.555137514547736,-0.0536716913916049,2,1.41189923513498,"#71B1D7",301
1472,-0.55697002171086,-0.0536716913916049,2,1.4126207542016,"#72B2D7",302
620,-0.559185688224155,-0.0536716913916049,2,1.41349581677175,"#73B2D7",303
898,0.559469601122219,-0.0536716913916049,2,1.4136081581175,"#CAEAC3",304
761,-0.569758013725898,-0.0536716913916049,2,1.41771153071469,"#74B3D8",305
302,0.572704860827343,-0.0536716913916049,2,1.41889839232123,"#CBEAC4",306
635,-0.576802300394123,-0.0536716913916049,2,1.42055717373728,"#75B4D8",307
939,0.577095513334176,-0.0536716913916049,2,1.42067625503735,"#CBEAC4",308
789,-0.578726715400617,-0.0536716913916049,2,1.42133965020149,"#77B4D8",309
67,-0.589716290891067,-0.0536716913916049,2,1.42584960422157,"#78B5D8",310
1460,-1.42628337206244,1.24451234414284,3,1.42628337206244,"#79B5D9",311
1012,0.591342148472693,-0.0536716913916049,2,1.42652280972889,"#CCEBC5",312
694,0.601578026180463,-0.0536716913916049,2,1.43079625093851,"#CDEBC6",313
527,-0.618090371381317,-0.0536716913916049,2,1.43781692065116,"#7AB6D9",314
843,0.618448399722033,-0.0536716913916049,2,1.43797086661561,"#CDEBC7",315
373,-0.618762693472106,-0.0536716913916049,2,1.43810606735016,"#7BB7D9",316
478,0.627390667681977,-0.0536716913916049,2,1.44183939466604,"#CEEBC7",317
1206,-0.632333323191395,-0.0536716913916049,2,1.44399696043128,"#7CB7D9",318
1475,-0.638147158892322,-0.0536716913916049,2,1.44655231032923,"#7EB8DA",319
751,-0.640400873569276,-0.0536716913916049,2,1.44754795049587,"#7FB9DA",320
342,0.642265230383216,-0.0536716913916049,2,1.44837371430018,"#CFECC8",321
1147,-0.647405265172502,-0.0536716913916049,2,1.450660321195,"#80B9DA",322
329,0.649569829629842,-0.0536716913916049,2,1.45162762225091,"#CFECC9",323
572,-0.652893722081589,-0.0536716913916049,2,1.45311802770802,"#81BADA",324
109,-1.45403286319978,1.24451234414284,3,1.45403286319978,"#82BBDB",325
763,-0.655179703328769,-0.0536716913916049,2,1.4541465654364,"#83BBDB",326
425,0.664481572404904,-0.0536716913916049,2,1.45836125503326,"#D0ECC9",327
646,-0.665278116217417,-0.0536716913916049,2,1.45872436122603,"#85BCDB",328
1130,-0.666870480748963,-0.0536716913916049,2,1.45945127640866,"#86BCDB",329
877,-1.46131024793526,1.24451234414284,3,1.46131024793526,"#87BDDC",330
31,-0.681496600000969,-0.0536716913916049,2,1.46619214495556,"#88BEDC",331
423,0.683213800281688,-0.0536716913916049,2,1.46699109984071,"#D1EDCA",332
678,0.683687355863223,-0.0536716913916049,2,1.46721170615687,"#D1EDCB",333
944,-1.46766425641022,1.24451234414284,3,1.46766425641022,"#89BEDC",334
333,0.689465956801778,-0.0536716913916049,2,1.46991329530183,"#D2EDCC",335
648,-0.689754148109803,-0.0536716913916049,2,1.47004849408146,"#8ABFDC",336
1178,0.696382122405887,-0.0536716913916049,2,1.47317000055086,"#D3EDCC",337
149,0.704142305963044,-0.0536716913916049,2,1.47685414891365,"#D3EECD",338
1144,-0.705990101673285,-0.0536716913916049,2,1.47773604333695,"#8BC0DD",339
876,0.712985095059943,-0.0536716913916049,2,1.48109065755413,"#D4EECE",340
1342,-0.714319151379906,-0.0536716913916049,2,1.48173332288392,"#8DC0DD",341
1267,-0.719370053172272,-0.0536716913916049,2,1.48417487632609,"#8EC1DD",342
627,-0.724689922448235,-0.0536716913916049,2,1.48676066460427,"#8FC1DD",343
1035,0.726429432121233,-0.0536716913916049,2,1.48760932706423,"#D5EECE",344
1294,-0.73173628218962,-0.0536716913916049,2,1.49020796427518,"#90C2DE",345
919,-1.49212931825852,1.24451234414284,3,1.49212931825852,"#91C3DE",346
757,-0.744366291341032,-0.0536716913916049,2,1.49645012138771,"#92C3DE",347
38,-0.749436568722254,-0.0536716913916049,2,1.49897863915891,"#94C4DE",348
1017,0.754920255003753,-0.0536716913916049,2,1.50172779874764,"#D5EECF",349
719,0.766234754908954,-0.0536716913916049,2,1.50744734227995,"#D6EFD0",350
151,0.77005580489155,-0.0536716913916049,2,1.50939316705876,"#D7EFD1",351
82,-0.775553064301408,-0.0536716913916049,2,1.51220512684748,"#95C5DF",352
459,0.776236404068237,-0.0536716913916049,2,1.51255569983961,"#D7EFD1",353
223,-0.777323444453323,-0.0536716913916049,2,1.51311385143791,"#96C5DF",354
956,0.779346463355429,-0.0536716913916049,2,1.51415412031309,"#D8EFD2",355
