"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
936,-0.727929292488954,1.24451234414284,3,0.727929292488954,"#4493C6",70
926,-0.729844625677975,1.24451234414284,3,0.729844625677975,"#4795C8",71
901,-0.746866912961446,1.24451234414284,3,0.746866912961446,"#4A97C9",72
1288,0.749538684386943,1.24451234414284,3,0.749538684386943,"#00682A",73
932,-0.753859860031862,1.24451234414284,3,0.753859860031862,"#4D99CA",74
86,0.768841938593084,1.24451234414284,3,0.768841938593084,"#00692A",75
75,0.776024910327463,1.24451234414284,3,0.776024910327463,"#006A2A",76
375,0.794023672839118,1.24451234414284,3,0.794023672839118,"#006B2B",77
1243,0.82157574226759,1.24451234414284,3,0.82157574226759,"#006C2B",78
927,-0.82612343033585,1.24451234414284,3,0.82612343033585,"#509BCB",79
1225,0.828094114288118,1.24451234414284,3,0.828094114288118,"#006D2C",80
615,0.831634786009378,1.24451234414284,3,0.831634786009378,"#016D2C",81
934,-0.855585990305643,1.24451234414284,3,0.855585990305643,"#539ECC",82
528,0.875588039761303,1.24451234414284,3,0.875588039761303,"#016E2D",83
857,-0.883351319503402,1.24451234414284,3,0.883351319503402,"#56A0CE",84
907,-0.886714458401068,1.24451234414284,3,0.886714458401068,"#59A2CF",85
538,0.90854568043628,1.24451234414284,3,0.90854568043628,"#026F2E",86
371,0.910144503962499,1.24451234414284,3,0.910144503962499,"#03702E",87
858,-0.91162906491519,1.24451234414284,3,0.91162906491519,"#5CA4D0",88
1330,0.915293647329424,1.24451234414284,3,0.915293647329424,"#04702F",89
911,-0.926383141571544,1.24451234414284,3,0.926383141571544,"#5FA6D1",90
39,0.935482580781797,1.24451234414284,3,0.935482580781797,"#05712F",91
935,-0.942661478678652,1.24451234414284,3,0.942661478678652,"#63A8D2",92
71,0.960604548812663,1.24451234414284,3,0.960604548812663,"#067230",93
1468,0.968908026146988,1.24451234414284,3,0.968908026146988,"#067230",94
68,0.969624495096228,1.24451234414284,3,0.969624495096228,"#077331",95
938,-0.987882322185992,1.24451234414284,3,0.987882322185992,"#66AAD4",96
159,0.993372340586746,1.24451234414284,3,0.993372340586746,"#087432",97
633,0.99642161729393,1.24451234414284,3,0.99642161729393,"#097532",98
491,0.999405220070057,1.24451234414284,3,0.999405220070057,"#0A7533",99
370,1.00558826556463,1.24451234414284,3,1.00558826556463,"#0B7633",100
929,-1.00728621504216,1.24451234414284,3,1.00728621504216,"#69ACD5",101
25,1.01304187940538,1.24451234414284,3,1.01304187940538,"#0B7734",102
930,-1.01943588177086,1.24451234414284,3,1.01943588177086,"#6CAED6",103
501,1.06352075589158,1.24451234414284,3,1.06352075589158,"#0C7735",104
91,1.06453392697745,1.24451234414284,3,1.06453392697745,"#0D7835",105
655,1.08609326572399,1.24451234414284,3,1.08609326572399,"#0E7936",106
27,1.10235537648981,1.24451234414284,3,1.10235537648981,"#0F7936",107
1274,1.11271993124705,1.24451234414284,3,1.11271993124705,"#0F7A37",108
96,1.11510706598842,1.24451234414284,3,1.11510706598842,"#107B37",109
1278,1.12155721460067,1.24451234414284,3,1.12155721460067,"#117C38",110
1301,1.13104427863861,1.24451234414284,3,1.13104427863861,"#127C39",111
63,1.13130288797678,1.24451234414284,3,1.13130288797678,"#137D39",112
64,1.13361666046935,1.24451234414284,3,1.13361666046935,"#147E3A",113
912,-1.13560393980959,1.24451234414284,3,1.13560393980959,"#6FB0D7",114
97,1.16625832814522,1.24451234414284,3,1.16625832814522,"#147E3A",115
1109,1.18141452088241,1.24451234414284,3,1.18141452088241,"#157F3B",116
575,1.18321142592079,1.24451234414284,3,1.18321142592079,"#16803C",117
137,1.1835861501909,1.24451234414284,3,1.1835861501909,"#17813C",118
139,1.1910798321331,1.24451234414284,3,1.1910798321331,"#18813D",119
65,1.19252992230143,1.24451234414284,3,1.19252992230143,"#19823D",120
72,1.20683253818178,1.24451234414284,3,1.20683253818178,"#19833E",121
359,1.22833517348104,1.24451234414284,3,1.22833517348104,"#1A833F",122
1210,1.24769390530568,1.24451234414284,3,1.24769390530568,"#1B843F",123
1240,1.2625962066854,1.24451234414284,3,1.2625962066854,"#1C8540",124
119,1.27946947436568,1.24451234414284,3,1.27946947436568,"#1D8540",125
950,1.28909561751105,1.24451234414284,3,1.28909561751105,"#1D8641",126
1239,1.296464751415,1.24451234414284,3,1.296464751415,"#1E8741",127
653,0.00401932369341784,-0.0536716913916049,2,1.2981902576585,"#1F8842",128
797,0.00706526091611748,-0.0536716913916049,2,1.29820326144572,"#208843",129
1078,0.0110293507726449,-0.0536716913916049,2,1.29823088728275,"#218943",130
878,0.037326243556282,-0.0536716913916049,2,1.29872053905932,"#228A44",131
1230,-0.0431480398431747,-0.0536716913916049,2,1.2989008982439,"#73B2D7",132
1293,0.0511502591860937,-0.0536716913916049,2,1.29919134046195,"#228A44",133
277,-0.0533250325570513,-0.0536716913916049,2,1.29927878040616,"#76B4D8",134
1204,1.29932080870727,1.24451234414284,3,1.29932080870727,"#238B45",135
1071,-0.0582438005709518,-0.0536716913916049,2,1.29948995010406,"#79B6D9",136
271,-0.082874066510821,-0.0536716913916049,2,1.30082662219703,"#7DB8D9",137
916,-0.0870350291787234,-0.0536716913916049,2,1.30109833848969,"#80B9DA",138
994,-0.0870625255508306,-0.0536716913916049,2,1.30110017810766,"#84BBDB",139
1149,0.0933748430783661,-0.0536716913916049,2,1.30153780253837,"#248C45",140
900,-0.0934063927428153,-0.0536716913916049,2,1.30154006635283,"#87BDDC",141
525,0.0953146601265062,-0.0536716913916049,2,1.30167840673168,"#248C46",142
1193,0.0973240630333849,-0.0536716913916049,2,1.30182708658325,"#258D47",143
278,-0.0983860329430528,-0.0536716913916049,2,1.30190690972695,"#8ABFDC",144
771,-0.0996557290771209,-0.0536716913916049,2,1.30200347712838,"#8EC1DD",145
871,0.126076776047107,-0.0536716913916049,2,1.30429181687801,"#268E47",146
508,0.136551305319352,-0.0536716913916049,2,1.30534594996917,"#268F48",147
880,0.137612470757096,-0.0536716913916049,2,1.30545738430037,"#278F48",148
897,-0.168465964800821,-0.0536716913916049,2,1.30906935317147,"#91C3DE",149
61,-0.16943508375964,-0.0536716913916049,2,1.3091944231951,"#95C5DF",150
865,0.170343583548735,-0.0536716913916049,2,1.30931231055571,"#289049",151
74,1.31018709081787,1.24451234414284,3,1.31018709081787,"#289149",152
1049,-0.177427791657965,-0.0536716913916049,2,1.31025280437369,"#98C6DF",153
850,0.177593799161486,-0.0536716913916049,2,1.3102752945916,"#29914A",154
266,0.192631795186081,-0.0536716913916049,2,1.3123981098101,"#2A924A",155
1156,-0.192909216203747,-0.0536716913916049,2,1.31243885793314,"#9BC8E0",156
882,-0.194793846326557,-0.0536716913916049,2,1.31271719447991,"#9ECAE1",157
1091,-0.201749885044447,-0.0536716913916049,2,1.31376740948767,"#A1CBE2",158
357,1.31383503581057,1.24451234414284,3,1.31383503581057,"#2A934B",159
1152,0.203793672899496,-0.0536716913916049,2,1.31408281749301,"#2B934B",160
1231,0.207668715142255,-0.0536716913916049,2,1.31468934937701,"#2B944C",161
863,0.215912129982796,-0.0536716913916049,2,1.31601665566596,"#2C954C",162
963,-0.233244423595647,-0.0536716913916049,2,1.31897109568594,"#A3CCE2",163
216,0.237010886354124,-0.0536716913916049,2,1.3196423569918,"#2D954D",164
884,-0.239746068695465,-0.0536716913916049,2,1.32013634431124,"#A5CDE3",165
1196,-0.24017241979015,-0.0536716913916049,2,1.32021383924891,"#A7CEE4",166
29,0.269696783407893,-0.0536716913916049,2,1.32590276607942,"#2D964D",167
741,0.274728670265775,-0.0536716913916049,2,1.32693542886702,"#2E974E",168
964,0.281077882803309,-0.0536716913916049,2,1.32826449411166,"#2F984E",169
879,0.281690491362933,-0.0536716913916049,2,1.32839426490812,"#2F984F",170
489,1.32903612834017,1.24451234414284,3,1.32903612834017,"#30994F",171
894,-0.285999834827764,-0.0536716913916049,2,1.32931474664129,"#AACFE5",172
160,1.32942735438354,1.24451234414284,3,1.32942735438354,"#319A50",173
1220,0.291566776532073,-0.0536716913916049,2,1.33052357186703,"#319A50",174
267,0.293363073714436,-0.0536716913916049,2,1.33091836080794,"#329B51",175
1473,0.300790665281212,-0.0536716913916049,2,1.33257525657533,"#339C51",176
306,0.306244151804173,-0.0536716913916049,2,1.3338168054987,"#339C52",177
765,0.310815530273691,-0.0536716913916049,2,1.33487380825897,"#349D52",178
941,-0.31270748840389,-0.0536716913916049,2,1.3353156044248,"#ACD0E5",179
504,1.33536758131698,1.24451234414284,3,1.33536758131698,"#359E53",180
917,-0.314920718704362,-0.0536716913916049,2,1.33583563703989,"#AED1E6",181
1242,1.33600223911437,1.24451234414284,3,1.33600223911437,"#359E53",182
1009,-0.316321226241261,-0.0536716913916049,2,1.3361664972178,"#B0D1E7",183
1064,-0.317739762974964,-0.0536716913916049,2,1.33650302921164,"#B2D2E8",184
1451,0.327149770820941,-0.0536716913916049,2,1.33877136310301,"#369F54",185
118,1.34552830553417,1.24451234414284,3,1.34552830553417,"#37A055",186
1291,1.3462711735937,1.24451234414284,3,1.3462711735937,"#37A155",187
835,-0.37029903909211,-0.0536716913916049,2,1.34996413599363,"#B5D3E9",188
272,0.377042175726799,-0.0536716913916049,2,1.35182935032248,"#38A156",189
1396,0.38115336957197,-0.0536716913916049,2,1.35298177417605,"#38A256",190
37,0.388411433864833,-0.0536716913916049,2,1.35504436535245,"#39A357",191
759,0.390327142135243,-0.0536716913916049,2,1.3555947285247,"#3AA357",192
273,0.391927661782045,-0.0536716913916049,2,1.35605644505914,"#3AA458",193
1062,-0.394805977832845,-0.0536716913916049,2,1.35689113426577,"#B7D4E9",194
862,0.399881431356635,-0.0536716913916049,2,1.35837658595116,"#3BA558",195
625,-0.401496834577697,-0.0536716913916049,2,1.35885300834653,"#B9D5EA",196
958,1.35928670765961,1.24451234414284,3,1.35928670765961,"#3CA559",197
943,-0.404016561998943,-0.0536716913916049,2,1.3595996368365,"#BBD6EB",198
614,0.413501649737406,-0.0536716913916049,2,1.36244831257999,"#3CA659",199
906,-0.415288812245092,-0.0536716913916049,2,1.36299177829231,"#BED7EC",200
923,-0.422130347297196,-0.0536716913916049,2,1.36509187244879,"#C0D8ED",201
1050,-0.428397051207335,-0.0536716913916049,2,1.36704272925159,"#C2D9ED",202
1218,0.430367229773348,-0.0536716913916049,2,1.36766141372026,"#3DA75A",203
647,0.455873286171379,-0.0536716913916049,2,1.37590052080853,"#3EA75A",204
1172,-0.457086002608114,-0.0536716913916049,2,1.37630280240097,"#C4DAEE",205
896,-0.458306689675396,-0.0536716913916049,2,1.37670868811006,"#C6DBEF",206
494,1.37775065565033,1.24451234414284,3,1.37775065565033,"#3EA85B",207
1090,-0.465064581420193,-0.0536716913916049,2,1.37897311612955,"#C7DCEF",208
904,-0.466179521796737,-0.0536716913916049,2,1.37934953389601,"#C8DCEF",209
679,1.37992986194741,1.24451234414284,3,1.37992986194741,"#3FA95B",210
540,0.473715717041042,-0.0536716913916049,2,1.3819147479813,"#40AA5C",211
915,-0.490485505752063,-0.0536716913916049,2,1.38775279551848,"#C9DDF0",212
376,1.38950918973221,1.24451234414284,3,1.38950918973221,"#40AA5C",213
363,1.39057728976484,1.24451234414284,3,1.39057728976484,"#41AB5D",214
854,-0.50115880196541,-0.0536716913916049,2,1.3915609706024,"#CADEF0",215
969,-0.503253336944653,-0.0536716913916049,2,1.39231667061141,"#CBDEF0",216
888,-0.504504888762494,-0.0536716913916049,2,1.39276953330469,"#CCDFF1",217
913,-0.505419032997345,-0.0536716913916049,2,1.39310092564483,"#CDE0F1",218
777,0.505532256950233,-0.0536716913916049,2,1.39314200745426,"#42AB5D",219
746,0.505741928298077,-0.0536716913916049,2,1.39321810501987,"#43AC5E",220
774,0.527958754210839,-0.0536716913916049,2,1.40143577671771,"#44AC5E",221
1135,0.540725977127556,-0.0536716913916049,2,1.406295265034,"#45AD5F",222
981,-0.543161088721973,-0.0536716913916049,2,1.40723337027593,"#CEE0F1",223
539,0.56439748916642,-0.0536716913916049,2,1.4155657229157,"#46AD5F",224
1008,-0.572109532379819,-0.0536716913916049,2,1.418658206601,"#CFE1F2",225
555,0.578037992290658,-0.0536716913916049,2,1.42105936211262,"#47AE60",226
82,0.601556822631876,-0.0536716913916049,2,1.43078733603966,"#48AE60",227
840,0.60864786926973,-0.0536716913916049,2,1.43378311431091,"#49AF61",228
223,0.615765769192846,-0.0536716913916049,2,1.43681915098114,"#4AAF61",229
38,0.621245194682204,-0.0536716913916049,2,1.43917593852601,"#4BB062",230
908,-0.644089309392345,-0.0536716913916049,2,1.44918350411189,"#D0E2F2",231
869,-0.649265185960153,-0.0536716913916049,2,1.45149132681404,"#D1E2F2",232
648,0.653724445818563,-0.0536716913916049,2,1.45349146580821,"#4CB062",233
763,0.654318088069084,-0.0536716913916049,2,1.45375855990288,"#4DB163",234
627,0.655560897170502,-0.0536716913916049,2,1.45431835579955,"#4EB163",235
757,0.657916173354148,-0.0536716913916049,2,1.45538155865651,"#4FB264",236
1267,0.661137143687114,-0.0536716913916049,2,1.45684045553357,"#50B264",237
751,0.668958121196118,-0.0536716913916049,2,1.46040636743022,"#51B365",238
1147,0.669039380165951,-0.0536716913916049,2,1.46044359094398,"#52B365",239
1294,0.670826705421189,-0.0536716913916049,2,1.46126324076901,"#53B466",240
78,1.46886021699712,1.24451234414284,3,1.46886021699712,"#54B466",241
1144,0.687866465939288,-0.0536716913916049,2,1.469163729841,"#55B567",242
31,0.688274386359206,-0.0536716913916049,2,1.46935476350493,"#56B567",243
1154,-0.688492617436463,-0.0536716913916049,2,1.46945699984076,"#D2E3F3",244
572,0.69462992325531,-0.0536716913916049,2,1.4723425282176,"#57B668",245
909,-0.694978644066765,-0.0536716913916049,2,1.47250708175729,"#D3E4F3",246
1342,0.705550598894714,-0.0536716913916049,2,1.47752612082399,"#58B668",247
1206,0.712192739968446,-0.0536716913916049,2,1.48070938707778,"#59B769",248
73,1.48136847072402,1.24451234414284,3,1.48136847072402,"#5AB769",249
1130,0.713576208989975,-0.0536716913916049,2,1.48137530563764,"#5BB86A",250
1011,-0.718265233548841,-0.0536716913916049,2,1.48363969205514,"#D4E4F3",251
1046,-0.728057748191367,-0.0536716913916049,2,1.48840514471631,"#D5E5F4",252
646,0.730782825486433,-0.0536716913916049,2,1.4897400203198,"#5CB86A",253
922,-0.731440344735835,-0.0536716913916049,2,1.49006267251541,"#D7E6F4",254
890,-0.734845025984932,-0.0536716913916049,2,1.49173690787997,"#D8E7F5",255
714,1.49216855961308,1.24451234414284,3,1.49216855961308,"#5DB86A",256
143,1.49435232503642,1.24451234414284,3,1.49435232503642,"#5EB96B",257
710,1.49732498090682,1.24451234414284,3,1.49732498090682,"#5FB96B",258
373,0.750545945031224,-0.0536716913916049,2,1.49953359606223,"#60BA6C",259
789,0.753578763292979,-0.0536716913916049,2,1.50105387731509,"#61BA6C",260
891,-0.755095741191753,-0.0536716913916049,2,1.50181602351367,"#D9E7F5",261
976,-0.757211862514001,-0.0536716913916049,2,1.50288109804083,"#DAE8F5",262
1475,0.76486152566453,-0.0536716913916049,2,1.50674979461036,"#62BB6D",263
372,1.5094298094695,1.24451234414284,3,1.5094298094695,"#63BB6D",264
761,0.774138816827375,-0.0536716913916049,2,1.51148030018105,"#64BC6E",265
961,0.788739430834626,-0.0536716913916049,2,1.51901009867276,"#65BC6E",266
1472,0.791189595455497,-0.0536716913916049,2,1.52028377813931,"#66BD6F",267
287,-0.791781681506932,-0.0536716913916049,2,1.52059199698224,"#DBE9F6",268
1002,-0.794098491802942,-0.0536716913916049,2,1.52179965987649,"#DCE9F6",269
886,-0.797096700914595,-0.0536716913916049,2,1.52336631862643,"#DDEAF6",270
620,0.80414024294062,-0.0536716913916049,2,1.52706362684503,"#67BD6F",271
527,0.804553239930602,-0.0536716913916049,2,1.52728114831531,"#68BE70",272
921,-0.810486816254609,-0.0536716913916049,2,1.53041519511505,"#DEEBF7",273
635,0.812602201413985,-0.0536716913916049,2,1.531536525147,"#69BE70",274
67,0.815200426103962,-0.0536716913916049,2,1.53291667250265,"#6ABF71",275
839,0.815771415117155,-0.0536716913916049,2,1.53322039897686,"#6BBF71",276
145,1.53332239596061,1.24451234414284,3,1.53332239596061,"#6CC072",277
860,-0.825388802898608,-0.0536716913916049,2,1.53835901728657,"#DEEBF7",278
150,0.826683504777531,-0.0536716913916049,2,1.53905406246427,"#6DC072",279
1303,0.847763002573399,-0.0536716913916049,2,1.55047860309285,"#6EC173",280
1437,0.851891602048507,-0.0536716913916049,2,1.55273986609389,"#6FC173",281
875,-0.877345862280847,-0.0536716913916049,2,1.56684956271425,"#DEEBF7",282
1270,0.880829378564827,-0.0536716913916049,2,1.56880278692365,"#70C274",283
618,0.884938411200777,-0.0536716913916049,2,1.57111354832649,"#71C274",284
144,1.57181639961868,1.24451234414284,3,1.57181639961868,"#72C375",285
356,1.57544425913311,1.24451234414284,3,1.57544425913311,"#73C375",286
1158,-0.895351915828501,-0.0536716913916049,2,1.57700248677492,"#DFEBF7",287
1299,0.901822393250944,-0.0536716913916049,2,1.58068511066732,"#74C476",288
147,0.903360886089343,-0.0536716913916049,2,1.58156336598716,"#75C476",289
1321,0.906629443012503,-0.0536716913916049,2,1.58343258052045,"#75C477",290
1238,1.58611863335065,1.24451234414284,3,1.58611863335065,"#76C578",291
740,0.912948192553933,-0.0536716913916049,2,1.58705897571703,"#77C578",292
760,0.914016453628361,-0.0536716913916049,2,1.58767372832703,"#78C579",293
745,0.917233073566498,-0.0536716913916049,2,1.58952769757584,"#79C67A",294
163,1.5979678493894,1.24451234414284,3,1.5979678493894,"#79C67A",295
1209,1.61016980487189,1.24451234414284,3,1.61016980487189,"#7AC77B",296
1319,0.955260713767567,-0.0536716913916049,2,1.61177070992875,"#7BC77C",297
1279,0.957772671810141,-0.0536716913916049,2,1.6132607603803,"#7CC77C",298
1266,1.6243515461304,1.24451234414284,3,1.6243515461304,"#7CC87D",299
744,0.996825454212528,-0.0536716913916049,2,1.63674762143787,"#7DC87D",300
1365,1.00517628251182,-0.0536716913916049,2,1.64184687137406,"#7EC87E",301
603,1.64275007051281,1.24451234414284,3,1.64275007051281,"#7FC97F",302
531,1.0225664260247,-0.0536716913916049,2,1.65255072108224,"#7FC97F",303
1126,1.03483767529003,-0.0536716913916049,2,1.66017192010833,"#80C980",304
503,1.04145120992989,-0.0536716913916049,2,1.66430238021248,"#81CA81",305
667,1.04691059152603,-0.0536716913916049,2,1.66772407093196,"#82CA81",306
1312,1.05409008528735,-0.0536716913916049,2,1.67224032304498,"#83CB82",307
146,1.06609050923652,-0.0536716913916049,2,1.67983057598101,"#83CB83",308
113,1.68218591406604,1.24451234414284,3,1.68218591406604,"#84CB83",309
1322,1.08174415113131,-0.0536716913916049,2,1.68980833191913,"#85CC84",310
910,-1.08533603721207,-0.0536716913916049,2,1.69210995617534,"#DFECF7",311
1432,1.08648609580891,-0.0536716913916049,2,1.69284784505359,"#86CC84",312
94,1.69286761985639,1.24451234414284,3,1.69286761985639,"#86CC85",313
1211,1.08871381425681,-0.0536716913916049,2,1.69427847754438,"#87CD86",314
1323,1.09306161997487,-0.0536716913916049,2,1.69707557144005,"#88CD86",315
167,1.69796107119219,1.24451234414284,3,1.69796107119219,"#89CD87",316
1136,1.09750113423536,-0.0536716913916049,2,1.69993838999077,"#8ACE88",317
852,-1.10699773798889,-0.0536716913916049,2,1.70608492814075,"#E0ECF7",318
367,1.71212761804869,1.24451234414284,3,1.71212761804869,"#8ACE88",319
682,1.13772890635381,-0.0536716913916049,2,1.72618332006468,"#8BCF89",320
717,1.7318890538723,1.24451234414284,3,1.7318890538723,"#8CCF8A",321
390,1.73353074081422,1.24451234414284,3,1.73353074081422,"#8DCF8A",322
382,1.73779751137839,1.24451234414284,3,1.73779751137839,"#8DD08B",323
476,1.74507977913584,1.24451234414284,3,1.74507977913584,"#8ED08B",324
959,1.1821376663122,-0.0536716913916049,2,1.75577084274417,"#8FD08C",325
1280,1.18293400142315,-0.0536716913916049,2,1.75630710350994,"#90D18D",326
727,1.21189863904002,-0.0536716913916049,2,1.77594484751739,"#91D18D",327
612,1.77992722234783,1.24451234414284,3,1.77992722234783,"#91D18E",328
1141,1.22139010521543,-0.0536716913916049,2,1.78243529454358,"#92D28F",329
709,1.22184442440684,-0.0536716913916049,2,1.7827466414414,"#93D28F",330
385,1.78477373061389,1.24451234414284,3,1.78477373061389,"#94D290",331
1205,1.78643004477723,1.24451234414284,3,1.78643004477723,"#94D391",332
1247,1.2405347181908,-0.0536716913916049,2,1.79560802436201,"#95D391",333
743,1.24533083951417,-0.0536716913916049,2,1.79892487057174,"#96D492",334
1308,1.25041549850335,-0.0536716913916049,2,1.80244853158527,"#97D492",335
1314,1.25209372068863,-0.0536716913916049,2,1.80361317235831,"#97D493",336
414,1.80430985622977,1.24451234414284,3,1.80430985622977,"#98D594",337
325,1.25801789598158,-0.0536716913916049,2,1.80773084742348,"#99D594",338
630,1.26575982452733,-0.0536716913916049,2,1.81312705663557,"#9AD595",339
604,1.8151745840679,1.24451234414284,3,1.8151745840679,"#9BD696",340
1137,1.27180204576184,-0.0536716913916049,2,1.81735033323806,"#9BD696",341
1207,1.27462797114222,-0.0536716913916049,2,1.81932906724832,"#9CD697",342
1190,1.27941880067147,-0.0536716913916049,2,1.82268874403397,"#9DD798",343
1122,1.82389726343073,1.24451234414284,3,1.82389726343073,"#9ED798",344
640,1.28232215799278,-0.0536716913916049,2,1.82472789944029,"#9ED899",345
629,1.28542123478938,-0.0536716913916049,2,1.82690709697126,"#9FD899",346
1001,-1.28579643145466,-0.0536716913916049,2,1.82717110672702,"#E0ECF7",347
196,1.83161352178621,1.24451234414284,3,1.83161352178621,"#A0D89A",348
1269,1.29721619836098,-0.0536716913916049,2,1.83522523288195,"#A1D99B",349
1276,1.29943634872643,-0.0536716913916049,2,1.83679520211372,"#A1D99B",350
1306,1.83718196897162,1.24451234414284,3,1.83718196897162,"#A2D99C",351
1298,1.30197424997846,-0.0536716913916049,2,1.83859150920575,"#A2D99C",352
1022,1.31011076722533,-0.0536716913916049,2,1.84436222378259,"#A3DA9D",353
355,1.84464349180064,1.24451234414284,3,1.84464349180064,"#A3DA9D",354
1296,1.31126356576321,-0.0536716913916049,2,1.84518127267067,"#A4DA9E",355
733,1.31776533462901,-0.0536716913916049,2,1.84980735950163,"#A5DA9E",356
62,1.31964781523573,-0.0536716913916049,2,1.85114887201784,"#A5DA9F",357
1281,1.85347681324384,1.24451234414284,3,1.85347681324384,"#A6DBA0",358
707,1.85488931860296,1.24451234414284,3,1.85488931860296,"#A6DBA0",359
