"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
485,0.645361206016742,1.24451234414284,3,0.645361206016742,"#2D964D",105
95,0.649019977530513,1.24451234414284,3,0.649019977530513,"#2F974E",106
362,-0.669732745085553,1.24451234414284,3,0.669732745085553,"#1967AD",107
350,0.673454080118323,1.24451234414284,3,0.673454080118323,"#30994F",108
855,0.686853052553641,1.24451234414284,3,0.686853052553641,"#319A50",109
609,0.709360159870508,1.24451234414284,3,0.709360159870508,"#329B51",110
112,0.711693950921171,1.24451234414284,3,0.711693950921171,"#339C52",111
398,0.728259711062741,1.24451234414284,3,0.728259711062741,"#349D53",112
608,0.73298742632863,1.24451234414284,3,0.73298742632863,"#359F54",113
482,0.736384153764609,1.24451234414284,3,0.736384153764609,"#37A055",114
140,-0.736975851059708,1.24451234414284,3,0.736975851059708,"#1A68AE",115
479,0.751797146446988,1.24451234414284,3,0.751797146446988,"#38A155",116
92,0.755922820064928,1.24451234414284,3,0.755922820064928,"#39A256",117
844,0.758269804175406,1.24451234414284,3,0.758269804175406,"#3AA457",118
477,0.758557014127907,1.24451234414284,3,0.758557014127907,"#3BA558",119
117,0.759014693648598,1.24451234414284,3,0.759014693648598,"#3CA659",120
45,-0.761858995127429,1.24451234414284,3,0.761858995127429,"#1B69AF",121
666,-0.782799925617305,1.24451234414284,3,0.782799925617305,"#1B6AAF",122
352,0.783084598154697,1.24451234414284,3,0.783084598154697,"#3DA75A",123
617,-0.785552438899066,1.24451234414284,3,0.785552438899066,"#1C6BB0",124
106,0.795887001678698,1.24451234414284,3,0.795887001678698,"#3FA85B",125
364,-0.798684006068385,1.24451234414284,3,0.798684006068385,"#1D6CB1",126
1469,-0.798859382579393,1.24451234414284,3,0.798859382579393,"#1E6DB2",127
955,-0.812139379628187,1.24451234414284,3,0.812139379628187,"#1F6EB3",128
951,0.818992528199528,1.24451234414284,3,0.818992528199528,"#40AA5C",129
50,-0.825370470411191,1.24451234414284,3,0.825370470411191,"#206FB4",130
1241,0.831247104212512,1.24451234414284,3,0.831247104212512,"#41AB5D",131
15,-0.832003365214122,1.24451234414284,3,0.832003365214122,"#2171B5",132
358,-0.842048462404111,1.24451234414284,3,0.842048462404111,"#2272B5",133
472,0.842679114730285,1.24451234414284,3,0.842679114730285,"#43AC5E",134
410,0.848241750354884,1.24451234414284,3,0.848241750354884,"#45AD5F",135
918,0.852739276490084,1.24451234414284,3,0.852739276490084,"#46AD5F",136
842,0.856524583690232,1.24451234414284,3,0.856524583690232,"#48AE60",137
100,0.86329801047616,1.24451234414284,3,0.86329801047616,"#4AAF61",138
473,0.868267633422924,1.24451234414284,3,0.868267633422924,"#4CB062",139
374,-0.87312976080873,1.24451234414284,3,0.87312976080873,"#2373B6",140
394,0.892613908675878,1.24451234414284,3,0.892613908675878,"#4DB163",141
1224,-0.896700638823372,1.24451234414284,3,0.896700638823372,"#2474B6",142
197,-0.900757979337124,1.24451234414284,3,0.900757979337124,"#2575B7",143
208,-0.903115721502514,1.24451234414284,3,0.903115721502514,"#2676B7",144
607,0.917198339651686,1.24451234414284,3,0.917198339651686,"#4FB264",145
49,-0.919173805817108,1.24451234414284,3,0.919173805817108,"#2777B8",146
595,0.92869809838512,1.24451234414284,3,0.92869809838512,"#51B365",147
98,0.93138871439862,1.24451234414284,3,0.93138871439862,"#53B365",148
154,0.943979177931881,1.24451234414284,3,0.943979177931881,"#54B466",149
420,0.944662969909402,1.24451234414284,3,0.944662969909402,"#56B567",150
1233,0.975151760199269,1.24451234414284,3,0.975151760199269,"#58B668",151
110,0.981552014072432,1.24451234414284,3,0.981552014072432,"#5AB769",152
724,0.992336142598171,1.24451234414284,3,0.992336142598171,"#5BB86A",153
695,0.995946128994974,1.24451234414284,3,0.995946128994974,"#5DB96B",154
40,-1.01149762964267,1.24451234414284,3,1.01149762964267,"#2878B8",155
389,1.01851149036214,1.24451234414284,3,1.01851149036214,"#5FB96B",156
1082,-1.02331667155353,1.24451234414284,3,1.02331667155353,"#2979B9",157
34,-1.02532821471612,1.24451234414284,3,1.02532821471612,"#2A7AB9",158
392,1.03406253193641,1.24451234414284,3,1.03406253193641,"#61BA6C",159
47,-1.03511031175669,1.24451234414284,3,1.03511031175669,"#2B7BBA",160
19,-1.04181902019567,1.24451234414284,3,1.04181902019567,"#2C7CBA",161
102,-1.0482812686657,1.24451234414284,3,1.0482812686657,"#2D7DBB",162
384,1.04976322030231,1.24451234414284,3,1.04976322030231,"#63BB6D",163
120,1.06329050667883,1.24451234414284,3,1.06329050667883,"#64BC6E",164
105,1.06459836836813,1.24451234414284,3,1.06459836836813,"#66BD6F",165
487,1.06858405440383,1.24451234414284,3,1.06858405440383,"#68BE70",166
70,-1.07271855852567,1.24451234414284,3,1.07271855852567,"#2E7EBB",167
365,-1.08379700231046,1.24451234414284,3,1.08379700231046,"#2F7FBC",168
899,1.09780839104375,1.24451234414284,3,1.09780839104375,"#6ABF71",169
121,1.12191262736371,1.24451234414284,3,1.12191262736371,"#6BBF71",170
696,1.15874186445909,1.24451234414284,3,1.15874186445909,"#6DC072",171
954,-1.16772774750337,1.24451234414284,3,1.16772774750337,"#3080BC",172
600,1.1728301723509,1.24451234414284,3,1.1728301723509,"#6FC173",173
397,1.17731379044013,1.24451234414284,3,1.17731379044013,"#71C274",174
369,-1.20295009934786,1.24451234414284,3,1.20295009934786,"#3181BD",175
152,1.20922761366638,1.24451234414284,3,1.20922761366638,"#72C375",176
212,-1.21989110605315,1.24451234414284,3,1.21989110605315,"#3282BE",177
460,1.22036558944621,1.24451234414284,3,1.22036558944621,"#74C476",178
387,1.22679551163623,1.24451234414284,3,1.22679551163623,"#75C477",179
606,1.24049709448642,1.24451234414284,3,1.24049709448642,"#77C578",180
895,-1.24996046063493,1.24451234414284,3,1.24996046063493,"#3383BE",181
466,1.27963485851711,1.24451234414284,3,1.27963485851711,"#78C679",182
116,1.28332746722172,1.24451234414284,3,1.28332746722172,"#79C67A",183
709,0.0123172833368307,-0.0536716913916049,2,1.29824246794861,"#7BC77C",184
1247,-0.017935891424812,-0.0536716913916049,2,1.29830793200908,"#3484BF",185
1141,-0.0189204965474146,-0.0536716913916049,2,1.29832190742747,"#3585BF",186
1308,0.0202444845143591,-0.0536716913916049,2,1.29834187688365,"#7CC87D",187
743,0.0221467103300605,-0.0536716913916049,2,1.29837293059234,"#7EC87E",188
630,0.022458374722466,-0.0536716913916049,2,1.29837828413436,"#7FC97F",189
727,-0.0255124293680375,-0.0536716913916049,2,1.29843470154211,"#3686C0",190
325,0.0268834549614484,-0.0536716913916049,2,1.29846236382391,"#80C980",191
640,0.0291889557670012,-0.0536716913916049,2,1.29851214289866,"#82CA81",192
1190,0.0356686042807694,-0.0536716913916049,2,1.2986739542502,"#83CB82",193
1296,0.0357596402400768,-0.0536716913916049,2,1.29867645777792,"#84CB83",194
1314,0.0416220881670558,-0.0536716913916049,2,1.29885110322157,"#86CC85",195
629,0.0445891141425083,-0.0536716913916049,2,1.29894956761859,"#87CD86",196
1298,0.0491199677833563,-0.0536716913916049,2,1.29911299021738,"#89CD87",197
959,-0.0507152029444896,-0.0536716913916049,2,1.29917428466169,"#3787C0",198
62,0.0510558301748882,-0.0536716913916049,2,1.29918762613848,"#8ACE88",199
1207,0.0530895568146954,-0.0536716913916049,2,1.29926913730731,"#8BCF89",200
1280,-0.0537108381798474,-0.0536716913916049,2,1.29929467183333,"#3888C1",201
733,0.056391676437034,-0.0536716913916049,2,1.2994082542788,"#8DCF8A",202
1269,0.0780177540534317,-0.0536716913916049,2,1.30052626273522,"#8ED08B",203
1137,0.0787149218698157,-0.0536716913916049,2,1.30056827158034,"#8FD18C",204
1022,0.080861941394358,-0.0536716913916049,2,1.30069998219519,"#91D18E",205
1211,-0.101996486514288,-0.0536716913916049,2,1.30218473089564,"#3989C1",206
1276,0.102243309790354,-0.0536716913916049,2,1.30220408712052,"#92D28F",207
682,-0.108012654881906,-0.0536716913916049,2,1.30266976771979,"#3A8AC2",208
722,0.109542288461292,-0.0536716913916049,2,1.30279749120032,"#93D290",209
851,0.125839460383055,-0.0536716913916049,2,1.30426889861945,"#95D391",210
1322,-0.12945080948517,-0.0536716913916049,2,1.30462228334214,"#3B8BC2",211
1323,-0.132902668748142,-0.0536716913916049,2,1.30496931361503,"#3C8CC3",212
1305,0.138980675181685,-0.0536716913916049,2,1.30560232007701,"#96D492",213
77,0.143885098654993,-0.0536716913916049,2,1.30613349690277,"#98D493",214
1432,-0.146261056588313,-0.0536716913916049,2,1.30639736940597,"#3D8DC3",215
480,0.150206222977315,-0.0536716913916049,2,1.30684494089299,"#99D594",216
328,0.152669186036638,-0.0536716913916049,2,1.30713031885944,"#9AD695",217
790,0.158876745331814,-0.0536716913916049,2,1.30786987514956,"#9CD697",218
1136,-0.160265025407991,-0.0536716913916049,2,1.3080392457742,"#3E8EC4",219
146,-0.166240717780268,-0.0536716913916049,2,1.3087848434195,"#3F8FC4",220
1460,-1.30986571417115,1.24451234414284,3,1.30986571417115,"#4090C5",221
1192,0.175158670655803,-0.0536716913916049,2,1.30994746078704,"#9DD798",222
1312,-0.176530072041506,-0.0536716913916049,2,1.31013154165965,"#4191C5",223
1124,0.179101479574902,-0.0536716913916049,2,1.31048049588783,"#9ED899",224
1151,0.181550636862845,-0.0536716913916049,2,1.31081746397498,"#A0D89A",225
503,-0.188620871968768,-0.0536716913916049,2,1.31181539229373,"#4392C6",226
667,-0.192934687097034,-0.0536716913916049,2,1.31244260202179,"#4493C6",227
109,-1.31252656296891,1.24451234414284,3,1.31252656296891,"#4594C7",228
744,-0.204869557046539,-0.0536716913916049,2,1.31425010006503,"#4695C7",229
1290,0.215800314059103,-0.0536716913916049,2,1.315998315221,"#A1D99B",230
597,0.216561868033448,-0.0536716913916049,2,1.31612341093176,"#A2D99C",231
1126,-0.219725786722887,-0.0536716913916049,2,1.31664771729855,"#4795C8",232
676,0.221817537013595,-0.0536716913916049,2,1.31699840920302,"#A3DA9D",233
685,0.225588057324945,-0.0536716913916049,2,1.31763870682526,"#A4DA9E",234
636,0.227952494817452,-0.0536716913916049,2,1.31804557205356,"#A5DA9F",235
347,1.31815436167609,1.24451234414284,3,1.31815436167609,"#A6DBA0",236
1217,0.230041995786473,-0.0536716913916049,2,1.31840855198301,"#A7DBA1",237
919,-1.31847592744633,1.24451234414284,3,1.31847592744633,"#4896C8",238
1365,-0.233079041253182,-0.0536716913916049,2,1.31894185982097,"#4A97C9",239
531,-0.23337153356973,-0.0536716913916049,2,1.31899357951326,"#4B98C9",240
877,-1.32313752831606,1.24451234414284,3,1.32313752831606,"#4C99CA",241
1279,-0.255794931162792,-0.0536716913916049,2,1.32314505513382,"#4D99CA",242
1077,0.264748320761258,-0.0536716913916049,2,1.32490507715172,"#A8DCA2",243
944,-1.32905649168926,1.24451234414284,3,1.32905649168926,"#4E9ACA",244
1319,-0.290415840359088,-0.0536716913916049,2,1.33027183329122,"#4F9BCB",245
339,0.295198818439849,-0.0536716913916049,2,1.33132420263615,"#A9DCA3",246
313,1.33492015311607,1.24451234414284,3,1.33492015311607,"#AADCA4",247
740,-0.31185484394165,-0.0536716913916049,2,1.33511618738085,"#519CCB",248
745,-0.312119771032847,-0.0536716913916049,2,1.33517809358381,"#529DCC",249
1300,0.31232607435276,-0.0536716913916049,2,1.33522633543422,"#ABDDA4",250
621,0.31297770920708,-0.0536716913916049,2,1.33537891123719,"#ACDDA5",251
1336,0.313644887886841,-0.0536716913916049,2,1.33553543787278,"#ADDEA6",252
1321,-0.318767932368552,-0.0536716913916049,2,1.33674783890718,"#539DCC",253
686,0.320526779964646,-0.0536716913916049,2,1.33716835394464,"#AEDEA7",254
713,0.332332898436886,-0.0536716913916049,2,1.34004736688669,"#AFDEA8",255
1303,-0.33309962011955,-0.0536716913916049,2,1.34023772034676,"#549ECD",256
399,1.34117795007901,1.24451234414284,3,1.34117795007901,"#B0DFA9",257
76,0.34707112764903,-0.0536716913916049,2,1.34377831421856,"#B1DFAA",258
598,0.347190050828656,-0.0536716913916049,2,1.34380903461426,"#B2E0AB",259
147,-0.34977797348311,-0.0536716913916049,2,1.34447998157297,"#559FCD",260
760,-0.353203209527809,-0.0536716913916049,2,1.34537515115199,"#56A0CE",261
1299,-0.353998976621102,-0.0536716913916049,2,1.34558428408082,"#57A0CE",262
158,0.3586241356208,-0.0536716913916049,2,1.3468084721913,"#B3E0AC",263
634,0.358704356558874,-0.0536716913916049,2,1.34682983540268,"#B3E0AD",264
723,0.36312255139852,-0.0536716913916049,2,1.34801327050244,"#B4E1AE",265
1270,-0.372811490342015,-0.0536716913916049,2,1.35065546955822,"#59A1CF",266
1437,-0.374115677889809,-0.0536716913916049,2,1.35101603638131,"#5AA2CF",267
176,0.376378989272526,-0.0536716913916049,2,1.3516445293354,"#B5E1AF",268
103,1.35181240801569,1.24451234414284,3,1.35181240801569,"#B6E2B0",269
618,-0.390880795576918,-0.0536716913916049,2,1.3557542500274,"#5BA3CF",270
83,0.397482751528009,-0.0536716913916049,2,1.35767239342883,"#B7E2B1",271
283,0.399765401102514,-0.0536716913916049,2,1.35834243327489,"#B8E3B2",272
133,0.404618958526644,-0.0536716913916049,2,1.35977876572466,"#B9E3B3",273
471,0.412940147217692,-0.0536716913916049,2,1.36227800220831,"#BAE3B4",274
150,-0.416861830101064,-0.0536716913916049,2,1.36347188291938,"#5CA4D0",275
67,-0.418899999359525,-0.0536716913916049,2,1.36409640406384,"#5DA4D0",276
495,0.419150972647182,-0.0536716913916049,2,1.36417349629275,"#BBE4B5",277
839,-0.421821688784307,-0.0536716913916049,2,1.36499645686183,"#5EA5D1",278
635,-0.42414593134105,-0.0536716913916049,2,1.36571650103148,"#60A6D1",279
620,-0.428890567544411,-0.0536716913916049,2,1.36719746527159,"#61A7D2",280
327,0.431475199188677,-0.0536716913916049,2,1.3680104669305,"#BCE4B6",281
1472,-0.433626378392017,-0.0536716913916049,2,1.36869047857939,"#62A8D2",282
761,-0.439056952583589,-0.0536716913916049,2,1.37042066451455,"#63A8D3",283
961,-0.442017853835234,-0.0536716913916049,2,1.37137214979217,"#64A9D3",284
527,-0.450815033082698,-0.0536716913916049,2,1.37423287115753,"#65AAD3",285
691,0.451192224509603,-0.0536716913916049,2,1.37435665442942,"#BDE5B6",286
789,-0.459400639769895,-0.0536716913916049,2,1.37707325075229,"#66ABD4",287
1271,0.459820306461791,-0.0536716913916049,2,1.37721331112908,"#BEE5B7",288
373,-0.465078959642039,-0.0536716913916049,2,1.3789779653128,"#68ACD4",289
1292,0.467818253008646,-0.0536716913916049,2,1.3799042386936,"#BFE5B8",290
690,0.477331930263915,-0.0536716913916049,2,1.38315854541913,"#C0E6B9",291
1475,-0.48256028714926,-0.0536716913916049,2,1.38497155958167,"#69ACD5",292
1130,-0.500889611606459,-0.0536716913916049,2,1.39146404665438,"#6AADD5",293
483,0.504932073983334,-0.0536716913916049,2,1.3929243301248,"#C1E6BA",294
646,-0.505405812926489,-0.0536716913916049,2,1.39309612943845,"#6BAED6",295
31,-0.518423512728466,-0.0536716913916049,2,1.3978714993397,"#6CAFD6",296
1206,-0.519393401971099,-0.0536716913916049,2,1.39823148874842,"#6EAFD6",297
127,0.524762298068524,-0.0536716913916049,2,1.40023471589254,"#C2E7BB",298
870,-1.40056721401827,1.24451234414284,3,1.40056721401827,"#6FB0D6",299
726,0.525706333645552,-0.0536716913916049,2,1.40058878310215,"#C3E7BC",300
718,0.528796504672365,-0.0536716913916049,2,1.40175159478069,"#C4E7BD",301
1342,-0.533550767279907,-0.0536716913916049,2,1.40355199810391,"#70B1D7",302
763,-0.535629151128419,-0.0536716913916049,2,1.40434339734093,"#71B1D7",303
1144,-0.541270509699953,-0.0536716913916049,2,1.40650472974226,"#73B2D7",304
751,-0.54534339505437,-0.0536716913916049,2,1.40807713163943,"#74B3D8",305
648,-0.550070040097694,-0.0536716913916049,2,1.40991447936731,"#75B3D8",306
51,-1.41011592847201,1.24451234414284,3,1.41011592847201,"#77B4D8",307
572,-0.55171022590278,-0.0536716913916049,2,1.41055519689312,"#78B5D8",308
1147,-0.571366002623221,-0.0536716913916049,2,1.41835852275443,"#79B6D9",309
957,0.572301936669589,-0.0536716913916049,2,1.41873580938534,"#C5E8BE",310
757,-0.572919615881636,-0.0536716913916049,2,1.41898508673575,"#7AB6D9",311
1294,-0.577568540483987,-0.0536716913916049,2,1.42086847001167,"#7CB7D9",312
1148,0.580162302319017,-0.0536716913916049,2,1.42192478252143,"#C6E8BF",313
1267,-0.583780234791023,-0.0536716913916049,2,1.42340477470366,"#7DB8D9",314
627,-0.592172949831031,-0.0536716913916049,2,1.42686740541232,"#7EB8DA",315
1248,0.595401818005719,-0.0536716913916049,2,1.42821045893139,"#C7E9C0",316
791,0.597015101170154,-0.0536716913916049,2,1.42888376754084,"#C7E9C0",317
475,0.604701060371052,-0.0536716913916049,2,1.43211213336469,"#C8E9C1",318
330,0.605847299073729,-0.0536716913916049,2,1.43259650282675,"#C9E9C2",319
314,0.609497727125014,-0.0536716913916049,2,1.43414408951369,"#C9EAC2",320
1021,0.612010002512541,-0.0536716913916049,2,1.43521358455524,"#CAEAC3",321
1260,0.615433270467831,-0.0536716913916049,2,1.43667668614592,"#CAEAC4",322
474,0.617932851819147,-0.0536716913916049,2,1.43774921299712,"#CBEAC4",323
725,0.618139405532397,-0.0536716913916049,2,1.43783800018933,"#CCEBC5",324
223,-0.619042185990623,-0.0536716913916049,2,1.43822634454823,"#7FB9DA",325
82,-0.623386972904324,-0.0536716913916049,2,1.44010177005076,"#81BADA",326
38,-0.626880809450115,-0.0536716913916049,2,1.4416176120502,"#82BADB",327
840,-0.631653619732153,-0.0536716913916049,2,1.44369944428791,"#83BBDB",328
411,0.634446915155986,-0.0536716913916049,2,1.44492376209524,"#CCEBC5",329
684,0.64467443896797,-0.0536716913916049,2,1.44944365960708,"#CDEBC6",330
381,-1.45183520046659,1.24451234414284,3,1.45183520046659,"#84BCDB",331
605,1.45191223306577,1.24451234414284,3,1.45191223306577,"#CDEBC7",332
555,-0.6611253209517,-0.0536716913916049,2,1.45683509022813,"#86BCDB",333
1397,0.661938441430935,-0.0536716913916049,2,1.45720427200874,"#CEEBC7",334
157,0.674973346752917,-0.0536716913916049,2,1.46317148992978,"#CEECC8",335
539,-0.675209301223016,-0.0536716913916049,2,1.46328035269205,"#87BDDC",336
937,-1.46802130468595,1.24451234414284,3,1.46802130468595,"#88BEDC",337
939,0.688267823529579,-0.0536716913916049,2,1.46935168935917,"#CFECC9",338
596,0.693051453650914,-0.0536716913916049,2,1.47159848719824,"#D0ECC9",339
302,0.703852830208517,-0.0536716913916049,2,1.47671615306024,"#D0ECCA",340
774,-0.705822862459927,-0.0536716913916049,2,1.47765615191344,"#8ABFDC",341
949,-1.48337043637411,1.24451234414284,3,1.48337043637411,"#8BBFDC",342
153,1.48359073532285,1.24451234414284,3,1.48359073532285,"#D1EDCB",343
777,-0.724123936313423,-0.0536716913916049,2,1.48648486882933,"#8CC0DD",344
746,-0.724749866241952,-0.0536716913916049,2,1.48678988385522,"#8DC1DD",345
101,1.48796522517984,1.24451234414284,3,1.48796522517984,"#D1EDCB",346
1135,-0.729790200643043,-0.0536716913916049,2,1.48925334549603,"#8FC1DD",347
694,0.735807740677249,-0.0536716913916049,2,1.49221138628448,"#D2EDCC",348
1012,0.744036893924786,-0.0536716913916049,2,1.49628629935509,"#D3EDCC",349
843,0.753719391699567,-0.0536716913916049,2,1.50112448235996,"#D3EECD",350
540,-0.758467191784633,-0.0536716913916049,2,1.50351397437143,"#90C2DE",351
478,0.771161742157538,-0.0536716913916049,2,1.50995768903766,"#D4EECE",352
898,0.788879893635852,-0.0536716913916049,2,1.51908303811853,"#D4EECE",353
425,0.793770252563338,-0.0536716913916049,2,1.52162840535098,"#D5EECF",354
329,0.797771223476396,-0.0536716913916049,2,1.5237193688877,"#D6EFD0",355
647,-0.806593347174197,-0.0536716913916049,2,1.52835683589343,"#91C3DE",356
