"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
506,-1.22233126986626,2.17920243419536,13.638,5.46145060516073,"#083C7D",31
58,-0.295665932490563,2.02383307275865,12.968,5.48625013810792,"#083E80",32
1189,-1.41889552891411,2.09711175666014,13.284,5.58813695427862,"#083F82",33
385,0.912457709827898,1.95356901825817,12.665,5.62306769425159,"#006428",34
152,1.52229210587804,2.06093620384801,13.128,5.65011058743107,"#006629",35
302,1.08990646402727,1.95217765084232,12.659,5.6559393010755,"#006729",36
71,0.0949017357510989,1.79193850345012,11.968,5.71096044265131,"#00692A",37
587,1.50930191578232,1.99322298960992,12.836,5.71190270681189,"#006A2B",38
482,1.09455938587573,1.89258074653002,12.402,5.71532002049812,"#006C2B",39
163,0.720220645601268,1.81907016805922,12.085,5.72849577178229,"#006D2C",40
1241,1.18146592273179,1.8837687528963,12.364,5.74122150279098,"#016E2D",41
487,1.42652421551933,1.93107524503524,12.568,5.75077419060609,"#036F2E",42
398,1.09184097652409,1.79843155139076,11.996,5.80724279467506,"#04702F",43
389,1.40866288648911,1.85965171768821,12.26,5.81564019367296,"#05712F",44
386,0.994437079639818,1.76457494427172,11.85,5.82307633127326,"#067230",45
1205,0.923804959983398,1.7014996214198,11.578,5.87371268914659,"#077331",46
143,0.611600879012688,1.65813533695911,11.391,5.8758914146472,"#097432",47
327,0.792555000086993,1.66833869800868,11.435,5.88736235029204,"#0A7533",48
91,0.201699439271023,1.61477105249841,11.204,5.89079340994194,"#0B7634",49
44,-0.312060564447503,1.61036505568155,11.185,5.90000379153787,"#084184",50
330,0.955766081750593,1.67042574913246,11.444,5.90948681484264,"#0C7735",51
106,1.18636023569547,1.66532406860767,11.422,5.95613339605103,"#0D7835",52
1317,0.635213907325764,1.5737257137308,11.027,5.96231846154048,"#0F7936",53
139,0.308828939963539,1.54357941972069,10.897,5.96652884817984,"#107A37",54
65,0.321554401884253,1.50647628863133,10.737,6.00425060837811,"#117B38",55
271,-0.936980384247901,1.55865256672575,10.962,6.01686155699876,"#084287",56
81,0.162757774395541,1.48583767196287,10.648,6.01847384041634,"#127C39",57
912,-1.99350640908668,1.7965763948363,11.988,6.04377248391133,"#084489",58
381,-1.05571341385744,1.54659404912171,10.91,6.0483638743849,"#08468B",59
75,-0.109491390444637,1.45198106484383,10.502,6.05111998490712,"#08478E",60
503,0.19107391238367,1.44711127888835,10.481,6.05801315048811,"#137D3A",61
352,1.18398782929475,1.53082521840873,10.842,6.08753428231054,"#147E3A",62
913,-1.38993827318467,1.55749309387921,10.957,6.10494906278167,"#084990",63
332,2.10332806218746,1.76758957367273,11.863,6.10808626278572,"#167F3B",64
853,-1.23858821530548,1.49070745791835,10.669,6.13767593115677,"#084A92",65
595,1.27089319837547,1.4946496655966,10.686,6.14041967083586,"#17813C",66
137,0.320676174264716,1.36803523075414,10.14,6.14245155634678,"#18823D",67
1231,-0.649829933864461,1.39122468768499,10.24,6.14533993073653,"#084C95",68
880,-0.738219975687194,1.36989038730861,10.148,6.17649502128877,"#084E97",69
167,0.833153569551838,1.36826712532345,10.141,6.19016784264605,"#19833E",70
930,-1.91796518315562,1.61477105249841,11.204,6.19187813014842,"#084F99",71
934,-1.71741431382511,1.54960867852272,10.923,6.19530373822305,"#08519C",72
1239,0.430953084840316,1.2961479142685,9.83,6.22090754342638,"#1A843F",73
418,2.12341175789522,1.65164228901847,11.363,6.22389382581089,"#1C8540",74
162,-0.638543419470176,1.30032201651605,9.848,6.23457429023562,"#09529D",75
615,-0.046758265449194,1.25046468411472,9.633,6.25182055233139,"#0A549E",76
266,-0.681283575640085,1.28316181838722,9.774,6.25615444972636,"#0B559F",77
347,1.67369012490872,1.47331536522021,10.594,6.25680493075981,"#1D8640",78
501,0.176700374282552,1.24582679272855,9.613,6.25877842097805,"#1E8741",79
49,-0.567150995745518,1.25579825920882,9.656,6.27200728145484,"#0C56A0",80
51,-0.997391994515243,1.29058244460509,9.806,6.29109450408678,"#0D58A1",81
196,0.945988315682998,1.27156708992179,9.724,6.30194918730004,"#1F8842",82
902,-1.44267518449802,1.35690429142733,10.092,6.312279266294,"#0E59A2",83
943,-1.27460860105818,1.29985822737743,9.846,6.33186850993247,"#0F5BA3",84
1319,0.06770036541325,1.14750349534173,9.189,6.35496750376562,"#208943",85
927,-1.68507407996934,1.36919470360068,10.145,6.3601988432394,"#115CA5",86
612,0.900467522504482,1.19504188204998,9.394,6.37102462504996,"#228A44",87
76,0.754238897282859,1.17556273822807,9.31,6.37134847216699,"#238B45",88
333,1.14676736253075,1.23052175115419,9.547,6.37557050697759,"#248C45",89
1460,-0.967928869399256,1.18924451781727,9.369,6.38663930922835,"#125EA6",90
1225,-0.0433137037312921,1.09509532267801,8.963,6.40716146178451,"#135FA7",91
110,1.35004178106146,1.23376827512451,9.561,6.41207653811053,"#258D46",92
630,0.390341521830069,1.09602290095524,8.967,6.41796878058293,"#258E47",93
72,0.358805879111582,1.07909459739572,8.894,6.43302987542441,"#268F48",94
34,-0.662173276357382,1.09068932586115,8.944,6.44552506449669,"#1460A8",95
120,1.41276535763802,1.1873893612628,9.361,6.47082741821079,"#279048",96
911,-1.79344614136038,1.28362560752584,9.776,6.47193957819938,"#1562A9",97
382,0.84194803615167,1.05590514046487,8.794,6.50095673430735,"#289149",98
144,0.690491203748143,1.02019337679135,8.64,6.51859080740229,"#29924A",99
686,0.702795377416672,1.00001854926151,8.553,6.5399632639036,"#2A934B",100
267,-0.582847633511907,0.97984372173167,8.466,6.54825730257348,"#1663AA",101
113,0.81352961621296,1.00303317866252,8.566,6.54979655262252,"#2B944B",102
1240,0.378079605184231,0.949001744013636,8.333,6.56400616681886,"#2C954C",103
906,-1.29218889296037,1.0596154535738,8.81,6.57080611399224,"#1765AB",104
1238,0.701325499882936,0.964306785587999,8.399,6.57531240863058,"#2D964D",105
100,1.18594597525986,1.03271568353401,8.694,6.57719815501674,"#2E974E",106
358,-0.503594559030911,0.942508696072998,8.305,6.57890429378476,"#1866AC",107
617,-0.439204333850661,0.918391660864911,8.201,6.59835226360245,"#1A68AE",108
78,0.603738388932826,0.923029552251082,8.221,6.60672419246988,"#2F984E",109
1291,0.453948072056538,0.910507245508421,8.167,6.60721580620444,"#30994F",110
420,1.34141411456494,1.029701054133,8.681,6.6099526687996,"#319A50",111
99,0.553388767537538,0.899840095320229,8.121,6.62542164808825,"#329B51",112
64,0.267412869713055,0.878273900374536,8.028,6.62923218228006,"#339C51",113
539,-0.295139326016258,0.852301708611982,7.916,6.65635505082192,"#1B69AF",114
274,-0.439227930066834,0.848823290072354,7.901,6.66776951088663,"#1C6AB0",115
696,1.52692668854134,0.984017823979224,8.484,6.69455268530369,"#349D52",116
339,0.635617883442503,0.837692350745544,7.853,6.69466038997664,"#349E53",117
876,1.22620415706433,0.919551133711454,8.206,6.69579441446119,"#359F54",118
112,1.05501130806122,0.87920147865177,8.032,6.70641268865633,"#36A054",119
1232,-0.241382608618457,0.798502168532404,7.684,6.70795263781499,"#1D6CB1",120
879,-0.6096982466049,0.820532152616714,7.779,6.70933823377603,"#1E6DB2",121
73,0.607539402162476,0.813807210106766,7.75,6.71583973842525,"#37A155",122
126,-0.363074010005233,0.789922069467988,7.647,6.72200079048799,"#1F6FB3",123
1468,0.097127475736944,0.764413666844051,7.537,6.73839674696111,"#38A256",124
313,1.69006324023821,0.974278252068266,8.442,6.74306354869201,"#39A357",125
125,0.618698287830372,0.780878181264956,7.608,6.74964812528623,"#3AA457",126
944,-0.987794946753677,0.82424246572565,7.795,6.75053025413518,"#2070B4",127
272,-0.485131477804272,0.766964507106444,7.548,6.75259523845179,"#2171B5",128
838,1.15707607233155,0.818676996062245,7.771,6.78285388382665,"#3BA558",129
627,-0.213578689470073,0.70783139193277,7.293,6.79763508865498,"#2373B6",130
483,0.884823513625993,0.754442200363784,7.494,6.80543448187867,"#3CA659",131
691,0.828853557131968,0.744238839314209,7.45,6.80851128764176,"#3DA75A",132
109,-0.941292316876992,0.756065462348944,7.501,6.81139877199875,"#2474B6",133
1303,-0.0196016103293543,0.682554883878141,7.184,6.81958366485398,"#2676B7",134
82,-0.267261161190352,0.670728260843406,7.133,6.83660808883311,"#2777B8",135
493,-0.259334923401484,0.664467107472076,7.106,6.8425594698843,"#2878B8",136
846,1.34857751493814,0.786211756359052,7.631,6.84996026348637,"#3EA85A",137
548,-0.190055228656791,0.633161340615425,6.971,6.87157782969418,"#2A7AB9",138
694,1.07820569617541,0.698555609160429,7.253,6.88846027913856,"#3FA95B",139
892,-1.40742438808625,0.757688724334103,7.508,6.88970731250683,"#2B7BBA",140
355,0.960824408661644,0.670496366274098,7.132,6.8988501615052,"#40AA5C",141
118,0.456521791253497,0.612058934808349,6.88,6.90515901606468,"#41AB5D",142
1472,-0.0851057331521918,0.593971158402285,6.802,6.90866343546897,"#2C7CBB",143
308,1.74723943773124,0.817749417785011,7.767,6.90894544055675,"#42AB5D",144
717,0.848247703192396,0.645219858219469,7.023,6.90915854266228,"#44AC5E",145
1306,0.96169195333498,0.658437848670055,7.08,6.91091203121757,"#45AD5F",146
687,1.61592346957455,0.776935973586711,7.591,6.91658726762601,"#47AD5F",147
904,-1.35279828559563,0.717570963843728,7.335,6.91809498815616,"#2E7EBB",148
673,1.62579876544373,0.770211031076764,7.562,6.92543792436362,"#48AE60",149
392,1.38394266394232,0.712933072457558,7.315,6.92879684971166,"#49AF61",150
895,-0.887963047063534,0.625740714397553,6.939,6.93346508788227,"#2F7FBC",151
35,-1.29887771306863,0.69067119380394,7.219,6.93417529883074,"#3080BD",152
97,0.280574890498765,0.558259394728772,6.648,6.94951715937798,"#4BB062",153
478,1.1291689685358,0.639422493986756,6.998,6.95496280035368,"#4CB062",154
38,-0.260385109249633,0.548519822817814,6.606,6.95846405578657,"#3282BD",155
130,0.530962101683785,0.558723183867389,6.65,6.96365898666089,"#4EB163",156
62,0.425951145718681,0.551070663080207,6.617,6.96407836675942,"#4FB264",157
693,1.62780228353779,0.725455379200218,7.369,6.96941842971479,"#51B264",158
390,0.851372232156475,0.583535902783401,6.757,6.97076089449598,"#52B365",159
679,0.500375416669105,0.548056033679197,6.604,6.97203323161972,"#54B466",160
380,2.26774646426723,0.903550408429166,8.137,6.97736825024892,"#55B567",161
905,-1.2396818125937,0.624117452412393,6.932,6.98881947701677,"#3383BE",162
946,-1.39537607795242,0.651017222452182,7.048,6.99174883890509,"#3484BF",163
299,1.95442411252094,0.78806691291352,7.639,6.99272144905402,"#56B567",164
103,1.70083794126894,0.715020123581335,7.324,6.99695961296664,"#58B668",165
88,0.162773173052171,0.506083116634354,6.423,6.99792058750893,"#59B769",166
140,-0.373136038784391,0.506315011203662,6.424,7.00573931280442,"#3686BF",167
1190,0.400829226938246,0.501677119817492,6.404,7.01189916305712,"#5BB769",168
714,0.612702003905825,0.515822688545312,6.465,7.01310340910919,"#5CB86A",169
138,1.30959240563316,0.60417451945186,6.846,7.02115028887437,"#5EB96B",170
502,0.316802594761568,0.48150229228765,6.317,7.02775225649474,"#5FB96B",171
423,1.22639585507286,0.578666116827922,6.736,7.03122515869931,"#60BA6C",172
363,0.511262826461033,0.481734186856958,6.318,7.03896807382578,"#62BB6D",173
1316,0.427080220558963,0.473849771500469,6.284,7.04122465691283,"#63BC6E",174
1216,-1.53662350260407,0.630378605783723,6.959,7.04144227693878,"#3787C0",175
1294,-0.206954368344549,0.459704202772649,6.223,7.0454463910324,"#3989C1",176
942,-1.05857055760243,0.534838043228611,6.547,7.04723033636138,"#3A8AC2",177
709,0.352415955685673,0.443007793782435,6.151,7.06789404998311,"#65BC6E",178
841,0.346319755756085,0.44068884808935,6.141,7.06990886771327,"#66BD6F",179
843,1.11900018851838,0.516518372253237,6.468,7.07464890253218,"#68BE70",180
147,0.0346939650852746,0.423992439099136,6.069,7.07820296612531,"#69BE70",181
133,0.744030973682162,0.460631781049883,6.227,7.08067814002014,"#6BBF71",182
921,-1.67007507547821,0.616928720763829,6.901,7.08483431085701,"#3B8BC2",183
46,-1.19183594913487,0.513735637421535,6.456,7.08927742762606,"#3D8DC3",184
1233,1.29783058173037,0.532055308396909,6.535,7.08985415178716,"#6CC072",185
94,0.824165006974766,0.455298205955787,6.204,7.09484388469875,"#6DC173",186
695,1.35248956581809,0.535765621505845,6.551,7.09642073819041,"#6FC173",187
306,-0.570781643400232,0.428630330485306,6.089,7.09647177606533,"#3E8EC4",188
1293,-0.815816371116278,0.449500841723074,6.179,7.09963785161059,"#3F8FC4",189
614,-0.457043087414263,0.411238237787167,6.014,7.10558625970186,"#4191C5",190
689,1.4922965801871,0.548519822817814,6.606,7.11191751173992,"#70C274",191
924,-1.99809532503322,0.667945526011704,7.121,7.12026643837736,"#4292C6",192
472,1.21464868659194,0.484285027119352,6.329,7.1221656881002,"#72C375",193
121,1.43936188736418,0.523011420193876,6.496,7.1259795752646,"#73C375",194
27,0.226656135547874,0.365786902202696,5.818,7.13992197131529,"#74C476",195
878,-0.834773266035095,0.396165090782113,5.949,7.15480990887168,"#4493C6",196
525,-0.777433989284862,0.382947100331527,5.892,7.16148653446118,"#4594C7",197
283,0.789021425832015,0.378309208945356,5.872,7.1673633860798,"#76C477",198
134,-0.792508750825411,0.377149736098814,5.867,7.16890049242191,"#4795C7",199
123,0.404061572958465,0.335176819053971,5.686,7.1783147322034,"#77C578",200
1322,0.214973241874017,0.322190723172693,5.63,7.18313717994999,"#78C579",201
596,1.04746713325851,0.387816886287006,5.913,7.19099153684356,"#79C67A",202
454,2.05547452767936,0.610899461961807,6.875,7.19122822782629,"#7AC77B",203
105,1.41848533297993,0.447645685168605,6.171,7.19566346793266,"#7BC77C",204
893,-1.48089839330477,0.450660314569616,6.184,7.20527640342833,"#4896C8",205
897,-1.03053874529343,0.367642058757164,5.826,7.2085122116359,"#4A97C9",206
919,-0.985807406863684,0.35883006512344,5.788,7.21098258722292,"#4B98C9",207
1469,-0.415060795715065,0.299233160811149,5.531,7.21482610126711,"#4D99CA",208
342,1.15047687505367,0.37622215782158,5.863,7.21816319904048,"#7CC87D",209
863,-0.676928049963896,0.31477009695482,5.598,7.21914758831309,"#4E9ACA",210
270,-0.6990530306736,0.308972732722107,5.573,7.22702596682019,"#509BCB",211
716,0.123689239447119,0.274420441895137,5.424,7.22874822095216,"#7DC87E",212
326,1.62829659733184,0.438369902396264,6.131,7.24898470939369,"#7EC97F",213
1318,0.485060940008043,0.263985186276253,5.379,7.25436009638907,"#80C97F",214
67,-0.0624231640918859,0.243346569607795,5.29,7.25903221365897,"#519CCC",215
1288,-0.145505524295446,0.229432895449283,5.23,7.27413291219665,"#539DCC",216
698,1.42953526017619,0.367410164187856,5.825,7.2765045318842,"#81CA80",217
146,0.200869546386276,0.227809633464124,5.223,7.27707358064509,"#82CA81",218
388,2.08245479024983,0.524170893040419,6.501,7.28205035760076,"#83CB82",219
1308,0.374282048297524,0.227345844325507,5.221,7.28438645828104,"#84CB83",220
70,-0.666370089199353,0.247752566424657,5.309,7.28489920010165,"#549ECD",221
586,1.53844129813032,0.378077314376048,5.871,7.28825416137989,"#85CC84",222
375,-0.0891836624191803,0.211808908181835,5.154,7.29084694997644,"#569FCD",223
1243,-0.0532193650459315,0.207402911364973,5.135,7.29490159810967,"#57A0CE",224
387,1.57402151156421,0.374135106697803,5.854,7.29969692443696,"#86CC85",225
50,-0.45898645104594,0.214823537582846,5.167,7.30172705996777,"#59A1CF",226
918,1.20793307398928,0.300392633657692,5.536,7.3023174939124,"#87CD86",227
840,-0.26639881225433,0.203692598256037,5.119,7.30327805963599,"#5AA2CF",228
922,-1.59047667001934,0.372511844712643,5.847,7.30484710895452,"#5CA4D0",229
356,0.721277628880765,0.231288052003752,5.238,7.30651070728229,"#89CD87",230
933,-1.51951732433829,0.354655962875887,5.77,7.30719080883463,"#5DA5D0",231
884,-1.13137304279657,0.282536751820935,5.459,7.30768419591856,"#5FA6D1",232
1301,0.256270976332659,0.197895234023324,5.094,7.30870944040854,"#8ACE88",233
917,-1.19513999880671,0.282768646390244,5.46,7.31759896796761,"#60A7D2",234
117,1.14238946681318,0.263753291706945,5.378,7.32795107817112,"#8BCE89",235
486,2.02654520640454,0.447413790599297,6.17,7.34000200376956,"#8CCF8A",236
1314,0.375135051620842,0.16542999432013,4.954,7.34626472166247,"#8DCF8B",237
926,-1.58951814504364,0.328683771113332,5.658,7.34742248814466,"#62A8D2",238
710,0.627340765964025,0.178879879340025,5.012,7.3500517940118,"#8ED08B",239
459,1.24318890953633,0.257260243766306,5.35,7.35073956373072,"#8FD08C",240
40,-0.672484289546884,0.181430719602419,5.023,7.35150228062776,"#63A9D3",241
1305,0.494306639410685,0.16705325630529,4.961,7.35169382073304,"#90D18D",242
477,1.14830284365544,0.233606997696837,5.248,7.35865074668764,"#92D28E",243
631,0.791604658090227,0.177488511924174,5.006,7.36727381174466,"#93D28F",244
473,1.26731229593442,0.239636256498858,5.274,7.37221885339821,"#94D390",245
954,-0.81994091500668,0.174473882523163,4.993,7.37336827477505,"#65AAD3",246
142,0.78937777710021,0.170531674844918,4.976,7.37395169207466,"#95D391",247
872,-1.30720402150498,0.244506042454337,5.295,7.37438831678049,"#67ABD4",248
903,-1.32746753723817,0.242187096761252,5.285,7.38028834893276,"#68ACD5",249
621,0.663733975552988,0.150820636453693,4.891,7.3811925632641,"#96D492",250
544,0.150876695780043,0.112326137948478,4.725,7.3913242990258,"#97D493",251
705,-0.446447900541699,0.112558032517787,4.726,7.40302638088273,"#6AADD5",252
543,-0.383966759575732,0.107224457423691,4.703,7.40484761844049,"#6BAED6",253
1210,0.384836112930586,0.106760668285073,4.701,7.40535591071241,"#98D594",254
1310,0.31072060087461,0.0958616235275728,4.654,7.41276385071463,"#99D595",255
882,-1.06899890380031,0.158936946379492,4.926,7.4205764401898,"#6DAFD6",256
39,0.0758723449265544,0.079165214537359,4.582,7.42333291143748,"#9BD696",257
723,0.71216381355042,0.112789927087095,4.727,7.42355939055762,"#9CD696",258
287,-1.68399524217561,0.270478234216892,5.407,7.42511571897438,"#6EB0D6",259
505,0.271235200258609,0.0800927928145932,4.586,7.42697203240953,"#9DD797",260
680,1.67559720590322,0.258419716612849,5.355,7.43496337555161,"#9ED798",261
92,1.10797875894818,0.148037901621991,4.879,7.43706924262639,"#9FD899",262
598,0.744192378621315,0.101658987760286,4.679,7.43777541185717,"#A0D89A",263
952,1.2861518138859,0.170763569414226,4.977,7.44330790157418,"#A1D99B",264
291,-0.511291146519778,0.0754549014284226,4.566,7.44423469577187,"#70B1D7",265
951,1.16442985794062,0.139921591696193,4.844,7.45370516057359,"#A2D99C",266
567,-0.0170949142322684,0.0443810291410804,4.432,7.45774894176951,"#72B2D7",267
890,-1.6196823633755,0.221548480092793,5.196,7.4585489546554,"#73B2D7",268
871,-0.750103865325276,0.0761505851363482,4.569,7.46374803001393,"#75B3D8",269
620,-0.0673439543664165,0.0332500898142712,4.384,7.46916388989891,"#77B4D8",270
136,0.0635712228513501,0.0320906169677284,4.379,7.47029025755559,"#A3D99D",271
607,1.31264016562461,0.147342217914065,4.876,7.47098647399013,"#A3DA9D",272
104,1.19903942609695,0.127167390384224,4.789,7.47177887905155,"#A4DA9E",273
733,0.434359380359269,0.041134505170761,4.418,7.47360883695332,"#A5DA9F",274
936,-1.59206358355912,0.199286601439175,5.1,7.474349574853,"#78B5D9",275
1320,0.249558291027573,0.0302354604132604,4.371,7.47604134059098,"#A6DBA0",276
599,2.14638320951149,0.337031975608439,5.694,7.47965971124157,"#A7DBA0",277
629,0.402163956808289,0.026988936442941,4.357,7.48593190028638,"#A7DBA1",278
115,2.03808212092889,0.291348745454659,5.497,7.4932544367936,"#A8DCA2",279
379,2.27972796942524,0.356743013999663,5.779,7.50022895534372,"#A9DCA3",280
376,0.518762414761052,0.0174812591012913,4.316,7.50258538718359,"#AADCA4",281
729,1.41535115611525,0.132037176339703,4.81,7.50474502528033,"#ABDDA4",282
852,-1.98081389274029,0.262361924291094,5.372,7.50583648583876,"#7AB6D9",283
400,2.20010361039317,0.319407988340991,5.618,7.51210153794273,"#ABDDA5",284
940,-1.16989762726808,0.0812522656611358,4.591,7.51250927342425,"#7CB7D9",285
538,0.0273376346881979,-0.0154477697405191,4.174,7.51760785439641,"#ACDDA6",286
1321,0.0200712141749766,-0.0166072425870619,4.169,7.51874441069234,"#ADDEA7",287
941,-1.18917529024526,0.0770781634135824,4.573,7.51965699085465,"#7DB8DA",288
678,1.20362037903735,0.0777738471215078,4.576,7.5212681737925,"#AEDEA7",289
303,2.04082860550207,0.250999090394976,5.323,7.5328345464218,"#AFDEA8",290
98,1.28146215094494,0.07429542858188,4.561,7.53754470425466,"#AFDFA9",291
1315,0.0233800469401055,-0.0430432234882337,4.055,7.54518982519352,"#B0DFAA",292
845,0.448049851159734,-0.0323760733000415,4.101,7.54779668217845,"#B1DFAB",293
394,1.28510096169256,0.0643239621016134,4.518,7.5479898815381,"#B2E0AB",294
929,-1.87719001934016,0.185604821849972,5.041,7.55348237062849,"#7FB9DA",295
383,2.38598555313019,0.329843243959875,5.663,7.55872627519076,"#B3E0AC",296
460,1.58223181617433,0.107920141131616,4.706,7.56158097097696,"#B3E0AD",297
365,-0.679147762855079,-0.0328398624386585,4.099,7.56549514646818,"#81BADA",298
101,1.83493877861969,0.1591688409488,4.927,7.56873772430717,"#B4E1AE",299
684,1.03565462513878,-0.00825903809195488,4.205,7.5814397887401,"#B5E1AE",300
1304,0.269572119265536,-0.0755084631914271,3.915,7.58241230951136,"#B6E1AF",301
290,-1.00172289614249,-0.0179986100029129,4.163,7.58653332910699,"#82BBDB",302
715,1.16543879990372,0.00101674468038613,4.245,7.5910903889822,"#B7E2B0",303
722,0.461916321132087,-0.0752765686221187,3.916,7.59145306434362,"#B7E2B1",304
87,0.519699493073932,-0.0717981500824907,3.931,7.59171772107116,"#B8E2B2",305
479,1.13719715209531,-0.0115055620622743,4.191,7.59918692091747,"#B9E3B2",306
1188,-1.44419785105093,0.0364966137845904,4.398,7.60401843178752,"#84BCDB",307
1323,0.216678454922377,-0.103799600647067,3.793,7.60899573910257,"#BAE3B3",308
1332,1.36966863809368,0.0121476840071953,4.293,7.61416662131372,"#BBE3B4",309
369,-0.816653104772387,-0.0775955143152038,3.906,7.62357289655561,"#86BDDB",310
839,-0.0658379951956476,-0.132554527241324,3.669,7.63494877903653,"#87BDDC",311
685,0.576751019737454,-0.129539897840314,3.682,7.65341281214319,"#BBE4B5",312
925,-1.60591740850204,0.0156261025468231,4.308,7.65678898305833,"#89BEDC",313
633,0.131993444449793,-0.156903457018719,3.564,7.66015112096148,"#BCE4B5",314
875,-1.75826826444102,0.04600429112624,4.439,7.66061520179652,"#8BBFDC",315
148,0.593286944230963,-0.136960524058186,3.65,7.66207502224067,"#BDE4B6",316
707,0.967943834295253,-0.10333581150845,3.795,7.6667937894161,"#BEE5B7",317
1307,0.488128382238212,-0.152265565632549,3.584,7.66992440677141,"#BFE5B8",318
907,-1.77374007607542,0.0360328246459734,4.396,7.67388219167551,"#8CC0DD",319
276,-1.14244347875257,-0.087335086226162,3.864,7.67495013392103,"#8EC1DD",320
411,1.01915046062265,-0.108205597463929,3.774,7.67825350645316,"#BFE5B9",321
916,-0.958914026540679,-0.116553801959036,3.738,7.67877333946383,"#90C2DE",322
690,0.868674688429698,-0.139279469751272,3.64,7.69060690200796,"#C0E6B9",323
135,0.0277681836548332,-0.190296274999147,3.42,7.69245677197587,"#C1E6BA",324
865,-0.701740842710945,-0.167106818068295,3.52,7.70125526212331,"#91C3DE",325
166,0.661711809938485,-0.171049025746539,3.503,7.70163864098417,"#C2E6BB",326
1296,0.427104100709138,-0.189600591291221,3.423,7.70355992704319,"#C3E7BC",327
370,0.126378671522248,-0.200963425187339,3.374,7.70411043453801,"#C3E7BC",328
745,0.0408161417270094,-0.204905632865584,3.357,7.7071240907848,"#C4E7BD",329
371,0.0518223125400335,-0.206992683989361,3.348,7.70927724070438,"#C5E8BE",330
935,-1.79676485545468,-0.000142728166156468,4.24,7.71441284974598,"#93C4DE",331
854,-1.3742876876493,-0.0905816101964813,3.85,7.7160636517343,"#95C5DF",332
160,0.471555288305415,-0.20235479260319,3.368,7.71888255880068,"#C6E8BF",333
949,-1.09226383085971,-0.139743258889889,3.638,7.71951859155929,"#96C6DF",334
1224,-0.526119224613068,-0.202818581741807,3.366,7.72287069131462,"#98C7DF",335
887,1.48384420418621,-0.0782911980231294,3.903,7.72426576948491,"#C7E9C0",336
603,0.776849954199808,-0.187049751028828,3.434,7.72830378173468,"#C7E9C0",337
731,1.4649156168993,-0.0868712970875449,3.866,7.7290763116311,"#C7E9C1",338
349,1.87695787906644,0.00148053381900313,4.247,7.73190913945301,"#C8E9C1",339
609,1.06959700955025,-0.156903457018719,3.564,7.73333890951564,"#C8E9C2",340
527,-0.0540548914895815,-0.231805402905373,3.241,7.73410468244567,"#9AC7E0",341
704,-0.458473617910676,-0.222297725563723,3.282,7.73800223638608,"#9BC8E0",342
625,-1.28068004988832,-0.135337262073027,3.657,7.74407824383355,"#9DC9E0",343
157,1.02152421382066,-0.175223127994093,3.485,7.74499589949967,"#C9E9C2",344
107,0.900085280534016,-0.191687642414998,3.414,7.74626887557903,"#C9EAC3",345
149,1.22062755397656,-0.152961249340475,3.581,7.75177742500523,"#CAEAC3",346
89,1.05102559736779,-0.181716175934732,3.457,7.75537525325896,"#CAEAC4",347
