"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
157,1.23116903838678,-0.175223127994093,3.485,7.77542455206962,"#C4E8BD",349
89,1.24986183249916,-0.181716175934732,3.457,7.78481503395407,"#C5E8BE",350
349,2.09149875165825,0.00148053381900313,4.247,7.78677180153338,"#C6E8BF",351
149,1.4312561130382,-0.152961249340475,3.581,7.78772211127253,"#C7E9C0",352
553,-0.13196909584156,-0.284677364707717,3.013,7.78790595692117,"#A8CEE4",353
901,-1.41001827441598,-0.158062929865262,3.559,7.78886427165734,"#AACFE5",354
359,0.570142541533266,-0.271227479687822,3.071,7.79421862466238,"#C7E9C0",355
760,0.251712461286433,-0.288155783247345,2.998,7.79433166011371,"#C7E9C0",356
476,1.08680384724926,-0.220442569009255,3.29,7.79865159007323,"#C8E9C1",357
611,1.69586227301058,-0.113075383419408,3.753,7.80173077153512,"#C8E9C1",358
702,1.21781215445266,-0.204441843726967,3.359,7.80218005376246,"#C9E9C2",359
706,0.0681191162445876,-0.300446195420696,2.945,7.80285392001155,"#C9EAC2",360
395,1.22339165475342,-0.208847840543829,3.34,7.80740442084571,"#CAEAC3",361
1151,0.75443530291812,-0.273546425380908,3.061,7.81217071957971,"#CAEAC3",362
855,1.2044246998548,-0.222065830994415,3.283,7.81751475641784,"#CAEAC4",363
93,1.47710559205432,-0.175455022563401,3.484,7.81836628788852,"#CBEAC4",364
850,-0.494098099689868,-0.301373773697931,2.941,7.81911106453472,"#ABCFE5",365
168,0.806746559518686,-0.278184316767078,3.041,7.82200904821278,"#CBEAC5",366
725,1.18799573595497,-0.229950246350905,3.249,7.82279332264898,"#CCEBC5",367
52,-0.0578327893228918,-0.330592489430805,2.815,7.83291636892652,"#ACD0E6",368
338,1.52015638570826,-0.185194594474359,3.442,7.83616827144657,"#CCEBC6",369
116,1.8653550838386,-0.110988332295631,3.762,7.83829200547412,"#CDEBC6",370
494,0.725206877882509,-0.306011665084101,2.921,7.84172779794327,"#CDEBC6",371
132,1.1375769899135,-0.266357693732343,3.092,7.85131693355386,"#CDEBC7",372
601,2.12253964222262,-0.0595077379091389,3.984,7.85386803207268,"#CEEBC7",373
129,-0.144076254463047,-0.355868997485434,2.706,7.85930008552143,"#AED0E6",374
384,1.63495492429493,-0.187049751028828,3.434,7.86105979470393,"#CEECC8",375
923,-1.07098471203052,-0.29209799092559,2.981,7.86744509693218,"#AFD1E7",376
555,-0.0762412558190466,-0.368159409658786,2.653,7.87063906307796,"#B0D1E7",377
866,1.73213662414291,-0.17731017911787,3.476,7.87234383010342,"#CFECC8",378
874,-1.30017005199415,-0.265662010024418,3.095,7.87583202194289,"#B1D2E7",379
721,1.42994232095017,-0.253835386989683,3.146,7.88666150866812,"#CFECC9",380
127,1.08036359982479,-0.310417661900963,2.902,7.88687389804594,"#D0ECC9",381
881,-0.529932737707205,-0.37372487932219,2.629,7.89364362690636,"#B3D3E8",382
1330,0.246559002523859,-0.38949371003517,2.561,7.89545479536477,"#D0ECCA",383
198,-0.101972198509609,-0.394363495990649,2.54,7.89713226263283,"#B4D3E8",384
962,-0.181732046198619,-0.396682441683734,2.53,7.90088314978357,"#B5D4E9",385
165,1.04375451233307,-0.33453469710905,2.798,7.90584780506587,"#D0ECCA",386
108,1.20492620208026,-0.318533971826761,2.867,7.9129214074545,"#D1EDCB",387
318,2.35575988052191,-0.0525509008298831,4.014,7.91343867443782,"#D1EDCB",388
1300,0.857972150660172,-0.366072358535009,2.662,7.91482253676232,"#D2EDCC",389
1050,-1.08994683055786,-0.34705700385171,2.744,7.92448185583062,"#B7D4E9",390
362,-0.0763456954523918,-0.426596841124534,2.401,7.92907477789489,"#B8D5EA",391
154,1.48577726266063,-0.289779045232504,2.991,7.93228055856138,"#D2EDCC",392
851,0.700445661654603,-0.400160860223362,2.515,7.93325373658341,"#D3EDCC",393
868,-1.1958951250649,-0.344042374450699,2.757,7.93676748850335,"#B9D5EA",394
861,-1.21610169097103,-0.343114796173465,2.761,7.93892066706096,"#BAD6EB",395
275,-0.166109802966117,-0.437727780451343,2.353,7.94157556475294,"#BCD6EB",396
889,-1.16630447389946,-0.354013840930966,2.714,7.94222600224482,"#BDD7EC",397
1290,0.7745370238079,-0.405030646178841,2.494,7.9449850081126,"#D3EECD",398
1211,0.435756512077236,-0.434713151050332,2.366,7.94877672794648,"#D4EECD",399
712,1.99139978182695,-0.193542798969466,3.406,7.94913523050462,"#D4EECE",400
145,0.875672209536419,-0.402247911347139,2.506,7.95271537190647,"#D4EECE",401
719,1.50034480787032,-0.311345240178197,2.898,7.95620030173683,"#D5EECF",402
604,1.15636540725881,-0.370478355351871,2.643,7.95706191513107,"#D5EECF",403
1312,0.403404959960611,-0.445844090377142,2.318,7.95818545868078,"#D6EFD0",404
692,2.04577746446015,-0.18983248586053,3.422,7.95934610734929,"#D6EFD0",405
391,1.48404934156585,-0.322708074074315,2.849,7.96430701679314,"#D7EFD1",406
492,-1.08486430635445,-0.388566131757936,2.565,7.96490466650273,"#BED7EC",407
504,0.657640208299551,-0.437263991312726,2.355,7.96656488213782,"#D7EFD1",408
682,0.474191436193809,-0.451641454609855,2.293,7.96787460584983,"#D7EFD2",409
688,0.707274060311816,-0.434945045619641,2.365,7.96850584461346,"#D8EFD2",410
867,-1.07069722927985,-0.394827285129266,2.538,7.96919174156123,"#C0D8EC",411
713,0.8902042084679,-0.420567582322512,2.427,7.97253344912331,"#D8F0D2",412
606,1.79933157907258,-0.265893904593726,3.094,7.97367447714329,"#D9F0D3",413
1230,-0.702912558409355,-0.445148406669216,2.321,7.97828354076945,"#C1D9ED",414
425,1.39406000367955,-0.354477630069583,2.712,7.97930939518102,"#D9F0D3",415
357,0.637320182824646,-0.453728505733632,2.284,7.98132503792487,"#DAF0D4",416
597,0.767633489171239,-0.442829460976131,2.331,7.98193774845982,"#DAF0D4",417
47,-0.460929674008732,-0.469961125585228,2.214,7.98538541488785,"#C2D9ED",418
131,0.375280835268802,-0.474599016971399,2.194,7.98553244804579,"#DAF0D5",419
1299,0.253857274276503,-0.482019643189272,2.162,7.98816472743318,"#DBF1D5",420
955,-0.261858022952384,-0.482019643189272,2.162,7.98842298711635,"#C4DAEE",421
842,1.45657435422978,-0.356796575762668,2.702,7.99274842334737,"#DBF1D6",422
19,-0.469127327210617,-0.480164486634803,2.17,7.99604855321456,"#C5DAEE",423
1152,-0.478972782902401,-0.485266167159591,2.148,8.00172475173798,"#C6DBEF",424
860,-1.47230731304734,-0.364217201980541,2.67,8.00292436683238,"#C6DBEF",425
1137,0.612263930009771,-0.486193745436825,2.144,8.01173326379244,"#DCF1D6",426
312,2.34873099835417,-0.16154134840489,3.544,8.01549094490418,"#DCF1D7",427
858,-1.56074382539455,-0.361666361718147,2.681,8.01716320790984,"#C7DBEF",428
480,0.713578956608811,-0.484802378020974,2.15,8.01872622685515,"#DDF1D7",429
761,0.108113541983162,-0.516340039446933,2.014,8.01917923709595,"#DDF2D8",430
1298,0.635207748328372,-0.499411735887411,2.087,8.02669577249679,"#DEF2D8",431
560,0.204090937019717,-0.527007189635125,1.968,8.03171102736761,"#DEF2D8",432
541,-0.149323798432135,-0.531181291882679,1.95,8.03467937455151,"#C8DCEF",433
531,0.377517489771121,-0.523760665664806,1.982,8.03474489117592,"#DEF2D9",434
372,0.852113228711874,-0.48851269112991,2.134,8.03592894375671,"#DFF2D9",435
197,-0.328899143651643,-0.528630451620285,1.961,8.03747304324458,"#C8DCEF",436
950,0.606260412650154,-0.514484882892465,2.022,8.03948700269897,"#DFF2DA",437
765,-0.363013729700025,-0.536746761546083,1.926,8.04704933995323,"#C9DDF0",438
888,-1.17314149555862,-0.46184481565943,2.249,8.04989709852623,"#C9DDF0",439
485,1.20699981513637,-0.463004288505972,2.244,8.05604743071765,"#E0F3DA",440
909,-1.36139011827576,-0.443293250114748,2.329,8.06119233546989,"#CADDF0",441
156,1.53088392111059,-0.413610745243257,2.457,8.06239706802567,"#E0F3DB",442
751,0.00829809310048829,-0.560631902184862,1.823,8.06274655044387,"#E1F3DB",443
938,-1.65834447603345,-0.390189393743096,2.558,8.0646451930557,"#CBDEF0",444
589,1.56015319054612,-0.422886528015598,2.417,8.07710678027501,"#E1F3DC",445
971,-1.36862432610133,-0.464163761352515,2.239,8.08298560007117,"#CBDEF0",446
622,-0.19074534021025,-0.581734307991937,1.732,8.08609477397595,"#CCDFF1",447
269,-0.293208626757583,-0.585444621100874,1.716,8.09286829028847,"#CCDFF1",448
155,1.57732242763194,-0.436104518466184,2.36,8.09340483262931,"#E1F3DC",449
1035,1.42062620602942,-0.4664827070456,2.229,8.09423588573619,"#E2F3DD",450
862,-0.273399674792071,-0.588227355932576,1.704,8.09495596238425,"#CDDFF1",451
898,1.34839499907939,-0.48225153775858,2.161,8.09741960608483,"#E2F4DD",452
961,0.120926979526576,-0.5970393495663,1.666,8.10005244708867,"#E3F4DE",453
910,-1.74477933800302,-0.407813381010543,2.482,8.10007091409175,"#CEE0F1",454
310,2.28576534038809,-0.276561054781918,3.048,8.10755526975322,"#E3F4DE",455
378,2.48859339045407,-0.214181415637925,3.317,8.1076665020935,"#E4F4DF",456
1001,-1.960223743957,-0.366536147673626,2.66,8.10913529755135,"#CEE0F1",457
883,-1.12125254229013,-0.530717502744062,1.952,8.11070471826647,"#CFE1F2",458
608,1.33874905702389,-0.497556579332943,2.095,8.11091366416748,"#E4F4DF",459
763,-0.00578894495688692,-0.610025445447577,1.61,8.11213788909066,"#CFE1F2",460
1196,-0.904521662304143,-0.559704323907627,1.827,8.11239888856164,"#D0E1F2",461
891,-1.42238489131951,-0.486193745436825,2.144,8.11394981185004,"#D1E2F2",462
1474,-0.703832437197299,-0.58289378083848,1.727,8.11558207091494,"#D1E2F2",463
708,1.23032474805994,-0.527470978773742,1.966,8.1232921745063,"#E4F4DF",464
914,1.80192577151462,-0.421263266030438,2.424,8.12568682577669,"#E5F5E0",465
1244,-0.0911194864693887,-0.627185643576408,1.536,8.12980667475624,"#D2E3F3",466
6,-1.12523078825238,-0.549964751996669,1.869,8.130317227981,"#D2E3F3",467
122,1.22082980978821,-0.541848442070871,1.904,8.13607392574112,"#E5F5E0",468
309,2.22781220988927,-0.323635652351549,2.845,8.13667304097385,"#E5F5E0",469
676,0.779337370828275,-0.601213451813853,1.648,8.14071396316514,"#E5F5E0",470
277,-0.698997515344211,-0.609793550878269,1.611,8.14196431332655,"#D3E3F3",471
652,-0.726408133214596,-0.607474605185184,1.621,8.14205363389222,"#D4E4F3",472
968,-1.24578937608599,-0.546486333457042,1.884,8.1444398330952,"#D4E4F3",473
150,0.169211084059464,-0.643882052566622,1.464,8.14774969371908,"#E5F5E0",474
1071,-0.739703074559712,-0.612344391140663,1.6,8.14810019824366,"#D5E5F4",475
623,0.935698481401089,-0.594024720165289,1.679,8.15002669796314,"#E5F5E0",476
43,0.0341478694824949,-0.649911311368644,1.438,8.15209320988237,"#E5F5E0",477
1204,0.641471993037365,-0.626258065299174,1.54,8.15364089652908,"#E5F5E0",478
209,-0.230889070462842,-0.649679416799335,1.439,8.15505895890012,"#D5E5F4",479
1017,1.45841466408062,-0.522601192818263,1.987,8.15616142121323,"#E5F5E1",480
908,-1.32635803325885,-0.548573384580818,1.875,8.15921164568827,"#D6E5F4",481
37,-0.298506059607559,-0.654317308185506,1.419,8.16188816814345,"#D6E6F4",482
964,-0.382268817547532,-0.65988277784891,1.395,8.17094007606708,"#D7E6F4",483
920,-1.09454280360879,-0.598198822412843,1.661,8.17392397156331,"#D8E7F5",484
1148,1.1646668966345,-0.58915493420981,1.7,8.17465738330095,"#E6F5E1",485
931,-1.39439420673237,-0.553211275966989,1.855,8.17511725630291,"#D8E7F5",486
1324,1.04177098484361,-0.607706499754492,1.62,8.1764550128554,"#E6F5E1",487
540,-0.202566636861679,-0.675187819423273,1.329,8.17980678583791,"#D9E7F5",488
956,1.52619335669862,-0.536282972407466,1.928,8.18199448909408,"#E6F5E1",489
605,1.99163876046621,-0.434017467342407,2.369,8.18222158899704,"#E6F5E1",490
1126,0.385541128592659,-0.673796452007422,1.335,8.18499202543819,"#E6F5E1",491
958,0.68702427618361,-0.655476781032048,1.414,8.18646630817929,"#E6F5E1",492
114,-0.406743826607452,-0.676115397700507,1.325,8.18833422501208,"#D9E8F5",493
1147,0.00530306396871066,-0.693275595829338,1.251,8.19538768968365,"#E6F5E1",494
1329,0.613309935460496,-0.672636979160879,1.34,8.19772184402663,"#E6F5E2",495
1046,-1.397163332577,-0.575705049189916,1.758,8.19775380548313,"#DAE8F5",496
568,0.108728438062713,-0.699304854631359,1.225,8.20213592261033,"#E6F5E2",497
635,0.165177999762244,-0.699072960062051,1.226,8.20284657407449,"#E7F5E2",498
410,1.39337132637438,-0.585676515670182,1.715,8.20693490240148,"#E7F5E2",499
959,0.526847691990479,-0.689101493581784,1.269,8.20813745117548,"#E7F5E2",500
461,0.959567158330243,-0.649911311368644,1.438,8.20830230662627,"#E7F5E2",501
31,0.0303563771273321,-0.708116848265083,1.187,8.21028334579459,"#E7F5E2",502
886,-1.45042064265363,-0.579183467729543,1.743,8.21042205147401,"#DBE9F6",503
636,0.838002852834121,-0.668694771482634,1.357,8.21366578172361,"#E7F6E3",504
1141,0.560871842695353,-0.698145381784817,1.23,8.21941431925084,"#E7F6E3",505
1195,2.45731696744183,-0.343114796173465,2.761,8.22106834380925,"#E7F6E3",506
364,-0.210085761240879,-0.720407260438435,1.134,8.22520105184094,"#DBE9F6",507
1295,0.0938540428594443,-0.722958100700829,1.123,8.22560393298738,"#E7F6E3",508
559,0.840234003028787,-0.683072234779763,1.295,8.22819588889862,"#E8F6E3",509
463,1.66983815430311,-0.556225905368,1.842,8.2295287300717,"#E8F6E3",510
727,0.553431685141479,-0.709740110250243,1.18,8.23047842310458,"#E8F6E3",511
1022,0.664171363148963,-0.702087589463062,1.213,8.23103808098628,"#E8F6E3",512
939,1.28662704583788,-0.628577010992259,1.53,8.23185802685385,"#E8F6E4",513
1149,-0.572149253997324,-0.709972004819552,1.179,8.23198954279952,"#DCE9F6",514
549,-0.861737812548384,-0.692348017552104,1.255,8.23964443745615,"#DCEAF6",515
161,1.87037462216239,-0.523992560234115,1.981,8.2411546280856,"#E8F6E4",516
771,-0.75779405183698,-0.708812531973009,1.184,8.24581753740735,"#DDEAF6",517
834,-1.27753071674794,-0.646200998259707,1.454,8.24785202452132,"#DEEBF7",518
1073,-0.453175135262453,-0.734320934596947,1.074,8.24888892348832,"#DEEBF7",519
1052,-1.00969421360133,-0.685391180472848,1.285,8.24952508794694,"#DEEBF7",520
947,-1.35054294961564,-0.636925215487366,1.494,8.25032524525497,"#DEEBF7",521
600,1.72569895284768,-0.567588739264117,1.793,8.25215612556495,"#E8F6E4",522
740,0.254461844183028,-0.747307030478224,1.018,8.25334104536775,"#E8F6E4",523
489,0.660617055688635,-0.730378726918702,1.091,8.25895221917234,"#E8F6E4",524
1207,0.627163788651175,-0.734320934596947,1.074,8.26027452247342,"#E8F6E4",525
774,-0.130227416010456,-0.757510391527799,0.974,8.26064733770915,"#DFEBF7",526
415,1.64990260488297,-0.601445346383162,1.647,8.26981220980598,"#E9F6E4",527
1042,0.0391620322239347,-0.770496487409077,0.918,8.27269956036659,"#E9F6E4",528
928,-1.24547331419829,-0.676579186839124,1.323,8.27297810803808,"#DFEBF7",529
894,-0.965730841752827,-0.715073685344339,1.157,8.27373857402381,"#DFECF7",530
475,1.16764202136205,-0.690260966428327,1.264,8.27516381328808,"#E9F6E5",531
735,1.48627667314234,-0.639012266611143,1.485,8.27568101520403,"#E9F6E5",532
1178,1.46498095472844,-0.649215627660718,1.441,8.28192518983122,"#E9F6E5",533
528,0.193928078138791,-0.781859321305194,0.869,8.28623932071768,"#E9F6E5",534
354,0.326420523616745,-0.780236059320035,0.876,8.28877631907969,"#E9F6E5",535
797,-0.659938872838867,-0.766554279730832,0.935,8.29495838082375,"#DFECF7",536
746,-0.138196996361545,-0.794149733478546,0.816,8.29741105700004,"#E0ECF7",537
1292,1.08431633800362,-0.725740835532531,1.111,8.29899256022014,"#E9F6E5",538
969,-1.17658193648361,-0.715073685344339,1.157,8.30099144595611,"#E0ECF7",539
742,-0.347930974947195,-0.791598893216153,0.827,8.30100412242381,"#E0ECF7",540
1280,0.543220314555846,-0.781859321305194,0.869,8.30176139688821,"#E9F6E5",541
1267,-0.0083965527437081,-0.800178992280568,0.79,8.30229361632592,"#E0ECF7",542
1270,0.215012540211695,-0.797860046587483,0.8,8.30275493093642,"#EAF6E5",543
1475,0.0902965479267993,-0.800410886849876,0.789,8.30301227396216,"#EAF7E6",544
759,-0.290115060649432,-0.797396257448866,0.802,8.30457567501129,"#E1EDF8",545
45,-0.17715078467916,-0.80133846512711,0.785,8.30533834907742,"#E1EDF8",546
153,2.02225091813904,-0.556225905368,1.842,8.30820572888174,"#EAF7E6",547
1219,1.70878191822212,-0.629736483838802,1.525,8.30944456808754,"#EAF7E6",548
1020,1.61555014724225,-0.652462151631037,1.427,8.31306534444133,"#EAF7E6",549
466,1.86761949514259,-0.601909135521779,1.645,8.31643763013057,"#EAF7E6",550
158,0.925978542180696,-0.764235334037747,0.945,8.31804710813848,"#EAF7E6",551
373,0.0803438047298492,-0.82035381981041,0.703,8.32285200231946,"#EAF7E6",552
703,1.26535720234722,-0.725277046393914,1.113,8.32412353838565,"#EAF7E6",553
1297,0.889239072129853,-0.781627426735886,0.87,8.33132991464888,"#EBF7E7",554
726,1.1305474043665,-0.756350918681257,0.979,8.33548561416834,"#EBF7E7",555
367,1.03616327356827,-0.768873225423917,0.925,8.3356345948768,"#EBF7E7",556
80,0.814278369193747,-0.796236784602323,0.807,8.33820213807032,"#EBF7E7",557
877,-0.707571313324772,-0.807831513067749,0.757,8.34001147469706,"#E1EDF8",558
643,-0.507845784470004,-0.823136554642112,0.691,8.34072202102372,"#E1EDF8",559
1220,-0.365794354940214,-0.832412337414453,0.651,8.3425460385656,"#E2EDF8",560
1193,-0.549587746342707,-0.822672765503495,0.693,8.34290483458903,"#E2EDF8",561
873,-1.62188498008302,-0.68191276193322,1.3,8.34318558137545,"#E2EDF8",562
1251,1.56944495420801,-0.692811806690721,1.253,8.34385444978023,"#EBF7E7",563
1162,-1.2539849745708,-0.747538925047533,1.017,8.34441082050887,"#E2EEF8",564
618,0.24964919066186,-0.838905385355092,0.623,8.34475096600603,"#EBF7E7",565
789,0.105237876297399,-0.844934644157113,0.597,8.34770840496055,"#EBF7E7",566
325,0.58454125130054,-0.825687394904506,0.68,8.34828750239143,"#EBF7E7",567
1067,0.105567414830673,-0.851195797528443,0.57,8.35397321894921,"#EBF7E8",568
1452,-0.402236857408132,-0.848181168127432,0.583,8.35997388731024,"#E3EEF8",569
634,0.91601076781522,-0.807599618498441,0.758,8.36004521246,"#EBF7E8",570
1279,0.288455729580117,-0.853050954082912,0.562,8.36013920905545,"#ECF7E8",571
967,-1.53502226103876,-0.716233158190882,1.152,8.36047031107892,"#E3EEF8",572
1144,0.016527315718508,-0.859080212884933,0.536,8.3612069254979,"#ECF7E8",573
1247,0.577677684790338,-0.839369174493709,0.621,8.36145876231521,"#ECF7E8",574
963,-0.902942905770206,-0.811309931607377,0.742,8.36231206885929,"#E3EEF8",575
849,-0.620942410233335,-0.837977807077858,0.627,8.36317167188524,"#E3EEF8",576
1130,0.0524647352104791,-0.863718104271104,0.516,8.36599299216456,"#ECF7E8",577
1051,-1.14577623786633,-0.785337739844822,0.854,8.366277517208,"#E4EEF8",578
981,-1.19803141887046,-0.780236059320035,0.876,8.36854478330007,"#E4EFF9",579
1206,0.0530889100918918,-0.866964628241423,0.502,8.36924338839526,"#ECF7E8",580
647,-0.205009796735049,-0.866500839102806,0.504,8.3711219511786,"#E4EFF9",581
1359,-0.864367560282304,-0.824759816627271,0.684,8.37161265940797,"#E5EFF9",582
1411,0.0946657401987585,-0.873921465320679,0.472,8.37656678146954,"#ECF7E8",583
566,0.212708074737717,-0.872530097904828,0.478,8.37734133406604,"#ECF8E9",584
899,1.71167853031853,-0.699072960062051,1.226,8.37790257387572,"#ECF8E9",585
1387,0.372442049678347,-0.869979257642434,0.489,8.38036979788654,"#ECF8E9",586
982,-0.814068888357301,-0.842615698464028,0.607,8.38434025120242,"#E5EFF9",587
718,1.07773371631572,-0.815252139285622,0.725,8.38689627984924,"#EDF8E9",588
1139,0.996834386405296,-0.829861497152059,0.662,8.39139047619436,"#EDF8E9",589
667,0.374723829302155,-0.881805880677169,0.438,8.3922863262933,"#EDF8E9",590
1392,-0.0251253557953752,-0.89108166344951,0.398,8.39322964834684,"#E5EFF9",591
1127,0.448539316092163,-0.880646407830626,0.443,8.39474828986556,"#EDF8E9",592
1160,-1.35863086732462,-0.783018794151737,0.864,8.39578723137966,"#E5EFF9",593
83,0.959700268467716,-0.838673490785783,0.624,8.39581444249552,"#EDF8E9",594
743,0.589415808212918,-0.873457676182062,0.474,8.39628198829314,"#EDF8EA",595
1091,-0.867429498355609,-0.849572535543284,0.577,8.39660892412603,"#E6F0F9",596
1145,-0.232428680357461,-0.892241136296052,0.393,8.39756872188317,"#E6F0F9",597
495,1.00142299851321,-0.837282123369932,0.63,8.39930445427348,"#EDF8EA",598
1217,0.787900442219128,-0.860239685731476,0.531,8.39938603095284,"#EDF8EA",599
508,-0.506809182648394,-0.885516193786105,0.422,8.40292419679489,"#E6F0F9",600
1021,1.21376378785797,-0.814324561008388,0.729,8.40454119087961,"#EDF8EA",601
401,0.0242916710172787,-0.902676391914936,0.348,8.40482187406452,"#EEF8EA",602
526,-1.16818116254106,-0.823600343780729,0.689,8.40726508758999,"#E6F0F9",603
864,-0.514534484898818,-0.890385979741584,0.401,8.40825432849107,"#E7F0F9",604
1045,-1.29295319744151,-0.807599618498441,0.758,8.40969727150723,"#E7F0F9",605
835,-1.04462087694573,-0.843079487602645,0.605,8.41031668079337,"#E7F1FA",606
1192,0.772533881554035,-0.872993887043445,0.476,8.41065871678475,"#EEF8EA",607
869,-1.31001382298911,-0.806208251082589,0.764,8.4109627665624,"#E7F1FA",608
1079,-1.41367388449293,-0.791830787785461,0.826,8.41355655563809,"#E8F1FA",609
1451,-0.321048691062472,-0.905459126746638,0.336,8.41369700196737,"#E8F1FA",610
1342,0.0611632269303454,-0.913575436672437,0.301,8.4159080718212,"#EEF8EA",611
915,-1.17352634775305,-0.83287612655307,0.649,8.41719455173002,"#E8F1FA",612
1278,0.448041908784952,-0.908241861578341,0.324,8.42227797852486,"#EEF8EA",613
1090,-1.14305374849374,-0.842383803894719,0.608,8.42241978444102,"#E8F1FA",614
1078,-0.642858560724901,-0.898038500528765,0.368,8.42471176434422,"#E9F2FA",615
341,0.521246773105353,-0.906618599593181,0.331,8.42486921078448,"#EEF8EB",616
1432,0.414159159538488,-0.912879752964511,0.304,8.4251757676263,"#EEF8EB",617
994,-0.755405713844116,-0.890617874310893,0.4,8.42665564215002,"#E9F2FA",618
613,1.5118754025209,-0.790207525800301,0.833,8.42901556838917,"#EEF8EB",619
1172,-1.11999067622075,-0.852355270374986,0.565,8.42920372196711,"#E9F2FA",620
1209,0.941017562810692,-0.874849043597913,0.468,8.42964786965304,"#EEF8EB",621
1263,0.534134809407292,-0.911024596410043,0.312,8.43007355211088,"#EEF8EB",622
1429,-0.14178760845203,-0.929344267385416,0.233,8.43264674730555,"#E9F2FA",623
1393,-0.0201976721478537,-0.930735634801267,0.227,8.4328702007869,"#EAF2FA",624
985,-1.02244889379289,-0.870211152211742,0.488,8.43452248484727,"#EAF2FA",625
741,-0.39128018497417,-0.925865848845788,0.248,8.43705419356611,"#EAF3FB",626
640,0.626565323618666,-0.91311164753382,0.303,8.43851561861022,"#EFF8EB",627
1218,-0.221526645533373,-0.934445947910204,0.211,8.4394642422774,"#EAF3FB",628
1271,1.04024976828676,-0.873921465320679,0.472,8.44038085766704,"#EFF8EB",629
421,1.32912146283084,-0.835890755954081,0.636,8.44327109445734,"#EFF8EB",630
1002,-1.4698119087975,-0.814788350147005,0.727,8.44577714027629,"#EBF3FB",631
1062,-1.06409316463735,-0.877167989290998,0.458,8.44657328277622,"#EBF3FB",632
124,0.210159257833404,-0.943721730682545,0.171,8.44844642070068,"#EFF9EC",633
975,-1.16636010030081,-0.86580515539488,0.507,8.44881093760139,"#EBF3FB",634
111,2.47242464333302,-0.577792100313692,1.749,8.44971642587422,"#EFF9EC",635
467,2.27576104069986,-0.635533848071515,1.5,8.449872298808,"#EFF9EC",636
648,0.000197674918640145,-0.949519094915258,0.146,8.45162947533021,"#EFF9EC",637
529,-1.07412655135256,-0.883429142662328,0.431,8.45405351903108,"#EBF3FB",638
646,0.0774779059064863,-0.951606146039035,0.137,8.45407155733022,"#EFF9EC",639
1427,-0.629494393357454,-0.928648583677491,0.236,8.45422733683657,"#ECF4FB",640
711,0.680175592114055,-0.925170165137863,0.251,8.45468486642748,"#EFF9EC",641
471,0.94808296260416,-0.901053129929776,0.355,8.45647788660966,"#EFF9EC",642
1136,0.424368171073671,-0.943953625251853,0.17,8.45671836431787,"#F0F9EC",643
61,-0.84182455466408,-0.912647858395202,0.305,8.45676207301316,"#ECF4FB",644
1049,-0.845012766520768,-0.915430593226905,0.293,8.45984885087227,"#ECF4FB",645
1048,-0.929255062092425,-0.907314283301107,0.328,8.46061097712571,"#ECF4FB",646
1345,-0.133824630387882,-0.957635404841056,0.111,8.46080420195045,"#EDF4FB",647
1012,1.34164336732555,-0.85165958666706,0.568,8.4608202645717,"#F0F9ED",648
1248,1.13354415638781,-0.882965353523711,0.433,8.46134843743007,"#F0F9ED",649
1459,0.161834682109396,-0.957867299410365,0.11,8.46152543979879,"#F0F9ED",650
282,-0.246814131910896,-0.956244037425205,0.117,8.46195465802084,"#EDF4FB",651
151,1.51194870542088,-0.823832238350037,0.688,8.46211021792418,"#F0F9ED",652
1156,-0.878281084663006,-0.917285749781373,0.285,8.46508173746216,"#EDF5FC",653
1133,-0.756561265402787,-0.929808056524033,0.231,8.46579195565986,"#EEF5FC",654
666,-0.22830166345736,-0.961577612519301,0.094,8.46676656416992,"#EEF5FC",655
1365,0.343043873249777,-0.957867299410365,0.11,8.46692986878968,"#F0F9ED",656
1135,-0.142475550582761,-0.965519820197546,0.077,8.46882875359334,"#EEF5FC",657
1276,0.636465195843408,-0.942794152405311,0.175,8.46885473218923,"#F0F9ED",658
264,-0.872348423327801,-0.926329637984405,0.246,8.47346404231883,"#EEF5FC",659
790,0.684985176686573,-0.944185519821162,0.169,8.47402614390438,"#F0F9ED",660
208,-0.302419233447619,-0.968998238737174,0.062,8.47650509296532,"#EFF5FC",661
1331,0.269923543227713,-0.972244762707493,0.048,8.47865282764745,"#F0F9ED",662
645,0.0256994027434566,-0.978042126940207,0.023,8.4801914464295,"#F1F9EE",663
777,-0.1641271304197,-0.979201599786749,0.018,8.48289989220904,"#EFF6FC",664
361,1.41367330255675,-0.862326736855253,0.522,8.48305843764246,"#F1F9EE",665
223,-0.0585479586575149,-0.981288650910526,0.009,8.48360106021816,"#EFF6FC",666
572,0.0411161803640354,-0.981752440049143,0.007,8.48396245026558,"#F1F9EE",667
1341,0.120324567999059,-0.981520545479834,0.008,8.484484171076,"#F1F9EE",668
186,0.393188719159063,-0.973636130123345,0.042,8.48486159230598,"#F1F9EE",669
1356,-0.175695456410947,-0.981056756341217,0.01,8.4849863597016,"#EFF6FC",670
1423,-0.150041724280535,-0.981752440049143,0.007,8.48518949913634,"#F0F6FC",671
784,0.0290982533294755,-0.983143807464994,0.001,8.48530407834923,"#F1F9EE",672
1274,0.447682307907258,-0.971780973568876,0.05,8.48570881475182,"#F1F9EE",673
1437,0.193203241310372,-0.982448123757069,0.004,8.48675794776445,"#F1F9EE",674
