"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
163,0.116601644032578,1.81907016805922,12.085,5.68423626992829,"#006D2C",40
389,0.790130312617653,1.85965171768821,12.26,5.69751223301976,"#026E2D",41
398,0.486004878782377,1.79843155139076,11.996,5.72434737769194,"#03702E",42
71,-0.513259957893016,1.79193850345012,11.968,5.73319270759809,"#08468C",43
1189,-1.96269393887553,2.09711175666014,13.284,5.75031978202087,"#08478E",44
386,0.393785695286413,1.76457494427172,11.85,5.75103295315585,"#057130",45
1205,0.291682228631777,1.7014996214198,11.578,5.80793970983268,"#077331",46
327,0.202913059625401,1.66833869800868,11.435,5.83729952334467,"#097432",47
330,0.372532955350332,1.67042574913246,11.444,5.84357137498946,"#0B7633",48
143,0.0598940885702477,1.65813533695911,11.391,5.84428195618258,"#0C7835",49
106,0.5767464189557,1.66532406860767,11.422,5.86521191897558,"#0E7936",50
91,-0.387175225125913,1.61477105249841,11.204,5.90005669377545,"#084990",51
1317,0.0159724814266675,1.5737257137308,11.027,5.92840618116955,"#107B37",52
332,1.53127885724275,1.76758957367273,11.863,5.93544807028796,"#127C39",53
44,-0.84936526535723,1.61036505568155,11.185,5.95265355100339,"#084A91",54
139,-0.269736787018099,1.54357941972069,10.897,5.96463319209774,"#084B93",55
352,0.559188223353991,1.53082521840873,10.842,5.99741093535584,"#147E3A",56
65,-0.257910864262179,1.50647628863133,10.737,6.00117872994482,"#084C94",57
81,-0.400402417837122,1.48583767196287,10.648,6.02958202289839,"#084D96",58
595,0.695485466466979,1.4946496655966,10.686,6.04758499290235,"#167F3B",59
418,1.53378639537706,1.65164228901847,11.363,6.04817969045588,"#17813D",60
503,-0.426431288640784,1.44711127888835,10.481,6.06999651856779,"#084E98",61
75,-0.679531941113525,1.45198106484383,10.502,6.08817118403831,"#084F99",62
347,1.0832322394867,1.47331536522021,10.594,6.12533765534821,"#19833E",63
167,0.246048605659678,1.36826712532345,10.141,6.13877617819866,"#1B843F",64
271,-1.53762629507625,1.55865256672575,10.962,6.13913555632502,"#08509B",65
137,-0.263761753401505,1.36803523075414,10.14,6.1397433314336,"#08519C",66
381,-1.68144872083785,1.54659404912171,10.91,6.18833132157394,"#09529D",67
1239,-0.148659673693681,1.2961479142685,9.83,6.20774272993884,"#0A539E",68
1231,-1.23671940660331,1.39122468768499,10.24,6.23477335690944,"#0A549E",69
196,0.356676365133768,1.27156708992179,9.724,6.24074416198485,"#1D8640",70
913,-1.96604346281963,1.55749309387921,10.957,6.26129392007682,"#0B559F",71
912,-2.58974722304573,1.7965763948363,11.988,6.26577279459502,"#0C56A0",72
880,-1.29474061557927,1.36989038730861,10.148,6.2674137630391,"#0D57A1",73
501,-0.392989301859072,1.24582679272855,9.613,6.26861427207039,"#0D58A1",74
615,-0.636713556139346,1.25046468411472,9.633,6.283985839874,"#0E59A2",75
853,-1.85608978902077,1.49070745791835,10.669,6.29142546436931,"#0F5AA3",76
333,0.586227611236583,1.23052175115419,9.547,6.29892742598714,"#1F8742",77
110,0.75656685373433,1.23376827512451,9.561,6.31383450243554,"#208943",78
612,0.341691264231253,1.19504188204998,9.394,6.31631743454677,"#228A44",79
162,-1.2330990228078,1.30032201651605,9.848,6.32318844270578,"#105BA4",80
76,0.122513319096988,1.17556273822807,9.31,6.32773376122656,"#248C46",81
49,-1.13421412379127,1.25579825920882,9.656,6.34845310018551,"#105CA4",82
266,-1.28523287996587,1.28316181838722,9.774,6.35036571735356,"#115DA5",83
120,0.833529722983886,1.1873893612628,9.361,6.36949553101531,"#258D47",84
1319,-0.51722629230809,1.14750349534173,9.189,6.37562166944485,"#125EA6",85
934,-2.31582890837768,1.54960867852272,10.923,6.3871229842854,"#135FA7",86
930,-2.50755755746061,1.61477105249841,11.204,6.39911003490259,"#1360A7",87
630,-0.207229516134939,1.09602290095524,8.967,6.40943841824149,"#1461A8",88
51,-1.64581760871406,1.29058244460509,9.806,6.42586919177329,"#1562A9",89
72,-0.262487574023371,1.07909459739572,8.894,6.42837704601516,"#1663AA",90
1225,-0.612223513695495,1.09509532267801,8.963,6.43619915409455,"#1764AB",91
382,0.223641357227772,1.05590514046487,8.794,6.45008352057701,"#278F48",92
902,-2.00646901788119,1.35690429142733,10.092,6.46447799651571,"#1765AB",93
943,-1.86016511174973,1.29985822737743,9.846,6.47519466766474,"#1866AC",94
144,0.115849133900044,1.02019337679135,8.64,6.48295218505594,"#289049",95
1460,-1.53936462810247,1.18924451781727,9.369,6.49783955082128,"#1967AD",96
100,0.631821404716403,1.03271568353401,8.694,6.50017430547661,"#2A924A",97
686,0.0821488277286083,1.00001854926151,8.553,6.50261075112048,"#2B944B",98
113,0.229165019149298,1.00303317866252,8.566,6.50311625686424,"#2C954C",99
420,0.722604357208388,1.029701054133,8.681,6.51262155464859,"#2E974E",100
927,-2.24100062165705,1.36919470360068,10.145,6.52952819557635,"#1A68AE",101
34,-1.25946683064348,1.09068932586115,8.944,6.53395566304397,"#1A69AE",102
1238,0.111305247272279,0.964306785587999,8.399,6.5387510024756,"#2F984F",103
1240,-0.208313279157067,0.949001744013636,8.333,6.55641877799557,"#1B6AAF",104
78,-0.00426250260468286,0.923029552251082,8.221,6.57908220666257,"#1C6BB0",105
696,0.924952932042648,0.984017823979224,8.484,6.58339338568047,"#319A50",106
1291,-0.0927381579104048,0.910507245508421,8.167,6.59225547317202,"#1D6CB1",107
99,-0.0537563386406602,0.899840095320229,8.121,6.60248912387319,"#1D6DB1",108
876,0.658967485723627,0.919551133711454,8.206,6.61546100836282,"#329B51",109
313,1.09954250754421,0.974278252068266,8.442,6.61978745818859,"#349D52",110
267,-1.17510337482896,0.97984372173167,8.466,6.62727925157458,"#1E6EB2",111
64,-0.304265170892024,0.878273900374536,8.028,6.63082098822668,"#1F6FB3",112
112,0.489623861805764,0.87920147865177,8.032,6.64098289536143,"#359E53",113
358,-1.06943381611451,0.942508696072998,8.305,6.64620665597627,"#2070B4",114
911,-2.37227588015608,1.28362560752584,9.776,6.65561760421025,"#2171B5",115
617,-1.01736755416837,0.918391660864911,8.201,6.66186076768262,"#2171B5",116
339,0.0674049567817014,0.837692350745544,7.853,6.66475889073034,"#36A054",117
73,0.0461044931059423,0.813807210106766,7.75,6.68846207220436,"#38A156",118
838,0.527908827450524,0.818676996062245,7.771,6.70425010737817,"#39A357",119
539,-0.903272495545728,0.852301708611982,7.916,6.7108759891724,"#2272B5",120
906,-1.91203903561714,1.0596154535738,8.81,6.72024063008992,"#2373B6",121
125,0.0464171065238765,0.780878181264956,7.608,6.72139247415249,"#3BA458",122
274,-1.02640663564094,0.848823290072354,7.901,6.73199373569571,"#2474B6",123
483,0.281606246349014,0.754442200363784,7.494,6.7535418792557,"#3CA659",124
1232,-0.83383960083884,0.798502168532404,7.684,6.75526842600297,"#2575B7",125
846,0.748333134891102,0.786211756359052,7.631,6.75746230313729,"#3EA75A",126
1468,-0.524366592257979,0.764413666844051,7.537,6.75807053055746,"#2676B7",127
691,0.22145248952768,0.744238839314209,7.45,6.76149901574295,"#3FA95B",128
126,-0.911182598980479,0.789922069467988,7.647,6.77375269841354,"#2777B8",129
308,1.16006555853419,0.817749417785011,7.767,6.78427841026028,"#40AA5C",130
879,-1.20642225229868,0.820532152616714,7.779,6.78962018334878,"#2878B8",131
687,1.00581792445413,0.776935973586711,7.591,6.79997356379549,"#43AC5E",132
380,1.67703573509192,0.903550408429166,8.137,6.80833625272434,"#45AD5F",133
673,1.04605871825485,0.770211031076764,7.562,6.81268725691504,"#47AE60",134
694,0.50654335477901,0.698555609160429,7.253,6.82238548194657,"#49AF61",135
272,-1.09693167894753,0.766964507106444,7.548,6.82388811542832,"#2979B9",136
392,0.80571613118009,0.712933072457558,7.315,6.83681994581825,"#4CB062",137
627,-0.808570426464432,0.70783139193277,7.293,6.84222281692657,"#2A7AB9",138
355,0.387910724496111,0.670496366274098,7.132,6.84261826619017,"#4EB163",139
1303,-0.561549964426062,0.682554883878141,7.184,6.84263658989448,"#2B7BBA",140
299,1.34940313979836,0.78806691291352,7.639,6.84830405911964,"#50B264",141
1306,0.361939889719956,0.658437848670055,7.08,6.85323676622142,"#52B365",142
693,1.05586401232917,0.725455379200218,7.369,6.85841831523051,"#54B466",143
944,-1.57121596330366,0.82424246572565,7.795,6.8602215312993,"#2C7CBA",144
717,0.27390223727743,0.645219858219469,7.023,6.86235892658331,"#57B567",145
103,1.1288937181124,0.715020123581335,7.324,6.88033394173713,"#59B668",146
478,0.538512170889586,0.639422493986756,6.998,6.88378386884681,"#5BB769",147
82,-0.855747505342476,0.670728260843406,7.133,6.88477199512935,"#2D7DBB",148
493,-0.85788432168216,0.664467107472076,7.106,6.89125032238677,"#2E7EBB",149
118,-0.129540877391757,0.612058934808349,6.88,6.89126909430807,"#2E7EBC",150
548,-0.766913952550531,0.633161340615425,6.971,6.91162917771357,"#2F7FBC",151
109,-1.54374976508775,0.756065462348944,7.501,6.92042522845114,"#3080BD",152
390,0.257907882715783,0.583535902783401,6.757,6.92337990049038,"#5DB96B",153
138,0.721395623009515,0.60417451945186,6.846,6.9355555476808,"#5FBA6C",154
1472,-0.666165932717816,0.593971158402285,6.802,6.940184761855,"#3181BD",155
130,-0.0585141698580007,0.558723183867389,6.65,6.94363374877684,"#3282BE",156
97,-0.259709428458838,0.558259394728772,6.648,6.94870602821425,"#3383BE",157
62,-0.172216151168257,0.551070663080207,6.617,6.95317276662609,"#3484BF",158
679,-0.0818736534359391,0.548056033679197,6.604,6.95453629800938,"#3585BF",159
423,0.65745387270245,0.578666116827922,6.736,6.95459028510793,"#62BB6D",160
714,0.016916534216422,0.515822688545312,6.465,6.98630817029986,"#64BC6E",161
1190,-0.193882575558139,0.501677119817492,6.404,7.0031176098091,"#3686C0",162
843,0.52031034951443,0.516518372253237,6.468,7.00494243602382,"#66BD6F",163
38,-0.858521927975761,0.548519822817814,6.606,7.00638862120636,"#3787C0",164
88,-0.402485836862857,0.506083116634354,6.423,7.00759532879083,"#3888C0",165
689,0.872832366313722,0.548519822817814,6.606,7.00815653008975,"#68BE70",166
695,0.780427127383349,0.535765621505845,6.551,7.00992337824943,"#6ABF71",167
1233,0.753488176956179,0.532055308396909,6.535,7.0106641702161,"#6DC072",168
363,-0.0619475393284185,0.481734186856958,6.318,7.02064949732192,"#3989C1",169
502,-0.283585637598439,0.48150229228765,6.317,7.02633323352027,"#3A8AC1",170
1316,-0.116912302301398,0.473849771500469,6.284,7.02923293402302,"#3B8BC2",171
892,-1.98913980349516,0.757688724334103,7.508,7.03163569887397,"#3C8CC2",172
121,0.879020131766545,0.523011420193876,6.496,7.03423760306279,"#6FC173",173
895,-1.49271231130156,0.625740714397553,6.939,7.03652256418206,"#3C8CC3",174
133,0.175765956608083,0.460631781049883,6.227,7.04367194751878,"#71C274",175
472,0.613162417799845,0.484285027119352,6.329,7.04456107983417,"#73C375",176
454,1.48333648710009,0.610899461961807,6.875,7.0490478097903,"#75C477",177
94,0.243049523060485,0.455298205955787,6.204,7.05100240109061,"#77C578",178
904,-1.93192098126913,0.717570963843728,7.335,7.05423941623112,"#3D8DC3",179
35,-1.84352245481023,0.69067119380394,7.219,7.05650613283922,"#3E8EC4",180
140,-0.967905892424574,0.506315011203662,6.424,7.06243546038644,"#3F8FC4",181
709,-0.218464859690431,0.443007793782435,6.151,7.06248229667758,"#4090C5",182
841,-0.28560360543223,0.44068884808935,6.141,7.06719487802478,"#4191C5",183
1294,-0.801388580132099,0.459704202772649,6.223,7.08785640336348,"#4292C6",184
147,-0.574073596092112,0.423992439099136,6.069,7.1013600142636,"#4393C6",185
105,0.842198386090134,0.447645685168605,6.171,7.10455981925652,"#78C67A",186
905,-1.84104984338106,0.624117452412393,6.932,7.12012999963251,"#4493C7",187
283,0.161849807250919,0.378309208945356,5.872,7.12563951219836,"#7AC77B",188
596,0.461620009452992,0.387816886287006,5.913,7.12925416301216,"#7CC77C",189
388,1.48167336899626,0.524170893040419,6.501,7.13351213846248,"#7EC87E",190
946,-2.00224252797505,0.651017222452182,7.048,7.13767837383002,"#4594C7",191
326,1.0470936304092,0.438369902396264,6.131,7.14092673110323,"#7FC97F",192
27,-0.356745285093283,0.365786902202696,5.818,7.14523477228884,"#4695C7",193
342,0.587750206707678,0.37622215782158,5.863,7.15008623958019,"#81CA81",194
942,-1.63903013139314,0.534838043228611,6.547,7.15746488359699,"#4795C8",195
306,-1.12683286200489,0.428630330485306,6.089,7.16267214682783,"#4896C8",196
614,-1.03660811609734,0.411238237787167,6.014,7.16624197865727,"#4997C9",197
123,-0.163975059768531,0.335176819053971,5.686,7.16880913820788,"#4A98C9",198
698,0.821792734662163,0.367410164187856,5.825,7.18187234926853,"#83CB82",199
586,0.95251724115787,0.378077314376048,5.871,7.18742903879971,"#84CB83",200
1216,-2.1085426989451,0.630378605783723,6.959,7.18795171547363,"#4B98C9",201
1322,-0.367187428089452,0.322190723172693,5.63,7.18930266845158,"#4D99CA",202
1293,-1.41368577763106,0.449500841723074,6.179,7.19289988464436,"#4E9ACA",203
387,0.995398315721089,0.374135106697803,5.854,7.19714174354708,"#86CC85",204
486,1.45175055344636,0.447413790599297,6.17,7.2025220312868,"#88CD86",205
46,-1.77792987567472,0.513735637421535,6.456,7.21099273047858,"#4F9ACB",206
918,0.610602454198731,0.300392633657692,5.536,7.22755655998177,"#8ACE88",207
1318,-0.0847737301170689,0.263985186276253,5.379,7.23862161449806,"#509BCB",208
525,-1.33842230490701,0.382947100331527,5.892,7.24388432002099,"#519CCB",209
716,-0.491548550400477,0.274420441895137,5.424,7.2443855358039,"#529DCC",210
134,-1.34475859515568,0.377149736098814,5.867,7.25075443173724,"#539DCC",211
878,-1.45265286380293,0.396165090782113,5.949,7.25290691854764,"#549ECD",212
921,-2.2841748316434,0.616928720763829,6.901,7.25418369743118,"#559FCD",213
117,0.543175065849382,0.263753291706945,5.378,7.25870873243609,"#8BCF89",214
356,0.101861413545333,0.231288052003752,5.238,7.27153581063012,"#8DCF8A",215
1469,-1.03332676527332,0.299233160811149,5.531,7.27662039763074,"#569FCD",216
459,0.683916504934225,0.257260243766306,5.35,7.2770595198008,"#8FD08C",217
1308,-0.203245251086822,0.227345844325507,5.221,7.27760315309922,"#57A0CE",218
146,-0.396218701070202,0.227809633464124,5.223,7.28508343003257,"#58A1CE",219
67,-0.651695048764844,0.243346569607795,5.29,7.2879598286563,"#59A2CF",220
477,0.547240269651965,0.233606997696837,5.248,7.28907492784291,"#90D18D",221
473,0.640815255916459,0.239636256498858,5.274,7.29069095211069,"#92D28F",222
863,-1.28461740554531,0.31477009695482,5.598,7.3012397711381,"#5AA2CF",223
1288,-0.71390375397105,0.229432895449283,5.23,7.30763274505745,"#5BA3D0",224
270,-1.29104618740704,0.308972732722107,5.573,7.30807973707304,"#5CA4D0",225
1301,-0.294191230983001,0.197895234023324,5.094,7.31013730044749,"#5DA4D0",226
919,-1.56202240460784,0.35883006512344,5.788,7.31206999571952,"#5EA5D1",227
924,-2.60038960559607,0.667945526011704,7.121,7.31217035677202,"#5FA6D1",228
897,-1.62470698874243,0.367642058757164,5.826,7.31712450345225,"#60A7D2",229
375,-0.653023206432535,0.211808908181835,5.154,7.31949006628725,"#61A7D2",230
1243,-0.644667665331792,0.207402911364973,5.135,7.32313822237512,"#62A8D2",231
710,0.0382729338125269,0.178879879340025,5.012,7.32333050978026,"#94D390",232
680,1.10174431953334,0.258419716612849,5.355,7.3269976760599,"#96D392",233
631,0.201910043895493,0.177488511924174,5.006,7.3274042571933,"#97D493",234
142,0.201839096842145,0.170531674844918,4.976,7.33435650231737,"#99D594",235
1305,-0.0947631318344042,0.16705325630529,4.961,7.33566922858399,"#64A9D3",236
379,1.66034462144573,0.356743013999663,5.779,7.33573575246276,"#9BD696",237
599,1.57823878070841,0.337031975608439,5.694,7.33683761322475,"#9CD797",238
1314,-0.188979714606188,0.16542999432013,4.954,7.33911386928426,"#65A9D3",239
893,-2.0469436788439,0.450660314569616,6.184,7.34254223160258,"#66AAD4",240
115,1.41261953397673,0.291348745454659,5.497,7.34782806485356,"#9ED799",241
840,-0.86263127592653,0.203692598256037,5.119,7.34922001353861,"#67ABD4",242
621,0.0913516460519888,0.150820636453693,4.891,7.35185731559844,"#A0D89A",243
400,1.60251530694284,0.319407988340991,5.618,7.35929812746314,"#A1D99B",244
50,-1.05284523070166,0.214823537582846,5.167,7.36294999139835,"#68ACD4",245
952,0.701336987951817,0.170763569414226,4.977,7.36481633171826,"#A2D99C",246
70,-1.30113794382387,0.247752566424657,5.309,7.37011989106828,"#69ACD5",247
92,0.507766496400584,0.148037901621991,4.879,7.37158116038927,"#A4DA9E",248
951,0.591960582958108,0.139921591696193,4.844,7.38594889357311,"#A5DA9F",249
607,0.689493619053985,0.147342217914065,4.876,7.38701672807424,"#A6DBA0",250
723,0.134942062280666,0.112789927087095,4.727,7.39055248868297,"#A7DBA1",251
383,1.79001969753364,0.329843243959875,5.663,7.39226530645861,"#A9DCA2",252
303,1.45735179098272,0.250999090394976,5.323,7.39611311091244,"#AADCA4",253
1210,-0.232108088159532,0.106760668285073,4.701,7.39899124848089,"#6AADD5",254
544,-0.394932397388048,0.112326137948478,4.725,7.40032990579112,"#6BAED6",255
598,0.114830668474017,0.101658987760286,4.679,7.40134223389591,"#ABDDA5",256
104,0.637526941737984,0.127167390384224,4.789,7.40244720842694,"#ACDDA6",257
1310,-0.28866160647416,0.0958616235275728,4.654,7.41187197256577,"#6CAED6",258
884,-1.69718443809545,0.282536751820935,5.459,7.41637906004166,"#6DAFD6",259
729,0.829819653369456,0.132037176339703,4.81,7.41664207417827,"#ADDEA7",260
40,-1.23171404268929,0.181430719602419,5.023,7.423575293977,"#6EB0D6",261
505,-0.324521786355292,0.0800927928145932,4.586,7.4291089254468,"#6FB0D7",262
917,-1.77133483272541,0.282768646390244,5.46,7.43347308657799,"#71B1D7",263
39,-0.493886394628553,0.079165214537359,4.582,7.43935740989135,"#72B1D7",264
933,-2.08315944419287,0.354655962875887,5.77,7.44484102501074,"#73B2D7",265
678,0.587108683563019,0.0777738471215078,4.576,7.44751431899161,"#AFDEA8",266
101,1.25892065254132,0.1591688409488,4.927,7.45007863230068,"#B0DFAA",267
705,-1.00478890528716,0.112558032517787,4.726,7.45755218636355,"#74B3D8",268
460,0.976377062275795,0.107920141131616,4.706,7.45837525391857,"#B1E0AB",269
543,-0.972107434918534,0.107224457423691,4.703,7.45850726653052,"#75B3D8",270
954,-1.39333772872716,0.174473882523163,4.993,7.45893066314815,"#76B4D8",271
98,0.688121795292021,0.07429542858188,4.561,7.45962107144116,"#B2E0AC",272
733,-0.173207072700126,0.041134505170761,4.418,7.46298610922692,"#77B5D8",273
922,-2.21588168568899,0.372511844712643,5.847,7.46601010529033,"#79B5D9",274
394,0.670723043327472,0.0643239621016134,4.518,7.46796733863431,"#B4E1AD",275
629,-0.18697273988358,0.026988936442941,4.357,7.47745941968455,"#7AB6D9",276
1320,-0.315756204112566,0.0302354604132604,4.371,7.47854375971955,"#7BB7D9",277
567,-0.61925309966839,0.0443810291410804,4.432,7.48339504795922,"#7CB7D9",278
376,-0.0348498245286745,0.0174812591012913,4.316,7.48471025219291,"#7DB8DA",279
926,-2.14460931709089,0.328683771113332,5.658,7.48714888384249,"#7EB8DA",280
136,-0.516083778474886,0.0320906169677284,4.379,7.48782596607053,"#80B9DA",281
620,-0.658308939731171,0.0332500898142712,4.384,7.49781599308159,"#81BADA",282
872,-1.89946800434473,0.244506042454337,5.295,7.50205301183344,"#82BADB",283
291,-1.07504340778712,0.0754549014284226,4.566,7.50406089379948,"#83BBDB",284
903,-1.93229248606763,0.242187096761252,5.285,7.5126719815712,"#84BCDB",285
684,0.407880426458645,-0.00825903809195488,4.205,7.52143704420959,"#B5E1AE",286
715,0.562333782129729,0.00101674468038613,4.245,7.52214231319119,"#B6E2AF",287
882,-1.63810089193492,0.158936946379492,4.926,7.52366736243247,"#85BCDB",288
1332,0.7959760177304,0.0121476840071953,4.293,7.53213907065931,"#B7E2B1",289
479,0.540635165754753,-0.0115055620622743,4.191,7.53304127685227,"#B8E3B2",290
845,-0.172207600235011,-0.0323760733000415,4.101,7.53645417580167,"#86BDDC",291
538,-0.563672853082932,-0.0154477697405191,4.174,7.5386608619512,"#88BDDC",292
1321,-0.5554836693357,-0.0166072425870619,4.169,7.53920929319366,"#89BEDC",293
871,-1.35660502245947,0.0761505851363482,4.569,7.54885792909916,"#8ABFDC",294
1315,-0.543564114815769,-0.0430432234882337,4.055,7.5647078475328,"#8BBFDD",295
87,-0.110539444170666,-0.0717981500824907,3.931,7.57471513405238,"#8CC0DD",296
722,-0.147982354610769,-0.0752765686221187,3.916,7.57883181748217,"#8DC1DD",297
1304,-0.347616545730294,-0.0755084631914271,3.915,7.58558795129352,"#8EC1DD",298
287,-2.29605687824343,0.270478234216892,5.407,7.58738299103316,"#90C2DD",299
890,-2.2091333010326,0.221548480092793,5.196,7.60834091589571,"#91C2DE",300
349,1.3015128227508,0.00148053381900313,4.247,7.61271197988944,"#BAE3B3",301
1323,-0.359552264387914,-0.103799600647067,3.793,7.61440374787679,"#92C3DE",302
707,0.372932145009357,-0.10333581150845,3.795,7.61458404168345,"#BBE4B4",303
936,-2.17702480798512,0.199286601439175,5.1,7.62041154581514,"#93C4DE",304
411,0.405114673924343,-0.108205597463929,3.774,7.62109094205034,"#BCE4B5",305
940,-1.75701504076903,0.0812522656611358,4.591,7.62602366757975,"#94C4DE",306
887,0.857635323123454,-0.0782911980231294,3.903,7.62876309782971,"#BDE5B7",307
941,-1.7623316202898,0.0770781634135824,4.573,7.63131156021379,"#95C5DF",308
685,0.00787484790620646,-0.129539897840314,3.682,7.63165433884023,"#BFE5B8",309
731,0.872927884885724,-0.0868712970875449,3.866,7.63902126967799,"#C0E6B9",310
148,-0.0351957845444757,-0.136960524058186,3.65,7.63915198117561,"#96C6DF",311
690,0.253468420739296,-0.139279469751272,3.64,7.64559252427215,"#C1E6BA",312
365,-1.31577357908758,-0.0328398624386585,4.099,7.64896955405546,"#98C6DF",313
1307,-0.0820036012667109,-0.152265565632549,3.584,7.65481519559172,"#99C7DF",314
839,-0.650239662447343,-0.132554527241324,3.669,7.66230512545146,"#9AC7E0",315
611,0.90067813236138,-0.113075383419408,3.753,7.66826416346042,"#C2E7BB",316
601,1.29838034748956,-0.0595077379091389,3.984,7.6722786744978,"#C3E7BD",317
633,-0.463037700824847,-0.156903457018719,3.564,7.6729979042728,"#9BC8E0",318
166,0.0871061958703365,-0.171049025746539,3.503,7.67365380547281,"#C5E8BE",319
609,0.478075316041034,-0.156903457018719,3.564,7.67392005003945,"#C6E8BF",320
149,0.610093622495862,-0.152961249340475,3.581,7.67934475391644,"#C7E9C0",321
852,-2.57457766736769,0.262361924291094,5.372,7.68390576723738,"#9CC9E0",322
116,1.04550448925583,-0.110988332295631,3.762,7.68455279188914,"#C8E9C1",323
290,-1.58923709165233,-0.0179986100029129,4.163,7.68620281585638,"#9DC9E0",324
157,0.439210585516222,-0.175223127994093,3.485,7.68988658578749,"#C8E9C1",325
603,0.153419034430735,-0.187049751028828,3.434,7.69069053411721,"#C9EAC2",326
1296,-0.191034460953592,-0.189600591291221,3.423,7.69408290844172,"#9ECAE1",327
89,0.429962495492219,-0.181716175934732,3.457,7.69584681890622,"#CAEAC3",328
107,0.322261323996657,-0.191687642414998,3.414,7.70054415878998,"#CBEAC4",329
160,-0.129942508826645,-0.20235479260319,3.368,7.70556088952834,"#9FCAE1",330
93,0.672517370040518,-0.175455022563401,3.484,7.70696374031433,"#CBEAC5",331
135,-0.516298077892275,-0.190296274999147,3.42,7.70971360180968,"#A0CAE1",332
318,1.55126581989344,-0.0525509008298831,4.014,7.71228453075878,"#CCEBC5",333
369,-1.43987240467194,-0.0775955143152038,3.906,7.71525592299431,"#A0CBE2",334
370,-0.442239822167953,-0.200963425187339,3.374,7.71575803659322,"#A1CBE2",335
702,0.405409162551599,-0.204441843726967,3.359,7.7172082864775,"#CDEBC6",336
338,0.724824707716099,-0.185194594474359,3.442,7.72140068888619,"#CEEBC7",337
395,0.409562165587535,-0.208847840543829,3.34,7.72182736256138,"#CEECC8",338
745,-0.532845019182262,-0.204905632865584,3.357,7.72541387938518,"#A2CBE2",339
929,-2.48346558935927,0.185604821849972,5.041,7.72650340634214,"#A3CCE2",340
371,-0.533112082343544,-0.206992683989361,3.348,7.72751438137169,"#A3CCE3",341
476,0.28042483193365,-0.220442569009255,3.29,7.72764272642835,"#CFECC9",342
384,0.820563029169927,-0.187049751028828,3.434,7.73282013086266,"#D0ECC9",343
866,0.934094179846093,-0.17731017911787,3.476,7.7360217186544,"#D0ECCA",344
