"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1151,-1.27579703528336,-0.273546425380908,3.061,7.87962542262049,"#B1D2E7",340
135,-1.71114118313855,-0.190296274999147,3.42,7.88042665503123,"#B2D2E8",341
842,-0.600244177260148,-0.356796575762668,2.702,7.8817962154484,"#B2D2E8",342
924,-3.93199748606383,0.667945526011704,7.121,7.88456805766655,"#B3D2E8",343
425,-0.712692681740117,-0.354477630069583,2.712,7.88884693657895,"#B3D3E8",344
168,-1.34018574058956,-0.278184316767078,3.041,7.89487703250069,"#B4D3E8",345
165,-1.0008414444742,-0.33453469710905,2.798,7.90029680656533,"#B4D3E8",346
127,-1.18777115589453,-0.310417661900963,2.902,7.90230312596442,"#B5D3E9",347
370,-1.84040317251516,-0.200963425187339,3.374,7.91987562126739,"#B5D3E9",348
926,-3.39048632416828,0.328683771113332,5.658,7.93432081530883,"#B5D4E9",349
605,-0.0962910869875355,-0.434017467342407,2.369,7.93671198625042,"#B6D4E9",350
914,-0.504395372886766,-0.421263266030438,2.424,7.9394121064939,"#B6D4E9",351
903,-3.23846853227449,0.242187096761252,5.285,7.94947573651896,"#B7D4E9",352
494,-1.49919586696957,-0.306011665084101,2.921,7.95074575677318,"#B7D5EA",353
589,-0.665845380035581,-0.422886528015598,2.417,7.95291934022394,"#B8D5EA",354
156,-0.771127606000966,-0.413610745243257,2.457,7.95319298692863,"#B8D5EA",355
604,-1.17176523741778,-0.370478355351871,2.643,7.95931448918468,"#B9D5EA",356
155,-0.591372359398068,-0.436104518466184,2.36,7.96021212101643,"#B9D5EA",357
933,-3.50896948820022,0.354655962875887,5.77,7.96234710916782,"#BAD6EA",358
882,-3.09363513058202,0.158936946379492,4.926,7.96823533597903,"#BAD6EB",359
745,-2.02671044709311,-0.204905632865584,3.357,7.96904329450444,"#BBD6EB",360
359,-1.77337317085425,-0.271227479687822,3.071,7.97305674471676,"#BBD6EB",361
922,-3.57277244705889,0.372511844712643,5.847,7.97470238979415,"#BCD6EB",362
1300,-1.31694003780769,-0.366072358535009,2.662,7.97763314776464,"#BCD7EB",363
371,-2.05589874942515,-0.206992683989361,3.348,7.97853305375452,"#BDD7EB",364
872,-3.31474255995537,0.244506042454337,5.295,7.97874294181792,"#BDD7EC",365
527,-2.01048202720712,-0.231805402905373,3.241,7.99096310149515,"#BED7EC",366
365,-2.6889590360751,-0.0328398624386585,4.099,8.0003734803528,"#BED7EC",367
145,-1.25014513657619,-0.402247911347139,2.506,8.00260850163921,"#BFD8EC",368
485,-0.816535440160039,-0.463004288505972,2.244,8.00685842120807,"#BFD8EC",369
1035,-0.813512560984564,-0.4664827070456,2.229,8.01001113879136,"#C0D8ED",370
1290,-1.30283825716731,-0.405030646178841,2.494,8.01375484415536,"#C0D8ED",371
760,-1.89116479842761,-0.288155783247345,2.998,8.01652987018048,"#C1D9ED",372
940,-3.06176067688782,0.0812522656611358,4.591,8.02767174014573,"#C1D9ED",373
851,-1.42817173088322,-0.400160860223362,2.515,8.03029048148185,"#C2D9ED",374
161,-0.394116433690068,-0.523992560234115,1.981,8.03577352468897,"#C2D9ED",375
597,-1.25102854136071,-0.442829460976131,2.331,8.04283168155903,"#C3D9EE",376
898,-0.98273547873404,-0.48225153775858,2.161,8.04461336700698,"#C3DAEE",377
936,-3.37925124028424,0.199286601439175,5.1,8.04677413986329,"#C4DAEE",378
608,-0.888439787636969,-0.497556579332943,2.095,8.04885064379709,"#C4DAEE",379
704,-2.26439064716095,-0.222297725563723,3.282,8.04946865047289,"#C5DAEE",380
713,-1.43456919153681,-0.420567582322512,2.427,8.05151009624422,"#C5DAEE",381
153,0.023249344793846,-0.556225905368,1.842,8.05836982208824,"#ECF7E8",382
688,-1.39659690169105,-0.434945045619641,2.365,8.05899073737288,"#C6DBEF",383
1017,-0.795781777803557,-0.522601192818263,1.987,8.06407244724189,"#C6DBEF",384
504,-1.42415546346484,-0.437263991312726,2.355,8.06609472804876,"#C6DBEF",385
956,-0.730744352390817,-0.536282972407466,1.928,8.07153981382028,"#C6DBEF",386
600,-0.30430790922578,-0.567588739264117,1.793,8.07543479624825,"#C7DBEF",387
122,-0.712705244632532,-0.541848442070871,1.904,8.07547040526951,"#C7DBEF",388
463,-0.536411652047404,-0.556225905368,1.842,8.07616995350899,"#C7DBEF",389
1330,-1.74693510110008,-0.38949371003517,2.561,8.08264791583665,"#C7DCEF",390
111,0.287814370476442,-0.577792100313692,1.749,8.08502697414059,"#EEF8EB",391
290,-2.98199810848455,-0.0179986100029129,4.163,8.08976834723964,"#C7DCEF",392
1224,-2.46933478729082,-0.202818581741807,3.366,8.09095449053964,"#C8DCEF",393
708,-1.04570476760678,-0.527470978773742,1.966,8.09738693824755,"#C8DCEF",394
372,-1.31814684785453,-0.48851269112991,2.134,8.0986151993455,"#C8DCEF",395
1211,-1.6187375075049,-0.434713151050332,2.366,8.10021474105033,"#C8DCEF",396
1298,-1.26893880975107,-0.499411735887411,2.087,8.10151602131194,"#C9DDF0",397
706,-2.19558909682497,-0.300446195420696,2.945,8.10558452951657,"#C9DDF0",398
757,-2.32988163710353,-0.26218359148479,3.11,8.10633143222588,"#C9DDF0",399
357,-1.56611318132774,-0.453728505733632,2.284,8.10851915224348,"#C9DDF0",400
466,-0.347740922834849,-0.601909135521779,1.645,8.11147680922711,"#C9DDF0",401
480,-1.43820371082206,-0.484802378020974,2.15,8.11536846284641,"#CADDF0",402
415,-0.50879187323847,-0.601445346383162,1.647,8.1195125808222,"#CADDF0",403
941,-3.29120920552301,0.0770781634135824,4.573,8.12177083053312,"#CADEF0",404
410,-0.792283610700897,-0.585676515670182,1.715,8.12650048661036,"#CADEF0",405
682,-1.66779698859909,-0.451641454609855,2.293,8.12672843225164,"#CBDEF0",406
1137,-1.51423129578665,-0.486193745436825,2.144,8.13055343671678,"#CBDEF0",407
865,-2.70006462666126,-0.167106818068295,3.52,8.13063597698241,"#CBDEF0",408
916,-2.84267506666445,-0.116553801959036,3.738,8.1317184790916,"#CBDEF0",409
369,-2.94858911515737,-0.0775955143152038,3.906,8.13302644687619,"#CCDFF1",410
467,0.0822608678174845,-0.635533848071515,1.5,8.13805999008176,"#F0F9ED",411
950,-1.40958185628206,-0.514484882892465,2.022,8.13957742073742,"#CCDFF1",412
1312,-1.77196173012364,-0.445844090377142,2.318,8.14308471072603,"#CCDFF1",413
553,-2.38584022450457,-0.284677364707717,3.013,8.14409583246999,"#CCDFF1",414
1219,-0.48633462692729,-0.629736483838802,1.525,8.14637678697869,"#CCDFF1",415
287,-3.76834873928009,0.270478234216892,5.407,8.15456655410477,"#CDDFF1",416
129,-2.19201003410101,-0.355868997485434,2.706,8.15798675267229,"#CDDFF1",417
890,-3.6895408865596,0.221548480092793,5.196,8.1620642918539,"#CDE0F1",418
52,-2.29912811540267,-0.330592489430805,2.815,8.16316264091995,"#CDE0F1",419
1148,-1.11407592908382,-0.58915493420981,1.7,8.16760304679436,"#CEE0F1",420
1020,-0.503537342329193,-0.652462151631037,1.427,8.17010422196785,"#CEE0F1",421
852,-3.7884510570002,0.262361924291094,5.372,8.17106596997977,"#CEE0F1",422
735,-0.71325659586399,-0.639012266611143,1.485,8.17230768435849,"#CEE0F1",423
555,-2.22924738774115,-0.368159409658786,2.653,8.17989550348356,"#CEE0F1",424
1299,-1.78638347646217,-0.482019643189272,2.162,8.18153397119889,"#CFE1F2",425
939,-0.940479378741088,-0.628577010992259,1.53,8.18489944232877,"#CFE1F2",426
623,-1.23760026082675,-0.594024720165289,1.679,8.1901805801224,"#CFE1F2",427
1188,-3.38032932151215,0.0364966137845904,4.398,8.1952434497005,"#CFE1F2",428
131,-1.89677016570132,-0.474599016971399,2.194,8.19912372360405,"#D0E1F2",429
962,-2.23610700430458,-0.396682441683734,2.53,8.20920839939018,"#D0E1F2",430
1324,-1.31241039275463,-0.607706499754492,1.62,8.21532414645926,"#D0E2F2",431
531,-1.75775292480201,-0.523760665664806,1.982,8.21610013058778,"#D0E2F2",432
276,-3.15513367594815,-0.087335086226162,3.864,8.21915755835915,"#D0E2F2",433
198,-2.28142570523382,-0.394363495990649,2.54,8.21944054621414,"#D1E2F2",434
899,-0.579552706149675,-0.699072960062051,1.226,8.22163545077289,"#D1E2F2",435
1178,-1.08447518359876,-0.649215627660718,1.441,8.22315037416229,"#D1E2F2",436
1251,-0.684652666640898,-0.692811806690721,1.253,8.22347243497337,"#D1E2F2",437
676,-1.44287754331577,-0.601213451813853,1.648,8.23078080728112,"#D2E3F3",438
475,-0.821751295751872,-0.690260966428327,1.264,8.23348185391648,"#D2E3F3",439
850,-2.67890268150147,-0.301373773697931,2.941,8.2505081349192,"#D2E3F3",440
900,-2.94208057304557,-0.206065105712127,3.352,8.25056406481305,"#D2E3F3",441
461,-1.27264985716925,-0.649911311368644,1.438,8.25076331526805,"#D3E3F3",442
560,-1.93355273705762,-0.527007189635125,1.968,8.25865334685673,"#D3E3F3",443
1204,-1.46505180826416,-0.626258065299174,1.54,8.25934321557098,"#D3E3F3",444
761,-2.00001811069354,-0.516340039446933,2.014,8.26411637997752,"#D3E4F3",445
559,-1.14846341922976,-0.683072234779763,1.295,8.26536040542403,"#D3E4F3",446
949,-3.1661390212207,-0.139743258889889,3.638,8.27178114500871,"#D4E4F3",447
703,-0.866043017476753,-0.725277046393914,1.113,8.27284318362764,"#D4E4F3",448
362,-2.36473649798235,-0.426596841124534,2.401,8.27383688944401,"#D4E4F3",449
677,0.113688755125482,-0.773511116810087,0.905,8.2764023742272,"#F2FAF0",450
925,-3.52894381285306,0.0156261025468231,4.308,8.27652652037239,"#D4E4F3",451
275,-2.37728126733445,-0.437727780451343,2.353,8.28809364136644,"#D5E5F4",452
625,-3.22354343124131,-0.135337262073027,3.657,8.28986361223953,"#D5E5F4",453
870,-3.06839704681242,-0.199803952340797,3.379,8.29062993929813,"#D5E5F4",454
1328,0.564898921515721,-0.775598167933864,0.896,8.29696146578164,"#F4FBF2",455
670,-0.423359444550582,-0.784410161567588,0.858,8.29732823706986,"#D5E5F4",456
636,-1.46165482630177,-0.668694771482634,1.357,8.30051152783673,"#D5E5F4",457
958,-1.55882160814162,-0.655476781032048,1.414,8.30518832206099,"#D6E5F4",458
613,-0.574844542752488,-0.790207525800301,0.833,8.31221886548541,"#D6E5F4",459
1292,-1.2128075472035,-0.725740835532531,1.111,8.31675644348694,"#D6E6F4",460
929,-3.96896605518364,0.185604821849972,5.041,8.32369780217212,"#D6E6F4",461
367,-0.981588126369477,-0.768873225423917,0.925,8.32902665499665,"#D7E6F4",462
1329,-1.5969770319586,-0.672636979160879,1.34,8.32927547843749,"#D7E6F4",463
751,-2.11106901932786,-0.560631902184862,1.823,8.3345321094055,"#D7E6F4",464
726,-1.12464800308798,-0.756350918681257,0.979,8.33468752391698,"#D7E6F4",465
1022,-1.47946221245605,-0.702087589463062,1.213,8.3365264186653,"#D8E7F5",466
683,-0.230689645820134,-0.832412337414453,0.651,8.3377147113684,"#D8E7F5",467
854,-3.4640846219228,-0.0905816101964813,3.85,8.34558888857059,"#D8E7F5",468
955,-2.43943931210152,-0.482019643189272,2.162,8.34848467413882,"#D8E7F5",469
896,-3.3215059234954,-0.157831035295954,3.56,8.34907803631773,"#D8E7F5",470
1141,-1.58050509644585,-0.698145381784817,1.23,8.35117901182035,"#D9E7F5",471
151,-0.66605186980361,-0.823832238350037,0.688,8.35254126273806,"#D9E7F5",472
158,-1.19933090048906,-0.764235334037747,0.945,8.35289566806025,"#D9E8F5",473
959,-1.67298356480332,-0.689101493581784,1.269,8.36031255007466,"#D9E8F5",474
727,-1.58724129890768,-0.709740110250243,1.18,8.36384022946574,"#DAE8F5",475
489,-1.49303358153493,-0.730378726918702,1.091,8.36678110983526,"#DAE8F5",476
763,-2.05458429689092,-0.610025445447577,1.61,8.36827725716395,"#DAE8F5",477
634,-1.00165875101343,-0.807599618498441,0.758,8.36986263215256,"#DAE8F5",478
1297,-1.20018734823088,-0.781627426735886,0.87,8.37023068321145,"#DAE8F5",479
150,-1.92881639507968,-0.643882052566622,1.464,8.37123201007229,"#DBE9F6",480
961,-2.12582742243728,-0.5970393495663,1.666,8.37349201595105,"#DBE9F6",481
1207,-1.51709826090776,-0.734320934596947,1.074,8.37498584488819,"#DBE9F6",482
19,-2.5359022416647,-0.480164486634803,2.17,8.3754111657583,"#DBE9F6",483
718,-1.01838625515448,-0.815252139285622,0.725,8.37947670265589,"#DCE9F6",484
1021,-1.04191757462449,-0.814324561008388,0.729,8.38144870107716,"#DCE9F6",485
541,-2.39621002761747,-0.531181291882679,1.95,8.38305418994293,"#DCEAF6",486
421,-0.86876802149217,-0.835890755954081,0.636,8.38313907714221,"#DCEAF6",487
361,-0.606808256237878,-0.862326736855253,0.522,8.38641905165332,"#DDEAF6",488
907,-3.82270443088112,0.0360328246459734,4.396,8.38781158587368,"#DDEAF6",489
80,-1.22992651269055,-0.796236784602323,0.807,8.38899784595292,"#DDEAF6",490
935,-3.75889807680801,-0.000142728166156468,4.24,8.39125237508442,"#DDEAF6",491
1126,-1.89831867900951,-0.673796452007422,1.335,8.39339420626284,"#DDEAF6",492
881,-2.90192335519538,-0.37372487932219,2.629,8.3934462625035,"#DEEBF7",493
47,-2.62625464395409,-0.469961125585228,2.214,8.39351758887847,"#DEEBF7",494
857,-3.55831453884581,-0.102176338661908,3.8,8.39564046563051,"#DEEBF7",495
1152,-2.59054627450956,-0.485266167159591,2.148,8.39697052967261,"#DEEBF7",496
295,-0.301944808840236,-0.894791976558446,0.382,8.40232942827813,"#DEEBF7",497
1012,-0.927751034062708,-0.85165958666706,0.568,8.40512906536853,"#DEEBF7",498
1139,-1.1117911569021,-0.829861497152059,0.662,8.40582148909975,"#DEEBF7",499
43,-2.0626261034355,-0.649911311368644,1.438,8.40891693788169,"#DEEBF7",500
765,-2.49693481715434,-0.536746761546083,1.926,8.41771391725857,"#DEEBF7",501
1325,0.557081493725104,-0.900357446221851,0.358,8.42091475609803,"#F7FCF5",502
495,-1.18187900474526,-0.837282123369932,0.63,8.42272552535607,"#DEEBF7",503
170,-0.789299480336033,-0.885979982924722,0.42,8.42514412781343,"#DFEBF7",504
1244,-2.21571898279761,-0.627185643576408,1.536,8.42584502698847,"#DFEBF7",505
408,-0.509960368545252,-0.914039225811054,0.299,8.43158548156594,"#DFEBF7",506
1248,-0.928724090604104,-0.882965353523711,0.433,8.43635131212468,"#DFEBF7",507
197,-2.58510621577842,-0.528630451620285,1.961,8.43656164684671,"#DFEBF7",508
1147,-2.01267084172541,-0.693275595829338,1.251,8.43890959655705,"#DFEBF7",509
292,-0.219269871991803,-0.934677842479512,0.21,8.43963712227767,"#DFECF7",510
875,-3.95600835334931,0.04600429112624,4.439,8.44058766153312,"#DFECF7",511
740,-1.78973391638416,-0.747307030478224,1.018,8.44132898733741,"#DFECF7",512
1271,-1.05049073346869,-0.873921465320679,0.472,8.44164914120192,"#DFECF7",513
269,-2.42504529819435,-0.585444621100874,1.716,8.44330448127071,"#E0ECF7",514
83,-1.32481655551605,-0.838673490785783,0.624,8.44534276706925,"#E0ECF7",515
31,-1.98075410110007,-0.708116848265083,1.187,8.44578107208709,"#E0ECF7",516
1333,-0.727049734107712,-0.916590066073448,0.288,8.45003659664542,"#E0ECF7",517
923,-3.27465187641071,-0.29209799092559,2.981,8.45417228423453,"#E0ECF7",518
1280,-1.70133020329414,-0.781859321305194,0.869,8.45687166991187,"#E0ECF7",519
1230,-2.9079565431763,-0.445148406669216,2.321,8.46257250776293,"#E0ECF7",520
1050,-3.16570179844153,-0.34705700385171,2.744,8.4635156091663,"#E0ECF7",521
209,-2.28487262187095,-0.649679416799335,1.439,8.46595061162379,"#E0ECF7",522
635,-2.105864855917,-0.699072960062051,1.226,8.46723537747631,"#E0ECF7",523
1038,-0.710993073022833,-0.935837315326055,0.205,8.46784933893697,"#E0ECF7",524
354,-1.76656600520531,-0.780236059320035,0.876,8.46864912251329,"#E1ECF7",525
734,-0.753633445739126,-0.934909737048821,0.209,8.47061224434322,"#E1EDF8",526
901,-3.62365001109486,-0.158062929865262,3.559,8.47402469379344,"#E1EDF8",527
584,-0.360654353776266,-0.964360347351004,0.082,8.47414881317714,"#E1EDF8",528
1209,-1.29711604925996,-0.874849043597913,0.468,8.47678943929101,"#E1EDF8",529
325,-1.58652760952627,-0.825687394904506,0.68,8.47757545551215,"#E1EDF8",530
1247,-1.52033909097812,-0.839369174493709,0.621,8.47889804620561,"#E1EDF8",531
1327,-0.154608468333513,-0.975723181247121,0.033,8.47924322322032,"#E1EDF8",532
1217,-1.41728347811752,-0.860239685731476,0.531,8.48160309419519,"#E1EDF8",533
1337,-0.666487560336365,-0.953461302593503,0.129,8.4817980473178,"#E1EDF8",534
568,-2.18719572653294,-0.699304854631359,1.225,8.48805260150379,"#E2EDF8",535
1192,-1.38015461550632,-0.872993887043445,0.476,8.48806210007807,"#E2EDF8",536
37,-2.3537238250915,-0.654317308185506,1.419,8.48924781393858,"#E2EDF8",537
337,-0.377147090095139,-0.980361072633292,0.013,8.49085165576031,"#E2EDF8",538
471,-1.22862915602584,-0.901053129929776,0.355,8.49250767122259,"#E2EDF8",539
1024,-0.841932652945421,-0.950446673192492,0.142,8.49438469210719,"#E2EDF8",540
862,-2.58918957444556,-0.588227355932576,1.704,8.49455515628579,"#E2EDF8",541
868,-3.2612228800699,-0.344042374450699,2.757,8.49692224807908,"#E2EEF8",542
1415,-0.916512365089128,-0.947432043791481,0.155,8.49910360301367,"#E2EEF8",543
874,-3.45030597385021,-0.265662010024418,3.095,8.49958229485102,"#E2EEF8",544
622,-2.62684937673123,-0.581734307991937,1.732,8.49993426780129,"#E3EEF8",545
1146,-1.10901389695609,-0.925402059707171,0.25,8.50016927555511,"#E3EEF8",546
668,-0.622311180974386,-0.979665388925366,0.016,8.5045747317617,"#E3EEF8",547
957,-0.873157430211705,-0.957867299410365,0.11,8.5049177657378,"#E3EEF8",548
492,-3.18463307141261,-0.388566131757936,2.565,8.50909299413339,"#E3EEF8",549
1295,-2.18189592244493,-0.722958100700829,1.123,8.50954883042563,"#E3EEF8",550
867,-3.17287380087942,-0.394827285129266,2.538,8.51050836397493,"#E3EEF8",551
540,-2.35981334616151,-0.675187819423273,1.329,8.51098847608152,"#E3EEF8",552
350,-0.757319067758685,-0.977114548662972,0.027,8.51297759477167,"#E3EEF8",553
1026,-1.07157600044352,-0.944881203529087,0.166,8.51468977150043,"#E3EEF8",554
1270,-1.91125316786436,-0.797860046587483,0.8,8.51718249906695,"#E4EEF8",555
844,-0.928752154660219,-0.96644739847478,0.073,8.51933397514302,"#E4EEF8",556
409,-0.804629559036766,-0.982680018326377,0.003,8.52285731422391,"#E4EEF8",557
360,-1.00389884653285,-0.962041401657918,0.092,8.52347806032866,"#E4EFF9",558
414,-1.07068597264842,-0.956707826563822,0.115,8.52631068350392,"#E4EFF9",559
619,-0.878708022501444,-0.979665388925366,0.016,8.52717115759747,"#E4EFF9",560
1475,-1.95334722200809,-0.800410886849876,0.789,8.52921008796978,"#E4EFF9",561
1260,-0.875437905068725,-0.982680018326377,0.003,8.52983350347329,"#E4EFF9",562
1428,-0.875364954182765,-0.982911912895686,0.002,8.53005668690192,"#E4EFF9",563
1397,-0.977817430927578,-0.973636130123345,0.042,8.5319637716027,"#E4EFF9",564
364,-2.28852812765215,-0.720407260438435,1.134,8.535054616532,"#E5EFF9",565
1042,-2.11579223023832,-0.770496487409077,0.918,8.53888758052584,"#E5EFF9",566
1281,-1.00615817653178,-0.977810232370898,0.024,8.53940324824551,"#E5EFF9",567
1094,-1.06114102643339,-0.971549078999568,0.051,8.53984337519887,"#E5EFF9",568
314,-1.14121164995046,-0.962041401657918,0.092,8.54073939309804,"#E5EFF9",569
1122,-1.00771513577808,-0.981752440049143,0.007,8.54350151355431,"#E5EFF9",570
1263,-1.49352323749201,-0.911024596410043,0.312,8.54467388261877,"#E5EFF9",571
964,-2.53049030166962,-0.65988277784891,1.395,8.54526263169564,"#E5EFF9",572
790,-1.30666428416876,-0.944185519821162,0.169,8.54677049807803,"#E5EFF9",573
1387,-1.73497759797056,-0.869979257642434,0.489,8.54997263939598,"#E5F0F9",574
618,-1.87970588576575,-0.838905385355092,0.623,8.55019521316577,"#E5F0F9",575
791,-1.08457851013323,-0.979433494356058,0.017,8.55060799037675,"#E6F0F9",576
1474,-2.78442167731551,-0.58289378083848,1.727,8.55104065755797,"#E6F0F9",577
743,-1.72514909320956,-0.873457676182062,0.474,8.55139050831889,"#E6F0F9",578
774,-2.21760873684122,-0.757510391527799,0.974,8.55214147262749,"#E6F0F9",579
528,-2.12632260928415,-0.781859321305194,0.869,8.55250851034187,"#E6F0F9",580
341,-1.57028283405593,-0.906618599593181,0.331,8.55409324237714,"#E6F0F9",581
1266,-1.11557014708023,-0.979433494356058,0.017,8.55459427521309,"#E6F0F9",582
711,-1.4718733948559,-0.925170165137863,0.251,8.55485059162197,"#E6F0F9",583
1279,-1.83909849708401,-0.853050954082912,0.562,8.55517411680414,"#E6F0F9",584
1127,-1.71871270081591,-0.880646407830626,0.443,8.55713647665306,"#E6F0F9",585
602,-1.14938588810273,-0.980129178063983,0.014,8.55975909754344,"#E7F0F9",586
373,-2.01181673143991,-0.82035381981041,0.703,8.56217360758681,"#E7F0F9",587
1267,-2.10258793691921,-0.800178992280568,0.79,8.56439634895923,"#E7F0F9",588
176,-1.17031332587986,-0.983143807464994,0.001,8.56558065016233,"#E7F0F9",589
888,-3.15411541656901,-0.46184481565943,2.249,8.56580564741565,"#E7F1FA",590
789,-1.92509487802851,-0.844934644157113,0.597,8.56616313719585,"#E7F1FA",591
667,-1.7618264898124,-0.881805880677169,0.438,8.56703475039335,"#E7F1FA",592
640,-1.61142916385582,-0.91311164753382,0.303,8.56811914546549,"#E7F1FA",593
1432,-1.61868223048207,-0.912879752964511,0.304,8.56925849004721,"#E7F1FA",594
1276,-1.46506256433275,-0.942794152405311,0.175,8.57104549321804,"#E7F1FA",595
861,-3.45870356855405,-0.343114796173465,2.761,8.57380827930235,"#E8F1FA",596
1077,-1.26714791260412,-0.982911912895686,0.002,8.57911808469645,"#E8F1FA",597
1124,-1.33080391445715,-0.974795602969887,0.037,8.58073272341517,"#E8F1FA",598
45,-2.17820691998206,-0.80133846512711,0.785,8.58439561520794,"#E8F1FA",599
566,-1.91031353235921,-0.872530097904828,0.478,8.58975557826341,"#E8F1FA",600
1196,-2.98873733374637,-0.559704323907627,1.827,8.59798855196307,"#E8F1FA",601
1136,-1.61309683855624,-0.943953625251853,0.17,8.5987254031822,"#E8F1FA",602
114,-2.66570780794735,-0.676115397700507,1.325,8.60170767681467,"#E8F1FA",603
1336,-1.41900287075462,-0.981984334618451,0.006,8.60194351537152,"#E8F1FA",604
1278,-1.80716959400173,-0.908241861578341,0.324,8.60231868376204,"#E8F1FA",605
1269,-1.43325883893994,-0.982448123757069,0.004,8.60476402180151,"#E9F2FA",606
1073,-2.50123090393546,-0.734320934596947,1.074,8.6078427497039,"#E9F2FA",607
1109,-1.5207551300686,-0.973172340984728,0.044,8.61063954268794,"#E9F2FA",608
575,-1.48348503913139,-0.980824861771909,0.011,8.61167336498792,"#E9F2FA",609
746,-2.31672304434025,-0.794149733478546,0.816,8.61365993658911,"#E9F2FA",610
1149,-2.61309331317116,-0.709972004819552,1.179,8.61780446095471,"#E9F2FA",611
1411,-2.0353076382541,-0.873921465320679,0.472,8.61976720244735,"#E9F2FA",612
889,-3.54728371438018,-0.354013840930966,2.714,8.61985553795438,"#E9F2FA",613
1206,-2.07790669287786,-0.866964628241423,0.502,8.623173005694,"#E9F2FA",614
1067,-2.1404818210003,-0.851195797528443,0.57,8.62318888172347,"#E9F2FA",615
277,-2.92865329255753,-0.609793550878269,1.611,8.62438377282886,"#E9F2FA",616
1144,-2.13029631156755,-0.859080212884933,0.536,8.62830635025829,"#EAF2FA",617
652,-2.95506140971818,-0.607474605185184,1.621,8.63120828947968,"#EAF2FA",618
1365,-1.71381937572719,-0.957867299410365,0.11,8.63182478718414,"#EAF2FA",619
1274,-1.65366725187064,-0.971780973568876,0.05,8.63373905210558,"#EAF2FA",620
1071,-2.94976837990391,-0.612344391140663,1.6,8.63397415430381,"#EAF2FA",621
545,-1.65042637099473,-0.979201599786749,0.018,8.64040277257809,"#EAF3FB",622
186,-1.68429862721544,-0.973636130123345,0.042,8.64147792552611,"#EAF3FB",623
124,-1.84829090139089,-0.943721730682545,0.171,8.64570756306049,"#EAF3FB",624
1130,-2.18647141856614,-0.863718104271104,0.516,8.64683430283665,"#EAF3FB",625
909,-3.43281070110993,-0.443293250114748,2.329,8.65526591878924,"#EAF3FB",626
655,-1.7282420927994,-0.979201599786749,0.018,8.65560359522223,"#EBF3FB",627
744,-1.73289245744724,-0.982680018326377,0.003,8.65994135894822,"#EBF3FB",628
6,-3.19202030873185,-0.549964751996669,1.869,8.66169195666356,"#EBF3FB",629
883,-3.24590747695908,-0.530717502744062,1.952,8.66384666948214,"#EBF3FB",630
1331,-1.80349110473401,-0.972244762707493,0.048,8.66413730370428,"#EBF3FB",631
647,-2.24460594871972,-0.866500839102806,0.504,8.6644047441111,"#EBF3FB",632
759,-2.49344797169836,-0.797396257448866,0.802,8.66597329681671,"#EBF3FB",633
1392,-2.22275843605905,-0.89108166344951,0.398,8.68253002940135,"#EBF3FB",634
771,-2.83980923865378,-0.708812531973009,1.184,8.68813970578043,"#EBF3FB",635
401,-2.23589175481004,-0.902676391914936,0.348,8.69710598927598,"#EBF3FB",636
1220,-2.49497549557646,-0.832412337414453,0.651,8.69995239176672,"#ECF3FB",637
742,-2.62814564285553,-0.791598893216153,0.827,8.70015879149512,"#ECF4FB",638
1459,-2.03105212341212,-0.957867299410365,0.11,8.70036752281451,"#ECF4FB",639
797,-2.71466554463198,-0.766554279730832,0.935,8.70288597207423,"#ECF4FB",640
1452,-2.46577262547515,-0.848181168127432,0.583,8.70674471588516,"#ECF4FB",641
572,-1.97994332306793,-0.981752440049143,0.007,8.71183699800392,"#ECF4FB",642
1429,-2.19403924539487,-0.929344267385416,0.233,8.7122463032943,"#ECF4FB",643
860,-3.74832288258396,-0.364217201980541,2.67,8.71372675892981,"#ECF4FB",644
1437,-1.99552918347857,-0.982448123757069,0.004,8.71606962418296,"#ECF4FB",645
549,-2.97019240258041,-0.692348017552104,1.255,8.71614543857965,"#ECF4FB",646
858,-3.76077611024475,-0.361666361718147,2.681,8.71678963639387,"#EDF4FB",647
1393,-2.20827542651723,-0.930735634801267,0.227,8.71718832174225,"#EDF4FB",648
938,-3.71253286300282,-0.390189393743096,2.558,8.72188603156231,"#EDF4FB",649
1342,-2.29143089670356,-0.913575436672437,0.301,8.72206531088734,"#EDF4FB",650
646,-2.16261925342352,-0.951606146039035,0.137,8.72595238961538,"#EDF4FB",651
971,-3.56200241396706,-0.464163761352515,2.239,8.72636149045344,"#EDF4FB",652
648,-2.17824915785183,-0.949519094915258,0.146,8.72781817769351,"#EDF4FB",653
643,-2.62228185563646,-0.823136554642112,0.691,8.72846484907777,"#EDF5FC",654
908,-3.37417112147439,-0.548573384580818,1.875,8.72917749869577,"#EDF5FC",655
666,-2.14313049505083,-0.961577612519301,0.094,8.73080882401082,"#EDF5FC",656
784,-2.07059271318753,-0.983143807464994,0.001,8.73423681712424,"#EEF5FC",657
1052,-3.04445537883003,-0.685391180472848,1.285,8.73520980431341,"#EEF5FC",658
1341,-2.0814197372194,-0.981520545479834,0.008,8.73523335521505,"#EEF5FC",659
1193,-2.66177247906839,-0.822672765503495,0.693,8.73996837056089,"#EEF5FC",660
1145,-2.44032504488483,-0.892241136296052,0.393,8.74187186316466,"#EEF5FC",661
891,-3.5591401571342,-0.486193745436825,2.144,8.74531196860881,"#EEF5FC",662
