"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
347,-1.00252070291576,0.714285127652723,7755,6.27221921915088,"#2373B6",46
144,-1.86480717168808,0.904303158777827,8640,6.28460614647993,"#2474B7",47
308,-0.668460500412453,0.621101144027531,7321,6.320215296785,"#2676B7",48
103,-0.679474109569797,0.621745272946599,7324,6.32074924662392,"#2777B8",49
380,-0.0334024387976326,0.582023989604063,7139,6.32393123273282,"#2878B9",50
587,-1.22597199761302,0.6945318408013,7663,6.33116828795856,"#2A7AB9",51
630,-2.09889386946898,0.879826259853237,8526,6.38110668819231,"#2B7BBA",52
44,-2.51745173918509,0.961845342214582,8908,6.45514963537081,"#2D7DBB",53
68,-2.48044540516168,0.938871410767818,8801,6.4620156188238,"#2E7EBB",54
100,-1.1832022369301,0.539726190585255,6942,6.47516149857891,"#2F7FBC",55
355,-1.45943858210014,0.580521022126237,7132,6.4915300821941,"#3181BD",56
388,-0.675746984637703,0.445039239482237,6501,6.49607030701078,"#3282BD",57
695,-1.11415578681063,0.44740104551882,6512,6.5538634176907,"#3383BE",58
423,-1.406981688812,0.493778327691727,6728,6.56463850556758,"#3585BF",59
382,-1.59685211899422,0.535431997791467,6922,6.56752456419234,"#3686C0",60
306,-3.03831992073634,1.04880274628878,9313,6.59822625402025,"#3787C0",61
390,-1.65143837673751,0.500004907242719,6757,6.61530936223533,"#3989C1",62
110,-1.05281784773358,0.323298873778357,5934,6.66623046810973,"#3A8AC2",63
472,-1.49019632843054,0.408109181455663,6329,6.66644896939666,"#3B8BC2",64
302,-1.40318928778606,0.374829187303809,6174,6.68007448944724,"#3D8DC3",65
27,-2.38454550026883,0.65631352493659,7485,6.68901905907855,"#3E8EC4",66
1205,-1.54264362139711,0.395656022353679,6271,6.69048551393211,"#4090C4",67
64,-2.27797486836907,0.596194825823562,7205,6.70828834648385,"#4191C5",68
1240,-2.20973968808429,0.568926701583011,7078,6.71116695726397,"#4292C6",69
196,-1.61080682877618,0.383846992170763,6216,6.71799402488292,"#4493C6",70
1233,-1.16566207516478,0.277351010884829,5720,6.73022974267667,"#4594C7",71
271,-3.38270631828184,1.06190003430983,9374,6.7523812109526,"#4795C8",72
62,-2.03288040261347,0.455774721466706,6551,6.76286131959465,"#4896C8",73
617,-2.93519050905467,0.810045626954188,8201,6.76567673085595,"#4A97C9",74
303,-0.432124705358676,0.150242904188714,5128,6.76943046234608,"#4C98C9",75
1190,-1.96065068994275,0.424212404432367,6404,6.77170565809135,"#4D99CA",76
339,-1.94603715349883,0.406820923617527,6323,6.78414774320306,"#4F9ACB",77
65,-2.28399169894153,0.512672775984393,6816,6.78892852820869,"#509BCB",78
75,-2.47711029520874,0.565276637708291,7061,6.80728739297418,"#529DCC",79
358,-3.07547149440488,0.832375429481884,8305,6.80777679273059,"#539ECC",80
1225,-2.53686081970281,0.577729796810275,7119,6.81769633925441,"#559FCD",81
612,-1.87767346008137,0.351640546217355,6066,6.81788399188773,"#56A0CE",82
477,-1.10893414671635,0.17600806095144,5248,6.82061114420966,"#58A1CE",83
1231,-3.03776803789554,0.796089500374378,8136,6.82329948317646,"#59A2CF",84
1460,-3.52418076119904,1.06018235719232,9366,6.82582442397929,"#5BA3CF",85
627,-2.69774626567074,0.611224500601819,7275,6.84838369266953,"#5CA4D0",86
397,-1.00989828424245,0.121686522110026,4995,6.8589357338564,"#5EA5D1",87
381,-3.79791562611546,1.1759108529849,9905,6.87434074179701,"#5FA6D1",88
267,-3.17761808352142,0.808972078755741,8196,6.87527340949807,"#61A7D2",89
78,-2.10172472917701,0.344340418467916,6032,6.88991132121269,"#62A8D2",90
72,-2.22177939829196,0.383202863251695,6213,6.89067857556224,"#64A9D3",91
333,-1.39243735075585,0.107300976250837,4928,6.93969609243385,"#65AAD4",92
473,-1.38794446717428,0.100215558141088,4895,6.94573836913151,"#67ABD4",93
266,-3.19066997901751,0.734897253062904,7851,6.9470312093472,"#68ACD5",94
137,-1.97591287394688,0.242997468534527,5560,6.94968072482782,"#6AADD5",95
1291,-2.15805352754989,0.295171910979048,5803,6.95402650881416,"#6CAED6",96
460,-0.987990474317872,0.00617273595713807,4457,6.97007218157643,"#6DAFD6",97
1238,-1.90847619597572,0.18996418753125,5313,6.98180722135733,"#6FB0D6",98
1204,-2.07074345575067,0.232047276910369,5509,6.98769262734698,"#71B1D7",99
614,-3.1481472278309,0.605856759609585,7250,7.04279490614731,"#72B2D7",100
363,-1.88278742950103,0.115030523279655,4964,7.0470099090617,"#74B3D8",101
599,-0.609642414615106,-0.121150080378666,3864,7.05341286366297,"#76B4D8",102
387,-1.01169526971816,-0.079066990999547,4060,7.05782050497355,"#77B5D8",103
392,-1.15046393656291,-0.0747727982057593,4080,7.07480737296761,"#79B5D9",104
98,-1.24327295536439,-0.0601725427068813,4148,7.07611720188776,"#7BB6D9",105
117,-1.36945318458776,-0.06060196198626,4146,7.09979520309264,"#7CB7D9",106
71,-2.53389060201734,0.272627398811662,5698,7.10073723549966,"#7EB8DA",107
1301,-2.11639976586104,0.125766005264124,5014,7.10274014502627,"#80B9DA",108
73,-1.87091877947903,0.0512617602919085,4667,7.10534659061419,"#81BADA",109
120,-1.28239660234797,-0.100108535689107,3962,7.12237561181187,"#83BBDB",110
479,-1.56287312776427,-0.0509400282002378,4191,7.13019891333497,"#85BCDB",111
118,-2.3209543650818,0.136930906527972,5066,7.15578962114934,"#86BDDC",112
378,-0.413714072309156,-0.238596253288759,3317,7.15643169579696,"#88BEDC",113
112,-1.36508234240665,-0.125229563532764,3845,7.16238569130341,"#8ABFDC",114
43,-2.67926347414194,0.239562114299497,5544,7.18457192122952,"#8BC0DD",115
375,-2.77821728101004,0.276277462686382,5715,7.18818118800254,"#8DC0DD",116
34,-3.22680308714492,0.47874865291347,6658,7.19166938238057,"#8FC1DD",117
94,-1.84806822731339,-0.0462164161270714,4213,7.19352626325531,"#90C2DE",118
609,-1.37439878368121,-0.160656654081513,3680,7.19893941317161,"#92C3DE",119
313,-0.989635130040719,-0.228504900223358,3364,7.20268284783843,"#94C4DE",120
1232,-2.87753885667509,0.302042619449108,5835,7.20352180660584,"#95C5DF",121
51,-3.70363426754465,0.694102421521921,7661,7.23207619275372,"#97C6DF",122
384,-1.32409624034298,-0.21733999895951,3416,7.24522662922217,"#99C7DF",123
618,-2.49063233664127,0.0969949135457471,4880,7.25010266316665,"#9AC8E0",124
1469,-2.84858329090774,0.236770888983535,5531,7.25198385282186,"#9CC9E0",125
629,-2.18730823048435,-0.0165864858499365,4351,7.25979887193943,"#9ECAE1",126
607,-1.3478234786825,-0.235160899053728,3333,7.2671113717961,"#9FCAE1",127
606,-1.06582412429556,-0.286476502939491,3094,7.27088620694204,"#A0CBE1",128
101,-0.706854604505511,-0.333927333310845,2873,7.2742192383337,"#A1CBE2",129
376,-2.23430337343551,-0.0241013232390649,4316,7.28124801307204,"#A2CBE2",130
918,-1.42679373943554,-0.240099220766584,3310,7.28701404613982,"#A3CCE3",131
395,-1.46939821862402,-0.233657931575903,3340,7.28916644608997,"#A4CCE3",132
352,-1.48807184686419,-0.232369673737766,3346,7.2916925838258,"#A5CDE3",133
525,-3.1682983755483,0.314281068911403,5892,7.31348889249578,"#A7CDE4",134
105,-1.01522827329138,-0.339724493582458,2846,7.31637100246043,"#A8CEE4",135
35,-3.72772093986694,0.610150952403372,7270,7.31655274363247,"#A9CEE4",136
338,-1.16774816159595,-0.335859720068049,2864,7.33527380292518,"#AACFE5",137
603,-1.79796245357078,-0.216910579680131,3418,7.3461983051856,"#ABCFE5",138
309,-0.474461291263819,-0.42947312297262,2428,7.35066856447784,"#ACD0E6",139
38,-2.89208558636888,0.147881098152131,5117,7.35081849783707,"#ADD0E6",140
154,-1.42136606531168,-0.30773275726874,2995,7.35229916802183,"#AED1E6",141
696,-1.02468032755956,-0.380304615483751,2657,7.35787107059144,"#AFD1E7",142
621,-1.9420918125911,-0.195654325350882,3517,7.36229080162559,"#B0D2E7",143
605,-0.631680980298748,-0.442140991714294,2369,7.37510965447689,"#B2D2E8",144
113,-1.78930953819265,-0.249975864192296,3264,7.37615860906165,"#B3D3E8",145
493,-2.74371762333552,0.0564147916444537,4691,7.37854877683846,"#B4D3E8",146
595,-1.16915522578816,-0.379660486564683,2660,7.3787420883878,"#B5D3E9",147
349,-0.571997505087508,-0.466617890638883,2255,7.39464094579824,"#B6D4E9",148
39,-2.52251410922079,-0.0550195113543361,4172,7.40385160290589,"#B7D4E9",149
342,-1.35130935612169,-0.380519325123441,2656,7.41063173841264,"#B8D5EA",150
82,-2.70672266856501,0.00166383352366103,4436,7.41581884017867,"#B9D5EA",151
620,-2.69409209989421,-0.00950106774018689,4384,7.42162029863028,"#BAD6EB",152
121,-1.3000349058533,-0.406499191525856,2535,7.42703104768463,"#BCD6EB",153
153,-0.539177928176077,-0.50934510893707,2056,7.43478873729042,"#BDD7EB",154
707,-1.78569260620064,-0.34595107313345,2817,7.46843782571935,"#BED7EC",155
1306,-1.64377289762348,-0.382022292601266,2649,7.47096511755186,"#BFD8EC",156
97,-2.16661704711819,-0.247828767795402,3274,7.47459648894578,"#C0D8ED",157
633,-2.39367077903753,-0.185562972285481,3564,7.48451995487033,"#C1D9ED",158
108,-1.53163554299175,-0.440852733876157,2375,7.50467843368734,"#C2D9ED",159
604,-1.79937662935663,-0.383310550439403,2643,7.50798679564813,"#C3DAEE",160
485,-1.41019509437005,-0.468979696675466,2244,7.50846283285974,"#C4DAEE",161
425,-1.29856477993788,-0.502259690827321,2089,7.52107782597148,"#C6DBEF",162
283,-1.93285227114273,-0.365489650345184,2726,7.52386506696126,"#C6DBEF",163
1468,-2.3480337546636,-0.261784894375212,3209,7.54244630724738,"#C7DBEF",164
608,-1.46026517427793,-0.501615561908253,2092,7.5500445292363,"#C7DCEF",165
467,-0.550873995540798,-0.628723668604367,1500,7.55470176866865,"#C8DCEF",166
717,-1.60509183347745,-0.482076984696519,2183,7.56029339535765,"#C8DCEF",167
466,-0.931374999546587,-0.597590770849407,1645,7.56104080265301,"#C9DDF0",168
1290,-1.88865419009203,-0.416805254230946,2487,7.56231073817071,"#C9DDF0",169
40,-3.15718978659608,0.024637764970425,4543,7.57094203089132,"#CADDF0",170
67,-2.6587751542915,-0.196727873549329,3512,7.58392638173768,"#CADEF0",171
50,-3.35769935081599,0.0937742689504063,4865,7.59465288261244,"#CBDEF0",172
371,-2.61246131088751,-0.231940254458388,3348,7.60087143740585,"#CBDEF0",173
600,-0.868035803096872,-0.650409342212995,1399,7.60597123494481,"#CCDFF1",174
46,-3.63963886631852,0.217447021411491,5441,7.61458685588776,"#CCDFF1",175
1216,-3.99010914581635,0.402526730823739,6303,7.62983654793123,"#CDDFF1",176
589,-1.32347643973761,-0.611117478149838,1582,7.63260411931397,"#CDE0F1",177
356,-1.78027607053883,-0.518577623443714,2013,7.63490412274004,"#CEE0F1",178
528,-2.74480053476395,-0.222278320672365,3393,7.63834967734592,"#CEE0F1",179
1201,-2.13210638368052,-0.43977918567771,2380,7.64881661597712,"#CFE1F2",180
724,-1.07511962695927,-0.668015532667524,1317,7.64980907883596,"#CFE1F2",181
1330,-2.28648125089667,-0.402419708371758,2554,7.65761393844514,"#D0E1F2",182
372,-1.98454660197615,-0.492597757041299,2134,7.66000692465297,"#D0E2F2",183
476,-1.82936190816079,-0.533392588582281,1944,7.66088430450944,"#D1E2F2",184
272,-2.95321912478195,-0.180839360212315,3586,7.67742862808812,"#D1E2F2",185
327,-1.6765552429899,-0.596946641930339,1648,7.68785081404461,"#D2E3F3",186
501,-2.48508326428477,-0.403063837290826,2551,7.71985161272822,"#D2E3F3",187
415,-1.10087648437747,-0.736078488449059,1000,7.72083285630559,"#D3E3F3",188
951,-1.30328590957178,-0.705160300333788,1144,7.72180619031482,"#D3E4F3",189
1224,-3.05605050744138,-0.228075480943979,3366,7.76096515458497,"#D4E4F3",190
842,-1.26259590424261,-0.75304054998452,921,7.76228145519061,"#D4E4F3",191
714,-1.99732585026847,-0.602099673282884,1624,7.76909738837315,"#D5E5F4",192
149,-1.32908469353462,-0.754328807822656,915,7.77464250302011,"#D5E5F4",193
312,-0.365061462020873,-0.865333691542067,398,7.77977057334656,"#D6E5F4",194
1243,-2.52459210370017,-0.463611955683232,2269,7.7899156270803,"#D6E6F4",195
45,-2.69062241893823,-0.405425643327409,2540,7.79066423519297,"#D7E6F4",196
379,-0.302490835232285,-0.88873704226821,289,7.80047133166458,"#D7E6F4",197
855,-1.47862424005142,-0.753469969263899,919,7.80075461509863,"#D8E7F5",198
459,-1.44571390836421,-0.762273064491164,878,7.80323400050289,"#D8E7F5",199
634,-1.53936005193233,-0.754543517462346,914,7.81354713165096,"#D9E7F5",200
58,-2.68652629344898,-0.43290847720765,2412,7.81505272781386,"#D9E8F5",201
159,-2.36613837618475,-0.572469743005749,1762,7.84373197957174,"#DAE8F5",202
958,-2.12256778882371,-0.647188697617654,1414,7.84563219255663,"#DAE8F5",203
679,-1.8679726856678,-0.720619394391423,1072,7.85191803260427,"#DBE9F6",204
899,-1.10883565084452,-0.869842593975544,377,7.85437306887864,"#DBE9F6",205
950,-2.0632638855851,-0.681971659247334,1252,7.86335510404151,"#DCE9F6",206
310,-0.457766188699248,-0.946923354624033,18,7.86612143009682,"#DCEAF6",207
710,-2.07999902137777,-0.684548174923607,1240,7.87024768152875,"#DDEAF6",208
1193,-3.27271279607011,-0.260281926897386,3216,7.87809238291484,"#DDEAF6",209
954,-3.28785354824522,-0.259423088338629,3220,7.88361358200966,"#DEEBF7",210
163,-1.89001809669251,-0.754328807822656,915,7.88991561000521,"#DEEBF7",211
482,-1.37087830657104,-0.870486722894613,374,7.89626396910035,"#DEEBF7",212
367,-1.58403183833435,-0.839139115499963,520,7.90533216938002,"#DEEBF7",213
362,-2.94791099179209,-0.435270283244233,2401,7.91090866685084,"#DFEBF7",214
495,-1.77957561721425,-0.815521055134131,630,7.92380735437511,"#DFEBF7",215
394,-1.15984523080903,-0.94799690282248,13,7.9390439776676,"#DFEBF7",216
504,-1.99117466599808,-0.790829446569852,745,7.95008885828875,"#DFECF7",217
160,-2.1889445103646,-0.741875648720672,973,7.954837886678,"#DFECF7",218
615,-2.6750681881604,-0.587284708144316,1693,7.95633787889282,"#E0ECF7",219
350,-1.31712031863048,-0.944990967866828,27,7.96057641638938,"#E0ECF7",220
895,-3.27799637100939,-0.34960113700817,2800,7.96160022875529,"#E0ECF7",221
116,-1.32845500263886,-0.944132129308071,31,7.96161284790766,"#E0ECF7",222
410,-1.33409913882811,-0.948855741381237,9,7.96721343833952,"#E1ECF7",223
92,-1.3792240318672,-0.949070451020927,8,7.97510510309417,"#E1EDF8",224
844,-1.47272854645722,-0.935329034080806,72,7.97830086748422,"#E1EDF8",225
1210,-2.15578433204769,-0.778590997107557,802,7.98112153202577,"#E1EDF8",226
955,-3.00937272748817,-0.490665370284094,2143,7.98529995846842,"#E1EDF8",227
628,-3.01489243437618,-0.495174272717571,2122,7.99155732135482,"#E2EDF8",228
1209,-1.96596644051963,-0.850304016763811,468,8.00145068102947,"#E2EDF8",229
414,-1.66261445750335,-0.926096519574163,115,8.00649358469538,"#E2EDF8",230
1281,-1.56288471926365,-0.948426322101859,11,8.00827898809599,"#E2EEF8",231
905,-3.74344994582273,-0.180195231293246,3589,8.01409355742537,"#E3EEF8",232
145,-1.78739602929214,-0.916005166508762,162,8.02349480401861,"#E3EEF8",233
19,-3.12804920014515,-0.483365242534655,2177,8.02405415246186,"#E3EEF8",234
1122,-1.68553276393913,-0.949285160660616,7,8.03395520782349,"#E3EEF8",235
365,-3.28825348376338,-0.424964220539143,2449,8.03453156479268,"#E3EEF8",236
31,-2.60342234485796,-0.696571914746212,1184,8.03585001541817,"#E4EEF8",237
1266,-1.74458399327326,-0.947138064263722,17,8.0444553553846,"#E4EFF9",238
936,-3.98038593567205,-0.0977467296525233,3973,8.05568603995854,"#E4EFF9",239
494,-2.04453846689877,-0.914931618310315,167,8.08362719861309,"#E4EFF9",240
83,-1.92314131310494,-0.948211612462169,12,8.08610063484011,"#E4EFF9",241
635,-2.81171261668111,-0.685621723122054,1235,8.09545730543213,"#E5EFF9",242
1475,-2.53246690590134,-0.787179382695132,762,8.09915744934395,"#E5EFF9",243
944,-3.59959790247396,-0.351962943044753,2789,8.10143201222547,"#E5EFF9",244
575,-2.04901884625171,-0.948426322101859,11,8.11716711283971,"#E5F0F9",245
949,-3.73277756116241,-0.303438564474952,3015,8.11835667788937,"#E6F0F9",246
489,-2.0666163292073,-0.946923354624033,18,8.12017361400964,"#E6F0F9",247
1230,-3.43742808258963,-0.452447054419384,2321,8.12161915229861,"#E6F0F9",248
52,-2.91616758288303,-0.674456821858206,1287,8.12190511687409,"#E6F0F9",249
1109,-2.12106803375617,-0.941340903992109,44,8.12881305038147,"#E6F0F9",250
37,-2.95642827239819,-0.671450886902555,1301,8.13364706640146,"#E7F0F9",251
325,-2.22143390134923,-0.924808261736026,121,8.13967098526334,"#E7F1FA",252
1234,-2.93895490128404,-0.689915915915842,1215,8.1445303197634,"#E7F1FA",253
902,-4.0253069607581,-0.175686328859769,3610,8.14564262549444,"#E7F1FA",254
91,-2.22182614000274,-0.946279225704965,21,8.16043576422721,"#E8F1FA",255
357,-2.23086713401527,-0.950143999219374,3,8.16661968658812,"#E8F1FA",256
1274,-2.26894267118536,-0.940052646153973,50,8.16740816016716,"#E8F1FA",257
47,-3.13478737401402,-0.645685730139829,1421,8.17635864109154,"#E8F1FA",258
655,-2.29913803793983,-0.946923354624033,18,8.18244170080141,"#E8F2FA",259
364,-3.00141376677712,-0.707307396730682,1134,8.1834533729188,"#E9F2FA",260
370,-2.38097940332932,-0.925452390655095,118,8.18526886748677,"#E9F2FA",261
150,-2.53364301506452,-0.890669429025415,280,8.19788554030316,"#E9F2FA",262
868,-3.79505075776196,-0.361195457551396,2746,8.19832953248029,"#E9F2FA",263
359,-2.35903705347609,-0.946279225704965,21,8.19885701091026,"#EAF2FA",264
1278,-2.36403280322267,-0.946279225704965,21,8.20029582151717,"#EAF2FA",265
492,-3.73715480635894,-0.410793384319644,2515,8.21582894990467,"#EAF2FA",266
538,-2.45925705440425,-0.940052646153973,50,8.22231113916741,"#EAF3FB",267
926,-3.99538451291091,-0.284973535461665,3101,8.22625583838228,"#EAF3FB",268
49,-3.06748592802896,-0.731140166736203,1023,8.2300272475909,"#EBF3FB",269
625,-3.85149180088048,-0.369998552778661,2705,8.23238779101704,"#EBF3FB",270
1196,-3.57076108640804,-0.524589493355017,1985,8.24390796561035,"#EBF3FB",271
1288,-2.59993946365976,-0.943058581109624,36,8.26833224467131,"#EBF3FB",272
784,-2.61700571341282,-0.950573418498752,1,8.28084386215233,"#ECF3FB",273
666,-2.68647607303429,-0.93060542200764,94,8.28416886763345,"#ECF4FB",274
925,-4.04474367815707,-0.325983076642337,2910,8.28610928359624,"#ECF4FB",275
912,-4.62097493419351,0.0139022829859559,4493,8.29774590504397,"#ECF4FB",276
277,-3.59319134281935,-0.604032060040088,1615,8.32523921751687,"#ECF4FB",277
645,-2.83530612494481,-0.945849806425586,23,8.34795889701642,"#EDF4FB",278
140,-3.05653180987608,-0.947138064263722,17,8.42686628349917,"#EDF4FB",279
893,-3.96180615481828,-0.532104330744145,1950,8.42729646061207,"#EDF4FB",280
946,-4.0119307729844,-0.50955981857676,2055,8.4311412951196,"#EDF5FC",281
872,-3.92027627252637,-0.559801874264075,1821,8.43236490571976,"#EDF5FC",282
197,-3.22402947211516,-0.88873704226821,289,8.43505888110976,"#EEF5FC",283
70,-3.25174854701974,-0.893890073620755,265,8.45044845766162,"#EEF5FC",284
29,-3.17984832091757,-0.941985032911177,41,8.46759806499301,"#EEF5FC",285
940,-3.65541909361362,-0.738655004125331,988,8.47353559821844,"#EEF5FC",286
208,-3.22613614093589,-0.9374761304777,62,8.48091893475943,"#EFF5FC",287
870,-3.62048642040327,-0.767640805483398,853,8.48473005312075,"#EFF6FC",288
287,-4.29178535010606,-0.417019963870636,2486,8.48787930433927,"#EFF6FC",289
1082,-3.24291652737547,-0.950358708859063,2,8.49922291200493,"#EFF6FC",290
911,-4.23726707158591,-0.46769143883733,2250,8.50433985654749,"#EFF6FC",291
867,-3.74206097848431,-0.743593325838187,965,8.5157068852858,"#F0F6FC",292
877,-3.55594233025768,-0.862327756586416,412,8.54339369027105,"#F0F6FC",293
919,-3.4030971874731,-0.949070451020927,8,8.56043882886304,"#F0F6FC",294
369,-3.5074210926452,-0.903981426686156,218,8.56129285120811,"#F0F7FD",295
278,-3.41846227937448,-0.943702710028692,33,8.56163705747297,"#F1F7FD",296
212,-3.41755738789724,-0.947567483543101,15,8.56481942615957,"#F1F7FD",297
927,-4.24643062576308,-0.536183813898243,1931,8.56833084596056,"#F1F7FD",298
947,-4.22002104369619,-0.577622774358294,1738,8.59134430240997,"#F1F7FD",299
61,-3.62634550150676,-0.885945816952248,302,8.59434283617171,"#F1F7FD",300
907,-4.40551413136076,-0.477782791902731,2203,8.59807182570605,"#F2F7FD",301
883,-3.8608110820485,-0.810368023781585,654,8.62821796591415,"#F2F8FD",302
897,-3.65118479599869,-0.92008464966286,143,8.63577846825825,"#F2F8FD",303
109,-3.61632673395107,-0.946064516065275,22,8.64468898778271,"#F2F8FD",304
1191,-4.22150600253688,-0.662862501314979,1341,8.66641675118248,"#F3F8FD",305
13,-3.72525368526301,-0.923949423177269,125,8.670844270065,"#F3F8FD",306
901,-4.32947993688764,-0.625073604729648,1517,8.68674064462424,"#F3F8FD",307
889,-4.14802812213847,-0.746599260793839,951,8.70438839250183,"#F3F8FD",308
857,-4.25587935631983,-0.727490102861484,1040,8.73960238614745,"#F3F9FE",309
1160,-4.18918793294685,-0.764849580167436,866,8.74009087503976,"#F4F9FE",310
935,-4.4569367524616,-0.647188697617654,1414,8.77000203524332,"#F4F9FE",311
874,-3.98413918615149,-0.910852135156217,186,8.77350917295064,"#F4F9FE",312
858,-4.36226996696848,-0.732428424574339,1017,8.79618987803585,"#F4F9FE",313
978,-3.98936198571723,-0.950358708859063,2,8.81108912436541,"#F5F9FE",314
1154,-4.00469671989929,-0.94799690282248,13,8.81593864193041,"#F5F9FE",315
932,-4.05509017001278,-0.924164132816958,124,8.81777431914184,"#F5FAFE",316
929,-4.537395712721,-0.658353598881502,1362,8.82073654713377,"#F5FAFE",317
938,-4.29253603279582,-0.84708337216847,483,8.8619470310153,"#F5FAFE",318
1162,-4.16554609592988,-0.950358708859063,2,8.89224700408965,"#F6FAFE",319
934,-4.3934243526625,-0.872419109651817,365,8.93330355808573,"#F6FAFE",320
997,-4.32607584357803,-0.949285160660616,7,8.96762776811076,"#F6FAFE",321
930,-4.3893516662943,-0.948211612462169,12,8.9973862325117,"#F6FAFE",322
1153,-4.92951931112924,-0.891742977223862,275,9.22512233581318,"#F7FBFF",323
