"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1266,0.415157216207161,1.24451234414284,3,0.415157216207161,"#147E3A",68
1288,-0.437673299444707,1.24451234414284,3,0.437673299444707,"#0A539E",69
615,-0.452129855390634,1.24451234414284,3,0.452129855390634,"#0B549F",70
113,0.463087659180558,1.24451234414284,3,0.463087659180558,"#157F3B",71
784,-0.476262590045652,1.24451234414284,3,0.476262590045652,"#0B559F",72
94,0.481761576531825,1.24451234414284,3,0.481761576531825,"#17803C",73
390,0.483369795454786,1.24451234414284,3,0.483369795454786,"#18823D",74
86,-0.492760997786891,1.24451234414284,3,0.492760997786891,"#0C57A0",75
645,-0.496689773835816,1.24451234414284,3,0.496689773835816,"#0D58A1",76
167,0.498779894301887,1.24451234414284,3,0.498779894301887,"#1A833E",77
382,0.51099619153376,1.24451234414284,3,0.51099619153376,"#1B843F",78
367,0.522016325028891,1.24451234414284,3,0.522016325028891,"#1C8540",79
717,0.528207876194619,1.24451234414284,3,0.528207876194619,"#1E8641",80
43,-0.542493490711669,1.24451234414284,3,0.542493490711669,"#0E59A2",81
1232,-0.558085490837554,1.24451234414284,3,0.558085490837554,"#0F5AA3",82
414,0.559166625679235,1.24451234414284,3,0.559166625679235,"#1F8842",83
1205,0.566202649143207,1.24451234414284,3,0.566202649143207,"#218943",84
493,-0.576961797873347,1.24451234414284,3,0.576961797873347,"#105BA4",85
44,-0.577229926209264,1.24451234414284,3,0.577229926209264,"#115CA5",86
604,0.580787165624954,1.24451234414284,3,0.580787165624954,"#228A44",87
385,0.582257762020999,1.24451234414284,3,0.582257762020999,"#238B45",88
476,0.584946610033274,1.24451234414284,3,0.584946610033274,"#248C46",89
1306,0.589545072261926,1.24451234414284,3,0.589545072261926,"#258E47",90
612,0.589934038579445,1.24451234414284,3,0.589934038579445,"#278F48",91
26,-0.594887357216271,1.24451234414284,3,0.594887357216271,"#125DA6",92
355,0.601066243650439,1.24451234414284,3,0.601066243650439,"#289049",93
58,-0.605744931786065,1.24451234414284,3,0.605744931786065,"#125EA6",94
1122,0.618110401393511,1.24451234414284,3,0.618110401393511,"#299149",95
1281,0.635760972443826,1.24451234414284,3,0.635760972443826,"#2A924A",96
462,0.638064381098521,1.24451234414284,3,0.638064381098521,"#2B934B",97
52,-0.638277253889322,1.24451234414284,3,0.638277253889322,"#1360A7",98
497,0.639131795781327,1.24451234414284,3,0.639131795781327,"#2C954C",99
395,0.645550932562172,1.24451234414284,3,0.645550932562172,"#2D964D",100
386,0.64694860132855,1.24451234414284,3,0.64694860132855,"#2E974E",101
362,-0.651051084781014,1.24451234414284,3,0.651051084781014,"#1461A8",102
196,0.651667550419132,1.24451234414284,3,0.651667550419132,"#2F984F",103
707,0.664964758088827,1.24451234414284,3,0.664964758088827,"#309950",104
95,0.665361014046732,1.24451234414284,3,0.665361014046732,"#329B51",105
108,0.675710600730665,1.24451234414284,3,0.675710600730665,"#339C51",106
485,0.684458136457907,1.24451234414284,3,0.684458136457907,"#349D52",107
112,0.694937113620019,1.24451234414284,3,0.694937113620019,"#359E53",108
855,0.696255583630614,1.24451234414284,3,0.696255583630614,"#369F54",109
666,-0.704362802187435,1.24451234414284,3,0.704362802187435,"#1562A9",110
45,-0.713252127813138,1.24451234414284,3,0.713252127813138,"#1663AA",111
140,-0.732091021509243,1.24451234414284,3,0.732091021509243,"#1764AB",112
482,0.735202322067055,1.24451234414284,3,0.735202322067055,"#37A055",113
844,0.73747769430376,1.24451234414284,3,0.73747769430376,"#38A256",114
609,0.747676719007564,1.24451234414284,3,0.747676719007564,"#39A357",115
350,0.74781599457701,1.24451234414284,3,0.74781599457701,"#3AA458",116
364,-0.755155984182268,1.24451234414284,3,0.755155984182268,"#1865AC",117
1469,-0.755518566346578,1.24451234414284,3,0.755518566346578,"#1966AD",118
398,0.759926852021229,1.24451234414284,3,0.759926852021229,"#3BA558",119
617,-0.763327519939559,1.24451234414284,3,0.763327519939559,"#1967AD",120
608,0.782746915068538,1.24451234414284,3,0.782746915068538,"#3DA659",121
479,0.783606624242162,1.24451234414284,3,0.783606624242162,"#3EA75A",122
15,-0.79924284394358,1.24451234414284,3,0.79924284394358,"#1A69AE",123
955,-0.804646924830464,1.24451234414284,3,0.804646924830464,"#1B6AAF",124
92,0.814903474612239,1.24451234414284,3,0.814903474612239,"#3FA95B",125
208,-0.825421630115171,1.24451234414284,3,0.825421630115171,"#1C6BB0",126
918,0.831171331255435,1.24451234414284,3,0.831171331255435,"#40AA5C",127
358,-0.835682665937727,1.24451234414284,3,0.835682665937727,"#1D6CB1",128
410,0.836160552140769,1.24451234414284,3,0.836160552140769,"#41AB5D",129
50,-0.841259439283436,1.24451234414284,3,0.841259439283436,"#1E6DB2",130
117,0.842412402894844,1.24451234414284,3,0.842412402894844,"#43AC5E",131
49,-0.842805400789429,1.24451234414284,3,0.842805400789429,"#1F6EB3",132
477,0.84439420792735,1.24451234414284,3,0.84439420792735,"#45AC5E",133
352,0.846089531693278,1.24451234414284,3,0.846089531693278,"#46AD5F",134
374,-0.848052797754142,1.24451234414284,3,0.848052797754142,"#206FB4",135
197,-0.859866261759773,1.24451234414284,3,0.859866261759773,"#2070B4",136
106,0.863033832125333,1.24451234414284,3,0.863033832125333,"#48AE60",137
1224,-0.872779921971753,1.24451234414284,3,0.872779921971753,"#2171B5",138
1241,0.883539880620222,1.24451234414284,3,0.883539880620222,"#4AAF61",139
472,0.88557018753637,1.24451234414284,3,0.88557018753637,"#4BB062",140
951,0.897225100955777,1.24451234414284,3,0.897225100955777,"#4DB163",141
473,0.911250018252271,1.24451234414284,3,0.911250018252271,"#4FB163",142
842,0.912636187644638,1.24451234414284,3,0.912636187644638,"#50B264",143
394,0.918328209226949,1.24451234414284,3,0.918328209226949,"#52B365",144
100,0.929616440865877,1.24451234414284,3,0.929616440865877,"#54B466",145
607,0.945375947180038,1.24451234414284,3,0.945375947180038,"#55B567",146
98,0.947600692480587,1.24451234414284,3,0.947600692480587,"#57B668",147
595,0.951077879142866,1.24451234414284,3,0.951077879142866,"#59B668",148
154,0.96456309628858,1.24451234414284,3,0.96456309628858,"#5BB769",149
34,-0.971053335769078,1.24451234414284,3,0.971053335769078,"#2373B6",150
40,-0.973246708542744,1.24451234414284,3,0.973246708542744,"#2474B6",151
110,0.978764859215541,1.24451234414284,3,0.978764859215541,"#5CB86A",152
1082,-0.984684493928441,1.24451234414284,3,0.984684493928441,"#2575B7",153
420,0.987452818822567,1.24451234414284,3,0.987452818822567,"#5EB96B",154
19,-0.995315470060053,1.24451234414284,3,0.995315470060053,"#2676B7",155
102,-1.0049098576076,1.24451234414284,3,1.0049098576076,"#2777B8",156
695,1.02380789861808,1.24451234414284,3,1.02380789861808,"#60BA6C",157
1233,1.02808705204019,1.24451234414284,3,1.02808705204019,"#61BB6D",158
47,-1.03031758251734,1.24451234414284,3,1.03031758251734,"#2878B8",159
365,-1.04137304124414,1.24451234414284,3,1.04137304124414,"#2979B9",160
724,1.04803977157694,1.24451234414284,3,1.04803977157694,"#63BB6D",161
389,1.05006978960208,1.24451234414284,3,1.05006978960208,"#65BC6E",162
70,-1.05739829785187,1.24451234414284,3,1.05739829785187,"#2A7AB9",163
392,1.09047175139521,1.24451234414284,3,1.09047175139521,"#66BD6F",164
487,1.09152957711438,1.24451234414284,3,1.09152957711438,"#68BE70",165
899,1.0967610193763,1.24451234414284,3,1.0967610193763,"#6ABF71",166
120,1.10135293301403,1.24451234414284,3,1.10135293301403,"#6BC072",167
121,1.11147195042654,1.24451234414284,3,1.11147195042654,"#6DC072",168
105,1.12036914831695,1.24451234414284,3,1.12036914831695,"#6FC173",169
384,1.12449027104953,1.24451234414284,3,1.12449027104953,"#71C274",170
696,1.13385691188192,1.24451234414284,3,1.13385691188192,"#72C375",171
954,-1.15250201976491,1.24451234414284,3,1.15250201976491,"#2B7BBA",172
212,-1.18087606887571,1.24451234414284,3,1.18087606887571,"#2C7CBA",173
369,-1.19756045874029,1.24451234414284,3,1.19756045874029,"#2D7DBB",174
600,1.20831412471919,1.24451234414284,3,1.20831412471919,"#74C476",175
895,-1.21491741845746,1.24451234414284,3,1.21491741845746,"#2E7EBC",176
397,1.2155316245423,1.24451234414284,3,1.2155316245423,"#75C477",177
606,1.22344812048853,1.24451234414284,3,1.22344812048853,"#76C578",178
152,1.2248975305347,1.24451234414284,3,1.2248975305347,"#78C679",179
387,1.23680378264247,1.24451234414284,3,1.23680378264247,"#79C67A",180
1460,-1.25176828730652,1.24451234414284,3,1.25176828730652,"#2F7FBC",181
460,1.26174652168523,1.24451234414284,3,1.26174652168523,"#7AC77B",182
116,1.28023516554671,1.24451234414284,3,1.28023516554671,"#7CC77C",183
109,-1.28485718785377,1.24451234414284,3,1.28485718785377,"#3080BD",184
1280,0.00447011791192304,-0.0536716913916049,2,1.29819173162929,"#7DC87D",185
727,0.00783211202630703,-0.0536716913916049,2,1.29820766139139,"#7EC97E",186
466,1.29822611275399,1.24451234414284,3,1.29822611275399,"#80C980",187
709,0.0125113657780831,-0.0536716913916049,2,1.29824432384283,"#81CA81",188
325,0.0214794313454743,-0.0536716913916049,2,1.29836172004855,"#82CA82",189
1190,0.0254955809913352,-0.0536716913916049,2,1.2984343706043,"#84CB83",190
743,0.0303068308882299,-0.0536716913916049,2,1.29853775228716,"#85CC84",191
959,-0.0318998510717929,-0.0536716913916049,2,1.29857590868416,"#3181BD",192
640,0.0323975625169875,-0.0536716913916049,2,1.29858823041546,"#86CC85",193
1308,0.0370609730459115,-0.0536716913916049,2,1.29871294204671,"#88CD86",194
1141,0.0407189537167749,-0.0536716913916049,2,1.29882247567106,"#89CD87",195
629,0.0461532701943641,-0.0536716913916049,2,1.29900420109642,"#8ACE88",196
1296,0.0552825341844297,-0.0536716913916049,2,1.29936059225388,"#8CCF89",197
1211,-0.0557860237272195,-0.0536716913916049,2,1.29938211106656,"#3383BE",198
1247,0.0566493242576419,-0.0536716913916049,2,1.29941946116539,"#8DCF8A",199
630,0.0729391182650657,-0.0536716913916049,2,1.30023148134853,"#8ED08B",200
62,0.0761703405022071,-0.0536716913916049,2,1.30041674508164,"#8FD18D",201
1137,0.0806308524068208,-0.0536716913916049,2,1.3006856362997,"#91D18E",202
1322,-0.083376484839485,-0.0536716913916049,2,1.30085872728006,"#3484BE",203
682,-0.0846275998213708,-0.0536716913916049,2,1.30093951464625,"#3585BF",204
877,-1.30141129498304,1.24451234414284,3,1.30141129498304,"#3686BF",205
733,0.0918646410748999,-0.0536716913916049,2,1.30143032944385,"#92D28F",206
1136,-0.0938850066800934,-0.0536716913916049,2,1.30157450213033,"#3787C0",207
1323,-0.0978572554196338,-0.0536716913916049,2,1.30186705640582,"#3888C1",208
1022,0.0993356674896343,-0.0536716913916049,2,1.30197901862976,"#93D290",209
1314,0.101500935546123,-0.0536716913916049,2,1.30214600949096,"#95D391",210
1432,-0.105777493793307,-0.0536716913916049,2,1.30248634093018,"#3989C1",211
1207,0.107687606706491,-0.0536716913916049,2,1.30264285617919,"#96D492",212
722,0.109425160634094,-0.0536716913916049,2,1.30278764804411,"#97D493",213
1269,0.111723490932256,-0.0536716913916049,2,1.30298270462144,"#99D594",214
944,-1.30331216489892,1.24451234414284,3,1.30331216489892,"#3A8AC2",215
146,-0.116221947451647,-0.0536716913916049,2,1.30337612805589,"#3B8BC2",216
1312,-0.120839250945157,-0.0536716913916049,2,1.30379596359457,"#3C8CC3",217
1298,0.133448482533145,-0.0536716913916049,2,1.30502501416904,"#9AD595",218
667,-0.136416117268519,-0.0536716913916049,2,1.3053318149678,"#3D8DC3",219
919,-1.30740193305703,1.24451234414284,3,1.30740193305703,"#3E8EC4",220
1276,0.155395519848882,-0.0536716913916049,2,1.30745155080623,"#9BD696",221
851,0.157021708000938,-0.0536716913916049,2,1.30764582624655,"#9DD797",222
1126,-0.169042525667692,-0.0536716913916049,2,1.30914367645443,"#3F8FC4",223
77,0.171933615428938,-0.0536716913916049,2,1.30952012517218,"#9ED798",224
1365,-0.17311511471305,-0.0536716913916049,2,1.30967577402142,"#4090C5",225
744,-0.17367394777553,-0.0536716913916049,2,1.30974975863805,"#4191C5",226
503,-0.180275895082989,-0.0536716913916049,2,1.31064151790811,"#4392C6",227
531,-0.199690514778515,-0.0536716913916049,2,1.31345273680061,"#4493C6",228
480,0.205485698520458,-0.0536716913916049,2,1.31434628709977,"#9FD899",229
1305,0.208586900175609,-0.0536716913916049,2,1.31483469875166,"#A1D99B",230
1279,-0.212818199363813,-0.0536716913916049,2,1.31551259062654,"#4594C7",231
328,0.228529592783705,-0.0536716913916049,2,1.31814550217128,"#A1D99B",232
676,0.228627738533021,-0.0536716913916049,2,1.31816252144537,"#A2D99C",233
597,0.232246235695662,-0.0536716913916049,2,1.31879494392089,"#A3DA9D",234
1124,0.233127899457596,-0.0536716913916049,2,1.31895049475786,"#A4DA9E",235
790,0.233269061670353,-0.0536716913916049,2,1.31897545286069,"#A5DA9F",236
1192,0.24812954714597,-0.0536716913916049,2,1.32168455475706,"#A6DBA0",237
1217,0.249080169267601,-0.0536716913916049,2,1.32186335180263,"#A7DBA1",238
1319,-0.250646618262943,-0.0536716913916049,2,1.3221594145046,"#4695C7",239
1151,0.255994181375219,-0.0536716913916049,2,1.32318358930818,"#A8DCA2",240
1321,-0.259183624248856,-0.0536716913916049,2,1.32380434400076,"#4796C8",241
636,0.262130161335978,-0.0536716913916049,2,1.32438438966885,"#A9DCA3",242
685,0.268733220048351,-0.0536716913916049,2,1.32570710704667,"#AADCA4",243
1290,0.279160060119658,-0.0536716913916049,2,1.32785998105317,"#ABDDA5",244
745,-0.281281421325884,-0.0536716913916049,2,1.32830758038175,"#4996C8",245
147,-0.28453575310036,-0.0536716913916049,2,1.32900052103409,"#4A97C9",246
760,-0.294672596822247,-0.0536716913916049,2,1.33120762070928,"#4B98C9",247
740,-0.29632537262968,-0.0536716913916049,2,1.33157445025827,"#4C99CA",248
1077,0.30220540959006,-0.0536716913916049,2,1.3328953071048,"#ACDDA6",249
1303,-0.302562796957338,-0.0536716913916049,2,1.33297638246863,"#4D9ACA",250
1299,-0.304992844028127,-0.0536716913916049,2,1.33353006153775,"#4F9ACB",251
1270,-0.306371743126616,-0.0536716913916049,2,1.33384610622925,"#509BCB",252
1336,0.323808072167103,-0.0536716913916049,2,1.33795869058692,"#ADDEA6",253
339,0.330719327093176,-0.0536716913916049,2,1.33964811179259,"#AEDEA7",254
621,0.337588617325238,-0.0536716913916049,2,1.34136045292236,"#AFDEA8",255
399,1.34228147584648,1.24451234414284,3,1.34228147584648,"#B0DFA9",256
618,-0.343714688070403,-0.0536716913916049,2,1.34291532752882,"#519CCC",257
713,0.348698038416732,-0.0536716913916049,2,1.3441994316738,"#B0DFAA",258
686,0.349250172336188,-0.0536716913916049,2,1.34434276618478,"#B1E0AB",259
1437,-0.357829126310558,-0.0536716913916049,2,1.34659699752847,"#529DCC",260
1300,0.359089326365463,-0.0536716913916049,2,1.34693241642857,"#B2E0AC",261
839,-0.360812066389978,-0.0536716913916049,2,1.34739271831531,"#539ECC",262
1472,-0.372039791024898,-0.0536716913916049,2,1.35044266676611,"#559ECD",263
76,0.373815033215393,-0.0536716913916049,2,1.35093281445612,"#B3E0AD",264
634,0.378686808552675,-0.0536716913916049,2,1.35228898135284,"#B4E1AE",265
620,-0.384972082168209,-0.0536716913916049,2,1.35406251486607,"#569FCD",266
150,-0.39176250095704,-0.0536716913916049,2,1.35600871946777,"#57A0CE",267
961,-0.395795073857351,-0.0536716913916049,2,1.3571792551488,"#58A1CE",268
761,-0.397218674084046,-0.0536716913916049,2,1.35759510354067,"#59A2CF",269
598,0.401952003362756,-0.0536716913916049,2,1.358987565478,"#B5E1AF",270
789,-0.407389802676375,-0.0536716913916049,2,1.36060583617784,"#5BA3CF",271
283,0.409721473413083,-0.0536716913916049,2,1.36130579808223,"#B6E2B0",272
67,-0.410243140974415,-0.0536716913916049,2,1.36146289880887,"#5CA3D0",273
158,0.413535739539578,-0.0536716913916049,2,1.36245865918678,"#B7E2B0",274
635,-0.413688205353051,-0.0536716913916049,2,1.36250494361112,"#5DA4D0",275
313,1.36416685602446,1.24451234414284,3,1.36416685602446,"#B8E2B1",276
133,0.427395143504445,-0.0536716913916049,2,1.36672908756918,"#B9E3B2",277
83,0.433124782693081,-0.0536716913916049,2,1.36853164651002,"#BAE3B3",278
723,0.433363188632105,-0.0536716913916049,2,1.36860711797721,"#BBE4B4",279
176,0.434107609031144,-0.0536716913916049,2,1.36884301741845,"#BCE4B5",280
471,0.442123831242992,-0.0536716913916049,2,1.37140631188189,"#BDE4B6",281
527,-0.442755551625311,-0.0536716913916049,2,1.37161010079816,"#5EA5D1",282
495,0.449137235197998,-0.0536716913916049,2,1.37368338643146,"#BEE5B7",283
347,1.37429362886681,1.24451234414284,3,1.37429362886681,"#BFE5B8",284
373,-0.453319713241863,-0.0536716913916049,2,1.37505656339301,"#5FA6D1",285
751,-0.460057139099447,-0.0536716913916049,2,1.3772924022708,"#60A7D2",286
1475,-0.462361309977238,-0.0536716913916049,2,1.37806377612953,"#62A7D2",287
51,-1.38164444716439,1.24451234414284,3,1.38164444716439,"#63A8D3",288
572,-0.475094074880803,-0.0536716913916049,2,1.38238785082311,"#64A9D3",289
1147,-0.47804597047361,-0.0536716913916049,2,1.38340512504565,"#65AAD3",290
1206,-0.480413149674548,-0.0536716913916049,2,1.38422490387102,"#66ABD4",291
691,0.481373344308904,-0.0536716913916049,2,1.38455844467745,"#BFE6B9",292
1292,0.481539854230596,-0.0536716913916049,2,1.38461634445392,"#C0E6BA",293
646,-0.486408672087517,-0.0536716913916049,2,1.3863171305291,"#68ACD4",294
763,-0.486839730192673,-0.0536716913916049,2,1.38646843202814,"#69ACD5",295
1130,-0.489417607606597,-0.0536716913916049,2,1.38737571866884,"#6AADD5",296
870,-1.3897710987319,1.24451234414284,3,1.3897710987319,"#6BAED6",297
103,1.38989652619562,1.24451234414284,3,1.38989652619562,"#C1E6BA",298
327,0.497898980250897,-0.0536716913916049,2,1.39039029939488,"#C2E7BB",299
1271,0.498864155735488,-0.0536716913916049,2,1.39073622085361,"#C3E7BC",300
31,-0.50597132324493,-0.0536716913916049,2,1.39330139239962,"#6DAFD6",301
1144,-0.519584367343803,-0.0536716913916049,2,1.3983024368514,"#6EAFD6",302
648,-0.520754708513516,-0.0536716913916049,2,1.39873773687404,"#6FB0D7",303
690,0.526920338683546,-0.0536716913916049,2,1.40104490771527,"#C4E8BD",304
726,0.528698376840148,-0.0536716913916049,2,1.4017145800019,"#C5E8BE",305
1342,-0.533273060512811,-0.0536716913916049,2,1.4034464532661,"#71B1D7",306
483,0.544910201207765,-0.0536716913916049,2,1.4079094138107,"#C6E8BF",307
127,0.548327206865872,-0.0536716913916049,2,1.40923543664848,"#C7E9C0",308
1267,-0.553245758401437,-0.0536716913916049,2,1.41115649709934,"#72B2D7",309
381,-1.41269488506328,1.24451234414284,3,1.41269488506328,"#73B2D7",310
627,-0.557371109465261,-0.0536716913916049,2,1.41277894370741,"#74B3D8",311
1294,-0.565746499149294,-0.0536716913916049,2,1.41610412449657,"#76B4D8",312
38,-0.572937347810918,-0.0536716913916049,2,1.41899224614975,"#77B4D8",313
718,0.573036796293304,-0.0536716913916049,2,1.41903240273878,"#C7E9C0",314
757,-0.577933477059152,-0.0536716913916049,2,1.42101685212463,"#78B5D9",315
223,-0.590149952060718,-0.0536716913916049,2,1.42602901654692,"#7AB6D9",316
840,-0.601083385907172,-0.0536716913916049,2,1.43058834992115,"#7BB7D9",317
949,-1.43130943822405,1.24451234414284,3,1.43130943822405,"#7CB7D9",318
82,-0.60686831983496,-0.0536716913916049,2,1.43302859278376,"#7EB8DA",319
1021,0.607240498534452,-0.0536716913916049,2,1.43318624511152,"#C8E9C1",320
330,0.610580429892242,-0.0536716913916049,2,1.43460456275724,"#C8E9C2",321
555,-0.611216931081482,-0.0536716913916049,2,1.43487557891169,"#7FB9DA",322
791,0.61167982112273,-0.0536716913916049,2,1.43507281825183,"#C9EAC2",323
539,-0.619496497277968,-0.0536716913916049,2,1.43842194791938,"#80B9DA",324
957,0.621598163481084,-0.0536716913916049,2,1.43932833883015,"#CAEAC3",325
725,0.630494271288809,-0.0536716913916049,2,1.44319257767095,"#CAEAC3",326
774,-0.634557784160233,-0.0536716913916049,2,1.4449724466421,"#82BADA",327
314,0.643470672786359,-0.0536716913916049,2,1.44890865718051,"#CBEAC4",328
1260,0.649488208861145,-0.0536716913916049,2,1.45159110067752,"#CBEAC5",329
475,0.656928410641336,-0.0536716913916049,2,1.45493529987565,"#CCEBC5",330
411,0.657358096222816,-0.0536716913916049,2,1.4551293608426,"#CCEBC6",331
937,-1.45522081184151,1.24451234414284,3,1.45522081184151,"#83BBDB",332
474,0.660633479788433,-0.0536716913916049,2,1.45661195406803,"#CDEBC6",333
1248,0.663140718344714,-0.0536716913916049,2,1.45775080258707,"#CEEBC7",334
1148,0.670667082421781,-0.0536716913916049,2,1.46118996901862,"#CEECC8",335
746,-0.673154752118217,-0.0536716913916049,2,1.4623334470687,"#84BCDB",336
684,0.673460644512745,-0.0536716913916049,2,1.46247428347442,"#CFECC8",337
1397,0.676633192434191,-0.0536716913916049,2,1.46393793147803,"#CFECC9",338
777,-0.692808598857025,-0.0536716913916049,2,1.47148412997447,"#86BCDB",339
940,-1.4725893443015,1.24451234414284,3,1.4725893443015,"#87BDDC",340
605,1.47911207670019,1.24451234414284,3,1.47911207670019,"#D0ECC9",341
596,0.710049502351564,-0.0536716913916049,2,1.47967972409782,"#D0ECCA",342
157,0.722299642925866,-0.0536716913916049,2,1.48559703967373,"#D1EDCB",343
898,0.724393620932748,-0.0536716913916049,2,1.48661626123373,"#D2EDCB",344
1135,-0.729017259863568,-0.0536716913916049,2,1.48887472787185,"#88BEDC",345
939,0.735637253401693,-0.0536716913916049,2,1.49212732657401,"#D2EDCC",346
101,1.49433469397331,1.24451234414284,3,1.49433469397331,"#D3EDCD",347
614,-0.746429080577416,-0.0536716913916049,2,1.49747726608725,"#89BEDC",348
1012,0.754683439266558,-0.0536716913916049,2,1.50160876516478,"#D3EECD",349
540,-0.758464953238283,-0.0536716913916049,2,1.50351284510883,"#8BBFDC",350
302,0.761149085958095,-0.0536716913916049,2,1.50486867240013,"#D4EECE",351
862,-0.770043208348847,-0.0536716913916049,2,1.50938674064691,"#8CC0DD",352
694,0.772633541875185,-0.0536716913916049,2,1.51070989278124,"#D4EECE",353
46,-1.51093149359807,1.24451234414284,3,1.51093149359807,"#8DC1DD",354
478,0.790663122999488,-0.0536716913916049,2,1.52000985660877,"#D5EECF",355
1218,-0.796596255079218,-0.0536716913916049,2,1.52310452160144,"#8FC1DD",356
