"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
374,-0.248433842922141,1.24451234414284,3,0.248433842922141,"#084990",27
15,-0.254189521661933,1.24451234414284,3,0.254189521661933,"#084A93",28
955,-0.257439694836901,1.24451234414284,3,0.257439694836901,"#084C95",29
1330,0.264496397306929,1.24451234414284,3,0.264496397306929,"#005321",30
371,0.272847325217361,1.24451234414284,3,0.272847325217361,"#005422",31
358,-0.286926663085672,1.24451234414284,3,0.286926663085672,"#084E98",32
39,0.287305384382889,1.24451234414284,3,0.287305384382889,"#005622",33
68,0.298681125086993,1.24451234414284,3,0.298681125086993,"#005723",34
208,-0.29889969367048,1.24451234414284,3,0.29889969367048,"#08509B",35
1224,-0.302255628333117,1.24451234414284,3,0.302255628333117,"#08529C",36
71,0.311671723951145,1.24451234414284,3,0.311671723951145,"#005823",37
1468,0.316814031457743,1.24451234414284,3,0.316814031457743,"#005A24",38
491,0.327009138174041,1.24451234414284,3,0.327009138174041,"#005B24",39
197,-0.335344250529018,1.24451234414284,3,0.335344250529018,"#0A539E",40
633,0.340728032803888,1.24451234414284,3,0.340728032803888,"#005C25",41
159,0.34482564093065,1.24451234414284,3,0.34482564093065,"#005E25",42
370,0.346521489413111,1.24451234414284,3,0.346521489413111,"#005F26",43
49,-0.358840818619854,1.24451234414284,3,0.358840818619854,"#0B559F",44
25,0.365536577617281,1.24451234414284,3,0.365536577617281,"#006026",45
501,0.388539520880544,1.24451234414284,3,0.388539520880544,"#006127",46
655,0.419404765613514,1.24451234414284,3,0.419404765613514,"#006327",47
91,0.420752809666931,1.24451234414284,3,0.420752809666931,"#006428",48
27,0.435795548430674,1.24451234414284,3,0.435795548430674,"#006529",49
34,-0.44511425032695,1.24451234414284,3,0.44511425032695,"#0C56A0",50
1082,-0.446177167811679,1.24451234414284,3,0.446177167811679,"#0D58A1",51
96,0.448544016590737,1.24451234414284,3,0.448544016590737,"#006729",52
70,-0.452105765496133,1.24451234414284,3,0.452105765496133,"#0F5AA3",53
19,-0.458426350694344,1.24451234414284,3,0.458426350694344,"#105BA4",54
1278,0.46366778547991,1.24451234414284,3,0.46366778547991,"#00682A",55
1274,0.465405758611638,1.24451234414284,3,0.465405758611638,"#00692A",56
63,0.467305875576944,1.24451234414284,3,0.467305875576944,"#006B2B",57
40,-0.468792949217729,1.24451234414284,3,0.468792949217729,"#115DA5",58
365,-0.471670161394206,1.24451234414284,3,0.471670161394206,"#125FA6",59
102,-0.476910452227043,1.24451234414284,3,0.476910452227043,"#1460A8",60
47,-0.476960276777361,1.24451234414284,3,0.476960276777361,"#1562A9",61
64,0.478626871206703,1.24451234414284,3,0.478626871206703,"#006C2B",62
1301,0.483215550298903,1.24451234414284,3,0.483215550298903,"#006D2C",63
97,0.499792643941144,1.24451234414284,3,0.499792643941144,"#016E2D",64
139,0.520772733419954,1.24451234414284,3,0.520772733419954,"#026F2D",65
575,0.525074565879978,1.24451234414284,3,0.525074565879978,"#03702E",66
137,0.53580700720141,1.24451234414284,3,0.53580700720141,"#04702F",67
1109,0.539601971369967,1.24451234414284,3,0.539601971369967,"#057130",68
65,0.547165367632063,1.24451234414284,3,0.547165367632063,"#067230",69
72,0.565574736385093,1.24451234414284,3,0.565574736385093,"#077331",70
359,0.582652955514159,1.24451234414284,3,0.582652955514159,"#087432",71
369,-0.590341977895001,1.24451234414284,3,0.590341977895001,"#1663AA",72
1210,0.592767743232415,1.24451234414284,3,0.592767743232415,"#097533",73
954,-0.593104226990665,1.24451234414284,3,0.593104226990665,"#1865AC",74
1240,0.597518342527917,1.24451234414284,3,0.597518342527917,"#0A7633",75
950,0.619517153038635,1.24451234414284,3,0.619517153038635,"#0B7734",76
119,0.626867519922803,1.24451234414284,3,0.626867519922803,"#0C7835",77
1204,0.641435755344365,1.24451234414284,3,0.641435755344365,"#0D7835",78
74,0.644802068905673,1.24451234414284,3,0.644802068905673,"#0E7936",79
1239,0.645080095553479,1.24451234414284,3,0.645080095553479,"#107A37",80
357,0.653554413318132,1.24451234414284,3,0.653554413318132,"#117B38",81
489,0.659713045179179,1.24451234414284,3,0.659713045179179,"#127C38",82
504,0.66058088129666,1.24451234414284,3,0.66058088129666,"#137D39",83
212,-0.667439794867358,1.24451234414284,3,0.667439794867358,"#1967AD",84
1291,0.674809702390838,1.24451234414284,3,0.674809702390838,"#147E3A",85
118,0.676901194815727,1.24451234414284,3,0.676901194815727,"#157F3B",86
958,0.676926249955301,1.24451234414284,3,0.676926249955301,"#16803B",87
895,-0.677532294523826,1.24451234414284,3,0.677532294523826,"#1A68AE",88
160,0.683500782378902,1.24451234414284,3,0.683500782378902,"#17803C",89
1242,0.688114106758256,1.24451234414284,3,0.688114106758256,"#18813D",90
877,-0.704543651545394,1.24451234414284,3,0.704543651545394,"#1B6AAF",91
494,0.71811541546902,1.24451234414284,3,0.71811541546902,"#19823E",92
679,0.721634183823536,1.24451234414284,3,0.721634183823536,"#1A833E",93
363,0.725067266178254,1.24451234414284,3,0.725067266178254,"#1B843F",94
109,-0.725421447080545,1.24451234414284,3,0.725421447080545,"#1D6CB1",95
376,0.732174615905168,1.24451234414284,3,0.732174615905168,"#1C8540",96
1460,-0.751258356870107,1.24451234414284,3,0.751258356870107,"#1E6DB2",97
919,-0.768485290027908,1.24451234414284,3,0.768485290027908,"#1F6FB3",98
944,-0.777976501007354,1.24451234414284,3,0.777976501007354,"#2070B4",99
51,-0.795520686957759,1.24451234414284,3,0.795520686957759,"#2272B5",100
73,0.817326254102946,1.24451234414284,3,0.817326254102946,"#1D8641",101
870,-0.823260413190837,1.24451234414284,3,0.823260413190837,"#2474B6",102
78,0.826520485608911,1.24451234414284,3,0.826520485608911,"#1E8741",103
714,0.83183022776819,1.24451234414284,3,0.83183022776819,"#1F8842",104
143,0.833300246239223,1.24451234414284,3,0.833300246239223,"#208843",105
381,-0.848138233552298,1.24451234414284,3,0.848138233552298,"#2575B7",106
710,0.84851791300076,1.24451234414284,3,0.84851791300076,"#218943",107
372,0.869286518133209,1.24451234414284,3,0.869286518133209,"#228A44",108
949,-0.874699435196379,1.24451234414284,3,0.874699435196379,"#2777B8",109
145,0.877775123523546,1.24451234414284,3,0.877775123523546,"#238B45",110
937,-0.901729177168283,1.24451234414284,3,0.901729177168283,"#2878B8",111
144,0.909601896409794,1.24451234414284,3,0.909601896409794,"#248C46",112
1238,0.921586166659376,1.24451234414284,3,0.921586166659376,"#258D46",113
356,0.937205625287629,1.24451234414284,3,0.937205625287629,"#258E47",114
163,0.939832776816158,1.24451234414284,3,0.939832776816158,"#268F48",115
1209,0.945260574999176,1.24451234414284,3,0.945260574999176,"#278F48",116
940,-0.95274993816779,1.24451234414284,3,0.95274993816779,"#2A7AB9",117
46,-0.977117880360509,1.24451234414284,3,0.977117880360509,"#2B7BBA",118
1266,0.979244112836111,1.24451234414284,3,0.979244112836111,"#289049",119
603,0.994476370414462,1.24451234414284,3,0.994476370414462,"#299149",120
905,-1.01963525730898,1.24451234414284,3,1.01963525730898,"#2D7DBB",121
113,1.03495218874137,1.24451234414284,3,1.03495218874137,"#2A924A",122
94,1.03785445237037,1.24451234414284,3,1.03785445237037,"#2A934B",123
167,1.04191051390749,1.24451234414284,3,1.04191051390749,"#2B944B",124
717,1.06477703771144,1.24451234414284,3,1.06477703771144,"#2C954C",125
382,1.06495909780868,1.24451234414284,3,1.06495909780868,"#2D954D",126
367,1.06908936478493,1.24451234414284,3,1.06908936478493,"#2E964D",127
390,1.07028501079192,1.24451234414284,3,1.07028501079192,"#2E974E",128
867,-1.08162481756781,1.24451234414284,3,1.08162481756781,"#2E7EBC",129
35,-1.08691445059423,1.24451234414284,3,1.08691445059423,"#3080BC",130
872,-1.08795144115382,1.24451234414284,3,1.08795144115382,"#3181BD",131
476,1.08896653622349,1.24451234414284,3,1.08896653622349,"#2F984F",132
492,-1.100715854087,1.24451234414284,3,1.100715854087,"#3383BE",133
13,-1.10777560386606,1.24451234414284,3,1.10777560386606,"#3484BF",134
883,-1.11792931736303,1.24451234414284,3,1.11792931736303,"#3686C0",135
385,1.12582839526989,1.24451234414284,3,1.12582839526989,"#30994F",136
1205,1.12634190422664,1.24451234414284,3,1.12634190422664,"#319A50",137
612,1.12798979684812,1.24451234414284,3,1.12798979684812,"#329B51",138
414,1.14698625231904,1.24451234414284,3,1.14698625231904,"#329C51",139
1122,1.15449073555336,1.24451234414284,3,1.15449073555336,"#339C52",140
604,1.1570794671195,1.24451234414284,3,1.1570794671195,"#349D53",141
196,1.16281650155299,1.24451234414284,3,1.16281650155299,"#359E53",142
889,-1.17000565275282,1.24451234414284,3,1.17000565275282,"#3888C0",143
1306,1.17361110941971,1.24451234414284,3,1.17361110941971,"#369F54",144
946,-1.18430848964295,1.24451234414284,3,1.18430848964295,"#3989C1",145
868,-1.18731619037761,1.24451234414284,3,1.18731619037761,"#3B8BC2",146
355,1.18945137321594,1.24451234414284,3,1.18945137321594,"#37A055",147
1281,1.1917554738575,1.24451234414284,3,1.1917554738575,"#37A155",148
707,1.19583412781989,1.24451234414284,3,1.19583412781989,"#38A256",149
1189,-1.19705320292939,1.24451234414284,3,1.19705320292939,"#3C8CC3",150
462,1.21052184670919,1.24451234414284,3,1.21052184670919,"#39A357",151
108,1.21053259422302,1.24451234414284,3,1.21053259422302,"#3AA357",152
485,1.21253283447708,1.24451234414284,3,1.21253283447708,"#3BA458",153
497,1.21521022932275,1.24451234414284,3,1.21521022932275,"#3BA558",154
386,1.22093975158965,1.24451234414284,3,1.22093975158965,"#3CA659",155
855,1.2249667773645,1.24451234414284,3,1.2249667773645,"#3DA75A",156
395,1.22851136537925,1.24451234414284,3,1.22851136537925,"#3EA85A",157
350,1.22943388526598,1.24451234414284,3,1.22943388526598,"#3FA95B",158
902,-1.23311602704203,1.24451234414284,3,1.23311602704203,"#3E8EC4",159
95,1.25346012256923,1.24451234414284,3,1.25346012256923,"#40A95C",160
1162,-1.25618318725439,1.24451234414284,3,1.25618318725439,"#3F8FC4",161
893,-1.25653285974122,1.24451234414284,3,1.25653285974122,"#4191C5",162
112,1.27706589061803,1.24451234414284,3,1.27706589061803,"#40AA5C",163
609,1.28795890695697,1.24451234414284,3,1.28795890695697,"#41AB5D",164
997,-1.29693334701515,1.24451234414284,3,1.29693334701515,"#4292C6",165
763,4.07761089973313e-05,-0.0536716913916049,2,1.29818403617484,"#43AC5E",166
1267,-0.000976013302412149,-0.0536716913916049,2,1.29818440243228,"#4493C7",167
627,-0.00171622877560645,-0.0536716913916049,2,1.29818516998066,"#4694C7",168
1294,0.00681747522951559,-0.0536716913916049,2,1.2982019365588,"#44AC5E",169
1147,0.00745891964192824,-0.0536716913916049,2,1.29820546355295,"#45AD5F",170
757,0.0126342202245771,-0.0536716913916049,2,1.29824551362105,"#47AD5F",171
648,0.0159287558129829,-0.0536716913916049,2,1.29828175500476,"#48AE60",172
751,0.0177091261663986,-0.0536716913916049,2,1.2983048190876,"#49AF61",173
1144,0.0220146728523229,-0.0536716913916049,2,1.29837068510395,"#4AAF61",174
572,0.0357358961881207,-0.0536716913916049,2,1.29867580419167,"#4CB062",175
38,-0.0437452255585947,-0.0536716913916049,2,1.29892087321579,"#4896C8",176
840,-0.044763729834136,-0.0536716913916049,2,1.29895557338393,"#4997C9",177
31,0.05054869204103,-0.0536716913916049,2,1.29916779531497,"#4DB163",178
1342,0.0516254583723598,-0.0536716913916049,2,1.29921013622457,"#4EB163",179
223,-0.054824033927182,-0.0536716913916049,2,1.29934116567303,"#4B98C9",180
82,-0.0572668134194658,-0.0536716913916049,2,1.29944652757846,"#4D99CA",181
1206,0.0634975336841801,-0.0536716913916049,2,1.29973602200619,"#4FB264",182
1130,0.0702837650874767,-0.0536716913916049,2,1.30008522711066,"#51B264",183
555,-0.0786525278812561,-0.0536716913916049,2,1.30056449677,"#4F9ACB",184
539,-0.084618794280724,-0.0536716913916049,2,1.30093894186546,"#509CCB",185
373,0.0859058907737097,-0.0536716913916049,2,1.30102329425192,"#52B365",186
646,0.0864897167831342,-0.0536716913916049,2,1.3010619743985,"#53B466",187
398,1.3012961031178,1.24451234414284,3,1.3012961031178,"#54B466",188
1475,0.106233805463337,-0.0536716913916049,2,1.30252347830652,"#56B567",189
961,0.113107080695939,-0.0536716913916049,2,1.30310206884191,"#57B567",190
789,0.116767426717561,-0.0536716913916049,2,1.30342488163252,"#58B668",191
761,0.117967296539115,-0.0536716913916049,2,1.30353291986403,"#59B769",192
774,-0.121914821989185,-0.0536716913916049,2,1.30389609016101,"#529DCC",193
746,-0.133470602178343,-0.0536716913916049,2,1.30502727625224,"#549ECD",194
1472,0.135840940628495,-0.0536716913916049,2,1.30527183041209,"#5BB769",195
1135,-0.140226071142697,-0.0536716913916049,2,1.30573547900967,"#559FCD",196
620,0.142700863074233,-0.0536716913916049,2,1.30600357060715,"#5CB86A",197
777,-0.149556497435299,-0.0536716913916049,2,1.30677042208707,"#57A0CE",198
527,0.151620583118266,-0.0536716913916049,2,1.30700825985975,"#5DB86A",199
67,0.154215352998633,-0.0536716913916049,2,1.30731180871933,"#5EB96B",200
839,0.154227832121656,-0.0536716913916049,2,1.30731328086172,"#60BA6C",201
635,0.163025166230291,-0.0536716913916049,2,1.3083802944637,"#61BA6C",202
150,0.167874687763664,-0.0536716913916049,2,1.30899339223246,"#62BB6D",203
482,1.31000784272228,1.24451234414284,3,1.31000784272228,"#63BC6E",204
540,-0.181775597265277,-0.0536716913916049,2,1.31084864033864,"#59A1CF",205
1303,0.196408868355736,-0.0536716913916049,2,1.31295781869993,"#65BC6E",206
647,-0.19651816699025,-0.0536716913916049,2,1.3129741734222,"#5BA3CF",207
1437,0.20222557185969,-0.0536716913916049,2,1.31384054284775,"#66BD6F",208
844,1.31451212247137,1.24451234414284,3,1.31451212247137,"#67BD6F",209
1270,0.219676520252769,-0.0536716913916049,2,1.31663949647079,"#68BE70",210
874,-1.31768562723152,1.24451234414284,3,1.31768562723152,"#5CA4D0",211
1218,-0.228375778661321,-0.0536716913916049,2,1.3181188438057,"#5EA5D1",212
614,-0.234669956017607,-0.0536716913916049,2,1.319223930337,"#60A6D1",213
1321,0.23709658719267,-0.0536716913916049,2,1.31965775175797,"#6ABF71",214
618,0.239238594477335,-0.0536716913916049,2,1.32004427774374,"#6BBF71",215
147,0.24632514426889,-0.0536716913916049,2,1.32134698955861,"#6CC072",216
1299,0.250220212652929,-0.0536716913916049,2,1.32207864551871,"#6DC072",217
1216,-1.32231705169208,1.24451234414284,3,1.32231705169208,"#62A7D2",218
862,-0.252959201020547,-0.0536716913916049,2,1.32259976844753,"#63A9D3",219
745,0.258435064416029,-0.0536716913916049,2,1.32365798929943,"#6FC173",220
760,0.262190770890532,-0.0536716913916049,2,1.32439638721067,"#70C274",221
740,0.26237005071905,-0.0536716913916049,2,1.3244318908992,"#71C274",222
37,-0.268464995887538,-0.0536716913916049,2,1.32565276152294,"#65AAD3",223
92,1.32569525685884,1.24451234414284,3,1.32569525685884,"#72C375",224
273,-0.269190392852147,-0.0536716913916049,2,1.32579985583058,"#67ABD4",225
1396,-0.273475571057454,-0.0536716913916049,2,1.32667655367904,"#68ACD5",226
759,-0.274453687008569,-0.0536716913916049,2,1.32687852361439,"#6AADD5",227
272,-0.275808927441268,-0.0536716913916049,2,1.32715950607785,"#6CAED6",228
1319,0.288248908756894,-0.0536716913916049,2,1.32980044499769,"#74C476",229
1279,0.30410729053271,-0.0536716913916049,2,1.33332780450707,"#75C476",230
1451,-0.322924535521849,-0.0536716913916049,2,1.33774513482894,"#6EAFD6",231
608,1.33948981044628,1.24451234414284,3,1.33948981044628,"#76C477",232
744,0.338108773344082,-0.0536716913916049,2,1.34149145831375,"#76C578",233
306,-0.346996554865947,-0.0536716913916049,2,1.34375905548775,"#70B0D7",234
1473,-0.354365740027057,-0.0536716913916049,2,1.34568081944472,"#72B1D7",235
765,-0.35748038240167,-0.0536716913916049,2,1.34650436832509,"#74B3D7",236
1365,0.361843251701012,-0.0536716913916049,2,1.34766922088399,"#77C579",237
1220,-0.369855042311805,-0.0536716913916049,2,1.34984241392837,"#76B4D8",238
267,-0.375255080686035,-0.0536716913916049,2,1.35133199684503,"#77B5D8",239
964,-0.377436236701622,-0.0536716913916049,2,1.35193931183762,"#79B6D9",240
531,0.379338274324806,-0.0536716913916049,2,1.35247155847516,"#78C67A",241
667,0.380357155105198,-0.0536716913916049,2,1.3527576854545,"#79C67A",242
947,-1.35294551882249,1.24451234414284,3,1.35294551882249,"#7BB7D9",243
29,-0.38206679229076,-0.0536716913916049,2,1.35323938159065,"#7DB8DA",244
1126,0.383397363046472,-0.0536716913916049,2,1.35361565006744,"#7AC77B",245
479,1.35430615419162,1.24451234414284,3,1.35430615419162,"#7BC77C",246
879,-0.389775681984924,-0.0536716913916049,2,1.35543604510995,"#7FB9DA",247
741,-0.396799438493699,-0.0536716913916049,2,1.35747249861845,"#81BADA",248
503,0.39855974319775,-0.0536716913916049,2,1.3579880923684,"#7CC87D",249
477,1.35914879502796,1.24451234414284,3,1.35914879502796,"#7DC87E",250
1312,0.410348689313479,-0.0536716913916049,2,1.36149470690774,"#7EC97E",251
146,0.420193812385868,-0.0536716913916049,2,1.36449427631041,"#7FC97F",252
117,1.36479874007149,1.24451234414284,3,1.36479874007149,"#80C980",253
1322,0.424863084909349,-0.0536716913916049,2,1.36593939508134,"#81CA81",254
216,-0.42500181329221,-0.0536716913916049,2,1.36598255165217,"#83BBDB",255
1432,0.427232606776509,-0.0536716913916049,2,1.36667826879978,"#82CA82",256
1231,-0.434668488305269,-0.0536716913916049,2,1.36902099503334,"#85BCDB",257
1136,0.435437346303213,-0.0536716913916049,2,1.36926530397585,"#83CB82",258
1211,0.437607695742982,-0.0536716913916049,2,1.36995703782636,"#84CB83",259
1323,0.439926298886111,-0.0536716913916049,2,1.37069943407303,"#85CC84",260
1160,-1.37193588365497,1.24451234414284,3,1.37193588365497,"#87BDDC",261
1152,-0.455074736601841,-0.0536716913916049,2,1.37563614593748,"#88BEDC",262
863,-0.458789145131228,-0.0536716913916049,2,1.37686937281891,"#8ABFDC",263
266,-0.471871098319786,-0.0536716913916049,2,1.38128350585462,"#8CC0DD",264
936,-1.38164774746403,1.24451234414284,3,1.38164774746403,"#8EC1DD",265
925,-1.38386334183044,1.24451234414284,3,1.38386334183044,"#90C2DE",266
926,-1.38432791987475,1.24451234414284,3,1.38432791987475,"#92C3DE",267
865,-0.48384065423347,-0.0536716913916049,2,1.38541819275105,"#94C4DE",268
682,0.48430418861049,-0.0536716913916049,2,1.38558014464056,"#86CC85",269
951,1.38582656648838,1.24451234414284,3,1.38582656648838,"#87CD86",270
850,-0.487014629867029,-0.0536716913916049,2,1.38652985536591,"#96C5DF",271
901,-1.39185327552467,1.24451234414284,3,1.39185327552467,"#98C6DF",272
508,-0.506953089057617,-0.0536716913916049,2,1.39365821657305,"#9AC7E0",273
880,-0.520070489968502,-0.0536716913916049,2,1.39848314421468,"#9BC8E0",274
1241,1.39888178230469,1.24451234414284,3,1.39888178230469,"#88CD86",275
352,1.40121893518523,1.24451234414284,3,1.40121893518523,"#89CE87",276
959,0.52764103741125,-0.0536716913916049,2,1.40131611511355,"#8ACE88",277
871,-0.529905552255308,-0.0536716913916049,2,1.40217034786345,"#9DC9E0",278
106,1.4041195659238,1.24451234414284,3,1.4041195659238,"#8BCE89",279
1280,0.540874938807203,-0.0536716913916049,2,1.40635254809959,"#8CCF8A",280
100,1.40839445132341,1.24451234414284,3,1.40839445132341,"#8DCF8A",281
1193,-0.555479053346413,-0.0536716913916049,2,1.41203355796636,"#9FCAE1",282
727,0.560064099902489,-0.0536716913916049,2,1.41384355079198,"#8ED08B",283
525,-0.560554787314737,-0.0536716913916049,2,1.41403799796822,"#A0CBE1",284
709,0.564510469795194,-0.0536716913916049,2,1.4156107729969,"#8FD08C",285
1141,0.568111956649055,-0.0536716913916049,2,1.41705080551267,"#90D18D",286
1149,-0.57096744965527,-0.0536716913916049,2,1.41819801814921,"#A1CBE2",287
932,-1.42249031172805,1.24451234414284,3,1.42249031172805,"#A2CCE2",288
1247,0.58344120168539,-0.0536716913916049,2,1.42326576082634,"#91D18E",289
410,1.42487794402958,1.24451234414284,3,1.42487794402958,"#92D28E",290
1314,0.589066945966033,-0.0536716913916049,2,1.42558116462945,"#93D28F",291
1308,0.591871337344033,-0.0536716913916049,2,1.42674225776274,"#94D390",292
743,0.594520781711965,-0.0536716913916049,2,1.42784339127367,"#95D391",293
472,1.42882318531764,1.24451234414284,3,1.42882318531764,"#96D392",294
1293,-0.60016904570277,-0.0536716913916049,2,1.43020441669584,"#A4CCE3",295
918,1.43039504701456,1.24451234414284,3,1.43039504701456,"#97D492",296
630,0.603490299357885,-0.0536716913916049,2,1.43160131724428,"#98D493",297
325,0.606082538835636,-0.0536716913916049,2,1.43269600194806,"#99D594",298
1190,0.611719332596322,-0.0536716913916049,2,1.43508965991278,"#9AD595",299
878,-0.620499523791806,-0.0536716913916049,2,1.43885421399889,"#A5CDE3",300
629,0.621504715420505,-0.0536716913916049,2,1.43928798418052,"#9BD696",301
640,0.626337575346972,-0.0536716913916049,2,1.44138147220228,"#9BD696",302
1207,0.629258712658319,-0.0536716913916049,2,1.44265322152377,"#9CD797",303
1137,0.636164591945171,-0.0536716913916049,2,1.44567879494764,"#9DD798",304
62,0.637550235143292,-0.0536716913916049,2,1.44628907637712,"#9ED899",305
1276,0.639303295694057,-0.0536716913916049,2,1.44706271253245,"#9FD89A",306
1269,0.640082734811893,-0.0536716913916049,2,1.44740723278584,"#A0D89A",307
1296,0.64117477270454,-0.0536716913916049,2,1.44789049284441,"#A1D99B",308
1078,-0.641375867991304,-0.0536716913916049,2,1.44797955584949,"#A6CDE4",309
1022,0.643090575583578,-0.0536716913916049,2,1.44873989332831,"#A2D99C",310
653,-0.64650009726694,-0.0536716913916049,2,1.45025658622282,"#A7CEE4",311
1298,0.647153126160477,-0.0536716913916049,2,1.45054781335045,"#A2D99C",312
797,-0.652257160036369,-0.0536716913916049,2,1.45283212827058,"#A9CEE4",313
842,1.45417603212515,1.24451234414284,3,1.45417603212515,"#A3DA9D",314
733,0.656575099555795,-0.0536716913916049,2,1.45477580797634,"#A4DA9E",315
722,0.68646338585308,-0.0536716913916049,2,1.46850732726581,"#A5DA9E",316
1230,-0.687995513381404,-0.0536716913916049,2,1.46922415463041,"#AACFE5",317
851,0.701255666237853,-0.0536716913916049,2,1.4754800234321,"#A5DA9F",318
927,-1.47628830143193,1.24451234414284,3,1.47628830143193,"#ABCFE5",319
790,0.703618091870545,-0.0536716913916049,2,1.476604283254,"#A6DBA0",320
277,-0.704193695854261,-0.0536716913916049,2,1.47687865154771,"#ACD0E6",321
77,0.704469250767584,-0.0536716913916049,2,1.47701005934067,"#A7DBA0",322
328,0.70808213938576,-0.0536716913916049,2,1.47873665885228,"#A7DBA1",323
473,1.47925433472934,1.24451234414284,3,1.47925433472934,"#A8DCA2",324
595,1.48063438691792,1.24451234414284,3,1.48063438691792,"#A9DCA2",325
1124,0.720311035164279,-0.0536716913916049,2,1.48463119241647,"#A9DCA3",326
1305,0.721031276621302,-0.0536716913916049,2,1.48498077158684,"#AADDA4",327
271,-0.726005832633696,-0.0536716913916049,2,1.48740252088486,"#AED0E6",328
480,0.726730135364038,-0.0536716913916049,2,1.4877561896234,"#ABDDA5",329
1071,-0.72823269496192,-0.0536716913916049,2,1.48849072826404,"#AFD1E7",330
916,-0.739325658985213,-0.0536716913916049,2,1.49394920266735,"#B0D1E7",331
154,1.50008745017053,1.24451234414284,3,1.50008745017053,"#ABDDA5",332
900,-0.753227601788535,-0.0536716913916049,2,1.50087761333581,"#B1D2E7",333
98,1.50112271428702,1.24451234414284,3,1.50112271428702,"#ACDDA6",334
934,-1.50257378596553,1.24451234414284,3,1.50257378596553,"#B3D3E8",335
771,-0.761229105489641,-0.0536716913916049,2,1.50490914714512,"#B4D3E8",336
394,1.50541070380231,1.24451234414284,3,1.50541070380231,"#ADDEA7",337
278,-0.763613476421758,-0.0536716913916049,2,1.50611663940394,"#B5D4E9",338
994,-0.768253847455239,-0.0536716913916049,2,1.50847464819475,"#B6D4E9",339
1192,0.769783666005625,-0.0536716913916049,2,1.50925434654519,"#AEDEA7",340
1151,0.772494156838161,-0.0536716913916049,2,1.51063861080856,"#AEDEA8",341
685,0.778353067991377,-0.0536716913916049,2,1.51364305190097,"#AFDFA9",342
1290,0.778814497652812,-0.0536716913916049,2,1.5138803822861,"#B0DFA9",343
597,0.790124365982044,-0.0536716913916049,2,1.51972968117196,"#B0DFAA",344
1233,1.520815379185,1.24451234414284,3,1.520815379185,"#B1DFAB",345
676,0.797947530088989,-0.0536716913916049,2,1.52381168485204,"#B2E0AB",346
1217,0.803281948623778,-0.0536716913916049,2,1.52661182987075,"#B2E0AC",347
897,-0.8186563197678,-0.0536716913916049,2,1.53475729677766,"#B8D5EA",348
61,-0.819126038704809,-0.0536716913916049,2,1.53500790141313,"#B9D5EA",349
607,1.53853463974254,1.24451234414284,3,1.53853463974254,"#B3E0AD",350
1049,-0.826320355657964,-0.0536716913916049,2,1.53885903197506,"#BAD6EB",351
636,0.826562999400625,-0.0536716913916049,2,1.53898933787556,"#B4E1AD",352
857,-1.54649734731239,1.24451234414284,3,1.54649734731239,"#BBD6EB",353
1156,-0.848307835039472,-0.0536716913916049,2,1.55077657098173,"#BDD7EB",354
882,-0.851233201738234,-0.0536716913916049,2,1.55237874046833,"#BED7EC",355
1077,0.854842566599137,-0.0536716913916049,2,1.55436083448674,"#B4E1AE",356
339,0.856929985540516,-0.0536716913916049,2,1.55550981682372,"#B5E1AF",357
858,-1.55732722652511,1.24451234414284,3,1.55732722652511,"#BFD8EC",358
