"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1274,0.54717968583744,1.24451234414284,3,0.54717968583744,"#006D2C",60
91,0.550465530515533,1.24451234414284,3,0.550465530515533,"#016D2C",61
895,-0.561608537320888,1.24451234414284,3,0.561608537320888,"#1460A8",62
27,0.569876129811221,1.24451234414284,3,0.569876129811221,"#026E2D",63
1278,0.593519698611191,1.24451234414284,3,0.593519698611191,"#036F2E",64
63,0.594413943725156,1.24451234414284,3,0.594413943725156,"#04702E",65
1460,-0.602347804539117,1.24451234414284,3,0.602347804539117,"#1562A9",66
919,-0.620844884494274,1.24451234414284,3,0.620844884494274,"#1764AB",67
64,0.622472018768397,1.24451234414284,3,0.622472018768397,"#05712F",68
109,-0.622823662321669,1.24451234414284,3,0.622823662321669,"#1866AC",69
1301,0.623016343748818,1.24451234414284,3,0.623016343748818,"#057230",70
877,-0.625781447562576,1.24451234414284,3,0.625781447562576,"#1968AD",71
575,0.628565070822918,1.24451234414284,3,0.628565070822918,"#067230",72
139,0.62894665304114,1.24451234414284,3,0.62894665304114,"#077331",73
359,0.633737061082186,1.24451234414284,3,0.633737061082186,"#087432",74
97,0.636181892996045,1.24451234414284,3,0.636181892996045,"#097533",75
944,-0.644020042229211,1.24451234414284,3,0.644020042229211,"#1B69AF",76
72,0.646041412825673,1.24451234414284,3,0.646041412825673,"#0A7633",77
1109,0.654961620344558,1.24451234414284,3,0.654961620344558,"#0B7734",78
65,0.658720226904892,1.24451234414284,3,0.658720226904892,"#0C7835",79
1240,0.663937198222308,1.24451234414284,3,0.663937198222308,"#0D7835",80
137,0.668150478733168,1.24451234414284,3,0.668150478733168,"#0E7936",81
51,-0.688024197840983,1.24451234414284,3,0.688024197840983,"#1C6BB0",82
1210,0.700203633446988,1.24451234414284,3,0.700203633446988,"#0F7A37",83
950,0.727905985672413,1.24451234414284,3,0.727905985672413,"#107B38",84
870,-0.731123852238083,1.24451234414284,3,0.731123852238083,"#1E6DB2",85
357,0.736698329234264,1.24451234414284,3,0.736698329234264,"#117C38",86
381,-0.747582353216723,1.24451234414284,3,0.747582353216723,"#1F6FB3",87
1239,0.748395272723792,1.24451234414284,3,0.748395272723792,"#127D39",88
119,0.751948669194218,1.24451234414284,3,0.751948669194218,"#137E3A",89
1204,0.759472202824337,1.24451234414284,3,0.759472202824337,"#147E3A",90
489,0.767217918569405,1.24451234414284,3,0.767217918569405,"#157F3B",91
74,0.771004387581393,1.24451234414284,3,0.771004387581393,"#16803C",92
504,0.773560806430958,1.24451234414284,3,0.773560806430958,"#17813C",93
937,-0.773696724539515,1.24451234414284,3,0.773696724539515,"#2070B4",94
160,0.782879140666186,1.24451234414284,3,0.782879140666186,"#18823D",95
949,-0.79319573088657,1.24451234414284,3,0.79319573088657,"#2272B5",96
1242,0.794050669142293,1.24451234414284,3,0.794050669142293,"#19833E",97
958,0.798952404945493,1.24451234414284,3,0.798952404945493,"#1A833F",98
1291,0.811021136808213,1.24451234414284,3,0.811021136808213,"#1B843F",99
118,0.818505438196149,1.24451234414284,3,0.818505438196149,"#1C8540",100
679,0.823542163532438,1.24451234414284,3,0.823542163532438,"#1D8641",101
363,0.837404940487159,1.24451234414284,3,0.837404940487159,"#1E8741",102
940,-0.840031985847942,1.24451234414284,3,0.840031985847942,"#2474B6",103
376,0.856128315735557,1.24451234414284,3,0.856128315735557,"#1F8842",104
46,-0.8583495469593,1.24451234414284,3,0.8583495469593,"#2575B7",105
494,0.863000834439392,1.24451234414284,3,0.863000834439392,"#208943",106
78,0.912898653787401,1.24451234414284,3,0.912898653787401,"#218944",107
714,0.935725602365747,1.24451234414284,3,0.935725602365747,"#228A44",108
35,-0.939926366667366,1.24451234414284,3,0.939926366667366,"#2777B8",109
492,-0.94465364679437,1.24451234414284,3,0.94465364679437,"#2979B9",110
905,-0.94658603279251,1.24451234414284,3,0.94658603279251,"#2A7ABA",111
13,-0.948750687852339,1.24451234414284,3,0.948750687852339,"#2C7CBA",112
143,0.955630800991101,1.24451234414284,3,0.955630800991101,"#238B45",113
73,0.962551544997428,1.24451234414284,3,0.962551544997428,"#248C46",114
710,0.966208984899186,1.24451234414284,3,0.966208984899186,"#258D46",115
867,-0.971799294926555,1.24451234414284,3,0.971799294926555,"#2E7EBB",116
372,0.973755857178772,1.24451234414284,3,0.973755857178772,"#258E47",117
145,1.00100910219938,1.24451234414284,3,1.00100910219938,"#268E47",118
144,1.00296000506647,1.24451234414284,3,1.00296000506647,"#278F48",119
872,-1.00512110837573,1.24451234414284,3,1.00512110837573,"#2F7FBC",120
883,-1.00583557103926,1.24451234414284,3,1.00583557103926,"#3181BD",121
356,1.01111047208656,1.24451234414284,3,1.01111047208656,"#289049",122
163,1.01503229946483,1.24451234414284,3,1.01503229946483,"#289149",123
1238,1.0174740997914,1.24451234414284,3,1.0174740997914,"#29924A",124
1209,1.03620020805033,1.24451234414284,3,1.03620020805033,"#2A934B",125
1189,-1.04419407595611,1.24451234414284,3,1.04419407595611,"#3383BE",126
1266,1.06754900974056,1.24451234414284,3,1.06754900974056,"#2B934B",127
868,-1.07473890627153,1.24451234414284,3,1.07473890627153,"#3484BF",128
603,1.08204283865326,1.24451234414284,3,1.08204283865326,"#2C944C",129
902,-1.08683008911043,1.24451234414284,3,1.08683008911043,"#3686C0",130
946,-1.08770556353395,1.24451234414284,3,1.08770556353395,"#3888C0",131
889,-1.09566416183278,1.24451234414284,3,1.09566416183278,"#3989C1",132
113,1.11424061700698,1.24451234414284,3,1.11424061700698,"#2C954C",133
893,-1.14672574050034,1.24451234414284,3,1.14672574050034,"#3B8BC2",134
382,1.14689848403115,1.24451234414284,3,1.14689848403115,"#2D964D",135
94,1.15135452933354,1.24451234414284,3,1.15135452933354,"#2E974E",136
167,1.15181047673175,1.24451234414284,3,1.15181047673175,"#2F984E",137
390,1.17340094528873,1.24451234414284,3,1.17340094528873,"#2F984F",138
367,1.17491007351193,1.24451234414284,3,1.17491007351193,"#309950",139
476,1.17647492402092,1.24451234414284,3,1.17647492402092,"#319A50",140
717,1.17738623478146,1.24451234414284,3,1.17738623478146,"#329B51",141
1162,-1.18162197256217,1.24451234414284,3,1.18162197256217,"#3D8DC3",142
1216,-1.20179296629597,1.24451234414284,3,1.20179296629597,"#3E8EC4",143
874,-1.21221262728244,1.24451234414284,3,1.21221262728244,"#4090C5",144
385,1.21441872504098,1.24451234414284,3,1.21441872504098,"#339C51",145
947,-1.21603553944385,1.24451234414284,3,1.21603553944385,"#4292C6",146
1205,1.22097508209404,1.24451234414284,3,1.22097508209404,"#339D52",147
997,-1.23357535667878,1.24451234414284,3,1.23357535667878,"#4493C6",148
414,1.23396017646878,1.24451234414284,3,1.23396017646878,"#349D53",149
612,1.23460932119088,1.24451234414284,3,1.23460932119088,"#359E53",150
926,-1.23779135480311,1.24451234414284,3,1.23779135480311,"#4594C7",151
1160,-1.25547279645597,1.24451234414284,3,1.25547279645597,"#4796C8",152
936,-1.25811736362223,1.24451234414284,3,1.25811736362223,"#4997C9",153
1306,1.26834554454168,1.24451234414284,3,1.26834554454168,"#369F54",154
1281,1.26899378886129,1.24451234414284,3,1.26899378886129,"#37A055",155
1122,1.2740093757947,1.24451234414284,3,1.2740093757947,"#37A155",156
925,-1.2757302860053,1.24451234414284,3,1.2757302860053,"#4B98C9",157
604,1.28115331117975,1.24451234414284,3,1.28115331117975,"#38A256",158
196,1.28904956418286,1.24451234414284,3,1.28904956418286,"#39A256",159
707,1.29709169745637,1.24451234414284,3,1.29709169745637,"#3AA357",160
539,0.000995163696057344,-0.0536716913916049,2,1.29818441697137,"#3AA458",161
774,-0.0132823198987578,-0.0536716913916049,2,1.2982519825282,"#4D99CA",162
777,-0.0258149160287409,-0.0536716913916049,2,1.29844068020302,"#4F9BCB",163
1135,-0.0291609801002085,-0.0536716913916049,2,1.29851151434129,"#519CCB",164
555,0.0307130367886215,-0.0536716913916049,2,1.29854729630664,"#3BA558",165
746,-0.0333561578517929,-0.0536716913916049,2,1.2986124993173,"#539DCC",166
223,0.0447936640862293,-0.0536716913916049,2,1.29895660530241,"#3CA659",167
840,0.0675277257501443,-0.0536716913916049,2,1.29993914621473,"#3DA75A",168
540,-0.068320298880431,-0.0536716913916049,2,1.29998055883756,"#549ECD",169
38,0.0717411883949588,-0.0536716913916049,2,1.30016483117673,"#3EA75A",170
82,0.0771101069802183,-0.0536716913916049,2,1.30047212915733,"#3EA85B",171
627,0.105967477964533,-0.0536716913916049,2,1.30250178368502,"#3FA95B",172
1267,0.110319481519031,-0.0536716913916049,2,1.30286306959677,"#40AA5C",173
1144,0.113325384202541,-0.0536716913916049,2,1.30312103536899,"#41AB5D",174
901,-1.30317008195446,1.24451234414284,3,1.30317008195446,"#56A0CE",175
395,1.30320773368498,1.24451234414284,3,1.30320773368498,"#42AB5D",176
1294,0.114823415911152,-0.0536716913916049,2,1.30325216552976,"#43AC5E",177
757,0.115726313143748,-0.0536716913916049,2,1.30333202587458,"#44AC5E",178
1147,0.117360744038857,-0.0536716913916049,2,1.30347816796364,"#46AD5F",179
648,0.124921006128537,-0.0536716913916049,2,1.3041806040149,"#47AE60",180
572,0.131444246089502,-0.0536716913916049,2,1.30482158931654,"#48AE60",181
751,0.133156807700027,-0.0536716913916049,2,1.30499522050978,"#49AF61",182
647,-0.133187462506111,-0.0536716913916049,2,1.30499834876728,"#58A1CE",183
37,-0.136584854363648,-0.0536716913916049,2,1.30534945993709,"#5AA2CF",184
1218,-0.136990214596798,-0.0536716913916049,2,1.3053919369338,"#5CA4D0",185
614,-0.137656332943699,-0.0536716913916049,2,1.30546200868352,"#5EA5D1",186
1342,0.142195153330524,-0.0536716913916049,2,1.30594841082915,"#4AAF61",187
763,0.145300178066488,-0.0536716913916049,2,1.30629014076608,"#4CB062",188
862,-0.150260365922995,-0.0536716913916049,2,1.30685116508492,"#60A6D1",189
31,0.156808640260055,-0.0536716913916049,2,1.30762025824653,"#4DB062",190
1206,0.164392802054103,-0.0536716913916049,2,1.30855140651168,"#4EB163",191
273,-0.170810321256652,-0.0536716913916049,2,1.30937311564134,"#62A7D2",192
1130,0.171648533824052,-0.0536716913916049,2,1.30948272584271,"#4FB264",193
386,1.30967924883794,1.24451234414284,3,1.30967924883794,"#50B264",194
759,-0.175341064561678,-0.0536716913916049,2,1.3099718619261,"#63A9D3",195
932,-1.31033271415205,1.24451234414284,3,1.31033271415205,"#65AAD3",196
646,0.179065350695328,-0.0536716913916049,2,1.31047555869468,"#52B365",197
355,1.31106831958889,1.24451234414284,3,1.31106831958889,"#53B365",198
272,-0.188643949045268,-0.0536716913916049,2,1.31181871065628,"#67ABD4",199
1475,0.195259359471347,-0.0536716913916049,2,1.31278635260185,"#54B466",200
373,0.211808723083057,-0.0536716913916049,2,1.31534965894646,"#55B567",201
1396,-0.212092201056117,-0.0536716913916049,2,1.31539533672023,"#69ADD5",202
765,-0.216680355738006,-0.0536716913916049,2,1.31614291271094,"#6BAED6",203
1451,-0.221792027241388,-0.0536716913916049,2,1.3169941129194,"#6DAFD6",204
306,-0.226328407244632,-0.0536716913916049,2,1.3177656612776,"#6FB0D7",205
1473,-0.228205954092922,-0.0536716913916049,2,1.31808943080504,"#71B1D7",206
527,0.232037363824616,-0.0536716913916049,2,1.31875817659159,"#56B567",207
789,0.232431337933067,-0.0536716913916049,2,1.31882755391668,"#57B668",208
1220,-0.234175154473372,-0.0536716913916049,2,1.31913600249903,"#73B2D7",209
1472,0.236922860579276,-0.0536716913916049,2,1.31962655019576,"#59B668",210
961,0.239268933575962,-0.0536716913916049,2,1.32004977659597,"#5AB769",211
927,-1.32111058496496,1.24451234414284,3,1.32111058496496,"#75B3D8",212
761,0.247660709723484,-0.0536716913916049,2,1.32159661669408,"#5BB86A",213
620,0.248030666579526,-0.0536716913916049,2,1.32166599475071,"#5CB86A",214
150,0.252434200904168,-0.0536716913916049,2,1.32249945780807,"#5DB96B",215
108,1.32299474822674,1.24451234414284,3,1.32299474822674,"#5FB96B",216
839,0.255368105183868,-0.0536716913916049,2,1.32306260594943,"#60BA6C",217
267,-0.263884822714015,-0.0536716913916049,2,1.32473279938836,"#77B5D8",218
635,0.266485150089713,-0.0536716913916049,2,1.32525323064494,"#61BA6C",219
67,0.26831905584443,-0.0536716913916049,2,1.32562321413204,"#62BB6D",220
741,-0.271524192509368,-0.0536716913916049,2,1.32627567919885,"#79B6D9",221
29,-0.27602550312715,-0.0536716913916049,2,1.32720453152221,"#7BB7D9",222
964,-0.281432173149755,-0.0536716913916049,2,1.32833951164614,"#7EB8DA",223
879,-0.290330906592629,-0.0536716913916049,2,1.33025329371492,"#80B9DA",224
462,1.332242057921,1.24451234414284,3,1.332242057921,"#63BC6E",225
485,1.33240073383104,1.24451234414284,3,1.33240073383104,"#65BC6E",226
95,1.33255223665862,1.24451234414284,3,1.33255223665862,"#66BD6F",227
1270,0.302463303725673,-0.0536716913916049,2,1.33295380273179,"#67BD6F",228
216,-0.312613812225335,-0.0536716913916049,2,1.33529367021287,"#82BADA",229
1437,0.320495872868653,-0.0536716913916049,2,1.33716094567645,"#68BE70",230
1299,0.326742431860139,-0.0536716913916049,2,1.338671881715,"#69BF71",231
618,0.336281073879809,-0.0536716913916049,2,1.34103197231321,"#6BBF71",232
865,-0.338022112904329,-0.0536716913916049,2,1.34146961908528,"#84BBDB",233
1231,-0.338303085364083,-0.0536716913916049,2,1.34154044578736,"#86BCDB",234
1303,0.339472727684847,-0.0536716913916049,2,1.34183587780261,"#6CC072",235
863,-0.347089557302461,-0.0536716913916049,2,1.34378307434828,"#88BEDC",236
760,0.34798839201319,-0.0536716913916049,2,1.34401551742992,"#6DC072",237
1152,-0.3484798633472,-0.0536716913916049,2,1.34414285151355,"#8ABFDC",238
147,0.348781046381749,-0.0536716913916049,2,1.34422096711502,"#6EC173",239
497,1.34552360219845,1.24451234414284,3,1.34552360219845,"#6FC274",240
1321,0.357541077262491,-0.0536716913916049,2,1.34652048333715,"#71C274",241
266,-0.361339916547077,-0.0536716913916049,2,1.34753416483841,"#8CC0DD",242
850,-0.362306531115488,-0.0536716913916049,2,1.34779368324883,"#8EC1DD",243
745,0.373301006650375,-0.0536716913916049,2,1.35079066908337,"#72C375",244
740,0.376632150452071,-0.0536716913916049,2,1.35171504647638,"#73C375",245
1319,0.384977847365544,-0.0536716913916049,2,1.35406415397451,"#74C476",246
508,-0.401035917021981,-0.0536716913916049,2,1.35871689356472,"#90C2DE",247
880,-0.405992585144784,-0.0536716913916049,2,1.36018813746814,"#92C3DE",248
871,-0.424532896276416,-0.0536716913916049,2,1.36583672894579,"#94C4DE",249
1279,0.427876168293152,-0.0536716913916049,2,1.36687958705576,"#75C477",250
1149,-0.440708009691147,-0.0536716913916049,2,1.3709505242431,"#96C5DF",251
350,1.37136689509931,1.24451234414284,3,1.37136689509931,"#76C578",252
855,1.37165830370064,1.24451234414284,3,1.37165830370064,"#77C578",253
525,-0.443777737641364,-0.0536716913916049,2,1.37194040342232,"#98C7DF",254
1365,0.457229581462891,-0.0536716913916049,2,1.37635049325426,"#78C679",255
1126,0.457981088940448,-0.0536716913916049,2,1.37660032977752,"#79C67A",256
112,1.37679314686469,1.24451234414284,3,1.37679314686469,"#7AC67B",257
1193,-0.461447151415983,-0.0536716913916049,2,1.37775733119676,"#9AC8E0",258
531,0.461667274406433,-0.0536716913916049,2,1.37783107178433,"#7BC77B",259
744,0.47990256835952,-0.0536716913916049,2,1.38404778285815,"#7CC77C",260
1293,-0.486322075156787,-0.0536716913916049,2,1.3862867491617,"#9CC9E0",261
667,0.495851321842284,-0.0536716913916049,2,1.38965834775647,"#7CC87D",262
503,0.497485710554383,-0.0536716913916049,2,1.39024236100124,"#7DC87E",263
1312,0.498167617743816,-0.0536716913916049,2,1.39048652114469,"#7EC97E",264
878,-0.51066114079221,-0.0536716913916049,2,1.39501132283279,"#9ECAE1",265
146,0.526124264781008,-0.0536716913916049,2,1.4007457057253,"#7FC97F",266
1136,0.530451294564086,-0.0536716913916049,2,1.40237668478238,"#80C980",267
609,1.40474990651305,1.24451234414284,3,1.40474990651305,"#81CA81",268
797,-0.538593000004873,-0.0536716913916049,2,1.40547650630338,"#9FCAE1",269
653,-0.551843857813826,-0.0536716913916049,2,1.41060746968225,"#A1CBE2",270
1078,-0.557781969816751,-0.0536716913916049,2,1.41294108722521,"#A2CBE2",271
1432,0.558622680171072,-0.0536716913916049,2,1.41327318269258,"#82CA81",272
1322,0.559529380633698,-0.0536716913916049,2,1.41363181837027,"#83CB82",273
844,1.41376871818294,1.24451234414284,3,1.41376871818294,"#84CB83",274
1323,0.560853066137477,-0.0536716913916049,2,1.41415626856169,"#85CC84",275
1230,-0.562654542857634,-0.0536716913916049,2,1.41487169902957,"#A4CCE3",276
92,1.42026135029392,1.24451234414284,3,1.42026135029392,"#86CC85",277
1211,0.578749073786628,-0.0536716913916049,2,1.42134875400986,"#87CC85",278
934,-1.42299732318225,1.24451234414284,3,1.42299732318225,"#A5CDE3",279
682,0.587587025680155,-0.0536716913916049,2,1.42497028139683,"#88CD86",280
1071,-0.590034746388722,-0.0536716913916049,2,1.42598134351839,"#A6CDE4",281
482,1.42668437813048,1.24451234414284,3,1.42668437813048,"#89CD87",282
858,-1.42793497481041,1.24451234414284,3,1.42793497481041,"#A8CEE4",283
398,1.43279675093111,1.24451234414284,3,1.43279675093111,"#8ACE88",284
900,-0.621316920172021,-0.0536716913916049,2,1.43920690152895,"#A9CEE5",285
479,1.44017432207043,1.24451234414284,3,1.44017432207043,"#8ACE88",286
608,1.44066140935076,1.24451234414284,3,1.44066140935076,"#8BCF89",287
994,-0.625529953237675,-0.0536716913916049,2,1.44103071185663,"#AACFE5",288
959,0.633602104829208,-0.0536716913916049,2,1.4445530164589,"#8CCF8A",289
1280,0.636377306902151,-0.0536716913916049,2,1.44577241184653,"#8DD08B",290
277,-0.636721033585436,-0.0536716913916049,2,1.44592374097897,"#ACD0E5",291
271,-0.638143418787862,-0.0536716913916049,2,1.44655066038448,"#ADD0E6",292
771,-0.643541897682341,-0.0536716913916049,2,1.44894029007033,"#AED1E6",293
727,0.648721475314455,-0.0536716913916049,2,1.45124820160118,"#8ED08B",294
911,-1.45477041829074,1.24451234414284,3,1.45477041829074,"#B0D1E7",295
916,-0.660355438399447,-0.0536716913916049,2,1.45648587193293,"#B1D2E7",296
477,1.4568474638189,1.24451234414284,3,1.4568474638189,"#8FD08C",297
1141,0.666373916223671,-0.0536716913916049,2,1.45922444686887,"#90D18D",298
709,0.670973816752196,-0.0536716913916049,2,1.46133078147403,"#91D18E",299
117,1.46134017051577,1.24451234414284,3,1.46134017051577,"#92D28E",300
1247,0.682223422897834,-0.0536716913916049,2,1.46653011863614,"#93D28F",301
907,-1.46891772152235,1.24451234414284,3,1.46891772152235,"#B2D2E8",302
278,-0.691858961172448,-0.0536716913916049,2,1.47103725726819,"#B4D3E8",303
352,1.47218082532243,1.24451234414284,3,1.47218082532243,"#94D390",304
1308,0.703379917651098,-0.0536716913916049,2,1.47649080548149,"#95D391",305
325,0.70419350018339,-0.0536716913916049,2,1.47687855824947,"#96D392",306
857,-1.47769796636382,1.24451234414284,3,1.47769796636382,"#B5D4E9",307
61,-0.708699017820692,-0.0536716913916049,2,1.47903214568735,"#B7D4E9",308
629,0.710611758602469,-0.0536716913916049,2,1.47994961454118,"#97D492",309
897,-0.711032117393361,-0.0536716913916049,2,1.48015149970582,"#B8D5EA",310
1190,0.712623718657917,-0.0536716913916049,2,1.48091672774344,"#97D493",311
743,0.712788005480448,-0.0536716913916049,2,1.4809957902956,"#98D594",312
1156,-0.714343276995284,-0.0536716913916049,2,1.48174495359521,"#B9D5EA",313
1314,0.715717764209258,-0.0536716913916049,2,1.48240807746086,"#99D595",314
630,0.71790493889002,-0.0536716913916049,2,1.48346529834681,"#9AD695",315
62,0.721833965681032,-0.0536716913916049,2,1.48537068239793,"#9BD696",316
640,0.724525138244635,-0.0536716913916049,2,1.48668035100519,"#9CD697",317
1049,-0.725484616227782,-0.0536716913916049,2,1.48714818310069,"#BBD6EB",318
106,1.49304174989008,1.24451234414284,3,1.49304174989008,"#9DD798",319
1298,0.740646143683191,-0.0536716913916049,2,1.49460312466865,"#9ED798",320
1296,0.745967235975475,-0.0536716913916049,2,1.49724710961998,"#9FD899",321
951,1.49873664253175,1.24451234414284,3,1.49873664253175,"#A0D89A",322
1207,0.753897109854187,-0.0536716913916049,2,1.50121372307976,"#A1D99B",323
1269,0.754632764425557,-0.0536716913916049,2,1.50158329747672,"#A1D99B",324
882,-0.754815177894759,-0.0536716913916049,2,1.50167497911392,"#BCD6EB",325
935,-1.50303030790471,1.24451234414284,3,1.50303030790471,"#BDD7EC",326
1137,0.762661348899346,-0.0536716913916049,2,1.50563412661293,"#A2D99C",327
733,0.763308997996295,-0.0536716913916049,2,1.50596228921531,"#A3D99D",328
1276,0.770551110408311,-0.0536716913916049,2,1.50964592003158,"#A3DA9D",329
410,1.51121791306412,1.24451234414284,3,1.51121791306412,"#A4DA9E",330
1022,0.775622109000846,-0.0536716913916049,2,1.51224053843541,"#A5DA9F",331
1091,-0.788553873892065,-0.0536716913916049,2,1.51891375731036,"#BFD8EC",332
1196,-0.801268769766304,-0.0536716913916049,2,1.52555348366398,"#C0D8ED",333
1241,1.52559569854997,1.24451234414284,3,1.52559569854997,"#A5DB9F",334
722,0.803178906670888,-0.0536716913916049,2,1.52655761314061,"#A6DBA0",335
851,0.804470516378025,-0.0536716913916049,2,1.52723757216683,"#A7DBA1",336
963,-0.804575769323711,-0.0536716913916049,2,1.52729301664721,"#C1D9ED",337
884,-0.805622098181259,-0.0536716913916049,2,1.52784448004189,"#C3D9EE",338
918,1.52855526474488,1.24451234414284,3,1.52855526474488,"#A7DBA1",339
929,-1.52896280549316,1.24451234414284,3,1.52896280549316,"#C4DAEE",340
77,0.811059197575576,-0.0536716913916049,2,1.53071839738354,"#A8DCA2",341
472,1.53297553336954,1.24451234414284,3,1.53297553336954,"#A9DCA2",342
1305,0.820486411724624,-0.0536716913916049,2,1.53573426801034,"#A9DCA3",343
1064,-0.822769948817147,-0.0536716913916049,2,1.53695549017955,"#C6DBEF",344
842,1.54072990112297,1.24451234414284,3,1.54072990112297,"#AADCA4",345
100,1.54362293720042,1.24451234414284,3,1.54362293720042,"#ABDDA4",346
328,0.835804463476115,-0.0536716913916049,2,1.54397243864102,"#ABDDA5",347
790,0.841038951161288,-0.0536716913916049,2,1.54681230518993,"#ACDDA6",348
894,-0.851234835796177,-0.0536716913916049,2,1.5523796364902,"#C6DBEF",349
1124,0.858198002129932,-0.0536716913916049,2,1.556208726674,"#ADDEA6",350
941,-0.858401988472718,-0.0536716913916049,2,1.55632122774523,"#C7DBEF",351
938,-1.55867003439834,1.24451234414284,3,1.55867003439834,"#C7DCEF",352
1192,0.862751012307795,-0.0536716913916049,2,1.55872418963543,"#ADDEA7",353
1009,-0.866062489677024,-0.0536716913916049,2,1.56055952342167,"#C8DCEF",354
480,0.870969064380715,-0.0536716913916049,2,1.56328784976559,"#AEDEA8",355
1151,0.87556925540627,-0.0536716913916049,2,1.56585545665275,"#AFDEA8",356
917,-0.87801113734844,-0.0536716913916049,2,1.5672221755145,"#C9DDF0",357
1290,0.888802024624634,-0.0536716913916049,2,1.57329298895449,"#AFDFA9",358
