"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
108,-0.818297093266439,-0.318533971826761,2.867,7.86333823391443,"#B1D2E7",340
127,-0.999846186144863,-0.310417661900963,2.902,7.87624826753197,"#B1D2E7",341
1151,-1.28344526134856,-0.273546425380908,3.061,7.88086736752037,"#B2D2E8",342
168,-1.27085623743491,-0.278184316767078,3.041,7.8834041578023,"#B2D2E8",343
425,-0.669733664477996,-0.354477630069583,2.712,7.88508201044861,"#B2D2E8",344
842,-0.643762360612193,-0.356796575762668,2.702,7.88522976751236,"#B3D3E8",345
135,-1.79338545417057,-0.190296274999147,3.42,7.8986930250469,"#B3D3E8",346
882,-2.91859135601794,0.158936946379492,4.926,7.90192201630693,"#B4D3E8",347
165,-1.01384832475122,-0.33453469710905,2.798,7.90195510367213,"#B4D3E9",348
370,-1.78096911159351,-0.200963425187339,3.374,7.90627579808546,"#B5D3E9",349
933,-3.38031206517456,0.354655962875887,5.77,7.90649190701652,"#B5D4E9",350
494,-1.31766261614943,-0.306011665084101,2.921,7.91852288064548,"#B6D4E9",351
926,-3.36552367255814,0.328683771113332,5.658,7.92368594004205,"#B6D4E9",352
872,-3.18243559065219,0.244506042454337,5.295,7.92469033978487,"#B7D4E9",353
371,-1.84984404886632,-0.206992683989361,3.348,7.92793750146226,"#B7D5EA",354
604,-0.943300759483317,-0.370478355351871,2.643,7.92890091305007,"#B8D5EA",355
922,-3.4702035696955,0.372511844712643,5.847,7.92928042526261,"#B8D5EA",356
359,-1.5653033120251,-0.271227479687822,3.071,7.92937298340825,"#B9D5EA",357
914,-0.349660201576246,-0.421263266030438,2.424,7.93108518180953,"#B9D5EA",358
745,-1.87243323480212,-0.204905632865584,3.357,7.93121062714397,"#BAD6EA",359
156,-0.563976365684163,-0.413610745243257,2.457,7.93578668083035,"#BAD6EB",360
605,-0.0645141623531897,-0.434017467342407,2.369,7.93639006453198,"#BBD6EB",361
903,-3.22158032281347,0.242187096761252,5.285,7.94261076896699,"#BBD6EB",362
589,-0.601516245636889,-0.422886528015598,2.417,7.94779200506394,"#BCD6EB",363
155,-0.507627943281732,-0.436104518466184,2.36,7.954429072719,"#BCD7EB",364
1300,-1.18333154002758,-0.366072358535009,2.662,7.95666846806855,"#BDD7EB",365
365,-2.60097285326008,-0.0328398624386585,4.099,7.97123170600619,"#BDD7EC",366
527,-1.96014312607786,-0.231805402905373,3.241,7.97844686530182,"#BED7EC",367
145,-1.17902407747075,-0.402247911347139,2.506,7.99180691353706,"#BED7EC",368
1035,-0.618826046974518,-0.4664827070456,2.229,7.99258540355348,"#BFD8EC",369
1290,-1.25307822173819,-0.405030646178841,2.494,8.00581564911904,"#BFD8EC",370
485,-0.87491517500858,-0.463004288505972,2.244,8.01302241452584,"#C0D8ED",371
760,-1.90684350115565,-0.288155783247345,2.998,8.0202430762779,"#C0D8ED",372
713,-1.26149140938902,-0.420567582322512,2.427,8.02248008041019,"#C1D9ED",373
940,-3.05513837924581,0.0812522656611358,4.591,8.02514832519241,"#C1D9ED",374
898,-0.810694997305754,-0.48225153775858,2.161,8.02541348356091,"#C2D9ED",375
851,-1.41184063189572,-0.400160860223362,2.515,8.02740211363276,"#C2D9ED",376
161,-0.226740729763045,-0.523992560234115,1.981,8.02930505930128,"#C3D9EE",377
757,-2.05477371451929,-0.26218359148479,3.11,8.0315848911694,"#C3DAEE",378
608,-0.811058423973727,-0.497556579332943,2.095,8.04067703598367,"#C4DAEE",379
290,-2.85910171968073,-0.0179986100029129,4.163,8.04527823238428,"#C4DAEE",380
688,-1.34059579064566,-0.434945045619641,2.365,8.04947488182588,"#C5DAEE",381
1017,-0.633916522261317,-0.522601192818263,1.987,8.04971092360946,"#C5DAEE",382
941,-3.11328802825762,0.0770781634135824,4.573,8.05131453466274,"#C6DBEF",383
597,-1.32117454360436,-0.442829460976131,2.331,8.05404067665782,"#C6DBEF",384
704,-2.28542373578688,-0.222297725563723,3.282,8.05541074086815,"#C6DBEF",385
153,-0.00665556139980095,-0.556225905368,1.842,8.05833903195979,"#C6DBEF",386
956,-0.578168328605173,-0.536282972407466,1.928,8.05915915426274,"#C7DBEF",387
504,-1.42059638269745,-0.437263991312726,2.355,8.06546709498417,"#C7DBEF",388
369,-2.76530357473145,-0.0775955143152038,3.906,8.06838554334047,"#C7DBEF",389
463,-0.492368884678746,-0.556225905368,1.842,8.07336427867026,"#C7DCEF",390
936,-3.44489842358671,0.199286601439175,5.1,8.07456254306326,"#C7DCEF",391
865,-2.53561179929318,-0.167106818068295,3.52,8.07751320635058,"#C8DCEF",392
600,-0.356562207134795,-0.567588739264117,1.793,8.07757268320109,"#C8DCEF",393
708,-0.887710371708417,-0.527470978773742,1.966,8.07850273693988,"#C8DCEF",394
1224,-2.44813000744923,-0.202818581741807,3.366,8.08450807468409,"#C8DCEF",395
706,-2.12209395040277,-0.300446195420696,2.945,8.08598613759495,"#C9DDF0",396
372,-1.24053379206283,-0.48851269112991,2.134,8.08634535026862,"#C9DDF0",397
890,-3.51943641231733,0.221548480092793,5.196,8.08659472281792,"#C9DDF0",398
287,-3.62031503394292,0.270478234216892,5.407,8.08722352909102,"#C9DDF0",399
111,0.393250636413115,-0.577792100313692,1.749,8.08946661552957,"#EDF8E9",400
122,-0.863307944546217,-0.541848442070871,1.904,8.0901529100366,"#C9DDF0",401
357,-1.50048200237985,-0.453728505733632,2.284,8.09609897327328,"#CADDF0",402
1330,-1.80888657130454,-0.38949371003517,2.561,8.09626368837928,"#CADDF0",403
553,-2.22890298763943,-0.284677364707717,3.013,8.0995105950853,"#CADEF0",404
1211,-1.6282885574344,-0.434713151050332,2.366,8.10212881650234,"#CADEF0",405
466,-0.281921813398862,-0.601909135521779,1.645,8.10892176470369,"#CBDEF0",406
480,-1.40351462366051,-0.484802378020974,2.15,8.10929273566867,"#CBDEF0",407
916,-2.78287164993641,-0.116553801959036,3.738,8.11100601088323,"#CBDEF0",408
415,-0.458022294513202,-0.601445346383162,1.647,8.11648937670269,"#CBDEF0",409
1137,-1.45402590351064,-0.486193745436825,2.144,8.11955627471398,"#CCDFF1",410
410,-0.742617162076125,-0.585676515670182,1.715,8.12180873257326,"#CCDFF1",411
682,-1.65536402652987,-0.451641454609855,2.293,8.12418600702348,"#CCDFF1",412
1298,-1.41012112375145,-0.499411735887411,2.087,8.12482601194214,"#CCDFF1",413
1312,-1.69175472330159,-0.445844090377142,2.318,8.12600850829302,"#CCDFF1",414
52,-2.19100262966488,-0.330592489430805,2.815,8.13337117893156,"#CDDFF1",415
467,0.178974149505418,-0.635533848071515,1.5,8.13961210979901,"#EFF8EB",416
1148,-0.889012700282809,-0.58915493420981,1.7,8.13995810403866,"#CDDFF1",417
1219,-0.438063435027453,-0.629736483838802,1.525,8.14363757538269,"#CDE0F1",418
950,-1.49496506838692,-0.514484882892465,2.022,8.15479736929839,"#CDE0F1",419
276,-2.99322186531451,-0.087335086226162,3.864,8.15837358736575,"#CEE0F1",420
131,-1.71692449654231,-0.474599016971399,2.194,8.15939473860035,"#CEE0F1",421
735,-0.609975522885444,-0.639012266611143,1.485,8.1639419433752,"#CEE0F1",422
1020,-0.505014650930875,-0.652462151631037,1.427,8.17019540404952,"#CEE0F1",423
939,-0.823609498024914,-0.628577010992259,1.53,8.17229527271461,"#CEE0F1",424
129,-2.24773720203028,-0.355868997485434,2.706,8.17313663146334,"#CFE1F2",425
198,-2.12107825138574,-0.394363495990649,2.54,8.17638505653623,"#CFE1F2",426
555,-2.21765194267262,-0.368159409658786,2.653,8.17674303564686,"#CFE1F2",427
1324,-1.05413261841777,-0.607706499754492,1.62,8.17803921301424,"#CFE1F2",428
623,-1.16744060889612,-0.594024720165289,1.679,8.17987292717408,"#D0E1F2",429
1178,-0.688062749886904,-0.649215627660718,1.441,8.18031454163138,"#D0E1F2",430
1299,-1.85394337513258,-0.482019643189272,2.162,8.19655038629681,"#D0E2F2",431
531,-1.69672213874811,-0.523760665664806,1.982,8.20325984150889,"#D0E2F2",432
850,-2.54165798106536,-0.301373773697931,2.941,8.20697204821153,"#D1E2F2",433
1188,-3.40962197857298,0.0364966137845904,4.398,8.20736930537137,"#D1E2F2",434
1251,-0.49179727169854,-0.692811806690721,1.253,8.20966589888276,"#D1E2F2",435
852,-3.87461562504653,0.262361924291094,5.372,8.21137040428272,"#D1E2F2",436
899,-0.440237688758983,-0.699072960062051,1.226,8.21299076882496,"#D1E2F2",437
676,-1.34320681373308,-0.601213451813853,1.648,8.21389442572531,"#D2E3F3",438
962,-2.2597140100507,-0.396682441683734,2.53,8.21567011369966,"#D2E3F3",439
949,-3.02179899467872,-0.139743258889889,3.638,8.21761499301753,"#D2E3F3",440
900,-2.86377838286183,-0.206065105712127,3.352,8.22296758569794,"#D2E3F3",441
461,-1.12693462334588,-0.649911311368644,1.438,8.22954672329624,"#D3E3F3",442
870,-2.90918616941957,-0.199803952340797,3.379,8.2330339803648,"#D3E3F3",443
362,-2.22215608688462,-0.426596841124534,2.401,8.23421980777251,"#D3E4F3",444
475,-0.884058621855623,-0.690260966428327,1.264,8.23993373114003,"#D3E4F3",445
929,-3.81163900416202,0.185604821849972,5.041,8.24983911677884,"#D3E4F3",446
275,-2.24059783022072,-0.437727780451343,2.353,8.2499277948858,"#D4E4F3",447
1204,-1.43262616521476,-0.626258065299174,1.54,8.25365320818353,"#D4E4F3",448
560,-1.93344213772624,-0.527007189635125,1.968,8.25862745354822,"#D4E4F3",449
761,-1.99903017036989,-0.516340039446933,2.014,8.26387734182688,"#D4E4F3",450
854,-3.274078662728,-0.0905816101964813,3.85,8.26852844942325,"#D5E5F4",451
958,-1.36480842933878,-0.655476781032048,1.414,8.27096912747734,"#D5E5F4",452
559,-1.19642326491518,-0.683072234779763,1.295,8.27216072347924,"#D5E5F4",453
703,-0.865009275202315,-0.725277046393914,1.113,8.2727350301433,"#D5E5F4",454
625,-3.18308856466469,-0.135337262073027,3.657,8.27421653493146,"#D6E5F4",455
636,-1.30462751967713,-0.668694771482634,1.357,8.27430418570637,"#D6E5F4",456
677,0.145410725662142,-0.773511116810087,0.905,8.27689890032548,"#F1F9EE",457
925,-3.54374729402827,0.0156261025468231,4.308,8.2828492496294,"#D6E5F4",458
1328,0.482984162522778,-0.775598167933864,0.896,8.2917870495077,"#F3FAF0",459
670,-0.353796579304777,-0.784410161567588,0.858,8.29406984983334,"#D6E6F4",460
1292,-1.06010003482653,-0.725740835532531,1.111,8.29586328705861,"#D6E6F4",461
613,-0.501810753361859,-0.790207525800301,0.833,8.30748760165123,"#D7E6F4",462
1329,-1.48150529166841,-0.672636979160879,1.34,8.30790901998441,"#D7E6F4",463
955,-2.32192899276566,-0.482019643189272,2.162,8.31490748260918,"#D7E6F4",464
751,-2.03292929219317,-0.560631902184862,1.823,8.315083558534,"#D7E6F4",465
896,-3.24176422132742,-0.157831035295954,3.56,8.31767622136055,"#D8E7F5",466
881,-2.67660079718862,-0.37372487932219,2.629,8.3182313522537,"#D8E7F5",467
726,-1.03002749625664,-0.756350918681257,0.979,8.32244793516501,"#D8E7F5",468
541,-2.20615526312474,-0.531181291882679,1.95,8.33072002290788,"#D8E7F5",469
1141,-1.4745739825568,-0.698145381784817,1.23,8.33178029940845,"#D8E7F5",470
367,-1.00620114724767,-0.768873225423917,0.925,8.33196318514056,"#D9E7F5",471
683,-0.00763194952221324,-0.832412337414453,0.651,8.33452620981745,"#D9E7F5",472
1022,-1.47195821439043,-0.702087589463062,1.213,8.33519797460928,"#D9E8F5",473
961,-1.97323599310538,-0.5970393495663,1.666,8.33605941651667,"#D9E8F5",474
959,-1.56670322072119,-0.689101493581784,1.269,8.33969489301928,"#DAE8F5",475
727,-1.46083572454759,-0.709740110250243,1.18,8.34077511129427,"#DAE8F5",476
158,-1.15859817544312,-0.764235334037747,0.945,8.34714449166731,"#DAE8F5",477
875,-3.75459280046685,0.04600429112624,4.439,8.348082718659,"#DAE8F5",478
151,-0.614843767050734,-0.823832238350037,0.688,8.34861385562622,"#DBE9F6",479
907,-3.75051266242659,0.0360328246459734,4.396,8.35515764454871,"#DBE9F6",480
1297,-1.13616653336153,-0.781627426735886,0.87,8.3612909536059,"#DBE9F6",481
1126,-1.75611622639446,-0.673796452007422,1.335,8.3623798463868,"#DBE9F6",482
1207,-1.45667700207854,-0.734320934596947,1.074,8.36425182889736,"#DBE9F6",483
489,-1.48494603362836,-0.730378726918702,1.091,8.36534168979927,"#DCE9F6",484
1021,-0.92048815410513,-0.814324561008388,0.729,8.36722107621907,"#DCE9F6",485
763,-2.05444412405665,-0.610025445447577,1.61,8.36824284295141,"#DCEAF6",486
150,-1.93227935909156,-0.643882052566622,1.464,8.37203059013177,"#DCEAF6",487
47,-2.55786422616906,-0.469961125585228,2.214,8.37237083862374,"#DDEAF6",488
935,-3.71719624290181,-0.000142728166156468,4.24,8.37265487039638,"#DDEAF6",489
421,-0.770307467886317,-0.835890755954081,0.636,8.37350801675276,"#DDEAF6",490
718,-0.97111065071277,-0.815252139285622,0.725,8.37386261778834,"#DDEAF6",491
197,-2.38510031124749,-0.528630451620285,1.961,8.37744004866054,"#DDEAF6",492
19,-2.54620471736077,-0.480164486634803,2.17,8.37853629692795,"#DEEBF7",493
80,-1.20581644394728,-0.796236784602323,0.807,8.38549693991222,"#DEEBF7",494
1012,-0.761484864858648,-0.85165958666706,0.568,8.38840460538875,"#DEEBF7",495
361,-0.635248491854297,-0.862326736855253,0.522,8.38852483434951,"#DEEBF7",496
765,-2.43035307516011,-0.536746761546083,1.926,8.39820458083936,"#DEEBF7",497
634,-1.21785179129676,-0.807599618498441,0.758,8.39847862491694,"#DEEBF7",498
295,-0.174053412175146,-0.894791976558446,0.382,8.39870607558169,"#DEEBF7",499
1244,-2.11080063476594,-0.627185643576408,1.536,8.39886499045109,"#DEEBF7",500
1152,-2.59765423726937,-0.485266167159591,2.148,8.39916612600432,"#DEEBF7",501
1139,-1.07270300429125,-0.829861497152059,0.662,8.40074086408222,"#DEEBF7",502
1230,-2.72382712923264,-0.445148406669216,2.321,8.4010806698952,"#DFEBF7",503
923,-3.14116862174776,-0.29209799092559,2.981,8.40336982466509,"#DFEBF7",504
862,-2.28261846535609,-0.588227355932576,1.704,8.40618294525812,"#DFEBF7",505
495,-1.06537415348852,-0.837282123369932,0.63,8.40716892779897,"#DFEBF7",506
269,-2.32001310608039,-0.585444621100874,1.716,8.41373916148678,"#DFEBF7",507
170,-0.657711103620648,-0.885979982924722,0.42,8.41383644959873,"#DFEBF7",508
83,-1.10693742284139,-0.838673490785783,0.624,8.41391621099272,"#DFECF7",509
1325,0.487942119036723,-0.900357446221851,0.358,8.41662361344195,"#F5FBF2",510
43,-2.10059557664514,-0.649911311368644,1.438,8.41831095898941,"#DFECF7",511
635,-1.94245025498697,-0.699072960062051,1.226,8.42807932682762,"#DFECF7",512
408,-0.498698193309603,-0.914039225811054,0.299,8.43091181566247,"#DFECF7",513
622,-2.39846794479223,-0.581734307991937,1.732,8.432152358153,"#E0ECF7",514
901,-3.52836757902356,-0.158062929865262,3.559,8.43371999065761,"#E0ECF7",515
1333,-0.519438764780511,-0.916590066073448,0.288,8.43471006017027,"#E0ECF7",516
1280,-1.59175588819388,-0.781859321305194,0.869,8.43551070109671,"#E0ECF7",517
1248,-0.936618628515624,-0.882965353523711,0.433,8.43722403877021,"#E0ECF7",518
292,-0.194322630551795,-0.934677842479512,0.21,8.43902581840514,"#E0ECF7",519
1147,-2.01757014401917,-0.693275595829338,1.251,8.44007941596336,"#E0ECF7",520
1271,-1.04781979151471,-0.873921465320679,0.472,8.44131718143214,"#E0ECF7",521
568,-1.99925520102871,-0.699304854631359,1.225,8.44157764748815,"#E0ECF7",522
857,-3.68121010915887,-0.102176338661908,3.8,8.44846047150275,"#E0ECF7",523
740,-1.83417702808566,-0.747307030478224,1.018,8.45086344413186,"#E1ECF7",524
1050,-3.14760989323438,-0.34705700385171,2.744,8.45676513981159,"#E1EDF8",525
1038,-0.620146588876575,-0.935837315326055,0.205,8.46070582568287,"#E1EDF8",526
734,-0.635697835543695,-0.934909737048821,0.209,8.46093494606805,"#E1EDF8",527
31,-2.05510491342704,-0.708116848265083,1.187,8.46352688385827,"#E1EDF8",528
1209,-1.21098831070971,-0.874849043597913,0.468,8.46403815217674,"#E1EDF8",529
1217,-1.30996080960338,-0.860239685731476,0.531,8.46433080123959,"#E1EDF8",530
209,-2.282435828911,-0.649679416799335,1.439,8.46529327155146,"#E1EDF8",531
1295,-2.00782567942384,-0.722958100700829,1.123,8.4665881817867,"#E1EDF8",532
325,-1.53924766651195,-0.825687394904506,0.68,8.46885465260653,"#E1EDF8",533
354,-1.77822178150615,-0.780236059320035,0.876,8.47108819536906,"#E2EDF8",534
584,-0.391439386551916,-0.964360347351004,0.082,8.47551481258324,"#E2EDF8",535
1192,-1.30627269978255,-0.872993887043445,0.476,8.47636241664285,"#E2EDF8",536
1327,0.0428988598995561,-0.975723181247121,0.033,8.4779420953571,"#F7FCF5",537
874,-3.40093978194093,-0.265662010024418,3.095,8.47966268634236,"#E2EDF8",538
471,-1.15566391469198,-0.901053129929776,0.355,8.48225889881104,"#E2EDF8",539
1337,-0.691470393396343,-0.953461302593503,0.129,8.48379771990967,"#E2EDF8",540
1247,-1.54761807229858,-0.839369174493709,0.621,8.48383184793866,"#E2EDF8",541
337,-0.220594350527244,-0.980361072633292,0.013,8.48533934383564,"#E2EEF8",542
1024,-0.759183163662784,-0.950446673192492,0.142,8.4865823381028,"#E2EEF8",543
1146,-1.00499818915592,-0.925402059707171,0.25,8.48722494397644,"#E2EEF8",544
540,-2.28781205002922,-0.675187819423273,1.329,8.49130671849329,"#E2EEF8",545
37,-2.36954014250028,-0.654317308185506,1.419,8.49364663078103,"#E3EEF8",546
668,-0.50681139638662,-0.979665388925366,0.016,8.49690402168114,"#E3EEF8",547
492,-3.15466373692473,-0.388566131757936,2.565,8.49792204461437,"#E3EEF8",548
1415,-0.908486458445745,-0.947432043791481,0.155,8.4982418643257,"#E3EEF8",549
528,-1.90051229971683,-0.781859321305194,0.869,8.4991823713868,"#E3EEF8",550
1026,-0.989489028732258,-0.944881203529087,0.166,8.50474898619289,"#E3EEF8",551
844,-0.805149394118667,-0.96644739847478,0.073,8.50674652038544,"#E3EEF8",552
1270,-1.87646202837829,-0.797860046587483,0.8,8.50944291917434,"#E3EEF8",553
957,-0.928275804950729,-0.957867299410365,0.11,8.51075309676444,"#E3EEF8",554
743,-1.53572477814841,-0.873457676182062,0.474,8.51519763870361,"#E3EEF8",555
314,-0.940737681358678,-0.962041401657918,0.092,8.51626988393171,"#E4EEF8",556
409,-0.755074523434511,-0.982680018326377,0.003,8.51832176002317,"#E4EEF8",557
414,-1.00854967118789,-0.956707826563822,0.115,8.51873100049885,"#E4EFF9",558
1397,-0.8583298136315,-0.973636130123345,0.042,8.51909672093726,"#E4EFF9",559
867,-3.19737202484141,-0.394827285129266,2.538,8.51967207832664,"#E4EFF9",560
350,-0.831621096655135,-0.977114548662972,0.027,8.51990897880344,"#E4EFF9",561
868,-3.3241454700576,-0.344042374450699,2.757,8.52127080443488,"#E4EFF9",562
360,-1.00422529071341,-0.962041401657918,0.092,8.52351651522671,"#E4EFF9",563
889,-3.31740133364735,-0.354013840930966,2.714,8.52782735246095,"#E4EFF9",564
1428,-0.870974598852746,-0.982911912895686,0.002,8.52960726121639,"#E4EFF9",565
619,-0.906466735305031,-0.979665388925366,0.016,8.53007632465082,"#E5EFF9",566
791,-0.915261734970271,-0.979433494356058,0.017,8.53078487033595,"#E5EFF9",567
1260,-0.885630531144609,-0.982680018326377,0.003,8.530885622785,"#E5EFF9",568
1387,-1.65220226347732,-0.869979257642434,0.489,8.53356063952204,"#E5EFF9",569
1281,-0.963538169550079,-0.977810232370898,0.024,8.53448647336933,"#E5EFF9",570
1042,-2.10148910905922,-0.770496487409077,0.918,8.53535475693987,"#E5EFF9",571
1475,-1.98552393856309,-0.800410886849876,0.789,8.53663661318706,"#E5EFF9",572
602,-0.971986103355714,-0.980129178063983,0.014,8.53774823201789,"#E5EFF9",573
1474,-2.74363344117057,-0.58289378083848,1.727,8.5378461399591,"#E5F0F9",574
861,-3.36871786198742,-0.343114796173465,2.761,8.5379047821335,"#E5F0F9",575
964,-2.52475239757051,-0.65988277784891,1.395,8.54356523629614,"#E6F0F9",576
364,-2.32170153556196,-0.720407260438435,1.134,8.54400926593364,"#E6F0F9",577
1122,-1.01800172184942,-0.981752440049143,0.007,8.54472093300401,"#E6F0F9",578
667,-1.65156009807637,-0.881805880677169,0.438,8.54503964834574,"#E6F0F9",579
640,-1.5003128150823,-0.91311164753382,0.303,8.54791789173641,"#E6F0F9",580
618,-1.87128074733211,-0.838905385355092,0.623,8.54834695140507,"#E6F0F9",581
1279,-1.81546064772977,-0.853050954082912,0.562,8.55012387339003,"#E6F0F9",582
1094,-1.14127525354165,-0.971549078999568,0.051,8.55017039592162,"#E6F0F9",583
1276,-1.34121987527341,-0.942794152405311,0.175,8.55074752774472,"#E6F0F9",584
373,-1.96878179473,-0.82035381981041,0.703,8.55216417527253,"#E6F0F9",585
774,-2.22233718989266,-0.757510391527799,0.974,8.55336880087025,"#E7F0F9",586
1266,-1.11153466436806,-0.979433494356058,0.017,8.55406895988943,"#E7F0F9",587
711,-1.46759359903235,-0.925170165137863,0.251,8.55411528601356,"#E7F0F9",588
790,-1.36656140948322,-0.944185519821162,0.169,8.5561325656621,"#E7F0F9",589
176,-1.10696607315234,-0.983143807464994,0.001,8.55715563027888,"#E7F1FA",590
1127,-1.71892778872596,-0.880646407830626,0.443,8.55717967995149,"#E7F1FA",591
341,-1.59494749761962,-0.906618599593181,0.331,8.55865529978365,"#E7F1FA",592
114,-2.52406839903827,-0.676115397700507,1.325,8.55887247965785,"#E7F1FA",593
1263,-1.57990558971133,-0.911024596410043,0.312,8.56019519472423,"#E7F1FA",594
1336,-1.19312133730008,-0.981984334618451,0.006,8.56757851554061,"#E7F1FA",595
789,-1.9411605953924,-0.844934644157113,0.597,8.5697879239072,"#E7F1FA",596
1196,-2.91374937066875,-0.559704323907627,1.827,8.57221043165829,"#E8F1FA",597
1267,-2.13549908863741,-0.800178992280568,0.79,8.57253551448807,"#E8F1FA",598
1278,-1.66419163969393,-0.908241861578341,0.324,8.57342163952901,"#E8F1FA",599
652,-2.79301537613434,-0.607474605185184,1.621,8.57708012627258,"#E8F1FA",600
1077,-1.26297185710362,-0.982911912895686,0.002,8.57850226966132,"#E8F1FA",601
1432,-1.67230767233644,-0.912879752964511,0.304,8.57954963019173,"#E8F1FA",602
746,-2.19346368532595,-0.794149733478546,0.816,8.58132942951538,"#E8F1FA",603
1124,-1.335385591798,-0.974795602969887,0.037,8.58144449907678,"#E8F1FA",604
566,-1.88946342450381,-0.872530097904828,0.478,8.58514269741222,"#E8F1FA",605
1071,-2.82513948963021,-0.612344391140663,1.6,8.5921935114366,"#E8F2FA",606
888,-3.23121733623283,-0.46184481565943,2.249,8.59449520345617,"#E9F2FA",607
1073,-2.45602889536394,-0.734320934596947,1.074,8.59481696743397,"#E9F2FA",608
1067,-2.03803816661635,-0.851195797528443,0.57,8.59833260768804,"#E9F2FA",609
1136,-1.61820970541327,-0.943953625251853,0.17,8.59968602912132,"#E9F2FA",610
1206,-1.98129987466864,-0.866964628241423,0.502,8.60040497041767,"#E9F2FA",611
1130,-2.0019797970312,-0.863718104271104,0.516,8.60203518385196,"#E9F2FA",612
277,-2.86987360344476,-0.609793550878269,1.611,8.60460108620816,"#E9F2FA",613
45,-2.25693448181158,-0.80133846512711,0.785,8.60470894030319,"#E9F2FA",614
1269,-1.44277867357561,-0.982448123757069,0.004,8.60635481910982,"#E9F2FA",615
1411,-1.9814581177334,-0.873921465320679,0.472,8.60721126233016,"#E9F2FA",616
1109,-1.52418696342901,-0.973172340984728,0.044,8.61124631327883,"#EAF2FA",617
1144,-2.0712098262069,-0.859080212884933,0.536,8.61390841854064,"#EAF2FA",618
1149,-2.63175749995414,-0.709972004819552,1.179,8.62348216224025,"#EAF2FA",619
575,-1.59212753647145,-0.980824861771909,0.011,8.63105210135511,"#EAF2FA",620
1365,-1.71668959008734,-0.957867299410365,0.11,8.63239511681102,"#EAF2FA",621
186,-1.65017209330718,-0.973636130123345,0.042,8.63489124478387,"#EAF3FB",622
1274,-1.6664599971284,-0.971780973568876,0.05,8.63619844387406,"#EAF3FB",623
860,-3.56536439064562,-0.364217201980541,2.67,8.63660424213537,"#EAF3FB",624
124,-1.8327854527785,-0.943721730682545,0.171,8.64240606114487,"#EAF3FB",625
655,-1.66724565902756,-0.979201599786749,0.018,8.64363123657219,"#EAF3FB",626
909,-3.41480271562699,-0.443293250114748,2.329,8.64813947632397,"#EBF3FB",627
1392,-2.11007997034327,-0.89108166344951,0.398,8.65436942403248,"#EBF3FB",628
744,-1.73626894856695,-0.982680018326377,0.003,8.66061764154856,"#EBF3FB",629
1331,-1.79227166919316,-0.972244762707493,0.048,8.66180886355603,"#EBF3FB",630
883,-3.24960555169555,-0.530717502744062,1.952,8.66523283039344,"#EBF3FB",631
545,-1.7760742409844,-0.979201599786749,0.018,8.66528087114253,"#EBF3FB",632
1459,-1.88220464771018,-0.957867299410365,0.11,8.66682852258485,"#EBF3FB",633
742,-2.51886067698089,-0.791598893216153,0.827,8.66777206594693,"#EBF3FB",634
401,-2.11906979409748,-0.902676391914936,0.348,8.6678081105738,"#EBF3FB",635
6,-3.21273431328001,-0.549964751996669,1.869,8.66934689976704,"#EBF3FB",636
759,-2.51296246057499,-0.797396257448866,0.802,8.67160831229321,"#ECF3FB",637
1342,-2.10323040708103,-0.913575436672437,0.301,8.67452280406749,"#ECF4FB",638
647,-2.30975902442912,-0.866500839102806,0.504,8.68151141539759,"#ECF4FB",639
920,-3.12421112259334,-0.598198822412843,1.661,8.68191823749231,"#ECF4FB",640
858,-3.68062201130433,-0.361666361718147,2.681,8.68250902699524,"#ECF4FB",641
1437,-1.86527612150389,-0.982448123757069,0.004,8.68717376256184,"#ECF4FB",642
771,-2.84294670319965,-0.708812531973009,1.184,8.68916572476603,"#ECF4FB",643
1393,-2.10049114454246,-0.930735634801267,0.227,8.69050947445895,"#ECF4FB",644
646,-2.03932159497666,-0.951606146039035,0.137,8.69621501794283,"#ECF4FB",645
1220,-2.49488063427874,-0.832412337414453,0.651,8.69992518788406,"#ECF4FB",646
1341,-1.93061291873232,-0.981520545479834,0.008,8.7005321612848,"#ECF4FB",647
648,-2.06640507820398,-0.949519094915258,0.146,8.70057875640593,"#EDF4FB",648
891,-3.46538861565255,-0.486193745436825,2.144,8.70757836758657,"#EDF4FB",649
1452,-2.48373851051555,-0.848181168127432,0.583,8.7118497401912,"#EDF4FB",650
784,-1.97487714878738,-0.983143807464994,0.001,8.71204214558825,"#EDF4FB",651
572,-1.98453721281749,-0.981752440049143,0.007,8.71288220202052,"#EDF4FB",652
643,-2.58035383667522,-0.823136554642112,0.691,8.71596021179712,"#EDF4FB",653
797,-2.75631928788988,-0.766554279730832,0.935,8.71596874939947,"#EDF5FC",654
1429,-2.21539889534279,-0.929344267385416,0.233,8.7176498957241,"#EDF5FC",655
549,-2.97825528173997,-0.692348017552104,1.255,8.71889631325769,"#EDF5FC",656
971,-3.55009602152573,-0.464163761352515,2.239,8.72150820827536,"#EDF5FC",657
1193,-2.61412275249593,-0.822672765503495,0.693,8.72557460303881,"#EEF5FC",658
1145,-2.39665572992646,-0.892241136296052,0.393,8.72978212987513,"#EEF5FC",659
645,-2.07696472578689,-0.978042126940207,0.023,8.73079429267222,"#EEF5FC",660
938,-3.73461614079192,-0.390189393743096,2.558,8.73130880267955,"#EEF5FC",661
908,-3.38717330011637,-0.548573384580818,1.875,8.73421158501247,"#EEF5FC",662
