"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
485,1.78776779804625,1.24451234414284,3,1.78776779804625,"#A6DBA0",360
733,1.22949996941027,-0.0536716913916049,2,1.78800222731862,"#A6DBA0",361
350,1.78889833024832,1.24451234414284,3,1.78889833024832,"#A7DBA1",362
855,1.79611868041287,1.24451234414284,3,1.79611868041287,"#A8DBA1",363
497,1.79786879952892,1.24451234414284,3,1.79786879952892,"#A8DCA2",364
386,1.80228344336911,1.24451234414284,3,1.80228344336911,"#A9DCA3",365
790,1.25917705411574,-0.0536716913916049,2,1.80853770868293,"#A9DCA3",366
722,1.26703533711394,-0.0536716913916049,2,1.81401773299269,"#AADCA4",367
395,1.81547708683365,1.24451234414284,3,1.81547708683365,"#AADDA4",368
95,1.81874672582184,1.24451234414284,3,1.81874672582184,"#ABDDA5",369
1305,1.27511413357031,-0.0536716913916049,2,1.81966970732253,"#ACDDA5",370
851,1.27974885122257,-0.0536716913916049,2,1.8229204349949,"#ACDDA6",371
77,1.28465082184022,-0.0536716913916049,2,1.82636511250386,"#ADDEA6",372
328,1.29020257522654,-0.0536716913916049,2,1.83027442620982,"#ADDEA7",373
1124,1.29634261984898,-0.0536716913916049,2,1.83460785405313,"#AEDEA7",374
480,1.29765132112491,-0.0536716913916049,2,1.83553282218917,"#AEDEA8",375
112,1.8499761836043,1.24451234414284,3,1.8499761836043,"#AFDFA9",376
482,1.85743579774735,1.24451234414284,3,1.85743579774735,"#AFDFA9",377
398,1.86311072245386,1.24451234414284,3,1.86311072245386,"#B0DFAA",378
609,1.86516289547075,1.24451234414284,3,1.86516289547075,"#B1DFAA",379
1151,1.34006316648921,-0.0536716913916049,2,1.86575750843929,"#B1E0AB",380
1290,1.34421884606715,-0.0536716913916049,2,1.86874452406919,"#B2E0AB",381
1192,1.35069712149747,-0.0536716913916049,2,1.87340986015822,"#B2E0AC",382
597,1.35788409796559,-0.0536716913916049,2,1.87859815118197,"#B3E0AC",383
676,1.35792526505904,-0.0536716913916049,2,1.87862790770343,"#B3E0AD",384
685,1.35793225863547,-0.0536716913916049,2,1.87863296286404,"#B4E1AD",385
1001,-1.35810583254385,-0.0536716913916049,2,1.87875843112044,"#E0ECF7",386
1217,1.36923476387459,-0.0536716913916049,2,1.88681891784008,"#B5E1AE",387
92,1.91009442996979,1.24451234414284,3,1.91009442996979,"#B5E1AF",388
636,1.40983430359605,-0.0536716913916049,2,1.91648494742658,"#B6E1AF",389
844,1.9170305779916,1.24451234414284,3,1.9170305779916,"#B6E2B0",390
608,1.92447820023556,1.24451234414284,3,1.92447820023556,"#B7E2B0",391
479,1.93401725583818,1.24451234414284,3,1.93401725583818,"#B7E2B1",392
1153,-1.43686914284126,-0.0536716913916049,2,1.936459326649,"#E0ECF7",393
1077,1.4379149151245,-0.0536716913916049,2,1.93723542535594,"#B8E2B1",394
477,1.9433243881017,1.24451234414284,3,1.9433243881017,"#B8E3B2",395
621,1.45365437729937,-0.0536716913916049,2,1.9489465972053,"#B9E3B2",396
1300,1.45534608486473,-0.0536716913916049,2,1.9502087110993,"#BAE3B3",397
1336,1.45540976313325,-0.0536716913916049,2,1.95025623156038,"#BAE3B3",398
339,1.45765752482158,-0.0536716913916049,2,1.95193423295599,"#BBE4B4",399
713,1.46134992836106,-0.0536716913916049,2,1.95469317368158,"#BBE4B5",400
117,1.95655770119514,1.24451234414284,3,1.95655770119514,"#BCE4B5",401
106,1.95681446288682,1.24451234414284,3,1.95681446288682,"#BCE4B6",402
951,1.96230618289762,1.24451234414284,3,1.96230618289762,"#BDE4B6",403
634,1.48617008507117,-0.0536716913916049,2,1.97331784360172,"#BEE5B7",404
133,1.48693883416503,-0.0536716913916049,2,1.97389687842718,"#BEE5B7",405
686,1.48924200194837,-0.0536716913916049,2,1.97563243810272,"#BFE5B8",406
100,1.9756692167526,1.24451234414284,3,1.9756692167526,"#BFE5B8",407
1241,1.97788591852101,1.24451234414284,3,1.97788591852101,"#C0E6B9",408
352,1.98146428629475,1.24451234414284,3,1.98146428629475,"#C0E6B9",409
410,1.98395711056477,1.24451234414284,3,1.98395711056477,"#C1E6BA",410
158,1.5004086693263,-0.0536716913916049,2,1.98406349825453,"#C1E6BB",411
472,1.99455463277237,1.24451234414284,3,1.99455463277237,"#C2E7BB",412
76,1.51879834036428,-0.0536716913916049,2,1.99800655374546,"#C3E7BC",413
176,1.52274709720988,-0.0536716913916049,2,2.00100987308349,"#C3E7BC",414
723,1.52278981888326,-0.0536716913916049,2,2.00104238401165,"#C4E7BD",415
918,2.00297244992003,1.24451234414284,3,2.00297244992003,"#C4E8BD",416
471,1.53526912294483,-0.0536716913916049,2,2.01055541330854,"#C5E8BE",417
598,1.53675036323815,-0.0536716913916049,2,2.01168672238723,"#C5E8BE",418
83,1.53964741082349,-0.0536716913916049,2,2.01390067773264,"#C6E8BF",419
495,1.56837460653896,-0.0536716913916049,2,2.0359471251859,"#C7E9C0",420
595,2.0402367248563,1.24451234414284,3,2.0402367248563,"#C7E9C0",421
842,2.04083163350662,1.24451234414284,3,2.04083163350662,"#C7E9C0",422
327,1.57798362354158,-0.0536716913916049,2,2.04335853591138,"#C8E9C1",423
283,1.57960935634087,-0.0536716913916049,2,2.04461426894075,"#C8E9C1",424
154,2.06554654490861,1.24451234414284,3,2.06554654490861,"#C8E9C1",425
691,1.60778279481768,-0.0536716913916049,2,2.06645767085325,"#C9E9C2",426
473,2.06882309652814,1.24451234414284,3,2.06882309652814,"#C9E9C2",427
98,2.07648687365407,1.24451234414284,3,2.07648687365407,"#C9EAC2",428
1271,1.62524288484414,-0.0536716913916049,2,2.08007120667851,"#CAEAC3",429
394,2.09520293400137,1.24451234414284,3,2.09520293400137,"#CAEAC3",430
1233,2.09865597578567,1.24451234414284,3,2.09865597578567,"#CAEAC3",431
127,1.65582936430907,-0.0536716913916049,2,2.1040562430279,"#CBEAC4",432
718,1.66165901440226,-0.0536716913916049,2,2.10864707105309,"#CBEAC4",433
1292,1.66966942749603,-0.0536716913916049,2,2.11496519764071,"#CBEAC5",434
607,2.11928178103068,1.24451234414284,3,2.11928178103068,"#CCEBC5",435
690,1.68043731704588,-0.0536716913916049,2,2.12347624583767,"#CCEBC5",436
483,1.68660150923375,-0.0536716913916049,2,2.12835768635492,"#CCEBC6",437
1248,1.70720564326217,-0.0536716913916049,2,2.14472210286151,"#CDEBC6",438
695,2.14503501873858,1.24451234414284,3,2.14503501873858,"#CDEBC6",439
420,2.14647330388168,1.24451234414284,3,2.14647330388168,"#CDEBC7",440
726,1.72097267089428,-0.0536716913916049,2,2.15569680708617,"#CEEBC7",441
392,2.15917300010736,1.24451234414284,3,2.15917300010736,"#CEEBC7",442
474,1.7255660507788,-0.0536716913916049,2,2.15936564428465,"#CEECC8",443
110,2.16131014339389,1.24451234414284,3,2.16131014339389,"#CFECC8",444
724,2.16424195173681,1.24451234414284,3,2.16424195173681,"#CFECC9",445
1148,1.73219456769705,-0.0536716913916049,2,2.16466621225437,"#CFECC9",446
314,1.74036078019166,-0.0536716913916049,2,2.17120644696579,"#D0ECC9",447
330,1.74611376791045,-0.0536716913916049,2,2.17582055340116,"#D0ECCA",448
791,1.74667707829474,-0.0536716913916049,2,2.17627264053858,"#D0ECCA",449
475,1.75044065947223,-0.0536716913916049,2,2.17929444831351,"#D1EDCA",450
1260,1.76301333798696,-0.0536716913916049,2,2.18940581437897,"#D1EDCB",451
957,1.76340285763634,-0.0536716913916049,2,2.18971948624396,"#D1EDCB",452
725,1.76381527114527,-0.0536716913916049,2,2.19005162058837,"#D2EDCB",453
389,2.20122895340953,1.24451234414284,3,2.20122895340953,"#D2EDCC",454
105,2.20198225025239,1.24451234414284,3,2.20198225025239,"#D2EDCC",455
1397,1.78297061217883,-0.0536716913916049,2,2.20550810336527,"#D3EDCD",456
1021,1.78904441760714,-0.0536716913916049,2,2.21042116310168,"#D3EECD",457
120,2.21604263422377,1.24451234414284,3,2.21604263422377,"#D3EECD",458
384,2.2172089739514,1.24451234414284,3,2.2172089739514,"#D4EECE",459
411,1.80167901207307,-0.0536716913916049,2,2.2206595985565,"#D4EECE",460
157,1.80996355592383,-0.0536716913916049,2,2.22738633018364,"#D4EECE",461
487,2.2320289249229,1.24451234414284,3,2.2320289249229,"#D5EECF",462
121,2.24478656321349,1.24451234414284,3,2.24478656321349,"#D5EECF",463
684,1.83251363487475,-0.0536716913916049,2,2.24574887556876,"#D5EECF",464
939,1.85246795195257,-0.0536716913916049,2,2.26206085310008,"#D6EFD0",465
694,1.85434316760676,-0.0536716913916049,2,2.26359677799876,"#D6EFD0",466
596,1.87699725572423,-0.0536716913916049,2,2.28219203576579,"#D6EFD1",467
152,2.29241054180307,1.24451234414284,3,2.29241054180307,"#D7EFD1",468
899,2.2966490184461,1.24451234414284,3,2.2966490184461,"#D7EFD1",469
600,2.30722431033344,1.24451234414284,3,2.30722431033344,"#D8EFD2",470
478,1.90979881610129,-0.0536716913916049,2,2.30924518146047,"#D8EFD2",471
302,1.91693346934873,-0.0536716913916049,2,2.31514917792048,"#D8F0D2",472
1012,1.91895405635628,-0.0536716913916049,2,2.31682249223429,"#D9F0D3",473
696,2.31876543122778,1.24451234414284,3,2.31876543122778,"#D9F0D3",474
333,1.92607231508237,-0.0536716913916049,2,2.32272175540749,"#D9F0D3",475
898,1.93045039361733,-0.0536716913916049,2,2.32635347966164,"#DAF0D4",476
843,1.94434532502452,-0.0536716913916049,2,2.33789660444195,"#DAF0D4",477
387,2.33870074135022,1.24451234414284,3,2.33870074135022,"#DAF0D5",478
342,1.95212742130649,-0.0536716913916049,2,2.34437267923281,"#DBF1D5",479
425,1.96972512498388,-0.0536716913916049,2,2.35904617549324,"#DBF1D5",480
397,2.36195283297461,1.24451234414284,3,2.36195283297461,"#DBF1D6",481
606,2.36701254410598,1.24451234414284,3,2.36701254410598,"#DCF1D6",482
460,2.38166251467548,1.24451234414284,3,2.38166251467548,"#DCF1D6",483
149,1.99993427069448,-0.0536716913916049,2,2.38432776211971,"#DCF1D7",484
678,2.00211030315141,-0.0536716913916049,2,2.38615327590277,"#DDF1D7",485
1035,2.00770210586031,-0.0536716913916049,2,2.3908470331647,"#DDF1D7",486
329,2.00807582357842,-0.0536716913916049,2,2.39116086940144,"#DDF2D8",487
876,2.00832064937962,-0.0536716913916049,2,2.39136647564548,"#DEF2D8",488
423,2.02241718511665,-0.0536716913916049,2,2.40321723129052,"#DEF2D9",489
1017,2.04196693997928,-0.0536716913916049,2,2.419692289132,"#DEF2D9",490
1178,2.04590090131488,-0.0536716913916049,2,2.42301305983223,"#DFF2D9",491
952,2.0608263226976,-0.0536716913916049,2,2.43562865035699,"#DFF2DA",492
459,2.06244432204056,-0.0536716913916049,2,2.43699781937404,"#DFF2DA",493
719,2.07283678342491,-0.0536716913916049,2,2.44579928056982,"#E0F3DA",494
735,2.07467100499059,-0.0536716913916049,2,2.44735399341108,"#E0F3DB",495
116,2.4504871731403,1.24451234414284,3,2.4504871731403,"#E0F3DB",496
466,2.4567625484615,1.24451234414284,3,2.4567625484615,"#E1F3DB",497
151,2.09731758976747,-0.0536716913916049,2,2.4665812093796,"#E1F3DC",498
338,2.09891267011706,-0.0536716913916049,2,2.46793763837226,"#E1F3DC",499
347,2.47509981788193,1.24451234414284,3,2.47509981788193,"#E2F3DD",500
956,2.11322592575097,-0.0536716913916049,2,2.4801220944507,"#E2F4DD",501
156,2.12010630192009,-0.0536716913916049,2,2.48598723278254,"#E2F4DD",502
399,2.49111439749734,1.24451234414284,3,2.49111439749734,"#E3F4DE",503
313,2.49253156336992,1.24451234414284,3,2.49253156336992,"#E3F4DE",504
103,2.50453367907349,1.24451234414284,3,2.50453367907349,"#E3F4DE",505
589,2.14286899546922,-0.0536716913916049,2,2.50542797179639,"#E4F4DF",506
668,2.14458256014222,-0.0536716913916049,2,2.50689372478824,"#E4F4DF",507
588,2.15754729131319,-0.0536716913916049,2,2.51799366646729,"#E4F4DF",508
1251,2.15800267719151,-0.0536716913916049,2,2.51838387560003,"#E5F5E0",509
155,2.15994980248789,-0.0536716913916049,2,2.52005256678982,"#E5F5E0",510
1332,2.15999568525258,-0.0536716913916049,2,2.52009189325038,"#E5F5E0",511
296,2.16264601104262,-0.0536716913916049,2,2.52236388318479,"#E5F5E0",512
1020,2.18297187682708,-0.0536716913916049,2,2.53981259252222,"#E5F5E0",513
729,2.22126178497821,-0.0536716913916049,2,2.57279725348133,"#E5F5E0",514
605,2.57764427077027,1.24451234414284,3,2.57764427077027,"#E5F5E0",515
415,2.24668178413793,-0.0536716913916049,2,2.5947756799565,"#E5F5E0",516
731,2.24749204331378,-0.0536716913916049,2,2.59547727304156,"#E5F5E0",517
134,-0.0245218337917834,-1.35185572692605,1,2.59648386877302,"#E1EDF8",518
849,-0.02849956265119,-1.35185572692605,1,2.59652448198304,"#E1EDF8",519
856,-0.0432520696458306,-1.35185572692605,1,2.59672830731185,"#E2EDF8",520
881,0.0523850559371914,-1.35185572692605,1,2.59689648514367,"#E5F5E0",521
643,0.0642780655929637,-1.35185572692605,1,2.597163612517,"#E5F5E1",522
1427,-0.0671989307386069,-1.35185572692605,1,2.59723754338305,"#E2EDF8",523
864,0.070002407642858,-1.35185572692605,1,2.59731159038376,"#E6F5E1",524
153,2.5985546631947,1.24451234414284,3,2.5985546631947,"#E6F5E1",525
270,0.111394563679314,-1.35185572692605,1,2.59875660831932,"#E6F5E1",526
1474,-0.121964834239898,-1.35185572692605,1,2.59923115194805,"#E3EEF8",527
652,-0.139989011326455,-1.35185572692605,1,2.60013924314798,"#E3EEF8",528
114,0.148798324174043,-1.35185572692605,1,2.60062840516345,"#E6F5E1",529
644,0.152329336603348,-1.35185572692605,1,2.60083282570334,"#E6F5E1",530
1452,0.171410054213926,-1.35185572692605,1,2.60202009353341,"#E6F5E1",531
624,-0.17762134579927,-1.35185572692605,1,2.60243664724995,"#E3EEF8",532
290,-0.179092270484201,-1.35185572692605,1,2.60253745444964,"#E4EFF9",533
162,0.181469728733618,-1.35185572692605,1,2.60270213872288,"#E6F5E1",534
1073,0.181546587572608,-1.35185572692605,1,2.60270749872614,"#E6F5E1",535
1133,-0.182420638942717,-1.35185572692605,1,2.60276861245449,"#E4EFF9",536
689,2.25661184400778,-0.0536716913916049,2,2.60337834450406,"#E6F5E1",537
289,-0.192260122490996,-1.35185572692605,1,2.60347673605244,"#E5EFF9",538
742,0.218530050093126,-1.35185572692605,1,2.6055484150673,"#E6F5E2",539
982,-0.234077003795609,-1.35185572692605,1,2.60689838777271,"#E5EFF9",540
1234,0.243097909311682,-1.35185572692605,1,2.60772386459489,"#E6F5E2",541
942,-0.260942576476978,-1.35185572692605,1,2.60944787046694,"#E5F0F9",542
291,0.275267085753577,-1.35185572692605,1,2.61091921149722,"#E6F5E2",543
264,-0.278718338047162,-1.35185572692605,1,2.61128532957044,"#E6F0F9",544
549,-0.279078276900879,-1.35185572692605,1,2.61132377255368,"#E6F0F9",545
1359,-0.282704386332164,-1.35185572692605,1,2.61171379184578,"#E7F0F9",546
626,-0.286951899775527,-1.35185572692605,1,2.61217697586722,"#E7F1FA",547
269,0.291589218264843,-1.35185572692605,1,2.61269045864111,"#E7F5E2",548
282,0.312110735099823,-1.35185572692605,1,2.61506028064948,"#E7F5E2",549
704,0.319078663194445,-1.35185572692605,1,2.61590105962973,"#E7F5E2",550
628,0.330555363989631,-1.35185572692605,1,2.6173257361529,"#E7F5E2",551
979,-0.33598735451041,-1.35185572692605,1,2.61801731523245,"#E8F1FA",552
276,-0.338072072028939,-1.35185572692605,1,2.618285676994,"#E8F1FA",553
705,0.338085596092114,-1.35185572692605,1,2.61828742325035,"#E7F5E2",554
1145,0.341393076511634,-1.35185572692605,1,2.61871655456563,"#E7F5E2",555
1048,-0.342706340866072,-1.35185572692605,1,2.61888808400356,"#E8F1FA",556
101,2.61950335861662,1.24451234414284,3,2.61950335861662,"#E7F5E2",557
209,0.347914341387104,-1.35185572692605,1,2.61957468864868,"#E7F6E3",558
274,0.34843023363208,-1.35185572692605,1,2.61964325589858,"#E7F6E3",559
1219,2.27995637270158,-0.0536716913916049,2,2.62363923806972,"#E7F6E3",560
1060,-0.378321304166105,-1.35185572692605,1,2.62378622788747,"#E9F2FA",561
792,0.38246175139385,-1.35185572692605,1,2.62438643338691,"#E7F6E3",562
543,0.391760785654098,-1.35185572692605,1,2.62575773323479,"#E7F6E3",563
622,0.395937307596181,-1.35185572692605,1,2.62638411356993,"#E8F6E3",564
962,0.399099460372748,-1.35185572692605,1,2.62686268003027,"#E8F6E3",565
1356,0.403328843812811,-1.35185572692605,1,2.62750857595506,"#E8F6E3",566
275,0.417217416306181,-1.35185572692605,1,2.62967631714156,"#E8F6E3",567
129,0.42719305536532,-1.35185572692605,1,2.63127745914762,"#E8F6E3",568
506,-0.429378005008481,-1.35185572692605,1,2.63163307314129,"#E9F2FA",569
541,0.43148199979888,-1.35185572692605,1,2.63197718010937,"#E8F6E4",570
1423,0.433070576920889,-1.35185572692605,1,2.63223807530029,"#E8F6E4",571
1052,-0.434571042885329,-1.35185572692605,1,2.63248535642279,"#EAF2FA",572
985,-0.437793107039692,-1.35185572692605,1,2.63301917293389,"#EAF3FB",573
887,2.29134548223254,-0.0536716913916049,2,2.63354246388092,"#E8F6E4",574
126,0.441059492847248,-1.35185572692605,1,2.63356424578871,"#E8F6E4",575
553,0.447892264478559,-1.35185572692605,1,2.63471718426205,"#E8F6E4",576
1345,0.450389636730096,-1.35185572692605,1,2.63514287759504,"#E8F6E4",577
853,-0.452810615431349,-1.35185572692605,1,2.63555774247375,"#EAF3FB",578
1429,0.45577201444591,-1.35185572692605,1,2.63606814965359,"#E8F6E4",579
198,0.46682716739758,-1.35185572692605,1,2.63800204031128,"#E9F6E4",580
529,-0.492217723114763,-1.35185572692605,1,2.64261337456206,"#EBF3FB",581
1257,0.495714031040386,-1.35185572692605,1,2.6432668350048,"#E9F6E4",582
1244,0.505450719026743,-1.35185572692605,1,2.64511012811011,"#E9F6E4",583
983,-0.513581436072463,-1.35185572692605,1,2.64667584942778,"#EBF3FB",584
995,-0.522223185292301,-1.35185572692605,1,2.64836632959318,"#ECF4FB",585
920,-0.523807871878255,-1.35185572692605,1,2.6486792646728,"#ECF4FB",586
6,-0.543045607374944,-1.35185572692605,1,2.65255078974093,"#EDF4FB",587
903,-0.544146133130019,-1.35185572692605,1,2.65277631448005,"#EDF4FB",588
1393,0.5489732055012,-1.35185572692605,1,2.65377066470037,"#E9F6E5",589
587,2.31549062108273,-0.0536716913916049,2,2.65457691665519,"#E9F6E5",590
1051,-0.557021505489684,-1.35185572692605,1,2.65544725386214,"#EDF5FC",591
199,0.566463619000707,-1.35185572692605,1,2.65744392078504,"#E9F6E5",592
1392,0.569637080268831,-1.35185572692605,1,2.65812218750064,"#E9F6E5",593
526,-0.572231739224521,-1.35185572692605,1,2.6586794323201,"#EEF5FC",594
975,-0.588540674109815,-1.35185572692605,1,2.66223727070816,"#EEF5FC",595
401,0.601283236768664,-1.35185572692605,1,2.66508324284346,"#E9F6E5",596
548,0.604499585536313,-1.35185572692605,1,2.66581074147802,"#E9F6E5",597
892,-0.610908962947828,-1.35185572692605,1,2.66727143753237,"#EFF5FC",598
1042,0.614705351402955,-1.35185572692605,1,2.66814351741233,"#E9F6E5",599
866,2.33139040604006,-0.0536716913916049,2,2.66845704771355,"#E9F6E5",600
660,0.622485017266542,-1.35185572692605,1,2.66994658320861,"#E9F6E5",601
861,-0.625480427510914,-1.35185572692605,1,2.67064653701407,"#EFF6FC",602
706,0.651237065803093,-1.35185572692605,1,2.6767960094751,"#EAF6E5",603
928,-0.654037867080336,-1.35185572692605,1,2.67747879394796,"#EFF6FC",604
1188,-0.654233540624199,-1.35185572692605,1,2.67752659858753,"#F0F6FC",605
968,-0.660852246228452,-1.35185572692605,1,2.67915151714329,"#F0F7FD",606
1295,0.666892059580704,-1.35185572692605,1,2.68064771642933,"#EAF7E6",607
1067,0.669564839169818,-1.35185572692605,1,2.68131390074316,"#EAF7E6",608
970,-0.672339526939794,-1.35185572692605,1,2.68200812824116,"#F1F7FD",609
834,-0.677808546086227,-1.35185572692605,1,2.68338435294192,"#F1F7FD",610
990,-0.685009385273174,-1.35185572692605,1,2.68521228553318,"#F2F7FD",611
568,0.689970062808306,-1.35185572692605,1,2.68648205801522,"#EAF7E6",612
1411,0.702783061891054,-1.35185572692605,1,2.68980132956822,"#EAF7E6",613
1045,-0.70521428187549,-1.35185572692605,1,2.69043757478726,"#F2F8FD",614
933,-0.717110435048025,-1.35185572692605,1,2.69358024504947,"#F2F8FD",615
1341,0.723403071875874,-1.35185572692605,1,2.6952623554796,"#EAF7E6",616
1191,-0.726847524389308,-1.35185572692605,1,2.6961888813985,"#F3F8FD",617
978,-0.738900596399041,-1.35185572692605,1,2.69946314140884,"#F3F8FD",618
914,2.36830171623995,-0.0536716913916049,2,2.70076559687463,"#EAF7E6",619
1459,0.745947608712912,-1.35185572692605,1,2.70140056182169,"#EAF7E6",620
567,0.747752962210427,-1.35185572692605,1,2.7018996378401,"#EAF7E6",621
971,-0.764469984520398,-1.35185572692605,1,2.70657375988511,"#F4F9FE",622
560,0.781270158500007,-1.35185572692605,1,2.71136685474847,"#EAF7E6",623
124,0.784582191829631,-1.35185572692605,1,2.71232305896665,"#EAF7E6",624
1005,-0.784742642032578,-1.35185572692605,1,2.71236947606521,"#F4F9FE",625
566,0.792862770914262,-1.35185572692605,1,2.71472991915731,"#EAF7E6",626
931,-0.796729037756117,-1.35185572692605,1,2.7158616165169,"#F4F9FE",627
135,0.81993068567018,-1.35185572692605,1,2.72275843397272,"#EBF7E7",628
1079,-0.834536597340521,-1.35185572692605,1,2.72719241946121,"#F5F9FE",629
1315,0.839225853708734,-1.35185572692605,1,2.72863101096487,"#EBF7E7",630
136,0.84003696519387,-1.35185572692605,1,2.72888058796242,"#EBF7E7",631
687,2.40139367264557,-0.0536716913916049,2,2.72983028064726,"#EBF7E7",632
1331,0.860719653267748,-1.35185572692605,1,2.73531816832839,"#EBF7E7",633
326,2.41430580378645,-0.0536716913916049,2,2.74119578000431,"#EBF7E7",634
545,0.884030969854842,-1.35185572692605,1,2.74274277250502,"#EBF7E7",635
354,0.900449007341609,-1.35185572692605,1,2.7480785242217,"#EBF7E7",636
544,0.904338127421237,-1.35185572692605,1,2.74935530791743,"#EBF7E7",637
88,0.925247545237953,-1.35185572692605,1,2.75630371701575,"#EBF7E7",638
673,2.43179753616261,-0.0536716913916049,2,2.75661405477862,"#EBF7E8",639
716,0.940237242734699,-1.35185572692605,1,2.76137162169299,"#ECF7E8",640
670,2.43756069757199,-0.0536716913916049,2,2.76169946671685,"#ECF7E8",641
793,0.941354949545044,-1.35185572692605,1,2.76175239684859,"#ECF7E8",642
967,-0.9427477295906,-1.35185572692605,1,2.76222744214053,"#F5FAFE",643
81,0.944181109473094,-1.35185572692605,1,2.76271698296294,"#ECF7E8",644
1387,0.947200958331434,-1.35185572692605,1,2.76375049813293,"#ECF7E8",645
732,0.949575037289145,-1.35185572692605,1,2.76456504931765,"#ECF7E8",646
1157,-0.95327497489117,-1.35185572692605,1,2.76583808966103,"#F6FAFE",647
186,0.961947657404093,-1.35185572692605,1,2.76883918927251,"#ECF7E8",648
693,2.44879535434758,-0.0536716913916049,2,2.77162055079529,"#ECF7E8",649
131,0.970104913151544,-1.35185572692605,1,2.77168373069273,"#ECF7E8",650
680,2.44946704734954,-0.0536716913916049,2,2.77221402603907,"#ECF8E9",651
337,2.46573017051014,-0.0536716913916049,2,2.78659416921095,"#ECF8E9",652
1304,1.02811053685642,-1.35185572692605,1,2.79251471553172,"#ECF8E9",653
1320,1.02816579345919,-1.35185572692605,1,2.79253505963767,"#EDF8E9",654
1127,1.03245456729307,-1.35185572692605,1,2.79411696140128,"#EDF8E9",655
1201,1.03577094875625,-1.35185572692605,1,2.79534409666385,"#EDF8E9",656
873,-1.03927390902071,-1.35185572692605,1,2.79664395632286,"#F6FAFE",657
1237,1.04787530815114,-1.35185572692605,1,2.79985174998585,"#EDF8E9",658
505,1.05348527218745,-1.35185572692605,1,2.80195617010364,"#EDF8E9",659
1258,1.05388041287998,-1.35185572692605,1,2.80210475984002,"#EDF8E9",660
351,1.07963187165324,-1.35185572692605,1,2.81189120322168,"#EDF8E9",661
1310,1.09173840385228,-1.35185572692605,1,2.81656171651039,"#EDF8EA",662
295,2.5011982816444,-0.0536716913916049,2,2.81802672702326,"#EDF8EA",663
341,1.09995873936195,-1.35185572692605,1,2.81975821459301,"#EDF8EA",664
502,1.10091511899295,-1.35185572692605,1,2.82013142596108,"#EDF8EA",665
1263,1.11654441106247,-1.35185572692605,1,2.826269375403,"#EDF8EA",666
841,1.15360067857154,-1.35185572692605,1,2.84111275490198,"#EEF8EA",667
308,2.53184608332662,-0.0536716913916049,2,2.84526385064248,"#EEF8EA",668
454,2.84793031490742,1.24451234414284,3,2.84793031490742,"#EEF8EA",669
467,2.8546553609135,1.24451234414284,3,2.8546553609135,"#EEF8EA",670
123,1.19568656943845,-1.35185572692605,1,2.85845999321339,"#EEF8EA",671
1329,1.20361861503591,-1.35185572692605,1,2.86178701704494,"#EEF8EB",672
924,-1.20476391754809,-1.35185572692605,1,2.86226890027681,"#F7FBFF",673
1316,1.22865033471223,-1.35185572692605,1,2.87240470781095,"#EEF8EB",674
712,2.56480939473099,-0.0536716913916049,2,2.87463545887419,"#EEF8EB",675
388,2.87561588155376,1.24451234414284,3,2.87561588155376,"#EEF8EB",676
845,1.25200896482596,-1.35185572692605,1,2.88247352259662,"#EEF8EB",677
711,1.26330302272212,-1.35185572692605,1,2.88739704365105,"#EEF8EB",678
1318,1.26463862615221,-1.35185572692605,1,2.88798165077657,"#EEF8EB",679
1277,1.26489348494166,-1.35185572692605,1,2.88809326177564,"#EFF8EB",680
1307,1.26654462786749,-1.35185572692605,1,2.8888167914989,"#EFF8EB",681
332,2.89412253255464,1.24451234414284,3,2.89412253255464,"#EFF8EB",682
87,1.29168396766937,-1.35185572692605,1,2.89992665990023,"#EFF9EC",683
688,1.3003956697165,-1.35185572692605,1,2.90381749741326,"#EFF9EC",684
130,1.31477091534946,-1.35185572692605,1,2.91028344329463,"#EFF9EC",685
99,1.31668360744947,-1.35185572692605,1,2.91114803515592,"#EFF9EC",686
418,2.93242152274492,1.24451234414284,3,2.93242152274492,"#EFF9EC",687
148,1.36559719894263,-1.35185572692605,1,2.9335955532803,"#EFF9EC",688
692,2.63973740661717,-0.0536716913916049,2,2.94168240400123,"#EFF9EC",689
168,1.38337640182878,-1.35185572692605,1,2.94191390587875,"#EFF9EC",690
599,2.9455216682297,1.24451234414284,3,2.9455216682297,"#EFF9EC",691
80,1.4012623625848,-1.35185572692605,1,2.95036664997128,"#F0F9EC",692
125,1.40877556180106,-1.35185572692605,1,2.95394240702047,"#F0F9ED",693
559,1.40993977041092,-1.35185572692605,1,2.95449781124515,"#F0F9ED",694
1317,1.42706743952703,-1.35185572692605,1,2.96270967822098,"#F0F9ED",695
349,2.66509031543537,-0.0536716913916049,2,2.96445411155982,"#F0F9ED",696
166,1.43735453753445,-1.35185572692605,1,2.96767842379138,"#F0F9ED",697
683,2.68160548884233,-0.0536716913916049,2,2.97931028728225,"#F0F9ED",698
1297,1.46547863729847,-1.35185572692605,1,2.98140148199537,"#F0F9ED",699
601,2.69322389424122,-0.0536716913916049,2,2.98977202051065,"#F0F9ED",700
1094,1.49344356983587,-1.35185572692605,1,2.99524637663584,"#F0F9ED",701
623,1.5029349384486,-1.35185572692605,1,2.99999009826291,"#F0F9ED",702
461,1.54297733299513,-1.35185572692605,1,3.02024936232139,"#F0F9ED",703
