"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
65,0.804573852004372,1.50647628863133,10.737,6.04937742401372,"#0C7734",59
930,-1.43725866574853,1.61477105249841,11.204,6.06023735567201,"#084991",60
75,0.365781978322822,1.45198106484383,10.502,6.06117654938599,"#0D7835",61
853,-0.776299765490568,1.49070745791835,10.669,6.06132051575465,"#084C94",62
106,1.64237210813439,1.66532406860767,11.422,6.06345285825599,"#0E7936",63
934,-1.27571563591814,1.54960867852272,10.923,6.08767006885517,"#084E98",64
503,0.646734663209604,1.44711127888835,10.481,6.08944002483726,"#0F7936",65
1231,-0.196388888591319,1.39122468768499,10.24,6.11404060478181,"#08509B",66
880,-0.254519223526262,1.36989038730861,10.148,6.13749965789374,"#09539D",67
137,0.812005756329322,1.36803523075414,10.14,6.18758686901751,"#0F7A37",68
352,1.62781640682053,1.53082521840873,10.842,6.18918675697398,"#107B38",69
162,-0.183671983015407,1.30032201651605,9.848,6.20450757750067,"#0B559F",70
902,-0.931168896296354,1.35690429142733,10.092,6.21535464484115,"#0C57A0",71
266,-0.209756186546952,1.28316181838722,9.774,6.2224849414192,"#0E59A2",72
51,-0.533617610778942,1.29058244460509,9.806,6.23440670979695,"#105BA4",73
927,-1.17994399746805,1.36919470360068,10.145,6.24539210199969,"#115DA5",74
49,-0.0788092962770319,1.25579825920882,9.656,6.24680926488292,"#135FA7",75
595,1.73577106340939,1.4946496655966,10.686,6.25319801356716,"#117C38",76
943,-0.801181835766609,1.29985822737743,9.846,6.25378478004682,"#1561A9",77
615,0.436745385075254,1.25046468411472,9.633,6.26688283076601,"#127D39",78
1239,0.889682140815359,1.2961479142685,9.83,6.26941021262859,"#137D3A",79
167,1.29931828704787,1.36826712532345,10.141,6.26994904769801,"#147E3A",80
501,0.669504564926436,1.24582679272855,9.613,6.29200450278655,"#157F3B",81
332,2.59370703473178,1.76758957367273,11.863,6.29381005738682,"#16803C",82
1460,-0.451308168760332,1.18924451781727,9.369,6.32897736077117,"#1664AA",83
911,-1.30203864128728,1.28362560752584,9.776,6.35333435806021,"#1866AC",84
1319,0.537160854488925,1.14750349534173,9.189,6.37726982477888,"#17813C",85
418,2.57752227087727,1.65164228901847,11.363,6.39308985688983,"#18823D",86
196,1.44352496050255,1.27156708992179,9.724,6.39557925269454,"#19823E",87
347,2.16264322917861,1.47331536522021,10.594,6.40495082292405,"#1A833E",88
34,-0.207000995522741,1.09068932586115,8.944,6.41476182888193,"#1A68AE",89
1225,0.425837458424361,1.09509532267801,8.963,6.42115094523116,"#1B843F",90
76,1.17509999526615,1.17556273822807,9.31,6.43475446606044,"#1C8540",91
612,1.38370479748805,1.19504188204998,9.394,6.45706992222471,"#1D8640",92
630,0.867747627469574,1.09602290095524,8.967,6.46459145730429,"#1E8641",93
72,0.794014963178619,1.07909459739572,8.894,6.47190787024734,"#1F8742",94
333,1.63672260249579,1.23052175115419,9.547,6.48164213631063,"#208842",95
906,-0.824095222420177,1.0596154535738,8.81,6.49498835935858,"#1B6AAF",96
267,-0.105920390203601,0.97984372173167,8.466,6.52312666333234,"#1D6CB1",97
110,1.81417447381748,1.23376827512451,9.561,6.52559129439064,"#218943",98
358,-0.0355368462902779,0.942508696072998,8.305,6.55969794230941,"#1F6EB3",99
382,1.29923617219616,1.05590514046487,8.794,6.57583276831911,"#228A44",100
617,0.0173821763265246,0.918391660864911,8.201,6.58374166320097,"#228A44",101
144,1.15421032927903,1.02019337679135,8.64,6.58387799827051,"#238B45",102
120,1.93335207419066,1.1873893612628,9.361,6.60405570564814,"#248C46",103
686,1.15743050919916,1.00001854926151,8.553,6.6043049243895,"#258D46",104
1240,0.821541557077856,0.949001744013636,8.333,6.60440484072454,"#258E47",105
113,1.26137497188163,1.00303317866252,8.566,6.62035280509881,"#268E47",106
1238,1.15365247434021,0.964306785587999,8.399,6.63880936959758,"#278F48",107
539,0.150003385658374,0.852301708611982,7.916,6.65150030869353,"#289049",108
274,0.0553703624425024,0.848823290072354,7.901,6.653517487224,"#289149",109
1291,0.942780950751395,0.910507245508421,8.167,6.65868363708125,"#29924A",110
78,1.05557374602027,0.923029552251082,8.221,6.66322297738736,"#2A924A",111
64,0.769882935334242,0.878273900374536,8.028,6.6684278070478,"#2B934B",112
99,1.02803186423925,0.899840095320229,8.121,6.68182777395609,"#2B944C",113
879,-0.137567539051427,0.820532152616714,7.779,6.68299426986859,"#2070B4",114
100,1.69234748838053,1.03271568353401,8.694,6.68708514493037,"#2C954C",115
944,-0.50343044587682,0.82424246572565,7.795,6.69681730891608,"#2272B5",116
1232,0.199031834053879,0.798502168532404,7.684,6.7065622116247,"#2D964D",117
126,0.121055992391099,0.789922069467988,7.647,6.71327985740753,"#2E964D",118
420,1.79914115068471,1.029701054133,8.681,6.71781149907498,"#2E974E",119
272,-0.0358092687972963,0.766964507106444,7.548,6.7352410652728,"#2474B7",120
339,1.12999819610222,0.837692350745544,7.853,6.7595387095988,"#2F984F",121
1468,0.545198596731467,0.764413666844051,7.537,6.75971881684371,"#30994F",122
109,-0.479722691875523,0.756065462348944,7.501,6.7630803533948,"#2676B8",123
73,1.10060189639192,0.813807210106766,7.75,6.77825374276983,"#319A50",124
112,1.51864188765626,0.87920147865177,8.032,6.79479179028892,"#319A50",125
627,0.261190121818884,0.70783139193277,7.293,6.79929755354577,"#329B51",126
876,1.71603661107554,0.919551133711454,8.206,6.80256332983968,"#339C52",127
892,-0.930004482148341,0.757688724334103,7.508,6.80823999141086,"#2878B9",128
125,1.10329149106954,0.780878181264956,7.608,6.81118303660107,"#349D52",129
696,2.03015215456003,0.984017823979224,8.484,6.82693549953358,"#349E53",130
82,0.225320475841835,0.670728260843406,7.133,6.8350969963016,"#359E53",131
1303,0.491554857691176,0.682554883878141,7.184,6.83724822695034,"#369F54",132
904,-0.872437931708391,0.717570963843728,7.335,6.84040371676442,"#2A7ABA",133
493,0.208870087968329,0.664467107472076,7.106,6.840832713205,"#37A055",134
35,-0.78998680706431,0.69067119380394,7.219,6.85709726609909,"#2C7CBB",135
483,1.3103874879164,0.754442200363784,7.494,6.87372833368949,"#37A155",136
548,0.302298837385998,0.633161340615425,6.971,6.87559782613045,"#38A256",137
838,1.61612523684266,0.818676996062245,7.771,6.87605574100005,"#39A256",138
313,2.16680924460503,0.974278252068266,8.442,6.87805601665181,"#3AA357",139
691,1.2890706186572,0.744238839314209,7.45,6.87971880200493,"#3BA458",140
895,-0.416713049914213,0.625740714397553,6.939,6.88898465072327,"#2E7EBC",141
946,-0.940711740416675,0.651017222452182,7.048,6.91537533370146,"#3080BD",142
1472,0.393409960228999,0.593971158402285,6.802,6.91933225648097,"#3BA558",143
905,-0.804722169364283,0.624117452412393,6.932,6.92490898537445,"#3282BE",144
1216,-1.0578914985318,0.630378605783723,6.959,6.95268523473999,"#3585BF",145
118,0.957224414252347,0.612058934808349,6.88,6.95622652524275,"#3CA659",146
846,1.81604907125737,0.786211756359052,7.631,6.95710633286285,"#3DA75A",147
38,0.224496065371369,0.548519822817814,6.606,6.95721352941837,"#3EA75A",148
694,1.54823610717427,0.698555609160429,7.253,6.97749185148666,"#3EA85B",149
717,1.31861507113179,0.645219858219469,7.023,6.98252771619905,"#3FA95B",150
355,1.46550209954868,0.670496366274098,7.132,6.98703416410725,"#40AA5C",151
97,0.777286244246659,0.558259394728772,6.648,6.98721978935869,"#41AB5D",152
1306,1.40999780265146,0.658437848670055,7.08,6.98741350526791,"#42AB5D",153
921,-1.22694502659227,0.616928720763829,6.901,6.99364858659932,"#3787C0",154
942,-0.612916002737934,0.534838043228611,6.547,6.99417970992465,"#3989C1",155
140,0.110633627907551,0.506315011203662,6.424,6.99667010907029,"#43AC5E",156
924,-1.53550545959342,0.667945526011704,7.121,7.00454040191108,"#3B8BC2",157
62,0.869294443554287,0.551070663080207,6.617,7.00518564703477,"#44AC5E",158
130,0.968542184318325,0.558723183867389,6.65,7.01061336060423,"#45AD5F",159
679,0.97313960388672,0.548056033679197,6.604,7.02181404722852,"#46AD5F",160
46,-0.709025284397729,0.513735637421535,6.456,7.02425073371626,"#3D8DC3",161
88,0.642601053021475,0.506083116634354,6.423,7.02547746110969,"#47AE60",162
687,2.07427614182061,0.776935973586711,7.591,7.03779740285912,"#49AE60",163
392,1.85484771750869,0.712933072457558,7.315,7.03799606014678,"#4AAF61",164
390,1.30675827341116,0.583535902783401,6.757,7.04090121757689,"#4BB062",165
308,2.224232051648,0.817749417785011,7.767,7.04470649973473,"#4CB062",166
1294,0.262046780188281,0.459704202772649,6.223,7.04727984780948,"#4DB163",167
673,2.08615892118338,0.770211031076764,7.562,7.04773210777258,"#4EB163",168
1190,0.857649247749148,0.501677119817492,6.404,7.05277449206183,"#4FB264",169
478,1.62828026949241,0.639422493986756,6.998,7.05321073205796,"#51B264",170
1293,-0.336049453612346,0.449500841723074,6.179,7.06061119931651,"#3F8FC4",171
502,0.813226300319377,0.48150229228765,6.317,7.06755084241709,"#52B365",172
714,1.07636290049906,0.515822688545312,6.465,7.06871790177253,"#53B466",173
306,-0.0863281692145111,0.428630330485306,6.089,7.0740068233533,"#4191C5",174
1316,0.913920315572264,0.473849771500469,6.284,7.08743236281943,"#54B466",175
363,0.977483318806219,0.481734186856958,6.318,7.08809956936005,"#55B567",176
693,2.08553568003652,0.725455379200218,7.369,7.09031113893197,"#56B567",177
614,0.0255317310865902,0.411238237787167,6.014,7.09091810554903,"#58B668",178
147,0.495359687258507,0.423992439099136,6.069,7.09543055622509,"#59B668",179
841,0.795860672782525,0.44068884808935,6.141,7.10612892051823,"#5AB769",180
709,0.818254860363885,0.443007793782435,6.151,7.10636829276909,"#5BB769",181
878,-0.360305700923165,0.396165090782113,5.949,7.11507404209676,"#4392C6",182
893,-1.00827887155469,0.450660314569616,6.184,7.12317164480346,"#4594C7",183
525,-0.291691174915139,0.382947100331527,5.892,7.12513645603344,"#4795C8",184
138,1.78690147014151,0.60417451945186,6.846,7.1256253040742,"#5CB86A",185
103,2.17781973107957,0.715020123581335,7.324,7.12793749299935,"#5DB96B",186
423,1.69916484622317,0.578666116827922,6.736,7.1289018518722,"#5EB96B",187
134,-0.297334078018296,0.377149736098814,5.867,7.13116201639419,"#4A97C9",188
299,2.41974988023627,0.78806691291352,7.639,7.13677582213147,"#60BA6C",189
380,2.73691206281923,0.903550408429166,8.137,7.14364621975295,"#61BA6C",190
133,1.22147585360288,0.460631781049883,6.227,7.14663725773846,"#62BB6D",191
897,-0.557204448708464,0.367642058757164,5.826,7.15619416990717,"#4C99CA",192
919,-0.480507498117913,0.35883006512344,5.788,7.15942323693413,"#4E9ACA",193
843,1.59269938351386,0.516518372253237,6.468,7.16485777935898,"#63BB6D",194
94,1.30709307067955,0.455298205955787,6.204,7.16701151700931,"#64BC6E",195
27,0.715893993501326,0.365786902202696,5.818,7.17214172772824,"#65BD6F",196
863,-0.197393427418146,0.31477009695482,5.598,7.19005038106178,"#509CCB",197
270,-0.214414131614167,0.308972732722107,5.573,7.1963325802269,"#539DCC",198
1233,1.80462592473691,0.532055308396909,6.535,7.19988488817506,"#67BD6F",199
695,1.82521398742325,0.535765621505845,6.551,7.20148355324495,"#68BE70",200
1469,0.0578656661317045,0.299233160811149,5.531,7.20310965088707,"#69BE70",201
1322,0.718050345406528,0.322190723172693,5.63,7.21573575942166,"#6ABF71",202
922,-1.1194558029354,0.372511844712643,5.847,7.2169492545016,"#559FCD",203
472,1.68520856244071,0.484285027119352,6.329,7.21732641328045,"#6BBF71",204
933,-1.02934051167105,0.354655962875887,5.77,7.2211942576502,"#57A0CE",205
123,0.890227053931566,0.335176819053971,5.686,7.22201085899062,"#6CC072",206
689,1.97275843143472,0.548519822817814,6.606,7.2280147647436,"#6DC173",207
283,1.24530315032651,0.378309208945356,5.872,7.23182708821972,"#6FC173",208
121,1.92025529121748,0.523011420193876,6.496,7.23845305626419,"#70C274",209
716,0.562753173380665,0.274420441895137,5.424,7.24956501785548,"#71C274",210
884,-0.663259771071691,0.282536751820935,5.459,7.24997633577056,"#59A2CF",211
917,-0.72376586427064,0.282768646390244,5.46,7.25553113600488,"#5CA3D0",212
70,-0.208039795798265,0.247752566424657,5.309,7.25734027151118,"#5EA5D1",213
926,-1.1005706649453,0.328683771113332,5.658,7.25736212920431,"#60A6D1",214
67,0.416000667610602,0.243346569607795,5.29,7.27067456175669,"#72C375",215
596,1.52038046479382,0.387816886287006,5.913,7.27493839461377,"#73C375",216
1288,0.320082199776913,0.229432895449283,5.23,7.27971774049764,"#74C476",217
50,0.00214294509996604,0.214823537582846,5.167,7.28728715560431,"#75C477",218
375,0.398962328234417,0.211808908181835,5.154,7.30120993135306,"#76C578",219
840,0.213668753908816,0.203692598256037,5.119,7.30154479720469,"#77C578",220
105,1.89477359314642,0.447645685168605,6.171,7.30449444336474,"#78C579",221
1318,0.987157890753402,0.263985186276253,5.379,7.30513086767357,"#79C67A",222
146,0.677449503828674,0.227809633464124,5.223,7.30577779252114,"#7AC67A",223
872,-0.842399689532801,0.244506042454337,5.295,7.30632999047776,"#62A8D2",224
1243,0.428422368223419,0.207402911364973,5.135,7.30727738291638,"#7AC77B",225
342,1.63334980705184,0.37622215782158,5.863,7.31068495560746,"#7BC77C",226
903,-0.866664344489914,0.242187096761252,5.285,7.31146997101005,"#65AAD3",227
40,-0.176072479241091,0.181430719602419,5.023,7.32279674580238,"#67ABD4",228
1308,0.85024714051513,0.227345844325507,5.221,7.32428284693215,"#7CC87D",229
287,-1.20351940144472,0.270478234216892,5.407,7.33109558075355,"#69ADD5",230
954,-0.334122075830015,0.174473882523163,4.993,7.33525010977227,"#6CAED6",231
454,2.52276103195121,0.610899461961807,6.875,7.3384678997103,"#7DC87D",232
1301,0.766254390700631,0.197895234023324,5.094,7.34429742468771,"#7EC87E",233
356,1.15784932790486,0.231288052003752,5.238,7.36243657791608,"#7FC97F",234
882,-0.618223546887882,0.158936946379492,4.926,7.36915167453488,"#6EAFD6",235
890,-1.14479453815499,0.221548480092793,5.196,7.37001601662785,"#71B1D7",236
326,2.10877189581937,0.438369902396264,6.131,7.37179411111967,"#80C980",237
698,1.88502195086021,0.367410164187856,5.825,7.37951589859858,"#81CA80",238
1314,0.861834227194306,0.16542999432013,4.954,7.38712645681334,"#82CA81",239
936,-1.11816067671286,0.199286601439175,5.1,7.38793059062936,"#73B2D7",240
852,-1.47803682750593,0.262361924291094,5.372,7.38908320009589,"#76B4D8",241
705,0.0312096412755524,0.112558032517787,4.726,7.38961825197054,"#83CB82",242
918,1.68019983879955,0.300392633657692,5.536,7.39512068657192,"#83CB83",243
543,0.0846942772199393,0.107224457423691,4.703,7.39537091026938,"#84CB83",244
1305,0.971134841825922,0.16705325630529,4.961,7.39906520183781,"#85CC84",245
586,2.01419594306506,0.378077314376048,5.871,7.4032987505664,"#86CC85",246
710,1.11547871299696,0.178879879340025,5.012,7.40769854254107,"#87CD86",247
117,1.60389123953016,0.263753291706945,5.378,7.41392476482093,"#88CD86",248
387,2.0394844852419,0.374135106697803,5.854,7.41400893142906,"#89CD87",249
544,0.642373913594586,0.112326137948478,4.725,7.41765160687037,"#8ACE88",250
388,2.53290312978291,0.524170893040419,6.501,7.42342493206895,"#8BCE88",251
291,-0.0426110578532586,0.0754549014284226,4.566,7.42677771792555,"#78B5D8",252
871,-0.27811130567462,0.0761505851363482,4.569,7.43116577295279,"#7AB6D9",253
631,1.2599745684039,0.177488511924174,5.006,7.43220165196916,"#8BCF89",254
621,1.13595374359826,0.150820636453693,4.891,7.43853828203343,"#8CCF8A",255
142,1.26868360187746,0.170531674844918,4.976,7.44053790822571,"#8DD08B",256
39,0.544492603662513,0.079165214537359,4.582,7.44288835713323,"#8ED08B",257
1210,0.850594480988939,0.106760668285073,4.701,7.4441056079019,"#8FD08C",258
929,-1.37371172322866,0.185604821849972,5.041,7.44434936399555,"#7DB8D9",259
477,1.6096515005395,0.233606997696837,5.248,7.44460337050729,"#90D18D",260
1310,0.794090045333173,0.0958616235275728,4.654,7.44869784692271,"#91D18E",261
459,1.74588193139669,0.257260243766306,5.35,7.45224511052739,"#92D28E",262
940,-0.700762117019647,0.0812522656611358,4.591,7.45387165637078,"#7FB9DA",263
505,0.72398843997569,0.0800927928145932,4.586,7.45724508766826,"#93D28F",264
941,-0.714956889162922,0.0770781634135824,4.573,7.4593744203211,"#82BADB",265
473,1.72652369924882,0.239636256498858,5.274,7.46487872982818,"#94D290",266
567,0.441926024202802,0.0443810291410804,4.432,7.47081157928905,"#94D391",267
620,0.403138463119827,0.0332500898142712,4.384,7.47973225633289,"#95D391",268
486,2.49707237890134,0.447413790599297,6.17,7.48358967389393,"#96D492",269
723,1.18573373614292,0.112789927087095,4.727,7.48385069471813,"#97D493",270
136,0.529481849202552,0.0320906169677284,4.379,7.48876133017938,"#98D594",271
598,1.19394152298689,0.101658987760286,4.679,7.49614415157161,"#99D594",272
1320,0.772266831661609,0.0302354604132604,4.371,7.51167829748382,"#9AD595",273
733,0.921117872469313,0.041134505170761,4.418,7.5176205751197,"#9BD696",274
92,1.57841171824458,0.148037901621991,4.879,7.52155339950671,"#9CD696",275
629,0.862069097995437,0.026988936442941,4.357,7.52466635122703,"#9DD797",276
1188,-1.0011067985575,0.0364966137845904,4.398,7.53243677040187,"#84BCDB",277
538,0.504422384082064,-0.0154477697405191,4.174,7.53446231975283,"#9DD798",278
1321,0.505787851838004,-0.0166072425870619,4.169,7.53571071702901,"#9ED799",279
365,-0.235944980567923,-0.0328398624386585,4.099,7.5386434563055,"#87BDDC",280
952,1.7613501148437,0.170763569414226,4.977,7.53996022909502,"#9FD899",281
290,-0.549398720830912,-0.0179986100029129,4.163,7.54015106927213,"#89BEDC",282
951,1.64218821558533,0.139921591696193,4.844,7.54311645555768,"#A0D89A",283
376,1.00316491947245,0.0174812591012913,4.316,7.55155698546148,"#A1D99B",284
680,2.1670423146754,0.258419716612849,5.355,7.56089457623613,"#A1D99B",285
607,1.75496201219018,0.147342217914065,4.876,7.56125031686977,"#A2D99C",286
1315,0.517244130884654,-0.0430432234882337,4.055,7.56286218058636,"#A3D99D",287
104,1.69488101611458,0.127167390384224,4.789,7.56719272457703,"#A3DA9D",288
925,-1.12557959783743,0.0156261025468231,4.308,7.5706258816046,"#8CC0DD",289
875,-1.31498823570065,0.04600429112624,4.439,7.57117639738282,"#8EC1DD",290
907,-1.32419066743379,0.0360328246459734,4.396,7.58259816672078,"#91C3DE",291
845,0.897824287682566,-0.0323760733000415,4.101,7.58779115012613,"#A4DA9E",292
369,-0.382357804785961,-0.0775955143152038,3.906,7.58934377311001,"#93C4DE",293
729,1.8674844986358,0.132037176339703,4.81,7.6029913423598,"#A5DA9F",294
678,1.6643748228076,0.0777738471215078,4.576,7.60860805115271,"#A5DB9F",295
1304,0.708150141273065,-0.0755084631914271,3.915,7.61063623664468,"#A6DBA0",296
276,-0.641883217776057,-0.087335086226162,3.864,7.61654098139653,"#96C5DF",297
935,-1.34916071276701,-0.000142728166156468,4.24,7.62260036335389,"#98C7DF",298
115,2.47980233811578,0.291348745454659,5.497,7.62525428815337,"#A7DBA0",299
98,1.754005728459,0.07429542858188,4.561,7.63210135020494,"#A7DBA1",300
87,0.956691908666861,-0.0717981500824907,3.931,7.63409128851845,"#A8DCA2",301
599,2.63540199755997,0.337031975608439,5.694,7.63437569174066,"#A9DCA2",302
916,-0.500358148816564,-0.116553801959036,3.738,7.63507708969931,"#9BC8E0",303
722,0.945707249656326,-0.0752765686221187,3.916,7.63617411682424,"#A9DCA3",304
394,1.73097159344625,0.0643239621016134,4.518,7.6365521950273,"#AADCA4",305
1323,0.707250624074567,-0.103799600647067,3.793,7.63872175498672,"#AADDA4",306
854,-0.897009989718367,-0.0905816101964813,3.85,7.64549531102109,"#9DC9E0",307
839,0.408398008001326,-0.132554527241324,3.669,7.64558023630904,"#ABDDA5",308
379,2.74643460014499,0.356743013999663,5.779,7.65500997914896,"#ACDDA5",309
684,1.48575485175254,-0.00825903809195488,4.205,7.65592033966044,"#ACDDA6",310
949,-0.638371999346573,-0.139743258889889,3.638,7.6684708918255,"#9FCAE1",311
400,2.68642605107382,0.319407988340991,5.618,7.66864385323666,"#ADDEA7",312
865,-0.200123394064032,-0.167106818068295,3.52,7.67182779883027,"#A1CBE2",313
460,2.05034971063923,0.107920141131616,4.706,7.67319901973388,"#AEDEA7",314
303,2.52157334291073,0.250999090394976,5.323,7.67704025197265,"#AEDEA8",315
715,1.63939538056781,0.00101674468038613,4.245,7.67815231101885,"#AFDFA9",316
479,1.58609802085308,-0.0115055620622743,4.191,7.67920122330854,"#B0DFA9",317
625,-0.822081883051708,-0.135337262073027,3.657,7.68156397349368,"#A2CCE2",318
633,0.610230552241011,-0.156903457018719,3.564,7.68328538149391,"#B0DFAA",319
101,2.30784168039974,0.1591688409488,4.927,7.69707240708169,"#B1DFAA",320
1224,-0.0462553629032763,-0.202818581741807,3.366,7.70506780209339,"#A4CCE3",321
685,1.06243916069369,-0.129539897840314,3.682,7.70524904882931,"#B1E0AB",322
135,0.528997593584194,-0.190296274999147,3.42,7.71057446437759,"#B2E0AC",323
896,-0.894522644020259,-0.157831035295954,3.56,7.71199541087604,"#A6CDE3",324
148,1.06816660177392,-0.136960524058186,3.65,7.7133899251493,"#B3E0AC",325
1307,0.971388893353739,-0.152265565632549,3.584,7.71576745827479,"#B3E0AD",326
857,-1.32295725171043,-0.102176338661908,3.8,7.71850972407395,"#A7CEE4",327
1332,1.87470566366267,0.0121476840071953,4.293,7.72101434296812,"#B4E1AD",328
900,-0.464634258826045,-0.206065105712127,3.352,7.72216642424697,"#A9CEE4",329
870,-0.582170711013954,-0.199803952340797,3.379,7.72388549178856,"#AACFE5",330
704,0.0391586730658173,-0.222297725563723,3.282,7.72450735993385,"#B5E1AE",331
745,0.525419001124576,-0.204905632865584,3.357,7.72490523696392,"#B5E1AF",332
370,0.592871096658578,-0.200963425187339,3.374,7.725855432002,"#B6E2AF",333
371,0.508793838956664,-0.206992683989361,3.348,7.72587478493703,"#B7E2B0",334
383,2.8782132633244,0.329843243959875,5.663,7.72822925596088,"#B7E2B1",335
707,1.44026367232871,-0.10333581150845,3.795,7.74061826916357,"#B8E2B1",336
527,0.378436039753159,-0.231805402905373,3.241,7.74316906336922,"#B8E3B2",337
1296,0.891723967148439,-0.189600591291221,3.423,7.74322860764747,"#B9E3B2",338
901,-1.16290399832434,-0.158062929865262,3.559,7.74794171489641,"#ACD0E6",339
411,1.46973788236331,-0.108205597463929,3.774,7.75093792329849,"#BAE3B3",340
690,1.332331670439,-0.139279469751272,3.64,7.75667109570522,"#BAE3B4",341
166,1.1488506590102,-0.171049025746539,3.503,7.75868758705985,"#BBE4B4",342
160,0.933891935069867,-0.20235479260319,3.368,7.76085934114368,"#BCE4B5",343
757,0.264322375365134,-0.26218359148479,3.11,7.76879187289116,"#BCE4B6",344
603,1.23245937952113,-0.187049751028828,3.434,7.78730631307155,"#BDE4B6",345
553,0.11892777790733,-0.284677364707717,3.013,7.78769588311903,"#BEE5B7",346
760,0.49654721089127,-0.288155783247345,2.998,7.80607494182114,"#BEE5B7",347
850,-0.218966166357117,-0.301373773697931,2.941,7.80655564826264,"#AED0E6",348
706,0.304493512734387,-0.300446195420696,2.945,7.80849571827628,"#BFE5B8",349
