"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1050,-0.428397051207335,-0.34705700385171,2.744,7.86084935763488,"#AED1E6",351
603,1.64275007051281,-0.187049751028828,3.434,7.86268473777273,"#BFE5B8",352
861,-0.541930773095586,-0.343114796173465,2.761,7.86392058695489,"#B1D2E7",353
868,-0.530309278938504,-0.344042374450699,2.757,7.86405372233291,"#B3D3E8",354
359,1.22833517348104,-0.271227479687822,3.071,7.8697896255096,"#BFE5B9",355
889,-0.504056280002916,-0.354013840930966,2.714,7.87227797262687,"#B5D4E9",356
129,0.522228371344398,-0.355868997485434,2.706,7.87531347560299,"#C0E6B9",357
881,0.134777303079854,-0.37372487932219,2.629,7.87698837903999,"#C1E6BA",358
383,3.270293223419,0.329843243959875,5.663,7.88265396999344,"#C1E6BA",359
555,0.578037992290658,-0.368159409658786,2.653,7.89146845984264,"#C2E6BB",360
107,1.76251637507995,-0.191687642414998,3.414,7.89309774125187,"#C2E7BB",361
609,1.94523651706337,-0.156903457018719,3.564,7.90217932180146,"#C3E7BC",362
492,-0.433556988036149,-0.388566131757936,2.565,7.90257853141302,"#B8D5EA",363
1151,1.42219786212824,-0.273546425380908,3.061,7.90464961175456,"#C3E7BC",364
867,-0.415447376219122,-0.394827285129266,2.538,7.9078581790133,"#BAD6EA",365
860,-0.825388802898608,-0.364217201980541,2.67,7.9095117594664,"#BCD7EB",366
157,1.90942620818368,-0.175223127994093,3.485,7.91121723935979,"#C4E7BD",367
962,0.477678902962931,-0.396682441683734,2.53,7.91322343575955,"#C5E8BE",368
198,0.553793429867254,-0.394363495990649,2.54,7.91586930205468,"#C5E8BE",369
858,-0.91162906491519,-0.361666361718147,2.681,7.91644188797935,"#BFD8EC",370
89,1.90636499048064,-0.181716175934732,3.457,7.91678078447732,"#C6E8BF",371
476,1.74507977913584,-0.220442569009255,3.29,7.9172676761939,"#C6E8BF",372
168,1.47542578718411,-0.278184316767078,3.041,7.91895616811428,"#C7E9C0",373
494,1.37775065565033,-0.306011665084101,2.921,7.92874307254643,"#C7E9C0",374
702,1.87817340554623,-0.204441843726967,3.359,7.93211715048998,"#C7E9C0",375
149,2.08949061038443,-0.152961249340475,3.581,7.93511768231439,"#C8E9C1",376
395,1.8839268013252,-0.208847840543829,3.34,7.93776145033801,"#C8E9C1",377
887,2.36412050276582,-0.0782911980231294,3.903,7.94050085365759,"#C8E9C2",378
731,2.33840376612734,-0.0868712970875449,3.866,7.9410814779739,"#C9E9C2",379
1330,0.915293647329424,-0.38949371003517,2.561,7.94450612340154,"#C9EAC2",380
1230,-0.0431480398431747,-0.445148406669216,2.321,7.94737591570233,"#C1D9ED",381
362,0.586932381301502,-0.426596841124534,2.401,7.95040173755106,"#C9EAC3",382
725,1.85498880742383,-0.229950246350905,3.249,7.95146181377374,"#CAEAC3",383
855,1.88958292158025,-0.222065830994415,3.283,7.9519445248768,"#CAEAC3",384
938,-0.987882322185992,-0.390189393743096,2.558,7.95388629357834,"#C3DAEE",385
275,0.507085507155269,-0.437727780451343,2.353,7.95601443535684,"#CAEAC4",386
1001,-1.28579643145466,-0.366536147673626,2.66,7.97300888063985,"#C6DBEF",387
93,2.15050696926526,-0.175455022563401,3.484,7.97306030996706,"#CBEAC4",388
611,2.36353079088783,-0.113075383419408,3.753,7.97353948895798,"#CBEAC4",389
47,0.198560493789509,-0.469961125585228,2.214,7.97454389477014,"#CCEBC5",390
909,-0.694978644066765,-0.443293250114748,2.329,7.97574035002448,"#C7DBEF",391
132,1.80947012437709,-0.266357693732343,3.092,7.97642014403342,"#CCEBC5",392
888,-0.504504888762494,-0.46184481565943,2.249,7.97991901657183,"#C8DCEF",393
910,-1.08533603721207,-0.407813381010543,2.482,7.9840370858773,"#C9DDF0",394
19,0.19680302264789,-0.480164486634803,2.17,7.98470058586746,"#CCEBC6",395
1152,0.203793672899496,-0.485266167159591,2.148,7.98997596597942,"#CDEBC6",396
338,2.18568519788428,-0.185194594474359,3.442,7.99198833367935,"#CDEBC6",397
349,2.76203652519717,0.00148053381900313,4.247,7.99301531510423,"#CDEBC7",398
955,0.403413611648948,-0.482019643189272,2.162,7.99431515134149,"#CEEBC7",399
971,-0.705065067686399,-0.464163761352515,2.239,7.99741460814889,"#CADDF0",400
127,1.75206975412875,-0.310417661900963,2.902,8.00658121792222,"#CEEBC7",401
1211,1.08871381425681,-0.434713151050332,2.366,8.01114632885204,"#CEECC8",402
1300,1.52645507309414,-0.366072358535009,2.662,8.01488394596622,"#CFECC8",403
1312,1.05409008528735,-0.445844090377142,2.318,8.01754863664315,"#CFECC9",404
165,1.69707764351051,-0.33453469710905,2.798,8.01829648759338,"#CFECC9",405
851,1.37562058280895,-0.400160860223362,2.515,8.02111106467998,"#D0ECC9",406
384,2.29076385743059,-0.187049751028828,3.434,8.02314044136986,"#D0ECCA",407
116,2.53390448702541,-0.110988332295631,3.762,8.02371135595271,"#D0ECCA",408
891,-0.755095741191753,-0.486193745436825,2.144,8.02391253370407,"#CBDEF0",409
721,2.08595458046086,-0.253835386989683,3.146,8.03155658778599,"#D1EDCA",410
682,1.13772890635381,-0.451641454609855,2.293,8.03471189780567,"#D1EDCB",411
1299,0.901822393250944,-0.482019643189272,2.162,8.03489986408501,"#D1EDCB",412
197,0.331305293558075,-0.528630451620285,1.961,8.03757186417193,"#D2EDCB",413
1290,1.44528362151092,-0.405030646178841,2.494,8.03814182037693,"#D2EDCC",414
108,1.86725777578555,-0.318533971826761,2.867,8.04046824813852,"#D2EDCC",415
765,0.310815530273691,-0.536746761546083,1.926,8.04486360391214,"#D3EDCD",416
883,-0.471427695372945,-0.530717502744062,1.952,8.04664947883792,"#CCDFF1",417
866,2.40459354814502,-0.17731017911787,3.476,8.04708457930268,"#D3EECD",418
131,1.06216402756782,-0.474599016971399,2.194,8.04711657644719,"#D3EECD",419
541,0.494856458327202,-0.531181291882679,1.95,8.04851899229997,"#D4EECE",420
504,1.33536758131698,-0.437263991312726,2.355,8.05089261852197,"#D4EECE",421
601,2.7639686063693,-0.0595077379091389,3.984,8.05093727397014,"#D4EECE",422
145,1.53332239596061,-0.402247911347139,2.506,8.05170525652531,"#D5EECF",423
761,0.774138816827375,-0.516340039446933,2.014,8.05573323828623,"#D5EECF",424
688,1.37925377677004,-0.434945045619641,2.365,8.05600333788308,"#D6EFD0",425
357,1.31383503581057,-0.453728505733632,2.284,8.06359317220891,"#D6EFD0",426
6,-0.459074391700672,-0.549964751996669,1.869,8.06515115778303,"#CDDFF1",427
1196,-0.24017241979015,-0.559704323907627,1.827,8.0653914400224,"#CEE0F1",428
968,-0.595771748980062,-0.546486333457042,1.884,8.07061664324492,"#CFE1F2",429
713,1.5472770984468,-0.420567582322512,2.427,8.07235359012438,"#D6EFD0",430
560,0.845232085115207,-0.527007189635125,1.968,8.07348414219494,"#D7EFD1",431
597,1.44067751268494,-0.442829460976131,2.331,8.07450436510791,"#D7EFD1",432
908,-0.644089309392345,-0.548573384580818,1.875,8.07640762252738,"#D0E2F2",433
604,1.8151745840679,-0.370478355351871,2.643,8.07914055681485,"#D7EFD1",434
154,2.14792449505547,-0.289779045232504,2.991,8.08251943529682,"#D8EFD2",435
1474,-0.0398525453836678,-0.58289378083848,1.727,8.0851023787877,"#D1E2F2",436
931,-0.720257732451351,-0.553211275966989,1.855,8.0874580772755,"#D2E3F3",437
1137,1.27180204576184,-0.486193745436825,2.144,8.08891112658381,"#D8EFD2",438
751,0.668958121196118,-0.560631902184862,1.823,8.09044609686386,"#D8F0D2",439
531,1.0225664260247,-0.523760665664806,1.982,8.09075077522645,"#D9F0D3",440
269,0.367239762339733,-0.585444621100874,1.716,8.0958885187603,"#D9F0D3",441
622,0.481210402297296,-0.581734307991937,1.732,8.09815462683866,"#D9F0D4",442
862,0.399881431356635,-0.588227355932576,1.704,8.10021418296502,"#DAF0D4",443
480,1.38554074795519,-0.484802378020974,2.15,8.10620123967966,"#DAF0D4",444
1298,1.30197424997846,-0.499411735887411,2.087,8.10675601509559,"#DAF0D5",445
652,-0.0422854900781915,-0.607474605185184,1.621,8.10969522632314,"#D3E4F3",446
719,2.17355783756882,-0.311345240178197,2.898,8.11014441129815,"#DBF1D5",447
1046,-0.728057748191367,-0.575705049189916,1.758,8.1105591769074,"#D4E4F3",448
920,-0.429375396732384,-0.598198822412843,1.661,8.11168122988599,"#D5E5F4",449
277,-0.0533250325570513,-0.609793550878269,1.611,8.11207919784582,"#D7E6F4",450
391,2.14712152904238,-0.322708074074315,2.849,8.11405660998343,"#DBF1D5",451
1071,-0.0582438005709518,-0.612344391140663,1.6,8.11466379725064,"#D8E7F5",452
950,1.28909561751105,-0.514484882892465,2.022,8.11957924339095,"#DBF1D6",453
886,-0.797096700914595,-0.579183467729543,1.743,8.12050942818884,"#D9E7F5",454
425,2.06410525438032,-0.354477630069583,2.712,8.12320784119953,"#DCF1D6",455
372,1.5094298094695,-0.48851269112991,2.134,8.13193921425119,"#DCF1D7",456
318,3.0109354347645,-0.0525509008298831,4.014,8.13256658329534,"#DCF1D7",457
961,0.788739430834626,-0.5970393495663,1.666,8.13746497387012,"#DDF1D7",458
763,0.654318088069084,-0.610025445447577,1.61,8.13848141732295,"#DDF2D8",459
842,2.11641279336076,-0.356796575762668,2.702,8.13889560207176,"#DDF2D8",460
712,2.65839868761849,-0.193542798969466,3.406,8.14187701971241,"#DEF2D8",461
1244,0.557265762473195,-0.627185643576408,1.536,8.14837400578308,"#DEF2D9",462
692,2.68894289721489,-0.18983248586053,3.422,8.14839854983577,"#DFF2D9",463
606,2.46461442794401,-0.265893904593726,3.094,8.14961439667106,"#DFF2D9",464
209,0.439663644536547,-0.649679416799335,1.439,8.16363772962795,"#DFF2DA",465
37,0.388411433864833,-0.654317308185506,1.419,8.16567058137999,"#E0F3DA",466
964,0.281077882803309,-0.65988277784891,1.395,8.16683151864975,"#E0F3DB",467
947,-0.675410201197447,-0.636925215487366,1.494,8.16701165259463,"#DAE8F5",468
834,-0.606604737914864,-0.646200998259707,1.454,8.17085966066158,"#DBE9F6",469
43,0.684296595980508,-0.649911311368644,1.438,8.18069186908361,"#E0F3DB",470
114,0.236029277116283,-0.676115397700507,1.325,8.18163105130492,"#E1F3DB",471
485,1.89330715042593,-0.463004288505972,2.244,8.18704242190593,"#E1F3DC",472
150,0.826683504777531,-0.643882052566622,1.464,8.18783233204015,"#E1F3DC",473
540,0.473715717041042,-0.675187819423273,1.329,8.19100802049675,"#E2F3DC",474
1052,-0.330916196511309,-0.685391180472848,1.285,8.19418618904888,"#DCE9F6",475
549,-0.190595702845543,-0.692348017552104,1.255,8.19667463792907,"#DDEAF6",476
928,-0.578061983965452,-0.676579186839124,1.323,8.19909255082557,"#DEEBF7",477
771,-0.0996557290771209,-0.708812531973009,1.184,8.21152764712833,"#DEEBF7",478
156,2.1866948671989,-0.413610745243257,2.457,8.21220283144712,"#E2F3DD",479
1149,0.0933748430783661,-0.709972004819552,1.179,8.21261322145582,"#E2F4DD",480
894,-0.285999834827764,-0.715073685344339,1.157,8.22215968210898,"#DFEBF7",481
1147,0.669039380165951,-0.693275595829338,1.251,8.22264950937006,"#E3F4DE",482
898,1.99551672475034,-0.48225153775858,2.161,8.22995274605043,"#E3F4DE",483
1204,1.29932080870727,-0.626258065299174,1.54,8.23156170575426,"#E3F4DE",484
589,2.22893737969955,-0.422886528015598,2.417,8.23248065923116,"#E4F4DF",485
969,-0.503253336944653,-0.715073685344339,1.157,8.23258026706833,"#DFECF7",486
676,1.45646275089584,-0.601213451813853,1.648,8.23317319368719,"#E4F4DF",487
364,0.445654243239316,-0.720407260438435,1.134,8.23458584390534,"#E4F4DF",488
1035,2.08446014083276,-0.4664827070456,2.229,8.23671353364936,"#E5F5E0",489
312,3.02164000921293,-0.16154134840489,3.544,8.23783139730885,"#E5F5E0",490
568,0.776379739356056,-0.699304854631359,1.225,8.23808092454874,"#E5F5E0",491
873,-0.944649573845838,-0.68191276193322,1.3,8.23836134034065,"#E0ECF7",492
31,0.688274386359206,-0.708116848265083,1.187,8.23902620092435,"#E5F5E0",493
1073,0.224475368419815,-0.734320934596947,1.074,8.23948966622663,"#E5F5E0",494
1126,1.03483767529003,-0.673796452007422,1.335,8.24113714901347,"#E5F5E0",495
635,0.812602201413985,-0.699072960062051,1.226,8.24134275976573,"#E5F5E0",496
608,2.00595854947103,-0.497556579332943,2.095,8.2473353958774,"#E5F5E0",497
708,1.89974226937402,-0.527470978773742,1.966,8.25125429596936,"#E5F5E0",498
155,2.25405603419691,-0.436104518466184,2.36,8.25203152862471,"#E5F5E0",499
623,1.59765865158241,-0.594024720165289,1.679,8.25226736699628,"#E5F5E1",500
1295,0.75746754182762,-0.722958100700829,1.123,8.25987339842075,"#E6F5E1",501
967,-0.861301722151709,-0.716233158190882,1.152,8.26335350430617,"#E0ECF7",502
122,1.89931460348151,-0.541848442070871,1.904,8.26514787911596,"#E6F5E1",503
797,0.00706526091611748,-0.766554279730832,0.935,8.26866767633252,"#E6F5E1",504
958,1.35928670765961,-0.655476781032048,1.414,8.27005977079423,"#E6F5E1",505
1162,-0.608697227175671,-0.747538925047533,1.017,8.27207506852709,"#E0ECF7",506
1329,1.27665664229393,-0.672636979160879,1.34,8.27383505621244,"#E6F5E1",507
959,1.1821376663122,-0.689101493581784,1.269,8.27607403235059,"#E6F5E1",508
774,0.527958754210839,-0.757510391527799,0.974,8.27647725208427,"#E6F5E1",509
1324,1.71354522626716,-0.607706499754492,1.62,8.28887006984964,"#E6F5E1",510
1141,1.22139010521543,-0.698145381784817,1.23,8.29071699653869,"#E6F5E1",511
1148,1.81188557212547,-0.58915493420981,1.7,8.29165265075165,"#E6F5E2",512
914,2.45791569105394,-0.421263266030438,2.424,8.29585435316227,"#E6F5E2",513
742,0.295731654078975,-0.791598893216153,0.827,8.29898009928893,"#E6F5E2",514
740,0.912948192553933,-0.747307030478224,1.018,8.29978083947369,"#E7F5E2",515
981,-0.543161088721973,-0.780236059320035,0.876,8.30013773848361,"#E1EDF8",516
727,1.21189863904002,-0.709740110250243,1.18,8.30079434478282,"#E7F5E2",517
1017,2.12497643584856,-0.522601192818263,1.987,8.30129632343005,"#E7F5E2",518
1051,-0.488130007542056,-0.785337739844822,0.854,8.30181108023689,"#E1EDF8",519
1042,0.710809802766369,-0.770496487409077,0.918,8.30308827648065,"#E7F5E2",520
636,1.48951385912928,-0.668694771482634,1.357,8.30546255960722,"#E7F5E2",521
1022,1.31011076722533,-0.702087589463062,1.213,8.3081438669187,"#E7F5E2",522
759,0.390327142135243,-0.797396257448866,0.802,8.3086801401583,"#E7F5E2",523
877,-0.0319084334775033,-0.807831513067749,0.757,8.31000315179035,"#E2EDF8",524
746,0.505741928298077,-0.794149733478546,0.816,8.31166088920029,"#E7F6E3",525
461,1.62913715187128,-0.649911311368644,1.438,8.31321511120862,"#E7F6E3",526
1160,-0.699054442954222,-0.783018794151737,0.864,8.31456808951401,"#E2EEF8",527
963,-0.233244423595647,-0.811309931607377,0.742,8.31669166237679,"#E3EEF8",528
45,0.491085340028686,-0.80133846512711,0.785,8.31795813305974,"#E7F6E3",529
559,1.49839570951583,-0.683072234779763,1.295,8.32120208314506,"#E7F6E3",530
310,2.95573253470359,-0.276561054781918,3.048,8.32130302762068,"#E7F6E3",531
1193,0.0973240630333849,-0.822672765503495,0.693,8.32535202627038,"#E8F6E3",532
643,0.171886169095068,-0.823136554642112,0.691,8.32702115683107,"#E8F6E3",533
1267,0.661137143687114,-0.800178992280568,0.79,8.32857197317468,"#E8F6E3",534
1359,-0.192642473862965,-0.824759816627271,0.684,8.32909829228996,"#E3EEF8",535
1079,-0.771698581999623,-0.791830787785461,0.826,8.32976462840839,"#E4EEF8",536
528,0.875588039761303,-0.781859321305194,0.869,8.33011454879765,"#E8F6E3",537
956,2.18959267194035,-0.536282972407466,1.928,8.33127143517421,"#E8F6E3",538
1045,-0.612682191103591,-0.807599618498441,0.758,8.33226618003275,"#E4EFF9",539
869,-0.649265185960153,-0.806208251082589,0.764,8.3336488842389,"#E5EFF9",540
378,3.14898711457515,-0.214181415637925,3.317,8.33410336472483,"#E8F6E4",541
1207,1.27462797114222,-0.734320934596947,1.074,8.3344752224508,"#E8F6E4",542
1475,0.76486152566453,-0.800410886849876,0.789,8.33767788466553,"#E8F6E4",543
489,1.32903612834017,-0.730378726918702,1.091,8.33907752060973,"#E8F6E4",544
1220,0.291566776532073,-0.832412337414453,0.651,8.33962109934605,"#E8F6E4",545
354,0.978522544247298,-0.780236059320035,0.876,8.33995017245896,"#E8F6E4",546
309,2.88372268504035,-0.323635652351549,2.845,8.34015332337454,"#E9F6E4",547
849,0.0505190964196458,-0.837977807077858,0.627,8.34024119049926,"#E9F6E4",548
526,-0.50010395042587,-0.823600343780729,0.689,8.34071717454352,"#E5EFF9",549
982,-0.165729236397083,-0.842615698464028,0.607,8.34637163519206,"#E6F0F9",550
410,2.06225665839655,-0.585676515670182,1.715,8.3465681189453,"#E9F6E4",551
1270,0.880829378564827,-0.797860046587483,0.8,8.34657830759909,"#E9F6E4",552
915,-0.490485505752063,-0.83287612655307,0.649,8.34940573119763,"#E6F0F9",553
835,-0.37029903909211,-0.843079487602645,0.605,8.35340141936402,"#E6F0F9",554
1091,-0.201749885044447,-0.849572535543284,0.577,8.35411937347144,"#E7F1FA",555
1452,0.268662753203055,-0.848181168127432,0.583,8.35461241363178,"#E9F6E5",556
1002,-0.794098491802942,-0.814788350147005,0.727,8.35472302776426,"#E7F1FA",557
373,0.750545945031224,-0.82035381981041,0.703,8.35623895907468,"#E9F6E5",558
1090,-0.465064581420193,-0.842383803894719,0.608,8.3574438806545,"#E8F1FA",559
939,1.93789941254186,-0.628577010992259,1.53,8.35844073690343,"#E9F6E5",560
1172,-0.457086002608114,-0.852355270374986,0.565,8.36696025360364,"#E8F1FA",561
1280,1.18293400142315,-0.781859321305194,0.869,8.36800375432756,"#E9F6E5",562
605,2.67254474200245,-0.434017467342407,2.369,8.37404445756427,"#E9F6E5",563
985,-0.350341665391154,-0.870211152211742,0.488,8.37964838698408,"#E9F2FA",564
789,0.753578763292979,-0.844934644157113,0.597,8.38099287412462,"#E9F6E5",565
647,0.455873286171379,-0.866500839102806,0.504,8.38101868258219,"#E9F6E5",566
975,-0.512833515735097,-0.86580515539488,0.507,8.38361548442081,"#E9F2FA",567
618,0.884938411200777,-0.838905385355092,0.623,8.38782808347185,"#E9F6E5",568
1062,-0.394805977832845,-0.877167989290998,0.458,8.38857423632966,"#EAF2FA",569
508,0.136551305319352,-0.885516193786105,0.422,8.38873803193596,"#EAF6E5",570
1067,0.770734209852677,-0.851195797528443,0.57,8.38878747412782,"#EAF6E5",571
1144,0.687866465939288,-0.859080212884933,0.536,8.38943790571174,"#EAF7E6",572
463,2.33561478918366,-0.556225905368,1.842,8.38998689516036,"#EAF7E6",573
994,-0.0870625255508306,-0.890617874310893,0.4,8.39317981472015,"#EAF3FB",574
864,0.161312481922739,-0.890385979741584,0.401,8.39404651126397,"#EAF7E6",575
475,1.83439390000793,-0.690260966428327,1.264,8.39523372081375,"#EAF7E6",576
529,-0.406886719116197,-0.883429142662328,0.431,8.39540528244554,"#EBF3FB",577
1130,0.713576208989975,-0.863718104271104,0.516,8.39620611958415,"#EAF7E6",578
1206,0.712192739968446,-0.866964628241423,0.502,8.39932348232206,"#EAF7E6",579
1078,0.0110293507726449,-0.898038500528765,0.368,8.40015611936832,"#EAF7E6",580
1145,0.438356836752361,-0.892241136296052,0.393,8.40578931829875,"#EAF7E6",581
1292,1.73492348226031,-0.725740835532531,1.111,8.40877488597631,"#EAF7E6",582
1279,0.957772671810141,-0.853050954082912,0.562,8.40987808340437,"#EAF7E6",583
1411,0.76513959436077,-0.873921465320679,0.472,8.4109064934114,"#EBF7E7",584
1048,-0.257886247591663,-0.907314283301107,0.328,8.41337794542315,"#EBF3FB",585
1451,0.327149770820941,-0.905459126746638,0.336,8.4139320149042,"#EBF7E7",586
600,2.38615407242569,-0.567588739264117,1.793,8.41509210301309,"#EBF7E7",587
1392,0.619230422919105,-0.89108166344951,0.398,8.41600374067485,"#EBF7E7",588
61,-0.16943508375964,-0.912647858395202,0.305,8.41646389087051,"#EBF3FB",589
1178,2.10516316407276,-0.649215627660718,1.441,8.41877827238684,"#EBF7E7",590
1049,-0.177427791657965,-0.915430593226905,0.293,8.41941070534478,"#ECF4FB",591
566,0.877369992331667,-0.872530097904828,0.478,8.42047393000161,"#EBF7E7",592
161,2.54932885982439,-0.523992560234115,1.981,8.42124729552108,"#EBF7E7",593
158,1.60858406046673,-0.764235334037747,0.945,8.42140214644921,"#EBF7E7",594
1156,-0.192909216203747,-0.917285749781373,0.285,8.42160585185123,"#ECF4FB",595
735,2.15645713510083,-0.639012266611143,1.485,8.42188727612812,"#EBF7E7",596
325,1.25801789598158,-0.825687394904506,0.68,8.42228144713312,"#EBF7E7",597
415,2.31674105337129,-0.601445346383162,1.647,8.42822071900305,"#EBF7E8",598
1297,1.56183735314718,-0.781627426735886,0.87,8.42968848398366,"#ECF7E8",599
264,-0.197029941379523,-0.926329637984405,0.246,8.43074266613491,"#EDF4FB",600
1427,0.030488680685498,-0.928648583677491,0.236,8.43081409066148,"#ECF7E8",601
401,0.67565579938388,-0.902676391914936,0.348,8.43190081824459,"#ECF7E8",602
80,1.49650967067145,-0.796236784602323,0.807,8.43220652185398,"#ECF7E8",603
1133,-0.0924298819692904,-0.929808056524033,0.231,8.43242502316435,"#EDF5FC",604
741,0.274728670265775,-0.925865848845788,0.248,8.43245273477913,"#ECF7E8",605
1247,1.2405347181908,-0.839369174493709,0.621,8.43322047105551,"#ECF7E8",606
1195,3.10571661023223,-0.343114796173465,2.761,8.43759644082232,"#ECF7E8",607
1387,1.05554843511548,-0.869979257642434,0.489,8.43836876225701,"#ECF7E8",608
979,-0.237151423795162,-0.936532999033981,0.202,8.44197505589243,"#EEF5FC",609
1060,-0.302648096173169,-0.934677842479512,0.21,8.44221483670495,"#EEF5FC",610
1009,-0.316321226241261,-0.936301104464672,0.203,8.44433819001258,"#EFF6FC",611
1342,0.705550598894714,-0.913575436672437,0.301,8.4452098482286,"#ECF7E8",612
367,1.71212761804869,-0.768873225423917,0.925,8.44633356849587,"#ECF8E9",613
1218,0.430367229773348,-0.934445947910204,0.211,8.44752618193399,"#ECF8E9",614
1429,0.52698247118241,-0.929344267385416,0.233,8.44790731269383,"#ECF8E9",615
703,1.9219569566651,-0.725277046393914,1.113,8.4488947428671,"#EDF8E9",616
667,1.04691059152603,-0.881805880677169,0.438,8.44902796899691,"#EDF8E9",617
983,-0.434292944151898,-0.936996788172598,0.2,8.45027455916247,"#EFF6FC",618
1064,-0.317739762974964,-0.942562257836002,0.176,8.45064816952857,"#F0F6FC",619
726,1.79780043222805,-0.756350918681257,0.979,8.45187963618785,"#EDF8E9",620
1127,1.11383375673953,-0.880646407830626,0.443,8.45643169249139,"#EDF8E9",621
1393,0.642824815881815,-0.930735634801267,0.227,8.45731137071783,"#EDF8E9",622
634,1.57724114878496,-0.807599618498441,0.758,8.45807128540795,"#EDF8E9",623
626,-0.185664877801146,-0.957867299410365,0.11,8.46201475718859,"#F0F6FC",624
1020,2.27094312719796,-0.652462151631037,1.427,8.46488250536678,"#EDF8E9",625
743,1.24533083951417,-0.873457676182062,0.474,8.4676436587642,"#EDF8EA",626
282,0.400266337917176,-0.956244037425205,0.117,8.46781982330513,"#EDF8EA",627
13,-0.448731976226944,-0.954388880870737,0.125,8.46839654855133,"#F1F7FD",628
1219,2.37056661008075,-0.629736483838802,1.525,8.4703317195318,"#EDF8EA",629
666,0.432267552897718,-0.961577612519301,0.094,8.47471944313772,"#EDF8EA",630
856,0.0676456647938395,-0.973636130123345,0.042,8.47601644687412,"#EDF8EA",631
1345,0.537363377590793,-0.957635404841056,0.111,8.47679527366443,"#EEF8EA",632
648,0.653724445818563,-0.949519094915258,0.146,8.47687421165702,"#EEF8EA",633
1153,-1.3555498478262,-0.866964628241423,0.502,8.47814436370157,"#F1F7FD",634
278,-0.0983860329430528,-0.975723181247121,0.033,8.47840442958023,"#F1F7FD",635
208,0.364511191694928,-0.968998238737174,0.062,8.47894743509941,"#EEF8EA",636
289,-0.103930064761046,-0.977114548662972,0.027,8.47986183950274,"#F2F8FD",637
212,-0.0074364704024954,-0.979897283494675,0.015,8.4820109215031,"#F2F8FD",638
624,-0.109831893201858,-0.980361072633292,0.013,8.4831824781343,"#F3F8FD",639
1278,1.12155721460067,-0.908241861578341,0.324,8.48480497012983,"#EEF8EA",640
1432,1.08648609580891,-0.912879752964511,0.304,8.48484006580877,"#EEF8EA",641
1135,0.540725977127556,-0.965519820197546,0.077,8.48487747451406,"#EEF8EB",642
653,0.00401932369341784,-0.982911912895686,0.002,8.48502324296827,"#EEF8EB",643
646,0.730782825486433,-0.951606146039035,0.137,8.48524405120926,"#EEF8EB",644
1082,0.206497214080309,-0.981288650910526,0.009,8.48591186525613,"#EEF8EB",645
216,0.237010886354124,-0.981752440049143,0.007,8.48717282005492,"#EEF8EB",646
1217,1.4537593082397,-0.860239685731476,0.531,8.48777442657439,"#EEF8EB",647
466,2.52817269644523,-0.601909135521779,1.645,8.48921606865241,"#EFF8EB",648
644,0.262039084175753,-0.983143807464994,0.001,8.48929932770302,"#EFF8EB",649
1473,0.300790665281212,-0.981984334618451,0.006,8.4894250758666,"#EFF8EB",650
990,-0.604326383562061,-0.967606871321323,0.068,8.49124965261706,"#F3F8FD",651
124,0.883479585137851,-0.943721730682545,0.171,8.49191475387927,"#EFF8EB",652
976,-0.757211862514001,-0.956707826563822,0.115,8.4926424170772,"#F4F9FE",653
1396,0.38115336957197,-0.98221622918776,0.005,8.49288383709104,"#EFF9EC",654
341,1.19508273032157,-0.906618599593181,0.331,8.4932294065723,"#EFF9EC",655
1251,2.23327952215785,-0.692811806690721,1.253,8.4937793142345,"#EFF9EC",656
1139,1.66172969168143,-0.829861497152059,0.662,8.49606384735079,"#EFF9EC",657
1263,1.18613369484785,-0.911024596410043,0.312,8.4963376369723,"#EFF9EC",658
777,0.505532256950233,-0.979201599786749,0.018,8.49636485381351,"#EFF9EC",659
1192,1.43646847503274,-0.872993887043445,0.476,8.49740037492886,"#EFF9EC",660
83,1.62568669585804,-0.838673490785783,0.624,8.49773692112255,"#EFF9EC",661
1356,0.500290409935273,-0.981056756341217,0.01,8.49790651426526,"#F0F9EC",662
153,2.70210320307035,-0.556225905368,1.842,8.4993026406613,"#F0F9EC",663
1423,0.526781266287691,-0.981752440049143,0.007,8.50020157524163,"#F0F9ED",664
495,1.65313376087164,-0.837282123369932,0.63,8.50166563238997,"#F0F9ED",665
1008,-0.572109532379819,-0.9805929672026,0.012,8.50197420376602,"#F4F9FE",666
718,1.76330609439961,-0.815252139285622,0.725,8.5022213349343,"#F0F9ED",667
1459,0.848416661372403,-0.957867299410365,0.11,8.50241337123307,"#F0F9ED",668
223,0.615765769192846,-0.981288650910526,0.009,8.50571728709469,"#F0F9ED",669
645,0.687844522915788,-0.978042126940207,0.023,8.50800309100202,"#F0F9ED",670
997,-0.652113085149376,-0.981752440049143,0.007,8.50888828185278,"#F5F9FE",671
1154,-0.688492617436463,-0.980361072633292,0.013,8.51036685442084,"#F5FAFE",672
572,0.69462992325531,-0.981752440049143,0.007,8.51225228993539,"#F0F9ED",673
640,1.28232215799278,-0.91311164753382,0.303,8.51236229595795,"#F0F9ED",674
784,0.68763871283916,-0.983143807464994,0.001,8.51307145471588,"#F0F9ED",675
1011,-0.718265233548841,-0.981288650910526,0.009,8.51375146637467,"#F6FAFE",676
1005,-0.708489907395207,-0.982911912895686,0.002,8.51454997211418,"#F6FAFE",677
