"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
501,0.358302160859398,1.24451234414284,3,0.358302160859398,"#005E26",44
96,0.365558022729241,1.24451234414284,3,0.365558022729241,"#006026",45
208,-0.366608069661945,1.24451234414284,3,0.366608069661945,"#0C56A0",46
49,-0.37025235592748,1.24451234414284,3,0.37025235592748,"#0D58A1",47
655,0.387527522705947,1.24451234414284,3,0.387527522705947,"#006127",48
1274,0.392107321550068,1.24451234414284,3,0.392107321550068,"#006227",49
91,0.397589200395755,1.24451234414284,3,0.397589200395755,"#006428",50
27,0.417866522470084,1.24451234414284,3,0.417866522470084,"#006528",51
1278,0.438716946651589,1.24451234414284,3,0.438716946651589,"#006629",52
63,0.439203025928029,1.24451234414284,3,0.439203025928029,"#00682A",53
64,0.465324632037758,1.24451234414284,3,0.465324632037758,"#00692A",54
575,0.471699027522099,1.24451234414284,3,0.471699027522099,"#006B2B",55
1301,0.473593853214817,1.24451234414284,3,0.473593853214817,"#006C2B",56
40,-0.477110495529769,1.24451234414284,3,0.477110495529769,"#0E59A2",57
139,0.480748186592985,1.24451234414284,3,0.480748186592985,"#006D2C",58
97,0.482397647856109,1.24451234414284,3,0.482397647856109,"#016E2D",59
359,0.485031302223033,1.24451234414284,3,0.485031302223033,"#026F2D",60
72,0.490501836564719,1.24451234414284,3,0.490501836564719,"#03702E",61
70,-0.495949277323218,1.24451234414284,3,0.495949277323218,"#0F5BA3",62
34,-0.502761547720559,1.24451234414284,3,0.502761547720559,"#115CA5",63
1082,-0.505546494541155,1.24451234414284,3,0.505546494541155,"#125EA6",64
1109,0.507288594699791,1.24451234414284,3,0.507288594699791,"#04712F",65
65,0.508122015128729,1.24451234414284,3,0.508122015128729,"#057230",66
1240,0.511308084057234,1.24451234414284,3,0.511308084057234,"#067230",67
102,-0.514050059653574,1.24451234414284,3,0.514050059653574,"#135FA7",68
137,0.516645852416906,1.24451234414284,3,0.516645852416906,"#087331",69
19,-0.516991178921723,1.24451234414284,3,0.516991178921723,"#1461A8",70
47,-0.518713743347732,1.24451234414284,3,0.518713743347732,"#1562A9",71
365,-0.539642435204772,1.24451234414284,3,0.539642435204772,"#1764AB",72
1210,0.547642462046054,1.24451234414284,3,0.547642462046054,"#097432",73
950,0.576165068526379,1.24451234414284,3,0.576165068526379,"#0A7533",74
357,0.592088476564807,1.24451234414284,3,0.592088476564807,"#0B7634",75
119,0.592334956222479,1.24451234414284,3,0.592334956222479,"#0C7734",76
1239,0.59542287915866,1.24451234414284,3,0.59542287915866,"#0D7835",77
1204,0.603777427361828,1.24451234414284,3,0.603777427361828,"#0E7936",78
74,0.615309076017617,1.24451234414284,3,0.615309076017617,"#0F7A37",79
504,0.617622764677949,1.24451234414284,3,0.617622764677949,"#107B37",80
489,0.622499086745997,1.24451234414284,3,0.622499086745997,"#117C38",81
160,0.625972096361823,1.24451234414284,3,0.625972096361823,"#127D39",82
954,-0.63616019914066,1.24451234414284,3,0.63616019914066,"#1865AC",83
1242,0.642355023395712,1.24451234414284,3,0.642355023395712,"#137D3A",84
958,0.646372969083106,1.24451234414284,3,0.646372969083106,"#147E3A",85
1291,0.65497401396237,1.24451234414284,3,0.65497401396237,"#157F3B",86
118,0.662468066655592,1.24451234414284,3,0.662468066655592,"#16803C",87
679,0.672233533598344,1.24451234414284,3,0.672233533598344,"#18813D",88
369,-0.682290182785319,1.24451234414284,3,0.682290182785319,"#1967AD",89
212,-0.684476947371066,1.24451234414284,3,0.684476947371066,"#1A69AE",90
363,0.686475781853497,1.24451234414284,3,0.686475781853497,"#19823D",91
376,0.711454700872687,1.24451234414284,3,0.711454700872687,"#1A833E",92
494,0.713608733614594,1.24451234414284,3,0.713608733614594,"#1B843F",93
895,-0.71550129537524,1.24451234414284,3,0.71550129537524,"#1B6AAF",94
1460,-0.759407489251691,1.24451234414284,3,0.759407489251691,"#1D6CB1",95
78,0.76277444393501,1.24451234414284,3,0.76277444393501,"#1C8540",96
714,0.775637923043876,1.24451234414284,3,0.775637923043876,"#1D8641",97
877,-0.776378478057235,1.24451234414284,3,0.776378478057235,"#1E6DB2",98
109,-0.77770966577903,1.24451234414284,3,0.77770966577903,"#1F6FB3",99
919,-0.785377109423786,1.24451234414284,3,0.785377109423786,"#2070B4",100
944,-0.792730996860923,1.24451234414284,3,0.792730996860923,"#2272B5",101
73,0.795282673371611,1.24451234414284,3,0.795282673371611,"#1E8741",102
143,0.803429762912607,1.24451234414284,3,0.803429762912607,"#1F8842",103
710,0.812655737379833,1.24451234414284,3,0.812655737379833,"#208843",104
372,0.821687933672525,1.24451234414284,3,0.821687933672525,"#218944",105
51,-0.842155583758527,1.24451234414284,3,0.842155583758527,"#2373B6",106
145,0.850310332351491,1.24451234414284,3,0.850310332351491,"#228A44",107
163,0.856732570850865,1.24451234414284,3,0.856732570850865,"#238B45",108
144,0.865761114594722,1.24451234414284,3,0.865761114594722,"#248C46",109
356,0.866988845381926,1.24451234414284,3,0.866988845381926,"#258D46",110
870,-0.870982089956414,1.24451234414284,3,0.870982089956414,"#2575B7",111
1238,0.871364793763884,1.24451234414284,3,0.871364793763884,"#268E47",112
1209,0.880588574114668,1.24451234414284,3,0.880588574114668,"#278F48",113
381,-0.905727802553831,1.24451234414284,3,0.905727802553831,"#2676B7",114
1266,0.906127520450344,1.24451234414284,3,0.906127520450344,"#279048",115
603,0.930639990599687,1.24451234414284,3,0.930639990599687,"#289149",116
937,-0.931718854486372,1.24451234414284,3,0.931718854486372,"#2878B8",117
949,-0.950910735302069,1.24451234414284,3,0.950910735302069,"#2979B9",118
113,0.970669805604776,1.24451234414284,3,0.970669805604776,"#29914A",119
382,0.98664099886726,1.24451234414284,3,0.98664099886726,"#2A924A",120
940,-0.991914478383845,1.24451234414284,3,0.991914478383845,"#2A7ABA",121
94,1.00177494311771,1.24451234414284,3,1.00177494311771,"#2B934B",122
46,-1.00649478834518,1.24451234414284,3,1.00649478834518,"#2C7CBA",123
167,1.0068500710947,1.24451234414284,3,1.0068500710947,"#2C944C",124
390,1.01864207163864,1.24451234414284,3,1.01864207163864,"#2C954C",125
476,1.02225056808016,1.24451234414284,3,1.02225056808016,"#2D964D",126
367,1.02886278673269,1.24451234414284,3,1.02886278673269,"#2E974E",127
717,1.0325908257132,1.24451234414284,3,1.0325908257132,"#2F984E",128
385,1.06200028625353,1.24451234414284,3,1.06200028625353,"#30994F",129
1205,1.06635952704777,1.24451234414284,3,1.06635952704777,"#319A50",130
414,1.07627335069293,1.24451234414284,3,1.07627335069293,"#319A50",131
905,-1.09104561679452,1.24451234414284,3,1.09104561679452,"#2D7DBB",132
35,-1.09172732709562,1.24451234414284,3,1.09172732709562,"#2F7FBC",133
612,1.09182791772806,1.24451234414284,3,1.09182791772806,"#329B51",134
13,-1.10588173378671,1.24451234414284,3,1.10588173378671,"#3080BD",135
492,-1.10648511754503,1.24451234414284,3,1.10648511754503,"#3282BD",136
1122,1.11607899938983,1.24451234414284,3,1.11607899938983,"#339C52",137
1281,1.11912219671931,1.24451234414284,3,1.11912219671931,"#349D52",138
1306,1.12057755747198,1.24451234414284,3,1.12057755747198,"#359E53",139
867,-1.12605555411858,1.24451234414284,3,1.12605555411858,"#3383BE",140
707,1.13602750576667,1.24451234414284,3,1.13602750576667,"#369F54",141
196,1.1381010931707,1.24451234414284,3,1.1381010931707,"#37A055",142
604,1.13910645633286,1.24451234414284,3,1.13910645633286,"#37A155",143
872,-1.15209044232903,1.24451234414284,3,1.15209044232903,"#3585BF",144
883,-1.15561194379749,1.24451234414284,3,1.15561194379749,"#3686C0",145
355,1.15563637482327,1.24451234414284,3,1.15563637482327,"#38A256",146
386,1.15971153496658,1.24451234414284,3,1.15971153496658,"#39A357",147
395,1.16085156934027,1.24451234414284,3,1.16085156934027,"#3AA357",148
108,1.17308535853612,1.24451234414284,3,1.17308535853612,"#3BA458",149
95,1.17396461545904,1.24451234414284,3,1.17396461545904,"#3CA559",150
485,1.17948780424722,1.24451234414284,3,1.17948780424722,"#3CA659",151
462,1.17972446775287,1.24451234414284,3,1.17972446775287,"#3DA75A",152
497,1.19444028270175,1.24451234414284,3,1.19444028270175,"#3EA85B",153
1189,-1.20138962902156,1.24451234414284,3,1.20138962902156,"#3888C0",154
855,1.21948190997075,1.24451234414284,3,1.21948190997075,"#3FA95B",155
350,1.22317420179288,1.24451234414284,3,1.22317420179288,"#40AA5C",156
868,-1.22808432834482,1.24451234414284,3,1.22808432834482,"#3989C1",157
112,1.2320615388879,1.24451234414284,3,1.2320615388879,"#41AB5D",158
889,-1.23533239163275,1.24451234414284,3,1.23533239163275,"#3A8AC2",159
902,-1.23917978182131,1.24451234414284,3,1.23917978182131,"#3C8CC3",160
946,-1.24155144368041,1.24451234414284,3,1.24155144368041,"#3D8DC3",161
609,1.24203865136531,1.24451234414284,3,1.24203865136531,"#42AB5D",162
844,1.25209461928326,1.24451234414284,3,1.25209461928326,"#43AC5E",163
482,1.26258570387881,1.24451234414284,3,1.26258570387881,"#45AC5E",164
92,1.26944538878693,1.24451234414284,3,1.26944538878693,"#46AD5F",165
398,1.27048507587441,1.24451234414284,3,1.27048507587441,"#47AE60",166
608,1.28530895421228,1.24451234414284,3,1.28530895421228,"#48AE60",167
479,1.28651564065249,1.24451234414284,3,1.28651564065249,"#4AAF61",168
893,-1.29760688764,1.24451234414284,3,1.29760688764,"#3F8FC4",169
763,-0.00520448969369319,-0.0536716913916049,2,1.29819446803223,"#4090C5",170
1130,0.00781256518918971,-0.0536716913916049,2,1.29820754361209,"#4BB062",171
1342,-0.0103464494579443,-0.0536716913916049,2,1.29822526517276,"#4292C6",172
31,0.0119779158471278,-0.0536716913916049,2,1.29823929249755,"#4CB062",173
1206,0.0141394934526541,-0.0536716913916049,2,1.2982610351511,"#4EB163",174
751,-0.015979837919442,-0.0536716913916049,2,1.2982823827413,"#4393C6",175
572,-0.0183477207998418,-0.0536716913916049,2,1.29831368666245,"#4594C7",176
648,-0.0217711305537762,-0.0536716913916049,2,1.29836657852938,"#4795C8",177
646,0.0235878078067198,-0.0536716913916049,2,1.29839831130267,"#4FB264",178
1147,-0.0353923804268934,-0.0536716913916049,2,1.29866639700455,"#4896C8",179
1294,-0.0377682587157555,-0.0536716913916049,2,1.29873331807686,"#4A97C9",180
757,-0.0421545181309527,-0.0536716913916049,2,1.29886827411996,"#4C98C9",181
1144,-0.0448806323623143,-0.0536716913916049,2,1.29895960725411,"#4D9ACA",182
1267,-0.0465236709070233,-0.0536716913916049,2,1.29901741407541,"#4F9BCB",183
1475,0.0547535320597141,-0.0536716913916049,2,1.29933819284646,"#50B264",184
627,-0.0547789335668487,-0.0536716913916049,2,1.2993392635025,"#519CCB",185
373,0.0600015329111422,-0.0536716913916049,2,1.29956991888401,"#52B365",186
789,0.068167066012715,-0.0536716913916049,2,1.29997251471148,"#53B365",187
82,-0.0768267148891523,-0.0536716913916049,2,1.30045535649524,"#529DCC",188
961,0.0811411823830883,-0.0536716913916049,2,1.30071737191253,"#54B466",189
38,-0.0844183104296302,-0.0536716913916049,2,1.30092591689623,"#549ECD",190
1472,0.0855412288591202,-0.0536716913916049,2,1.30099926669896,"#55B567",191
527,0.0869506279031588,-0.0536716913916049,2,1.30109269531777,"#57B567",192
477,1.3014427433398,1.24451234414284,3,1.3014427433398,"#58B668",193
840,-0.0920901034016808,-0.0536716913916049,2,1.30144626368553,"#559FCD",194
223,-0.0971694416246884,-0.0536716913916049,2,1.30181553628083,"#57A0CE",195
761,0.0990453988076721,-0.0536716913916049,2,1.30195690448704,"#59B769",196
67,0.104589364099107,-0.0536716913916049,2,1.30239038893842,"#5BB769",197
150,0.105193521224916,-0.0536716913916049,2,1.30243904541602,"#5CB86A",198
620,0.105278479402858,-0.0536716913916049,2,1.30244590994862,"#5DB96B",199
839,0.110802325601758,-0.0536716913916049,2,1.3029040430804,"#5EB96B",200
635,0.11572883859691,-0.0536716913916049,2,1.30333225011871,"#60BA6C",201
555,-0.116533010183492,-0.0536716913916049,2,1.30340390231844,"#59A1CF",202
539,-0.145701120574935,-0.0536716913916049,2,1.3063347988373,"#5AA2CF",203
1270,0.158413393313433,-0.0536716913916049,2,1.30781366918135,"#61BA6C",204
1299,0.165131010090363,-0.0536716913916049,2,1.30864435222484,"#62BB6D",205
618,0.16658355835362,-0.0536716913916049,2,1.30882843491049,"#64BC6E",206
1437,0.172416377445108,-0.0536716913916049,2,1.30958359692224,"#65BC6E",207
774,-0.172487830606895,-0.0536716913916049,2,1.30959300617557,"#5CA4D0",208
117,1.31004911518626,1.24451234414284,3,1.31004911518626,"#66BD6F",209
777,-0.179399346531873,-0.0536716913916049,2,1.31052123815395,"#5EA5D0",210
1303,0.180037983637455,-0.0536716913916049,2,1.31060881489052,"#68BE70",211
746,-0.182948837201513,-0.0536716913916049,2,1.31101184859249,"#5FA6D1",212
1135,-0.186956638693436,-0.0536716913916049,2,1.31157713264148,"#61A7D2",213
760,0.195696778837932,-0.0536716913916049,2,1.31285148412303,"#69BE70",214
147,0.200149112102448,-0.0536716913916049,2,1.3135225377556,"#6ABF71",215
1321,0.203918227105448,-0.0536716913916049,2,1.31410213966127,"#6BC072",216
745,0.208449687283324,-0.0536716913916049,2,1.31481293811896,"#6DC072",217
740,0.222286190912516,-0.0536716913916049,2,1.31707742399105,"#6EC173",218
540,-0.225745736266425,-0.0536716913916049,2,1.31766571161238,"#63A8D2",219
1319,0.233179868557886,-0.0536716913916049,2,1.31895968142213,"#6FC173",220
352,1.32102416312419,1.24451234414284,3,1.32102416312419,"#71C274",221
1279,0.270298794908807,-0.0536716913916049,2,1.32602534992573,"#72C375",222
647,-0.282757057343835,-0.0536716913916049,2,1.32862084267644,"#64A9D3",223
862,-0.285895849156137,-0.0536716913916049,2,1.32929237817766,"#66AAD4",224
1218,-0.286308221743482,-0.0536716913916049,2,1.32938112968193,"#67ABD4",225
614,-0.286332877982208,-0.0536716913916049,2,1.32938644010313,"#69ADD5",226
37,-0.294366640859884,-0.0536716913916049,2,1.33113992854532,"#6BAED6",227
531,0.302767384587498,-0.0536716913916049,2,1.33302283524569,"#73C375",228
1126,0.308073014184441,-0.0536716913916049,2,1.3342378993962,"#74C476",229
1365,0.310968534791295,-0.0536716913916049,2,1.33490944252663,"#75C477",230
273,-0.316411068292503,-0.0536716913916049,2,1.33618776908581,"#6DAFD6",231
744,0.326419672522974,-0.0536716913916049,2,1.33859313935434,"#76C578",232
1162,-1.33875147409118,1.24451234414284,3,1.33875147409118,"#6EB0D6",233
759,-0.342932962392804,-0.0536716913916049,2,1.34271546010762,"#70B1D7",234
106,1.3427357047715,1.24451234414284,3,1.3427357047715,"#77C579",235
272,-0.343082452902721,-0.0536716913916049,2,1.34275364814483,"#72B2D7",236
410,1.34320747841288,1.24451234414284,3,1.34320747841288,"#78C679",237
503,0.347414126281874,-0.0536716913916049,2,1.34386694477418,"#79C67A",238
1312,0.349932559500418,-0.0536716913916049,2,1.34452020673362,"#7AC77B",239
667,0.351664975974033,-0.0536716913916049,2,1.3449721355639,"#7BC77C",240
1396,-0.358461210352191,-0.0536716913916049,2,1.34676509809382,"#74B3D7",241
306,-0.363561893378938,-0.0536716913916049,2,1.34813168512345,"#76B4D8",242
1451,-0.369042175696444,-0.0536716913916049,2,1.34961991596126,"#77B5D8",243
765,-0.372006320228817,-0.0536716913916049,2,1.35043344612265,"#79B6D9",244
146,0.372988703309112,-0.0536716913916049,2,1.35070439508899,"#7CC87D",245
1136,0.380427155684541,-0.0536716913916049,2,1.35277736930314,"#7DC87E",246
951,1.35493073542219,1.24451234414284,3,1.35493073542219,"#7EC97E",247
1473,-0.388299659455801,-0.0536716913916049,2,1.35501233044205,"#7BB6D9",248
1220,-0.390824649008241,-0.0536716913916049,2,1.35573806334001,"#7DB7D9",249
1323,0.400465100348396,-0.0536716913916049,2,1.35854852203135,"#7FC97F",250
1432,0.401072205442064,-0.0536716913916049,2,1.35872760481807,"#80C980",251
1216,-1.35957497054023,1.24451234414284,3,1.35957497054023,"#7EB8DA",252
1322,0.410066376909014,-0.0536716913916049,2,1.36140964576713,"#81CA81",253
267,-0.422397645485722,-0.0536716913916049,2,1.36517455331851,"#80B9DA",254
741,-0.425676531058453,-0.0536716913916049,2,1.36619262888162,"#82BADB",255
947,-1.3668541386992,1.24451234414284,3,1.3668541386992,"#84BBDB",256
29,-0.429046927979696,-0.0536716913916049,2,1.36724652368376,"#86BCDB",257
1211,0.43115762967094,-0.0536716913916049,2,1.36791033760988,"#82CA82",258
874,-1.36909064596363,1.24451234414284,3,1.36909064596363,"#87BDDC",259
964,-0.435901886232095,-0.0536716913916049,2,1.36941310222197,"#89BEDC",260
879,-0.436772124541405,-0.0536716913916049,2,1.36969035876468,"#8BBFDD",261
682,0.442084724111102,-0.0536716913916049,2,1.37139370474306,"#83CB83",262
1241,1.37600171923743,1.24451234414284,3,1.37600171923743,"#84CB83",263
216,-0.456899733538708,-0.0536716913916049,2,1.37624095151403,"#8DC0DD",264
918,1.37874692970122,1.24451234414284,3,1.37874692970122,"#85CC84",265
1280,0.481306466811367,-0.0536716913916049,2,1.38453519460899,"#86CC85",266
472,1.38556624344203,1.24451234414284,3,1.38556624344203,"#87CD86",267
959,0.487598504743028,-0.0536716913916049,2,1.38673504749254,"#88CD87",268
997,-1.38698010434309,1.24451234414284,3,1.38698010434309,"#8FC1DD",269
842,1.38787228162714,1.24451234414284,3,1.38787228162714,"#89CE88",270
1231,-0.492543627665955,-0.0536716913916049,2,1.38848155020902,"#90C2DE",271
1152,-0.492623361666528,-0.0536716913916049,2,1.38850983668685,"#92C3DE",272
727,0.498569732843069,-0.0536716913916049,2,1.39063063702182,"#8ACE88",273
865,-0.498670968478303,-0.0536716913916049,2,1.39066693529385,"#94C4DE",274
100,1.3932263086146,1.24451234414284,3,1.3932263086146,"#8BCF89",275
863,-0.508018345374949,-0.0536716913916049,2,1.39404606428697,"#96C5DF",276
850,-0.511389245524535,-0.0536716913916049,2,1.39527801908962,"#98C6DF",277
266,-0.516541245570101,-0.0536716913916049,2,1.39717452327603,"#99C7E0",278
1141,0.520685977101155,-0.0536716913916049,2,1.3987121493954,"#8CCF8A",279
926,-1.39933010586265,1.24451234414284,3,1.39933010586265,"#9BC8E0",280
1247,0.524873166550399,-0.0536716913916049,2,1.40027626955581,"#8DD08B",281
1160,-1.40073820041138,1.24451234414284,3,1.40073820041138,"#9DC9E0",282
709,0.536895497043454,-0.0536716913916049,2,1.4048268807444,"#8ED08C",283
936,-1.40689886230648,1.24451234414284,3,1.40689886230648,"#9ECAE1",284
1308,0.548098835880096,-0.0536716913916049,2,1.40914659422277,"#8FD18C",285
880,-0.549789138534601,-0.0536716913916049,2,1.40980491096007,"#A0CAE1",286
325,0.550043467287657,-0.0536716913916049,2,1.40990411235031,"#90D18D",287
630,0.551845230909303,-0.0536716913916049,2,1.4106080068516,"#91D18E",288
1190,0.555408919391797,-0.0536716913916049,2,1.4120059694833,"#92D28F",289
743,0.556283342948022,-0.0536716913916049,2,1.41235015054976,"#93D290",290
473,1.41268778504131,1.24451234414284,3,1.41268778504131,"#94D391",291
508,-0.557264980227298,-0.0536716913916049,2,1.41273707684913,"#A1CBE2",292
629,0.559159970331692,-0.0536716913916049,2,1.41348564284815,"#95D391",293
1314,0.56339003775416,-0.0536716913916049,2,1.41516434549388,"#96D492",294
62,0.570780353006511,-0.0536716913916049,2,1.41812270325763,"#97D493",295
640,0.57078600255811,-0.0536716913916049,2,1.41812497715567,"#98D594",296
871,-0.57235581645631,-0.0536716913916049,2,1.4187575447369,"#A2CBE2",297
1298,0.584880296933591,-0.0536716913916049,2,1.42385629606981,"#99D595",298
525,-0.590576374459704,-0.0536716913916049,2,1.426205540652,"#A3CCE2",299
394,1.42678264492056,1.24451234414284,3,1.42678264492056,"#9BD696",300
1296,0.593352529719211,-0.0536716913916049,2,1.42735735351757,"#9CD696",301
1149,-0.593905569868885,-0.0536716913916049,2,1.42758734094898,"#A4CCE3",302
1207,0.595281317817784,-0.0536716913916049,2,1.42816022821649,"#9DD797",303
1269,0.59841842923987,-0.0536716913916049,2,1.42947067356082,"#9ED798",304
925,-1.43010652705921,1.24451234414284,3,1.43010652705921,"#A5CDE3",305
733,0.602640227509939,-0.0536716913916049,2,1.43124317777579,"#9FD899",306
1193,-0.614828613912184,-0.0536716913916049,2,1.43641777161162,"#A7CDE4",307
1276,0.617487111437123,-0.0536716913916049,2,1.43755769376657,"#A0D89A",308
1022,0.617634304086139,-0.0536716913916049,2,1.43762092489657,"#A1D99B",309
1137,0.617929671337928,-0.0536716913916049,2,1.43774784605518,"#A1D99B",310
595,1.44110678002707,1.24451234414284,3,1.44110678002707,"#A2D99C",311
1293,-0.63858327932595,-0.0536716913916049,2,1.44674475798296,"#A8CEE4",312
722,0.657373151317466,-0.0536716913916049,2,1.45513616207885,"#A3D99D",313
851,0.658692763586884,-0.0536716913916049,2,1.4557327869215,"#A3DA9D",314
901,-1.45624193180614,1.24451234414284,3,1.45624193180614,"#A9CEE5",315
607,1.4583914675286,1.24451234414284,3,1.4583914675286,"#A4DA9E",316
878,-0.664666780362683,-0.0536716913916049,2,1.45844565172453,"#AACFE5",317
77,0.666366567569792,-0.0536716913916049,2,1.45922109102468,"#A5DA9F",318
98,1.46025103956912,1.24451234414284,3,1.46025103956912,"#A6DB9F",319
1305,0.67491735466447,-0.0536716913916049,2,1.46314566115059,"#A6DBA0",320
328,0.68221163601605,-0.0536716913916049,2,1.4665246354672,"#A7DBA1",321
790,0.687553503235271,-0.0536716913916049,2,1.46901722587844,"#A8DCA2",322
797,-0.689249873857095,-0.0536716913916049,2,1.46981195352621,"#ABCFE5",323
932,-1.47068928343776,1.24451234414284,3,1.47068928343776,"#ADD0E6",324
154,1.47151197293479,1.24451234414284,3,1.47151197293479,"#A8DCA2",325
653,-0.705573226419679,-0.0536716913916049,2,1.47753692608908,"#AED0E6",326
1124,0.708685473830501,-0.0536716913916049,2,1.47902565594207,"#A9DCA3",327
1078,-0.714054492515976,-0.0536716913916049,2,1.48160575336314,"#AFD1E7",328
480,0.71462467005833,-0.0536716913916049,2,1.48188063256542,"#AADCA4",329
927,-1.48346880163787,1.24451234414284,3,1.48346880163787,"#B0D1E7",330
1192,0.720509890114254,-0.0536716913916049,2,1.4847276827314,"#ABDDA4",331
1151,0.721853538717196,-0.0536716913916049,2,1.48538019425164,"#ABDDA5",332
1230,-0.730150998542416,-0.0536716913916049,2,1.48943018325432,"#B1D2E7",333
597,0.73852498122852,-0.0536716913916049,2,1.49355312527378,"#ACDDA6",334
1071,-0.742803832269417,-0.0536716913916049,2,1.49567353501713,"#B3D2E8",335
1290,0.746276028754486,-0.0536716913916049,2,1.49740098210535,"#ADDEA6",336
420,1.49854723260264,1.24451234414284,3,1.49854723260264,"#ADDEA7",337
685,0.755784840833289,-0.0536716913916049,2,1.50216261295171,"#AEDEA8",338
676,0.756091502080119,-0.0536716913916049,2,1.50231692716093,"#AFDFA8",339
110,1.50728796904344,1.24451234414284,3,1.50728796904344,"#B0DFA9",340
1233,1.50739460463366,1.24451234414284,3,1.50739460463366,"#B0DFAA",341
636,0.776267736950798,-0.0536716913916049,2,1.51257177996524,"#B1DFAB",342
994,-0.776775894801789,-0.0536716913916049,2,1.51283263478206,"#B4D3E8",343
900,-0.779843264147946,-0.0536716913916049,2,1.51440988730047,"#B5D3E9",344
277,-0.782179827643631,-0.0536716913916049,2,1.51561442091619,"#B6D4E9",345
271,-0.78250818631848,-0.0536716913916049,2,1.51578390668721,"#B7D4EA",346
771,-0.792566389290628,-0.0536716913916049,2,1.52100074672884,"#B8D5EA",347
1077,0.793048608038011,-0.0536716913916049,2,1.5212520780027,"#B2E0AB",348
916,-0.796896207071637,-0.0536716913916049,2,1.52326142042713,"#BAD5EA",349
724,1.52383364315756,1.24451234414284,3,1.52383364315756,"#B2E0AC",350
1217,0.80037396867431,-0.0536716913916049,2,1.52508369601408,"#B3E0AD",351
695,1.54039567323213,1.24451234414284,3,1.54039567323213,"#B4E1AD",352
621,0.834043469290985,-0.0536716913916049,2,1.54301986337942,"#B5E1AE",353
339,0.835982109090222,-0.0536716913916049,2,1.54406861144038,"#B5E1AF",354
278,-0.839278646152577,-0.0536716913916049,2,1.54585589108565,"#BBD6EB",355
1300,0.842194225174533,-0.0536716913916049,2,1.54744075913549,"#B6E2AF",356
897,-0.852444592444069,-0.0536716913916049,2,1.55304332628025,"#BCD6EB",357
686,0.855595360531173,-0.0536716913916049,2,1.5547749712029,"#B7E2B0",358
